031986061084210899MAJAN                                                                                               002002000000000040000010000004100000041000000000000000000000019000000220000000100000000000000280000000000000000000N
031986061084211099MATALEBRERAS                                                                                        017317300000000174000010000016700000167000000000000000000000077000001060000000700000008000001150000000000000000000N
031986061084211199MATAMALA DE ALMAZAN                                                                                 002002000000000546000010000046700000467000000000000000000000215000003130000001400000028000003230000000000000000000N
031986061084211399MEDINACELI                                                                                          002002000000000943000010000080000000800000000000000000000000332000004600000001400000020000005470000000000000000000N
031986061084211599MIÑO DE MEDINACELI                                                                                  002002000000000190000010000017300000173000000000000000000000068000000880000000200000006000001100000000000000000000N
031986061084211699MIÑO DE SAN ESTEBAN                                                                                 004304300000000149000010000015600000156000000000000000000000060000001010000000200000005000001140000000000000000000N
031986061084211799MOLINOS DE DUERO                                                                                    017317300000000215000010000017600000176000000000000000000000090000001210000000700000012000001230000000000000000000N
031986061084211899MOMBLONA                                                                                            002002000000000062000010000005000000050000000000000000000000035000000370000000000000000000000430000000000000000000N
031986061084211999MONTEAGUDO DE LAS VICARIA                                                                           002002000000000407000010000037400000374000000000000000000000155000001950000000400000011000002540000000000000000000N
031986061084212099MONTEJO DE TIERMES                                                                                  004304300000000337000010000031500000315000000000000000000000070000001630000000600000011000001660000000000000000000N
031986061084212199MONTENEGRO DE CAMEROS                                                                               017317300000000143000010000010500000105000000000000000000000037000000630000000300000006000000640000000000000000000N
031986061084212399MORON DE ALMAZAN                                                                                    002002000000000405000010000041300000413000000000000000000000179000002500000000800000023000002560000000000000000000N
031986061084212499MURIEL DE LA FUENTE                                                                                 004304300000000109000010000009700000097000000000000000000000044000000610000000700000007000000670000000000000000000N
031986061084212599MURIEL VIEJO                                                                                        017317300000000121000010000011000000110000000000000000000000070000000850000000000000005000000890000000000000000000N
031986061084212799NAFRIA DE UCERO                                                                                     004304300000000122000010000012400000124000000000000000000000056000000760000000000000001000000780000000000000000000N
031986061084212899NARROS                                                                                              017317300000000065000010000006400000064000000000000000000000031000000400000000000000000000000450000000000000000000N
031986061084212999NAVALENO                                                                                            017317300000000926000010000072300000723000000000000000000000240000004050000001500000016000005320000000000000000000N
031986061084213099NEPAS                                                                                               002002000000000121000010000010500000105000000000000000000000035000000560000000300000004000000830000000000000000000N
031986061084213199NOLAY                                                                                               002002000000000121000010000011100000111000000000000000000000024000000600000000400000005000000740000000000000000000N
031986061084213299NOVIERCAS                                                                                           017317300000000333000010000028900000289000000000000000000000112000001640000000300000007000001980000000000000000000N
031986061084213499OLVEGA                                                                                              017317300000003290000030000245900002459000000000000000000001064000014780000003100000055000017560000000000000000000N
031986061084213599ONCALA                                                                                              017317300000000144000010000013900000139000000000000000000000071000000860000000400000008000000860000000000000000000N
031986061084213999PINILLA DEL CAMPO                                                                                   017317300000000035000010000002900000029000000000000000000000017000000180000000100000002000000190000000000000000000N
031986061084214099PORTILLO DE SORIA                                                                                   017317300000000025000010000002500000025000000000000000000000003000000110000000200000000000000130000000000000000000N
031986061084214199POVEDA DE SORIA (LA)                                                                                017317300000000187000010000018700000187000000000000000000000033000001210000000300000006000001270000000000000000000N
031986061084214299POZALMURO                                                                                           017317300000000144000010000013600000136000000000000000000000060000000760000000400000000000000930000000000000000000N
031986061084214499QUINTANA REDONDA                                                                                    017317300000000785000010000072100000721000000000000000000000240000004140000001700000015000004530000000000000000000N
031986061084214599QUINTANAS DE GORMAZ                                                                                 004304300000000245000010000020300000203000000000000000000000116000001540000000200000004000001630000000000000000000N
031986061084214899QUIÑONERIA (LA)                                                                                     017317300000000028000010000002100000021000000000000000000000003000000100000000000000000000000150000000000000000000N
031986061084214999RABANOS (LOS)                                                                                       017317300000000501000010000049600000496000000000000000000000203000002630000001100000021000002760000000000000000000N
031986061084215199REBOLLAR                                                                                            017317300000000053000010000004600000046000000000000000000000023000000400000000200000000000000420000000000000000000N
031986061084215299RECUERDA                                                                                            004304300000000219000010000020300000203000000000000000000000106000001270000001100000006000001260000000000000000000N
031986061084215399RELLO                                                                                               002002000000000067000010000005400000054000000000000000000000025000000380000000400000004000000380000000000000000000N
031986061084215499RENIEBLAS                                                                                           017317300000000135000010000011400000114000000000000000000000025000000570000000300000002000000770000000000000000000N
031986061084215599RETORTILLO DE SORIA                                                                                 004304300000000319000010000036200000362000000000000000000000137000001490000000600000008000002040000000000000000000N
031986061084215699REZNOS                                                                                              017317300000000064000010000005500000055000000000000000000000025000000360000000200000002000000380000000000000000000N
031986061084215799RIBA DE ESCALOTE (LA)                                                                               002002000000000045000010000004600000046000000000000000000000029000000360000000100000003000000350000000000000000000N
031986061084215899RIOSECO DE SORIA                                                                                    002002000000000177000010000016100000161000000000000000000000085000001190000000300000004000001260000000000000000000N
031986061084215999ROLLAMIENTA                                                                                         017317300000000051000010000005400000054000000000000000000000022000000400000000000000005000000440000000000000000000N
031986061084216099ROYO (EL)                                                                                           017317300000000417000010000033800000338000000000000000000000144000001920000001400000009000002100000000000000000000N
031986061084216199SALDUERO                                                                                            017317300000000239000010000020800000208000000000000000000000109000001380000000600000005000001500000000000000000000N
031986061084216299SAN ESTEBAN DE GORMAZ                                                                               004304300000003755000040000324300003243000000000000000000001244000018940000007000000150000021220000000000000000000N
031986061084216399SAN FELICES                                                                                         017317300000000119000010000011600000116000000000000000000000068000000830000000500000011000000750000000000000000000N
031986061084216499SAN LEONARDO DE YAGUE                                                                               004304300000002136000020000160900001609000000000000000000000652000009530000002100000052000011750000000000000000000N
031986061084216599SAN PEDRO MANRIQUE                                                                                  017317300000000555000010000053600000536000000000000000000000246000003210000000600000025000003540000000000000000000N
031986061084216699SANTA CRUZ DE YANGUAS                                                                               017317300000000071000010000006600000066000000000000000000000028000000420000000200000004000000480000000000000000000N
031986061084216799SANTA MARIA DE HUERTA                                                                               002002000000000579000010000051900000519000000000000000000000232000003170000000800000012000003680000000000000000000N
031986061084216899SANTA MARIA DE LAS HOYAS                                                                            004304300000000262000010000022500000225000000000000000000000076000001280000001100000006000001370000000000000000000N
031986061084217199SERON DE NAGIMA                                                                                     002002000000000351000010000029100000291000000000000000000000120000001930000000500000016000002030000000000000000000N
031986061084217299SOLIEDRA                                                                                            002002000000000047000010000003700000037000000000000000000000015000000200000000000000000000000300000000000000000000N
031986061084217399SORIA                                                                                               017317300000031144000200002369000023690000000000000000000009890000134870000037700000567000161360000000000000000000N
031986061084217499SOTILLO DEL RINCON                                                                                  017317300000000193000010000018100000181000000000000000000000065000001050000000500000002000001210000000000000000000N
031986061084217599SUELLACABRAS                                                                                        017317300000000060000010000006500000065000000000000000000000036000000430000000300000002000000460000000000000000000N
031986061084217699TAJAHUERCE                                                                                          017317300000000056000010000004700000047000000000000000000000020000000280000000200000000000000380000000000000000000N
031986061084217799TAJUECO                                                                                             002002000000000173000010000015800000158000000000000000000000072000001330000000600000003000001300000000000000000000N
031986061084217899TALVEILA                                                                                            004304300000000265000010000025200000252000000000000000000000128000001740000000300000004000001770000000000000000000N
031986061084218199TARDELCUENDE                                                                                        017317300000000769000010000065700000657000000000000000000000341000004610000001200000019000004930000000000000000000N
031986061084218299TARODA                                                                                              002002000000000123000010000011100000111000000000000000000000058000000830000000400000002000000860000000000000000000N
031986061084218399TEJADO                                                                                              017317300000000295000010000027000000270000000000000000000000082000001440000000400000011000001720000000000000000000N
031986061084218499TORLENGUA                                                                                           002002000000000163000010000014300000143000000000000000000000036000000870000000300000006000000920000000000000000000N
031986061084218599TORREBLACOS                                                                                         004304300000000064000010000006500000065000000000000000000000030000000420000000200000001000000480000000000000000000N
031986061084218799TORRUBIA DE SORIA                                                                                   017317300000000121000010000011800000118000000000000000000000032000000530000000100000007000000590000000000000000000N
031986061084218899TREVAGO                                                                                             017317300000000104000010000010100000101000000000000000000000056000000640000000000000003000000680000000000000000000N
031986061084218999UCERO                                                                                               004304300000000101000010000011600000116000000000000000000000045000000670000000000000004000000710000000000000000000N
031986061084219099VADILLO                                                                                             004304300000000192000010000017900000179000000000000000000000062000001170000000600000002000001340000000000000000000N
031986061084219199VALDEAVELLANO DE TERA                                                                               017317300000000254000010000022700000227000000000000000000000102000001430000000300000004000001590000000000000000000N
031986061084219299VALDEGEÑA                                                                                           017317300000000069000010000007300000073000000000000000000000027000000360000000200000002000000440000000000000000000N
031986061084219399VALDELAGUA DEL CERRO                                                                                017317300000000061000010000006600000066000000000000000000000033000000400000000000000005000000450000000000000000000N
031986061084219499VALDEMALUQUE                                                                                        004304300000000397000010000042700000427000000000000000000000204000002500000000000000026000002610000000000000000000N
031986061084219599VALDENEBRO                                                                                          004304300000000220000010000022800000228000000000000000000000105000001390000000100000003000001550000000000000000000N
031986061084219699VALDEPRADO                                                                                          017317300000000035000010000004600000046000000000000000000000017000000230000000000000000000000260000000000000000000N
031986061084219799VALDERRODILLA                                                                                       002002000000000167000010000014300000143000000000000000000000075000000980000000500000003000001090000000000000000000N
031986061084219899VALTAJEROS                                                                                          017317300000000046000010000005000000050000000000000000000000029000000340000000200000001000000350000000000000000000N
031986061084220099VELAMAZAN                                                                                           002002000000000205000010000019900000199000000000000000000000083000001250000000200000013000001250000000000000000000N
031986061084220199VELILLA DE LA SIERRA                                                                                017317300000000016000010000001600000016000000000000000000000004000000060000000000000000000000100000000000000000000N
031986061084220299VELILLA DE LOS AJOS                                                                                 002002000000000077000010000007900000079000000000000000000000024000000420000000100000000000000530000000000000000000N
031986061084220499VIANA DE DUERO                                                                                      002002000000000115000010000010200000102000000000000000000000046000000720000000200000003000000770000000000000000000N
031986061084220599VILLACIERVOS                                                                                        017317300000000114000010000009800000098000000000000000000000051000000640000000300000003000000650000000000000000000N
031986061084220699VILLANUEVA DE GORMAZ                                                                                004304300000000021000010000002600000026000000000000000000000012000000160000000000000000000000160000000000000000000N
031986061084220799VILLAR DEL ALA                                                                                      017317300000000047000010000004200000042000000000000000000000017000000270000000000000000000000370000000000000000000N
031986061084220899VILLAR DEL CAMPO                                                                                    017317300000000059000010000005200000052000000000000000000000030000000390000000000000000000000470000000000000000000N
031986061084220999VILLAR DEL RIO                                                                                      017317300000000226000010000021400000214000000000000000000000132000001470000000500000005000001430000000000000000000N
031986061084221199VILLARES DE SORIA (LOS)                                                                             017317300000000123000010000011100000111000000000000000000000037000000590000000000000002000000760000000000000000000N
031986061084221299VILLASAYAS                                                                                          002002000000000141000010000012800000128000000000000000000000040000000640000000200000002000000760000000000000000000N
031986061084221399VILLASECA DE ARCIEL                                                                                 017317300000000062000010000006200000062000000000000000000000030000000360000000000000000000000460000000000000000000N
031986061084221599VINUESA                                                                                             017317300000001171000010000091500000915000000000000000000000328000005230000002500000066000005870000000000000000000N
031986061084221699VIZMANOS                                                                                            017317300000000051000010000005200000052000000000000000000000032000000350000000200000006000000350000000000000000000N
031986061084221799VOZMEDIANO                                                                                          017317300000000069000010000006900000069000000000000000000000026000000390000000200000000000000450000000000000000000N
031986061084221899YANGUAS                                                                                             017317300000000102000010000009500000095000000000000000000000043000000560000000200000010000000530000000000000000000N
031986061084221999YELO                                                                                                002002000000000108000010000010500000105000000000000000000000056000000750000000000000002000000810000000000000000000N
031986061084700199ADALIA                                                                                              018618600000000104000010000008100000081000000000000000000000030000000470000000000000000000000670000000000000000000N
031986061084700299AGUASAL                                                                                             008508500000000030000010000002600000026000000000000000000000011000000200000000200000000000000210000000000000000000N
031986061084700399AGUILAR DE CAMPOS                                                                                   008608600000000478000010000042100000421000000000000000000000210000002970000000600000006000003230000000000000000000N
031986061084700499ALAEJOS                                                                                             008508500000002018000020000162100001621000000000000000000000838000011490000001200000050000011950000000000000000000N
031986061084700599ALCAZAREN                                                                                           018618600000000798000010000065700000657000000000000000000000305000004250000000600000014000004790000000000000000000N
031986061084700699ALDEA DE SAN MIGUEL                                                                                 018618600000000263000010000022600000226000000000000000000000081000001300000000400000010000001490000000000000000000N
031986061084700799ALDEAMAYOR DE SAN MARTIN                                                                            018618600000001059000010000081100000811000000000000000000000437000005710000001600000036000006110000000000000000000N
031986061084700899ALMENARA DE ADAJA                                                                                   000000000000000044000010000004500000045000000000000000000000008000000100000000000000001000000260000000000000000000N
031986061084700999AMUSQUILLO                                                                                          018618600000000235000010000021600000216000000000000000000000127000001600000000500000011000001560000000000000000000N
031986061084701099ARROYO                                                                                              018618600000001225000010000073200000732000000000000000000000270000004500000001500000025000005040000000000000000000N
031986061084701199ATAQUINES                                                                                           008508500000001039000010000085700000857000000000000000000000340000005700000001200000041000006470000000000000000000N
031986061084701299BAHABON                                                                                             018618600000000288000010000024900000249000000000000000000000122000001830000000600000014000001730000000000000000000N
031986061084701399BARCIAL DE LA LOMA                                                                                  008608600000000198000010000018900000189000000000000000000000108000001170000000600000005000001160000000000000000000N
031986061084701499BARRUELO                                                                                            018618600000000088000010000007200000072000000000000000000000035000000000000000100000002000000610000000000000000000N
031986061084701599BECILLA DE VALDERADUEY                                                                              008608600000000541000010000044200000442000000000000000000000279000003300000000800000020000003210000000000000000000N
031986061084701699BENAFARCES                                                                                          008608600000000110000010000009700000097000000000000000000000054000000710000000200000002000000700000000000000000000N
031986061084701799BERCERO                                                                                             018618600000000319000010000027300000273000000000000000000000140000001980000000500000016000001990000000000000000000N
031986061084701899BERCERUELO                                                                                          018618600000000038000010000003500000035000000000000000000000020000000300000000100000000000000300000000000000000000N
031986061084701999BERRUECES                                                                                           008608600000000151000010000014500000145000000000000000000000082000001090000000400000000000001120000000000000000000N
031986061084702099BOBADILLA DEL CAMPO                                                                                 008508500000000494000010000038200000382000000000000000000000180000002800000000600000018000002940000000000000000000N
031986061084702199BOCIGAS                                                                                             008508500000000130000010000011700000117000000000000000000000040000000620000000000000002000000880000000000000000000N
031986061084702299BOCOS DE DUERO                                                                                      018618600000000096000010000009900000099000000000000000000000062000000750000000100000002000000770000000000000000000N
031986061084702399BOECILLO                                                                                            018618600000000696000010000053700000537000000000000000000000232000003590000001000000028000003860000000000000000000N
031986061084702499BOLAÑOS DE CAMPOS                                                                                   008608600000000477000010000042900000429000000000000000000000180000002600000000200000016000002930000000000000000000N
031986061084702599BRAHOJOS DE MEDINA                                                                                  008508500000000229000010000019200000192000000000000000000000050000001360000000400000007000001430000000000000000000N
031986061084702699BUSTILLO DE CHAVES                                                                                  000000000000000133000010000010500000105000000000000000000000056000000840000000100000001000000870000000000000000000N
031986061084702799CABEZON                                                                                             018618600000001508000020000127000001270000000000000000000000603000008400000000700000026000009480000000000000000000N
031986061084702899CABEZON DE VALDERADUEY                                                                              008608600000000063000010000004800000048000000000000000000000030000000000000000100000000000000360000000000000000000N
031986061084702999CABREROS DEL MONTE                                                                                  008608600000000156000010000014200000142000000000000000000000063000000910000000100000003000001020000000000000000000N
031986061084703099CAMPASPERO                                                                                          018618600000001819000020000151100001511000000000000000000000600000010030000002800000089000009800000000000000000000N
031986061084703199CAMPILLO (EL)                                                                                       008508500000000281000010000027100000271000000000000000000000150000002000000000100000007000002120000000000000000000N
031986061084703299CAMPORREDONDO                                                                                       018618600000000260000010000024700000247000000000000000000000105000001860000000000000009000001870000000000000000000N
031986061084703399CANALEJAS DE PEÑAFIEL                                                                               018618600000000380000010000034000000340000000000000000000000157000002350000000800000026000002190000000000000000000N
031986061084703499CANILLAS DE ESGUEVA                                                                                 018618600000000175000010000018700000187000000000000000000000089000001200000000300000011000001180000000000000000000N
031986061084703599CARPIO                                                                                              008508500000001353000020000104000001040000000000000000000000398000006820000001900000017000008360000000000000000000N
031986061084703699CASASOLA DE ARION                                                                                   018618600000000461000010000041300000413000000000000000000000210000002800000000300000010000003180000000000000000000N
031986061084703799CASTREJON                                                                                           008508500000000322000010000029500000295000000000000000000000140000002020000000100000009000002280000000000000000000N
031986061084703899CASTRILLO DE DUERO                                                                                  018618600000000291000010000027600000276000000000000000000000138000001750000000300000015000001850000000000000000000N
031986061084703999CASTRILLO-TEJERIEGO                                                                                 018618600000000355000010000029800000298000000000000000000000151000002090000000200000012000002330000000000000000000N
031986061084704099CASTROBOL                                                                                           008608600000000135000010000013800000138000000000000000000000062000001050000000200000001000001120000000000000000000N
031986061084704199CASTRODEZA                                                                                          018618600000000298000010000025200000252000000000000000000000128000001780000000400000004000001880000000000000000000N
031986061084704299CASTROMEMBIBRE                                                                                      008608600000000113000010000010000000100000000000000000000000040000000570000000200000002000000720000000000000000000N
031986061084704399CASTROMONTE                                                                                         008608600000000565000010000049600000496000000000000000000000234000003310000000700000008000003720000000000000000000N
031986061084704499CASTRONUEVO DE ESGUEVA                                                                              018618600000000302000010000028100000281000000000000000000000141000001880000000600000014000001930000000000000000000N
031986061084704599CASTRONUÑO                                                                                          008508500000001352000020000112100001121000000000000000000000538000007100000000600000025000007850000000000000000000N
031986061084704699CASTROPONCE                                                                                         008608600000000260000010000023100000231000000000000000000000102000001410000000200000004000001710000000000000000000N
031986061084704799CASTROVERDE DE CERRATO                                                                              018618600000000366000010000032900000329000000000000000000000135000001970000000300000015000002130000000000000000000N
031986061084704899CEINOS                                                                                              008608600000000329000010000029100000291000000000000000000000128000002000000000100000013000002330000000000000000000N
031986061084704999CERVILLEGO DE LA CRUZ                                                                               008508500000000216000010000017800000178000000000000000000000050000000950000000500000002000001290000000000000000000N
031986061084705099CIGALES                                                                                             018618600000001658000020000131400001314000000000000000000000606000008880000001100000063000010230000000000000000000N
031986061084705199CIGUÑUELA                                                                                           018618600000000343000010000028800000288000000000000000000000118000001840000000700000010000002070000000000000000000N
031986061084705299CISTERNIGA                                                                                          018618600000001123000010000080200000802000000000000000000000326000004750000000500000019000005860000000000000000000N
031986061084705399COGECES DE ISCAR                                                                                    018618600000000166000010000014200000142000000000000000000000066000001060000000400000004000001070000000000000000000N
031986061084705499COGECES DEL MONTE                                                                                   018618600000001086000010000093500000935000000000000000000000375000005980000001100000044000006190000000000000000000N
031986061084705599CORCOS                                                                                              018618600000000278000010000024000000240000000000000000000000103000001530000000100000011000001730000000000000000000N
031986061084705699CORRALES DE DUERO                                                                                   018618600000000177000010000018700000187000000000000000000000055000000960000000600000000000001060000000000000000000N
031986061084705799CUBILLAS DE SANTA MARTA                                                                             018618600000000309000010000024200000242000000000000000000000072000001220000000300000005000001510000000000000000000N
031986061084705899CUENCA DE CAMPOS                                                                                    008608600000000362000010000033500000335000000000000000000000156000002140000000500000023000002220000000000000000000N
031986061084705999CURIEL                                                                                              018618600000000195000010000017800000178000000000000000000000087000001070000000200000008000001200000000000000000000N
031986061084706099ENCINAS DE ESGUEVA                                                                                  018618600000000477000010000041900000419000000000000000000000168000002580000000200000018000002910000000000000000000N
031986061084706199ESGUEVILLAS DE ESGUEVA                                                                              018618600000000502000010000041900000419000000000000000000000201000003000000000300000009000003340000000000000000000N
031986061084706299FOMBELLIDA                                                                                          018618600000000342000010000029000000290000000000000000000000079000001860000000300000016000002130000000000000000000N
031986061084706399FOMPEDRAZA                                                                                          018618600000000159000010000014800000148000000000000000000000083000000970000000300000011000000970000000000000000000N
031986061084706499FONTIHOYUELO                                                                                        008608600000000069000010000007200000072000000000000000000000042000000500000000300000002000000500000000000000000000N
031986061084706599FRESNO EL VIEJO                                                                                     008508500000001536000020000123100001231000000000000000000000543000008230000001100000031000009280000000000000000000N
031986061084706699FUENSALDAÑA                                                                                         018618600000000633000010000052200000522000000000000000000000198000004050000000700000018000004200000000000000000000N
031986061084706799FUENTE EL SOL                                                                                       008508500000000400000010000029100000291000000000000000000000094000001730000000900000008000002080000000000000000000N
031986061084706899FUENTE-OLMEDO                                                                                       008508500000000093000010000008000000080000000000000000000000034000000000000000500000000000000630000000000000000000N
031986061084706999GALLEGOS DE HORNIJA                                                                                 018618600000000162000010000013400000134000000000000000000000084000001070000000300000000000001100000000000000000000N
031986061084707099GATON DE CAMPOS                                                                                     008608600000000071000010000007700000077000000000000000000000030000000420000000100000003000000540000000000000000000N
031986061084707199GERIA                                                                                               018618600000000429000010000032600000326000000000000000000000140000002200000000600000010000002490000000000000000000N
031986061084707399HERRIN DE CAMPOS                                                                                    008608600000000266000010000024900000249000000000000000000000101000000000000000600000004000001850000000000000000000N
031986061084707499HORNILLOS                                                                                           008508500000000180000010000017800000178000000000000000000000086000001240000000000000002000001430000000000000000000N
031986061084707599ISCAR                                                                                               018618600000005753000070000417800004178000000000000000000001791000027350000007800000130000030890000000000000000000N
031986061084707699LAGUNA DE DUERO                                                                                     018618600000008829000100000569800005698000000000000000000002354000032640000007300000115000038370000000000000000000N
031986061084707799LANGAYO                                                                                             018618600000000563000010000047500000475000000000000000000000245000000000000001000000017000003200000000000000000000N
031986061084707899LOMOVIEJO                                                                                           008508500000000316000010000025400000254000000000000000000000137000002040000000300000009000002080000000000000000000N
031986061084707999LLANO DE OLMEDO                                                                                     008508500000000119000010000010100000101000000000000000000000040000000730000000200000000000000870000000000000000000N
031986061084708099MANZANILLO                                                                                          018618600000000071000010000007000000070000000000000000000000033000000470000000000000004000000510000000000000000000N
031986061084708199MARZALES                                                                                            018618600000000077000010000008100000081000000000000000000000043000000550000000100000001000000590000000000000000000N
031986061084708299MATAPOZUELOS                                                                                        008508500000000974000010000079500000795000000000000000000000384000005430000001800000046000005790000000000000000000N
031986061084708399MATILLA DE LOS CAÑOS                                                                                018618600000000101000010000009600000096000000000000000000000045000000000000000000000002000000760000000000000000000N
031986061084708499MAYORGA                                                                                             008608600000001715000020000139400001394000000000000000000000668000009220000002200000052000010150000000000000000000N
031986061084708599MEDINA DEL CAMPO                                                                                    008508500000019340000230001362000013620000000000000000000006469000091030000023200000606000094170000000000000000000N
031986061084708699MEDINA DE RIOSECO                                                                                   008608600000005025000050000386900003869000000000000000000001780000026290000007600000143000028600000000000000000000N
031986061084708799MEGECES                                                                                             018618600000000489000010000042700000427000000000000000000000226000002990000000300000014000003170000000000000000000N
031986061084708899MELGAR DE ABAJO                                                                                     008608600000000284000010000028100000281000000000000000000000120000001670000000600000003000001880000000000000000000N
031986061084708999MELGAR DE ARRIBA                                                                                    008608600000000366000010000029700000297000000000000000000000145000002000000000100000005000002290000000000000000000N
031986061084709099MOJADOS                                                                                             018618600000002010000020000146600001466000000000000000000000648000009300000002600000069000010450000000000000000000N
031986061084709199MONASTERIO DE VEGA                                                                                  008608600000000148000010000013400000134000000000000000000000134000001340000000100000003000001090000000000000000000N
031986061084709299MONTEALEGRE                                                                                         008608600000000195000010000017900000179000000000000000000000073000001130000000000000004000001290000000000000000000N
031986061084709399MONTEMAYOR DE PILILLA                                                                               018618600000001195000010000099500000995000000000000000000000440000006350000002200000030000006750000000000000000000N
031986061084709499MORAL DE LA REINA                                                                                   008608600000000293000010000025100000251000000000000000000000110000001780000000200000006000001920000000000000000000N
031986061084709599MORALEJA DE LAS PANADERAS                                                                           008508500000000029000010000000000000000000000000000000000000005000000130000000000000000000000000000000000000000000N
031986061084709699MORALES DE CAMPOS                                                                                   008608600000000235000010000020800000208000000000000000000000087000001480000000300000004000001700000000000000000000N
031986061084709799MOTA DEL MARQUES                                                                                    018618600000000554000010000048300000483000000000000000000000224000003380000000400000007000003610000000000000000000N
031986061084709899MUCIENTES                                                                                           018618600000000695000010000057100000571000000000000000000000247000004220000001300000014000004270000000000000000000N
031986061084709999MUDARRA (LA)                                                                                        008608600000000336000010000027100000271000000000000000000000095000001780000000100000006000001950000000000000000000N
031986061084710099MURIEL                                                                                              008508500000000323000010000028100000281000000000000000000000120000001960000000000000013000002270000000000000000000N
031986061084710199NAVA DEL REY                                                                                        008508500000002467000030000207900002079000000000000000000001013000014030000003700000087000015150000000000000000000N
031986061084710299NUEVA VILLA DE LAS TORRES                                                                           008508500000000465000010000038600000386000000000000000000000157000002570000000600000009000002950000000000000000000N
031986061084710399OLIVARES DE DUERO                                                                                   018618600000000366000010000029200000292000000000000000000000156000001900000000500000007000002170000000000000000000N
031986061084710499OLMEDO                                                                                              008508500000003669000040000292000002920000000000000000000001303000018220000006000000131000019520000000000000000000N
