031986061073018000035018TFIDEL ARCOS GARCIA                                                          000000000000000000N
031986061073028000050028TJUAN PANTALEONI ROSELLO                                                     000000000000000000N
031986061073022000060022TJAIME RIBAS PRATS                                                           000000000000000000N
031986061073025000064025TJOSE FRANCISCO CRESPO ALBIACH                                               000000000000000000N
031986061073016000069016TELSA GLUCK ROGG                                                             000000000000000000N
031986061351001000001001TCAMILO GUILLERMO SANCHEZ BENITEZ                                            000000000000000000N
031986061351002000007002TCARLOS BOSCH MILLARES                                                       000000000000000000N
031986061351017000007017TJOSE LUIS ALVAREZ BERMUDEZ                                                  000000000000000000N
031986061351013000009013TFRANCISCO MONZON BLANCO                                                     000000000000000000N
031986061351018000009018TJOSE MACIAS SANTANA                                                         000000000000000000S
031986061351006000015006TDIEGO JUAN SUAREZ MARRERO                                                   000000000000000000N
031986061351007000015007TDOMINGO GUILLEN REYES                                                       000000000000000000N
031986061351011000029011TFERNANDO SAGASETA CABRERA                                                   000000000000000000N
031986061351024000033024TMANUEL SUAREZ MACIAS                                                        000000000000000000N
031986061351026000033026TMARTIN PERESTELO SAN-GIL                                                    000000000000000000N
031986061351004000048004TCARMEN GONZALEZ CORTEZON                                                    000000000000000000N
031986061351005000050005TCAYETANO GONZALEZ-ROCAESPINO                                                000000000000000000N
031986061351023000050023TLUIS HERNANDEZ PEREZ                                                        000000000000000000N
031986061351003000060003TCARMELO ARTILES BOLAÑOS                                                     000000000000000000S
031986061351022000060022TJUAN RODRIGUEZ DORESTE                                                      000000000000000000S
031986061351025000064025TMARIA ROSA CUESTA SOROLLA                                                   000000000000000000N
031986061352008000001008TEDUARDO BARRETO BETANCOR                                                    000000000000000000N
031986061352028000006028TRAFAEL STINGA GONZALEZ                                                      000000000000000000N
031986061352016000029016TJOSE HERNANDEZ ALVAREZ                                                      000000000000000000N
031986061352010000050010TFERNANDO CABRERA DIAZ                                                       000000000000000000N
031986061352020000060020TJUAN RAMIREZ MONTERO                                                        000000000000000000S
031986061352027000064027TMONSERRAT CASALE SALAS                                                      000000000000000000N
031986061353015000007015TILDEFONSO CHACON NEGRIN                                                     000000000000000000N
031986061353014000008014TGERARDO MESA NODA                                                           000000000000000000S
031986061353012000009012TFRANCISCO JOSE ALONSO VALERON                                               000000000000000000N
031986061353019000050019TJOSE RAMON CASTAÑEIRA PERDOMO                                               000000000000000000N
031986061353021000060021TJUAN RAMON SOTO MORALES                                                     000000000000000000N
031986061353009000064009TESTHER CAPAFONS ROS                                                         000000000000000000N
031986061384017000001017TFELIX PEDRO GONZALEZ MARTIN                                                 000000000000000000N
031986061384031000001031TJUAN MANUEL CASTAÑEDA CONTRERAS                                             000000000000000000N
031986061384014000007014TENRIQUE FERNANDEZ CALDAS                                                    000000000000000000N
031986061384029000007029TJOSE MIGUEL GALVAN BELLO                                                    000000000000000000S
031986061384005000009005TANGEL ISIDRO GUIMERA GIL                                                    000000000000000000N
031986061384024000009024TJOSE ISMAEL RODRIGUEZ ALVAREZ                                               000000000000000000N
031986061384004000015004TANDRES OROZCO MAFFIOTTE                                                     000000000000000000N
031986061384032000015032TLEOCADIO TOLEDO TEJERA                                                      000000000000000000N
031986061384023000027023TJOSE GARCIA GONZALEZ                                                        000000000000000000N
031986061384026000027026TJOSE LUIS DE LA FUENTE GARCIA                                               000000000000000000N
031986061384003000029003TANDRES BERNARDOS CORREA                                                     000000000000000000N
031986061384042000029042TVALENTIN HERNANDEZ VAQUERO                                                  000000000000000000N
031986061384008000033008TANGELA BUENO DIAZ                                                           000000000000000000N
031986061384025000033025TJOSE LEON DIAZ RIZO                                                         000000000000000000N
031986061384020000048020TJESUS OROPESA MARTINEZ                                                      000000000000000000N
031986061384019000050019TIGNACIO GARCIA-TALAVERA LEON                                                000000000000000000N
031986061384038000050038TNICOMEDES GOMEZ PIMENTEL                                                    000000000000000000N
031986061384001000060001TALBERTO DE ARMAS GARCIA                                                     000000000000000000S
031986061384039000060039TPEDRO GUERRA CABRERA                                                        000000000000000000S
031986061384033000064033TMARIA GLORIA ATAR FEBRERO                                                   000000000000000000N
031986061384002000069002TALEJANDRO GONZALEZ RODRIGUEZ                                                000000000000000000N
031986061384035000069035TMARIA SONIA DARIAS BEAUTELL                                                 000000000000000000N
031986061385009000007009TANTONIO ANGEL CASTRO CORDOBEZ                                               000000000000000000N
031986061385021000009021TJOSE ERNESTO LUIS GONZALEZ AFONSO                                           000000000000000000S
031986061385034000015034TMARIA NIEVES MARTIN RODRIGUEZ                                               000000000000000000N
031986061385027000027027TJOSE MANUEL GONZALEZ CABEZOLA                                               000000000000000000N
031986061385037000029037TMIGUEL ANGEL PULIDO RODRIGUEZ                                               000000000000000000N
031986061385012000050012TCARLOS ANTERO SIMON MARTIN                                                  000000000000000000N
031986061385016000060016TFELIPE HERNANDEZ RODRIGUEZ                                                  000000000000000000N
031986061385041000064041TRICARD ADAN MILANES                                                         000000000000000000N
031986061386010000007010TANTONIO PLASENCIA TRUJILLO                                                  000000000000000000N
031986061386007000009007TANGEL TOME GARCIA                                                           000000000000000000N
031986061386006000029006TANGEL RAMON SUAREZ PADILLA                                                  000000000000000000N
031986061386028000050028TJOSE MANUEL MEDINA MESA                                                     000000000000000000N
031986061386040000060040TRAMON JEREZ HERRERA                                                         000000000000000000S
031986061386036000064036TMARTA BARBA CORDOMI                                                         000000000000000000N
031986061387015000009015TFEDERICO PADRON PADRON                                                      000000000000000000N
031986061387013000015013TCAYO FRANCISCO ARMAS BENITEZ                                                000000000000000000N
031986061387011000029011TAURELIO AYALA FONTE                                                         000000000000000000N
031986061387018000050018TFLORAN AVELINO EULALIO FERNANDEZ DARIAS                                     000000000000000000N
031986061387022000060022TJOSE FRANCISCO ARMAS PEREZ                                                  000000000000000000S
031986061387030000064030TJUAN BAUTISTA CORREAS                                                       000000000000000000N
031986061399002000009002TAMBROSIO CALZADA HERNANDEZ                                                  000000000000000000N
031986061399009000009009TJESUS DIAZ FERNANDEZ                                                        000000000000000000S
031986061399013000009013TJOSE ANTONIO ARCE BEZANILLA                                                 000000000000000000N
031986061399008000015008TFRANCISCO CORTES CORTES                                                     000000000000000000N
031986061399010000015010TJESUS REBOLLO ALVAREZ-AMANDI                                                000000000000000000N
031986061399025000015025TROBERTO ZATARAIN IGLESIAS                                                   000000000000000000N
031986061399011000027011TJOAQUIN ACOSTA GARCIA                                                       000000000000000000N
031986061399021000027021TPEDRO VALLES GOMEZ                                                          000000000000000000N
031986061399023000027023TPIO SANCHEZ DE COS Y SERDIO                                                 000000000000000000N
031986061399007000030007TEMILIO MARIA DE MIER PEREZ                                                  000000000000000000N
031986061399017000030017TLUIS CAMPOS SANTOS                                                          000000000000000000N
031986061399026000030026TVENANCIO DIEGO ALONSO                                                       000000000000000000N
031986061399019000034019TMARIO GUTIERREZ BARBERO                                                     000000000000000000N
031986061399012000035012TJORGE BLANCO PUENTE                                                         000000000000000000N
031986061399014000035014TJOSE LOPEZ COTERILLO                                                        000000000000000000N
031986061399022000035022TPILAR CAAMAÑO GARCIA                                                        000000000000000000N
031986061399003000048003TANA MARIA REVUELTA GONZALEZ                                                 000000000000000000N
031986061399018000048018TM. TERESA ARNAIZ SOLANA                                                     000000000000000000N
031986061399005000050005TCLARA CAMARGO GARCIA                                                        000000000000000000N
031986061399006000050006TDOMINGO FERNANDEZ GONZALEZ                                                  000000000000000000N
031986061399024000050024TRAMON MATEO MERINO                                                          000000000000000000N
031986061399001000060001TALBERTO LOPEZ FERNANDEZ                                                     000000000000000000S
031986061399015000060015TJUAN GONZALEZ BEDOYA                                                        000000000000000000S
031986061399020000060020TMAXIMINO VALLE GARMENDIA                                                    000000000000000000S
031986061399004000062004TANTONIO JAVIER SANCHEZ CASTRO                                               000000000000000000N
031986061399016000064016TJUANA AMOROS SEGURA                                                         000000000000000000N
031986061029005000009005TANTONIO GARCIA GOMEZ                                                        000000000000000000N
031986061029013000009013TJOSE ALARCON MOLINA                                                         000000000000000000S
031986061029024000009024TMARIA JOSEFA ANDUJAR TOMAS                                                  000000000000000000N
031986061029001000015001TADOLFINO PALACIOS DIAZ                                                      000000000000000000N
031986061029008000015008TFRANCISCO ANTONIO MARTINEZ CORREOSO                                         000000000000000000N
031986061029022000015022TM. DOLORES ANDUJAR TOMAS                                                    000000000000000000N
031986061029016000027016TJOSE JESUS SOTOS PEREZ                                                      000000000000000000N
031986061029014000030014TJOSE EDUARDO MARTINEZ VALERO                                                000000000000000000N
031986061029018000030018TJOSE VICENTE GIMENEZ BENITEZ                                                000000000000000000N
031986061029019000030019TJUAN ANTONIO MATA MARFIL                                                    000000000000000000N
031986061029010000035010TFRANCISCO LOPEZ ALMANSA                                                     000000000000000000N
031986061029017000035017TJOSE LOPEZ LOPEZ                                                            000000000000000000N
031986061029020000035020TJUAN MIGUEL CUENCA LOPEZ                                                    000000000000000000N
031986061029002000048002TANGEL HERNANDEZ FUENTES                                                     000000000000000000N
031986061029006000050006TANTONIO LOPEZ CANTOS                                                        000000000000000000N
031986061029007000050007TCARMEN E. IBAÑEZ MARTINEZ                                                   000000000000000000N
031986061029009000050009TFRANCISCO BENAVENTE ORCAJADA                                                000000000000000000N
031986061029003000060003TANGEL OROZCO GOMEZ                                                          000000000000000000S
031986061029004000060004TANGEL SAMUEL GALAN CANO                                                     000000000000000000S
031986061029023000060023TMANUEL ANGEL AGUILAR BELDA                                                  000000000000000000S
031986061029021000064021TJUANA VILLENA PATERNA                                                       000000000000000000N
031986061029025000066025TMIGUEL ILLAN TEOFILO                                                        000000000000000000N
031986061029011000069011TFRANCISCO NIETO MARIN                                                       000000000000000000N
031986061029012000069012TJOAQUIN RUANO GOMEZ                                                         000000000000000000N
031986061029015000069015TJOSE GARCIA MARTINEZ                                                        000000000000000000N
031986061139004000009004TAPOLONIO DIAZ DE MERA SANCHEZ DE LA NIETA                                   000000000000000000N
031986061139012000009012TJOSE-LUIS AGUILERA BERMUDEZ                                                 000000000000000000S
031986061139018000009018TPEDRO MENCHERO MARQUEZ                                                      000000000000000000N
031986061139003000015003TANTONIO CABALLERO NARANJO                                                   000000000000000000N
031986061139010000015010TJOSE ANGEL YAGUE GUILLEN                                                    000000000000000000N
031986061139023000015023TVICENTE GALLEGO ASENSIO                                                     000000000000000000N
031986061139001000027001TANDRES MARTIN SANCHEZ                                                       000000000000000000N
031986061139002000027002TANGEL-GREGORIO UBEDA CAMACHO                                                000000000000000000N
031986061139022000027022TSALVADOR SANCHEZ-HERRERA ABARCA                                             000000000000000000N
031986061139006000030006TEMILIO FERNANDEZ AGRAZ                                                      000000000000000000N
031986061139008000030008TFLORENTINO LOPEZ MONTERO                                                    000000000000000000N
031986061139011000030011TJOSE-JULIO-VICENTE-AUGUSTO SERRANO OLMEDO                                   000000000000000000N
031986061139009000035009TISABEL HUERTA PARREÑO                                                       000000000000000000N
031986061139017000035017TNICOLASA ZAMORA MARCILLA                                                    000000000000000000N
031986061139020000035020TPEDRO-PABLO JIMENEZ GARCIA                                                  000000000000000000N
031986061139019000048019TPEDRO-JUAN ROMERO SANTOFIMIA                                                000000000000000000N
031986061139014000050014TJUAN-VICENTE CABALLERO CABALLERO                                            000000000000000000N
031986061139015000050015TMANUEL BAEZA RODRIGUEZ-CARO                                                 000000000000000000N
031986061139016000050016TMARIA DEL CARMEN QUINTANILLA BARBA                                          000000000000000000N
031986061139005000060005TEMILIO CASTRO PALOMARES                                                     000000000000000000S
031986061139007000060007TFERNANDO SANZ ALONSO                                                        000000000000000000S
031986061139021000060021TROGELIO BORRAS SERRA                                                        000000000000000000S
031986061139013000064013TJOSE-LUIS RESA DELGADO                                                      000000000000000000N
031986061169004000009004TBENJAMIN DOMINGUEZ LOPEZ                                                    000000000000000000N
031986061169005000009005TGERVASIO MARTINEZ-VILLASEÑOR GARCIA                                         000000000000000000S
031986061169018000009018TPEDRO SAUGAR MUÑOZ                                                          000000000000000000N
031986061169010000015010TJOSE PUIG LOPEZ                                                             000000000000000000N
031986061169015000015015TMARIA RIANSARES GUIJARRO DOMINGUEZ                                          000000000000000000N
031986061169016000015016TNICOLAS MATEO SAHUQUILLO                                                    000000000000000000N
031986061169014000030014TMARIA LUISA GABALDON MOROTO                                                 000000000000000000N
031986061169017000030017TPABLO DIAZ HERNANDO                                                         000000000000000000N
031986061169019000030019TRAFAEL JIMENEZ CRESPO                                                       000000000000000000N
031986061169001000035001TALBERTO IBERO PAREDES                                                       000000000000000000N
031986061169008000035008TJOSE MARIA VELASCO MUÑOZ                                                    000000000000000000N
031986061169020000035020TVICENTE SOTODOSOS RUIZ                                                      000000000000000000N
031986061169002000048002TANGEL CEREZO DIAZ                                                           000000000000000000N
031986061169003000050003TARTURO BALLESTEROS OCHOA                                                    000000000000000000N
031986061169007000050007TJOAQUIN SOTOCA CASAS                                                        000000000000000000N
031986061169011000050011TJUAN JOSE GOMEZ BRIHUEGA                                                    000000000000000000N
031986061169006000060006TJAIME JIMENEZ SAIZ                                                          000000000000000000S
031986061169009000060009TJOSE MARTINEZ GUIJARRO                                                      000000000000000000S
031986061169012000060012TJULIAN CORDOBA HUERTA                                                       000000000000000000S
031986061169013000064013TJULIO CAMPOS PEYRO                                                          000000000000000000N
031986061199008000009008TFRANCISCO TOMEY GOMEZ                                                       000000000000000000S
031986061199014000009014TJOSE MARIA BRIS GALLEGO                                                     000000000000000000S
031986061199016000009016TJUAN ANTONIO DE LUNA AGUADO                                                 000000000000000000S
031986061199011000015011TIGNACIO-JOSE ANDARIAS MORIÑIGO                                              000000000000000000N
031986061199021000015021TROSA ENCARNACION VILANOVA GIL                                               000000000000000000N
031986061199023000015023TVICENTE BALDOMINOS FLORES                                                   000000000000000000N
031986061199001000027001TALBERTO MORENO MANSO                                                        000000000000000000N
031986061199009000027009TGREGORIO FERNANDEZ-GETINO GARCIA                                            000000000000000000N
031986061199010000027010TGUILLERMO REDONDO SAIZ                                                      000000000000000000N
031986061199005000030005TFERNANDO MUÑOZ LOPEZ                                                        000000000000000000N
031986061199015000030015TJOSE MARIA FERNANDEZ RODRIGUEZ                                              000000000000000000N
031986061199022000030022TSEGUNDO MARTIN CARBALLIDO                                                   000000000000000000N
031986061199003000035003TANGEL ISLA PUENTE                                                           000000000000000000N
031986061199004000035004TARSENIO VIYUELA ALONSO                                                      000000000000000000N
031986061199018000035018TMARGARITA CLAVO MARTIN                                                      000000000000000000N
031986061199006000048006TFRANCISCO GARCIA VENTURA                                                    000000000000000000N
031986061199012000050012TJOSE LUIS GARCIA SANCHO                                                     000000000000000000N
031986061199017000050017TM. MONSERRAT MADRID MARTINEZ                                                000000000000000000N
031986061199020000050020TRICARDO-JOSE GINESTAL GOMEZ                                                 000000000000000000N
031986061199002000060002TALFONSO TRILLO HERNANDO                                                     000000000000000000N
031986061199007000060007TFRANCISCO JAVIER SOLANO RODRIGUEZ                                           000000000000000000N
031986061199013000060013TJOSE LUIS ROS MAORAD                                                        000000000000000000S
031986061199019000064019TMARIA MAGDALENA PEREZ MELGAR                                                000000000000000000N
031986061459005000009005TENRIQUE PRIETO CARRASCO                                                     000000000000000000N
031986061459008000009008TFERNANDO CHUECA AGUINAGA                                                    000000000000000000S
031986061459009000009009TISIDRO DEL RIO MARTIN                                                       000000000000000000N
031986061459010000015010TJESUS AGUSTIN TERRON CANTON                                                 000000000000000000N
031986061459015000015015TJUSTINO JUAREZ DEL CERRO                                                    000000000000000000N
031986061459017000015017TMARIA DOLORES CALVO CIRUJANO                                                000000000000000000N
031986061459007000030007TFEDERICO RUFINO DE LA FUENTE DE LOS HEROS                                   000000000000000000N
031986061459014000030014TJULIO HERRERA SANZ                                                          000000000000000000N
031986061459016000030016TLUIS ALFREDO BEJAR SACRISTAN                                                000000000000000000N
031986061459004000035004TELENA GARCIA VEGA                                                           000000000000000000N
031986061459006000035006TEVELIO SELLES FERNANDEZ                                                     000000000000000000N
031986061459011000035011TJESUS VELA DE RODRIGO                                                       000000000000000000N
031986061459020000048020TRAFAEL RODRIGUEZ HERNANDEZ                                                  000000000000000000N
031986061459001000050001TADELAIDA PEREZ MORAN                                                        000000000000000000N
031986061459013000050013TJULIO GALIANO RUBIO                                                         000000000000000000N
031986061459019000050019TPAULINO ESTRADA FERNANDEZ                                                   000000000000000000N
031986061459002000060002TALFREDO ARIJA HERNANDEZ                                                     000000000000000000S
031986061459003000060003TELADIO LUJAN AGUDO                                                          000000000000000000S
031986061459018000060018TPABLO TELLO DIAZ                                                            000000000000000000S
031986061459012000064012TJUAN PUERTAS ESCUDERO                                                       000000000000000000N
031986061059007000009007TFELICIANO BLAZQUEZ SANCHEZ                                                  000000000000000000S
031986061059008000009008TFIDEL GALLINAS GONZALEZ                                                     000000000000000000N
031986061059013000009013TMARIA DEL CARMEN QUINTERO LUMBRERAS                                         000000000000000000N
031986061059001000015001TALBERTO MANUEL DORREGO GONZALEZ                                             000000000000000000S
031986061059003000015003TCELSO RODRIGUEZ LEGIDO                                                      000000000000000000S
031986061059020000015020TTIRSO TOMAS GONZALEZ                                                        000000000000000000S
031986061059002000027002TCARLOS JAVIER GALAN GUTIERREZ                                               000000000000000000N
031986061059015000030015TMAURICIO VELAYOS FRAILE                                                     000000000000000000N
031986061059016000030016TMICAELA CALLE CUSTODIA                                                      000000000000000000N
031986061059019000030019TSANTIAGO MARTIN SANCHEZ                                                     000000000000000000N
031986061059010000035010TISIDORO DE LA HOZ GONZALEZ                                                  000000000000000000N
031986061059012000035012TMARCIANO SANZ TOJERO                                                        000000000000000000N
031986061059014000035014TMARIANO PEREZ GONZALEZ                                                      000000000000000000N
031986061059004000048004TDIEGO DIAZ HERRERO                                                          000000000000000000N
031986061059005000050005TELIAS SEGUR MARTIN                                                          000000000000000000N
031986061059006000050006TEVELIO JIMENEZ JIMENEZ                                                      000000000000000000N
031986061059009000050009TIRENE J.GONZALEZ SANCHEZ                                                    000000000000000000N
031986061059011000060011TJOSE MARIA DE LA GUIA CRUZ                                                  000000000000000000N
031986061059017000060017TNICOLAS ALVAREZ ALVAREZ                                                     000000000000000000N
031986061059018000060018TRAFAEL OTERO FERNANDEZ                                                      000000000000000000N
031986061099003000009003TANTONIO VALVERDE ORTEGA                                                     000000000000000000S
031986061099017000009017TMARIANO VILLANUEVA CIRAC                                                    000000000000000000S
031986061099019000009019TVICENTE MATEOS OTERO                                                        000000000000000000S
031986061099006000015006TEVARISTO CAMARERO ARLANZON                                                  000000000000000000N
031986061099008000015008TFRANCISCO HERNANDEZ ORTEGA                                                  000000000000000000N
031986061099015000015015TMARIA PURIFICACION BUSTO SAIZ                                               000000000000000000N
031986061099001000027001TALFONSO PEREZ ENEDAGUILA                                                    000000000000000000N
031986061099002000030002TALVARO FAJARDO AUSUCUA                                                      000000000000000000N
031986061099004000030004TBERNARDO MARTINEZ MARCOS                                                    000000000000000000N
031986061099014000030014TLUIS BUSTO SALAZAR                                                          000000000000000000N
031986061099007000035007TFAUSTINO CANO SIERRA                                                        000000000000000000N
031986061099010000035010TJESUS RAMIRO NOVILLO                                                        000000000000000000N
031986061099016000035016TMARIA ROSARIO DE BLAS SANCHEZ                                               000000000000000000N
031986061099005000050005TEMILIO BLANCO NIÑO                                                          000000000000000000N
031986061099009000050009TFRANCISCO JAVIER GARCIA-ORMAECHEA Y QUERO                                   000000000000000000N
031986061099018000050018TPEDRO IGNACIO AVELLANOSA ARNAIZ                                             000000000000000000N
031986061099011000060011TJUAN JOSE LABORDA MARTIN                                                    000000000000000000S
031986061099012000060012TJULIAN SIMON ROMANILLOS                                                     000000000000000000N
031986061099013000060013TLEONISA ULL LAITA                                                           000000000000000000N
031986061249001000009001TALFONSO PRIETO PRIETO                                                       000000000000000000N
031986061249023000009023TMARIA DOLORES OTERO RODRIGUEZ DE LAS HERAS                                  000000000000000000S
031986061249027000009027TSANTIAGO TRAVIESO GIL                                                       000000000000000000N
031986061249006000015006TEMILIANO GONZALEZ FERNANDEZ                                                 000000000000000000N
031986061249011000015011TGUILLERMO TEJERINA FERNANDEZ                                                000000000000000000N
031986061249028000015028TVICENTE SIMO FERNANDEZ                                                      000000000000000000N
031986061249013000018013TJAVIER AGUAYO BLANCO                                                        000000000000000000N
031986061249025000018025TMIGUEL-ANGEL ROBLES FERNANDEZ                                               000000000000000000N
031986061249026000018026TOSCAR GARCIA PRIETO                                                         000000000000000000N
031986061249008000027008TFRANCISCO JOSE MORAN RODRIGUEZ                                              000000000000000000N
031986061249012000027012TJACINTO LAZARO GONZALEZ                                                     000000000000000000N
031986061249010000030010TGONZALO DIAZ GOMEZ                                                          000000000000000000N
031986061249014000030014TJOSE ANTONIO BALBOA DE PAZ                                                  000000000000000000N
031986061249019000030019TLAUDINO GARCIA GARCIA                                                       000000000000000000N
031986061249004000035004TCLAUDIA AUREA MARCOS ALONSO                                                 000000000000000000N
031986061249009000035009TFRANCISCO JOSE TORRES FUENTES                                               000000000000000000N
031986061249017000035017TJOSE CHICHES LOSADA                                                         000000000000000000N
031986061249022000048022TMARCELINO MOLANO HURTADO                                                    000000000000000000N
031986061249002000050002TAMABLE ALVAREZ ALVAREZ                                                      000000000000000000N
031986061249016000050016TJOSE ANTONIO LEMONCHE MARIN                                                 000000000000000000N
031986061249020000050020TMANUEL MARTINEZ CALVO                                                       000000000000000000N
031986061249003000051003TCARLOS CABAÑAS VAZQUEZ                                                      000000000000000000N
031986061249018000051018TJOSE MARIA GARCIA-OSUNA RODRIGUEZ                                           000000000000000000N
031986061249021000051021TMANUEL MATILLA PEREZ                                                        000000000000000000N
031986061249005000060005TELADIO CASTRO URIA                                                          000000000000000000S
031986061249007000060007TFERMIN CARNERO GONZALEZ                                                     000000000000000000S
031986061249024000060024TMAXIMINO BARTHE ARIAS                                                       000000000000000000S
031986061249015000062015TJOSE ANTONIO CHAPARRO PEREZ                                                 000000000000000000N
031986061349001000009001TALBERTO RUIZ-GALLARDON JIMENEZ                                              000000000000000000N
031986061349005000009005TFELIPE CALVO CALVO                                                          000000000000000000S
031986061349011000009011TJOSE LUIS LOPEZ HENARES                                                     000000000000000000S
031986061349013000015013TLEANDRO CORNEJO IBAÑEZ                                                      000000000000000000N
031986061349021000015021TMODESTO PEREZ CRESPO                                                        000000000000000000N
031986061349022000015022TPEDRO PABLO ABAD HERNAN                                                     000000000000000000N
031986061349003000027003TCARLOS FERNANDEZ ABAD                                                       000000000000000000N
031986061349019000027019TMIGUEL ANGEL GARCIA DE LA HOZ                                               000000000000000000N
031986061349009000030009TJAVIER HERNANDEZ GARCIA                                                     000000000000000000N
031986061349012000030012TJULIO RASCON QUIRCE                                                         000000000000000000N
031986061349018000030018TMARIANO SAN MARTIN MENA                                                     000000000000000000N
031986061349002000035002TANTONIO PEREZ SALDAÑA                                                       000000000000000000N
031986061349007000035007TGERMAN ROMO ALVAREZ                                                         000000000000000000N
031986061349014000035014TLUIS MARTINEZ VEGANZONES                                                    000000000000000000N
031986061349023000048023TROSA MARIA RUIZ DUÑABEITIA                                                  000000000000000000N
031986061349006000050006TFRANCISCO JAVIER SERNA GARCIA                                               000000000000000000N
031986061349010000050010TJESUS MARIA CASTRO ASENSIO                                                  000000000000000000N
031986061349015000050015TLUISA FERNANDA MARTINEZ CUADRADO                                            000000000000000000N
031986061349004000060004TEUSEBIO SANTOS DE LA MOTA                                                   000000000000000000S
031986061349008000060008THELIODORO GALLEGO CUESTA                                                    000000000000000000S
031986061349020000060020TMIGUEL RAMON VALCUENDE GONZALEZ                                             000000000000000000N
031986061349016000062016TMARIA ANGELES SANCHEZ DEL PALACIO                                           000000000000000000N
031986061349017000062017TMARIA BELEN CARMEN QUIROGA CHOCARRO                                         000000000000000000N
031986061379003000009003TCASIMIRO HERNANDEZ CALVO                                                    000000000000000000S
031986061379008000009008TEMILIO ACOSTA PIRIZ                                                         000000000000000000N
031986061379014000009014TJOSE DAVILA RODRIGUEZ                                                       000000000000000000N
031986061379002000012002TBENITO ALBERTO GUTIERREZ ALONSO                                             000000000000000000N
031986061379012000012012TFRANCISCO-JAVIER HERNANDEZ DE VEGA                                          000000000000000000N
031986061379022000012022TMANUEL-JESUS PEREZ PEREZ                                                    000000000000000000N
031986061379017000015017TJOSE-MARIA MORENO VALMISA                                                   000000000000000000N
031986061379021000015021TMANUEL-JESUS DOMINGUEZ SANCHEZ                                              000000000000000000N
031986061379024000015024TMARIA DEL ROSARIO DIEGO DIAZ SANTOS                                         000000000000000000N
031986061379010000018010TEUGENIO-JOSE GONZALEZ ALONSO                                                000000000000000000N
031986061379001000027001TARISTIDES ARIAS MANIEGA                                                     000000000000000000N
031986061379004000027004TCECILIO HERREROS UCEDA                                                      000000000000000000N
031986061379013000030013TINOCENCIO GARCIA VELASCO                                                    000000000000000000N
031986061379016000030016TJOSE NUÑEZ LARRAZ                                                           000000000000000000N
031986061379020000030020TMAGDALENA ROMO HERRERO                                                      000000000000000000N
031986061379007000035007TELOY MIGUEZ DEL CAMPO                                                       000000000000000000N
031986061379025000035025TMARIA-JOSEFA MENA MARTIN                                                    000000000000000000N
031986061379028000035028TSOFIA GAMAZO DOMINGUEZ                                                      000000000000000000N
031986061379005000048005TCRISTINA CANALI PRUNETA                                                     000000000000000000N
031986061379009000050009TEMILIO TOME ARGUESO                                                         000000000000000000N
031986061379011000050011TFERNANDO GIL NIETO                                                          000000000000000000N
031986061379019000050019TLUIS PRIETO PEDRO                                                           000000000000000000N
031986061379006000051006TELEUTERIO FERREIRA CARRETERO                                                000000000000000000N
031986061379023000051023TMARIA DEL CARMEN ESCUDERO FERNANDEZ                                         000000000000000000N
031986061379027000051027TRAFAEL DE DIEGO NUÑEZ                                                       000000000000000000N
031986061379015000060015TJOSE LUIS GONZALEZ MARCOS                                                   000000000000000000S
031986061379018000060018TJUAN JOSE REAL OLIVA                                                        000000000000000000S
031986061379026000060026TMIGUEL ANGEL QUINTANILLA FISAC                                              000000000000000000S
031986061409009000009009TJOSE CARLOS MONSALVE RODRIGUEZ                                              000000000000000000S
031986061409011000009011TJOSE MARIA HERRERO GONZALEZ                                                 000000000000000000S
031986061409015000009015TLOYOLA DE PALACIO DEL VALLE LERSUNDI                                        000000000000000000S
031986061409005000015005TFERNANDO DE PABLOS LUMBRERAS                                                000000000000000000N
031986061409014000015014TJULIO ANTONIO PEREZ ESCOBAR                                                 000000000000000000N
031986061409021000015021TTEODORO ANTONIO MARTIN MALAGON                                              000000000000000000N
031986061409008000027008TJOSE ALFONSO RUIZ JEREZ                                                     000000000000000000N
031986061409002000030002TANGEL ANTONIO IGLESIAS BERNARDO                                             000000000000000000N
031986061409003000030003TDIEGO PEÑALOSA IZUZQUIZA                                                    000000000000000000N
031986061409017000030017TMARIA TERESA HARO HERNANDEZ                                                 000000000000000000N
031986061409004000035004TDIONISIO ARROYO NUÑEZ                                                       000000000000000000N
031986061409010000035010TJOSE ESCALERA SANCHEZ                                                       000000000000000000N
031986061409019000035019TMARIANO PEREZ RODRIGUEZ                                                     000000000000000000N
031986061409001000037001TAMALIO SALVADOR ARRIBAS                                                     000000000000000000N
031986061409012000048012TJUAN ANTONIO BLASCO CARRETERO                                               000000000000000000N
031986061409007000050007TJOAQUIN DE ALBA CARMONA                                                     000000000000000000N
031986061409013000050013TJULIO ANTONIO IZQUIERDO DE PABLOS                                           000000000000000000N
031986061409018000050018TMARIA TERESA JIMENEZ HERNANDEZ                                              000000000000000000N
031986061409006000060006TJESUS BRAVO SOLANA                                                          000000000000000000N
031986061409016000060016TMANUEL AGUDIEZ CALVO                                                        000000000000000000S
031986061409020000060020TMIGUEL ANGEL TRAPERO GARCIA                                                 000000000000000000N
031986061429011000002011TFIDEL CARAZO HERNANDEZ                                                      000000000000000000N
031986061429014000002014TJOSE LUIS GARCIA ROMERO                                                     000000000000000000N
031986061429019000002019TPABLO LUIS VELILLA ALCUBILLA                                                000000000000000000N
