031993061033303799MIERES                                                                                              000000000000053482000690004122200041387000000000000000000019148000262980000043900000741000311910000000000000000000N
031993061033303899MORCIN                                                                                              000000000000003074000080000253400002534000000000000000000001255000017820000002900000067000019730000000000000000000N
031993061033303999MUROS DEL NALON                                                                                     000000000000002622000030000222800002229000000000000000000001105000015890000002000000023000018780000000000000000000N
031993061033304099NAVA                                                                                                000000000000005665000090000460900004609000000000000000000002143000031940000003400000077000036870000000000000000000N
031993061033304199NAVIA                                                                                               000000000000009116000110000722900007225000000000000000000002700000045130000006700000112000054100000000000000000000N
031993061033304299NOREÑA                                                                                              000000000000004190000050000338200003382000000000000000000001578000022040000004900000077000026110000000000000000000N
031993061033304399ONIS                                                                                                000000000000001060000030000086200000863000000000000000000000360000005580000000900000004000006450000000000000000000N
031993061033304499OVIEDO                                                                                              000000000000196051001850016395100164344000000000000000000067778001019230000262800002493001214900000000000000000000N
031993061033304599PARRES                                                                                              000000000000005774000120000458600004594000000000000000000001864000029860000005300000081000034860000000000000000000N
031993061033304699PEÑAMELLERA ALTA                                                                                    000000000000000896000020000073500000737000000000000000000000266000004220000001100000016000004820000000000000000000N
031993061033304799PEÑAMELLERA BAJA                                                                                    000000000000001803000020000150800001533000000000000000000000661000009930000001600000033000011900000000000000000000N
031993061033304899PESOZ                                                                                               000000000000000343000010000028600000286000000000000000000000071000001460000000300000008000001790000000000000000000N
031993061033304999PILOÑA                                                                                              000000000000009672000190000797300007974000000000000000000003200000050670000006800000135000060800000000000000000000N
031993061033305099PONGA                                                                                               000000000000000901000020000076700000766000000000000000000000252000004160000000600000005000004980000000000000000000N
031993061033305199PRAVIA                                                                                              000000000000010016000150000818900008255000000000000000000003041000049310000007500000116000059730000000000000000000N
031993061033305299PROAZA                                                                                              000000000000001017000020000092600000926000000000000000000000423000005880000000900000002000007090000000000000000000N
031993061033305399QUIROS                                                                                              000000000000001805000040000153300001533000000000000000000000695000009520000001600000042000010760000000000000000000N
031993061033305499REGUERAS LAS                                                                                        000000000000002427000050000200500002005000000000000000000000674000011100000001800000061000013270000000000000000000N
031993061033305599RIBADEDEVA                                                                                          000000000000002045000030000170100001697000000000000000000000696000011550000002800000048000013210000000000000000000N
031993061033305699RIBADESELLA                                                                                         000000000000006364000080000516700005181000000000000000000002166000032130000004600000088000039350000000000000000000N
031993061033305799RIBERA DE ARRIBA                                                                                    000000000000002198000050000171400001722000000000000000000000824000011720000002100000024000013950000000000000000000N
031993061033305899RIOSA                                                                                               000000000000002836000050000222800002229000000000000000000001036000014460000002800000043000016680000000000000000000N
031993061033305999SALAS                                                                                               000000000000008157000130000685100006850000000000000000000002295000037480000005800000112000046410000000000000000000N
031993061033306099S.MARTIN DEL REY AURELIO                                                                            000000000000023765000280001951100019509000000000000000000009262000131630000019700000312000154030000000000000000000N
031993061033306199SAN MARTIN DE OSCOS                                                                                 000000000000000621000010000052800000528000000000000000000000136000002040000000500000009000002530000000000000000000N
031993061033306299STA.EULALIA DE OSCOS                                                                                000000000000000664000010000057800000578000000000000000000000184000003080000000900000008000003630000000000000000000N
031993061033306399SAN TIRSO DE ABRES                                                                                  000000000000000746000010000063000000630000000000000000000000222000003630000000400000005000004160000000000000000000N
031993061033306499SANTO ADRIANO                                                                                       000000000000000394000010000033900000339000000000000000000000141000002180000000600000007000002290000000000000000000N
031993061033306599SARIEGO                                                                                             000000000000001478000030000119100001192000000000000000000000470000007180000001000000036000008630000000000000000000N
031993061033306699SIERO                                                                                               000000000000044033000540003486500034943000000000000000000013714000200610000053700000511000249260000000000000000000N
031993061033306799SOBRESCOBIO                                                                                         000000000000000824000020000069300000694000000000000000000000289000004420000000400000010000005280000000000000000000N
031993061033306899SOMIEDO                                                                                             000000000000001793000070000152100001519000000000000000000000513000007320000001500000024000008510000000000000000000N
031993061033306999SOTO DEL BARCO                                                                                      000000000000004675000090000386900003875000000000000000000001577000026200000002200000060000030490000000000000000000N
031993061033307099TAPIA DE CASARIEGO                                                                                  000000000000004475000070000357200003575000000000000000000001428000022320000003500000088000027040000000000000000000N
031993061033307199TARAMUNDI                                                                                           000000000000001035000020000091500000915000000000000000000000339000005050000000600000011000006450000000000000000000N
031993061033307299TEVERGA                                                                                             000000000000002627000050000216900002172000000000000000000000847000013150000001400000043000015110000000000000000000N
031993061033307399TINEO                                                                                               000000000000014927000300001163300011646000000000000000000003072000055770000007700000154000070000000000000000000000N
031993061033307499VEGADEO                                                                                             000000000000005138000070000406800004068000000000000000000001301000021310000003100000065000028290000000000000000000N
031993061033307599VILLANUEVA DE OSCOS                                                                                 000000000000000480000010000040200000402000000000000000000000119000002260000000500000012000002590000000000000000000N
031993061033307699VILLAVICIOSA                                                                                        000000000000015045000240001269900012682000000000000000000004884000080740000013800000267000093250000000000000000000N
031993061033307799VILLAYON                                                                                            000000000000002268000050000183400001844000000000000000000000415000010070000000600000027000012720000000000000000000N
031993061033307899YERNES Y TAMEZA                                                                                     000000000000000195000010000017800000178000000000000000000000105000001350000000000000003000001460000000000000000000N
031993061040700199ALARO                                                                                               100000000000003647000040000292300002916000000000000000000001688000021860000001400000034000025350000000000000000000N
031993061040700299ALAIOR                                                                                              200000000000006444000080000475500004745000000000000000000002357000029590000004300000095000032600000000000000000000N
031993061040700399ALCUDIA                                                                                             100000000000008027000080000631500006257000000000000000000002327000034390000009400000112000042750000000000000000000N
031993061040700499ALGAIDA                                                                                             100000000000003177000050000251700002521000000000000000000001244000016880000006500000036000019190000000000000000000N
031993061040700599ANDRAITX                                                                                            100000000000006897000080000495800004954000000000000000000002109000030530000007600000128000035710000000000000000000N
031993061040700699ARTA                                                                                                100000000000005716000070000446000004435000000000000000000001899000027190000005600000120000031880000000000000000000N
031993061040700799BANYALBUFAR                                                                                         100000000000000456000010000035100000351000000000000000000000155000002130000000500000009000002670000000000000000000N
031993061040700899BINISALEM                                                                                           100000000000004681000040000373900003733000000000000000000001976000026120000005500000061000030580000000000000000000N
031993061040700999BUGER                                                                                               100000000000000921000010000076000000761000000000000000000000039000005370000000500000008000006410000000000000000000N
031993061040701099BUNYOLA                                                                                             100000000000004036000050000324700003248000000000000000000001443000019900000005300000060000023960000000000000000000N
031993061040701199CALVIA                                                                                              100000000000020982000250001707100017013000000000000000000006099000093870000019700000284000116130000000000000000000N
031993061040701299CAMPANET                                                                                            100000000000002183000030000176100001756000000000000000000000875000012000000001200000019000014780000000000000000000N
031993061040701399CAMPOS                                                                                              100000000000006419000080000532700005333000000000000000000002530000034430000004600000132000039360000000000000000000N
031993061040701499CAPDEPERA                                                                                           100000000000006164000070000493700004929000000000000000000001942000028760000004000000145000033140000000000000000000N
031993061040701599CIUTADELLA DE MENORCA                                                                               200000000000020874000240001589700015888000000000000000000007194000090890000028700000365000107010000000000000000000N
031993061040701699CONSELL                                                                                             100000000000002025000030000163200001626000000000000000000000886000011770000001700000031000013320000000000000000000N
031993061040701799COSTITX                                                                                             100000000000000808000010000062700000626000000000000000000000313000004460000000500000017000005110000000000000000000N
031993061040701899DEYA                                                                                                100000000000000552000010000035200000352000000000000000000000188000002540000000900000002000002800000000000000000000N
031993061040701999ESCORCA                                                                                             100000000000000210000010000018200000183000000000000000000000084000001100000000100000002000001460000000000000000000N
031993061040702099ESPORLES                                                                                            100000000000002971000040000253300002476000000000000000000001214000015940000004100000032000019310000000000000000000N
031993061040702199ESTELLENCS                                                                                          100000000000000338000010000029100000291000000000000000000000147000001900000000500000007000002190000000000000000000N
031993061040702299FELANITX                                                                                            100000000000014176000160001098500010960000000000000000000004156000064080000016700000250000073990000000000000000000N
031993061040702399FERRERIES                                                                                           200000000000003681000040000279000002784000000000000000000001419000017320000004700000052000021470000000000000000000N
031993061040702499FORMENTERA                                                                                          300000000000004333000050000354600003522000000000000000000001083000018760000008900000065000023220000000000000000000N
031993061040702599FORNALUTX                                                                                           100000000000000562000010000037900000379000000000000000000000168000002590000000300000003000003110000000000000000000N
031993061040702699EIVISSA                                                                                             300000000000029935000370002252800022389000000000000000000008605000112480000037100000474000139240000000000000000000N
031993061040702799INCA                                                                                                100000000000020438000250001558900015614000000000000000000007216000089350000023200000154000113870000000000000000000N
031993061040702899LLORET DE VISTALEGRE                                                                                100000000000000814000010000066600000664000000000000000000000271000004000000000500000012000004990000000000000000000N
031993061040702999LLOSETA                                                                                             100000000000004474000060000355400003568000000000000000000001736000022940000004600000056000028240000000000000000000N
031993061040703099LLUBI                                                                                               100000000000001969000020000158500001586000000000000000000000707000009820000001400000026000012450000000000000000000N
031993061040703199LLUCMAJOR                                                                                           100000000000017357000210001370600013673000000000000000000005883000083850000021100000230000098340000000000000000000N
031993061040703299MAHON                                                                                               200000000000021541000290001805100018079000000000000000000007772000096300000033100000331000119780000000000000000000N
031993061040703399MANACOR                                                                                             100000000000025573000320002086800020532000000000000000000007797000108980000028900000337000134470000000000000000000N
031993061040703499MANCOR DE LA VALL                                                                                   100000000000000888000010000067800000677000000000000000000000319000004590000000800000017000005600000000000000000000N
031993061040703599MARIA DE LA SALUD                                                                                   100000000000001784000020000146000001453000000000000000000000599000010210000000800000019000012080000000000000000000N
031993061040703699MARRATXI                                                                                            100000000000011586000150001028300010185000000000000000000004426000055860000016700000193000071670000000000000000000N
031993061040703799MERCADAL(ES)                                                                                        200000000000002365000030000178900001780000000000000000000000782000010350000003200000049000012590000000000000000000N
031993061040703899MONTUIRI                                                                                            100000000000002045000030000175600001757000000000000000000000946000013020000002500000011000014330000000000000000000N
031993061040703999MURO                                                                                                100000000000005967000080000464100004639000000000000000000002149000030870000004900000099000036720000000000000000000N
031993061040704099PALMA DE MALLORCA                                                                                   100000000000296754003890024083400240661000000000000000000099627001336820000393800004656001646080000000000000000000N
031993061040704199PETRA                                                                                               100000000000002629000040000215900002159000000000000000000000998000014580000002800000037000017290000000000000000000N
031993061040704299POLLENCA                                                                                            100000000000011334000150000930000009166000000000000000000004222000056700000016200000167000065620000000000000000000N
031993061040704399PORRERES                                                                                            100000000000004388000040000354700003543000000000000000000001568000022520000006000000087000026220000000000000000000N
031993061040704499POBLA (SA)                                                                                          100000000000010090000120000797300007958000000000000000000003869000050560000010600000133000063540000000000000000000N
031993061040704599PUIGPUNYENT                                                                                         100000000000001152000010000079900000800000000000000000000000375000005180000000900000014000006440000000000000000000N
031993061040704699SANT ANTONI DE PORTMANY                                                                             300000000000013558000180001027400010218000000000000000000003590000054170000019000000200000068750000000000000000000N
031993061040704799SENCELLES                                                                                           100000000000001671000020000138800001382000000000000000000000713000009820000002300000006000011210000000000000000000N
031993061040704899SAN JOSE                                                                                            300000000000009704000130000766400007619000000000000000000002625000035980000013600000154000049720000000000000000000N
031993061040704999SANT JOAN                                                                                           100000000000001667000020000139500001393000000000000000000000666000004600000000500000023000011040000000000000000000N
031993061040705099SANT JOAN DE LABRITJA                                                                               300000000000003555000040000273600002715000000000000000000000956000013940000004100000023000018290000000000000000000N
031993061040705199S. LLORENC DES CARDASSAR                                                                            100000000000004416000060000356400003540000000000000000000001325000020960000004700000049000025670000000000000000000N
031993061040705299SANT LLUIS                                                                                          200000000000003088000030000249300002489000000000000000000001043000014060000002600000035000011280000000000000000000N
031993061040705399SANTA EUGENIA                                                                                       100000000000000917000010000076900000768000000000000000000000378000005450000000100000002000006450000000000000000000N
031993061040705499SANTA EULALIA DEL RIO                                                                               300000000000015557000200001230300012265000000000000000000004298000059480000029100000253000079100000000000000000000N
031993061040705599SANTA MARGARITA                                                                                     100000000000005242000070000487500004837000000000000000000001861000028030000007600000098000033590000000000000000000N
031993061040705699SANTA MARIA DEL CAMI                                                                                100000000000004006000050000326300003261000000000000000000001499000020920000007700000045000024880000000000000000000N
031993061040705799SANTANYI                                                                                            100000000000006956000090000552600005498000000000000000000002509000036890000009400000113000042690000000000000000000N
031993061040705899SELVA                                                                                               100000000000002875000050000231000002314000000000000000000001061000015990000005500000046000018290000000000000000000N
031993061040705999SES SALINES                                                                                         100000000000003009000030000229500002291000000000000000000001035000015190000003000000059000016950000000000000000000N
031993061040706099SINEU                                                                                               100000000000002581000040000208600002082000000000000000000000886000012310000002200000024000015850000000000000000000N
031993061040706199SOLLER                                                                                              100000000000010238000120000748000007461000000000000000000003085000044510000009400000150000053880000000000000000000N
031993061040706299SON SERVERA                                                                                         100000000000006004000080000488200004773000000000000000000001540000026470000010700000091000031190000000000000000000N
031993061040706399VALLDEMOSA                                                                                          100000000000001292000020000105100001061000000000000000000000569000007440000002200000012000008520000000000000000000N
031993061040706499ES CASTELL                                                                                          200000000000005389000060000399300003972000000000000000000001544000020690000007100000110000026110000000000000000000N
031993061040706599VILLAFRANCA DE BONANY                                                                               100000000000002148000030000176000001761000000000000000000000700000010750000001600000028000012830000000000000000000N
031993061040790199ARIANY                                                                                              100000000000000853000010000071000000712000000000000000000000264000004710000000100000012000005770000000000000000000N
031993061040790299MIGJORN GRAN (ES)                                                                                   200000000000001049000020000083300000833000000000000000000000326000004670000002000000030000005630000000000000000000N
031993061053500199AGAETE                                                                                              100000000000005269000080000400600004003000000000000000000001410000022390000009400000084000029310000000000000000000N
031993061053500299AGUIMES                                                                                             100000000000016156000180001215400012111000000000000000000004900000072970000008200000322000091190000000000000000000N
031993061053500399ANTIGUA                                                                                             300000000000002320000020000218000002180000000000000000000000442000008210000003000000040000012800000000000000000000N
031993061053500499ARRECIFE                                                                                            200000000000033906000370002619100026235000000000000000000007446000119820000046300000448000154690000000000000000000N
031993061053500599ARTENARA                                                                                            100000000000001105000010000085300000853000000000000000000000280000004840000001300000013000006380000000000000000000N
031993061053500699ARUCAS                                                                                              100000000000026974000310002151900021419000000000000000000008776000137800000017200000613000168710000000000000000000N
031993061053500799BETANCURIA                                                                                          300000000000000572000010000043300000452000000000000000000000120000002090000000000000004000003350000000000000000000N
031993061053500899FIRGAS                                                                                              100000000000005735000060000453300004532000000000000000000001674000028540000002900000063000036880000000000000000000N
031993061053500999GALDAR                                                                                              100000000000020656000250001542300015448000000000000000000006280000100690000011200000376000123650000000000000000000N
031993061053501099HARIA                                                                                               200000000000002851000050000234000002319000000000000000000000793000012890000003700000058000017230000000000000000000N
031993061053501199INGENIO                                                                                             100000000000021807000270001565200015646000000000000000000006483000096100000010200000425000119420000000000000000000N
031993061053501299MOGAN                                                                                               100000000000008688000140000633400006270000000000000000000001981000029640000002500000131000042580000000000000000000N
031993061053501399MOYA                                                                                                100000000000008007000130000696800006969000000000000000000002329000037180000005800000195000048740000000000000000000N
031993061053501499OLIVA (LA)                                                                                          300000000000005235000070000444600004420000000000000000000000891000016890000007700000088000026270000000000000000000N
031993061053501599PAJARA                                                                                              300000000000005242000050000387100003833000000000000000000000873000014840000005500000072000022840000000000000000000N
031993061053501699PALMAS DE G. CANARIA LAS                                                                            100000000000354877004660027104500268177000000000000000000089164001423380000254300005620001819000000000000000000000N
031993061053501799PUERTO DEL ROSARIO                                                                                  300000000000016485000180001203200012051000000000000000000003372000054970000014500000226000073740000000000000000000N
031993061053501899S. BARTOLOME                                                                                        200000000000006217000080000529900005126000000000000000000001190000021720000010000000102000030460000000000000000000N
031993061053501999S.BARTOLOME DE TIRAJANA                                                                             100000000000024451000420002215200021536000000000000000000006454000102510000013600000524000132380000000000000000000N
031993061053502099S. NICOLAS DE TOLENTINO                                                                             100000000000007751000090000598300005935000000000000000000002191000035850000004600000082000048260000000000000000000N
031993061053502199SANTA BRIGIDA                                                                                       100000000000012199000160001080300010544000000000000000000003649000058770000012200000257000076340000000000000000000N
031993061053502299SANTA LUCIA                                                                                         100000000000033059000500002446400024522000000000000000000009528000142720000016300000620000179490000000000000000000N
031993061053502399SANTA MARIA DE GUIA                                                                                 100000000000012383000130000959200009591000000000000000000003284000052410000008900000222000077170000000000000000000N
031993061053502499TEGUISE                                                                                             200000000000008189000090000652800006418000000000000000000001632000028410000008800000086000039440000000000000000000N
031993061053502599TEJEDA                                                                                              100000000000002361000030000185700001861000000000000000000000469000008710000001100000029000012800000000000000000000N
031993061053502699TELDE                                                                                               100000000000077356000820005836400057552000000000000000000019891000325070000043600001610000405130000000000000000000N
031993061053502799TEROR                                                                                               100000000000010368000110000744200007506000000000000000000002722000046930000005800000170000059700000000000000000000N
031993061053502899TIAS                                                                                                200000000000007556000110000624000006139000000000000000000001086000022860000009500000100000030340000000000000000000N
031993061053502999TINAJO                                                                                              200000000000003517000050000262000002545000000000000000000000750000012430000004100000070000016070000000000000000000N
031993061053503099TUINEJE                                                                                             300000000000007054000060000512700005093000000000000000000001349000021950000007400000094000034470000000000000000000N
031993061053503199VALSEQUILLO                                                                                         100000000000006374000050000495400004933000000000000000000001537000026830000002600000110000036050000000000000000000N
031993061053503299VALLESECO                                                                                           100000000000004421000050000326300003250000000000000000000001139000017490000002000000046000023710000000000000000000N
031993061053503399VEGA DE SAN MATEO                                                                                   100000000000006153000090000562600005637000000000000000000001869000029510000004900000119000039070000000000000000000N
031993061053503499YAIZA                                                                                               200000000000002675000020000221300002167000000000000000000000434000009270000002200000036000012970000000000000000000N
031993061053800199ADEJE                                                                                               400000000000009708000080000718300007076000000000000000000002121000035630000002800000116000046210000000000000000000N
031993061053800299AGULO                                                                                               600000000000001115000020000110300001103000000000000000000000276000005230000000100000009000007190000000000000000000N
031993061053800399ALAJERO                                                                                             600000000000001143000020000088500000885000000000000000000000257000004570000001200000007000006360000000000000000000N
031993061053800499ARAFO                                                                                               400000000000004200000050000329300003302000000000000000000001151000020080000001000000036000025640000000000000000000N
031993061053800599ARICO                                                                                               400000000000004567000060000352100003512000000000000000000001237000019730000002900000054000026360000000000000000000N
031993061053800699ARONA                                                                                               400000000000022721000180001631500015513000000000000000000003892000070540000013700000341000095200000000000000000000N
031993061053800799BARLOVENTO                                                                                          500000000000002644000030000209900002102000000000000000000000444000008040000001000000035000012910000000000000000000N
031993061053800899BREÑA ALTA                                                                                          500000000000005432000060000403100004045000000000000000000001281000021060000002800000052000029300000000000000000000N
031993061053800999BREÑA BAJA                                                                                          500000000000003354000040000246500002447000000000000000000000935000013930000001100000020000018670000000000000000000N
031993061053801099BUENAVISTA DEL NORTE                                                                                400000000000005561000060000410300004136000000000000000000001302000023040000002500000065000029300000000000000000000N
031993061053801199CANDELARIA                                                                                          400000000000010688000110000788300007875000000000000000000002589000043690000004100000131000057580000000000000000000N
031993061053801299FASNIA                                                                                              400000000000002222000020000185600001845000000000000000000000665000011510000000600000019000014900000000000000000000N
031993061053801399FRONTERA                                                                                            700000000000003612000050000317300003226000000000000000000000734000013220000003500000022000021170000000000000000000N
031993061053801499FUENCALIENTE DE LA PALMA                                                                            500000000000001731000020000135200001343000000000000000000000473000008400000000700000037000010570000000000000000000N
031993061053801599GARACHICO                                                                                           400000000000005993000070000457900004572000000000000000000001563000025760000003100000047000032880000000000000000000N
031993061053801699GARAFIA                                                                                             500000000000002013000050000150800001510000000000000000000000352000006190000001400000014000009140000000000000000000N
031993061053801799GRANADILLA DE ABONA                                                                                 400000000000016884000140001206000011959000000000000000000003583000060300000006300000261000079460000000000000000000N
031993061053801899GUANCHA (LA)                                                                                        400000000000005205000060000365600003677000000000000000000001374000023210000003300000098000029150000000000000000000N
031993061053801999GUIA DE ISORA                                                                                       400000000000011915000110000865400008592000000000000000000002548000047200000006200000207000061190000000000000000000N
031993061053802099GUIMAR                                                                                              400000000000014429000170001119600011181000000000000000000003511000058540000008200000267000080530000000000000000000N
031993061053802199HERMIGUA                                                                                            600000000000002120000040000189200001911000000000000000000000402000007070000000700000040000011140000000000000000000N
031993061053802299ICOD DE LOS VINOS                                                                                   400000000000021445000300001551300015508000000000000000000005377000092800000014200000414000112880000000000000000000N
031993061053802399LAGUNA (LA)                                                                                         400000000000110895001090009076700090877000000000000000000026633000454680000087900002073000570730000000000000000000N
031993061053802499LLANOS DE ARIDANE (LOS)                                                                             500000000000016189000160001229000012272000000000000000000003267000056660000005800000196000077850000000000000000000N
031993061053802599MATANZA DE ACENTEJO LA                                                                              400000000000005887000060000428000004279000000000000000000001505000024790000003100000071000033730000000000000000000N
031993061053802699OROTAVA (LA)                                                                                        400000000000035142000360002770800027721000000000000000000009889000167040000037800000817000201500000000000000000000N
031993061053802799PASO (EL)                                                                                           500000000000007010000070000487800004869000000000000000000001395000023050000002000000105000033710000000000000000000N
031993061053802899PUERTO DE LA CRUZ                                                                                   400000000000025447000240001920500019131000000000000000000006913000114310000012000000374000140110000000000000000000N
031993061053802999PUNTAGORDA                                                                                          500000000000001802000030000129000001290000000000000000000000185000003780000000800000008000006080000000000000000000N
031993061053803099PUNTALLANA                                                                                          500000000000002249000030000177000001773000000000000000000000341000007160000000500000016000012120000000000000000000N
031993061053803199REALEJOS (LOS)                                                                                      400000000000029829000240002105100020898000000000000000000007223000133440000015500000585000166500000000000000000000N
031993061053803299ROSARIO (EL)                                                                                        400000000000008103000060000590300005927000000000000000000001001000029530000006200000098000039250000000000000000000N
031993061053803399SAN ANDRES Y SAUCES                                                                                 500000000000005392000070000431000004296000000000000000000000957000017080000001400000054000031070000000000000000000N
031993061053803499SAN JUAN DE LA RAMBLA                                                                               400000000000004507000060000340900003389000000000000000000001217000020910000004100000063000026910000000000000000000N
031993061053803599SAN MIGUEL                                                                                          400000000000005118000040000351900003498000000000000000000001080000018980000002900000111000024540000000000000000000N
031993061053803699S.SEBASTIAN GOMERA                                                                                  600000000000005606000050000443000004418000000000000000000001318000022090000009000000116000030310000000000000000000N
031993061053803799STA. CRUZ DE LA PALMA                                                                               500000000000017205000190001364500013658000000000000000000004381000068870000005400000207000093050000000000000000000N
031993061053803899STA.CRUZ DE TENERIFE                                                                                400000000000200172002330017702200169145000000000000000000047545000790520000122600002969000997470000000000000000000N
031993061053803999SANTA URSULA                                                                                        400000000000008599000070000617600006054000000000000000000002166000037140000003600000187000049190000000000000000000N
031993061053804099SANTIAGO DEL TEIDE                                                                                  400000000000005914000040000311100003117000000000000000000001082000019980000002000000052000023950000000000000000000N
031993061053804199SAUZAL                                                                                              400000000000006258000050000410500004151000000000000000000001340000022300000001600000084000032150000000000000000000N
031993061053804299SILOS (LOS)                                                                                         400000000000005277000060000407000004075000000000000000000001436000023840000002200000078000029820000000000000000000N
031993061053804399TACORONTE                                                                                           400000000000017074000170001312000013080000000000000000000004555000074280000011300000370000092290000000000000000000N
031993061053804499TANQUE                                                                                              400000000000003058000040000223000002221000000000000000000000738000012430000000700000032000015750000000000000000000N
031993061053804599TAZACORTE                                                                                           500000000000006582000080000502500005023000000000000000000001160000017320000001200000049000025050000000000000000000N
031993061053804699TEGUESTE                                                                                            400000000000008027000080000588500005887000000000000000000001856000031140000005200000122000040670000000000000000000N
031993061053804799TIJARAFE                                                                                            500000000000002195000030000185000001847000000000000000000000414000007780000001000000047000012270000000000000000000N
031993061053804899VALVERDE                                                                                            700000000000003550000060000283100002823000000000000000000000732000013840000003200000031000022390000000000000000000N
031993061053804999VALLE GRAN REY                                                                                      600000000000003103000040000216700002167000000000000000000000206000009020000001400000033000013210000000000000000000N
031993061053805099VALLEHERMOSO                                                                                        600000000000002876000060000233500002340000000000000000000000513000011330000000900000041000016120000000000000000000N
