031993061409020000069020TMARIA VICTORIA CALDERON CIUDAD                                              000000000000000000N
031993061409021000069021TMIGUEL ANGEL JIMENO GARCIA                                                  000000000000000000N
031993061409022000072022TANA BELEN GUEMES GUEMES                                                     000000000000000000N
031993061409015000086015TDESAMPARADOS ROS BIOT                                                       000000000000000000N
031993061409016000133016TCRISTINA GRAU LOPEZ                                                         000000000000000000N
031993061409004000145004TDOMINGO ASENJO MATE                                                         000000000000000000N
031993061409005000145005TJUAN GILBAJA QUEVEDO                                                        000000000000000000N
031993061409006000145006TMARIA VICTORIA GOMEZ-MONEDERO DEL VAL                                       000000000000000000N
031993061429022000001022TRAMIRO CERCOS PEREZ                                                         000000000000000000S
031993061429023000001023TFELIX LAVILLA MARTINEZ                                                      000000000000000000N
031993061429024000001024TFRANCISCO JAVIER ROMERO BENITO                                              000000000000000000N
031993061429012000002012TJOSE MARIA GARCIA ROYO                                                      000000000000000000S
031993061429013000002013TJAVIER GOMEZ GOMEZ                                                          000000000000000000S
031993061429014000002014TJOSE LUIS LISO MARIN                                                        000000000000000000S
031993061429003000003003TJOSE MARIA ABARRATEGUI SOMOLINOS                                            000000000000000000N
031993061429004000003004TPEDRO MARTIN MOLINA                                                         000000000000000000N
031993061429005000003005TMARIA DE LOS ANGELES PEREZ HORNILLOS                                        000000000000000000N
031993061429010000010010TJAIME DELSO VALER                                                           000000000000000000N
031993061429011000046011TMIGUEL ANGEL SANCHEZ BALTAR                                                 000000000000000000N
031993061429018000048018TMARIA ASUNCION MARTIN GOMEZ                                                 000000000000000000N
031993061429016000050016TMARIA ASUNCION RAMA MIRANDA                                                 000000000000000000N
031993061429006000051006TCRISTINA CARREÑO LUENGO                                                     000000000000000000N
031993061429002000072002TMIGUEL ANGEL MORENO PEÑAS                                                   000000000000000000N
031993061429017000086017TANGELES ASCENSION MARQUES BORT                                              000000000000000000N
031993061429001000098001TLUIS LLANOS DIAZ                                                            000000000000000000N
031993061429015000115015TJERONIMO RODRIGUEZ LANCHO                                                   000000000000000000N
031993061429019000136019TIRENE MARIA TERESA ALCALAYA PEÑA                                            000000000000000000N
031993061429020000136020TJOSE CONTRERAS MAQUEDA                                                      000000000000000000N
031993061429021000136021TMANUEL PEDRO SESEÑA VALVERDE                                                000000000000000000N
031993061429007000145007TMARIA PILAR CACHO PEREZ                                                     000000000000000000N
031993061429008000145008TCECILIA ANTONINA HERNANDEZ GARCIA                                           000000000000000000N
031993061429009000145009TMONICO VICENTE GARCIA                                                       000000000000000000N
031993061479013000001013TJUAN ANTONIO AREVALO SANTIAGO                                               000000000000000000S
031993061479014000001014TFRANCISCO JAVIER PANIAGUA IÑIGUE                                            000000000000000000N
031993061479015000001015TMARIA DEL PILAR VICENTE MUÑOZ                                               000000000000000000N
031993061479023000002023TJOSE ANTONIO GONZALEZ CAVIEDES                                              000000000000000000S
031993061479024000002024TRAMIRO FELIPE RUIZ MEDRANO                                                  000000000000000000S
031993061479025000002025TJUAN JOSE UNCETA ANTON                                                      000000000000000000S
031993061479003000003003TPEDRO LUIS ANTONA DEL VAL                                                   000000000000000000N
031993061479004000003004TJUAN BARTOLOME DURAN SUAREZ                                                 000000000000000000N
031993061479005000003005TANTONIO GARROSA RESINA                                                      000000000000000000N
031993061479020000006020TAGUSTIN AGUADO VIDAL                                                        000000000000000000N
031993061479021000006021TJOSEFINA PEREZ MORENO                                                       000000000000000000N
031993061479022000006022TJOSE ANTONIO PEREZ PEREZ                                                    000000000000000000N
031993061479019000009019TANGELA REY CABALLERO                                                        000000000000000000N
031993061479016000046016TJOSE LUIS ALVAREZ GILSANZ                                                   000000000000000000N
031993061479017000046017TMIGUEL FRANCIA URBON                                                        000000000000000000N
031993061479018000046018TFRANCISCO GARCIA DEL POZO                                                   000000000000000000N
031993061479012000048012TANTONIO CARLOS NOGUEIRA PEREZ                                               000000000000000000N
031993061479007000051007TJOSE GONZALEZ LUENGO                                                        000000000000000000N
031993061479001000072001TVICENTE SANZ FERRERO                                                        000000000000000000N
031993061479002000086002TANA MAGDALENA CUBELIS IBAÑEZ                                                000000000000000000N
031993061479008000097008TMARIA DEL CARMEN SOTO MANZANO                                               000000000000000000N
031993061479006000115006TJOSE ESPINOSA LOSA                                                          000000000000000000N
031993061479009000145009TCLARA CALVO SALAMANCA                                                       000000000000000000N
031993061479010000145010TJOSE IGNACIO CARRASCOSA MADARIAGA                                           000000000000000000N
031993061479011000145011TJOSE MARIA LOPEZ CASADO                                                     000000000000000000N
031993061499015000001015TANDRES LUIS CALVO                                                           000000000000000000S
031993061499016000001016TDOMINGO MAÑANES MARQUES                                                     000000000000000000N
031993061499017000001017TANTONIO M.CLARET PLAZA ESCUDERO                                             000000000000000000N
031993061499018000002018TJOSE EMILIO AGUIRRE GUTIERREZ                                               000000000000000000S
031993061499019000002019TDIONISIO GARCIA CARNERO                                                     000000000000000000S
031993061499020000002020TLUIS FELIPE RAMOS LLANO                                                     000000000000000000S
031993061499003000003003TEUTIMIO CONTRA GALVAN                                                       000000000000000000N
031993061499004000003004TLUIS RODRIGUEZ SAN LEON                                                     000000000000000000N
031993061499005000003005TFRANCISCO JAVIER VALLE HERNANDO                                             000000000000000000N
031993061499023000006023TJULIO MOLINA SALAS                                                          000000000000000000N
031993061499024000010024TVICENTE PEÑALVER MORAL                                                      000000000000000000N
031993061499021000046021TONESIMO LOPEZ CHILLON                                                       000000000000000000N
031993061499010000051010TANGEL ECHAVARRIA RODRIGUEZ                                                  000000000000000000N
031993061499011000051011TJUAN MENDEZ JIMENO                                                          000000000000000000N
031993061499012000051012TJOSE MIGUEL TRUFERO BARRIOS                                                 000000000000000000N
031993061499014000072014TJAVIER CORDERO LOZANO                                                       000000000000000000N
031993061499006000097006TDAVID GUSTAVO LOPEZ GARCIA                                                  000000000000000000N
031993061499022000115022TCARLOS JUAN SALVADOR RUBIO NAVARRO                                          000000000000000000N
031993061499013000133013TFRANCISCO JAVIER GONZALEZ HERNANDEZ                                         000000000000000000N
031993061499001000136001TEMILIO FERNANDEZ JAMBRINA                                                   000000000000000000N
031993061499002000136002TVICTORINO SANCHEZ GARCIA                                                    000000000000000000N
031993061499007000145007TFRANCISCO ESTRAVIS FERNANDEZ                                                000000000000000000N
031993061499008000145008TGABRIEL GUIJOSA ALLOZA                                                      000000000000000000N
031993061499009000145009TJOSEFA SEGURADO BARBERO                                                     000000000000000000N
031993061089031000002031TPEDRO FLORES CANOVAS                                                        000000000000000000N
031993061089032000002032TXAVIER GARCIA ALBIOL                                                        000000000000000000N
031993061089033000002033TJUAN LOPEZ ALEGRE                                                           000000000000000000N
031993061089037000003037TLUIS ADOLFO ASO EZQUERRA                                                    000000000000000000N
031993061089038000003038TANICETO IBAÑEZ BENITO                                                       000000000000000000N
031993061089039000003039TJACINTO SOLER PADRO                                                         000000000000000000N
031993061089025000006025TFRANCISCO JOSE CALDUCH BARRACA                                              000000000000000000N
031993061089026000006026TRAFAEL VACAS ROLDAN                                                         000000000000000000N
031993061089027000006027THECTOR VIDOSA SANCHEZ                                                       000000000000000000N
031993061089021000010021TJORDINA AYATS ATAR                                                          000000000000000000N
031993061089012000017012TJUAN CARLOS SOLER MAYORAL                                                   000000000000000000N
031993061089016000032016TMIGUEL SALAS YEBRA                                                          000000000000000000N
031993061089020000051020TTERESITA LORETO ALVAREZ PEREZ                                               000000000000000000N
031993061089013000053013TVICTORIA CAMPS I CERVERA (INDEPENDENT)                                      000000000000000000S
031993061089014000053014TJORDI MARAGALL I NOBLE                                                      000000000000000000S
031993061089015000053015TMARTA MATA I GARRIGA                                                        000000000000000000S
031993061089001000055001TSIXTE CAMBRA I SANCHEZ (INDEPENDENT)                                        000000000000000000S
031993061089002000055002TMARIA CARME SERVITJE I MAURI (CDC)                                          000000000000000000N
031993061089003000055003TRAMON TRIAS I RUBIES (INDEPENDENT)                                          000000000000000000N
031993061089017000059017TALFONS GARCIA GARCIA                                                        000000000000000000N
031993061089018000059018TLLUIS HERNANDEZ ALCACER                                                     000000000000000000N
031993061089019000059019TCONXA TARRES GOL                                                            000000000000000000N
031993061089028000061028TPERE INBERNON SAN MIGUEL                                                    000000000000000000N
031993061089029000061029TJOSEP OLLER MARTI                                                           000000000000000000N
031993061089030000061030TANGELA ROGET PRUNA                                                          000000000000000000N
031993061089007000062007TRUT CARANDELL I RIERADEVALL                                                 000000000000000000N
031993061089009000073009TANGEL GOMEZ I PUERTOLAS                                                     000000000000000000N
031993061089010000073010TJOSE PLA MORENO                                                             000000000000000000N
031993061089011000073011TJULIAN VALL BELTRAN                                                         000000000000000000N
031993061089040000086040TMARIA DOLORES SOLER YUNOY                                                   000000000000000000N
031993061089008000115008TOSCAR SANTOS SANCHEZ                                                        000000000000000000N
031993061089034000123034TJOSEP ORIOL AVILA MONTESO                                                   000000000000000000N
031993061089035000123035TMARIA OLIVARES I USAC                                                       000000000000000000N
031993061089036000123036TAGUSTI SOLE I SALA                                                          000000000000000000N
031993061089022000138022TMARIO BOU I JULBE                                                           000000000000000000N
031993061089023000138023TFCO. JAVIER NAVARRO GUARDIA                                                 000000000000000000N
031993061089024000138024TJOSE MANUEL RUBIO PEREZ                                                     000000000000000000N
031993061089004000155004TFRANCISCO -JOSE DE ALMENARA JUANDO                                          000000000000000000N
031993061089005000155005TMARIA GONZALEZ GARCIA                                                       000000000000000000N
031993061089006000155006TJORGE RIBERA PEREZ                                                          000000000000000000N
031993061179001000010001TMARC GOMEZ GINER                                                            000000000000000000N
031993061179014000011014TJOSEFINA POBO LACUEVA                                                       000000000000000000N
031993061179018000017018TESTHER CASAMAYOR MADRIGAL                                                   000000000000000000N
031993061179010000032010TRUBEN BERENGENA SIDERA (INDEPENDENT)                                        000000000000000000N
031993061179033000051033TCARLOS BAZ LORENZO                                                          000000000000000000N
031993061179022000053022TARSENI GIBERT I BOSCH                                                       000000000000000000S
031993061179023000053023TMONTSERRAT PALMA I MUÑOZ                                                    000000000000000000N
031993061179024000053024TJOSEP VICENTE I ROMA                                                        000000000000000000N
031993061179028000055028TMANUEL IBARZ I CASADEVALL (UDC)                                             000000000000000000S
031993061179029000055029TDAVID MARCA I CAÑELLAS (CDC)                                                000000000000000000S
031993061179030000055030TRAMON SALA I CANADELL (CDC)                                                 000000000000000000S
031993061179002000059002TINMA MAYOL I BELTRAN                                                        000000000000000000N
031993061179003000059003TJOAN MIRO I AMETLLER                                                        000000000000000000N
031993061179004000059004TXAVIER MOLINA I FIGUERAS                                                    000000000000000000N
031993061179009000062009TALBERT BERTRANA I BERNAUS                                                   000000000000000000N
031993061179032000086032TMIGUEL ANGEL BELENGUER GALINDO                                              000000000000000000N
031993061179025000103025TNARCIS BALTRONS BOSCH                                                       000000000000000000N
031993061179026000103026TLLUIS BUSCATO VIGO                                                          000000000000000000N
031993061179027000103027TPABLO ORTIZ AVALOS                                                          000000000000000000N
031993061179011000110011TMANUEL BELDA DIAZ                                                           000000000000000000N
031993061179012000110012TJOAN FONTANET MATEU                                                         000000000000000000N
031993061179013000110013TROSA NUGUE MOR                                                              000000000000000000N
031993061179031000115031TJOSE MANUEL BERRAL GOMEZ                                                    000000000000000000N
031993061179015000123015TLLUIS AUQUER I FRAMIS                                                       000000000000000000N
031993061179016000123016TCONCEPCION LLACH I TERSOL                                                   000000000000000000N
031993061179017000123017TGUILLEM DE PALLEJA I FERRER-CAJIGAL                                         000000000000000000N
031993061179005000134005TCANDIDO AGUSTI PELEGRI                                                      000000000000000000N
031993061179006000134006TRAMON BOSCH FREIXAS                                                         000000000000000000N
031993061179007000134007TFERNANDO DAVID GONZALEZ MENEA                                               000000000000000000N
031993061179008000134008TJULIANA INES RIOS TRIVIÑO                                                   000000000000000000N
031993061179019000138019TMARIA ADRIANA BELDENAGL I DOMANDZIC                                         000000000000000000N
031993061179020000138020TROSA MARIA BRUGUERA I CURRIUS                                               000000000000000000N
031993061179021000138021TRAMON CARDONA I PALLAS (INDEPENDENT)                                        000000000000000000N
031993061259004000008004TJAIME DANIEL MONSECH VILANOVA                                               000000000000000000N
031993061259017000010017TELOY PERIAGO CUTILLER                                                       000000000000000000N
031993061259016000011016TJOSEFA MERCEDES GIRON ALEIXOS                                               000000000000000000N
031993061259024000017024TVICENTE MIRA GOMEZ                                                          000000000000000000N
031993061259008000053008TMIQUEL AGUILA I BARRIL                                                      000000000000000000S
031993061259009000053009THORTENSIA ALONSO I VEIGA                                                    000000000000000000N
031993061259010000053010TANTONIO ROIG I PEREZ                                                        000000000000000000N
031993061259023000054023TFRANCISCO CRAVIOTTO BLANCO                                                  000000000000000000N
031993061259018000055018TESTANISLAO FELIP I MONSONIS (CDC)                                           000000000000000000S
031993061259019000055019TMANUEL FERRER I PROFITOS (CDC)                                              000000000000000000S
031993061259020000055020TPERE GRAU I BULDU (UDC)                                                     000000000000000000S
031993061259005000059005TJOSEP MARIA ALBA BARRI                                                      000000000000000000N
031993061259006000059006TMARIA DE MONTSERRAT ALBENDEA CONTRERAS                                      000000000000000000N
031993061259007000059007TMANUEL MARTINEZ GOMEZ                                                       000000000000000000N
031993061259022000062022TMIQUEL PUEYO I PARIS                                                        000000000000000000N
031993061259025000064025TJULIAN BERBIS ALCAYNE                                                       000000000000000000N
031993061259026000064026TJULIA ORTIZ RODRIGUEZ                                                       000000000000000000N
031993061259021000086021TJUAN MANUEL SANCHO MARIA                                                    000000000000000000N
031993061259027000103027TJAIME HUGUET I CUNAT                                                        000000000000000000N
031993061259028000103028TJOSE MOSCOSO I RUIZ                                                         000000000000000000N
031993061259029000103029TJULIAN PUIG I CAPDEVILA                                                     000000000000000000N
031993061259001000110001TJOSE MARIA FABREGAT VIDAL                                                   000000000000000000N
031993061259002000110002TMARIA DOLORES LOPEZ AGUILAR                                                 000000000000000000N
031993061259003000110003TFIDEL PASCUAL BERNAUS                                                       000000000000000000N
031993061259012000138012TCRISTINA ALVAREZ GALERA                                                     000000000000000000N
031993061259013000138013TANTONI GRAU I MARTIN (INDEPENDENT)                                          000000000000000000N
031993061259014000138014TDOLORES MORENO RODRIGUEZ                                                    000000000000000000N
031993061259015000138015TDANIEL MUÑOZ LIARTE                                                         000000000000000000N
031993061259011000139011TMANUEL SEPULVEDA GARCIA                                                     000000000000000000N
031993061439010000002010TADRIA FIGUERES I BARGALLO                                                   000000000000000000N
031993061439011000002011TRODOLFO FONT PEDRELL                                                        000000000000000000N
031993061439012000002012TEMILIO MATEU MORELLO                                                        000000000000000000N
031993061439014000003014TJAUME BRUSCO MERCADE                                                        000000000000000000N
031993061439015000003015TCELESTINO HERVAS PICAZO                                                     000000000000000000N
031993061439016000003016TMARIA TERESA MARTI ESTRADA                                                  000000000000000000N
031993061439030000008030TSALVADOR COT RIERA                                                          000000000000000000N
031993061439031000008031TEDUARDO MANTARAS MACIAN                                                     000000000000000000N
031993061439032000008032TPEDRO SOLE SOLE                                                             000000000000000000N
031993061439005000010005TELIANA ESTHER BONNET NUÑEZ                                                  000000000000000000N
031993061439017000017017TCARLOS TORMOS FERNANDEZ                                                     000000000000000000N
031993061439018000051018TMANUEL VICENTE BOYANO                                                       000000000000000000N
031993061439026000053026TRAMON ALEU I JORNET                                                         000000000000000000S
031993061439027000053027TMARIANO GIL AGNE                                                            000000000000000000N
031993061439028000053028TMISERICORDIA VALLES FREIXA                                                  000000000000000000N
031993061439019000055019TVICENT BEGUER I OLIVERES (CDC)                                              000000000000000000S
031993061439020000055020TJOSEP MARIA BERTRAN I SOLER (CDC)                                           000000000000000000S
031993061439021000055021TALBERT VALLVE I NAVARRO (UDC)                                               000000000000000000S
031993061439023000059023TALVARO ARASA TULIESA                                                        000000000000000000N
031993061439024000059024TISAIAS JORDA I BAGES                                                        000000000000000000N
031993061439025000059025TANGEL MARTINEZ SAEZ                                                         000000000000000000N
031993061439009000062009TFRANCESC XAVIER VEGA CASTELLVI                                              000000000000000000N
031993061439022000086022TLAURA CASANOVA LERMA                                                        000000000000000000N
031993061439029000115029TMARTINA MIRANDA HERNANDEZ                                                   000000000000000000N
031993061439013000123013TMARIA CARMEN CONEJO SANCHO                                                  000000000000000000N
031993061439001000138001TMIGUEL CARDIL RICOL                                                         000000000000000000N
031993061439002000138002TELISABET CASTANYER I BACHS                                                  000000000000000000N
031993061439003000138003TFULGENCIO GABARRON GARCIA                                                   000000000000000000N
031993061439004000138004TMONTSERRAT GARCIA I SOLSONA                                                 000000000000000000N
031993061439006000153006TJOSE BRU ESTEBAN                                                            000000000000000000N
031993061439007000153007TFRANCESC GAY SORRIUS                                                        000000000000000000N
031993061439008000153008TFLORENTINA RAMON PUIG                                                       000000000000000000N
031993061069015000001015TMARIA JESUS CHECA SIMO                                                      000000000000000000S
031993061069016000001016TJOSE SANTIAGO LAVADO                                                        000000000000000000S
031993061069017000001017TLUIS ZARALLO CORTES                                                         000000000000000000S
031993061069025000002025TJUAN IGNACIO BARRERO VALVERDE                                               000000000000000000S
031993061069026000002026TMIGUEL ANGEL CELDRAN MATUTE                                                 000000000000000000N
031993061069027000002027TGERARDO GALAN MARRUPE                                                       000000000000000000N
031993061069003000003003TJUAN ASUAR MONGE                                                            000000000000000000N
031993061069004000003004TISABEL RAMA PINILLA                                                         000000000000000000N
031993061069005000003005TSANTOS REJAS RODRIGUEZ                                                      000000000000000000N
031993061069024000008024TENRIQUE MANUEL ALVAREZ RAMIREZ                                              000000000000000000N
031993061069011000010011TCESAR BAJUELO GONZALEZ                                                      000000000000000000N
031993061069021000016021TISABEL HERNANDEZ MACIAS                                                     000000000000000000N
031993061069022000016022TROBERTO PEREZ SAGOLS                                                        000000000000000000N
031993061069023000016023TPEDRO UCEDA CARRIZOSA                                                       000000000000000000N
031993061069006000019006TJOSE MORENO GARCIA                                                          000000000000000000N
031993061069018000063018TISMAEL GARCIA LOPEZ                                                         000000000000000000N
031993061069019000063019TANTONIO GONZALEZ SEGADOR                                                    000000000000000000N
031993061069020000063020TEMILIO JOSE VACA ALCANTARA                                                  000000000000000000N
031993061069001000069001TLUIS MIGUEL GONZALEZ RODRIGUEZ                                              000000000000000000N
031993061069002000069002TTOMAS SANCHEZ TRINIDAD                                                      000000000000000000N
031993061069012000106012TALBERTO ASUAR RAMIREZ                                                       000000000000000000N
031993061069013000106013TALFONSO GONZALEZ BERMEJO                                                    000000000000000000N
031993061069014000106014TANTONIO SERRANO LOZANO                                                      000000000000000000N
031993061069010000115010TFRANCISCO JAVIER MENES MARTIN                                               000000000000000000N
031993061069007000127007TPEDRO GARCIA DE LA CASA                                                     000000000000000000N
031993061069008000127008TMARIA JOSEFA MARTINEZ PERPIÑAN                                              000000000000000000N
031993061069009000127009TJULIAN PORTILLO CAMIÑA                                                      000000000000000000N
031993061109018000001018TANASTASIA MARIA INMACULADA FERNANDEZ RAMIRO                                 000000000000000000S
031993061109019000001019TFRANCISCO JAVIER HERNANDEZ DE CACERES                                       000000000000000000S
031993061109020000001020TJUAN ANGEL IGLESIAS MARCELO                                                 000000000000000000S
031993061109005000002005TANGEL CARLOS BERNALDEZ RODRIGUEZ                                            000000000000000000S
031993061109006000002006TPEDRO MIGUEL FUENTES MARTIN                                                 000000000000000000N
031993061109007000002007TMARIA ELENA REDONDO MENA                                                    000000000000000000N
031993061109011000003011TANSELMO DIAZ CABELLO                                                        000000000000000000N
031993061109012000003012TJUAN GORDILLO GARLITO                                                       000000000000000000N
031993061109013000003013TANDRES MIGUEL DUCHEL                                                        000000000000000000N
031993061109021000011021TCARLOS TORRES FERNANDEZ                                                     000000000000000000N
031993061109001000016001TRICARDO ARROYO BERMEJO                                                      000000000000000000N
031993061109002000016002TFELIX EZCAY ORTEGA                                                          000000000000000000N
031993061109003000016003TJUAN ANTONIO GIL MARTIN                                                     000000000000000000N
031993061109008000063008TFELIX RINCON GONZALEZ                                                       000000000000000000N
031993061109009000063009TLUIS FERNANDO SANCHEZ CACERES                                               000000000000000000N
031993061109010000063010TMARIA JESUS SANCHEZ HERNANDEZ                                               000000000000000000N
031993061109017000086017TRAFAELA BRU LLOPIS                                                          000000000000000000N
031993061109014000106014TANGEL GALAN REBOLLO                                                         000000000000000000N
031993061109015000106015TCARMEN MARTIN SERRANO                                                       000000000000000000N
031993061109016000106016TJOSE MARIA VALIENTE GARCIA                                                  000000000000000000N
031993061109022000127022TRICARDO BAQUERO MAESTRE                                                     000000000000000000N
031993061109023000127023TANASTASIO LOPEZ FERNANDEZ                                                   000000000000000000N
031993061109024000127024TCLAUDIO SANCHEZ ALVAREZ                                                     000000000000000000N
031993061109004000134004TRESTITUTO RODRIGO ORTIZ                                                     000000000000000000N
031993061159017000002017TJUAN BLANCO ROUCO                                                           000000000000000000S
031993061159018000002018TJOSE-MARIA HERNANDEZ COCHON                                                 000000000000000000S
031993061159019000002019TALVARO SOMESO SALVADORES                                                    000000000000000000S
031993061159014000003014TFRANCISCO-JAVIER ALONSO SANCHEZ                                             000000000000000000N
031993061159015000003015TFRANCISCO ALVEDRO LOPEZ                                                     000000000000000000N
031993061159016000003016TVICTOR FERNANDEZ MUÑIZ                                                      000000000000000000N
031993061159009000009009TMANUEL BELLO SOUTO                                                          000000000000000000N
031993061159029000010029TJESUS PUGA FRAGA                                                            000000000000000000N
031993061159005000012005TMARIA DEL MAR SANDE LESTON                                                  000000000000000000N
031993061159001000067001TGUSTAVO DOCAMPO OTERO                                                       000000000000000000N
031993061159002000067002TJENARO MARIÑAS DEL VALLE                                                    000000000000000000N
031993061159003000067003TRAFAEL-JOSE MOUZO LAGO                                                      000000000000000000N
031993061159011000068011TMANUEL-JAIME BARREIRO GIL                                                   000000000000000000S
031993061159012000068012TJOSE-LUIS MENDEZ ROMEU                                                      000000000000000000N
031993061159013000068013TANGEL-MANUEL TEIJEIRO FRAGA                                                 000000000000000000N
031993061159010000069010TENRIQUE SANTOS FERREIRO                                                     000000000000000000N
031993061159020000076020TRAMON COUTO TURNES                                                          000000000000000000N
031993061159021000076021TJORGE PARGA PEINADOR                                                        000000000000000000N
031993061159022000076022TJUAN-JESUS REY RIVERA                                                       000000000000000000N
031993061159023000078023TMANUEL CODESIDO LORENZO                                                     000000000000000000N
031993061159024000078024TRAMON-ELIAS DIEZ RECHOU                                                     000000000000000000N
031993061159025000078025TSATURNINO VILLAVERDE PEÑA                                                   000000000000000000N
031993061159004000101004TJUAN VIDAL NIETO                                                            000000000000000000N
031993061159006000109006TMANUEL FERNANDEZ GARCIA                                                     000000000000000000N
031993061159007000109007TCARLOS-MANUEL MOSQUERA BALEATO                                              000000000000000000N
031993061159008000109008TLUIS-FRANCISCO OUTEIRAL SOLER                                               000000000000000000N
031993061159026000117026TDANIEL-ANTONIO DIAZ CABANELA                                                000000000000000000N
031993061159027000117027TXOAN-XOSE-BRAIS LOPEZ FACAL                                                 000000000000000000N
031993061159028000117028TJOSE-SENEN MURIAS TABOADA                                                   000000000000000000N
031993061279010000002010TCESAR AJA MARINO                                                            000000000000000000S
031993061279011000002011TFRANCISCO CACHARRO PARDO                                                    000000000000000000S
031993061279012000002012TJULIO MANUEL YEBRA-PIMENTEL BLANCO                                          000000000000000000S
031993061279028000003028TIGNACIO EXPOSITO REGO                                                       000000000000000000N
031993061279029000003029TSANTIAGO RON CASTRO                                                         000000000000000000N
031993061279030000003030TRAMIRO VAZQUEZ GONZALEZ                                                     000000000000000000N
031993061279027000009027TJESUS JAVIER BELLO SOUTO                                                    000000000000000000N
031993061279023000012023TJUAN ENRIQUE AMENEIRO OTERO                                                 000000000000000000N
031993061279020000067020TMIGUEL ANXO ABRAIRA SOBRADO                                                 000000000000000000N
031993061279021000067021TXOAN ANTON MOREDA PINTO                                                     000000000000000000N
031993061279022000067022TXOSE XABIER RODRIGUEZ RODRIGUEZ                                             000000000000000000N
031993061279014000068014TJOSE BLANCO LOPEZ                                                           000000000000000000S
031993061279015000068015TMARIA ISABEL OTERO LOMBAN                                                   000000000000000000N
031993061279016000068016TMARTIN ANTONIO SECO CENDAN                                                  000000000000000000N
031993061279017000069017TJOSE ALVAREZ GARCIA                                                         000000000000000000N
031993061279018000069018TFRANCISCO JAVIER LOPEZ LOPEZ                                                000000000000000000N
031993061279019000069019TDOLORES VIEZMA PATON                                                        000000000000000000N
031993061279005000076005TADOLFO DE ABEL VILELA                                                       000000000000000000N
031993061279006000076006TFRANCISCO CASTIÑEIRA FRAGA                                                  000000000000000000N
031993061279007000076007TJOSE LUIS TRASHORRAS MENDEZ                                                 000000000000000000N
031993061279001000078001TALEJANDRO VICENTE ORDOÑEZ MIRON                                             000000000000000000N
031993061279002000078002TMATILDE SANTOS IGLESIAS                                                     000000000000000000N
031993061279003000078003TROSA TUBIO MATO                                                             000000000000000000N
031993061279008000109008TJOSE LUIS CALVELO ROZAS                                                     000000000000000000N
031993061279009000109009TMANUEL RAINDO MOSQUERA                                                      000000000000000000N
031993061279004000115004TANTONIO VILLA ANTOÑANA                                                      000000000000000000N
031993061279024000118024TSERAFIN LOPEZ RODRIGUEZ                                                     000000000000000000N
031993061279025000118025TSALVADOR PAGAZAURTUNDUA GOMEZ                                               000000000000000000N
031993061279026000118026TRUFINA QUIROGA DE ARRIBA                                                    000000000000000000N
031993061279013000143013TJORGE A. DE VIVERO PEREZ                                                    000000000000000000N
031993061329023000002023TJOSE LUIS BALTAR PUMAR                                                      000000000000000000S
031993061329024000002024TJORGE BERMELLO FERNANDEZ                                                    000000000000000000S
031993061329025000002025TANTONIO HERVELLA MARTINEZ                                                   000000000000000000S
031993061329019000003019TANTOLIANO DIEZ MELERO                                                       000000000000000000N
031993061329020000003020TENCARNACION FERNANDEZ FERNANDEZ                                             000000000000000000N
031993061329021000003021TEULOGIO GAVELA GARCIA                                                       000000000000000000N
031993061329022000010022TMIGUEL GOMEZ ESTELLES                                                       000000000000000000N
031993061329029000012029TXOSE LOIS VAZQUEZ PARDO                                                     000000000000000000N
031993061329010000067010TMILLAN PICOUTO IGLESIAS                                                     000000000000000000N
031993061329011000067011TANGEL MANUEL QUINTANA GONZALEZ                                              000000000000000000N
031993061329012000067012TJOSE ENRIQUE RODRIGUEZ PEÑA                                                 000000000000000000N
031993061329003000068003TLUIS MILIA MENDEZ                                                           000000000000000000S
031993061329004000068004TENRIQUE PEREZ PEREZ                                                         000000000000000000N
031993061329005000068005TANGELA RODRIGUEZ FERNANDEZ                                                  000000000000000000N
031993061329013000078013TFELIX BUGALLO LOPE                                                          000000000000000000N
031993061329014000078014TFELICIANO BUJAN PEREZ                                                       000000000000000000N
031993061329015000078015TJOSE MARIANO GONZALEZ GARCIA                                                000000000000000000N
031993061329026000109026TBEGOÑA MARIÑO FERNANDEZ                                                     000000000000000000N
031993061329027000109027TMARIA AZUCENA NUÑEZ RODRIGUEZ                                               000000000000000000N
031993061329028000109028TJOSE REY FERNANDEZ                                                          000000000000000000N
031993061329009000115009TISABEL PIZARRO GARCIA                                                       000000000000000000N
031993061329006000117006TELENA ARNAIZ MORENO                                                         000000000000000000N
031993061329007000117007TJOSE LUIS DOVAL CONDE                                                       000000000000000000N
031993061329008000117008TMARIA ROSA GOMEZ PEREIRA                                                    000000000000000000N
031993061329001000149001TMANUEL CARNERO GONZALEZ                                                     000000000000000000N
031993061329002000149002TMARIA TERESA RODRIGUEZ MENDEZ                                               000000000000000000N
031993061329016000155016TVENERANDO BOO SEQUEIROS                                                     000000000000000000N
031993061329017000155017TFRANCISCO JOSE LORENZO COUGIL                                               000000000000000000N
031993061329018000155018TMARIA LUISA CARMEN VICOS PEREZ                                              000000000000000000N
031993061369007000002007TJOSE CASTRO ALVAREZ                                                         000000000000000000S
031993061369008000002008TCESAR JOSE MERA RODRIGUEZ                                                   000000000000000000S
031993061369009000002009TJOSE LUIS RIVERA MALLO                                                      000000000000000000S
031993061369033000003033TMARINA CORTEGOSO CORTEGOSO                                                  000000000000000000N
