021996031159999000081008TSEVERIANO MARTINEZ DUEÑAS                                                   000000000000000000N
021996031159999000081009TROGELIO FERNANDEZ MACEIRAS                                                  000000000000000000N
021996031159999000091001TJOSE MARIA HERNANDEZ COCHON                                                 000000000000000000S
021996031159999000091002TMARIA JESUS AMPARO SAINZ GARCIA                                             000000000000000000S
021996031159999000091003TARSENIO MIGUEL FERNANDEZ DE MESA DIAZ DEL RIO                               000000000000000000S
021996031159999000091004TJAIME RODRIGUEZ-ARANA MUÑOZ                                                 000000000000000000S
021996031159999000091005TJESUS MANUEL PEREZ CORGOS                                                   000000000000000000S
021996031159999000091006THIPOLITO FARIÑAS SOBRINO                                                    000000000000000000N
021996031159999000091007TMARIA FERNANDA FARALDO BOTANA                                               000000000000000000N
021996031159999000091008TMARIA BLANCA GARCIA VARELA                                                  000000000000000000N
021996031159999000091009TJOSE ATILANO LOPEZ DIAZ                                                     000000000000000000N
021996031159999000106001TFRANCISCO JOSE VAZQUEZ VAZQUEZ                                              000000000000000000S
021996031159999000106002TEMILIO PEREZ TOURIÑO                                                        000000000000000000S
021996031159999000106003TCARMEN MARON BELTRAN                                                        000000000000000000S
021996031159999000106004TBONIFACIO BORREIROS FERNANDEZ                                               000000000000000000N
021996031159999000106005TJOSE SANTIAGO LAGO HERMIDA                                                  000000000000000000N
021996031159999000106006TMARIA DE LOS ANGELES FERREIRO VIDARTE                                       000000000000000000N
021996031159999000106007TFRANCISCO VILLAVERDE MARCOS                                                 000000000000000000N
021996031159999000106008TDAVID BALSA GULDRIS                                                         000000000000000000N
021996031159999000106009TJOSE FERNANDEZ RAMOS                                                        000000000000000000N
021996031159999000116001TJOSE RAUL SEOANE PRIETO                                                     000000000000000000N
021996031159999000116002TALVARO MARCOS GARZON                                                        000000000000000000N
021996031159999000116003TJOSE FERNANDO CARRILLO UGARTE                                               000000000000000000N
021996031159999000116004TCONCEPCION MERCEDES LAVID FONTECILLA                                        000000000000000000N
021996031159999000116005TTOMAS REGUEIRO CACHEIRO                                                     000000000000000000N
021996031159999000116006TJUAN RAMON JIMENEZ FERNANDEZ                                                000000000000000000N
021996031159999000116007TJOSE BUGARIN BOTANA                                                         000000000000000000N
021996031159999000116008TLUIS GARCIA VALDERRAMA                                                      000000000000000000N
021996031159999000116009TJOSE ALEJANDRO SALGADO SANCHEZ                                              000000000000000000N
021996031279999000009001TEDUARDO GUTIERREZ FERNANDEZ                                                 000000000000000000N
021996031279999000009002TXOAN CARLOS CARREIRA PEREZ                                                  000000000000000000N
021996031279999000009003TMARIA TERESA NOVO ARROJO                                                    000000000000000000N
021996031279999000009004TEMILIO LOPEZ PEREZ                                                          000000000000000000N
021996031279999000026001TANSELMO SAMPEDRO ANIA                                                       000000000000000000N
021996031279999000026002TORLANDO EXPOSITO MARIÑO                                                     000000000000000000N
021996031279999000026003TMARIA FRANCISCA ASIS LOPEZ-PRADO NISTAL                                     000000000000000000N
021996031279999000026004TMARIA ZITA MENDEZ FERNANDEZ                                                 000000000000000000N
021996031279999000032001TLEANDRO RODRIGUEZ AGUIRRECHE                                                000000000000000000N
021996031279999000032002TANTONIO GONZALEZ CARRASCO                                                   000000000000000000N
021996031279999000032003TJUAN JOSE GONZALEZ GARCIA-CUENCA                                            000000000000000000N
021996031279999000032004TJOSE ANTONIO SIMANCAS SAN JOSE                                              000000000000000000N
021996031279999000034001TDARIO XOAN CABANA YAÑEZ                                                     000000000000000000N
021996031279999000034002TXOAN IGNACIO GABEIRAS PEREZ                                                 000000000000000000N
021996031279999000034003TROSA MARIA TUBIO PIÑEIRO                                                    000000000000000000N
021996031279999000034004TJOSE ANTONIO PRIETO MARTINEZ                                                000000000000000000N
021996031279999000081001TANA MARIA CURTY GONZALEZ                                                    000000000000000000N
021996031279999000081002TMARIA JESUS BELLO SOUTO                                                     000000000000000000N
021996031279999000081003TMARTA ROMERO DOCE                                                           000000000000000000N
021996031279999000081004TALICIA FUENTES AMBUHL                                                       000000000000000000N
021996031279999000091001TMAURO ANTONIO VARELA PEREZ                                                  000000000000000000S
021996031279999000091002TJULIO PADILLA CARBALLADA                                                    000000000000000000S
021996031279999000091003TBENITO JESUS REGO COBO                                                      000000000000000000S
021996031279999000091004TSVEN JUAN GUNTHER CANDO                                                     000000000000000000N
021996031279999000106001TJOSE BLANCO LOPEZ                                                           000000000000000000S
021996031279999000106002TMARIA JESUS MENDEZ CONDE                                                    000000000000000000N
021996031279999000106003TMANUEL JAVIER LOIRA RUA                                                     000000000000000000N
021996031279999000106004TMARIA ANGELES DIAZ MARON                                                    000000000000000000N
021996031279999000116001TJOSE MANUEL NOVO RODRIGUEZ                                                  000000000000000000N
021996031279999000116002TMARIA PAZ CAMPO BASANTA                                                     000000000000000000N
021996031279999000116003TANTONIO LUIS AMEIJIDE CASCUDO                                               000000000000000000N
021996031279999000116004TMANUEL MUÑOZ AYALA                                                          000000000000000000N
021996031279999000129001TMARIA DOLORES MONREAL FERNANDEZ                                             000000000000000000N
021996031279999000129002TMARIA GLORIA LORENZO FERNANDEZ                                              000000000000000000N
021996031279999000129003TBRUNO CABANAS IGLESIAS                                                      000000000000000000N
021996031279999000129004TLITA OTERO FERNANDEZ                                                        000000000000000000N
021996031329999000009001TANXO MANUEL QUINTANA GONZALEZ                                               000000000000000000N
021996031329999000009002TAMAYA PEREZ-IZAGUIRRE Y URQUIZU                                             000000000000000000N
021996031329999000009003TXOSE FRANCISCO FERREIRO ABELLEIRA                                           000000000000000000N
021996031329999000009004TALBERTE BLANCO CASAL                                                        000000000000000000N
021996031329999000026001TMANUEL JOSE PEÑA-REY BOUZAS                                                 000000000000000000N
021996031329999000026002TMITSOU ULRIKE MULLER HERMAN                                                 000000000000000000N
021996031329999000026003TCARLOS MIGUELEZ VAL                                                         000000000000000000N
021996031329999000026004TAMALIA FRANCISCA NOVOA JUIZ                                                 000000000000000000N
021996031329999000034001TXOSE LUIS MENDEZ FERRIN                                                     000000000000000000N
021996031329999000034002TJULIO JOSE FERNANDEZ ALONSO                                                 000000000000000000N
021996031329999000034003TENCARNACION MARTINEZ COLLAZO                                                000000000000000000N
021996031329999000034004TXOSE HENRIQUE FERNANDEZ PEREZ                                               000000000000000000N
021996031329999000081001TJOSE MIRA PENEDO                                                            000000000000000000N
021996031329999000081002TDOLORES LOURDES ESCOLANTE ALVAREZ                                           000000000000000000N
021996031329999000081003TMARIA LOURDES DE LA TORRE SAS                                               000000000000000000N
021996031329999000081004TJOSE ANTONIO ESCOLANTE ALVAREZ                                              000000000000000000N
021996031329999000091001TJESUS DE JUANA LOPEZ                                                        000000000000000000S
021996031329999000091002TANGEL MARIO CARREÑO RODRIGUEZ-MARIBONA                                      000000000000000000S
021996031329999000091003TJESUS BARROS MARTINEZ                                                       000000000000000000N
021996031329999000091004TMARIA DOLORES RODRIGUEZ SEIJAS                                              000000000000000000N
021996031329999000106001TMARIA DEL PILAR NOVOA CARCACIA                                              000000000000000000S
021996031329999000106002TJULIO ALVAREZ GOMEZ                                                         000000000000000000S
021996031329999000106003TRAUL FERNANDEZ FERNANDEZ                                                    000000000000000000N
021996031329999000106004TJUAN ANTONIO NAVARRO LIMA                                                   000000000000000000N
021996031329999000116001TFERNANDO DELGADO BARRIO                                                     000000000000000000N
021996031329999000116002TJOSE MANUEL MODESTO VAZQUEZ PEREIRA                                         000000000000000000N
021996031329999000116003TANTONIO GARCIA SANCHEZ                                                      000000000000000000N
021996031329999000116004TPERPETUA LOPEZ VAZQUEZ                                                      000000000000000000N
021996031329999000127001TMARCIAL FERNANDEZ GONZALEZ                                                  000000000000000000N
021996031329999000127002TIRIA PRIETO DIEZ                                                            000000000000000000N
021996031329999000127003TJORGE LUIS RUBIO VAZQUEZ                                                    000000000000000000N
021996031329999000127004TMARIA DEL PILAR RODRIGUEZ GARRIDO                                           000000000000000000N
021996031369999000009001TGUILLERME VAZQUEZ VAZQUEZ                                                   000000000000000000S
021996031369999000009002TANA MARIA GANDON MENDUIÑA                                                   000000000000000000N
021996031369999000009003TEULOXIO LOPEZ GUTIERREZ                                                     000000000000000000N
021996031369999000009004TFRANCISCO XABIER ALONSO PEREZ                                               000000000000000000N
021996031369999000009005TROSA MARIA MERCEDES DARRIBA CALVIÑO                                         000000000000000000N
021996031369999000009006TLUCIANO SOBRAL FERNANDEZ                                                    000000000000000000N
021996031369999000009007TJUAN CARLOS VIZOSO GONZALEZ                                                 000000000000000000N
021996031369999000009008TFRANCISCO TRIGO DURAN                                                       000000000000000000N
021996031369999000026001TXOSE MANUEL PAZOS VARELA                                                    000000000000000000N
021996031369999000026002TMARIA ISABEL MOURIÑO ARMESTO                                                000000000000000000N
021996031369999000026003TEMILIO MIGUEL BELLAS JIMENEZ                                                000000000000000000N
021996031369999000026004TJUAN ANGEL CANEDA GONZALEZ                                                  000000000000000000N
021996031369999000026005TMARIA ASCENSION DOMINGUEZ COSTOYA                                           000000000000000000N
021996031369999000026006TMARIA LUISA FERNANDEZ RODRIGUEZ                                             000000000000000000N
021996031369999000026007TPAULA PENA LAGO                                                             000000000000000000N
021996031369999000026008TEMILIO FERNANDEZ ZUNZUNEGUI                                                 000000000000000000N
021996031369999000034001TMARIANO ABALO COSTA                                                         000000000000000000N
021996031369999000034002TJOSE MANUEL GARCIA CREGO                                                    000000000000000000N
021996031369999000034003TARTURO ESTEVEZ RODRIGUEZ                                                    000000000000000000N
021996031369999000034004TJUAN JOSE TORRES COSTAS                                                     000000000000000000N
021996031369999000034005TIGNACIO GIL HESSELDAHL                                                      000000000000000000N
021996031369999000034006TMARTIN GARCIA CORDEIRO                                                      000000000000000000N
021996031369999000034007TCANDIDO GONZALEZ HERRERO                                                    000000000000000000N
021996031369999000034008TRAMON FERNANDEZ MARTINEZ                                                    000000000000000000N
021996031369999000081001TMARIA ANGELA GOZZA COLL                                                     000000000000000000N
021996031369999000081002TROSA MARIA ARAUJO MARCOS                                                    000000000000000000N
021996031369999000081003TMARIA ASUNCION OLALLA RODRIGUEZ                                             000000000000000000N
021996031369999000081004TCELIA RODRIGUEZ RODRIGUEZ                                                   000000000000000000N
021996031369999000081005TMARIA ANTONIA PACHON MORENO                                                 000000000000000000N
021996031369999000081006TJAVIER BARBERO ALVAREZ                                                      000000000000000000N
021996031369999000081007TJUAN MANUEL DOMINGUEZ MARQUEZ                                               000000000000000000N
021996031369999000081008TFERNANDO JOSE DOCIO FREIJOMIL                                               000000000000000000N
021996031369999000091001TMARIANO RAJOY BREY                                                          000000000000000000S
021996031369999000091002TCARLOS MANTILLA RODRIGUEZ                                                   000000000000000000S
021996031369999000091003TANTONIO PILLADO MONTERO                                                     000000000000000000S
021996031369999000091004TJOSE RIVAS FONTAN                                                           000000000000000000S
021996031369999000091005TANA MARIA PASTOR JULIAN                                                     000000000000000000N
021996031369999000091006TALBERTO DURAN NUÑEZ                                                         000000000000000000N
021996031369999000091007TLUCITA VILLAR JAR                                                           000000000000000000N
021996031369999000091008TCARLOS RODRIGUEZ PABLOS                                                     000000000000000000N
021996031369999000106001TABEL RAMON CABALLERO ALVAREZ                                                000000000000000000S
021996031369999000106002TJOAQUIN JAVIER GAGO LOPEZ                                                   000000000000000000S
021996031369999000106003TMARIA JESUS ARRATE VARELA VAZQUEZ                                           000000000000000000S
021996031369999000106004TMARIA DEL CARMEN SILVA REGO                                                 000000000000000000N
021996031369999000106005TJOSE ANTONIO GALIÑANES MASCATO                                              000000000000000000N
021996031369999000106006TJOSE VAZQUEZ OTERO                                                          000000000000000000N
021996031369999000106007TROSA MARIA GARCIA HERMIDA                                                   000000000000000000N
021996031369999000106008TEDWARD CARMELO DE LLANO GONZALEZ                                            000000000000000000N
021996031369999000116001TMARIA DOLORES BEDATE RUIZ-ZORRILLA                                          000000000000000000N
021996031369999000116002TCANDIDO ALONSO ARMADA                                                       000000000000000000N
021996031369999000116003TBENJAMIN MARQUEZ FERNANDEZ                                                  000000000000000000N
021996031369999000116004TJOSE LUIS SABUGUEIRO CASTRO                                                 000000000000000000N
021996031369999000116005TRICARDO VERISIMO ABUNDANCIA DE SANTIAGO                                     000000000000000000N
021996031369999000116006TJULIAN DOMINGUEZ GURIDI                                                     000000000000000000N
021996031369999000116007TLUIS ALONSO GROBA                                                           000000000000000000N
021996031369999000116008TOVIDIO LOPEZ MARTINEZ                                                       000000000000000000N
021996031369999000129001TALFONSO GARCIA SUEIRO                                                       000000000000000000N
021996031369999000129002TSOLEDAD CARMEN BORRAGAN DANNEL                                              000000000000000000N
021996031369999000129003TMARIA NIEVES GARCIA GONZALEZ                                                000000000000000000N
021996031369999000129004TMARGARITA BEATRIZ GOMEZ CABALLERO                                           000000000000000000N
021996031369999000129005TDOLORES CASTRO MAQUIEIRA                                                    000000000000000000N
021996031369999000129006TMARIA DEL CARMEN LAGO PEREZ                                                 000000000000000000N
021996031369999000129007TLUIS ALFREDO ESLAVA BLANCO                                                  000000000000000000N
021996031369999000129008TFERNANDO MARTINEZ SARANDESES (INDEPENDIENTE)                                000000000000000000N
021996031289999000002001TJORGE CALVO AINSA                                                           000000000000000000N
021996031289999000002010TTOMAS PELLICER RUBIO                                                        000000000000000000N
021996031289999000002011TLAURA RAMOS FERNANDEZ                                                       000000000000000000N
021996031289999000002012TCARLOS DIEZ-RABAGO MAYER                                                    000000000000000000N
021996031289999000002013TJOSE ANGEL SEIJO DIAZ                                                       000000000000000000N
021996031289999000002014TBEATRIZ CHECA GOMEZ-VILLABOA                                                000000000000000000N
021996031289999000002015TEDUARDO GRAS LOPE                                                           000000000000000000N
021996031289999000002016TCARMEN LOPEZ GARCIA                                                         000000000000000000N
021996031289999000002017TMARIA JOSE RUIZ LOPEZ                                                       000000000000000000N
021996031289999000002018TDOLORES MARTINO MOYA                                                        000000000000000000N
021996031289999000002019TMARIA CRUZ ROMAN DOÑORO                                                     000000000000000000N
021996031289999000002002TJOSE LUIS CASTAÑON CRISTOBAL                                                000000000000000000N
021996031289999000002020TMARIA NIEVES BOSQUE GONZALEZ                                                000000000000000000N
021996031289999000002021TPEDRO GUILLEN GUILLEN                                                       000000000000000000N
021996031289999000002022TEMILIANO ALFONSO GUILLEN LOPEZ                                              000000000000000000N
021996031289999000002023TEMILIO DELGADO BLANCO                                                       000000000000000000N
021996031289999000002024TJORGE CALVO LOPEZ                                                           000000000000000000N
021996031289999000002025TMARIA LOURDES CASANOVA LAVAND HOMME                                         000000000000000000N
021996031289999000002026TMARGARITA SERRANO DEL ALAMO                                                 000000000000000000N
021996031289999000002027TJAVIER REQUES PULIDO                                                        000000000000000000N
021996031289999000002028TJOSE RAMON EGAÑA AGUIRRE                                                    000000000000000000N
021996031289999000002029TFRANCISCO JAVIER MARCO GOMEZ                                                000000000000000000N
021996031289999000002003TMIGUEL GONZALEZ BARCENILLA                                                  000000000000000000N
021996031289999000002030TJUAN FRANCISCO NEIRA VAZQUEZ                                                000000000000000000N
021996031289999000002031TNATALIA PEREZ LOPEZ                                                         000000000000000000N
021996031289999000002032TADOLFO HERRERO ALARCON                                                      000000000000000000N
021996031289999000002033TFRANCISCO JAVIER ARIAS NAVARRO                                              000000000000000000N
021996031289999000002034TPAUL MIELGO BREGAZZI                                                        000000000000000000N
021996031289999000002004TCARLOS CALVO LOPEZ                                                          000000000000000000N
021996031289999000002005TJAVIER CASTAÑO RODRIGUEZ                                                    000000000000000000N
021996031289999000002006TJOSE MANUEL NAVARRO TORREJON                                                000000000000000000N
021996031289999000002007TPABLO HERNANDEZ DE LA HUERTA ALONSO                                         000000000000000000N
021996031289999000002008TFRANCISCO SERRANO RANSANZ                                                   000000000000000000N
021996031289999000002009TSILVIA BURGOS POSTIGO                                                       000000000000000000N
021996031289999000006001TEDUARDO ARCHAGA LLANTERO                                                    000000000000000000N
021996031289999000006010TMARIA ASUNCION GOITISOLO ZUBIAURRE                                          000000000000000000N
021996031289999000006011TLUIS RICO SANTOS                                                            000000000000000000N
021996031289999000006012TFRANCISCO CARRASCO PLAZA                                                    000000000000000000N
021996031289999000006013TANTONIA FERNANDEZ SASTRE                                                    000000000000000000N
021996031289999000006014TJOSE VICENTE GUZMAN LOPEZ                                                   000000000000000000N
021996031289999000006015TMARIA FRANCISCA CAÑAS DIAZ                                                  000000000000000000N
021996031289999000006016TEUGENIO MOLINA MONTES                                                       000000000000000000N
021996031289999000006017TGONZALO EDUARDO FERNANDEZ COLLANTES                                         000000000000000000N
021996031289999000006018TMARIA BLANCA VENTURA SANTO TOMAS                                            000000000000000000N
021996031289999000006019TMARIA CRISTINA LADRON DE GUEVARA GARCIA                                     000000000000000000N
021996031289999000006002TEUGENIO MOLINA GOMEZ                                                        000000000000000000N
021996031289999000006020TFERNANDO TORRIJOS GARCIA                                                    000000000000000000N
021996031289999000006021TJUAN ANTONIO MARTIN REVILLA                                                 000000000000000000N
021996031289999000006022TROSALIA FAJARDO HERAS                                                       000000000000000000N
021996031289999000006023TMARIA TERESA COELLO YAGUE                                                   000000000000000000N
021996031289999000006024TJOSE LOPEZ VILLANUEVA                                                       000000000000000000N
021996031289999000006025TBASILISA HERAS SIERRA                                                       000000000000000000N
021996031289999000006026TANTONIO MOLINA ARRANZ                                                       000000000000000000N
021996031289999000006027TIGNACIO ARCHAGA LLANTERO                                                    000000000000000000N
021996031289999000006028TPABLO GRANDIOUX OLIVA                                                       000000000000000000N
021996031289999000006029TMARIA YOLANDA HERNANDEZ MATEOS                                              000000000000000000N
021996031289999000006003TAMALIA JIMENEZ GONZALO                                                      000000000000000000N
021996031289999000006030TJESUS MARIA JIMENO ARGUELLES                                                000000000000000000N
021996031289999000006031TANTONIO GARCIA LODEIRO                                                      000000000000000000N
021996031289999000006032TMARTA HIDALGO IGLESIAS                                                      000000000000000000N
021996031289999000006033TFRANCISCO ALARCON ANGUITA                                                   000000000000000000N
021996031289999000006034TAGUSTIN RUIZ ORTIZ                                                          000000000000000000N
021996031289999000006004TMIGUEL ANGEL RODRIGUEZ FERNANDEZ                                            000000000000000000N
021996031289999000006005TLAUREANO JESUS ESTEPA GARCIA-BRAVO                                          000000000000000000N
021996031289999000006006TERNESTO GIL SANCHEZ                                                         000000000000000000N
021996031289999000006007TMARIA JESUS MONTES FERNANDEZ                                                000000000000000000N
021996031289999000006008TJOSE CARLOS FAJARDO HERAS                                                   000000000000000000N
021996031289999000006009TIGNACIO ALCARAZ CANOVAS                                                     000000000000000000N
021996031289999000007001TRICARDO SAENZ DE YNESTRILLAS PEREZ                                          000000000000000000N
021996031289999000007010TFRANCISCO SAUCA BLATTNER                                                    000000000000000000N
021996031289999000007011TALFONSO LUIS SANCHEZ GARCIA                                                 000000000000000000N
021996031289999000007012TLUIS MONTERO TRENOR                                                         000000000000000000N
021996031289999000007013TMARIA SOLEDAD MARQUEZ DE ACUÑA CASTRO                                       000000000000000000N
021996031289999000007014TCARLOS DEL RIO ETCHART                                                      000000000000000000N
021996031289999000007015TJUAN BOLOS LUQUE                                                            000000000000000000N
021996031289999000007016TERNESTO LAGO ABAD                                                           000000000000000000N
021996031289999000007017TJAVIER RODRIGUEZ FERNANDEZ                                                  000000000000000000N
021996031289999000007018TJUAN DE LA CRUZ MENENDEZ FERNANDEZ                                          000000000000000000N
021996031289999000007019TJAVIER MUÑOZ BLASCO                                                         000000000000000000N
021996031289999000007002TMARIA LUISA LOPEZ ALONSO                                                    000000000000000000N
021996031289999000007020TCESAR CARRO GARCIA                                                          000000000000000000N
021996031289999000007021TENRIQUE HERNANDEZ VANNINI                                                   000000000000000000N
021996031289999000007022TMARIA RIESGO MORENO                                                         000000000000000000N
021996031289999000007023TCARLOS ALBERTO VAZQUEZ SANJURJO                                             000000000000000000N
021996031289999000007024TANTONIO MUÑOZ GARCIA                                                        000000000000000000N
021996031289999000007025TANA MARIA BALBAS LUCIO                                                      000000000000000000N
021996031289999000007026TPEDRO JOSE RUIZ CRISOSTOMO                                                  000000000000000000N
021996031289999000007027TANTONIO MANUEL MAÑA PEÑATE                                                  000000000000000000N
021996031289999000007028TJOSE MIGUEL RINCON MORGADO                                                  000000000000000000N
021996031289999000007029TMARIA ROCIO GUZMAN BUENO                                                    000000000000000000N
021996031289999000007003TJAVIER LUIS HORAS PUENTE                                                    000000000000000000N
021996031289999000007030TLUIS ALBERTO GOMEZ ZAMORA                                                   000000000000000000N
021996031289999000007031TTORIBIO SANCHEZ ZORRILLA                                                    000000000000000000N
021996031289999000007032TJOSE LUIS MIMBRERO GUTIERREZ                                                000000000000000000N
021996031289999000007033TJUAN LUIS POVEDA GARCIA                                                     000000000000000000N
021996031289999000007034TJOSE LUIS MOTA RODRIGUEZ                                                    000000000000000000N
021996031289999000007004TFRANCISCO MENDEZ MONASTERIO                                                 000000000000000000N
021996031289999000007005TALVARO ROMERO FERREIRO                                                      000000000000000000N
021996031289999000007006TFRANCISCO DE ASIS ROSELLO LAFUENTE                                          000000000000000000N
021996031289999000007007TMARTA IBERO DURAN                                                           000000000000000000N
021996031289999000007008TJUAN MANUEL MEDINA ANDRES                                                   000000000000000000N
021996031289999000007009TALFONSO BLANCO GARCIA                                                       000000000000000000N
021996031289999000019001TFERMIN RODRIGUEZ CASTRO                                                     000000000000000000N
021996031289999000019010TMARIA ISABEL ALONSO LANCHO                                                  000000000000000000N
021996031289999000019011TISABEL CERDA MARTIN                                                         000000000000000000N
021996031289999000019012TJUAN ANTONIO RUIZ DEL REY                                                   000000000000000000N
021996031289999000019013TFERNANDO MORENO DE ALBORAN CALVO                                            000000000000000000N
021996031289999000019014TANGEL ALCAZAR SILVA                                                         000000000000000000N
021996031289999000019015TJAIME ESTEBAN CABRIA CASABONA                                               000000000000000000N
021996031289999000019016TMARIA DEL CARMEN OLIVERA PALACIOS                                           000000000000000000N
021996031289999000019017TANGEL MENENDEZ SAVOINI                                                      000000000000000000N
021996031289999000019018TMARIA ANGELES MARTINEZ DEL MORAL                                            000000000000000000N
021996031289999000019019TJOSE RENE ZELAYA HERRERA                                                    000000000000000000N
021996031289999000019002TCARLOS PALMA DE LA CALLE                                                    000000000000000000N
021996031289999000019020TJULIAN PUENTE HERNANDEZ                                                     000000000000000000N
021996031289999000019021TRICARDO NASARRE CORTEZON                                                    000000000000000000N
021996031289999000019022TENCARNACION CERDA MARTIN                                                    000000000000000000N
021996031289999000019023TMARIA VIRTUDES ARROYO MARIN                                                 000000000000000000N
021996031289999000019024TJOSE GUILLERMO RAMIREZ BARJACOBA                                            000000000000000000N
021996031289999000019025TEDUARDO PONCE NAVARRO                                                       000000000000000000N
021996031289999000019026TNURIA JIMENEZ PALOP                                                         000000000000000000N
021996031289999000019027TFLORENCIA SERRANO RODRIGUEZ                                                 000000000000000000N
021996031289999000019028TCANDIDO PULGARIN GONZALEZ                                                   000000000000000000N
021996031289999000019029TYOLANDA VAZQUEZ IGLESIAS                                                    000000000000000000N
021996031289999000019003TMARIA LUISA ESCOLAR MOYANO                                                  000000000000000000N
021996031289999000019030TESTHER LARRAÑAGA BERASALUCE                                                 000000000000000000N
021996031289999000019031TSERGIO VALVERDE CABRERA                                                     000000000000000000N
021996031289999000019032TMARIA DEL CARMEN ESCOLAR MOYANO                                             000000000000000000N
021996031289999000019033TGLORIA JIMENEZ DIAZ                                                         000000000000000000N
021996031289999000019034TMARIA TERESA GUERRERO MORENO                                                000000000000000000N
021996031289999000019004TALFREDO BURGOS DE QUERO                                                     000000000000000000N
021996031289999000019005TLEANDRO NAVARRO UTRILLA                                                     000000000000000000N
021996031289999000019006TCARLOS GUSSONI RODRIGUEZ                                                    000000000000000000N
021996031289999000019007TJOSE MARIO RODRIGUEZ ALVARIÑO                                               000000000000000000N
021996031289999000019008TANGEL GARCIA SANTAMARIA                                                     000000000000000000N
021996031289999000019009TJOSE LUIS SANCHEZ MARTIN                                                    000000000000000000N
021996031289999000032001TMANUEL ANDRINO LOBO                                                         000000000000000000N
021996031289999000032010TFELIPE RODRIGUEZ ESPADA                                                     000000000000000000N
021996031289999000032011TJULIO GARCIA ALDEA                                                          000000000000000000N
021996031289999000032012TJUAN NUÑEZ MARTINEZ                                                         000000000000000000N
021996031289999000032013TSERGIO RAMON HERRERA APESTIGUE                                              000000000000000000N
021996031289999000032014TJUAN CARLOS ALBARRAN GARCIA                                                 000000000000000000N
021996031289999000032015TRAFAEL BIOSCA PRIETO                                                        000000000000000000N
021996031289999000032016TFERNANDO MARTINEZ DALMAU                                                    000000000000000000N
021996031289999000032017TJOAQUIN CUCALA GARCIA                                                       000000000000000000N
021996031289999000032018TCARMEN APRICIO PERIQUET                                                     000000000000000000N
021996031289999000032019TJUAN MONTALBAN SAN JOSE                                                     000000000000000000N
021996031289999000032002TLUIS FELIPE PEREZ GUTIERREZ                                                 000000000000000000N
021996031289999000032020TERNESTO CORTINA LOPEZ                                                       000000000000000000N
021996031289999000032021TLUIS ENRIQUE RIOJA GARCIA                                                   000000000000000000N
021996031289999000032022TJOSE LUIS DAZA SANTOS                                                       000000000000000000N
021996031289999000032023TFELICIANO PEREZ GALLEGO                                                     000000000000000000N
021996031289999000032024TJESUS HERAS RAMOS                                                           000000000000000000N
021996031289999000032025TJOSE ALBERTO GARCIA FALCON                                                  000000000000000000N
021996031289999000032026TSANTIAGO JOSE LAPIQUE MARTINEZ                                              000000000000000000N
021996031289999000032027TJOSE MARIA GUTIERREZ SALCEDO                                                000000000000000000N
021996031289999000032028TLUIS RENEDO MARTINEZ                                                        000000000000000000N
021996031289999000032029TDOMINGO MESA GARCIA                                                         000000000000000000N
021996031289999000032003TFERNANDO CALVO GIL                                                          000000000000000000N
021996031289999000032030TISABEL URIARTE ARBAIZA                                                      000000000000000000N
021996031289999000032031TJUAN RAMON DOMINGUEZ GARCIA                                                 000000000000000000N
021996031289999000032032TSALVADOR GALVEZ ROSILLO                                                     000000000000000000N
021996031289999000032033TFELIX ANGEL ALVAREZ ARNAY                                                   000000000000000000N
021996031289999000032034TMANUEL ROBERTO LEAL GIL                                                     000000000000000000N
021996031289999000032004TFERNANDO J. RABADAN APRICIO                                                 000000000000000000N
021996031289999000032005TANGEL CALVO GIL                                                             000000000000000000N
021996031289999000032006TANGEL MENENDEZ FERNANDEZ                                                    000000000000000000N
021996031289999000032007TEMILIO MARIAT GARCIA                                                        000000000000000000N
021996031289999000032008TGONZALO GOMEZ BARBERO                                                       000000000000000000N
021996031289999000032009TMIGUEL CUCALON LOPEZ                                                        000000000000000000N
021996031289999000033001TFRANCISCO JESUS CARBALLO LOPEZ                                              000000000000000000N
021996031289999000033010TJOSE ALEJANDRO LOPEZ PARDIÑAS                                               000000000000000000N
021996031289999000033011TGONZALO BARBERO COBOS                                                       000000000000000000N
021996031289999000033012TRICARDO MARTIN FRANCO                                                       000000000000000000N
021996031289999000033013TJULIO PEREZ VELASCO                                                         000000000000000000N
021996031289999000033014TROSARIO PARRA RETUERTA                                                      000000000000000000N
021996031289999000033015TENRIQUE VIVANCO PEÑA                                                        000000000000000000N
021996031289999000033016TDAVID RODRIGUEZ ELENA                                                       000000000000000000N
021996031289999000033017TMANUEL GOMEZ LOPEZ                                                          000000000000000000N
021996031289999000033018TINES LORENTE GARCIA-BARBON                                                  000000000000000000N
021996031289999000033019TJAVIER NAVALON HIDALGO                                                      000000000000000000N
021996031289999000033002TLONGINOS HERAS TORRES                                                       000000000000000000N
021996031289999000033020TMARIA DEL CARMEN ESCUDERO DOMINGUEZ                                         000000000000000000N
021996031289999000033021TJULIANA FERNANDEZ MANSILLA                                                  000000000000000000N
021996031289999000033022TANTONIO ROJAS ADAN                                                          000000000000000000N
021996031289999000033023TGREGORIO SANCHEZ FLOR                                                       000000000000000000N
021996031289999000033024TVICTORIA FERNANDEZ MUÑOZ                                                    000000000000000000N
021996031289999000033025TALBERTO VARA MUÑOZ                                                          000000000000000000N
