031989101339002000031002TMIGUEL ANGEL ARIAS ALVAREZ                                                  000000000000000000N
031989101339003000031003TJUAN ANDRES CANEIRO REDUELLO                                                000000000000000000N
031989101339006000032006TFRANCISCO ALONSO MORI                                                       000000000000000000N
031989101339007000032007TJUAN CARLOS FERNANDEZ CASTAÑON                                              000000000000000000N
031989101339008000032008TRAMON FRANCISCO VELASCO FERNANDEZ                                           000000000000000000N
031989101339036000105036TMANUEL ALONSO FERNANDEZ                                                     000000000000000000N
031989101339037000105037TMANUEL BELTRAN JOVE                                                         000000000000000000N
031989101339038000105038TVICTOR DEL BUSTO DIAZ                                                       000000000000000000N
031989101339021000111021TARMANDO FERNANDEZ FERNANDEZ                                                 000000000000000000N
031989101339022000111022TJESUS GARCIA PEREZ-BANCES                                                   000000000000000000N
031989101339023000111023TANTONIO TORRES IGLESIAS                                                     000000000000000000N
031989101071013000001013TANTONIO GARCIAS COLL                                                        000000000000000000S
031989101071014000001014TMARIA TERRADES PALLICER                                                     000000000000000000N
031989101071001000002001TSIMON PEDRO BARCELO VADELL                                                  000000000000000000S
031989101071002000002002TJOAQUIN COTONER GOYENECHE                                                   000000000000000000S
031989101071007000003007TMIGUEL ARTIGUES BONET                                                       000000000000000000N
031989101071008000003008TMARTIN MARCH VIVES                                                          000000000000000000N
031989101071017000005017TROSARIO RIVEIRO LORENZO                                                     000000000000000000N
031989101071018000005018TANTONIA TORDILLO RAMIREZ                                                    000000000000000000N
031989101071021000008021TANGEL FERNANDEZ GOMEZ                                                       000000000000000000N
031989101071022000008022TMIGUEL GARAU GARAU                                                          000000000000000000N
031989101071012000013012TMARIA DEL CARMEN MONTALVO QUIÑONES                                          000000000000000000N
031989101071011000017011TTOMAS SASTRE MARTINEZ                                                       000000000000000000N
031989101071009000027009TFRANCISCA BOSCH BAUZA                                                       000000000000000000N
031989101071010000027010TMANUEL VICENTE DOMENECH BESTARD                                             000000000000000000N
031989101071005000033005TCECILI BUELE RAMIS                                                          000000000000000000N
031989101071006000033006TSEBASTIA SERRA BUSQUETS                                                     000000000000000000N
031989101071019000034019TONOFRE ALBA VIDAL                                                           000000000000000000N
031989101071020000034020TALFREDO MUS LOPEZ                                                           000000000000000000N
031989101071023000035023TANTONIO GARCIA NOGUERA                                                      000000000000000000N
031989101071024000035024TJUAN RIPOLL HUGUET                                                          000000000000000000N
031989101071003000036003TJOAN BUADES BELTRAN                                                         000000000000000000N
031989101071004000036004TFRANCESC JOSEP CORTES AGUILO                                                000000000000000000N
031989101071015000037015TEBERHARD GROSSKE FIOL                                                       000000000000000000N
031989101071016000037016TALBERT SAONER BARBERIS                                                      000000000000000000N
031989101072006000001006TTIRSO PONS PONS                                                             000000000000000000N
031989101072010000002010TMARTIN JOSE ESCUDERO SIREROL                                                000000000000000000S
031989101072004000003004TANTONIO ANGLADA ANGLADA                                                     000000000000000000N
031989101072008000005008TMANUEL MUÑOZ DIAZ-MAROTO                                                    000000000000000000N
031989101072007000008007TCARLOS MORILLO CASALS                                                       000000000000000000N
031989101072003000017003TEUSEBIO CAPEL ROTGER                                                        000000000000000000N
031989101072001000027001TRAMON ENRIC CARRERAS TORRENT                                                000000000000000000N
031989101072009000033009TMARIA JUAN BENEJAM                                                          000000000000000000N
031989101072002000035002TJULIAN CANDEL MATAIX                                                        000000000000000000N
031989101072005000037005TANTONIO CASERO RODRIGUEZ                                                    000000000000000000N
031989101073007000001007TENRIQUE MAYANS TUR                                                          000000000000000000N
031989101073009000002009TALONSO MARI CALBET                                                          000000000000000000S
031989101073005000003005TFRANCISCO MAYANS CASTELLO                                                   000000000000000000N
031989101073010000005010TFLORENTINO DE LA HERAS MORENO                                               000000000000000000N
031989101073006000008006TPABLO VEGAS GOMEZ                                                           000000000000000000N
031989101073008000017008TANTONIO LOPEZ MARTINEZ                                                      000000000000000000N
031989101073004000027004TFRANCISCO SANCHEZ-ALARCOS OLIVARES                                          000000000000000000N
031989101073002000033002TANTONI CARDONA BONET                                                        000000000000000000N
031989101073001000035001TIGNACIO SANTOS ALVAREZ LOZANO                                               000000000000000000N
031989101073011000037011TMIGUEL RAMON JUAN                                                           000000000000000000N
031989101073003000113003TELSA GLUCK ROGG                                                             000000000000000000N
031989101351013000001013TCARMELO ARTILES BOLAÑOS                                                     000000000000000000S
031989101351014000001014TALFREDO HERRERA PIQUE                                                       000000000000000000S
031989101351022000002022TJOSE MACIAS SANTANA                                                         000000000000000000S
031989101351023000002023TADELINA DE LA TORRE BENITO                                                  000000000000000000N
031989101351007000003007TDOMINGO GUILLEN REYES                                                       000000000000000000N
031989101351008000003008TJOSE VICENTE LEON FERNANDEZ                                                 000000000000000000N
031989101351020000005020TVICENTE QUINTANA PEREZ                                                      000000000000000000N
031989101351021000005021TTEODORO SERAFIN SANTANA HERNANDEZ                                           000000000000000000N
031989101351016000006016TJUAN ANTONIO ARTILES NAVARRO                                                000000000000000000N
031989101351017000006017TFRANCISCO SALEM RODRIGUEZ                                                   000000000000000000N
031989101351001000008001TLUZ MARINA DOMINGUEZ GARCIA                                                 000000000000000000N
031989101351002000008002TJUAN ALBERTO HOLM FRIGOLA                                                   000000000000000000N
031989101351026000012026TLUIS FIDEL QUINTANA SUAREZ                                                  000000000000000000N
031989101351027000012027TMARIA DE LAS MERCEDES SANCHEZ SUAREZ                                        000000000000000000N
031989101351011000013011TALVARO MORENO VEGA                                                          000000000000000000N
031989101351024000014024TMARTIN PERESTELO SANGIL                                                     000000000000000000N
031989101351025000014025TCARLOS JOSE SUAREZ MACIA                                                    000000000000000000N
031989101351012000027012TJUAN SAMPER PEREZ                                                           000000000000000000N
031989101351028000039028TANTONIO F GONZALEZ VIEITEZ                                                  000000000000000000N
031989101351009000040009TJOSE LUIS MARRERO MARRERO                                                   000000000000000000N
031989101351010000040010TALBERTO ROBAYNA FERNANDEZ                                                   000000000000000000N
031989101351005000041005TCARMEN GLORIA MELIAN MACIAS                                                 000000000000000000N
031989101351006000041006TMARIA BEATRIZ VALLEJO RODRIGUEZ                                             000000000000000000N
031989101351018000042018TPEDRO LEZCANO MONTALVO                                                      000000000000000000N
031989101351019000042019TFRANCISCO ZUMAQUERO GARCIA                                                  000000000000000000N
031989101351015000043015TIGNACIO HILARIO GUERRA DEL ROSARIO                                          000000000000000000N
031989101351003000044003TJUAN GARCIA SANCHEZ                                                         000000000000000000N
031989101351004000044004TPASCUAL MOTA MARTINEZ                                                       000000000000000000N
031989101352003000001003TJUAN RAMIREZ MONTERO                                                        000000000000000000N
031989101352007000002007TDOMINGO NEGRIN ARMAS                                                        000000000000000000N
031989101352006000005006TCECILIA YOLANDA PEREZ MARTIN                                                000000000000000000N
031989101352004000006004TROBERTO ALFONSO SANTANA ALMEIDA                                             000000000000000000N
031989101352001000013001TALVARO LUIS MARTIN                                                          000000000000000000N
031989101352008000039008TJOSE DOMINGO HERNANDEZ ALVAREZ                                              000000000000000000N
031989101352005000042005TEDUARDO BARRETO BETANCOR                                                    000000000000000000N
031989101352002000046002TDIMAS MARTIN MARTIN                                                         000000000000000000S
031989101353006000001006TEUSTAQUIO JUAN SANTANA GIL                                                  000000000000000000N
031989101353009000002009TANTONIO PEÑA RODRIGUEZ                                                      000000000000000000N
031989101353003000003003TDOMINGO GONZALEZ ARROYO                                                     000000000000000000N
031989101353008000005008TRODOLFO JAVIER SANTANA HERNANDEZ                                            000000000000000000N
031989101353007000006007TANTONIO CARRERA SANTO                                                       000000000000000000N
031989101353004000013004TEUSTAQUIO SOLER ARMAS                                                       000000000000000000N
031989101353005000027005TJESUS PEREZ GUTIERREZ                                                       000000000000000000N
031989101353002000041002TILDEFONSO CHACON NEGRIN                                                     000000000000000000N
031989101353001000045001TGERARDO MESA NODA                                                           000000000000000000S
031989101384020000001020TALBERTO DE ARMAS GARCIA                                                     000000000000000000S
031989101384021000001021TJOSE SEGURA CLAVEL                                                          000000000000000000S
031989101384005000002005THONORIO FERNANDEZ DE LA TORRE                                               000000000000000000N
031989101384006000002006TIGNACIO MANUEL GONZALEZ MARTIN                                              000000000000000000N
031989101384013000003013TVICENTE MIGUEL ALVAREZ GIL                                                  000000000000000000N
031989101384014000003014TJUAN ANTONIO GARCIA TALAVERA CASAÑAS                                        000000000000000000N
031989101384017000005017TPEDRO DIAZ GONZALEZ                                                         000000000000000000N
031989101384003000006003TRAUL BRICIO CANALES                                                         000000000000000000N
031989101384004000006004TFELIPE ISMAEL GARCIA PEREZ                                                  000000000000000000N
031989101384024000008024TCARLOS BARRERA TRUJILLO                                                     000000000000000000N
031989101384025000008025TDOMINGO JOSE MEDINA FARRAY                                                  000000000000000000N
031989101384001000012001TFRANCISCO MANUEL GARCIA ALONSO                                              000000000000000000N
031989101384002000012002TJOSEFINA SUAREZ DIAZ                                                        000000000000000000N
031989101384009000013009TMARIA BELEN HERNANDEZ CANO                                                  000000000000000000N
031989101384010000013010TPEDRO MARTIN SOSA                                                           000000000000000000N
031989101384011000014011TMARIA INES DIAZ GOMEZ                                                       000000000000000000N
031989101384012000014012TLUIS EDUARDO DORNAK POGREBINSKY                                             000000000000000000N
031989101384007000027007TJESUS FELICIANO DORTA NEGRIN                                                000000000000000000N
031989101384008000027008TLUISA PAZ HERNANDEZ                                                         000000000000000000N
031989101384022000039022TVALENTIN HERNANDEZ VAQUERO                                                  000000000000000000N
031989101384023000039023TCARMELO VEGA ESPADA                                                         000000000000000000N
031989101384018000041018TMIGUEL ANGEL BARBUZANO GONZALEZ                                             000000000000000000S
031989101384019000041019TENRIQUE FERNANDEZ CALDAS                                                    000000000000000000N
031989101384015000042015TFRANCISCO CELSO AGUILAR TOPHAN                                              000000000000000000N
031989101384016000042016TJUAN MANUEL CASTAÑEDA CONTRERAS                                             000000000000000000N
031989101385005000001005TMANUEL MARCOS PEREZ HERNANDEZ                                               000000000000000000S
031989101385001000002001TJOSE E LUIS GONZALEZ AFONSO                                                 000000000000000000N
031989101385009000003009TVICTOR MIGUEL NAZCO HERNANDEZ                                               000000000000000000N
031989101385003000005003TELISA GARCIA BRAZUELO                                                       000000000000000000N
031989101385004000013004TCRISTOBAL MIGUEL CANO DELGADO                                               000000000000000000N
031989101385006000014006TMARIA CANDELARIA PEREZ SUAREZ                                               000000000000000000N
031989101385008000027008TJUAN BETANCOR SUAREZ                                                        000000000000000000N
031989101385007000039007TMIGUEL ANGEL PULIDO RODRIGUEZ                                               000000000000000000N
031989101385002000041002TLEON MANUEL ACOSTA NAZCO                                                    000000000000000000N
031989101386004000001004TRAMON JEREZ HERRERA                                                         000000000000000000S
031989101386007000002007TFLOR CATALINA SANCHEZ BARRERA                                               000000000000000000N
031989101386003000003003TMARIA ESTHER HERNANDEZ PADILLA                                              000000000000000000N
031989101386006000013006TJUAN EXPOSITO MELIAN                                                        000000000000000000N
031989101386001000014001TANTONIO RODRIGUEZ HERRERA                                                   000000000000000000N
031989101386008000027008TJOSE LUIS CANO HERRERA                                                      000000000000000000N
031989101386005000039005TZENAIDA NEGRIN ESTEVEZ                                                      000000000000000000N
031989101386002000041002TEVARISTO ARMAS ARTEAGA                                                      000000000000000000N
031989101387007000001007TJOSE FRANCISCO ARMAS PEREZ                                                  000000000000000000N
031989101387002000002002TLONGINOS MORALES PEREZ                                                      000000000000000000N
031989101387001000013001TJESUS VALENTIN PADRON FEBLES                                                000000000000000000N
031989101387004000014004TAGUSTINA TOMAS FERNANDEZ                                                    000000000000000000N
031989101387003000027003TJOSE MANUEL QUEVEDO TALAVERA                                                000000000000000000N
031989101387006000039006TAURELIO AYALA FONTE                                                         000000000000000000N
031989101387005000107005TVENANCIO ACOSTA PADRON                                                      000000000000000000S
031989101399028000001028TJAIME BLANCO GARCIA                                                         000000000000000000S
031989101399029000001029TJUAN GONZALEZ BEDOYA                                                        000000000000000000S
031989101399030000001030TMAXIMINO VALLE GARMENDIA                                                    000000000000000000S
031989101399001000002001TMODESTO CHATO DE LOS BUEYS                                                  000000000000000000N
031989101399002000002002TGUILLERMO GOMEZ MARTINEZ-CONDE                                              000000000000000000S
031989101399003000002003TNICANOR GUTIERREZ LOZANO                                                    000000000000000000N
031989101399006000003006TENRIQUE GUTIERREZ RIVAS                                                     000000000000000000N
031989101399007000003007TANICETO PELLON RODRIGUEZ                                                    000000000000000000N
031989101399008000003008TENRIQUE PERAITA FERNANDEZ                                                   000000000000000000N
031989101399013000004013TEMILIO JOSE CARRERA GONZALEZ                                                000000000000000000N
031989101399014000004014TJESUS MARIA MONTERO DELGADO                                                 000000000000000000N
031989101399015000004015TANTONIO ONTAÑON TOCA                                                        000000000000000000N
031989101399035000005035TJOSE BASILIO ARIETA CONTRERAS                                               000000000000000000N
031989101399036000005036TLUIS MIGUEL GARCIA FERNANDEZ                                                000000000000000000N
031989101399037000005037TMARIA DEL CARMEN ZAPATA VICTORERO                                           000000000000000000N
031989101399025000006025TANGEL BADIOLA ORTIZ                                                         000000000000000000N
031989101399026000006026THABENCIO REVUELTA CARAVES                                                   000000000000000000N
031989101399027000006027TPABLO TORRALBO SETIEN                                                       000000000000000000N
031989101399012000008012TPEDRO GOMEZ LEONES                                                          000000000000000000N
031989101399019000010019TALFREDO MARTINEZ ARRIARAN                                                   000000000000000000N
031989101399020000010020TRAMON FELIPE MUCIENTES DONAIRE                                              000000000000000000N
031989101399021000010021TPEDRO ZABALIA TELECHEA                                                      000000000000000000N
031989101399016000012016TMARIA ANGELES ARRIOLA PEREZ                                                 000000000000000000N
031989101399017000012017TCARMEN BLANCO PEÑA                                                          000000000000000000N
031989101399018000012018TMERCEDES RODRIGUEZ ROIZ                                                     000000000000000000N
031989101399004000013004TJESUS FRANCISCO VAZQUEZ MURIEDAS                                            000000000000000000N
031989101399032000015032TLUIS ANGEL COLLANTES NUÑEZ                                                  000000000000000000N
031989101399033000015033TMARIA INMACULADA SORAYA DIEZ PAUNERO                                        000000000000000000N
031989101399034000015034TIGNACIO MARCOS ALVAREZ                                                      000000000000000000N
031989101399031000017031TEMILIO NEGRETE ARES                                                         000000000000000000N
031989101399022000027022TMANUEL GARCIA PEDROSA                                                       000000000000000000N
031989101399023000027023TJOSE ANTONIO NAVARRO HARO                                                   000000000000000000N
031989101399024000027024TJESUS TELECHEA GONZALEZ                                                     000000000000000000N
031989101399009000047009TPABLO BURGOS GARCIA                                                         000000000000000000N
031989101399010000047010TANTONIO SAN EMETERIO RUIZ                                                   000000000000000000N
031989101399011000047011TVIRGINIA TERAN GUTIERREZ                                                    000000000000000000N
031989101399005000048005TGENOVEVA DIAZ SAÑUDO                                                        000000000000000000N
031989101029017000001017TMANUEL ANGEL AGUILAR BELDA                                                  000000000000000000S
031989101029018000001018TEMIGDIO MARTINEZ CATALAN                                                    000000000000000000S
031989101029019000001019TANGEL OROZCO GOMEZ                                                          000000000000000000S
031989101029010000002010TMANUEL ACACIO COLLADO                                                       000000000000000000S
031989101029011000002011TJOSE ALARCON MOLINA                                                         000000000000000000N
031989101029012000002012TNESTOR GARCIA PEREZ                                                         000000000000000000N
031989101029020000003020TMARIA DOLORES ANDUJAR TOMAS                                                 000000000000000000N
031989101029021000003021TJESUS ARTUÑEDO ALGUACIL                                                     000000000000000000N
031989101029022000003022TADOLFINO PALACIOS DIAZ                                                      000000000000000000N
031989101029014000004014TANDRES GOMEZ BETETA                                                         000000000000000000N
031989101029015000004015TJOSE MARIA LOPEZ ARIZA                                                      000000000000000000N
031989101029016000004016TROSARIO NAVARRO JIMENEZ                                                     000000000000000000N
031989101029005000005005TJUAN MIGUEL CUENCA LOPEZ                                                    000000000000000000N
031989101029006000005006TMANUEL ESCOBAR CANO                                                         000000000000000000N
031989101029007000005007TJOSE FERNANDEZ SOLA                                                         000000000000000000N
031989101029008000006008TJOSE RUIZ PALAZON                                                           000000000000000000N
031989101029013000008013TFRANCISCO JAVIER CALZADO GUERRERO                                           000000000000000000N
031989101029009000012009TISIDRO EXPOSITO DE LA ENCARNACION                                           000000000000000000N
031989101029004000013004TANGELES ARANDA MORENO                                                       000000000000000000N
031989101029001000027001TPEDRO BOLIVAR REVERTE                                                       000000000000000000N
031989101029002000027002TCESAREO CARRETERO MILLA                                                     000000000000000000N
031989101029003000027003TJOSE VICENTE GIMENEZ BENITEZ                                                000000000000000000N
031989101139014000001014TELENA FLORES VALENCIA                                                       000000000000000000S
031989101139015000001015TMARIA DE LOS ANGELES PEREZ MONTERO                                          000000000000000000S
031989101139016000001016TLORENZO SELAS CESPEDES                                                      000000000000000000S
031989101139007000002007TMARIA PILAR AYUSO GONZALEZ                                                  000000000000000000N
031989101139008000002008TFRANCISCO GIL ORTEGA RINCON                                                 000000000000000000S
031989101139009000002009TESTEBAN LOPEZ VEGA                                                          000000000000000000N
031989101139001000003001TCLEMENTE CUESTA SANTANDREU                                                  000000000000000000N
031989101139002000003002TEMILIANO LOZANO REAL                                                        000000000000000000N
031989101139003000003003TFERNANDO SECO GIL                                                           000000000000000000N
031989101139027000004027TMARIA ELENA GONZALEZ CARDENAS                                               000000000000000000N
031989101139028000004028TCAYO LARA MOYA                                                              000000000000000000N
031989101139029000004029TROSA MARIA RUBIO CASTILLO                                                   000000000000000000N
031989101139011000005011TENRIQUE CUENCA LOPEZ                                                        000000000000000000N
031989101139012000005012TESTEBAN JIMENEZ CABALLERO                                                   000000000000000000N
031989101139013000005013TISMAEL JIMENEZ SOTOS                                                        000000000000000000N
031989101139019000008019TRAMON FERNANDEZ GARCIA                                                      000000000000000000N
031989101139020000008020TSANTIAGO GARCIA CASTILLO                                                    000000000000000000N
031989101139021000008021TMANUEL PALACIOS FERNANDEZ                                                   000000000000000000N
031989101139026000010026TANTONIO ANTA GARCIA                                                         000000000000000000N
031989101139005000012005TPRESENTACION MARTIN-ONDARZA PARDO                                           000000000000000000N
031989101139006000012006TMIGUEL ANGEL MUÑOZ MODROÑO                                                  000000000000000000N
031989101139010000013010TPILAR CARRASCO AGUERO                                                       000000000000000000N
031989101139004000014004TJOSE MANUEL HERNANDEZ GARCIA                                                000000000000000000N
031989101139017000015017TJESUS MARIA BARRANCO HERVADA                                                000000000000000000N
031989101139018000015018TJUAN CARLOS VIANA ARRIBAS                                                   000000000000000000N
031989101139025000017025TIGNACIO JAVIER LOPEZ MARTINEZ                                               000000000000000000N
031989101139022000027022TSABAS ANTONIO BARAHONA RINCON                                               000000000000000000N
031989101139023000027023TBLAS CAÑIZARES CAMPALLO                                                     000000000000000000N
031989101139024000027024TPEDRO SANTOS SANCHEZ                                                        000000000000000000N
031989101169021000001021TJULIAN CORDOBA HUERTA                                                       000000000000000000S
031989101169022000001022TMARIA ANGELES DEL PILAR DIAZ VIECO                                          000000000000000000S
031989101169023000001023TJOSE MARTINEZ GUIJARRO                                                      000000000000000000S
031989101169017000002017TEULOGIO AGUDO CALLEJA                                                       000000000000000000N
031989101169018000002018TESTEBAN MALABIA RABADAN                                                     000000000000000000S
031989101169019000002019TREYES MARTINEZ GARCIA                                                       000000000000000000N
031989101169025000003025TFIDEL CARDETE MARTINEZ                                                      000000000000000000N
031989101169026000003026TSALVADOR MUÑOZ MUÑOZ                                                        000000000000000000N
031989101169027000003027TRAFAEL ROMERO URIBES                                                        000000000000000000N
031989101169001000004001TJUAN ANTONIO ARRANZ HERNANDO                                                000000000000000000N
031989101169002000004002TPRIMITIVO CANO CONTRERAS                                                    000000000000000000N
031989101169003000004003TCARMEN SEQUI ALPUENTE                                                       000000000000000000N
031989101169006000005006TANGEL BLANCO DEL OLMO                                                       000000000000000000N
031989101169007000005007TJULIO LEAL NAVARRO                                                          000000000000000000N
031989101169008000005008TVICENTE SOTODOSOS RUIZ                                                      000000000000000000N
031989101169004000006004TMIGUEL ARCAS MARTINEZ                                                       000000000000000000N
031989101169005000006005TPEDRO MONASOR MONASOR                                                       000000000000000000N
031989101169013000008013TROGELIO PARIS GOMEZ                                                         000000000000000000N
031989101169012000010012TJOSE MARIA GARCIA CORDON                                                    000000000000000000N
031989101169009000012009TFERNANDO BLANCO ELIZALDE                                                    000000000000000000N
031989101169010000012010TMARIA JOSEFINA CASTELOS IGLESIAS                                            000000000000000000N
031989101169011000012011TJAVIER GALLEGO RODRIGUEZ                                                    000000000000000000N
031989101169016000013016TMARIA ISABEL VELASCO ARANGUENA                                              000000000000000000N
031989101169024000015024TJESUS BERGOÑOS DEL REY                                                      000000000000000000N
031989101169020000017020TJULIO MORAN GARRIDO                                                         000000000000000000N
031989101169014000027014TMIGUEL GARCIA JIMENEZ                                                       000000000000000000N
031989101169015000027015TSEGUNDO ADRIANO GIMENEZ ARCE                                                000000000000000000N
031989101199001000001001TFRANCISCO JAVIER LOPEZ GARCIA                                               000000000000000000S
031989101199002000001002TANTONIO MARCO MARTINEZ                                                      000000000000000000N
031989101199003000001003TMARIANO TERUEL ARRAZOLA                                                     000000000000000000N
031989101199032000002032TJOSE MARIA BRIS GALLEGO                                                     000000000000000000S
031989101199033000002033TLUIS MANUEL FRAGA EGUSQUIAGUIRRE                                            000000000000000000S
031989101199034000002034TRAFAEL HERNANDO FRAILE                                                      000000000000000000S
031989101199015000003015TPEDRO FERNANDEZ FERNANDEZ                                                   000000000000000000N
031989101199016000003016TJOSE LUIS GARCIA SANCHO                                                     000000000000000000N
031989101199017000003017TRAFAEL MARCOS MARTIN                                                        000000000000000000N
031989101199004000004004TMARIA DEL SOCORRO APARICIO PRIETO                                           000000000000000000N
031989101199005000004005TJOSE MARIA GIL GARCIA                                                       000000000000000000N
031989101199006000004006TJUAN TAVIRA GOLAS                                                           000000000000000000N
031989101199029000005029TLORENZO BARROSO MONTAÑA                                                     000000000000000000N
031989101199030000005030TMARGARITA CLAVO MARTIN                                                      000000000000000000N
031989101199031000005031TARSENIO VIYUELA ALONSO                                                      000000000000000000N
031989101199025000006025TAMADO APARICIO HUETE                                                        000000000000000000N
031989101199026000006026TSEBASTIAN HENCHE GARCIA                                                     000000000000000000N
031989101199027000006027TEMILIO MARQUETA GARCIA                                                      000000000000000000N
031989101199010000008010TLAURA BASALO BLANCO                                                         000000000000000000N
031989101199014000010014TNURIA JIMENEZ PALOP                                                         000000000000000000N
031989101199011000012011TJOSE LASO DURO                                                              000000000000000000N
031989101199012000012012TMIGUEL LOPEZ MUÑOZ                                                          000000000000000000N
031989101199013000012013TANTONIO MATA BLANCO                                                         000000000000000000N
031989101199018000013018TCONSUELO DURAN CASCALES                                                     000000000000000000N
031989101199019000013019TIGNACIO JAEN URUEÑA                                                         000000000000000000N
031989101199020000013020TMARIA LUISA MARIN MARTINEZ                                                  000000000000000000N
031989101199028000017028TBALBINO MARTIN MARTINEZ                                                     000000000000000000N
031989101199022000049022TJUAN CARLOS BENITO DE FRIAS                                                 000000000000000000N
031989101199023000049023TANGEL CRUZ MARTINEZ YELA                                                    000000000000000000N
031989101199024000049024TJULIO SANZ RETUERTA                                                         000000000000000000N
031989101199021000113021TASUNCION PEREZ RUIZ                                                         000000000000000000N
031989101199007000115007TNATIVIDAD CALVO ARAGON                                                      000000000000000000N
031989101199008000115008TMANUEL GARCIA MORENO                                                        000000000000000000N
031989101199009000115009TRAFAEL PRADO CALVO                                                          000000000000000000N
031989101459022000001022TALFREDO ARIJA HERNANDEZ                                                     000000000000000000S
031989101459023000001023TJESUS FUENTES LAZARO                                                        000000000000000000S
031989101459024000001024TELADIO LUJAN AGUDO                                                          000000000000000000S
031989101459001000002001TCESAR DE MIGUEL LOPEZ                                                       000000000000000000S
031989101459002000002002TMARIA ANGELES NUÑEZ CANO                                                    000000000000000000N
031989101459003000002003TJESUS MARIA RUIZ-AYUCAR ALONSO                                              000000000000000000N
031989101459010000003010TCARLOS GRANDA LANZAROT                                                      000000000000000000N
031989101459011000003011TJUAN ROJO VALLEJO                                                           000000000000000000N
031989101459012000003012TMARIA DEL CARMEN VALDIZAN VALLEDOR                                          000000000000000000N
031989101459016000004016TANGEL DORADO BADILLO                                                        000000000000000000N
031989101459017000004017TDANIEL PATON ALVAREZ                                                        000000000000000000N
031989101459018000004018TPEDRO TELLO DIAZ-MAROTO                                                     000000000000000000N
031989101459025000005025TPAULINA DE LAS MATAS ALONSO                                                 000000000000000000N
031989101459026000005026TALVARO RACAJ MORATO                                                         000000000000000000N
031989101459027000005027TANTONIO VITORA CARNEROS                                                     000000000000000000N
031989101459007000008007TIGNACIO CALERO HERNANDEZ                                                    000000000000000000N
031989101459008000008008TRAFAEL FERNANDEZ-CALEYA RIFE                                                000000000000000000N
031989101459009000008009TMARIA TERESA DE GRACIA HERNANDEZ-SAINZ                                      000000000000000000N
031989101459020000010020TCONCEPCION FAU DONAT                                                        000000000000000000N
031989101459013000012013TMARIA BEGOÑA JIMENEZ SANCHEZ                                                000000000000000000N
031989101459014000012014TJAVIER OJEDA MUÑOZ                                                          000000000000000000N
031989101459021000013021TMARIA DEL CARMEN MAYORAL MARTIN                                             000000000000000000N
031989101459019000027019TFRANCISCO JAVIER RODRIGUEZ GOMEZ PIMPOLLO                                   000000000000000000N
031989101459004000103004TJESUS BARROSO GARCIA                                                        000000000000000000N
031989101459005000103005TJESUS GARCIA SOBRINO                                                        000000000000000000N
031989101459006000103006TMARIANO RALERO TOLON                                                        000000000000000000N
031989101459015000113015TIVAN GARCIA OROBENGOA                                                       000000000000000000N
031989101059019000001019TJOSE LUIS BLAZQUEZ CANALES                                                  000000000000000000N
031989101059020000001020TAMPARO ORTIZ MARTIN                                                         000000000000000000N
031989101059021000001021TJESUS RIVERA CORDOBA                                                        000000000000000000N
031989101059001000002001TANGEL ACEBES PANIAGUA                                                       000000000000000000S
031989101059002000002002TAGUSTIN DIAZ DE MERA GARCIA CONSUEGRA                                       000000000000000000S
031989101059003000002003TJESUS TERCIADO SERNA                                                        000000000000000000S
031989101059023000003023TFERNANDO ALCON SAEZ                                                         000000000000000000N
031989101059024000003024TALBERTO MANUEL DORREGO GONZALEZ                                             000000000000000000S
031989101059025000003025TCELSO RODRIGUEZ LEGIDO                                                      000000000000000000N
031989101059027000004027TBENITO CAÑADAS MUÑOZ                                                        000000000000000000N
031989101059028000004028TEDDY D'ORLEANS JULIEN                                                       000000000000000000N
031989101059029000004029TSANTIAGO JIMENEZ GOMEZ                                                      000000000000000000N
031989101059015000005015TMARIA JESUS DIAZ FERNANDEZ                                                  000000000000000000N
031989101059016000005016TERNESTO CRESPO DEL PINO                                                     000000000000000000N
031989101059017000005017TJUAN JOSE MIGUEL ARRANZ                                                     000000000000000000N
031989101059004000006004TCARLOS JAVIER GALAN GUTIERREZ                                               000000000000000000N
031989101059012000008012TJAVIER MARTIN-DELGADO ESTEBAN                                               000000000000000000N
031989101059013000008013TFELIX MENESES SANCHEZ                                                       000000000000000000N
031989101059014000008014TFRANCISCO JOSE MIGUEL COLLADO                                               000000000000000000N
031989101059018000010018TDAVID RAMOS BARRERA                                                         000000000000000000N
031989101059009000013009TMARIA DEL CARMEN CASADO NAVARRO                                             000000000000000000N
031989101059010000013010TFERNANDO SANZ MUÑOZ                                                         000000000000000000N
031989101059011000013011TIGNACIO GIL PARRAS                                                          000000000000000000N
031989101059008000014008TFERNANDO REY MARFULL                                                        000000000000000000N
031989101059022000017022TMARIA PILAR SAN GERMAN ZORRILLA DE SAN MARTIN                               000000000000000000N
031989101059026000051026TMARIA BELEN COSME PATROCINIO                                                000000000000000000N
031989101059005000116005TMARIA TERESA DOMENECH TRADELL                                               000000000000000000N
031989101059006000116006TMARIANO MARTIN GALLEGO                                                      000000000000000000N
031989101059007000116007TGINES MARTINEZ SERRANO                                                      000000000000000000N
031989101099020000001020TJUAN JOSE LABORDA MARTIN                                                    000000000000000000S
031989101099021000001021TJULIAN SIMON ROMANILLOS                                                     000000000000000000N
031989101099022000001022TLEONISA ULL LAITA                                                           000000000000000000N
031989101099014000002014TALBERTO GALERON DE MIGUEL                                                   000000000000000000S
