071994061999999000008025TGERMAN VICENTE CARRO ALVAREZ                                                000000000000000000N
071994061999999000008026TAMADO LOPEZ GUTIERREZ                                                       000000000000000000N
071994061999999000008027TALBERTO BLANCO CASAL                                                        000000000000000000N
071994061999999000008028TSERGIO RODRIGUEZ FERNANDEZ                                                  000000000000000000N
071994061999999000008029TADELA LEIRO LOIS                                                            000000000000000000N
071994061999999000008003TBRANCA RODRIGUEZ PAZOS                                                      000000000000000000N
071994061999999000008030TMARIA LUISA SABIO MAROÑO                                                    000000000000000000N
071994061999999000008031TXOSE LOIS CORTES GOMEZ                                                      000000000000000000N
071994061999999000008032TALBERTE XABIER ARAUXO VILAR                                                 000000000000000000N
071994061999999000008033TNESTOR REGO CANDAMIL                                                        000000000000000000N
071994061999999000008034TJUAN BAUTISTA POSE PAZ                                                      000000000000000000N
071994061999999000008035TMIGUEL ANXO ELIAS FERNANDEZ BELLO                                           000000000000000000N
071994061999999000008036TRAMON FERNANDEZ LEAL                                                        000000000000000000N
071994061999999000008037TXOAQUIN DE ACOSTA BEIRAS                                                    000000000000000000N
071994061999999000008038TXOSE PLACIDO BETANZOS GARCIA                                                000000000000000000N
071994061999999000008039TCARLOS VALES VAZQUEZ                                                        000000000000000000N
071994061999999000008004TMARIO ANTONIO LOPEZ RICO                                                    000000000000000000N
071994061999999000008040TBELEN GARCIA SUAREZ                                                         000000000000000000N
071994061999999000008041TJORGE CARLOS ABUIN RODRIGUEZ                                                000000000000000000N
071994061999999000008042TISABEL CLARA FERNANDEZ CID                                                  000000000000000000N
071994061999999000008043TJESUS CELESTINO LOSADA LAXE                                                 000000000000000000N
071994061999999000008044TMARIA LUISA AGUIN MARTINEZ                                                  000000000000000000N
071994061999999000008045TDUARTE CRESTAR PENA                                                         000000000000000000N
071994061999999000008046TMARGARITA ROMERO LORENZO                                                    000000000000000000N
071994061999999000008047TMANUEL MARIA CABALEIRO FABEIRO                                              000000000000000000N
071994061999999000008048TEMILIO XOSE INSUA LOPEZ                                                     000000000000000000N
071994061999999000008049TJOSE LUIS SALVADORES COBAS                                                  000000000000000000N
071994061999999000008005TGUSTAVO DOCAMPO OTERO                                                       000000000000000000N
071994061999999000008050TRAMON BOUZAS GONZALEZ                                                       000000000000000000N
071994061999999000008051TXOSE MANOEL PEREZ DADIN                                                     000000000000000000N
071994061999999000008052TRAFAEL IGLESIAS BLANCO                                                      000000000000000000N
071994061999999000008053TFERNANDO SOLLA FERNANDEZ                                                    000000000000000000N
071994061999999000008054TALBERTO ALONSO PEREIRA                                                      000000000000000000N
071994061999999000008055TXESUS ANXO LOPEZ PINTOS                                                     000000000000000000N
071994061999999000008056TFRANCISCO XABIER PEÑA DIAZ                                                  000000000000000000N
071994061999999000008057TFRANCISCO XABIER SANTALLA GOMEZ                                             000000000000000000N
071994061999999000008058TXOSE MANUEL IRIMIA VAZQUEZ                                                  000000000000000000N
071994061999999000008059TANTONIO FERNANDEZ SALGADO                                                   000000000000000000N
071994061999999000008006TXESUS ELADIO SEIJO FERNANDEZ                                                000000000000000000N
071994061999999000008060TMARIA XESUS DIEGUEZ ROJO                                                    000000000000000000N
071994061999999000008061TANTONIO POUSADA PAZOS                                                       000000000000000000N
071994061999999000008062TJOSE ANGEL LAGE SUAREZ                                                      000000000000000000N
071994061999999000008063TMARCELIÑO VIDAL GARCIA                                                      000000000000000000N
071994061999999000008064TMARIA TERESA NAVAZA GONZALEZ                                                000000000000000000N
071994061999999000008007TFRANCISCO GONZALEZ AMADIOS                                                  000000000000000000N
071994061999999000008008TMARCIAL SUAREZ FERNANDEZ                                                    000000000000000000N
071994061999999000008009TFRANCISCO XABIER ALONSO PEREZ                                               000000000000000000N
071994061999999000009001TMIGUEL ANGEL GIMENO ALVAREZ                                                 000000000000000000N
071994061999999000009010TANGEL CASADO HERVAS                                                         000000000000000000N
071994061999999000009011TJOSE FRANCISCO DE LA ARADA SAENZ DE ORMIJANA                                000000000000000000N
071994061999999000009012TLUIS MORERA RODRIGUEZ                                                       000000000000000000N
071994061999999000009013TDIEGO ANDRES URBAN PARDO                                                    000000000000000000N
071994061999999000009014TLUIS MANUEL MURILLO LOPEZ                                                   000000000000000000N
071994061999999000009015TFELISA LOPEZ COLMENAREJO                                                    000000000000000000N
071994061999999000009016TMARCOS MARIA HERMIDA REVILLA                                                000000000000000000N
071994061999999000009017TMIGUEL ANGEL MANDLY MANSO                                                   000000000000000000N
071994061999999000009018TEVARISTO MEANA GOMEZ                                                        000000000000000000N
071994061999999000009019TRICARDO-VICENTE CEREZO MONTEMAYOR                                           000000000000000000N
071994061999999000009002TFRANCISCO JESUS CARBALLO LOPEZ                                              000000000000000000N
071994061999999000009020TJORGE JESUS PEREZ GARCIA                                                    000000000000000000N
071994061999999000009021TANTONIO JIMENO GARCIMARTIN                                                  000000000000000000N
071994061999999000009022TDOMINGO DE GUZMAN DELGADO DE LA CAMARA                                      000000000000000000N
071994061999999000009023TTOMAS SANCHEZ TRINIDAD                                                      000000000000000000N
071994061999999000009024TJOSE LUIS MANZANO VALLE                                                     000000000000000000N
071994061999999000009025TFRANCISCO JAVIER CAMPOS COUSELO                                             000000000000000000N
071994061999999000009026TPEDRO JESUS CONTRERAS NAHARRO                                               000000000000000000N
071994061999999000009027TJAVIER LUIS HORAS PUENTE                                                    000000000000000000N
071994061999999000009028TJOSE LUIS DE MICHEO NAVARRO                                                 000000000000000000N
071994061999999000009029TDEBORA PEÑA MARTINEZ                                                        000000000000000000N
071994061999999000009003TFRANCISCO JAVIER AVILES PARRA                                               000000000000000000N
071994061999999000009030TRAQUEL VALLEJO BERNAL                                                       000000000000000000N
071994061999999000009031TENRIQUE TRIGO PEREZ                                                         000000000000000000N
071994061999999000009032TDIEGO MARIA GOMEZ LOPEZ-ZUAZO                                               000000000000000000N
071994061999999000009033TMARIA DOLORES PALLARES ALVAREZ                                              000000000000000000N
071994061999999000009034TJORGE HERNANDEZ AÑON                                                        000000000000000000N
071994061999999000009035TFERNANDO GARCIA VADO                                                        000000000000000000N
071994061999999000009036TARTURO CAMARERO FERNANDEZ                                                   000000000000000000N
071994061999999000009037TMARIA DEL CARMEN ESCUDERO DOMINGUEZ                                         000000000000000000N
071994061999999000009038TJULIANA FERNANDEZ MANSILLA                                                  000000000000000000N
071994061999999000009039TJOSE MIGUEL GARCIA GARCIA                                                   000000000000000000N
071994061999999000009004TJOSE NORBERTO UZAL TRESANDI                                                 000000000000000000N
071994061999999000009040TSANTIAGO CANTERA MONTENEGRO                                                 000000000000000000N
071994061999999000009041TJUANA ARRANTE TARDON                                                        000000000000000000N
071994061999999000009042TMARIA DE LOS ANGELES PECHARROMAN GARCIA                                     000000000000000000N
071994061999999000009043TGONZALO VALDIZAN MARTINEZ                                                   000000000000000000N
071994061999999000009044TJOSE MANUEL MARTIN DELGADO                                                  000000000000000000N
071994061999999000009045TVICENTE CASTELLO JUAN                                                       000000000000000000N
071994061999999000009046TJULIO CESAR DE ALAIZ MARTINEZ                                               000000000000000000N
071994061999999000009047TGREGORIO AMADEO ANDION LOPEZ                                                000000000000000000N
071994061999999000009048TJOSE MARIA PERMUY REY                                                       000000000000000000N
071994061999999000009049TROSARIO PARRA RETUERTA                                                      000000000000000000N
071994061999999000009005TLUIS MIGUEL GONZALEZ RODRIGUEZ                                              000000000000000000N
071994061999999000009050TMARIA PRESENTACION MANOVEL GARCIA                                           000000000000000000N
071994061999999000009051TANTONIA JIMENEZ DE LA CRUZ                                                  000000000000000000N
071994061999999000009052TBLAS MORAL JIMENEZ                                                          000000000000000000N
071994061999999000009053TANTONIO CABA LOPEZ                                                          000000000000000000N
071994061999999000009054TJERONIMO RODRIGUEZ OLIVEROS                                                 000000000000000000N
071994061999999000009055TOSCAR RAMON SAN JACINTO SEDANO                                              000000000000000000N
071994061999999000009056TENRIQUE LLANOS MARTINEZ                                                     000000000000000000N
071994061999999000009057TLUIS TEOFILO GIL CUADRADO                                                   000000000000000000N
071994061999999000009058TRICARDO MARTIN FRANCO                                                       000000000000000000N
071994061999999000009059TENRIQUE VIVANCO PEÑA                                                        000000000000000000N
071994061999999000009006TGUILLERMO ANTONIO DONAIRE ORTEGA                                            000000000000000000N
071994061999999000009060TIGNACIO JOSE SANTAMERA GARCIA                                               000000000000000000N
071994061999999000009061TLUIS ALBERTO CARBALLO LOPEZ                                                 000000000000000000N
071994061999999000009062TMARIA DIANA GIMENO ALVAREZ                                                  000000000000000000N
071994061999999000009063TVICENTE CAMARERO FERNANDEZ                                                  000000000000000000N
071994061999999000009064TANTONIO AVILES PARRA                                                        000000000000000000N
071994061999999000009007TLONGINOS HERAS TORRES                                                       000000000000000000N
071994061999999000009008TFRANCISCO JAVIER GONZALEZ JIMENEZ                                           000000000000000000N
071994061999999000009009TLUIS CISNEROS ETAYO                                                         000000000000000000N
071994061999999000010001TESTEBAN CABAL RIERA                                                         000000000000000000N
071994061999999000010010TGERARDO FERNANDEZ LLORENTE                                                  000000000000000000N
071994061999999000010011TJOSE ANGEL FRAGUIO SAGRARIO                                                 000000000000000000N
071994061999999000010012TANDRES RODRIGUEZ FERNANDEZ CAMPOAMOR                                        000000000000000000N
071994061999999000010013TJOSE SALMERON PASCUAL                                                       000000000000000000N
071994061999999000010014TMIGUEL PARDO VILLANGOMEZ                                                    000000000000000000N
071994061999999000010015TELISA VELA ESPINOSA                                                         000000000000000000N
071994061999999000010016TALBERTO GALA MIRANDA                                                        000000000000000000N
071994061999999000010017TFEDERICO JOSE VELAZQUEZ DE CASTRO                                           000000000000000000N
071994061999999000010018TRAFAEL GARCIA MORENO                                                        000000000000000000N
071994061999999000010019TCARMEN RODRIGUEZ ALFONSO                                                    000000000000000000N
071994061999999000010002TMIGUEL ANGEL PEREZ BERMUDEZ                                                 000000000000000000N
071994061999999000010020TLUIS ANTONIO LAZARO COSTA                                                   000000000000000000N
071994061999999000010021TJUAN MANUEL MORATINOS GUTIERREZ                                             000000000000000000N
071994061999999000010022TCARMEN BEGOÑA GARAY JULIAN                                                  000000000000000000N
071994061999999000010023TENRIQUE DE GREGORIO BONNIN                                                  000000000000000000N
071994061999999000010024TFERNANDO MANUEL PASCUAL CARRETERO                                           000000000000000000N
071994061999999000010025TJOSE MIGUEL ORTAS SENDRA                                                    000000000000000000N
071994061999999000010026TCONCEPCION LOPEZ MUÑOZ                                                      000000000000000000N
071994061999999000010027TALEJANDRO RAMOS PEDRAGOSA                                                   000000000000000000N
071994061999999000010028TISMAEL AWADA ABBAS                                                          000000000000000000N
071994061999999000010029TLUCIA MARTOS RUIZ                                                           000000000000000000N
071994061999999000010003TANTONIO DI FABRIZIO                                                         000000000000000000N
071994061999999000010030TMANUEL VIZAN JAMBRINA                                                       000000000000000000N
071994061999999000010031TPABLO VELA ESPINOSA                                                         000000000000000000N
071994061999999000010032TJACOBO PEREZ-GANDARAS PEDROSA                                               000000000000000000N
071994061999999000010033TAURELIO DE PRADA GARCIA                                                     000000000000000000N
071994061999999000010034TFERNANDO ALVAREZ DIEZ                                                       000000000000000000N
071994061999999000010035TSANTIAGO ORELLANA RIVAS                                                     000000000000000000N
071994061999999000010036TCONSUELO HERMINIA BARROS BOTANA                                             000000000000000000N
071994061999999000010037TFERNANDO ORDUNA COSMEN                                                      000000000000000000N
071994061999999000010038TMERCEDES FRAGUIO SAGRARIO                                                   000000000000000000N
071994061999999000010039TJULIAN PANADERO ALMODOVAR                                                   000000000000000000N
071994061999999000010004TJESUS GALAN JIMENEZ                                                         000000000000000000N
071994061999999000010040TCRISTINA RUANO MARTIN                                                       000000000000000000N
071994061999999000010041TLUIS JOSE MORALES CAMPO                                                     000000000000000000N
071994061999999000010042TGABINO TRIGO GUSTEN                                                         000000000000000000N
071994061999999000010043TVICENTE GALA MIRANDA                                                        000000000000000000N
071994061999999000010044TMARIA DOLORES ALCALA MORA                                                   000000000000000000N
071994061999999000010045TJOSE ANGEL FRAGUIO COBO                                                     000000000000000000N
071994061999999000010046TMARIA DEL CARMEN SAGRARIO DURAN                                             000000000000000000N
071994061999999000010047TALICIA PEREZ YUBERO                                                         000000000000000000N
071994061999999000010048TMARIA ISABEL PERAL TARAVILLA                                                000000000000000000N
071994061999999000010049TRAMON ORELLANA RIVAS                                                        000000000000000000N
071994061999999000010005TALICIA ALCALA MORA                                                          000000000000000000N
071994061999999000010050TATANASIA ESCUDERO CLEMENTE                                                  000000000000000000N
071994061999999000010051TCESAR PEREZ ARRUCHE                                                         000000000000000000N
071994061999999000010052TENRIQUE FABEIRO BARREIRO                                                    000000000000000000N
071994061999999000010053TJOSE MIGUEL VALENCIA CARPINTERO                                             000000000000000000N
071994061999999000010054TMARIA SOL CRESPO GARCIA                                                     000000000000000000N
071994061999999000010055TMARIA DEL MAR LOPEZ MONTENEGRO                                              000000000000000000N
071994061999999000010056TJOSE MANUEL MARTINEZ PEÑA                                                   000000000000000000N
071994061999999000010057TMARIA GEMA BERZAL PEREZ                                                     000000000000000000N
071994061999999000010058TOSWALDO VALCARCEL DE LAS HERAS                                              000000000000000000N
071994061999999000010059TJUAN ANTONIO LAOUN MARTIN                                                   000000000000000000N
071994061999999000010006TJOSE JAVIER MEDINA MUÑOZ                                                    000000000000000000N
071994061999999000010060TMARIA GARCIA PEREZ                                                          000000000000000000N
071994061999999000010061TFERNANDO PRADA LORA                                                         000000000000000000N
071994061999999000010062TMARIA FUENCISLA YUSTE HERRANZ                                               000000000000000000N
071994061999999000010063TJULIA PEREZ SANCHEZ                                                         000000000000000000N
071994061999999000010064TFERNANDO LUIS CABAL RIERA                                                   000000000000000000N
071994061999999000010007TIGNACIO DE LA FUENTE BLANCO                                                 000000000000000000N
071994061999999000010008TRAFAEL MIGUEL MAYORDOMO ALONSO                                              000000000000000000N
071994061999999000010009TCLOTILDE LINDO PEREZ                                                        000000000000000000N
071994061999999000012001TKARMELO LANDA MENDIBE                                                       000000000000000000N
071994061999999000012010TNEKANE JURADO PEREZ                                                         000000000000000000N
071994061999999000012011TFERMIN VILA MICHELENA                                                       000000000000000000N
071994061999999000012012TFLOREN AOIZ MONREAL                                                         000000000000000000N
071994061999999000012013TJUAN CARLOS TAPIA GONZALO                                                   000000000000000000N
071994061999999000012014TPABLO GOROSTIAGA GONZALEZ                                                   000000000000000000N
071994061999999000012015TBEGOÑA GARMENDIA VAZQUEZ                                                    000000000000000000N
071994061999999000012016TADOLFO ARAIZ FLAMARIQUE                                                     000000000000000000N
071994061999999000012017TJON IDIGORAS GERRIKABEITIA                                                  000000000000000000N
071994061999999000012018TMARIA LUISA MURGIONDO JIMENEZ DE VICUÑA                                     000000000000000000N
071994061999999000012019TALVARO REIZABAL ARRUABARRENA                                                000000000000000000N
071994061999999000012002TJOSE MANUEL PAGOAGA GALLASTEGI                                              000000000000000000N
071994061999999000012020TPATXI ZABALETA ZABALETA                                                     000000000000000000N
071994061999999000012021TMIREN GOTZONE VILLAPUN ARBAIZAR                                             000000000000000000N
071994061999999000012022TJOSU LANDA IJURKO                                                           000000000000000000N
071994061999999000012023TKOLDO LAKASTA EGEA                                                          000000000000000000N
071994061999999000012024TIÑAKI USATEGI DIAZ DE OTAROLA                                               000000000000000000N
071994061999999000012025TJOSE LUIS ELKORO UNAMUNO                                                    000000000000000000N
071994061999999000012026TJOKIN GOROSTIDI ARTOLA                                                      000000000000000000N
071994061999999000012027TMIKEL IRIBARREN PINILLOS                                                    000000000000000000N
071994061999999000012028TPEDRO MARIA LANDA FERNANDEZ                                                 000000000000000000N
071994061999999000012029TMARIA PILAR ELORTEGI ELORTEGI                                               000000000000000000N
071994061999999000012003TMIREN JASONE MANTEROLA DODAGOITIA                                           000000000000000000N
071994061999999000012030TJOSE ANTONIO MENDIZABAL ETXABE                                              000000000000000000N
071994061999999000012031TMARIA ARANZAZU ARRIEN GOITIANDIA                                            000000000000000000N
071994061999999000012032TJAVIER AYESTARAN                                                            000000000000000000N
071994061999999000012033TBEGOÑA BRETOS ALONSO                                                        000000000000000000N
071994061999999000012034TIÑAKI OLALDE ARANA                                                          000000000000000000N
071994061999999000012035TMAITANE INTXAURRAGA URIBARRI                                                000000000000000000N
071994061999999000012036TMATILDE ITURRALDE MARTINEZ DE LIZARDUY                                      000000000000000000N
071994061999999000012037TMARIA MILAGROS ERBITI TREKU                                                 000000000000000000N
071994061999999000012038TZUTOIA MICHEL ARBIZU                                                        000000000000000000N
071994061999999000012039TJOSE LUIS PEDROSA JORGE                                                     000000000000000000N
071994061999999000012004TALFONSO SASTRE SALVADOR                                                     000000000000000000N
071994061999999000012040TALBERTO ALDASORO KATARAIN                                                   000000000000000000N
071994061999999000012041TIÑAKI LIZUNDIA ALVAREZ                                                      000000000000000000N
071994061999999000012042TJOXE AGUSTIN ARRIETA UGARTETXEA                                             000000000000000000N
071994061999999000012043TM. ELISA URRIOLABEITIA SAN MARTIN                                           000000000000000000N
071994061999999000012044TM. JOSEFA GOROSTIDI GARMENDIA                                               000000000000000000N
071994061999999000012045TANGEL RINCON HUERTA                                                         000000000000000000N
071994061999999000012046TPABLO ASENSIO MILLAN                                                        000000000000000000N
071994061999999000012047TFRANCISCO SAN EPIFANIO MORENTIN                                             000000000000000000N
071994061999999000012048TM. ELENA URABAYEN ALBIZU                                                    000000000000000000N
071994061999999000012049TCESAR BLANCO SALINAS                                                        000000000000000000N
071994061999999000012005TMIREN EGAÑA DESKARGA                                                        000000000000000000N
071994061999999000012050TMARIA TERESA ZALAKAIN NICOLAY                                               000000000000000000N
071994061999999000012051TMANUEL ANGEL GONZALEZ PORTILLA                                              000000000000000000N
071994061999999000012052TJOSE LUIS DE LA MATA IMPUESTO                                               000000000000000000N
071994061999999000012053TKOLDO MARKINEZ RAMIREZ                                                      000000000000000000N
071994061999999000012054TJOSEBA KAMIO FUENTE                                                         000000000000000000N
071994061999999000012055TMILAGROS IDIAQUEZ ALCIBAR                                                   000000000000000000N
071994061999999000012056TSANTIAGO URIBE ODRIOZOLA                                                    000000000000000000N
071994061999999000012057TIBON URBIETA ZUBIPLIA                                                       000000000000000000N
071994061999999000012058TM. SAGRARIO ALEMAN ASTIZ                                                    000000000000000000N
071994061999999000012059T                                                                            000000000000000000N
071994061999999000012006TIÑAKI ANSELMO RUIZ DE PINEDO UNDIANO                                        000000000000000000N
071994061999999000012060T                                                                            000000000000000000N
071994061999999000012061T                                                                            000000000000000000N
071994061999999000012062T                                                                            000000000000000000N
071994061999999000012063T                                                                            000000000000000000N
071994061999999000012064T                                                                            000000000000000000N
071994061999999000012007TJOSE LUIS ALVAREZ ENPARANZA                                                 000000000000000000N
071994061999999000012008TUNAI ITURRIAGA ZUGAZARARTARAZ                                               000000000000000000N
071994061999999000012009TFERMIN MUGURUZA UGARTE                                                      000000000000000000N
071994061999999000013001TMANUEL JESUS DOMINGUEZ SANCHEZ                                              000000000000000000N
071994061999999000013010TEUGENIO HERMOSA FINAMOR                                                     000000000000000000N
071994061999999000013011TPABLO GARCIA CUBERO                                                         000000000000000000N
071994061999999000013012TRAFAEL PEINADOR TAPIA                                                       000000000000000000N
071994061999999000013013TMARIA SOFIA DE LA VEGA GONZALEZ DIEGO                                       000000000000000000N
071994061999999000013014TNICETO MARTIN BARRIENTOS                                                    000000000000000000N
071994061999999000013015TJUAN MANUEL GOMEZ CHICO                                                     000000000000000000N
071994061999999000013016TANA ISABEL SANCHEZ LUCAS                                                    000000000000000000N
071994061999999000013017TNICOLAS NUÑEZ LORENZO                                                       000000000000000000N
071994061999999000013018TMIGUEL ANGEL SEBASTIAN HERAS                                                000000000000000000N
071994061999999000013019TEMILIO CANO LOPEZ                                                           000000000000000000N
071994061999999000013002TJOSE LUIS ALVAREZ GILSANZ                                                   000000000000000000N
071994061999999000013020TMARCELINO GONZALO PIEDRAHITA                                                000000000000000000N
071994061999999000013021TMARIA ROCIO ARISTIN CALVO                                                   000000000000000000N
071994061999999000013022TJOSE MARIA GONZALEZ PEREZ                                                   000000000000000000N
071994061999999000013023TLOURDES GARCIA CELA                                                         000000000000000000N
071994061999999000013024TPEDRO BUISAN GUTIERREZ                                                      000000000000000000N
071994061999999000013025TJOSE MARIA MUÑOZ DE PARTEARROYO MARTIN                                      000000000000000000N
071994061999999000013026TLEONARDO SANTIRSO GONZALEZ                                                  000000000000000000N
071994061999999000013027TPEDRO BARROSO FERNANDEZ                                                     000000000000000000N
071994061999999000013028TJUAN MANUEL VICENTE DOMINGUEZ                                               000000000000000000N
071994061999999000013029TJESUS VICENTE MARTIN PEREZ                                                  000000000000000000N
071994061999999000013003TPELAYO GOMEZ RAPOSO                                                         000000000000000000N
071994061999999000013030TARNALDO GARCIA CANCIO                                                       000000000000000000N
071994061999999000013031TBENITO BRAVO MARTIN                                                         000000000000000000N
071994061999999000013032TASCENSION BASTANTE SANTOS                                                   000000000000000000N
071994061999999000013033TDIONISIO LAMAS MUÑOZ                                                        000000000000000000N
071994061999999000013034TJOSE ANTONIO FRAILE CIFUENTES                                               000000000000000000N
071994061999999000013035TCARLOS TRIGUEROS VILLAMEDIANA                                               000000000000000000N
071994061999999000013036TJESUS ANGEL RAMOS TERAN                                                     000000000000000000N
071994061999999000013037TJOAQUIN MERCHAN BERMEJO                                                     000000000000000000N
071994061999999000013038TPABLO HERNANDEZ CRESPO                                                      000000000000000000N
071994061999999000013039TMARIA LUISA TORIBIO LOPEZ                                                   000000000000000000N
071994061999999000013004TEMILIO ACOSTA PIRIZ                                                         000000000000000000N
071994061999999000013040TANA MARIA BERMUDEZ GONZALEZ                                                 000000000000000000N
071994061999999000013041TMARIA JOSEFA BLANCO GUILES                                                  000000000000000000N
071994061999999000013042TJOAQUIN REYES NUÑEZ                                                         000000000000000000N
071994061999999000013043TAGUSTIN LABRADOR LABRADOR                                                   000000000000000000N
071994061999999000013044TMARIA DEL CARMEN RODRIGUEZ VAZQUEZ                                          000000000000000000N
071994061999999000013045TTOMAS CORRAL LOPEZ                                                          000000000000000000N
071994061999999000013046THONORIO VEGA GUILLEN                                                        000000000000000000N
071994061999999000013047TPEDRO BRAGADO JUEZ                                                          000000000000000000N
071994061999999000013048TALEJANDRO ALONSO GOMEZ                                                      000000000000000000N
071994061999999000013049TMARIA DEL CARMEN GONZALEZ BLANCO                                            000000000000000000N
071994061999999000013005TCONSUELO GONZALEZ MARTINEZ                                                  000000000000000000N
071994061999999000013050TCARLOS REGUERO GONZALEZ                                                     000000000000000000N
071994061999999000013051TCIPRIANO APARICIO PUEBLA                                                    000000000000000000N
071994061999999000013052TBALTASAR GASCON SANCHEZ                                                     000000000000000000N
071994061999999000013053TJUSTINO FRAILE LOBO                                                         000000000000000000N
071994061999999000013054TARANZAZU ROJO RUIZ                                                          000000000000000000N
071994061999999000013055TJUAN MARIA MUÑOZ DE PARTEARROYO MARTIN                                      000000000000000000N
071994061999999000013056TFRANCISCO JAVIER SIMON CABALLERO                                            000000000000000000N
071994061999999000013057TARMANDO GUERRA BECERRIL                                                     000000000000000000N
071994061999999000013058TJOSE MARIA GONZALEZ BLANCO                                                  000000000000000000N
071994061999999000013059TJOSE MARTINEZ GARCIA                                                        000000000000000000N
071994061999999000013006TEMETERIO HERRERO MARTIN                                                     000000000000000000N
071994061999999000013060TJOSE MANUEL SANCHEZ LOPEZ                                                   000000000000000000N
071994061999999000013061TMARIA SOLEDAD HERNANDEZ CUESTA                                              000000000000000000N
071994061999999000013062TANTONIO BELTRAN PEREZ                                                       000000000000000000N
071994061999999000013063TCRISTINA LORENZO ALVAREZ                                                    000000000000000000N
071994061999999000013064TEDUARDO PEREZ DE LARA                                                       000000000000000000N
071994061999999000013007TJOSE MANUEL DE LUIS ALONSO                                                  000000000000000000N
071994061999999000013008TMARIA ISABEL ZAZO RAMOS                                                     000000000000000000N
071994061999999000013009TJOSE LUIS GARCIA CANCIO                                                     000000000000000000N
071994061999999000014001TJOSE MARIA RUIZ-MATEOS JIMENEZ DE TEJADA                                    000000000000000000N
071994061999999000014010TFRANCISCO MARTINEZ VALENCIA                                                 000000000000000000N
071994061999999000014011TCARLOS GALLEGO PAREDES                                                      000000000000000000N
071994061999999000014012TRAFAEL GARCIA REDUELLO                                                      000000000000000000N
071994061999999000014013THUMBERTO ANGEL OTERO LEONARD                                                000000000000000000N
071994061999999000014014TANTONIO ISLA MINGORANCE                                                     000000000000000000N
071994061999999000014015TVICTOR TOMAS DE LA CRUZ GIL                                                 000000000000000000N
071994061999999000014016TJOSEFA RODRIGUEZ VERANO                                                     000000000000000000N
071994061999999000014017TLUIS JULIAN PEREZ RIVEIRO                                                   000000000000000000N
071994061999999000014018TCARMEN FORONDA RIVADA                                                       000000000000000000N
071994061999999000014019TJESUS ARIJA GUANTES                                                         000000000000000000N
071994061999999000014002TCARMEN LOBELLE ALEN                                                         000000000000000000N
071994061999999000014020TJOAQUIN SOGUERO ROMEA                                                       000000000000000000N
071994061999999000014021TMANUELA ESCURIN MARTINEZ                                                    000000000000000000N
071994061999999000014022TJOSE IGNACIO HERNANDEZ ALONSO                                               000000000000000000N
071994061999999000014023TCARLOS VILLAHOZ DE LA FUENTE                                                000000000000000000N
071994061999999000014024TMARIA DEL MAR ELORZA NORIEGA                                                000000000000000000N
071994061999999000014025TADOLFO RIVERO FERNANDEZ                                                     000000000000000000N
071994061999999000014026TJOSE GUZMAN COCA                                                            000000000000000000N
071994061999999000014027TMIGUEL ANGEL PAZOS DIAZ                                                     000000000000000000N
071994061999999000014028TPRIMITIVO LOPEZ HERNANDEZ                                                   000000000000000000N
071994061999999000014029TMARIA DEL CARMEN ALONSO FERNANDEZ                                           000000000000000000N
071994061999999000014003TJOAQUIN YVANCOS MUÑIZ                                                       000000000000000000N
071994061999999000014030TALBERTO PERREAU DE PINNINCK BALLESTA                                        000000000000000000N
071994061999999000014031TFRANCISCO MARTINEZ ASENSIO                                                  000000000000000000N
071994061999999000014032TGREGORIO MOLINA VILLASEÑOR                                                  000000000000000000N
071994061999999000014033TPEDRO GARCIA OLIVER                                                         000000000000000000N
071994061999999000014034TJOSE LUIS RODRIGUEZ MOYANO                                                  000000000000000000N
071994061999999000014035TJOSE CABRERO BOLEA                                                          000000000000000000N
071994061999999000014036TMIGUEL ANGEL GARCIA BARRERO                                                 000000000000000000N
071994061999999000014037TCATALINA SANCHEZ GUTIERREZ                                                  000000000000000000N
071994061999999000014038TJOSE LUIS DEL CAMPO GONZALEZ                                                000000000000000000N
071994061999999000014039TJOSE LUIS GONZALEZ CORRAL                                                   000000000000000000N
071994061999999000014004TALFONSO MARIA RUIZ-MATEOS RIVERO                                            000000000000000000N
071994061999999000014040TLORENZO AZKUNAGA CAMIRUAGA                                                  000000000000000000N
071994061999999000014041TJOSE MANUEL PELETEIRO PEREZ                                                 000000000000000000N
071994061999999000014042TMANUEL AGUSTIN FERNANDEZ DELGADO                                            000000000000000000N
071994061999999000014043TANA MARIA GIL PEREZ                                                         000000000000000000N
071994061999999000014044TMANUEL VELARTE CASTELLAR                                                    000000000000000000N
071994061999999000014045TSIRO PALOMAR MARTINEZ                                                       000000000000000000N
071994061999999000014046TMARIA JOSE SANCHEZ-CORRAL GIRALT                                            000000000000000000N
071994061999999000014047TMANUEL CALERO BARCOJO                                                       000000000000000000N
071994061999999000014048TMARIA PAZ BOROBIA LORENTE                                                   000000000000000000N
071994061999999000014049TPATROCINIO ROBLEDO VIANA                                                    000000000000000000N
071994061999999000014005TALFONSO BARON RIVERO                                                        000000000000000000N
071994061999999000014050TSANTIAGO BARTOLOME TEJEDOR                                                  000000000000000000N
071994061999999000014051TBENIGNO GARCIA LLAMAZARES                                                   000000000000000000N
071994061999999000014052TMIGUEL ANGEL LOPEZ ARANDA                                                   000000000000000000N
071994061999999000014053TTOMAS DESCALZO APARICIO                                                     000000000000000000N
071994061999999000014054TANDRES PARDAL PEDREÑO                                                       000000000000000000N
