062015051053501903015 C0014280000001
062015051053501903016 A0012510000003
062015051053501903016 B0042520000100
062015051053501903016 C0014280000004
062015051053501904001 A0009250000003
062015051053501904001 A0014280000000
062015051053501904001 B0042520000105
062015051053501904001 B0043180000050
062015051053501904001 C0043180000031
062015051053501904003 A0038930000000
062015051053501904003 A0045430000011
062015051053501904003 B0014280000001
062015051053501904003 B0015090000008
062015051053501904003 B0051630000001
062015051053501904003 C0012510000000
062015051053501904003 C0040360000113
062015051053501904003 C0043600000000
062015051053501904004 A0043600000001
062015051053501904004 C0012510000000
062015051053501904004 C0038930000000
062015051053501904005 A0014560000006
062015051053501904005 A0050460000029
062015051053501904005 C0043600000001
062015051053501904006 A0053730000001
062015051053501903004 A0012510000001
062015051053501903004 A0051630000006
062015051053501903005 A0014280000002
062015051053501903005 B0038930000000
062015051053501903005 B0040360000048
062015051053501903006 B0051630000000
062015051053501903006 C0014280000002
062015051053501903008 B0014280000002
062015051053501903008 B0045430000024
062015051053501903009 A0040360000104
062015051053501903009 A0043180000043
062015051053501903009 B0051630000004
062015051053501903010 A0012510000002
062015051053501903011 A0045430000046
062015051053501903011 B0043180000026
062015051053501903011 C0043180000015
062015051053501903011 C0045430000046
062015051053501903011 C0051630000005
062015051053501903013 A0014560000006
062015051053501903013 A0015090000012
062015051053501903013 A0045430000035
062015051053501903013 D0014560000012
062015051053501903013 D0043180000036
062015051053501903016 B0051630000003
062015051053501903016 C0053730000000
062015051053501904001 A0050460000030
062015051053501904001 B0053730000001
062015051053501904001 C0014280000000
062015051053501904002 B0045430000038
062015051053501904003 B0043600000002
062015051053501904003 B0053730000000
062015051053501904004 A0040360000071
062015051053501904004 A0050460000016
062015051053501904004 B0014280000001
062015051053501904004 B0043180000016
062015051053501904005 A0012510000000
062015051053501904005 B0014280000000
062015051053501904005 B0051630000000
062015051053501904006 B0009250000001
062015051053502001001 C0009250000000
062015051053502001001 C0043180000114
062015051053502001001 C0043600000001
062015051053502001001 C0053730000000
062015051053502001002 A0014280000000
062015051053502001002 A0014560000003
062015051053502001002 B0014560000002
062015051053502001002 C0009250000001
062015051053502001003 A0009250000001
062015051053502001003 B0050460000002
062015051053502001004 B0012510000000
062015051053501901001 E0014560000001
062015051053501902001 A0012510000001
062015051053501902001 B0040360000080
062015051053501902001 D0014280000000
062015051053501902001 D0043600000002
062015051053501902002 A0040360000147
062015051053501902002 C0051630000000
062015051053501902003 A0009250000000
062015051053501902003 B0045430000022
062015051053501903001 A0038930000000
062015051053501903001 B0043180000024
062015051053501903002 U0015090000016
062015051053501903002 U0043600000001
062015051053501903004 A0014560000015
062015051053501903004 A0015090000008
062015051053501903005 B0042520000083
062015051053501903005 B0043180000043
062015051053501903006 A0014280000000
062015051053501903006 A0038930000000
062015051053501903006 A0051630000002
062015051053501903006 B0042520000066
062015051053501903006 B0053730000000
062015051053501903006 C0038930000000
062015051053501903006 C0043180000015
062015051053501903007 A0014560000001
062015051053501903007 B0042520000052
062015051053501903007 B0043600000002
062015051053501903008 B0053730000000
062015051053501903009 B0012510000001
062015051053501903010 A0043180000059
062015051053501903011 C0043600000007
062015051053501903012 A0014560000003
062015051053501903012 B0043600000001
062015051053501903013 A0040360000051
062015051053501903013 D0015090000010
062015051053501903014 A0015090000006
062015051053501903014 A0040360000049
062015051053501903014 A0042520000067
062015051053501903014 A0050460000031
062015051053501903014 B0053730000000
062015051053501903015 A0015090000010
062015051053501903015 A0050460000022
062015051053501903015 B0009250000000
062015051053501903015 B0045430000039
062015051053501904001 B0043600000001
062015051053501904001 B0045430000035
062015051053501904001 C0038930000000
062015051053501904002 A0038930000000
062015051053501904003 B0042520000107
062015051053501904003 C0014560000001
062015051053501904005 A0045430000021
062015051053501904005 B0009250000001
062015051053501904005 B0038930000000
062015051053501904005 B0042520000075
062015051053501904005 B0045430000010
062015051053501904005 C0038930000000
062015051053501904005 C0043180000010
062015051053501904006 A0009250000000
062015051053501904006 A0015090000008
062015051053501904006 A0040360000094
062015051053501904006 A0042520000092
062015051053501904006 B0051630000001
062015051053501904006 B0053730000000
062015051053502001001 B0015090000032
062015051053502001001 C0014280000000
062015051053502001001 C0051630000008
062015051053502001002 A0042520000024
062015051053502001002 A0043180000097
062015051053502001003 A0038930000001
062015051053502001003 B0042520000022
062015051053502001004 B0014280000000
062015051053502001004 B0015090000042
062015051053502001005 A0038930000000
062015051053502001005 B0042520000015
062015051053502001005 B0050460000008
062015051053502001006 U0015090000037
062015051053502001006 U0045430000015
062015051053502101001 A0014560000030
062015051053502101001 B0042520000062
062015051053502101001 B0043180000050
062015051053502101002 B0043180000033
062015051053502101003 A0012510000001
062015051053502101003 A0045430000055
062015051053502101003 B0040360000098
062015051053502101004 A0040360000087
062015051053502101004 B0040360000103
062015051053502101004 B0042520000036
062015051053502102001 A0014280000008
062015051053502102001 B0051630000001
062015051053502102002 A0038930000000
062015051053502102002 A0050460000102
062015051053502102002 B0015090000027
062015051053502103001 A0014560000035
062015051053502103001 A0053730000000
062015051053502103001 B0038930000000
062015051053502103001 B0042520000095
062015051053502103001 C0014560000045
062015051053502103001 C0040360000101
062015051053502103001 C0042520000084
062015051053502103002 A0015090000023
062015051053501903009 C0015090000019
062015051053501903010 B0051630000000
062015051053501903012 A0045430000018
062015051053501903013 A0051630000002
062015051053501903013 C0043180000029
062015051053501903013 C0051630000000
062015051053501903013 D0042520000077
062015051053501903013 D0050460000028
062015051053501903014 B0043180000027
062015051053501903015 A0014560000009
062015051053501903015 A0053730000002
062015051053501903016 A0014560000017
062015051053501903016 A0043600000000
062015051053501903016 A0053730000000
062015051053501903016 B0009250000000
062015051053501903016 C0043180000027
062015051053501903016 C0051630000004
062015051053501904001 A0042520000112
062015051053501904003 A0014560000001
062015051053501904003 A0040360000080
062015051053501904003 B0040360000085
062015051053501904004 C0014280000001
062015051053501904004 C0050460000022
062015051053501904005 A0014280000001
062015051053501904005 B0015090000023
062015051053501904005 C0042520000094
062015051053501904006 A0014280000002
062015051053501904006 B0014280000003
062015051053502001001 A0015090000026
062015051053502001001 A0042520000039
062015051053502001001 B0009250000003
062015051053502001001 B0014560000004
062015051053502001001 C0042520000020
062015051053502001002 B0009250000001
062015051053502001002 B0043180000118
062015051053502001002 C0038930000000
062015051053502001002 C0045430000008
062015051053502001002 C0053730000000
062015051053502001004 A0015090000021
062015051053502001004 A0045430000022
062015051053502001004 A0050460000008
062015051053502001005 B0015090000015
062015051053502001006 U0050460000013
062015051053502101001 A0015090000022
062015051053502101001 A0042520000067
062015051053502101001 A0043180000055
062015051053502101001 A0053730000004
062015051053502101001 B0014560000030
062015051053502101002 A0043180000044
062015051053502101003 A0053730000001
062015051053501904002 A0012510000002
062015051053501904003 A0042520000139
062015051053501904004 B0014560000010
062015051053501904004 C0040360000039
062015051053501904005 A0043600000002
062015051053501904005 B0040360000073
062015051053501904005 C0009250000000
062015051053501904005 C0012510000001
062015051053501904005 C0053730000000
062015051053501904006 A0038930000001
062015051053501904006 A0043180000046
062015051053501904006 B0015090000023
062015051053501904006 B0043600000005
062015051053501904006 C0014280000000
062015051053501904006 C0038930000001
062015051053501904006 C0053730000000
062015051053502001002 C0043180000143
062015051053502001005 A0042520000018
062015051053502001005 A0050460000025
062015051053502001005 B0014560000001
062015051053502001006 U0012510000005
062015051053502001007 B0009250000000
062015051053502001007 B0043180000143
062015051053502101002 B0014560000014
062015051053502101002 B0038930000000
062015051053502101003 A0015090000009
062015051053502101003 A0042520000055
062015051053502101003 B0012510000003
062015051053502101004 A0012510000002
062015051053502101004 A0015090000007
062015051053502101004 B0038930000000
062015051053502102002 A0012510000004
062015051053502103001 A0043180000025
062015051053502103001 B0045430000035
062015051053502103001 C0043600000005
062015051053502103002 A0038930000000
062015051053502103002 A0050460000134
062015051053502103003 B0045430000026
062015051053502103003 C0012510000005
062015051053502103004 B0009250000000
062015051053502201001 A0045430000008
062015051053502201001 A0051630000000
062015051053502201001 B0014560000003
062015051053502201001 B0038930000000
062015051053502202001 A0015090000022
062015051053502202001 A0051630000001
062015051053502202001 B0043180000022
062015051053502202002 A0043600000006
062015051053502202003 B0038930000000
062015051053502202004 A0040360000104
062015051053501701003 C0045430000029
062015051053501701004 B0012510000003
062015051053501701006 A0045430000035
062015051053501701006 B0042760000011
062015051053501701007 B0051630000004
062015051053501701007 C0012510000005
062015051053501701008 A0045430000029
062015051053501701008 C0009250000005
062015051053501701009 A0015090000079
062015051053501701009 B0042760000009
062015051053501701009 C0043180000040
062015051053501701010 A0010790000009
062015051053501701010 B0040430000003
062015051053501701011 A0015090000068
062015051053501701011 A0043180000019
062015051053501701013 B0040430000001
062015051053501701014 B0009250000003
062015051053501701015 A0040390000015
062015051053501701016 U0014560000012
062015051053501701016 U0051630000007
062015051053501701018 A0040430000005
062015051053501701018 B0040390000014
062015051053501701018 B0051630000001
062015051053501702001 A0015090000126
062015051053501702001 B0045430000026
062015051053501702001 B0051630000001
062015051053501702002 A0043180000061
062015051053501702003 B0043180000026
062015051053501703001 A0014560000004
062015051053501703001 A0015090000121
062015051053501703001 C0040430000002
062015051053501703002 A0045430000021
062015051053501703002 B0040430000002
062015051053501703002 C0015090000089
062015051053501801001 A0048720000028
062015051053501801003 A0015090000126
062015051053501801003 B0014560000014
062015051053501801004 B0014560000004
062015051053501802001 A0046860000004
062015051053501802001 B0040360000018
062015051053501802002 A0046860000001
062015051053501802004 B0014560000022
062015051053501802004 B0046860000001
062015051053501802004 C0015090000016
062015051053501802005 A0040360000025
062015051053501802005 B0014560000024
062015051053501901001 A0040360000104
062015051053501901001 D0012510000000
062015051053501901001 D0042520000101
062015051053501901001 E0043180000011
062015051053501901001 E0043600000002
062015051053501901001 E0051630000000
062015051053501902001 A0051630000000
062015051053501902001 B0053730000000
062015051053501902001 C0038930000000
062015051053501902001 D0042520000076
062015051053501902002 B0038930000000
062015051053501902003 A0012510000001
062015051053501902003 A0038930000000
062015051053501903001 A0043180000023
062015051053501903003 A0043600000008
062015051053501903003 B0050460000023
062015051053501903005 A0042520000082
062015051053501903005 A0043600000002
062015051053501903006 B0014280000000
062015051053501903007 A0043600000000
062015051053501903008 A0045430000030
062015051053501903008 B0014560000002
062015051053501903009 A0009250000000
062015051053501903010 A0014560000003
062015051053501903010 A0040360000068
062015051053501903010 A0043600000004
062015051053501903011 A0043600000005
062015051053501903011 C0012510000005
062015051053501903012 A0040360000088
062015051053501903012 A0053730000002
062015051053501903012 B0043180000042
062015051053501903012 B0045430000024
062015051053501903013 A0042520000091
062015051053501903013 B0051630000002
062015051053501903013 C0009250000000
062015051053501903013 C0012510000003
062015051053501903014 A0014280000000
062015051053501903014 B0040360000047
062015051053501903015 B0042520000061
062015051053501903015 B0043180000042
062015051053501903015 B0043600000003
062015051053501903016 A0015090000005
062015051053501903016 A0051630000002
062015051053501903016 B0045430000031
062015051053501904001 C0050460000030
062015051053501904001 C0053730000001
062015051053501904002 A0051630000000
062015051053501904002 B0043600000004
062015051053501904003 B0009250000000
062015051053501904003 C0043180000013
062015051053501904004 B0045430000016
062015051053501904004 C0014560000000
062015051053501904006 B0050460000024
062015051053501904006 C0042520000082
062015051053501903015 B0053730000000
062015051053501903015 C0038930000000
062015051053501903015 C0050460000016
062015051053501903016 A0050460000018
062015051053501903016 C0042520000092
062015051053501904001 B0012510000001
062015051053501904001 B0040360000072
062015051053501904001 C0040360000079
062015051053501904001 C0045430000022
062015051053501904001 C0051630000000
062015051053501904002 A0009250000000
062015051053501904002 A0040360000108
062015051053501904002 B0038930000000
062015051053501904003 A0012510000006
062015051053501904003 C0038930000000
062015051053501904003 C0042520000103
062015051053501904003 C0053730000000
062015051053501904004 A0042520000073
062015051053501904004 B0012510000001
062015051053501904004 B0038930000000
062015051053501904004 C0043600000000
062015051053501904005 C0015090000025
062015051053501904006 A0014560000015
062015051053502001001 A0043180000118
062015051053502001001 B0042520000038
062015051053502001001 B0050460000016
062015051053502001002 C0015090000026
062015051053502001002 C0040360000079
062015051053502001003 A0045430000012
062015051053502001003 B0012510000005
062015051053502001003 B0015090000024
062015051053502001004 A0014280000001
062015051053502001004 A0042520000027
062015051053502001005 A0014560000000
062015051053502001005 B0053730000000
062015051053502001006 U0043600000000
062015051053502001007 A0042520000038
062015051053502001007 A0043600000002
062015051053502101001 A0038930000001
062015051053502101004 A0014560000011
062015051053502101004 B0043600000001
062015051053502101004 B0050460000036
062015051053502102001 B0038930000000
062015051053502102002 A0009250000001
062015051053502102002 A0014280000006
062015051053502102002 A0045430000040
062015051053502102002 B0051630000000
062015051053502103001 C0015090000005
062015051053502103002 B0038930000000
062015051053502103004 A0051630000007
062015051053502001003 A0051630000007
062015051053502001003 B0014280000000
062015051053502001004 A0038930000001
062015051053502001004 B0040360000072
062015051053502001005 A0040360000096
062015051053502001005 B0009250000000
062015051053502001006 U0040360000092
062015051053502001007 A0043180000180
062015051053502101001 A0009250000000
062015051053502101001 B0015090000026
062015051053502101001 B0050460000057
062015051053502101002 B0040360000103
062015051053502101002 B0042520000091
062015051053502101002 B0043600000003
062015051053502101003 A0043180000026
062015051053502101003 B0009250000000
062015051053502101004 A0043600000003
062015051053502101004 B0012510000002
062015051053502102001 B0053730000000
062015051053502102002 A0053730000001
062015051053502102002 B0012510000001
062015051053502103001 B0043180000022
062015051053502103001 C0053730000003
062015051053502103002 A0042520000060
062015051053502103002 B0012510000008
062015051053502103002 B0042520000102
062015051053502103002 B0043180000046
062015051053502103003 B0042520000063
062015051053502103004 A0012510000006
062015051053502103004 A0040360000072
062015051053502104001 U0053730000000
062015051053502104002 A0009250000001
062015051053502104002 A0015090000010
062015051053502202002 A0051630000000
062015051053502202002 B0014560000003
062015051053502202003 B0042520000031
062015051053502202004 A0009250000000
062015051053502202005 A0050460000013
062015051053502202005 A0053730000000
062015051053502202005 B0043600000001
062015051053502202005 B0045430000021
062015051053502202006 A0051630000000
062015051053502202006 B0014280000000
062015051053502202007 A0014280000003
062015051053502202007 A0040360000086
062015051053502202007 A0042520000016
062015051053502202007 A0045430000022
062015051053502203001 A0053730000000
062015051053502203001 B0015090000012
062015051053502203002 C0045430000036
062015051053501903003 A0009250000000
062015051053501903003 A0014560000013
062015051053501903004 A0043180000034
062015051053501903004 A0043600000012
062015051053501903004 B0009250000001
062015051053501903004 B0015090000012
062015051053501903004 B0050460000029
062015051053501903004 B0053730000001
062015051053501903005 A0050460000013
062015051053501903005 B0014560000017
062015051053501903006 B0038930000000
062015051053501903007 A0009250000000
062015051053501903007 A0014280000000
062015051053501903007 A0053730000000
062015051053501903007 B0012510000000
062015051053501903007 B0014560000003
062015051053501903008 A0014560000005
062015051053501903009 A0014560000016
062015051053501903009 A0053730000000
062015051053501903009 C0053730000000
062015051053501903011 A0009250000002
062015051053501903011 A0040360000083
062015051053501903011 B0014560000023
062015051053501903011 B0015090000002
062015051053501903011 C0014280000005
062015051053501903011 C0042520000053
062015051053501903012 B0051630000001
062015051053501903013 B0014280000001
062015051053501903013 C0040360000064
062015051053501903013 D0045430000040
062015051053501903013 D0051630000001
062015051053501903014 A0043600000004
062015051053501903014 B0045430000010
062015051053501903015 A0014280000002
062015051053501903015 B0012510000001
062015051053501903015 B0014280000002
062015051053501903015 C0015090000004
062015051053501903015 C0040360000075
062015051053501903015 C0042520000051
062015051053501903015 C0045430000034
062015051053501903016 B0014280000007
062015051053501903016 C0038930000000
062015051053501903016 C0050460000032
062015051053501904001 A0045430000020
062015051053501904001 C0009250000000
062015051053501904001 C0014560000007
062015051053501904002 B0040360000109
062015051053501904003 A0014280000000
062015051053501904003 A0051630000000
062015051053501904003 C0050460000005
062015051053502203001 A0043180000025
062015051053502203001 A0043600000002
062015051053502203001 A0045430000030
062015051053502203001 B0051630000001
062015051053502203001 C0038930000001
062015051053502203002 B0014560000002
062015051053502203002 B0050460000025
062015051053502203002 C0015090000029
062015051053502203003 A0014560000001
062015051053502203003 A0051630000000
062015051053502203003 B0040360000068
062015051053502203004 A0043600000004
062015051053502203004 A0051630000002
062015051053502203004 A0053730000001
062015051053502203005 A0014560000007
062015051053502203005 A0038930000000
062015051053502203005 B0009250000000
062015051053502203005 C0053730000001
062015051053502203006 A0053730000000
062015051053502203007 A0040360000126
062015051053502203007 A0051630000001
062015051053502203007 B0043180000036
062015051053502203008 A0045430000021
062015051053502203009 A0015090000014
062015051053502203009 A0043180000039
062015051053502203009 C0014280000001
062015051053502203010 A0043180000026
062015051053502203010 C0051630000001
062015051053502203011 A0014280000004
062015051053502203011 B0053730000000
062015051053502203011 C0042520000025
062015051053502203011 C0043180000023
062015051053502203011 C0043600000002
062015051053502203012 A0040360000175
062015051053502203012 A0042520000053
062015051053502203012 B0014560000002
062015051053502203013 A0009250000000
062015051053502203013 A0012510000004
062015051053502203013 A0015090000016
062015051053502203013 A0043600000005
062015051053502203013 B0012510000007
062015051053502203013 B0014280000004
062015051053502203013 B0043180000027
062015051053502203014 A0038930000000
062015051053502203014 A0042520000033
062015051053502203015 B0053730000001
062015051053502203016 A0015090000038
062015051053502203016 A0038930000000
062015051053502203016 B0040360000104
062015051053502203016 C0043600000002
062015051053502203011 B0040360000136
062015051053502203012 B0009250000001
062015051053502203012 B0040360000157
062015051053502203013 A0050460000018
062015051053502203013 B0040360000130
062015051053502203013 B0042520000050
062015051053502203013 B0045430000035
062015051053502203014 B0042520000033
062015051053502203014 B0045430000020
062015051053502203014 B0050460000010
062015051053502203014 B0053730000001
062015051053502203015 A0040360000115
062015051053502203015 C0014280000001
062015051053502203016 A0014280000002
062015051053502203016 C0051630000000
062015051053502203017 A0014560000003
062015051053502203017 B0038930000000
062015051053502203018 A0043180000039
062015051053502203018 B0051630000003
062015051053502203019 A0043600000003
062015051053502203019 A0053730000001
062015051053502203020 A0051630000001
062015051053502203020 A0053730000001
062015051053502203022 A0014280000004
062015051053502203022 B0012510000005
062015051053502203022 B0038930000000
062015051053502203022 B0040360000160
062015051053502203022 C0043600000005
062015051053502203023 A0038930000000
062015051053502203023 A0043600000001
062015051053502203024 A0051630000002
062015051053502203024 B0014280000005
062015051053502203025 A0038930000000
062015051053502203025 C0012510000012
062015051053502203026 A0009250000001
062015051053502203026 B0009250000000
062015051053502203026 C0009250000000
062015051053502203027 A0014560000010
062015051053502203028 A0050460000020
062015051053502203029 A0051630000002
062015051053502203029 B0015090000026
062015051053502203029 B0053730000000
062015051053502203029 C0051630000002
062015051053502203029 C0053730000000
062015051053502203030 A0051630000000
062015051053502203030 B0015090000019
062015051053502203031 A0038930000000
062015051053502203031 B0015090000015
062015051053502301001 A0053730000003
062015051053502301002 B0014280000000
062015051053502203005 A0014280000003
062015051053502203005 B0042520000039
062015051053502203005 B0043180000033
062015051053502203005 C0009250000002
062015051053502203005 C0045430000022
062015051053502203006 A0042520000059
062015051053502203008 A0009250000001
062015051053502203008 A0053730000001
062015051053502203009 B0038930000000
062015051053502203010 A0014280000002
062015051053502203010 B0040360000126
062015051053502203010 B0050460000024
062015051053502203010 C0040360000138
062015051053502203011 B0042520000040
062015051053502203012 A0014280000001
062015051053502203012 A0014560000006
062015051053502203012 C0043600000002
062015051053502203014 A0014560000003
062015051053502203014 A0050460000006
062015051053502203014 B0015090000039
062015051053502203014 B0043180000022
062015051053502203015 A0050460000029
062015051053502203016 C0009250000000
062015051053502203016 C0038930000000
062015051053502203016 C0042520000030
062015051053502203017 B0050460000004
062015051053502203017 B0051630000002
062015051053502203017 B0053730000001
062015051053502203019 A0045430000034
062015051053502203020 A0045430000041
062015051053502203020 B0043600000005
062015051053502203020 B0051630000002
062015051053502203021 A0009250000000
062015051053502203021 A0014560000006
062015051053502203021 B0012510000005
062015051053502203021 B0053730000001
062015051053502203022 A0014560000009
062015051053502203022 B0014280000004
062015051053502203022 C0015090000019
062015051053502203023 A0045430000016
062015051053502203023 A0053730000000
062015051053502203024 A0014280000005
062015051053502203024 A0014560000009
062015051053502203025 B0050460000017
062015051053502203025 B0051630000001
062015051053502203025 C0014280000001
062015051053502203025 C0051630000000
062015051053502203026 A0015090000017
062015051053502203026 B0053730000002
062015051053502203027 A0043180000027
062015051053502203002 B0053730000000
062015051053502203002 C0014560000002
062015051053502203002 C0043180000018
062015051053502203003 A0043180000024
062015051053502203005 B0050460000016
062015051053502203006 A0038930000000
062015051053502203006 B0042520000050
062015051053502203008 A0038930000000
062015051053502203008 A0043600000000
062015051053502203009 A0014280000001
062015051053502203009 A0014560000008
062015051053502203010 B0012510000006
062015051053502203010 B0045430000027
062015051053502203012 A0012510000003
062015051053502203012 C0014280000001
062015051053502203013 A0014280000001
062015051053502203015 A0053730000000
062015051053502203015 C0043600000001
062015051053502203015 C0051630000001
062015051053502203016 A0042520000033
062015051053502203016 A0043180000040
062015051053502203016 B0014560000003
062015051053502203016 B0045430000023
062015051053502203016 B0053730000000
062015051053502203017 A0051630000001
062015051053502203018 B0015090000027
062015051053502203020 A0009250000001
062015051053502203020 B0040360000192
062015051053502203022 B0009250000001
062015051053502203024 B0043180000030
062015051053502203025 B0043180000029
062015051053502203025 C0043600000001
062015051053502203026 A0053730000000
062015051053502203026 C0014280000000
062015051053502203026 C0042520000041
062015051053502203026 C0050460000014
062015051053502203027 A0009250000002
062015051053502203027 A0050460000024
062015051053502203027 C0009250000000
062015051053502203027 C0038930000001
062015051053502203027 C0040360000129
062015051053502203028 A0012510000006
062015051053502203028 A0014560000008
062015051053502203029 A0050460000009
062015051053502203029 C0040360000120
062015051053502203030 A0045430000027
062015051053502203030 B0012510000009
062015051053502203031 B0009250000002
062015051053502203031 B0043180000029
062015051053502301001 B0045430000016
062015051053501904006 C0040360000092
062015051053502001001 A0043600000001
062015051053502001001 A0051630000020
062015051053502001001 A0053730000002
062015051053502001002 A0045430000003
062015051053502001002 B0053730000000
062015051053502001004 A0014560000001
062015051053502001004 B0009250000000
062015051053502001005 A0015090000034
062015051053502001005 B0051630000004
062015051053502001006 U0038930000000
062015051053502001007 A0012510000005
062015051053502001007 A0014560000004
062015051053502001007 A0050460000014
062015051053502001007 B0015090000038
062015051053502001007 B0042520000034
062015051053502001007 B0045430000007
062015051053502101001 A0012510000005
062015051053502101001 B0051630000001
062015051053502101002 A0014560000020
062015051053502101002 A0043600000001
062015051053502101002 B0009250000000
062015051053502101002 B0012510000004
062015051053502101003 A0038930000000
062015051053502101004 B0009250000001
062015051053502102002 A0014560000009
062015051053502102002 A0042520000120
062015051053502102002 B0014560000004
062015051053502103001 A0009250000000
062015051053502103001 A0042520000069
062015051053502103001 B0053730000003
062015051053502103001 C0050460000059
062015051053502103002 A0012510000005
062015051053502103002 B0014560000004
062015051053502103002 B0015090000034
062015051053502103002 B0043600000002
062015051053502103002 B0051630000004
062015051053502103003 A0042520000064
062015051053502103003 B0015090000003
062015051053502103003 B0043180000022
062015051053502103004 B0014280000005
062015051053502103004 B0045430000047
062015051053502104001 U0042520000055
062015051053502104002 A0014560000027
062015051053502104002 A0053730000002
062015051053502201001 B0015090000005
062015051053502202001 B0043600000003
062015051053502202001 B0050460000011
062015051053502202002 B0014280000003
062015051053502202003 B0043600000004
062015051053502001004 B0038930000001
062015051053502001005 A0043180000152
062015051053502001005 A0053730000000
062015051053502001006 U0014280000000
062015051053502001006 U0043180000223
062015051053502001007 A0053730000001
062015051053502101001 A0014280000005
062015051053502101001 A0045430000083
062015051053502101002 A0050460000067
062015051053502101002 B0014280000006
062015051053502101002 B0050460000075
062015051053502101004 A0038930000000
062015051053502102001 A0012510000005
062015051053502102001 A0015090000015
062015051053502102001 A0045430000053
062015051053502102001 B0045430000046
062015051053502102002 A0043180000042
062015051053502102002 A0043600000009
062015051053502102002 B0040360000113
062015051053502102002 B0043180000044
062015051053502103001 A0040360000068
062015051053502103001 B0050460000046
062015051053502103003 A0038930000000
062015051053502103003 A0050460000035
062015051053502103003 C0043600000008
062015051053502103004 A0042520000082
062015051053502103004 A0043180000036
062015051053502104002 B0014280000001
062015051053502104002 B0040360000101
062015051053502104002 B0051630000002
062015051053502201001 A0012510000001
062015051053502202001 A0038930000000
062015051053502202001 B0038930000000
062015051053502202002 A0009250000001
062015051053502202002 B0040360000159
062015051053502202003 A0043180000031
062015051053502202003 B0012510000009
062015051053502202004 A0014560000005
062015051053502202004 A0043180000034
062015051053502202004 B0015090000035
062015051053502202004 B0043180000049
062015051053502202005 A0043180000025
062015051053502202005 B0042520000028
062015051053502202006 B0043180000027
062015051053502202006 B0050460000024
062015051053502202007 A0012510000003
062015051053502202007 A0053730000000
062015051053502202007 B0045430000030
062015051053502203001 B0009250000001
062015051053502203001 B0043180000026
062015051053501904004 C0051630000000
062015051053501904005 A0009250000000
062015051053501904005 A0043180000017
062015051053501904005 A0051630000001
062015051053501904005 A0053730000000
062015051053501904006 B0040360000120
062015051053501904006 C0015090000011
062015051053502001001 A0012510000007
062015051053502001001 C0014560000001
062015051053502001001 C0015090000017
062015051053502001002 B0040360000047
062015051053502001002 B0051630000007
062015051053502001003 A0040360000094
062015051053502001003 A0043180000158
062015051053502001003 A0043600000002
062015051053502001003 B0038930000000
062015051053502001004 A0012510000004
062015051053502001004 A0043600000001
062015051053502001004 B0050460000006
062015051053502001005 B0045430000012
062015051053502001007 B0051630000013
062015051053502101001 A0050460000068
062015051053502101001 B0014280000002
062015051053502101002 B0045430000038
062015051053502101003 A0014280000004
062015051053502101003 A0050460000091
062015051053502101003 B0014280000006
062015051053502101003 B0050460000102
062015051053502101004 A0009250000000
062015051053502102001 A0038930000000
062015051053502102001 A0053730000000
062015051053502102001 B0015090000014
062015051053502102001 B0043600000001
062015051053502103001 A0015090000003
062015051053502103001 A0045430000028
062015051053502103001 B0043600000006
062015051053502103003 B0014560000024
062015051053502103003 C0009250000002
062015051053502103003 C0040360000067
062015051053502104001 U0043600000006
062015051053502104002 A0038930000001
062015051053502104002 B0042520000046
062015051053502202001 A0012510000024
062015051053502202001 A0040360000136
062015051053502202001 B0042520000024
062015051053502202001 B0051630000003
062015051053502202002 A0015090000033
062015051053502202002 A0045430000028
062015051053502202004 A0038930000000
062015051053502202004 B0050460000023
062015051053502103002 A0051630000003
062015051053502103003 A0014560000047
062015051053502103003 B0051630000004
062015051053502103004 A0015090000007
062015051053502103004 A0050460000050
062015051053502103004 B0015090000014
062015051053502103004 B0050460000102
062015051053502104001 U0014560000028
062015051053502104001 U0045430000082
062015051053502104002 A0045430000045
062015051053502104002 B0009250000001
062015051053502202001 A0045430000035
062015051053502202002 B0042520000040
062015051053502202002 B0050460000021
062015051053502202003 A0051630000000
062015051053502202003 B0014560000009
062015051053502202003 B0040360000198
062015051053502202004 A0050460000013
062015051053502202004 B0045430000031
062015051053502202005 A0012510000019
062015051053502202005 B0015090000012
062015051053502202005 B0051630000001
062015051053502202006 B0009250000000
062015051053502203001 A0050460000032
062015051053502203001 B0014560000006
062015051053502203001 B0038930000000
062015051053502203001 C0014560000006
062015051053502203002 A0043180000025
062015051053502203002 C0043600000003
062015051053502203003 A0038930000000
062015051053502203003 B0015090000024
062015051053502203004 A0009250000002
062015051053502203004 B0038930000000
062015051053502203005 B0040360000106
062015051053502203005 C0038930000000
062015051053502203006 A0009250000002
062015051053502203006 A0040360000123
062015051053502203006 A0045430000040
062015051053502203006 B0014280000002
062015051053502203007 B0053730000000
062015051053502203008 A0050460000010
062015051053502203008 B0042520000037
062015051053502203009 C0051630000002
062015051053502203010 A0051630000000
062015051053502203010 B0038930000000
062015051053502203010 C0050460000015
062015051053502203011 A0012510000002
062015051053502203011 A0014560000007
062015051053502203011 C0040360000120
062015051053502203011 C0045430000024
062015051053502101003 B0045430000022
062015051053502101003 B0051630000002
062015051053502101004 B0015090000007
062015051053502102001 A0009250000000
062015051053502102001 B0042520000057
062015051053502103001 B0009250000000
062015051053502103001 C0009250000000
062015051053502103001 C0051630000005
062015051053502103002 A0040360000122
