062015051053501604 016U00005660000566000000000000000000124000020100000020000004000025800000000000000S
062015051053501604 033A00004100000410000000000000000000107000015500000020000003000019500000000000000S
062015051053501604 042B00006080000608000000000000000000162000027300000110000006000036400000000000000S
062015051053501604 045B00006080000608000000000000000000163000026200000030000005000035100000000000000S
062015051053501604 050B00005220000522000000000000000000130000021400000030000002000030300000000000000S
062015051053501604 061B00003960000396000000000000000000100000015400000030000006000020700000000000000S
062015051053501604 064A00005730000573000000000000000000127000021900000020000002000029500000000000000S
062015051053501604 069B00004170000417000000000000000000106000015300000030000003000019200000000000000S
062015051053501604 070B00005970000597000000000000000000153000023100000020000009000032800000000000000S
062015051053501605 001C00005270000527000000000000000000150000023400000030000009000030200000000000000S
062015051053501605 007B00006970000697000000000000000000189000030700000010000002000042500000000000000S
062015051053501605 011A00004250000425000000000000000000108000016900000020000006000024000000000000000S
062015051053501605 026A00004200000420000000000000000000121000019000000040000004000024900000000000000S
062015051053501602 040A00005900000590000000000000000000163000026500000090000003000037400000000000000S
062015051053501602 041B00005730000573000000000000000000170000028600000030000003000037300000000000000S
062015051053501602 042B00006220000622000000000000000000138000026500000080000005000036600000000000000S
062015051053501602 045C00004150000415000000000000000000100000017400000050000003000024000000000000000S
062015051053501602 064A00004830000483000000000000000000098000015700000060000005000023000000000000000S
062015051053501603 003A00004440000444000000000000000000080000015000000020000002000021000000000000000S
062015051053501603 010A00004320000432000000000000000000114000019600000010000006000026600000000000000S
062015051053501603 027A00003590000359000000000000000000107000015300000010000003000021500000000000000S
062015051053501603 031A00004500000450000000000000000000115000020600000030000003000025400000000000000S
062015051053501603 033A00004650000465000000000000000000137000020800000050000000000027700000000000000S
062015051053501603 034B00005710000571000000000000000000127000020200000040000007000028400000000000000S
062015051053501603 038B00004690000469000000000000000000091000016100000010000001000022800000000000000S
062015051053501604 001A00005980000598000000000000000000137000024300000050000005000031200000000000000S
062015051053501604 001B00006680000668000000000000000000160000026400000060000003000036600000000000000S
062015051053501604 011A00004220000422000000000000000000126000018500000010000006000024100000000000000S
062015051053501604 017U00005030000503000000000000000000113000018200000010000002000024700000000000000S
062015051053501604 034A00003890000389000000000000000000114000016300000040000002000021100000000000000S
062015051053501604 049A00004750000475000000000000000000148000022400000050000001000027600000000000000S
062015051053501902 002B00005140000514000000000000000000165000027200000020000003000037900000000000000S
062015051053501903 002U00005410000541000000000000000000149000021900000040000011000026700000000000000S
062015051053501903 013D00005140000514000000000000000000126000020300000040000001000029500000000000000S
062015051053501904 001A00004920000492000000000000000000142000020900000030000011000028300000000000000S
062015051053501904 006A00005790000579000000000000000000136000025000000080000006000034900000000000000S
062015051053502104 002A00004420000442000000000000000000103000018700000010000003000027600000000000000S
062015051053502202 001B00004790000479000000000000000000161000022300000050000002000027300000000000000S
062015051053502203 002C00005700000570000000000000000000155000022500000050000001000030800000000000000S
062015051053502203 029B00004460000446000000000000000000095000018100000020000002000024800000000000000S
062015051053502301 003B00007410000741000000000000000000216000037000000060000009000055000000000000000S
062015051053502601 001B00005730000573000000000000000000154000026100000000000009000037800000000000000S
062015051053502602 001C00003890000389000000000000000000112000018100000070000006000023600000000000000S
062015051053502602 006A00003840000384000000000000000000108000018200000010000008000022400000000000000S
062015051053502603 002B00003850000385000000000000000000136000018600000020000000000025300000000000000S
062015051053502603 009A00004790000479000000000000000000138000019400000060000004000024400000000000000S
062015051053502603 021A00005020000502000000000000000000144000021400000070000007000029300000000000000S
062015051053502603 022B00004850000485000000000000000000144000019800000020000002000028100000000000000S
062015051053502605 001B00007330000733000000000000000000249000038600000050000007000048800000000000000S
062015051053502605 003A00005460000546000000000000000000159000026600000050000008000035200000000000000S
062015051053501801 002B00008960000896000000000000000000200000035200000160000008000048300000000000000S
062015051053501901 001B00003890000389000000000000000000141000022500000040000004000029900000000000000S
062015051053501902 002A00005910000591000000000000000000185000032400000050000008000042900000000000000S
062015051053501903 008A00005230000523000000000000000000139000021300000050000001000027400000000000000S
062015051053501903 009A00006780000678000000000000000000189000030000000100000011000038800000000000000S
062015051053501903 009B00005960000596000000000000000000149000025700000080000006000033300000000000000S
062015051053501903 009C00005390000539000000000000000000118000021700000060000008000031100000000000000S
062015051053501903 016B00006490000649000000000000000000122000019800000040000004000027800000000000000S
062015051053501904 001C00004810000481000000000000000000153000022300000010000007000029700000000000000S
062015051053502202 007B00005300000530000000000000000000149000021700000030000002000028900000000000000S
062015051053502203 006B00005660000571000000000000000000133000019800000010000004000029000000000000000S
062015051053502203 006C00005290000530000000000000000000138000022100000050000002000030800000000000000S
062015051053502203 009C00004550000455000000000000000000137000018000000040000001000024000000000000000S
062015051053502203 015C00005790000579000000000000000000169000023900000030000002000031600000000000000S
