061995051053803302 002U00005880000588000000000000000000141000022400000050000000000043300000000000000N
061995051053803401 001B00003780000378000000000000000000161000025100000010000001000033100000000000000N
061995051053803801 002A00005760000576000000000000000000174000025900000050000003000033700000000000000N
061995051053803801 003B00007040000704000000000000000000166000026800000060000001000037100000000000000N
061995051053803401 002A00005540000554000000000000000000162000031500000010000002000044600000000000000N
061995051053803401 003U00006130000613000000000000000000205000036900000060000003000048400000000000000N
061995051053803501 001B00006140000614000000000000000000306000034900000040000005000046700000000000000N
061995051053803702 002A00006570000657000000000000000000212000030000000080000004000043100000000000000N
061995051053803801 001B00007320000732000000000000000000182000029400000070000001000040400000000000000N
061995051053803803 001A00008170000817000000000000000000183000028500000110000002000040000000000000000N
061995051053803803 014B00007850000785000000000000000000179000030000000090000000000042000000000000000N
061995051053803803 017U00006380000638000000000000000000153000025300000020000000000035700000000000000N
061995051053803804 015U00008500000850000000000000000000209000030900000070000014000039700000000000000N
061995051053803805 012B00008400000840000000000000000000247000038800000110000001000048400000000000000N
061995051053803806 020B00005830000583000000000000000000162000023600000060000001000029700000000000000N
061995051053803806 024B00005810000581000000000000000000141000021000000020000006000027800000000000000N
061995051053803809 001A00006760000676000000000000000000198000027900000020000001000035900000000000000N
061995051053803809 012A00007210000721000000000000000000166000023800000040000004000032000000000000000N
061995051053803809 021U00011010001101000000000000000000241000038900000060000002000052200000000000000N
061995051053803810 004U00010540001054000000000000000000214000033300000040000001000045200000000000000N
061995051053803811 008A00005420000542000000000000000000063000012700000020000003000019700000000000000N
061995051053803812 003B00008220000822000000000000000000163000024800000040000001000033500000000000000N
061995051053803812 003A00009780000978000000000000000000248000036700000040000001000051800000000000000N
061995051053803901 003A00009180000918000000000000000000338000064000000120000000000077100000000000000N
061995051053804001 001B00004490000449000000000000000000188000032500000030000004000038200000000000000N
061995051053804301 001B00005230000523000000000000000000164000030800000050000003000039700000000000000N
061995051053804401 001A00003900000390000000000000000000157000026600000030000002000030900000000000000N
061995051053804401 002A00007210000721000000000000000000292000045300000020000003000053400000000000000N
061995051053804601 003B00006140000614000000000000000000199000031500000060000004000041600000000000000N
061995051053805301 005B00007210000721000000000000000000158000029600000020000001000048400000000000000N
061995051053802605 003B00005970000597000000000000000000246000037500000080000006000045800000000000000N
061995051053802702 001B00006840000684000000000000000000203000033300000050000001000048700000000000000N
061995051053802703 001A00004200000420000000000000000000125000019200000030000000000027000000000000000N
061995051053802803 004B00006050000605000000000000000000214000034200000010000000000042300000000000000N
061995051053802804 002B00008170000817000000000000000000253000046200000030000002000060400000000000000N
061995051053802901 002A00002960000296000000000000000000067000011500000010000000000017000000000000000N
061995051053803101 002U00009060000906000000000000000000313000055300000080000007000071200000000000000N
061995051053803101 005A00006550000655000000000000000000199000037300000020000001000051400000000000000N
061995051053803103 005B00005770000577000000000000000000211000035800000050000004000046000000000000000N
061995051053803105 003U00007500000750000000000000000000228000041700000070000011000054300000000000000N
061995051053803201 007U00008370000837000000000000000000221000037600000080000006000059600000000000000N
061995051053803301 003A00004880000488000000000000000000110000019300000010000000000035600000000000000N
061995051053803401 004B00004500000450000000000000000000147000026700000010000001000036800000000000000N
061995051053803703 004B00008660000866000000000000000000279000042600000090000004000059600000000000000N
061995051053803802 001A00005710000571000000000000000000138000020200000050000002000029800000000000000N
061995051053803803 001B00007210000721000000000000000000174000027400000060000002000036600000000000000N
061995051053803803 004A00006240000624000000000000000000186000027600000070000000000035400000000000000N
061995051053803803 005A00007730000773000000000000000000192000029200000050000001000040400000000000000N
061995051053803103 003A00007460000746000000000000000000298000033400000040000005000060000000000000000N
061995051053803201 003A00006530000653000000000000000000209000034900000060000001000048200000000000000N
061995051053803601 002B00006490000649000000000000000000024000034600000040000001000051700000000000000N
061995051053803702 003B00008520000852000000000000000000272000038000000060000000000055400000000000000N
061995051053803703 001B00005880000588000000000000000000193000029300000040000004000040200000000000000N
061995051053803703 003A00006170000617000000000000000000229000033400000030000003000046200000000000000N
061995051053803801 005U00007610000761000000000000000000198000032800000060000002000043100000000000000N
061995051053803801 007U00008470000847000000000000000000229000033700000070000001000043200000000000000N
061995051053803802 001B00006250000625000000000000000000121000022000000060000000000031800000000000000N
061995051053803803 008U00008500000850000000000000000000202000032700000070000000000043000000000000000N
061995051053803804 003U00011660001166000000000000000000324000045600000090000005000061700000000000000N
061995051053803804 007B00004440000444000000000000000000133000019800000050000001000026500000000000000N
061995051053803806 006B00009190000919000000000000000000207000032400000100000004000044100000000000000N
061995051053803806 016A00006240000624000000000000000000123000019200000000000000000026800000000000000N
061995051053803806 022A00008020000802000000000000000000186000031700000110000002000044100000000000000N
061995051053803806 024A00006090000609000000000000000000113000018900000010000003000025500000000000000N
061995051053803806 026U00009980000998000000000000000000214000031600000050000010000042100000000000000N
061995051053803808 001A00006740000674000000000000000000152000026000000020000002000032000000000000000N
061995051053802303 019B00007720000772000000000000000000143000024900000020000015000034100000000000000N
061995051053802305 003B00005630000563000000000000000000203000029800000120000004000038100000000000000N
061995051053802401 002A00007310000731000000000000000000184000030300000020000001000046200000000000000N
061995051053802401 005C00006610000661000000000000000000161000026600000050000000000040600000000000000N
061995051053802603 005B00006330000633000000000000000000197000033800000040000005000044200000000000000N
061995051053802604 003U00006660000666000000000000000000220000038600000110000004000046300000000000000N
061995051053802605 003A00008370000837000000000000000000326000052200000160000004000065700000000000000N
061995051053802703 002B00004240000424000000000000000000144000019800000020000002000030000000000000000N
061995051053802803 005U00010860001086000000000000000000370000062700000100000008000081500000000000000N
061995051053803201 002B00005820000582000000000000000000202000033400000030000006000042200000000000000N
061995051053803401 002B00005050000505000000000000000000151000028400000020000007000041100000000000000N
061995051053803501 002B00005490000549000000000000000000174000029500000040000002000040100000000000000N
061995051053803701 003A00007570000757000000000000000000251000036600000040000008000049900000000000000N
061995051053803801 009B00008040000804000000000000000000215000035800000070000002000045600000000000000N
061995051053803802 003B00006650000665000000000000000000168000026200000050000003000033700000000000000N
061995051053803802 004U00009300000930000000000000000000280000043200000120000004000056700000000000000N
061995051053803803 015B00006770000677000000000000000000165000025700000090000001000034700000000000000N
061995051053803805 005B00006730000673000000000000000000173000028400000050000001000038100000000000000N
061995051053802402 001B00004280000428000000000000000000155000018100000030000001000027700000000000000N
061995051053802602 002U00010040001004000000000000000000361000059300000060000005000079000000000000000N
061995051053802606 004U00009650000965000000000000000000260000055500000020000005000078500000000000000N
061995051053802801 003B00006160000616000000000000000000157000025500000060000004000035200000000000000N
061995051053803001 002A00005090000509000000000000000000109000026000000050000001000041400000000000000N
061995051053803102 001A00008870000887000000000000000000329000053600000080000012000068100000000000000N
061995051053803102 001B00004710000471000000000000000000187000029800000020000004000036600000000000000N
061995051053803104 001U00009190000919000000000000000000270000050100000060000001000066900000000000000N
061995051053803201 001U00006020000602000000000000000000155000033000000120000000000043600000000000000N
061995051053803201 004A00006400000640000000000000000000137000022600000070000000000031800000000000000N
061995051053803301 002U00006900000690000000000000000000159000024600000020000000000048500000000000000N
061995051053803301 003B00006570000657000000000000000000161000026700000030000001000048800000000000000N
061995051053803703 005U00010210001021000000000000000000285000045600000030000003000073200000000000000N
061995051053803802 006A00007670000767000000000000000000187000030600000050000000000040600000000000000N
061995051053803803 007A00006390000639000000000000000000161000023800000080000002000032600000000000000N
061995051053803803 007B00005650000565000000000000000000151000022100000080000002000029800000000000000N
061995051053803804 006A00007390000739000000000000000000164000025500000070000002000034800000000000000N
061995051053803804 010U00007760000776000000000000000000235000032400000020000001000042500000000000000N
061995051053802401 005B00006510000651000000000000000000174000028500000040000004000039900000000000000N
061995051053802601 004A00007730000773000000000000000000281000042800000150000004000054400000000000000N
061995051053802602 004A00007390000739000000000000000000283000044800000100000004000054100000000000000N
061995051053802603 003A00009490000949000000000000000000311000050300000050000006000064000000000000000N
061995051053802603 006B00006520000652000000000000000000234000035100000050000004000047600000000000000N
061995051053802606 002U00011330001133000000000000000000336000067400000090000003000087700000000000000N
061995051053802802 004A00007240000724000000000000000000260000041300000030000006000051900000000000000N
061995051053802803 002A00003910000391000000000000000000146000022300000020000000000027800000000000000N
061995051053803103 005A00006410000641000000000000000000240000042200000000000001000054000000000000000N
061995051053803501 003B00006820000682000000000000000000202000032200000020000000000045200000000000000N
061995051053803701 001B00006930000693000000000000000000233000031700000060000001000045300000000000000N
061995051053803701 003B00009070000907000000000000000000315000045100000040000009000060700000000000000N
061995051053803801 002B00004680000468000000000000000000139000020000000050000001000026300000000000000N
061995051053803801 004B00005330000533000000000000000000133000019800000050000001000028100000000000000N
061995051053803801 008A00006220000622000000000000000000172000027300000130000003000036200000000000000N
061995051053803803 014A00008420000842000000000000000000206000033600000140000000000046100000000000000N
061995051053803804 004U00009800000980000000000000000000222000033000000050000003000046200000000000000N
061995051053803805 002B00007080000708000000000000000000192000031100000040000001000037000000000000000N
061995051053803805 010B00008040000804000000000000000000192000034600000060000000000049300000000000000N
061995051053803805 013A00006120000612000000000000000000170000028500000020000000000036300000000000000N
061995051053803806 007A00008500000850000000000000000000169000028600000040000001000039600000000000000N
061995051053803806 008U00009890000989000000000000000000287000045400000110000003000057600000000000000N
061995051053803806 015B00003590000359000000000000000000088000013900000000000003000017000000000000000N
061995051053803806 027U00009570000957000000000000000000228000035300000070000003000049700000000000000N
061995051053803809 016U00008190000819000000000000000000152000027400000060000002000038700000000000000N
061995051053803809 017U00009950000995000000000000000000265000039300000020000005000047600000000000000N
061995051053803810 009A00006920000692000000000000000000153000021600000020000003000030400000000000000N
061995051053803811 006A00007290000729000000000000000000212000031500000050000002000040900000000000000N
061995051053804001 003B00004770000477000000000000000000169000027700000010000002000035100000000000000N
061995051053804301 004B00005040000504000000000000000000170000026900000070000004000035600000000000000N
061995051053804301 005B00005350000535000000000000000000167000029300000050000002000037300000000000000N
061995051053804301 014U00009460000946000000000000000000291000053700000050000002000070400000000000000N
061995051053804501 003B00006340000634000000000000000000133000019500000040000000000029100000000000000N
061995051053804701 001C00004090000409000000000000000000104000018400000030000002000030700000000000000N
061995051053804801 001B00008750000875000000000000000000284000041600000060000002000071400000000000000N
061995051053805101 003A00007030000703000000000000000000229000039300000010000002000056700000000000000N
061995051053802201 003B00002880000288000000000000000000088000015900000000000000000021000000000000000N
061995051053802202 002U00006840000684000000000000000000266000038100000020000002000049200000000000000N
061995051053802204 002B00005050000505000000000000000000150000027500000010000005000039500000000000000N
061995051053802301 005B00007180000718000000000000000000190000028500000040000003000039600000000000000N
061995051053802301 021U00008450000845000000000000000000207000033900000090000002000045700000000000000N
061995051053802303 004A00007140000714000000000000000000161000024300000050000003000036400000000000000N
061995051053802303 018U00008490000849000000000000000000283000040100000070000001000048600000000000000N
061995051053802305 005A00008290000829000000000000000000274000044900000050000000000055000000000000000N
061995051053802306 003B00005060000506000000000000000000079000017400000020000002000024100000000000000N
061995051053802401 002B00007710000771000000000000000000181000030700000020000002000049100000000000000N
061995051053802501 003A00008580000858000000000000000000315000050000000070000005000068900000000000000N
061995051053802803 003B00006500000650000000000000000000264000040900000080000001000051000000000000000N
061995051053802803 006A00005680000568000000000000000000212000033400000040000004000042000000000000000N
061995051053802901 002B00002740000274000000000000000000071000010800000000000000000018800000000000000N
061995051053803105 001A00004730000473000000000000000000171000030700000030000006000037500000000000000N
061995051053803501 002A00005110000511000000000000000000142000025900000020000000000040100000000000000N
061995051053803601 001B00005250000525000000000000000000173000025700000040000002000037300000000000000N
061995051053803702 003A00007940000794000000000000000000258000034200000090000005000050700000000000000N
061995051053802703 002A00004010000401000000000000000000131000020100000010000001000029800000000000000N
061995051053802804 002A00009230000923000000000000000000314000053100000060000007000067000000000000000N
061995051053803001 002B00004820000482000000000000000000110000022700000030000001000035800000000000000N
061995051053803101 004B00005650000565000000000000000000198000031800000060000007000041900000000000000N
061995051053803801 011U00011560001156000000000000000000283000045700000090000002000059100000000000000N
061995051053803802 005B00006360000636000000000000000000156000022600000090000001000032300000000000000N
061995051053803802 008U00009550000955000000000000000000202000031900000090000000000042600000000000000N
061995051053803804 001B00006020000602000000000000000000130000017100000010000000000021200000000000000N
061995051053803805 001A00008480000848000000000000000000252000039500000190000001000051100000000000000N
061995051053803805 005A00006570000657000000000000000000160000027100000100000001000035900000000000000N
061995051053803805 008A00007720000772000000000000000000242000036700000050000001000045500000000000000N
061995051053803805 010A00008040000804000000000000000000224000036500000080000001000051300000000000000N
061995051053803806 013B00005430000543000000000000000000124000020800000070000001000027900000000000000N
061995051053803806 022B00006680000668000000000000000000188000029300000070000001000038600000000000000N
061995051053803809 003B00007490000749000000000000000000196000028400000030000002000037300000000000000N
061995051053803809 005U00005790000579000000000000000000164000025400000050000001000031200000000000000N
061995051053803809 014B00005170000517000000000000000000119000017100000010000002000022300000000000000N
061995051053803809 015U00010110001011000000000000000000232000036300000040000007000044800000000000000N
061995051053803105 001B00005850000585000000000000000000214000034100000020000008000043200000000000000N
061995051053803106 001U00008650000865000000000000000000314000056100000050000004000073700000000000000N
061995051053803201 003B00007100000710000000000000000000223000035900000070000001000048700000000000000N
061995051053803201 006U00013350001335000000000000000000244000050400000160000006000071900000000000000N
061995051053803302 001A00006370000637000000000000000000113000024300000030000001000049400000000000000N
061995051053803401 001C00004530000453000000000000000000201000030000000050000002000037000000000000000N
061995051053803601 004U00005410000541000000000000000000200000028400000010000002000037200000000000000N
061995051053803801 009A00008030000803000000000000000000180000033200000160000002000043100000000000000N
061995051053803801 010A00007950000795000000000000000000183000028700000100000000000041100000000000000N
061995051053803801 010B00008090000809000000000000000000214000031900000090000000000043700000000000000N
061995051053803803 015A00007350000735000000000000000000197000028900000070000002000038200000000000000N
061995051053803804 005B00006610000661000000000000000000157000023100000040000002000031000000000000000N
061995051053803804 011B00006810000681000000000000000000167000026000000030000002000035000000000000000N
061995051053803804 014U00006980000698000000000000000000218000031600000040000002000040400000000000000N
061995051053803805 004A00009380000938000000000000000000267000039600000060000001000053000000000000000N
061995051053803806 002U00008960000896000000000000000000203000035300000090000001000049700000000000000N
061995051053803806 005A00006250000625000000000000000000194000027400000060000001000036700000000000000N
061995051053803806 012A00004230000423000000000000000000081000014600000080000000000020300000000000000N
061995051053803102 002U00008810000881000000000000000000253000050300000110000005000070300000000000000N
061995051053803201 002A00006670000667000000000000000000241000039200000020000006000051000000000000000N
061995051053803601 002A00006920000692000000000000000000263000042200000000000004000054700000000000000N
061995051053803601 005B00005380000538000000000000000000191000031700000030000001000043100000000000000N
061995051053803802 006B00007330000733000000000000000000189000029200000070000001000038800000000000000N
061995051053803802 009U00010590001059000000000000000000248000040800000060000002000052800000000000000N
061995051053803803 006U00006980000698000000000000000000175000028400000100000001000040500000000000000N
061995051053803803 009U00006560000656000000000000000000186000027400000030000001000036200000000000000N
061995051053803803 013A00005440000544000000000000000000123000021100000070000001000028800000000000000N
061995051053803804 012B00006230000623000000000000000000193000028500000030000000000037700000000000000N
061995051053803806 009B00005660000566000000000000000000136000019900000000000000000026100000000000000N
061995051053803806 010A00006960000696000000000000000000156000024000000000000007000032200000000000000N
061995051053803806 012B00004100000410000000000000000000096000015900000040000000000022500000000000000N
061995051053803806 014B00005550000555000000000000000000127000021600000050000003000028100000000000000N
061995051053803807 001B00006570000657000000000000000000153000022900000040000003000034300000000000000N
061995051053803809 009B00005640000564000000000000000000107000015000000030000002000021700000000000000N
061995051053803810 002A00008230000823000000000000000000212000031500000000000001000040600000000000000N
061995051053803810 007A00006810000681000000000000000000210000030700000060000001000037200000000000000N
061995051053803805 009U00010680001068000000000000000000266000045000000130000002000061900000000000000N
061995051053803805 012A00008240000824000000000000000000218000034000000130000001000045700000000000000N
061995051053803806 011U00010300001030000000000000000000213000032000000140000002000044700000000000000N
061995051053803806 013A00005460000546000000000000000000157000023300000030000002000029800000000000000N
061995051053803809 004U00008540000854000000000000000000107000016000000030000002000023200000000000000N
061995051053803809 007U00009940000994000000000000000000225000034100000060000000000043800000000000000N
061995051053803809 009A00005360000536000000000000000000077000013300000030000001000019600000000000000N
061995051053803809 013A00007080000708000000000000000000114000016200000020000003000021300000000000000N
061995051053803809 014A00006070000607000000000000000000133000020000000020000001000026500000000000000N
061995051053803810 008U00009200000920000000000000000000214000030300000030000000000039400000000000000N
061995051053803810 015B00005350000535000000000000000000146000018100000030000000000025400000000000000N
061995051053803901 002B00005660000566000000000000000000192000030500000020000001000043800000000000000N
061995051053804101 001U00009080000908000000000000000000231000049000000050000002000070100000000000000N
061995051053804301 012A00006410000641000000000000000000222000037800000040000000000048500000000000000N
061995051053804501 004A00006200000620000000000000000000197000030700000010000002000043300000000000000N
061995051053804601 003A00005740000574000000000000000000002000025800000050000001000037900000000000000N
061995051053804801 002B00003300000330000000000000000000087000016400000000000002000027900000000000000N
061995051053804901 001B00005510000551000000000000000000170000026800000050000003000039800000000000000N
061995051053802302 012B00006480000648000000000000000000184000027400000050000008000036000000000000000N
061995051053802302 014A00004720000472000000000000000000103000016000000000000001000026000000000000000N
061995051053802302 015A00005400000540000000000000000000129000020900000000000004000030300000000000000N
061995051053802303 007U00008560000856000000000000000000207000034300000100000002000047200000000000000N
061995051053802303 008A00005790000579000000000000000000220000022000000020000001000030000000000000000N
061995051053802305 010U00007960000796000000000000000000244000040600000060000004000051600000000000000N
061995051053802306 002B00006280000628000000000000000000152000027500000100000002000036600000000000000N
061995051053802401 005A00005260000526000000000000000000130000021600000040000001000031800000000000000N
061995051053802402 002B00007190000719000000000000000000205000028400000000000000000041700000000000000N
061995051053802501 002U00009140000914000000000000000000343000052400000090000005000072600000000000000N
061995051053802601 003U00007500000750000000000000000000218000033100000080000005000044500000000000000N
061995051053802603 002U00008790000879000000000000000000285000047400000070000008000063600000000000000N
061995051053802802 005B00005260000526000000000000000000190000032500000070000006000040100000000000000N
061995051053802804 001A00007540000754000000000000000000323000046000000030000004000058800000000000000N
061995051053803101 007U00007540000754000000000000000000234000041300000090000001000060000000000000000N
061995051053803102 003U00010350001035000000000000000000350000064600000050000010000086100000000000000N
061995051053803106 002B00005580000558000000000000000000204000035600000070000001000045100000000000000N
061995051053803501 001A00008720000872000000000000000000289000048800000040000006000066000000000000000N
061995051053802303 001B00006430000643000000000000000000154000024000000020000005000033100000000000000N
061995051053802303 012B00007460000746000000000000000000178000027100000010000005000037600000000000000N
061995051053802303 015U00007740000774000000000000000000201000030900000000000002000041500000000000000N
061995051053802303 017U00008220000822000000000000000000221000031000000050000003000042400000000000000N
061995051053802401 001B00005770000577000000000000000000126000021000000060000002000030100000000000000N
061995051053802602 004B00005460000546000000000000000000220000032500000050000003000038000000000000000N
061995051053802605 001A00008710000871000000000000000000320000048800000080000007000062100000000000000N
061995051053802701 001A00004520000452000000000000000000111000021100000030000001000031100000000000000N
061995051053802802 003U00006830000683000000000000000000202000033700000140000002000043500000000000000N
061995051053802803 004A00005930000593000000000000000000223000034500000060000001000043200000000000000N
061995051053803001 001U00008160000816000000000000000000212000038700000060000002000063800000000000000N
061995051053803101 006U00010590001059000000000000000000318000060400000030000007000082000000000000000N
061995051053803104 002U00011040001104000000000000000000334000060400000050000006000079300000000000000N
061995051053803301 001U00009840000984000000000000000000252000040500000030000005000072200000000000000N
061995051053803701 002U00006720000672000000000000000000227000036600000040000004000049600000000000000N
061995051053803703 001A00004880000488000000000000000000174000025200000050000006000033600000000000000N
061995051053803802 007U00008180000818000000000000000000217000034900000100000002000045500000000000000N
061995051053803805 002A00007210000721000000000000000000191000031300000060000004000040500000000000000N
061995051053803801 008B00006210000621000000000000000000147000027300000130000004000035700000000000000N
061995051053803802 002U00009690000969000000000000000000180000027100000110000002000036800000000000000N
061995051053803802 005A00006830000683000000000000000000199000027700000090000005000038400000000000000N
061995051053803803 003U00010740001074000000000000000000288000042900000100000001000058400000000000000N
061995051053803803 011B00005100000510000000000000000000121000017100000030000000000023100000000000000N
061995051053803804 007A00005620000562000000000000000000147000023100000070000002000031300000000000000N
061995051053803804 009B00007030000703000000000000000000213000030800000030000004000037600000000000000N
061995051053803805 006B00005720000572000000000000000000161000024500000090000001000032400000000000000N
061995051053803805 008B00007160000716000000000000000000198000032400000110000001000039400000000000000N
061995051053803806 003A00007760000776000000000000000000190000028200000030000000000034900000000000000N
061995051053803806 025U00010700001070000000000000000000246000045400000140000002000061100000000000000N
061995051053803807 005U00006740000674000000000000000000150000023600000020000002000037600000000000000N
061995051053803808 001B00008720000872000000000000000000132000024300000010000003000037000000000000000N
061995051053803811 001B00005120000512000000000000000000120000019400000020000001000026600000000000000N
061995051053803811 004B00007370000737000000000000000000186000027000000000000002000037600000000000000N
061995051053803812 002A00007760000776000000000000000000109000022400000020000001000031000000000000000N
061995051053804101 002U00009190000919000000000000000000313000052600000030000006000073700000000000000N
061995051053804201 001B00005940000594000000000000000000181000031600000040000000000042400000000000000N
061995051053803812 004U00010740001074000000000000000000247000038800000120000002000054900000000000000N
061995051053804101 004U00011380001138000000000000000000341000058300000100000002000087200000000000000N
061995051053804301 008U00011410001141000000000000000000380000066200000130000001000083200000000000000N
061995051053804301 011A00005840000584000000000000000000181000031700000040000004000042900000000000000N
061995051053804601 004C00004820000482000000000000000000166000028800000060000002000038800000000000000N
061995051053804801 001A00007330000733000000000000000000223000034400000090000001000058100000000000000N
061995051053805003 001A00003050000305000000000000000000087000017500000010000000000024900000000000000N
061995051053803803 010U00010220001022000000000000000000291000042500000030000000000056800000000000000N
061995051053803803 011A00005560000556000000000000000000142000020300000010000000000025300000000000000N
061995051053803804 002A00005140000514000000000000000000112000015700000000000000000022000000000000000N
061995051053803804 005A00006620000662000000000000000000143000022800000010000005000030300000000000000N
061995051053803804 011A00007180000718000000000000000000171000026700000050000005000034700000000000000N
061995051053803805 011U00007910000791000000000000000000235000033800000140000005000044000000000000000N
061995051053803806 004U00008490000849000000000000000000245000032400000020000002000037600000000000000N
061995051053803806 021A00007880000788000000000000000000213000033100000100000000000041800000000000000N
061995051053803806 021B00007190000719000000000000000000161000025800000060000002000037100000000000000N
061995051053803807 004A00006990000699000000000000000000154000021700000000000001000033800000000000000N
061995051053803810 003A00008180000818000000000000000000162000025800000020000005000033500000000000000N
061995051053803810 006U00007650000765000000000000000000158000026300000080000003000037100000000000000N
061995051053803810 010A00007000000700000000000000000000145000023200000010000003000032200000000000000N
061995051053803812 005A00005770000577000000000000000000088000014400000000000001000019900000000000000N
061995051053804001 002B00006620000662000000000000000000217000036700000030000002000048200000000000000N
061995051053804101 003A00004820000482000000000000000000145000025800000010000001000036200000000000000N
061995051053804201 001A00006610000661000000000000000000202000033600000050000003000049100000000000000N
061995051053804201 002A00004150000415000000000000000000154000022800000000000003000031700000000000000N
061995051053804301 009U00008440000844000000000000000000244000042100000060000005000059800000000000000N
061995051053803809 002U00009870000987000000000000000000236000033100000010000001000042500000000000000N
061995051053803809 019B00007150000715000000000000000000144000021600000000000001000027200000000000000N
061995051053803811 001A00005430000543000000000000000000089000018600000010000000000027200000000000000N
061995051053803811 005U00007310000731000000000000000000185000030200000040000001000037900000000000000N
061995051053803901 005A00004860000486000000000000000000183000027900000020000000000039100000000000000N
061995051053804101 003B00010920001092000000000000000000372000063100000010000005000089300000000000000N
061995051053804301 001A00005680000568000000000000000000164000031500000140000002000041100000000000000N
061995051053804301 007A00005190000519000000000000000000135000023800000040000002000035400000000000000N
061995051053804501 002B00008530000853000000000000000000241000031000000000000002000043500000000000000N
061995051053804601 004B00005620000562000000000000000000182000034300000080000001000045100000000000000N
061995051053804801 003B00002050000205000000000000000000052000011800000000000000000017300000000000000N
061995051053805301 003U00007380000738000000000000000000190000032100000030000001000046000000000000000N
061995051053803805 013B00005470000547000000000000000000149000023700000050000002000031500000000000000N
061995051053803806 005B00006610000661000000000000000000151000025800000090000003000034300000000000000N
061995051053803806 009A00005630000563000000000000000000145000019600000000000003000024900000000000000N
061995051053803807 001A00008420000842000000000000000000157000026100000050000005000041900000000000000N
061995051053803807 003B00005430000543000000000000000000133000021400000060000000000028900000000000000N
061995051053803807 004B00006050000605000000000000000000139000019100000010000000000028800000000000000N
061995051053803807 006A00008480000848000000000000000000183000025400000000000006000037800000000000000N
061995051053803809 011U00009970000997000000000000000000176000023100000030000001000031000000000000000N
061995051053803810 012A00008250000825000000000000000000184000027000000070000002000038100000000000000N
061995051053803810 016U00009030000903000000000000000000198000032800000030000001000044600000000000000N
061995051053803811 002A00007650000765000000000000000000167000027800000000000003000037000000000000000N
061995051053803811 002B00005780000578000000000000000000130000019500000000000000000026400000000000000N
061995051053803901 001A00010170001017000000000000000000334000052400000150000002000073600000000000000N
061995051053803901 001B00008370000837000000000000000000292000046200000050000002000060400000000000000N
061995051053803901 004B00005600000560000000000000000000214000033300000040000002000041700000000000000N
061995051053803901 005B00004370000437000000000000000000157000024900000020000000000033700000000000000N
061995051053804201 002C00004530000453000000000000000000162000025300000060000002000033900000000000000N
061995051053804501 003A00005700000570000000000000000000130000019900000010000000000030100000000000000N
061995051053804701 001B00002370000237000000000000000000062000010200000060000000000017400000000000000N
061995051053803805 003A00006960000696000000000000000000175000028300000050000000000038400000000000000N
061995051053803806 001A00006320000632000000000000000000150000024000000080000000000030700000000000000N
061995051053803806 016B00005660000566000000000000000000120000017900000000000003000024000000000000000N
061995051053803806 017A00006620000662000000000000000000148000022200000020000000000030800000000000000N
061995051053803807 007U00010270001027000000000000000000247000038000000030000002000052300000000000000N
061995051053803807 008U00006240000624000000000000000000125000021400000010000005000039900000000000000N
061995051053803809 003A00007990000799000000000000000000222000031400000050000001000041100000000000000N
061995051053803809 006B00006180000618000000000000000000035000017600000000000001000022500000000000000N
061995051053803809 008U00006020000602000000000000000000031000005000000010000001000010100000000000000N
061995051053803809 012B00006530000653000000000000000000153000021300000030000000000029100000000000000N
061995051053803810 010B00006510000651000000000000000000131000020600000010000003000028300000000000000N
061995051053804201 003B00004530000453000000000000000000144000023500000040000000000032600000000000000N
061995051053804601 002B00006490000649000000000000000000192000034800000020000001000048700000000000000N
061995051053804901 002B00003810000381000000000000000000112000017100000010000000000025900000000000000N
061995051053805101 003B00004640000464000000000000000000149000026000000010000002000037400000000000000N
061995051053805101 004U00006900000690000000000000000000222000036300000020000003000057400000000000000N
061995051053805101 005B00007530000753000000000000000000280000045600000050000003000061400000000000000N
061995051053803805 014U00010990001099000000000000000000320000048100000130000001000058400000000000000N
061995051053803806 001B00006420000642000000000000000000152000025500000080000002000033300000000000000N
061995051053803806 007B00008210000821000000000000000000202000030800000050000000000041100000000000000N
061995051053803806 023A00008430000843000000000000000000138000023300000010000002000034000000000000000N
061995051053803809 013B00006880000688000000000000000000106000015500000010000002000021000000000000000N
061995051053803810 014U00007560000756000000000000000000144000023700000010000000000031600000000000000N
061995051053803810 015A00005030000503000000000000000000153000021000000020000003000025600000000000000N
061995051053803812 002B00007590000759000000000000000000108000020800000030000000000028800000000000000N
061995051053803901 004A00005810000581000000000000000000231000035000000050000000000045700000000000000N
061995051053804001 003A00004840000484000000000000000000192000029900000030000002000038400000000000000N
061995051053804301 003B00005040000504000000000000000000157000028000000070000003000037200000000000000N
061995051053804301 012B00005880000588000000000000000000166000031100000040000004000043500000000000000N
061995051053804401 001B00007260000726000000000000000000222000046000000010000001000057400000000000000N
061995051053804401 002B00004370000437000000000000000000184000027300000000000002000033000000000000000N
061995051053804601 001B00005880000588000000000000000000185000031400000100000003000043300000000000000N
061995051053804601 002A00007270000727000000000000000000219000038400000030000004000053200000000000000N
061995051053804901 002C00004580000458000000000000000000122000021100000000000001000033300000000000000N
061995051053805003 001B00002520000252000000000000000000083000015400000000000000000020600000000000000N
061995051053805301 005A00005350000535000000000000000000106000018700000030000001000026800000000000000N
061995051053803801 004A00006570000657000000000000000000182000027400000100000003000037800000000000000N
061995051053803803 018U00007640000764000000000000000000176000030100000080000001000040300000000000000N
061995051053803804 002B00004530000453000000000000000000109000014900000010000000000021000000000000000N
