061995051053803501003 A0000010000119
061995051053803501003 B0000820000000
061995051053803601001 B0001280000061
061995051053803601002 B0000020000045
061995051053803702003 A0001120000040
061995051053803703002 U0000960000012
061995051053803703003 B0000010000192
061995051053803801001 A0001090000005
061995051053803801001 A0001820000005
061995051053803801002 A0000960000001
061995051053803801004 A0000960000003
061995051053803801004 B0001090000001
061995051053803801005 U0001120000027
061995051053803801005 U0001180000000
061995051053803801006 U0000010000096
061995051053803801007 U0000020000154
061995051053803801008 A0001980000138
061995051053803801009 B0000820000001
061995051053803801011 U0000960000003
061995051053803801011 U0001070000003
061995051053803801011 U0001090000003
061995051053803802001 B0001180000000
061995051053803802001 B0001820000003
061995051053803802003 A0001820000003
061995051053803802005 B0001120000013
061995051053803802006 A0001090000000
061995051053803802006 B0000820000000
061995051053802604003 U0001180000002
061995051053802605001 A0000010000152
061995051053802605001 B0000960000003
061995051053802605002 U0001820000000
061995051053802605003 A0000010000109
061995051053802605003 A0001120000031
061995051053802605004 B0001820000003
061995051053802606001 U0000020000032
061995051053802606002 U0001120000018
061995051053802606003 U0000010000198
061995051053802606004 U0000010000021
061995051053802702001 B0000020000124
061995051053802703001 A0000960000013
061995051053802703002 A0000010000119
061995051053802703002 B0000010000118
061995051053802704001 A0000020000049
061995051053802801001 U0001180000001
061995051053802801001 U0001980000085
061995051053802801002 U0001380000001
061995051053802802001 U0001090000001
061995051053802802004 A0001090000000
061995051053802802004 A0001120000021
061995051053802802005 B0000010000157
061995051053802803002 B0000010000084
061995051053802803002 B0001180000002
061995051053802803003 A0001820000001
061995051053802803003 B0001980000112
061995051053802803004 A0001980000107
061995051053802803005 U0001380000000
061995051053802803006 A0001980000095
061995051053802803006 B0000020000090
061995051053802804001 A0000010000218
061995051053802804001 A0000020000103
061995051053802804001 B0001090000003
061995051053803001001 U0001280000245
061995051053803001002 A0001280000259
061995051053803001002 B0000010000148
061995051053803101003 U0001380000000
061995051053803101004 B0001820000003
061995051053803101006 U0000010000300
061995051053803101006 U0000020000203
061995051053803101006 U0001380000000
061995051053803101006 U0001980000244
061995051053803102001 B0001070000000
061995051053803102003 U0001820000001
061995051053803103003 B0000020000054
061995051053803103003 B0001820000005
061995051053803105001 B0000820000004
061995051053803105002 U0001120000007
061995051053803105003 U0001070000000
061995051053803302001 A0000020000034
061995051053803302001 B0001120000003
061995051053803401001 B0001380000000
061995051053803401002 A0001380000001
061995051053803401002 B0000010000039
061995051053803401004 B0001820000001
061995051053803501002 B0000010000147
061995051053803501002 B0000020000053
061995051053803601001 B0000020000100
061995051053803702003 A0000010000209
061995051053803703004 B0000960000006
061995051053803801001 A0001120000015
061995051053803801003 A0000960000002
061995051053803801004 B0000820000000
061995051053803801005 U0001820000002
061995051053803801007 U0000960000003
061995051053803801008 B0000960000006
061995051053803801009 A0000820000000
061995051053803801010 A0000010000047
061995051053803801010 B0001090000001
061995051053803802001 A0000010000048
061995051053803802001 A0000820000000
061995051053803802001 B0000960000004
061995051053803802003 B0000010000047
061995051053803802004 U0001070000002
061995051053803802004 U0001180000002
061995051053803802006 B0000010000041
061995051053803802008 U0000960000003
061995051053803802008 U0001070000003
061995051053803803001 B0001820000008
061995051053803803002 U0001980000155
061995051053803803004 B0000020000093
061995051053803803004 B0001090000002
061995051053803803005 B0000960000001
061995051053803803005 B0001180000000
061995051053803803005 B0001980000140
061995051053803803007 A0000960000002
061995051053803803007 A0001120000023
061995051053803803007 B0001180000001
061995051053803803008 U0001380000002
061995051053803803011 A0001380000001
061995051053803803013 B0000820000001
061995051053803803014 A0001380000002
061995051053803803014 A0001820000004
061995051053803803015 B0000020000149
061995051053803803016 A0000010000049
061995051053803803016 B0000010000044
061995051053803803016 B0001380000000
061995051053803803017 U0001070000002
061995051053803804001 A0001070000001
061995051053802501003 A0001180000004
061995051053802501004 U0000020000075
061995051053802601001 A0001820000008
061995051053802602001 B0001090000001
061995051053802602002 U0000010000102
061995051053802602003 U0000010000068
061995051053802602004 A0000820000001
061995051053802602004 B0000010000073
061995051053802602004 B0001090000003
061995051053802603003 A0000820000000
061995051053802603003 B0001120000024
061995051053802603004 U0001070000001
061995051053802603004 U0001820000003
061995051053802603005 A0001380000000
061995051053802603005 B0000820000000
061995051053802603005 B0001120000018
061995051053802603006 A0001980000307
061995051053802603006 B0001120000047
061995051053802604002 U0000820000002
061995051053802604002 U0000960000001
061995051053802604002 U0001090000002
061995051053802604002 U0001180000002
061995051053802604003 U0001120000030
061995051053802604004 U0000020000103
061995051053802605001 B0001180000004
061995051053802605002 U0000820000002
061995051053802605002 U0001090000006
061995051053802605002 U0001180000000
061995051053802605004 A0000010000168
061995051053802605004 A0000020000038
061995051053802605004 A0001380000000
061995051053802605004 B0000960000003
061995051053802606001 U0001180000001
061995051053802606002 U0001380000000
061995051053802606003 U0000820000002
061995051053802606003 U0001380000001
061995051053802701001 B0000010000135
061995051053802701001 B0001120000001
061995051053802702001 A0000020000122
061995051053802703001 A0001120000002
061995051053802703001 A0001280000088
061995051053802703001 B0001280000126
061995051053802703002 A0000960000001
061995051053802704001 A0000010000086
061995051053802801001 U0001120000020
061995051053802801002 U0000820000002
061995051053802801003 B0001120000023
061995051053802802005 A0001820000001
061995051053802803002 A0000020000112
061995051053802803002 A0001980000076
061995051053802603001 U0000010000128
061995051053802603001 U0001070000003
061995051053802603001 U0001180000003
061995051053802603002 U0000010000106
061995051053802603003 A0001090000003
061995051053802603003 A0001820000001
061995051053802603003 B0000010000082
061995051053802603003 B0001180000000
061995051053802603005 B0001090000008
061995051053802603005 B0001380000000
061995051053802603006 B0001380000001
061995051053802604001 U0001980000311
061995051053802605001 B0001090000007
061995051053802605003 A0001070000001
061995051053802605003 B0000820000000
061995051053802606001 U0000010000065
061995051053802606001 U0001120000007
061995051053802606002 U0000960000001
061995051053802606002 U0001070000001
061995051053802606003 U0000960000004
061995051053802606003 U0001820000000
061995051053802606004 U0000020000018
061995051053802703001 A0000010000119
061995051053802703001 B0000010000142
061995051053802703001 B0001120000007
061995051053802801001 U0000010000115
061995051053802801001 U0000020000170
061995051053802801001 U0001070000002
061995051053802801001 U0001820000002
061995051053802801003 B0001180000001
061995051053802801004 U0000010000077
061995051053802801004 U0000960000001
061995051053802801004 U0001090000001
061995051053802802002 U0000010000097
061995051053802802002 U0001120000017
061995051053802802003 U0001380000000
061995051053802802005 A0001180000000
061995051053802802005 B0001820000000
061995051053802803002 A0001090000000
061995051053802803002 B0001820000000
061995051053802803003 A0001070000000
061995051053802803005 U0001120000051
061995051053802803006 A0001820000000
061995051053802804001 A0001070000000
061995051053802804002 A0001120000027
061995051053802804002 A0001820000001
061995051053802804002 B0000010000263
061995051053803001002 A0001120000011
061995051053803101001 U0001070000004
061995051053803101002 U0001090000003
061995051053803104002 U0000820000001
061995051053803104003 U0001180000001
061995051053803104003 U0001380000000
061995051053803105003 U0000820000001
061995051053803106002 B0001180000001
061995051053803201003 A0001980000140
061995051053803201004 A0000820000001
061995051053803301001 U0000010000326
061995051053803301002 U0000960000000
061995051053803301003 A0001280000142
061995051053803302001 B0000010000084
061995051053803302001 B0000960000000
061995051053803401001 A0000960000000
061995051053803401001 A0001980000076
061995051053803401001 B0000960000000
061995051053803401001 B0001980000096
061995051053803401002 A0000010000062
061995051053803401002 B0001120000007
061995051053803401004 A0001090000001
061995051053803501001 A0001090000000
061995051053803501001 B0000010000154
061995051053803501001 B0000960000005
061995051053803501001 B0001090000004
061995051053803501002 A0001120000006
061995051053803501002 B0001180000002
061995051053803501003 B0000020000084
061995051053803501003 B0001090000000
061995051053803501003 B0001120000006
061995051053803501003 B0001380000000
061995051053803601002 B0001120000061
061995051053803601003 U0000020000044
061995051053803601005 B0000020000061
061995051053803701001 A0001280000122
061995051053803702001 U0000020000170
061995051053803702002 B0000960000003
061995051053803702002 B0001120000033
061995051053803703001 B0000960000006
061995051053803703003 A0001280000189
061995051053803703004 B0000020000224
061995051053803801002 A0001180000000
061995051053803801002 B0001180000000
061995051053803801003 A0000020000163
061995051053803801004 A0001120000031
061995051053803801005 U0001090000001
061995051053803801008 B0001380000001
061995051053803801009 B0001980000133
061995051053803801010 A0001980000123
061995051053803801011 U0001120000032
061995051053803802001 A0001180000001
061995051053803802001 B0000820000000
061995051053803804007 B0000010000034
061995051053803804009 A0000010000086
061995051053803804009 A0000960000002
061995051053803804009 B0000820000000
061995051053803804011 A0001820000005
061995051053803804012 B0001180000001
061995051053803804012 B0001380000001
061995051053803805004 A0000020000259
061995051053803805004 A0001070000003
061995051053803805004 B0001820000002
061995051053803805005 A0000820000002
061995051053803805005 B0001820000013
061995051053803805006 A0001980000114
061995051053803805006 B0001070000001
061995051053803805007 B0000820000000
061995051053803805007 B0001380000000
061995051053803805008 B0001090000001
061995051053803805009 U0000010000051
061995051053803805009 U0001090000002
061995051053803805009 U0001980000199
061995051053803805012 A0000960000002
061995051053803805012 A0001090000001
061995051053803805012 A0001380000000
061995051053803805012 B0001120000043
061995051053803805013 A0001070000005
061995051053803805014 U0001090000001
061995051053803805014 U0001380000000
061995051053803805014 U0001980000183
061995051053803806003 A0000960000002
061995051053803806004 U0000960000001
061995051053803806005 A0000960000001
061995051053803806005 B0001120000035
061995051053803806006 B0000820000000
061995051053803806007 A0000010000031
061995051053803806008 U0001120000030
061995051053803806009 B0001090000000
061995051053803806009 B0001180000000
061995051053803806012 B0000010000033
061995051053803806012 B0001120000019
061995051053803806013 A0001090000001
061995051053803806013 B0000010000026
061995051053803806014 B0001820000001
061995051053803806015 B0001820000002
061995051053803806018 A0001820000002
061995051053803806018 B0001180000000
061995051053803806019 U0000010000073
061995051053803806019 U0001820000007
061995051053803806020 A0000820000000
061995051053803806020 B0001180000001
061995051053803806021 A0001820000005
061995051053803803005 B0000020000117
061995051053803803006 U0000020000161
061995051053803803007 A0001980000119
061995051053803803007 B0000820000000
061995051053803803008 U0001980000170
061995051053803803009 U0000010000052
061995051053803803009 U0000020000145
061995051053803803011 A0001120000012
061995051053803803013 B0000020000114
061995051053803803013 B0001090000000
061995051053803803015 A0001090000000
061995051053803803015 A0001820000003
061995051053803803015 B0001380000001
061995051053803803016 B0000820000000
061995051053803803016 B0001980000103
061995051053803803017 U0000010000046
061995051053803803017 U0000960000005
061995051053803803017 U0001980000129
061995051053803803018 U0001820000002
061995051053803804001 A0001820000002
061995051053803804001 B0000010000039
061995051053803804001 B0001120000002
061995051053803804001 B0001980000098
061995051053803804002 B0000010000044
061995051053803804002 B0001820000002
061995051053803804004 U0001380000001
061995051053803804004 U0001980000170
061995051053803804005 A0000020000106
061995051053803804006 A0000020000082
061995051053803804006 A0001380000002
061995051053803804006 B0001820000003
061995051053803804008 U0001090000011
061995051053803804008 U0001180000000
061995051053803804009 B0001980000158
061995051053803804011 A0000820000001
061995051053803804011 A0001090000004
061995051053803804011 A0001180000000
061995051053803804011 B0001180000000
061995051053803804012 B0000010000057
061995051053803805001 A0001120000013
061995051053803805001 A0001180000000
061995051053803805001 B0000020000255
061995051053803805001 B0001070000001
061995051053803805001 B0001820000003
061995051053803805001 B0001980000150
061995051053803805002 A0001180000000
061995051053803805003 A0001820000005
061995051053803805003 B0001380000000
061995051053803805006 B0000960000000
061995051053803805006 B0001180000000
061995051053803801004 A0001820000002
061995051053803801004 B0000020000104
061995051053803801006 U0001820000002
061995051053803801008 A0001120000010
061995051053803801008 B0001070000003
061995051053803801009 B0000010000041
061995051053803801010 A0000020000203
061995051053803802001 A0001820000003
061995051053803802006 A0001380000003
061995051053803802006 B0001070000004
061995051053803802007 U0000010000046
061995051053803802007 U0001070000000
061995051053803802008 U0001980000118
061995051053803802009 U0001180000001
061995051053803803001 A0001070000004
061995051053803803002 U0001820000010
061995051053803803004 B0000010000033
061995051053803803006 U0000820000000
061995051053803803006 U0000960000003
061995051053803803009 U0001380000000
061995051053803803013 A0001380000000
061995051053803803018 U0001070000002
061995051053803803018 U0001380000000
061995051053803804001 A0001180000002
061995051053803804001 B0001070000000
061995051053803804002 A0000020000057
061995051053803804002 B0000820000000
061995051053803804002 B0000960000003
061995051053803804004 U0000010000086
061995051053803804005 A0001070000000
061995051053803804005 A0001090000008
061995051053803804005 A0001980000110
061995051053803804006 A0001090000009
061995051053803804006 B0001380000000
061995051053803804007 B0001090000003
061995051053803804009 B0000960000006
061995051053803804010 U0001090000003
061995051053803804012 A0001120000010
061995051053803804015 U0001090000001
061995051053803805002 A0000020000194
061995051053803805003 B0001180000001
061995051053803805003 B0001980000113
061995051053803805004 A0001120000025
061995051053803805004 A0001980000185
061995051053803805004 B0000820000001
061995051053803805005 A0000020000151
061995051053803805005 B0001120000030
061995051053803805006 A0000010000055
061995051053803805006 B0000020000145
061995051053803805008 B0001980000135
061995051053803703001 A0001280000074
061995051053803703003 A0000020000063
061995051053803703005 U0001280000114
061995051053803801001 A0001070000003
061995051053803801002 B0001120000020
061995051053803801002 B0001380000000
061995051053803801003 B0000820000001
061995051053803801005 U0000820000000
061995051053803801006 U0000820000000
061995051053803801006 U0001120000048
061995051053803801008 B0000010000036
061995051053803801009 A0001820000004
061995051053803801009 B0001820000001
061995051053803801010 A0000960000001
061995051053803801010 A0001090000001
061995051053803801010 A0001180000001
061995051053803801010 B0001070000006
061995051053803801011 U0000010000060
061995051053803802001 B0000020000128
061995051053803802001 B0001980000119
061995051053803802002 U0001820000001
061995051053803802003 A0000020000153
061995051053803802003 A0000820000003
061995051053803802003 A0001120000012
061995051053803802003 A0001980000098
061995051053803802005 B0001980000104
061995051053803802006 B0000960000003
061995051053803802008 U0001820000003
061995051053803803003 U0000960000002
061995051053803803003 U0001380000005
061995051053803803004 B0001070000002
061995051053803803004 B0001980000143
061995051053803803007 A0000010000050
061995051053803803007 A0001820000003
061995051053803803009 U0001090000001
061995051053803803011 A0001180000000
061995051053803803011 A0001980000086
061995051053803803011 B0001090000000
061995051053803803013 A0000020000122
061995051053803803013 B0000010000046
061995051053803803013 B0001180000001
061995051053803803014 A0000010000077
061995051053803803014 B0001090000000
061995051053803803014 B0001820000001
061995051053803803015 A0000010000052
061995051053803803015 A0001070000002
061995051053803803015 A0001380000000
061995051053803803016 A0001070000001
061995051053803803016 B0001070000000
061995051053803803016 B0001090000003
061995051053803201006 U0001380000000
061995051053803201007 U0000020000102
061995051053803301003 B0000960000001
061995051053803301003 B0001280000174
061995051053803302001 A0001120000010
061995051053803302001 A0001280000260
061995051053803302002 U0000020000021
061995051053803401001 C0001070000001
061995051053803401003 U0000010000090
061995051053803401003 U0001090000000
061995051053803401004 A0001180000003
061995051053803501002 A0000020000069
061995051053803501002 B0001380000002
061995051053803501003 A0001090000002
061995051053803501003 A0001820000000
061995051053803701001 B0000960000009
061995051053803702004 U0001120000042
061995051053803703004 B0001280000165
061995051053803801001 A0000820000000
061995051053803801001 A0000960000001
061995051053803801001 B0001070000001
061995051053803801001 B0001090000004
061995051053803801002 A0001980000132
061995051053803801003 A0001820000005
061995051053803801003 B0001180000000
061995051053803801004 A0001070000001
061995051053803801008 B0000020000157
061995051053803801009 A0001380000003
061995051053803801009 A0001980000152
061995051053803801010 B0000820000002
061995051053803802002 U0000010000043
061995051053803802005 A0000020000172
061995051053803802005 A0000960000001
061995051053803802008 U0001090000001
061995051053803803001 A0001820000005
061995051053803803002 U0001090000004
061995051053803803003 U0001820000005
061995051053803803004 A0000010000051
061995051053803803004 A0001380000001
061995051053803803005 A0001090000002
061995051053803803005 B0000010000062
061995051053803803006 U0001980000136
061995051053803803007 A0001070000000
061995051053803803007 A0001380000000
061995051053803803008 U0001120000029
061995051053803803009 U0001120000021
061995051053803803011 A0000960000001
061995051053803803011 A0001090000002
061995051053803803011 B0001980000088
061995051053803803013 B0000960000002
061995051053803201007 U0000010000354
061995051053803201007 U0001380000000
061995051053803301001 U0000020000133
061995051053803301003 B0000010000271
061995051053803401001 A0001090000003
061995051053803401001 C0001120000007
061995051053803401001 C0001180000000
061995051053803401001 C0001380000000
061995051053803401002 B0000820000000
061995051053803401003 U0001380000000
061995051053803401003 U0001980000320
061995051053803501001 A0001120000021
061995051053803501001 B0001180000000
061995051053803501002 A0001380000000
061995051053803501003 A0001180000000
061995051053803501003 B0001180000000
061995051053803501003 B0001820000004
061995051053803601002 A0000010000328
061995051053803701002 U0001120000030
061995051053803702003 A0000960000012
061995051053803703004 B0001120000012
061995051053803801001 A0001180000001
061995051053803801001 A0001980000146
061995051053803801001 B0001180000001
061995051053803801001 B0001980000109
061995051053803801002 A0001070000002
061995051053803801002 A0001120000038
061995051053803801002 B0000010000035
061995051053803801003 A0001980000141
061995051053803801003 B0000010000070
061995051053803801004 A0001180000000
061995051053803801004 B0001820000003
061995051053803801005 U0001980000136
061995051053803801006 U0001380000000
061995051053803801008 A0000960000002
061995051053803801009 A0001090000002
061995051053803801009 B0000960000002
061995051053803801009 B0001070000001
061995051053803801010 A0000820000001
061995051053803801010 A0001120000031
061995051053803801011 U0000820000001
061995051053803801011 U0001180000001
061995051053803802001 A0001070000002
061995051053803802002 U0001070000000
061995051053803802003 B0001180000001
061995051053803802004 U0001380000001
061995051053803802005 B0000960000001
061995051053803802006 A0001070000001
061995051053803802006 A0001980000131
061995051053803802007 U0000020000220
061995051053803701001 B0000010000128
061995051053803702003 B0001120000052
061995051053803703003 B0001280000212
061995051053803703004 A0000010000124
061995051053803801002 B0001820000005
061995051053803801005 U0001070000001
061995051053803801005 U0001380000000
061995051053803801006 U0001070000005
061995051053803801006 U0001090000001
061995051053803801007 U0001120000031
061995051053803801007 U0001180000000
061995051053803801008 A0000010000042
061995051053803801008 A0000020000164
061995051053803801008 A0000820000000
061995051053803801008 B0001090000001
061995051053803802002 U0001120000019
061995051053803802003 B0000020000168
061995051053803802003 B0000820000000
061995051053803802003 B0001070000003
061995051053803802004 U0000960000007
061995051053803802005 A0001980000128
061995051053803802006 A0001180000003
061995051053803802006 B0001120000023
061995051053803802006 B0001980000144
061995051053803802007 U0001120000037
061995051053803802008 U0001120000039
061995051053803803001 A0000010000078
061995051053803803002 U0001180000000
061995051053803803003 U0001070000002
061995051053803803003 U0001980000201
061995051053803803005 A0001180000000
061995051053803803008 U0001180000001
061995051053803803010 U0001980000221
061995051053803803011 B0001380000001
061995051053803803013 A0001090000003
061995051053803803013 A0001180000000
061995051053803803015 A0000960000001
061995051053803803016 B0001820000000
061995051053803804002 B0001380000000
061995051053803804005 B0000960000001
061995051053803804005 B0001070000000
061995051053803804009 A0001380000001
061995051053803804009 B0001180000001
061995051053803804010 U0001380000002
061995051053803804011 A0001980000172
061995051053803804012 A0000020000082
061995051053803804012 A0000820000000
061995051053803804012 B0000020000096
061995051053803804014 U0001120000037
061995051053803804014 U0001980000186
061995051053803801001 A0000020000199
061995051053803801001 A0001380000001
061995051053803801002 A0001090000001
061995051053803801002 B0001070000000
061995051053803801003 B0000020000118
061995051053803801004 A0000820000000
061995051053803801005 U0000020000190
061995051053803801008 A0001820000001
061995051053803801008 B0000820000000
061995051053803801009 A0000960000005
061995051053803801010 B0000960000001
061995051053803801010 B0001380000000
061995051053803802001 B0000010000045
061995051053803802003 A0001090000001
061995051053803802003 A0001380000001
061995051053803802003 B0001380000000
061995051053803802003 B0001980000096
061995051053803802005 A0000820000000
061995051053803802006 A0000020000176
061995051053803803001 A0001980000141
061995051053803803001 B0001090000001
061995051053803803001 B0001120000021
061995051053803803001 B0001380000000
061995051053803803004 A0001980000165
061995051053803803005 B0001380000003
061995051053803803005 B0001820000001
061995051053803803006 U0001120000041
061995051053803803007 A0001180000000
061995051053803803007 B0001820000012
061995051053803803008 U0001090000001
061995051053803803009 U0001180000000
061995051053803803009 U0001980000136
061995051053803803010 U0001070000002
061995051053803803011 A0001820000002
061995051053803803013 B0001120000029
061995051053803803014 A0001070000003
061995051053803803014 B0001180000000
061995051053803803016 B0001180000002
061995051053803803018 U0001980000158
061995051053803804001 A0001120000011
061995051053803804003 U0000960000003
061995051053803804005 A0001120000021
061995051053803804005 B0001820000004
061995051053803804007 B0001070000002
061995051053803804008 U0001120000017
061995051053803804009 B0000020000094
061995051053803804011 B0001980000155
061995051053803804012 A0000960000000
061995051053803804012 B0000960000001
061995051053803805002 A0000820000000
061995051053803803005 B0001070000001
061995051053803803006 U0001090000002
061995051053803803006 U0001380000000
061995051053803803007 B0000010000038
061995051053803803009 U0001820000001
061995051053803803010 U0001090000008
061995051053803803011 B0000820000001
061995051053803803011 B0001120000012
061995051053803803013 A0000010000049
061995051053803803013 A0001980000082
061995051053803803013 B0001380000002
061995051053803803015 A0000820000001
061995051053803803015 B0001090000003
061995051053803803016 A0001090000002
061995051053803803017 U0001090000000
061995051053803804002 A0000820000000
061995051053803804002 A0001070000001
061995051053803804002 B0001180000000
061995051053803804004 U0001180000000
061995051053803804005 B0001090000005
061995051053803804006 A0001180000000
061995051053803804006 A0001820000007
061995051053803804006 B0000020000070
061995051053803804007 A0001820000005
061995051053803804008 U0000960000003
061995051053803804008 U0001380000002
061995051053803804009 A0000020000111
061995051053803804009 A0000820000002
061995051053803804009 A0001180000000
061995051053803804009 B0001070000001
061995051053803804011 A0000020000088
061995051053803804011 B0001380000002
061995051053803804012 A0001070000000
061995051053803804012 A0001180000001
061995051053803804012 B0001090000003
061995051053803804015 U0000010000120
061995051053803805002 A0001070000002
061995051053803805003 A0000960000005
061995051053803805004 B0000020000235
061995051053803805004 B0001070000001
061995051053803805006 A0001120000029
061995051053803805006 B0000010000044
061995051053803805007 A0000010000062
061995051053803805007 A0001070000001
061995051053803805007 B0001090000002
061995051053803805007 B0001120000026
061995051053803805008 B0001120000036
061995051053803805009 U0001820000003
061995051053803805010 A0000960000004
061995051053803805010 A0001070000001
061995051053803105003 U0001180000007
061995051053803106001 U0000010000314
061995051053803201003 A0001070000003
061995051053803201004 A0001090000000
061995051053803201006 U0000010000213
061995051053803301002 U0000020000048
061995051053803301003 A0000010000173
061995051053803302002 U0001120000008
061995051053803401001 A0000020000047
061995051053803401001 B0000820000000
061995051053803401001 C0000010000199
061995051053803401002 B0000020000009
061995051053803401002 B0001070000000
061995051053803501003 A0000020000062
061995051053803601003 U0000010000314
061995051053803601004 U0000010000195
061995051053803701001 A0000020000165
061995051053803701003 A0001280000106
061995051053803702001 U0000960000006
061995051053803702001 U0001280000079
061995051053803702002 A0000020000130
061995051053803703003 B0001120000031
061995051053803801001 B0000960000002
061995051053803801002 A0001380000001
061995051053803801002 B0000960000000
061995051053803801002 B0001090000000
061995051053803801003 A0001090000012
061995051053803801003 B0000960000001
061995051053803801003 B0001380000002
061995051053803801004 A0001090000002
061995051053803801004 B0000010000042
061995051053803801005 U0000960000005
061995051053803801006 U0001180000001
061995051053803801009 B0000020000255
061995051053803801009 B0001090000001
061995051053803801010 A0001820000001
061995051053803801010 B0001120000024
061995051053803801011 U0001380000001
061995051053803801011 U0001980000209
061995051053803802001 A0001980000089
061995051053803802002 U0001090000001
061995051053803802002 U0001180000000
061995051053803802003 B0001120000012
061995051053803802004 U0000010000047
061995051053803802005 B0001070000002
061995051053803802005 B0001090000002
061995051053803802005 B0001180000003
061995051053803802007 U0001090000003
061995051053803802008 U0001180000000
061995051053803803001 A0000960000001
061995051053803804001 A0001380000000
061995051053803804001 B0001180000001
061995051053803804002 A0001980000097
061995051053803804003 U0001090000009
061995051053803804003 U0001380000005
061995051053803804004 U0001820000005
061995051053803804007 B0001380000001
061995051053803804009 A0001120000024
061995051053803804012 A0000010000054
061995051053803805001 A0000820000000
061995051053803805002 B0001180000001
061995051053803805003 A0001380000000
061995051053803805003 B0000020000144
061995051053803805003 B0000820000000
061995051053803805004 A0001380000000
061995051053803805005 A0001820000002
061995051053803805008 A0001820000006
061995051053803805010 A0000020000259
061995051053803805010 B0001180000000
061995051053803805011 U0001380000001
061995051053803805011 U0001820000004
061995051053803805012 B0001070000004
061995051053803806001 A0001090000001
061995051053803806001 B0001090000001
061995051053803806001 B0001180000002
061995051053803806002 U0001980000170
061995051053803806003 A0000020000066
061995051053803806003 B0000820000000
061995051053803806003 B0001090000001
061995051053803806003 B0001120000037
061995051053803806007 B0000020000166
061995051053803806007 B0001380000001
061995051053803806008 U0000010000049
061995051053803806008 U0001380000000
061995051053803806009 B0000960000000
061995051053803806009 B0001120000002
061995051053803806010 B0000820000000
061995051053803806010 B0001980000125
061995051053803806012 A0001090000002
061995051053803806012 A0001980000086
061995051053803806012 B0000960000000
061995051053803806012 B0001070000000
061995051053803806013 B0001820000004
061995051053803806015 A0000820000001
061995051053803806015 A0001120000007
061995051053803806015 B0001180000000
061995051053803806016 B0001180000000
061995051053803806017 B0000010000034
061995051053803806017 B0001820000003
061995051053803806018 A0000820000000
061995051053802803002 B0000960000001
061995051053802803002 B0001070000001
061995051053802803002 B0001380000000
061995051053802803004 A0001820000000
061995051053802803004 B0001120000033
061995051053802803006 A0001380000000
061995051053802803006 B0001820000001
061995051053802804003 A0000010000333
061995051053802901002 B0001120000004
061995051053803001001 U0000960000004
061995051053803101003 U0001090000000
061995051053803101004 A0000820000000
061995051053803101004 B0000960000000
061995051053803101004 B0001120000031
061995051053803101005 A0001090000005
061995051053803101005 B0001820000001
061995051053803101006 U0000960000002
061995051053803101006 U0001120000060
061995051053803101007 U0001070000000
061995051053803102001 B0001380000000
061995051053803102002 U0000010000310
061995051053803102002 U0001380000002
061995051053803103003 B0001090000001
061995051053803103003 B0001380000004
061995051053803103004 U0001820000000
061995051053803103005 B0000820000000
061995051053803103005 B0001380000001
061995051053803104002 U0000010000255
061995051053803104002 U0001090000002
061995051053803104003 U0000020000181
061995051053803105001 A0000820000001
061995051053803105001 B0000020000079
061995051053803105001 B0001070000000
061995051053803105002 U0000010000263
061995051053803105002 U0000820000000
061995051053803105002 U0001090000001
061995051053803105002 U0001380000003
061995051053803106001 U0000820000000
061995051053803106001 U0001380000000
061995051053803106002 A0001090000000
061995051053803106002 B0000820000000
061995051053803201001 U0000020000099
061995051053803201003 B0000010000273
061995051053803201006 U0000960000003
061995051053803201007 U0000820000000
061995051053803301003 B0001120000011
061995051053803302001 B0000020000025
061995051053803401001 A0001120000022
061995051053803401001 A0001180000000
061995051053803401001 B0000010000150
061995051053803101004 A0001180000001
061995051053803101005 B0001380000000
061995051053803101006 U0001090000002
061995051053803103001 A0000960000002
061995051053803103001 B0000020000082
061995051053803103005 A0001090000002
061995051053803103005 B0001180000001
061995051053803104003 U0001120000018
061995051053803105001 A0000020000058
061995051053803105001 A0001090000002
061995051053803105002 U0001180000004
061995051053803106001 U0001120000017
061995051053803106002 A0000010000126
061995051053803201001 U0001380000000
061995051053803201002 A0000960000000
061995051053803201002 B0001180000000
061995051053803201004 A0001070000002
061995051053803201007 U0001980000118
061995051053803301002 U0000010000239
061995051053803302001 B0001280000107
061995051053803401002 A0000960000002
061995051053803401002 A0001120000002
061995051053803401003 U0001120000017
061995051053803401003 U0001820000002
061995051053803401004 B0000960000001
061995051053803501001 A0000020000118
061995051053803501001 B0000020000072
061995051053803501001 B0001120000018
061995051053803501002 B0001070000001
061995051053803601004 U0001280000118
061995051053803601005 B0001120000071
061995051053803701001 B0001120000025
061995051053803701002 U0000960000003
061995051053803701003 A0000960000007
061995051053803702003 B0000960000016
061995051053803702004 U0000960000018
061995051053803703003 A0000960000010
061995051053803703005 U0000010000268
061995051053803703005 U0000020000280
061995051053803801001 B0001820000006
061995051053803801002 A0000020000103
061995051053803801002 B0000820000000
061995051053803801003 A0000010000061
061995051053803801003 B0001820000002
061995051053803801003 B0001980000141
061995051053803801004 A0000010000051
061995051053803801004 A0001980000130
061995051053803801004 B0001980000109
061995051053803801005 U0000010000069
061995051053803801010 A0001070000002
061995051053803802001 B0001120000016
061995051053803802001 B0001380000000
061995051053803802004 U0000020000280
061995051053803802005 A0001180000001
061995051053803802005 A0001380000000
061995051053803802005 B0001820000000
