022019041084704199Castrodeza                                                                                          018618600000000161000010000015300000153000000000000000000000053000001050000000200000003000001140000000000000000000S
022019041084704299Castromembibre                                                                                      008608600000000065000010000005000000050000000000000000000000019000000290000000000000002000000390000000000000000000S
022019041084704399Castromonte                                                                                         008608600000000309000010000030900000309000000000000000000000158000002200000000100000003000002720000000000000000000S
022019041084704499Castronuevo de Esgueva                                                                              018618600000000372000010000032300000323000000000000000000000173000002490000000100000003000002780000000000000000000S
022019041084704599Castronuño                                                                                          008508500000000861000010000073400000734000000000000000000000363000005180000000500000011000005850000000000000000000S
022019041084704699Castroponce                                                                                         008608600000000147000010000012500000125000000000000000000000045000000920000000100000003000001030000000000000000000S
022019041084704799Castroverde de Cerrato                                                                              018618600000000225000010000020200000202000000000000000000000095000001460000000300000003000001580000000000000000000S
022019041084704899Ceinos de Campos                                                                                    008608600000000225000010000017500000175000000000000000000000069000001270000000000000000000001480000000000000000000S
022019041084704999Cervillego de la Cruz                                                                               008508500000000094000010000009100000091000000000000000000000030000000560000000000000002000000640000000000000000000S
022019041084705099Cigales                                                                                             018618600000005160000060000389800003898000000000000000000001507000024160000003600000037000030110000000000000000000S
022019041084705199Ciguñuela                                                                                           018618600000000381000010000032100000321000000000000000000000142000002330000000100000002000002710000000000000000000S
022019041084705299Cistérniga                                                                                          018618600000009049000110000675200006751000000000000000000002801000043800000005700000076000055320000000000000000000S
022019041084705399Cogeces de Íscar                                                                                    018618600000000144000010000012600000126000000000000000000000061000000860000000000000003000000970000000000000000000S
022019041084705499Cogeces del Monte                                                                                   018618600000000691000010000061300000613000000000000000000000273000004160000000000000003000004980000000000000000000S
022019041084705599Corcos                                                                                              018618600000000209000010000019200000192000000000000000000000084000001320000000100000003000001530000000000000000000S
022019041084705699Corrales de Duero                                                                                   018618600000000100000010000008300000083000000000000000000000032000000560000000000000000000000710000000000000000000S
022019041084705799Cubillas de Santa Marta                                                                             018618600000000307000010000027300000273000000000000000000000114000001570000000000000004000002000000000000000000000S
022019041084705899Cuenca de Campos                                                                                    008608600000000226000010000020200000202000000000000000000000089000001280000000300000001000001500000000000000000000S
022019041084705999Curiel de Duero                                                                                     018618600000000126000010000009700000097000000000000000000000033000000440000000000000000000000750000000000000000000S
022019041084706099Encinas de Esgueva                                                                                  018618600000000257000010000023100000231000000000000000000000108000001510000000400000003000001910000000000000000000S
022019041084706199Esguevillas de Esgueva                                                                              018618600000000272000010000024300000243000000000000000000000120000001710000000300000006000001940000000000000000000S
022019041084706299Fombellida                                                                                          018618600000000173000010000015700000157000000000000000000000061000001090000000000000000000001340000000000000000000S
022019041084706399Fompedraza                                                                                          018618600000000110000010000008900000089000000000000000000000039000000550000000000000000000000710000000000000000000S
022019041084706499Fontihoyuelo                                                                                        008608600000000034000010000003700000037000000000000000000000014000000180000000000000003000000290000000000000000000S
022019041084706599Fresno el Viejo                                                                                     008508500000000913000020000081700000817000000000000000000000375000005420000000200000005000006510000000000000000000S
022019041084706699Fuensaldaña                                                                                         018618600000001640000020000140700001407000000000000000000000559000009120000001100000009000011110000000000000000000S
022019041084706799Fuente el Sol                                                                                       008508500000000156000010000015300000153000000000000000000000065000000860000000300000000000001160000000000000000000S
022019041084706899Fuente-Olmedo                                                                                       008508500000000035000010000003000000030000000000000000000000009000000190000000000000000000000230000000000000000000S
022019041084706999Gallegos de Hornija                                                                                 018618600000000129000010000011800000118000000000000000000000068000000870000000100000004000000910000000000000000000S
022019041084707099Gatón de Campos                                                                                     008608600000000034000010000003000000030000000000000000000000016000000180000000000000001000000250000000000000000000S
022019041084707199Geria                                                                                               018618600000000524000010000039800000398000000000000000000000173000002700000000200000004000003390000000000000000000S
022019041084707399Herrín de Campos                                                                                    008608600000000127000010000011600000116000000000000000000000052000000830000000000000002000000890000000000000000000S
022019041084707499Hornillos de Eresma                                                                                 008508500000000166000010000014100000141000000000000000000000065000001030000000200000000000001200000000000000000000S
022019041084707599Íscar                                                                                               018618600000006370000070000477500004775000000000000000000002030000030520000003800000065000037460000000000000000000S
022019041084707699Laguna de Duero                                                                                     018618600000022645000300001772100017720000000000000000000007721000114240000013400000167000143040000000000000000000S
022019041084707799Langayo                                                                                             018618600000000246000010000023700000237000000000000000000000100000001450000000200000004000001810000000000000000000S
022019041084707899Lomoviejo                                                                                           008508500000000175000010000015900000159000000000000000000000080000001090000000000000004000001310000000000000000000S
022019041084707999Llano de Olmedo                                                                                     008508500000000061000010000005400000054000000000000000000000035000000410000000000000000000000480000000000000000000S
022019041084708099Manzanillo                                                                                          018618600000000055000010000003500000035000000000000000000000007000000160000000000000002000000210000000000000000000S
022019041084708199Marzales                                                                                            018618600000000048000010000004100000041000000000000000000000025000000290000000000000000000000360000000000000000000S
022019041084708299Matapozuelos                                                                                        008508500000001045000010000081000000810000000000000000000000411000005950000000800000011000006600000000000000000000S
022019041084708399Matilla de los Caños                                                                                018618600000000107000010000008300000083000000000000000000000033000000490000000100000001000000640000000000000000000S
022019041084708499Mayorga                                                                                             008608600000001590000020000110100001101000000000000000000000518000007210000000700000009000008640000000000000000000S
022019041084708599Medina del Campo                                                                                    008508500000020583000280001638100016381000000000000000000006963000104140000012900000157000124110000000000000000000S
022019041084708699Medina de Rioseco                                                                                   008608600000004716000060000382300003824000000000000000000001592000024830000002400000044000030220000000000000000000S
022019041084708799Megeces                                                                                             018618600000000428000010000036800000368000000000000000000000165000002500000000300000004000002850000000000000000000S
022019041084708899Melgar de Abajo                                                                                     008608600000000110000010000010500000105000000000000000000000060000000750000000000000000000000900000000000000000000S
022019041084708999Melgar de Arriba                                                                                    008608600000000157000010000013200000132000000000000000000000046000000870000000100000001000001140000000000000000000S
022019041084709099Mojados                                                                                             018618600000003252000040000243500002435000000000000000000001046000016280000001200000035000019090000000000000000000S
022019041084709199Monasterio de Vega                                                                                  008608600000000078000010000007400000074000000000000000000000033000000510000000100000001000000620000000000000000000S
022019041084709299Montealegre de Campos                                                                               008608600000000116000010000010200000102000000000000000000000042000000730000000000000001000000850000000000000000000S
022019041084709399Montemayor de Pililla                                                                               018618600000000884000010000079700000797000000000000000000000297000005140000000600000013000006090000000000000000000S
022019041084709499Moral de la Reina                                                                                   008608600000000158000010000012300000123000000000000000000000059000000850000000100000001000001080000000000000000000S
022019041084709599Moraleja de las Panaderas                                                                           008508500000000041000010000004100000041000000000000000000000020000000260000000200000002000000320000000000000000000S
022019041084709699Morales de Campos                                                                                   008608600000000142000010000012600000126000000000000000000000047000000800000000000000001000001050000000000000000000S
022019041084709799Mota del Marqués                                                                                    018618600000000366000010000030700000307000000000000000000000160000002180000000400000002000002520000000000000000000S
022019041084709899Mucientes                                                                                           018618600000000669000010000055600000556000000000000000000000257000003860000000400000005000004710000000000000000000S
022019041084709999La Mudarra                                                                                          008608600000000159000010000015500000155000000000000000000000064000001170000000000000002000001330000000000000000000S
022019041084710099Muriel                                                                                              008508500000000139000010000011900000119000000000000000000000053000000800000000200000002000001000000000000000000000S
022019041084710199Nava del Rey                                                                                        008508500000002039000030000164400001644000000000000000000001031000011540000000900000017000013280000000000000000000S
022019041084710299Nueva Villa de las Torres                                                                           008508500000000294000010000026400000264000000000000000000000110000001900000000100000006000002100000000000000000000S
022019041084710399Olivares de Duero                                                                                   018618600000000313000010000025500000255000000000000000000000123000001790000000300000001000002110000000000000000000S
022019041084710499Olmedo                                                                                              008508500000003654000050000283600002835000000000000000000001177000018670000002300000072000022440000000000000000000S
022019041084710599Olmos de Esgueva                                                                                    018618600000000212000010000017500000175000000000000000000000104000001320000000100000003000001480000000000000000000S
022019041084710699Olmos de Peñafiel                                                                                   018618600000000057000010000004400000044000000000000000000000014000000250000000000000000000000350000000000000000000S
022019041084710999Palazuelo de Vedija                                                                                 008608600000000190000010000017100000171000000000000000000000083000001060000000100000000000001290000000000000000000S
022019041084711099La Parrilla                                                                                         018618600000000484000010000043800000438000000000000000000000218000003200000000400000005000003430000000000000000000S
022019041084711199La Pedraja de Portillo                                                                              018618600000001142000020000099800000998000000000000000000000378000006660000000600000011000007890000000000000000000S
022019041084711299Pedrajas de San Esteban                                                                             018618600000003322000040000257000002570000000000000000000001222000017500000001300000023000020620000000000000000000S
022019041084711399Pedrosa del Rey                                                                                     018618600000000185000010000014200000142000000000000000000000062000000950000000100000000000001160000000000000000000S
022019041084711499Peñafiel                                                                                            018618600000005090000070000391100003911000000000000000000001435000020540000002800000057000027790000000000000000000S
022019041084711599Peñaflor de Hornija                                                                                 018618600000000298000010000027600000276000000000000000000000134000002060000000100000008000002220000000000000000000S
022019041084711699Pesquera de Duero                                                                                   018618600000000457000010000040300000403000000000000000000000173000002640000000300000001000003170000000000000000000S
022019041084711799Piña de Esgueva                                                                                     018618600000000330000010000028600000286000000000000000000000148000001980000000000000005000002350000000000000000000S
022019041084711899Piñel de Abajo                                                                                      018618600000000167000010000014900000149000000000000000000000061000000720000000100000003000001070000000000000000000S
022019041084711999Piñel de Arriba                                                                                     018618600000000091000010000008700000087000000000000000000000042000000550000000100000001000000640000000000000000000S
022019041084712199Pollos                                                                                              018618600000000593000010000052100000521000000000000000000000249000003610000000500000007000004170000000000000000000S
022019041084712299Portillo                                                                                            018618600000002454000030000201600002016000000000000000000001036000014230000001500000038000016020000000000000000000S
022019041084712399Pozal de Gallinas                                                                                   008508500000000541000010000046100000461000000000000000000000203000003330000000300000001000003870000000000000000000S
022019041084712499Pozaldez                                                                                            008508500000000496000010000038800000388000000000000000000000207000002880000000200000003000003170000000000000000000S
022019041084712599Pozuelo de la Orden                                                                                 008608600000000055000010000005100000051000000000000000000000028000000400000000000000001000000450000000000000000000S
022019041084712699Puras                                                                                               008508500000000048000010000004400000044000000000000000000000015000000290000000100000000000000410000000000000000000S
022019041084712799Quintanilla de Arriba                                                                               018618600000000158000010000013800000138000000000000000000000054000000720000000100000003000000880000000000000000000S
022019041084712899Quintanilla del Molar                                                                               008608600000000061000010000005600000056000000000000000000000011000000400000000000000003000000460000000000000000000S
022019041084712999Quintanilla de Onésimo                                                                              018618600000001019000020000085500000855000000000000000000000412000005820000000300000019000006930000000000000000000S
022019041084713099Quintanilla de Trigueros                                                                            018618600000000105000010000009900000099000000000000000000000034000000540000000200000000000000740000000000000000000S
022019041084713199Rábano                                                                                              018618600000000182000010000016500000165000000000000000000000062000000980000000300000000000001240000000000000000000S
022019041084713299Ramiro                                                                                              008508500000000047000010000003900000039000000000000000000000016000000250000000000000000000000330000000000000000000S
022019041084713399Renedo de Esgueva                                                                                   018618600000003764000040000277600002776000000000000000000001046000017880000002800000025000022640000000000000000000S
022019041084713499Roales de Campos                                                                                    008608600000000161000010000014800000148000000000000000000000052000001060000000600000001000001200000000000000000000S
022019041084713599Robladillo                                                                                          018618600000000097000010000008200000082000000000000000000000046000000560000000100000002000000660000000000000000000S
022019041084713799Roturas                                                                                             018618600000000032000010000003100000031000000000000000000000012000000170000000000000000000000230000000000000000000S
022019041084713899Rubí de Bracamonte                                                                                  008508500000000235000010000021900000219000000000000000000000101000001650000000100000005000001760000000000000000000S
022019041084713999Rueda                                                                                               008508500000001285000030000100400001004000000000000000000000400000006370000000200000014000007740000000000000000000S
022019041084714099Saelices de Mayorga                                                                                 008608600000000114000010000011000000110000000000000000000000054000000810000000000000001000000900000000000000000000S
022019041084714199Salvador de Zapardiel                                                                               008508500000000130000010000011800000118000000000000000000000051000000860000000000000001000001020000000000000000000S
022019041084714299San Cebrián de Mazote                                                                               018618600000000140000010000012400000124000000000000000000000046000000800000000000000002000000920000000000000000000S
022019041084714399San Llorente                                                                                        018618600000000117000010000011000000110000000000000000000000028000000620000000100000000000000770000000000000000000S
022019041084714499San Martín de Valvení                                                                               018618600000000086000010000007500000075000000000000000000000024000000400000000100000000000000620000000000000000000S
022019041084714599San Miguel del Arroyo                                                                               018618600000000671000010000058600000586000000000000000000000239000003760000000200000006000004380000000000000000000S
022019041084714699San Miguel del Pino                                                                                 018618600000000339000010000027800000278000000000000000000000116000001920000000300000002000002270000000000000000000S
022019041084714799San Pablo de la Moraleja                                                                            008508500000000113000010000010200000102000000000000000000000048000000700000000000000000000000850000000000000000000S
022019041084714899San Pedro de Latarce                                                                                008608600000000495000010000042300000423000000000000000000000164000002880000000200000003000003370000000000000000000S
022019041084714999San Pelayo                                                                                          018618600000000051000010000004500000045000000000000000000000021000000320000000100000000000000380000000000000000000S
022019041084715099San Román de Hornija                                                                                018618600000000328000010000025900000259000000000000000000000088000001670000000000000004000002020000000000000000000S
022019041084715199San Salvador                                                                                        018618600000000029000010000002800000028000000000000000000000009000000170000000000000000000000220000000000000000000S
022019041084715299Santa Eufemia del Arroyo                                                                            008608600000000091000010000006800000068000000000000000000000028000000480000000000000000000000590000000000000000000S
022019041084715399Santervás de Campos                                                                                 008608600000000115000010000010400000104000000000000000000000041000000550000000000000001000000750000000000000000000S
022019041084715499Santibáñez de Valcorba                                                                              018618600000000158000010000014600000146000000000000000000000067000000940000000200000004000001160000000000000000000S
022019041084715599Santovenia de Pisuerga                                                                              018618600000004346000050000341000003410000000000000000000001352000021190000002100000034000026390000000000000000000S
022019041084715699San Vicente del Palacio                                                                             008508500000000168000010000015000000150000000000000000000000080000001140000000200000000000001260000000000000000000S
022019041084715799Sardón de Duero                                                                                     018618600000000583000010000049500000495000000000000000000000256000003360000000300000002000004230000000000000000000S
022019041084715899La Seca                                                                                             008508500000001094000010000085800000858000000000000000000000345000005650000000800000009000006550000000000000000000S
022019041084715999Serrada                                                                                             008508500000001135000010000083100000831000000000000000000000370000005810000000000000010000006930000000000000000000S
022019041084716099Siete Iglesias de Trabancos                                                                         008508500000000431000010000039200000392000000000000000000000199000002820000000200000003000003120000000000000000000S
022019041084716199Simancas                                                                                            018618600000005242000060000394500003945000000000000000000001724000026580000002000000026000033240000000000000000000S
022019041084716299Tamariz de Campos                                                                                   008608600000000055000010000006800000068000000000000000000000033000000470000000000000000000000550000000000000000000S
022019041084716399Tiedra                                                                                              008608600000000294000010000028000000280000000000000000000000124000001850000000200000006000002300000000000000000000S
022019041084716499Tordehumos                                                                                          008608600000000433000010000035000000350000000000000000000000134000002320000000200000004000002840000000000000000000S
022019041084716599Tordesillas                                                                                         018618600000008825000140000682200006822000000000000000000002994000044170000006200000160000052340000000000000000000S
022019041084716699Torrecilla de la Abadesa                                                                            018618600000000275000010000025100000251000000000000000000000103000001580000000300000007000001860000000000000000000S
022019041084716799Torrecilla de la Orden                                                                              008508500000000247000010000024200000242000000000000000000000140000001710000000000000002000002100000000000000000000S
022019041084716899Torrecilla de la Torre                                                                              018618600000000033000010000003000000030000000000000000000000010000000220000000000000000000000290000000000000000000S
022019041084716999Torre de Esgueva                                                                                    018618600000000071000010000006100000061000000000000000000000036000000470000000000000000000000530000000000000000000S
022019041084717099Torre de Peñafiel                                                                                   018618600000000042000010000004300000043000000000000000000000009000000140000000000000002000000320000000000000000000S
022019041084717199Torrelobatón                                                                                        018618600000000425000010000038400000384000000000000000000000158000002640000000500000004000003060000000000000000000S
022019041084717299Torrescárcela                                                                                       018618600000000150000010000013500000135000000000000000000000076000001100000000000000000000001190000000000000000000S
022019041084717399Traspinedo                                                                                          018618600000001089000020000088500000885000000000000000000000376000005580000000700000004000006970000000000000000000S
022019041084717499Trigueros del Valle                                                                                 018618600000000298000010000027000000270000000000000000000000140000001830000000200000007000002060000000000000000000S
022019041084717599Tudela de Duero                                                                                     018618600000008547000110000670400006704000000000000000000002901000043460000005200000074000051700000000000000000000S
022019041084717699La Unión de Campos                                                                                  008608600000000238000010000020200000202000000000000000000000068000001110000000100000000000001370000000000000000000S
022019041084717799Urones de Castroponce                                                                               008608600000000102000010000010000000100000000000000000000000041000000650000000000000001000000790000000000000000000S
022019041084717899Urueña                                                                                              008608600000000188000010000016600000166000000000000000000000065000001210000000400000001000001390000000000000000000S
022019041084717999Valbuena de Duero                                                                                   018618600000000471000010000037300000373000000000000000000000132000002080000000100000002000002720000000000000000000S
022019041084718099Valdearcos de la Vega                                                                               018618600000000061000010000005700000057000000000000000000000026000000390000000100000000000000450000000000000000000S
022019041084718199Valdenebro de los Valles                                                                            008608600000000197000010000016500000165000000000000000000000081000001130000000000000000000001430000000000000000000S
022019041084718299Valdestillas                                                                                        008508500000001657000020000133500001335000000000000000000000631000010070000000600000012000010160000000000000000000S
022019041084718399Valdunquillo                                                                                        008608600000000133000010000013900000139000000000000000000000077000000940000000100000000000001170000000000000000000S
022019041084718499Valoria la Buena                                                                                    018618600000000647000010000054100000541000000000000000000000241000003580000000000000006000004410000000000000000000S
022019041084718599Valverde de Campos                                                                                  008608600000000100000010000008700000087000000000000000000000041000000630000000000000000000000770000000000000000000S
022019041084718699Valladolid                                                                                          018618600000298866004050024444800244450000000000000000000107041001567660000156100001766001937150000000000000000000S
022019041084718799Vega de Ruiponce                                                                                    008608600000000094000010000007500000075000000000000000000000020000000360000000000000001000000530000000000000000000S
022019041084718899Vega de Valdetronco                                                                                 018618600000000108000010000009900000099000000000000000000000044000000660000000000000000000000770000000000000000000S
022019041084718999Velascálvaro                                                                                        008508500000000162000010000015100000151000000000000000000000069000001130000000000000003000001230000000000000000000S
022019041084719099Velilla                                                                                             018618600000000113000010000009500000095000000000000000000000042000000650000000100000000000000800000000000000000000S
022019041084719199Velliza                                                                                             018618600000000108000010000011500000115000000000000000000000045000000710000000000000001000000840000000000000000000S
022019041084719299Ventosa de la Cuesta                                                                                008508500000000108000010000009400000094000000000000000000000045000000660000000200000001000000790000000000000000000S
022019041084719399Viana de Cega                                                                                       018618600000002038000030000160900001609000000000000000000000678000010630000000900000015000013230000000000000000000S
022019041084719499Viloria                                                                                             018618600000000337000010000029200000292000000000000000000000131000001950000000100000002000002420000000000000000000S
022019041084719599Villabáñez                                                                                          018618600000000504000010000043000000430000000000000000000000194000002880000000200000015000003180000000000000000000S
022019041084719699Villabaruz de Campos                                                                                008608600000000034000010000002800000028000000000000000000000014000000190000000000000000000000240000000000000000000S
022019041084719799Villabrágima                                                                                        008608600000001033000020000086700000867000000000000000000000371000005890000000200000004000007150000000000000000000S
022019041084719899Villacarralón                                                                                       008608600000000082000010000006600000066000000000000000000000019000000330000000000000000000000470000000000000000000S
022019041084719999Villacid de Campos                                                                                  008608600000000074000010000007100000071000000000000000000000031000000470000000300000000000000560000000000000000000S
022019041084720099Villaco                                                                                             018618600000000083000010000007100000071000000000000000000000028000000520000000000000000000000620000000000000000000S
022019041084720399Villafrades de Campos                                                                               008608600000000065000010000005800000058000000000000000000000018000000290000000000000000000000480000000000000000000S
022019041084720499Villafranca de Duero                                                                                008508500000000274000010000023500000235000000000000000000000087000001510000000000000004000001780000000000000000000S
022019041084720599Villafrechós                                                                                        008608600000000505000010000035500000355000000000000000000000140000002200000000300000005000002550000000000000000000S
022019041084720699Villafuerte                                                                                         018618600000000082000010000007800000078000000000000000000000034000000550000000000000000000000640000000000000000000S
022019041084720799Villagarcía de Campos                                                                               008608600000000309000010000026000000260000000000000000000000110000001780000000200000002000002090000000000000000000S
022019041084720899Villagómez la Nueva                                                                                 008608600000000067000010000005600000056000000000000000000000015000000260000000000000000000000370000000000000000000S
022019041084720999Villalán de Campos                                                                                  008608600000000035000010000003400000034000000000000000000000013000000170000000000000000000000250000000000000000000S
022019041084721099Villalar de los Comuneros                                                                           018618600000000458000010000040200000402000000000000000000000158000002360000000200000011000002870000000000000000000S
022019041084721199Villalba de la Loma                                                                                 008608600000000055000010000004800000048000000000000000000000025000000300000000100000000000000420000000000000000000S
022019041084721299Villalba de los Alcores                                                                             008608600000000400000010000035800000358000000000000000000000178000002580000000300000001000003080000000000000000000S
022019041084721399Villalbarba                                                                                         018618600000000123000010000010800000108000000000000000000000034000000580000000000000000000000840000000000000000000S
022019041084721499Villalón de Campos                                                                                  008608600000001606000020000136400001363000000000000000000000557000008920000000700000038000010670000000000000000000S
022019041084721599Villamuriel de Campos                                                                               008608600000000053000010000004800000048000000000000000000000024000000340000000000000000000000440000000000000000000S
022019041084721699Villán de Tordesillas                                                                               018618600000000128000010000011400000114000000000000000000000058000000830000000000000004000000980000000000000000000S
022019041084721799Villanubla                                                                                          018618600000002692000040000197300001973000000000000000000000837000012270000001900000028000015220000000000000000000S
022019041084721899Villanueva de Duero                                                                                 008508500000001170000020000097900000979000000000000000000000452000006270000000500000012000007400000000000000000000S
022019041084721999Villanueva de la Condesa                                                                            008608600000000058000010000004000000040000000000000000000000017000000220000000000000004000000340000000000000000000S
022019041084722099Villanueva de los Caballeros                                                                        008608600000000172000010000015400000153000000000000000000000071000001070000000100000000000001180000000000000000000S
022019041084722199Villanueva de los Infantes                                                                          018618600000000107000010000010000000100000000000000000000000050000000720000000100000001000000820000000000000000000S
022019041084722299Villanueva de San Mancio                                                                            008608600000000085000010000008600000086000000000000000000000039000000530000000000000000000000710000000000000000000S
022019041084722399Villardefrades                                                                                      008608600000000167000010000015200000152000000000000000000000068000001030000000200000003000001180000000000000000000S
022019041084722499Villarmentero de Esgueva                                                                            018618600000000103000010000009700000097000000000000000000000039000000610000000000000000000000740000000000000000000S
022019041084722599Villasexmir                                                                                         018618600000000083000010000007400000074000000000000000000000035000000440000000000000001000000600000000000000000000S
022019041084722699Villavaquerín                                                                                       018618600000000167000010000014900000149000000000000000000000067000000980000000000000001000001230000000000000000000S
022019041084722799Villavellid                                                                                         008608600000000060000010000005500000055000000000000000000000024000000370000000000000000000000460000000000000000000S
022019041084722899Villaverde de Medina                                                                                008508500000000514000010000043900000439000000000000000000000199000002960000000100000001000003510000000000000000000S
022019041084722999Villavicencio de los Caballeros                                                                     008608600000000239000010000023100000231000000000000000000000091000001410000000000000006000001680000000000000000000S
022019041084723099Wamba                                                                                               018618600000000328000010000028800000288000000000000000000000149000001970000000100000003000002320000000000000000000S
022019041084723199Zaratán                                                                                             018618600000006212000080000445800004458000000000000000000001801000028440000004700000026000036040000000000000000000S
022019041084723299La Zarza                                                                                            008508500000000114000010000010000000100000000000000000000000040000000600000000100000000000000750000000000000000000S
022019041084900299Abezames                                                                                            021921900000000060000010000005800000058000000000000000000000015000000270000000000000006000000430000000000000000000S
022019041084900399Alcañices                                                                                           027527500000001074000010000086900000869000000000000000000000372000005780000000300000003000006210000000000000000000S
022019041084900499Alcubilla de Nogales                                                                                002102100000000123000010000011100000111000000000000000000000046000000670000000400000000000000730000000000000000000S
022019041084900599Alfaraz de Sayago                                                                                   027527500000000130000010000012800000128000000000000000000000048000000750000000100000002000000840000000000000000000S
022019041084900699Algodre                                                                                             027527500000000145000010000014200000142000000000000000000000063000000910000000100000000000001100000000000000000000S
022019041084900799Almaraz de Duero                                                                                    027527500000000402000010000036500000366000000000000000000000180000002460000000700000006000002580000000000000000000S
022019041084900899Almeida de Sayago                                                                                   027527500000000462000010000043100000431000000000000000000000154000002550000000200000004000002870000000000000000000S
022019041084900999Andavías                                                                                            027527500000000438000010000038900000389000000000000000000000169000002530000000200000001000003020000000000000000000S
