072004061080911399Covarrubias                                                                                         019419400000000651000010000055800000558000000000000000000000121000001980000000200000003000002960000000000000000000S
072004061080911499Cubillo del Campo                                                                                   005905900000000079000010000007100000071000000000000000000000033000000440000000200000000000000500000000000000000000S
072004061080911599Cubo de Bureba                                                                                      005605600000000109000010000010700000107000000000000000000000030000000510000000100000000000000690000000000000000000S
072004061080911799La Cueva de Roa                                                                                     001801800000000110000010000010600000106000000000000000000000042000000670000000100000000000000750000000000000000000S
072004061080911999Cuevas de San Clemente                                                                              019419400000000062000010000007100000071000000000000000000000030000000410000000000000000000000490000000000000000000S
072004061080912099Encío                                                                                               021921900000000065000010000005000000050000000000000000000000008000000220000000200000000000000280000000000000000000S
072004061080912299Espinosa de Cervera                                                                                 033033000000000101000010000009300000093000000000000000000000015000000450000000100000000000000650000000000000000000S
072004061080912399Espinosa del Camino                                                                                 005905900000000037000010000003400000034000000000000000000000014000000190000000000000000000000260000000000000000000S
072004061080912499Espinosa de los Monteros                                                                            090390300000002052000030000182200001822000000000000000000000383000006150000000500000002000008780000000000000000000S
072004061080912599Estépar                                                                                             005905900000000811000010000073600000737000000000000000000000206000002860000000000000000000003800000000000000000000S
072004061080912799Fontioso                                                                                            019419400000000068000010000007000000070000000000000000000000017000000410000000100000001000000520000000000000000000S
072004061080912899Frandovínez                                                                                         005905900000000088000010000008600000086000000000000000000000036000000460000000000000000000000590000000000000000000S
072004061080912999Fresneda de la Sierra Tirón                                                                         005905900000000118000010000011200000113000000000000000000000045000000520000000000000000000000930000000000000000000S
072004061080913099Fresneña                                                                                            005905900000000103000010000010200000102000000000000000000000041000000470000000000000000000000630000000000000000000S
072004061080913199Fresnillo de las Dueñas                                                                             001801800000000317000010000030200000302000000000000000000000104000001680000000000000000000002140000000000000000000S
072004061080913299Fresno de Río Tirón                                                                                 005905900000000230000010000020500000205000000000000000000000048000000810000000200000001000001020000000000000000000S
072004061080913399Fresno de Rodilla                                                                                   005905900000000049000010000004000000040000000000000000000000009000000200000000000000001000000280000000000000000000S
072004061080913499Frías                                                                                               005605600000000269000010000025100000251000000000000000000000062000000820000000000000000000001360000000000000000000S
072004061080913599Fuentebureba                                                                                        005605600000000069000010000005300000053000000000000000000000020000000270000000300000000000000310000000000000000000S
072004061080913699Fuentecén                                                                                           001801800000000272000010000025100000251000000000000000000000084000001260000000100000001000001720000000000000000000S
072004061080913799Fuentelcésped                                                                                       001801800000000178000010000016100000161000000000000000000000027000000730000000100000000000001040000000000000000000S
072004061080913899Fuentelisendo                                                                                       001801800000000113000010000011200000112000000000000000000000045000000570000000000000000000000750000000000000000000S
072004061080913999Fuentemolinos                                                                                       001801800000000117000010000011100000111000000000000000000000034000000440000000000000000000000600000000000000000000S
072004061080914099Fuentenebro                                                                                         001801800000000177000010000015200000152000000000000000000000042000000700000000000000000000001000000000000000000000S
072004061080914199Fuentespina                                                                                         001801800000000658000010000056900000569000000000000000000000145000002320000000300000001000003530000000000000000000S
072004061080914399Galbarros                                                                                           005605600000000032000010000002800000028000000000000000000000004000000060000000100000000000000130000000000000000000S
072004061080914499La Gallega                                                                                          033033000000000083000010000007400000074000000000000000000000036000000430000000000000000000000570000000000000000000S
072004061080914899Grijalba                                                                                            005905900000000122000010000011000000110000000000000000000000030000000520000000100000000000000650000000000000000000S
072004061080914999Grisaleña                                                                                           005605600000000051000010000004300000043000000000000000000000016000000210000000000000000000000260000000000000000000S
072004061080915199Gumiel de Izán                                                                                      001801800000000626000010000053900000539000000000000000000000180000002590000000200000001000003450000000000000000000S
072004061080915299Gumiel de Mercado                                                                                   001801800000000397000010000031600000316000000000000000000000102000001430000000000000000000002010000000000000000000S
072004061080915499Hacinas                                                                                             033033000000000198000010000017900000179000000000000000000000074000001040000000000000001000001150000000000000000000S
072004061080915599Haza                                                                                                001801800000000038000010000003400000034000000000000000000000005000000130000000100000000000000170000000000000000000S
072004061080915999Hontanas                                                                                            005905900000000068000010000005700000057000000000000000000000020000000310000000000000000000000380000000000000000000S
072004061080916099Hontangas                                                                                           001801800000000140000010000012000000120000000000000000000000043000000590000000000000000000000750000000000000000000S
072004061080916299Hontoria de la Cantera                                                                              005905900000000133000010000012100000121000000000000000000000017000000570000000200000000000000760000000000000000000S
072004061080916399Hontoria del Pinar                                                                                  033033000000000783000010000073300000735000000000000000000000258000004180000000300000000000005090000000000000000000S
072004061080916499Hontoria de Valdearados                                                                             001801800000000211000010000020100000203000000000000000000000051000001020000000100000000000001280000000000000000000S
072004061080916699Las Hormazas                                                                                        005905900000000136000010000012600000126000000000000000000000022000000700000000200000000000000900000000000000000000S
072004061080916799Hornillos del Camino                                                                                005905900000000070000010000006900000069000000000000000000000037000000450000000200000000000000440000000000000000000S
072004061080916899La Horra                                                                                            001801800000000429000010000038200000382000000000000000000000167000002340000000000000000000002630000000000000000000S
072004061080916999Hortigüela                                                                                          033033000000000127000010000011700000117000000000000000000000041000000560000000000000000000000790000000000000000000S
072004061080917099Hoyales de Roa                                                                                      001801800000000267000010000023700000237000000000000000000000080000001010000000000000001000001320000000000000000000S
072004061080917299Huérmeces                                                                                           005905900000000135000010000012800000128000000000000000000000047000000640000000100000003000000760000000000000000000S
072004061080917399Huerta de Arriba                                                                                    033033000000000168000010000016100000161000000000000000000000048000000960000000100000000000001070000000000000000000S
072004061080917499Huerta de Rey                                                                                       033033000000001187000030000100300001003000000000000000000000263000004170000000400000003000005490000000000000000000S
072004061080917599Humada                                                                                              005905900000000181000010000017000000170000000000000000000000049000000850000000100000000000001060000000000000000000S
072004061080917699Hurones                                                                                             005905900000000068000010000005900000059000000000000000000000021000000310000000000000000000000410000000000000000000S
072004061080917799Ibeas de Juarros                                                                                    005905900000001101000020000104600001046000000000000000000000219000003680000000500000000000004970000000000000000000S
072004061080917899Ibrillos                                                                                            005905900000000095000010000008700000087000000000000000000000033000000480000000100000001000000580000000000000000000S
072004061080917999Iglesiarrubia                                                                                       019419400000000055000010000005500000055000000000000000000000017000000260000000000000000000000340000000000000000000S
072004061080918099Iglesias                                                                                            005905900000000176000010000015300000153000000000000000000000034000000800000000500000000000000930000000000000000000S
072004061080918199Isar                                                                                                005905900000000384000010000036100000361000000000000000000000100000001940000000400000000000002160000000000000000000S
072004061080918299Itero del Castillo                                                                                  005905900000000118000010000010700000107000000000000000000000044000000650000000100000000000000780000000000000000000S
072004061080918399Jaramillo de la Fuente                                                                              033033000000000030000010000004100000041000000000000000000000023000000260000000000000000000000320000000000000000000S
072004061080918499Jaramillo Quemado                                                                                   033033000000000015000010000001100000011000000000000000000000005000000050000000000000000000000100000000000000000000S
072004061080918999Junta de Traslaloma                                                                                 090390300000000203000010000018100000181000000000000000000000058000000810000000100000001000001040000000000000000000S
072004061080919099Junta de Villalba de Losa                                                                           090390300000000115000010000009100000091000000000000000000000023000000390000000000000000000000540000000000000000000S
072004061080919199Jurisdicción de Lara                                                                                033033000000000061000010000005900000059000000000000000000000011000000290000000000000000000000360000000000000000000S
072004061080919299Jurisdicción de San Zadornil                                                                        090390300000000118000010000009900000099000000000000000000000036000000510000000200000002000000580000000000000000000S
072004061080919499Lerma                                                                                               019419400000002579000030000210900002112000000000000000000000499000008680000000600000007000012170000000000000000000S
072004061080919599Llano de Bureba                                                                                     005605600000000058000010000006100000061000000000000000000000029000000350000000000000000000000420000000000000000000S
072004061080919699Madrigal del Monte                                                                                  019419400000000195000010000020400000205000000000000000000000059000000970000000000000000000001210000000000000000000S
072004061080919799Madrigalejo del Monte                                                                               019419400000000216000010000018000000181000000000000000000000073000001010000000000000001000001170000000000000000000S
072004061080919899Mahamud                                                                                             019419400000000164000010000014400000144000000000000000000000050000000800000000000000002000001040000000000000000000S
072004061080919999Mambrilla de Castrejón                                                                              001801800000000145000010000012600000126000000000000000000000034000000610000000000000000000000810000000000000000000S
072004061080920099Mambrillas de Lara                                                                                  033033000000000070000010000006900000069000000000000000000000020000000260000000100000000000000350000000000000000000S
072004061080920199Mamolar                                                                                             033033000000000062000010000006000000060000000000000000000000018000000350000000100000000000000400000000000000000000S
072004061080920299Manciles                                                                                            005905900000000039000010000003100000031000000000000000000000010000000230000000000000001000000260000000000000000000S
072004061080920699Mazuela                                                                                             019419400000000077000010000007200000072000000000000000000000037000000480000000000000000000000540000000000000000000S
072004061080920899Mecerreyes                                                                                          019419400000000298000010000027400000274000000000000000000000108000001460000000300000001000001660000000000000000000S
072004061080920999Medina de Pomar                                                                                     090390300000004987000090000427300004278000000000000000000001095000015470000001300000008000020930000000000000000000S
072004061080921199Melgar de Fernamental                                                                               005905900000001990000030000167900001679000000000000000000000528000008140000000500000006000010540000000000000000000S
072004061080921399Merindad de Cuesta-Urria                                                                            090390300000000511000010000045900000459000000000000000000000122000002070000000200000000000002890000000000000000000S
072004061080921499Merindad de Montija                                                                                 090390300000000890000020000077600000778000000000000000000000216000003080000000100000002000003690000000000000000000S
072004061080921599Merindad de Sotoscueva                                                                              090390300000000535000010000049000000491000000000000000000000087000001500000000200000001000002180000000000000000000S
072004061080921699Merindad de Valdeporres                                                                             090390300000000494000010000042800000430000000000000000000000123000001780000000300000000000002480000000000000000000S
072004061080921799Merindad de Valdivielso                                                                             090390300000000513000010000046200000462000000000000000000000088000001640000000200000001000002380000000000000000000S
072004061080921899Milagros                                                                                            001801800000000447000010000038500000385000000000000000000000118000001810000000600000000000002250000000000000000000S
072004061080921999Miranda de Ebro                                                                                     021921900000036907000520002954700029594000000000000000000008095000108650000008100000062000133330000000000000000000S
072004061080922099Miraveche                                                                                           021921900000000110000010000009800000098000000000000000000000035000000450000000100000000000000600000000000000000000S
072004061080922199Modúbar de la Emparedada                                                                            005905900000000355000010000031100000313000000000000000000000068000001210000000100000001000001710000000000000000000S
072004061080922399Monasterio de la Sierra                                                                             033033000000000039000010000004300000043000000000000000000000021000000290000000000000000000000380000000000000000000S
072004061080922499Monasterio de Rodilla                                                                               005605600000000232000010000018900000189000000000000000000000039000000840000000300000000000001050000000000000000000S
072004061080922599Moncalvillo                                                                                         033033000000000105000010000010700000107000000000000000000000049000000650000000000000000000000790000000000000000000S
072004061080922699Monterrubio de la Demanda                                                                           033033000000000098000010000009500000095000000000000000000000025000000570000000100000000000000720000000000000000000S
072004061080922799Montorio                                                                                            005905900000000174000010000015000000150000000000000000000000036000000670000000000000000000000890000000000000000000S
072004061080922899Moradillo de Roa                                                                                    001801800000000205000010000018700000187000000000000000000000073000001000000000000000000000001290000000000000000000S
072004061080922999Nava de Roa                                                                                         001801800000000253000010000023100000231000000000000000000000043000001310000000100000000000001650000000000000000000S
072004061080923099Navas de Bureba                                                                                     005605600000000047000010000004500000045000000000000000000000017000000260000000000000000000000360000000000000000000S
072004061080923199Nebreda                                                                                             019419400000000099000010000009100000091000000000000000000000014000000310000000200000001000000410000000000000000000S
072004061080923299Neila                                                                                               033033000000000219000010000020700000207000000000000000000000081000001150000000000000002000001290000000000000000000S
072004061080923599Olmedillo de Roa                                                                                    001801800000000204000010000020300000203000000000000000000000079000001110000000000000000000001400000000000000000000S
072004061080923699Olmillos de Muñó                                                                                    019419400000000043000010000004100000041000000000000000000000020000000260000000000000000000000330000000000000000000S
072004061080923899Oña                                                                                                 005605600000001533000020000129300001294000000000000000000000312000004250000000100000003000005580000000000000000000S
072004061080923999Oquillas                                                                                            001801800000000073000010000006600000066000000000000000000000016000000330000000000000000000000410000000000000000000S
072004061080924199Orbaneja Riopico                                                                                    005905900000000182000010000014900000149000000000000000000000037000000740000000000000000000000980000000000000000000S
072004061080924299Padilla de Abajo                                                                                    005905900000000100000010000009600000096000000000000000000000057000000680000000300000000000000750000000000000000000S
072004061080924399Padilla de Arriba                                                                                   005905900000000121000010000010700000107000000000000000000000054000000620000000100000000000000810000000000000000000S
072004061080924499Padrones de Bureba                                                                                  005605600000000060000010000005800000058000000000000000000000019000000240000000100000000000000380000000000000000000S
072004061080924699Palacios de la Sierra                                                                               033033000000000860000010000070700000707000000000000000000000181000002650000000200000006000003320000000000000000000S
072004061080924799Palacios de Riopisuerga                                                                             005905900000000031000010000002800000028000000000000000000000011000000140000000000000000000000200000000000000000000S
072004061080924899Palazuelos de la Sierra                                                                             005905900000000074000010000007000000070000000000000000000000031000000490000000000000000000000520000000000000000000S
072004061080924999Palazuelos de Muñó                                                                                  005905900000000069000010000005800000058000000000000000000000010000000340000000000000000000000440000000000000000000S
072004061080925099Pampliega                                                                                           005905900000000401000010000033900000339000000000000000000000130000001770000000100000001000002120000000000000000000S
072004061080925199Pancorbo                                                                                            021921900000000464000010000041400000415000000000000000000000108000002120000000700000000000002490000000000000000000S
072004061080925399Pardilla                                                                                            001801800000000130000010000011000000110000000000000000000000014000000540000000100000000000000740000000000000000000S
072004061080925599Partido de la Sierra en Tobalina                                                                    090390300000000069000010000007900000079000000000000000000000022000000320000000000000000000000480000000000000000000S
072004061080925699Pedrosa de Duero                                                                                    001801800000000502000010000044600000446000000000000000000000089000001380000000000000000000002140000000000000000000S
072004061080925799Pedrosa del Páramo                                                                                  005905900000000109000010000009300000093000000000000000000000017000000430000000200000000000000580000000000000000000S
072004061080925899Pedrosa del Príncipe                                                                                005905900000000228000010000023200000232000000000000000000000098000001320000000100000002000001540000000000000000000S
072004061080925999Pedrosa de Río Úrbel                                                                                005905900000000269000010000024400000244000000000000000000000084000001180000000000000001000001480000000000000000000S
072004061080926199Peñaranda de Duero                                                                                  001801800000000575000010000055100000551000000000000000000000140000002050000000200000000000002680000000000000000000S
072004061080926299Peral de Arlanza                                                                                    019419400000000226000010000019600000196000000000000000000000046000001270000000100000000000001430000000000000000000S
072004061080926599Piérnigas                                                                                           005605600000000038000010000004700000047000000000000000000000017000000250000000000000000000000320000000000000000000S
072004061080926699Pineda de la Sierra                                                                                 005905900000000128000010000011200000112000000000000000000000040000000600000000000000000000000800000000000000000000S
072004061080926799Pineda Trasmonte                                                                                    019419400000000169000010000015000000150000000000000000000000088000001130000000100000002000001180000000000000000000S
072004061080926899Pinilla de los Barruecos                                                                            033033000000000131000010000012600000126000000000000000000000044000000580000000000000000000000680000000000000000000S
072004061080926999Pinilla de los Moros                                                                                033033000000000047000010000004200000042000000000000000000000014000000240000000000000000000000310000000000000000000S
072004061080927099Pinilla Trasmonte                                                                                   019419400000000219000010000021000000210000000000000000000000081000000990000000000000001000001180000000000000000000S
072004061080927299Poza de la Sal                                                                                      005605600000000392000010000035100000351000000000000000000000068000001270000000000000002000002030000000000000000000S
072004061080927399Prádanos de Bureba                                                                                  005605600000000057000010000005500000055000000000000000000000018000000260000000000000000000000380000000000000000000S
072004061080927499Pradoluengo                                                                                         005905900000001659000030000133500001335000000000000000000000576000007870000001100000002000008980000000000000000000S
072004061080927599Presencio                                                                                           019419400000000254000010000025900000259000000000000000000000080000001430000000100000000000001600000000000000000000S
072004061080927699La Puebla de Arganzón                                                                               021921900000000437000010000039000000393000000000000000000000071000001360000000100000017000001660000000000000000000S
072004061080927799Puentedura                                                                                          019419400000000122000010000012300000123000000000000000000000061000000790000000000000000000000860000000000000000000S
072004061080927999Quemada                                                                                             001801800000000250000010000021700000217000000000000000000000043000000800000000100000000000001000000000000000000000S
072004061080928099Quintanabureba                                                                                      005605600000000042000010000004400000044000000000000000000000016000000220000000000000000000000300000000000000000000S
072004061080928199Quintana del Pidio                                                                                  001801800000000178000010000016300000163000000000000000000000056000000790000000100000000000001230000000000000000000S
072004061080928399Quintanaélez                                                                                        005605600000000091000010000008200000082000000000000000000000026000000510000000100000000000000570000000000000000000S
072004061080928799Quintanaortuño                                                                                      005905900000000176000010000013800000139000000000000000000000098000000740000000100000000000001020000000000000000000S
072004061080928899Quintanapalla                                                                                       005905900000000116000010000010800000108000000000000000000000029000000590000000100000000000000730000000000000000000S
072004061080928999Quintanar de la Sierra                                                                              033033000000001976000040000167800001680000000000000000000000490000006970000000300000003000009420000000000000000000S
072004061080929299Quintanavides                                                                                       005605600000000076000010000010300000103000000000000000000000048000000540000000000000000000000700000000000000000000S
072004061080929499Quintanilla de la Mata                                                                              019419400000000162000010000014400000144000000000000000000000069000000910000000000000006000000950000000000000000000S
072004061080929599Quintanilla del Coco                                                                                019419400000000108000010000010200000102000000000000000000000020000000340000000000000000000000540000000000000000000S
072004061080929799Las Quintanillas                                                                                    005905900000000369000010000033400000337000000000000000000000097000001620000000400000000000002180000000000000000000S
072004061080929899Quintanilla San García                                                                              005605600000000103000010000010000000100000000000000000000000007000000450000000200000000000000640000000000000000000S
072004061080930199Quintanilla Vivar                                                                                   005905900000000571000010000048200000483000000000000000000000146000002200000000300000000000002960000000000000000000S
072004061080930299Rabanera del Pinar                                                                                  033033000000000138000010000012100000121000000000000000000000065000000800000000000000000000000900000000000000000000S
072004061080930399Rábanos                                                                                             005905900000000087000010000011900000119000000000000000000000035000000460000000000000000000000610000000000000000000S
072004061080930499Rabé de las Calzadas                                                                                005905900000000158000010000016000000160000000000000000000000080000000970000000100000000000001180000000000000000000S
072004061080930699Rebolledo de la Torre                                                                               005905900000000165000010000015300000153000000000000000000000046000000700000000000000000000001010000000000000000000S
072004061080930799Redecilla del Camino                                                                                005905900000000156000010000013400000134000000000000000000000041000000750000000000000000000000890000000000000000000S
072004061080930899Redecilla del Campo                                                                                 005905900000000079000010000008000000080000000000000000000000022000000390000000100000000000000460000000000000000000S
072004061080930999Regumiel de la Sierra                                                                               033033000000000446000010000038200000382000000000000000000000100000001680000000200000001000002060000000000000000000S
072004061080931099Reinoso                                                                                             005605600000000023000010000002200000022000000000000000000000003000000050000000200000000000000080000000000000000000S
072004061080931199Retuerta                                                                                            019419400000000072000010000006700000067000000000000000000000030000000400000000000000001000000510000000000000000000S
072004061080931299La Revilla y Ahedo                                                                                  033033000000000121000010000011700000117000000000000000000000026000000580000000000000000000000830000000000000000000S
072004061080931499Revilla del Campo                                                                                   005905900000000113000010000013200000132000000000000000000000020000000460000000200000000000000740000000000000000000S
072004061080931599Revillarruz                                                                                         005905900000000175000010000015100000151000000000000000000000049000000650000000200000006000000830000000000000000000S
072004061080931699Revilla Vallejera                                                                                   005905900000000125000010000013000000130000000000000000000000039000000780000000100000000000000870000000000000000000S
072004061080931799Rezmondo                                                                                            005905900000000026000010000002200000022000000000000000000000009000000120000000000000000000000170000000000000000000S
072004061080931899Riocavado de la Sierra                                                                              033033000000000071000010000007100000071000000000000000000000023000000300000000000000000000000360000000000000000000S
072004061080932199Roa                                                                                                 001801800000002300000030000184200001842000000000000000000000556000007990000000400000003000010580000000000000000000S
072004061080932399Rojas                                                                                               005605600000000087000010000008700000087000000000000000000000020000000400000000200000000000000580000000000000000000S
072004061080932599Royuela de Río Franco                                                                               019419400000000301000010000027400000274000000000000000000000090000001200000000000000001000001500000000000000000000S
072004061080932699Rubena                                                                                              005905900000000177000010000015500000155000000000000000000000058000000860000000600000000000001020000000000000000000S
072004061080932799Rublacedo de Abajo                                                                                  005605600000000036000010000003900000039000000000000000000000019000000220000000000000000000000270000000000000000000S
072004061080932899Rucandio                                                                                            005605600000000099000010000008500000085000000000000000000000023000000300000000100000000000000470000000000000000000S
072004061080932999Salas de Bureba                                                                                     005605600000000147000010000013500000135000000000000000000000038000000520000000000000000000000820000000000000000000S
072004061080933099Salas de los Infantes                                                                               033033000000002108000030000165400001655000000000000000000000406000006510000000900000004000009130000000000000000000S
072004061080933299Saldaña de Burgos                                                                                   005905900000000140000010000010900000109000000000000000000000022000000500000000100000000000000610000000000000000000S
072004061080933499Salinillas de Bureba                                                                                005605600000000053000010000004700000047000000000000000000000006000000150000000000000000000000230000000000000000000S
072004061080933599San Adrián de Juarros                                                                               005905900000000052000010000005200000052000000000000000000000018000000280000000000000000000000370000000000000000000S
072004061080933799San Juan del Monte                                                                                  001801800000000165000010000014100000141000000000000000000000045000000670000000100000000000000800000000000000000000S
072004061080933899San Mamés de Burgos                                                                                 005905900000000226000010000020800000208000000000000000000000060000000930000000100000000000001150000000000000000000S
072004061080933999San Martín de Rubiales                                                                              001801800000000223000010000021600000216000000000000000000000083000001200000000100000000000001480000000000000000000S
072004061080934099San Millán de Lara                                                                                  033033000000000082000010000008200000082000000000000000000000028000000330000000000000000000000450000000000000000000S
072004061080934399Santa Cecilia                                                                                       019419400000000119000010000010200000102000000000000000000000028000000500000000000000002000000770000000000000000000S
072004061080934599Santa Cruz de la Salceda                                                                            001801800000000166000010000014700000147000000000000000000000068000000790000000000000000000000950000000000000000000S
072004061080934699Santa Cruz del Valle Urbión                                                                         005905900000000115000010000011500000116000000000000000000000025000000670000000100000000000000830000000000000000000S
072004061080934799Santa Gadea del Cid                                                                                 021921900000000182000010000015500000155000000000000000000000042000000780000000100000000000000970000000000000000000S
072004061080934899Santa Inés                                                                                          019419400000000188000010000016400000164000000000000000000000051000000800000000000000000000001000000000000000000000S
072004061080935099Santa María del Campo                                                                               019419400000000715000010000058300000584000000000000000000000207000002970000000300000001000003510000000000000000000S
072004061080935199Santa María del Invierno                                                                            005605600000000068000010000006500000065000000000000000000000014000000310000000200000000000000380000000000000000000S
072004061080935299Santa María del Mercadillo                                                                          019419400000000172000010000016700000167000000000000000000000048000001150000000000000001000001270000000000000000000S
072004061080935399Santa María Rivarredonda                                                                            021921900000000120000010000010900000109000000000000000000000035000000600000000200000001000000700000000000000000000S
072004061080935499Santa Olalla de Bureba                                                                              005605600000000036000010000003700000037000000000000000000000010000000200000000100000000000000250000000000000000000S
072004061080935599Santibáñez de Esgueva                                                                               019419400000000151000010000014200000142000000000000000000000060000000920000000000000000000001050000000000000000000S
072004061080935699Santibáñez del Val                                                                                  019419400000000068000010000006200000062000000000000000000000020000000220000000000000000000000270000000000000000000S
072004061080935899Santo Domingo de Silos                                                                              033033000000000301000010000026000000260000000000000000000000069000001440000000300000001000001750000000000000000000S
072004061080936099San Vicente del Valle                                                                               005905900000000043000010000004800000048000000000000000000000014000000160000000000000000000000220000000000000000000S
072004061080936199Sargentes de la Lora                                                                                005905900000000189000010000017900000179000000000000000000000055000000730000000100000000000001030000000000000000000S
072004061080936299Sarracín                                                                                            005905900000000262000010000024100000242000000000000000000000057000001050000000000000000000001430000000000000000000S
072004061080936399Sasamón                                                                                             005905900000001388000020000124200001243000000000000000000000341000005350000000600000000000006590000000000000000000S
072004061080936599La Sequera de Haza                                                                                  001801800000000057000010000004600000046000000000000000000000009000000160000000000000000000000270000000000000000000S
072004061080936699Solarana                                                                                            019419400000000107000010000010500000105000000000000000000000021000000410000000100000001000000600000000000000000000S
072004061080936899Sordillos                                                                                           005905900000000030000010000003400000034000000000000000000000012000000200000000100000000000000270000000000000000000S
072004061080936999Sotillo de la Ribera                                                                                001801800000000605000010000050100000505000000000000000000000136000002000000000100000000000002820000000000000000000S
072004061080937299Sotragero                                                                                           005905900000000199000010000014300000144000000000000000000000061000000850000000000000000000001000000000000000000000S
072004061080937399Sotresgudo                                                                                          005905900000000668000010000060100000601000000000000000000000180000002560000000500000001000003050000000000000000000S
072004061080937499Susinos del Páramo                                                                                  005905900000000112000010000009700000097000000000000000000000034000000470000000300000001000000590000000000000000000S
