062003051053801801 003B00008880000888000000000000000000317000048400000090000001000071500000000000000N
062003051053801901 005B00007050000706000000000000000000263000042400000040000002000053000000000000000N
062003051053802001 006B00004560000456000000000000000000145000022500000030000001000031800000000000000N
062003051053802001 009A00006230000623000000000000000000201000029100000020000006000041700000000000000N
062003051053802101 001A00005910000599000000000000000000172000028000000020000002000037800000000000000N
062003051053802203 001A00007560000756000000000000000000298000046100000040000002000059800000000000000N
062003051053802203 002B00005720000572000000000000000000243000037900000010000003000046900000000000000N
062003051053802203 004B00005250000525000000000000000000220000032900000010000001000040900000000000000N
062003051053802204 003B00005050000506000000000000000000216000033400000020000000000040900000000000000N
062003051053802301 007B00007090000709000000000000000000191000029300000060000004000041300000000000000N
062003051053802301 008A00005100000510000000000000000000126000021500000040000001000030400000000000000N
062003051053802301 008B00005120000512000000000000000000136000024000000070000003000030500000000000000N
062003051053802302 010B00005640000564000000000000000000145000021400000070000001000029400000000000000N
062003051053800101 004B00006020000602000000000000000000228000033500000010000004000044300000000000000N
062003051053800101 008B00006280000628000000000000000000117000018600000020000001000024800000000000000N
062003051053800501 004B00003960000396000000000000000000114000019000000020000000000027700000000000000N
062003051053800601 001A00008850000886000000000000000000270000044300000170000001000059400000000000000N
062003051053800601 010A00008490000849000000000000000000253000041200000150000001000053300000000000000N
062003051053800601 012A00007010000701000000000000000000194000030100000040000000000041900000000000000N
062003051053801102 001A00004700000470000000000000000000149000024800000040000001000035600000000000000N
062003051053801701 015B00005060000506000000000000000000107000018800000040000003000026300000000000000N
062003051053801801 002A00009120000912000000000000000000317000053900000040000003000075300000000000000N
062003051053801901 002B00006000000600000000000000000000175000030100000040000001000041400000000000000N
062003051053801901 010B00006350000635000000000000000000205000032000000040000005000043100000000000000N
062003051053802003 002B00004840000484000000000000000000153000021500000020000004000032300000000000000N
062003051053802201 001A00007630000765000000000000000000291000044600000030000005000057100000000000000N
062003051053802201 002A00006090000610000000000000000000197000036200000010000004000044000000000000000N
062003051053802204 003A00004890000489000000000000000000223000032800000070000002000039200000000000000N
062003051053802302 009A00005390000540000000000000000000133000022400000020000002000030900000000000000N
062003051053802302 013B00005250000525000000000000000000120000018500000040000002000027500000000000000N
062003051053802303 016A00004670000467000000000000000000113000016900000050000000000024300000000000000N
062003051053802302 012C00002430000243000000000000000000059000009300000030000000000013100000000000000N
062003051053802302 014B00005710000571000000000000000000161000023400000040000000000033300000000000000N
062003051053802303 008A00007280000728000000000000000000165000024800000020000003000035000000000000000N
062003051053802303 015A00004300000430000000000000000000100000014400000030000002000020800000000000000N
062003051053802304 005B00003940000394000000000000000000111000019200000060000002000025500000000000000N
062003051053802305 008A00005020000502000000000000000000165000024200000050000001000032400000000000000N
062003051053802401 002B00004340000434000000000000000000120000019000000040000002000026700000000000000N
062003051053802501 001A00008920000892000000000000000000311000053700000040000001000071300000000000000N
062003051053802501 004A00005090000509000000000000000000197000031200000060000002000039200000000000000N
062003051053802601 001B00004590000459000000000000000000168000027400000060000002000034500000000000000N
062003051053802601 002B00006110000611000000000000000000196000032200000060000005000045300000000000000N
062003051053802603 001A00005390000539000000000000000000233000032900000040000000000043900000000000000N
062003051053802603 003B00005930000593000000000000000000218000035000000010000004000042400000000000000N
062003051053802605 001U00010020001003000000000000000000376000066100000020000000000084700000000000000N
062003051053802605 005U00007860000786000000000000000000312000047100000000000000000064300000000000000N
062003051053802701 001A00004170000420000000000000000000146000023400000040000000000032000000000000000N
062003051053802701 001B00005050000505000000000000000000197000029300000020000001000039200000000000000N
062003051053802703 001A00004300000430000000000000000000139000022600000000000001000029800000000000000N
062003051053802804 002B00008010000801000000000000000000306000049500000030000001000063000000000000000N
062003051053802303 018A00003670000368000000000000000000120000018900000020000000000024300000000000000N
062003051053802303 022B00004130000413000000000000000000108000019600000080000000000025800000000000000N
062003051053802305 005A00006330000633000000000000000000228000033700000020000005000044200000000000000N
062003051053802401 002C00005580000558000000000000000000199000030400000010000001000038300000000000000N
062003051053802401 004B00004610000462000000000000000000160000023200000000000006000032500000000000000N
062003051053802403 002A00004800000480000000000000000000142000022900000020000003000032500000000000000N
062003051053802602 004A00006300000630000000000000000000250000038400000030000001000048300000000000000N
062003051053802603 002U00008810000881000000000000000000313000054500000040000000000069800000000000000N
062003051053802604 004U00005790000580000000000000000000244000037400000060000001000044400000000000000N
062003051053802802 005A00007020000702000000000000000000294000043400000030000001000053600000000000000N
062003051053802803 002A00004840000484000000000000000000179000029600000050000004000036500000000000000N
062003051053802803 004B00005640000565000000000000000000226000033400000040000003000041400000000000000N
062003051053803001 002A00005350000535000000000000000000139000027000000020000001000045400000000000000N
062003051053803101 003B00005140000514000000000000000000179000031300000070000002000040700000000000000N
