062003051053803101004 A0001100000010
062003051053803101004 B0012420000001
062003051053803101005 B0001100000014
062003051053803101007 U0012300000001
062003051053803102001 B0000320000001
062003051053803102001 B0012430000000
062003051053803102002 A0001100000006
062003051053803102002 A0012430000001
062003051053803103002 A0001100000006
062003051053803103003 A0000390000008
062003051053803103003 B0000060000233
062003051053803103005 A0012430000000
062003051053803103005 B0000020000142
062003051053803104001 A0001100000010
062003051053803104002 A0000060000243
062003051053803104002 B0000060000216
062003051053803105001 A0000320000000
062003051053803105001 B0000020000133
062003051053802303011 B0000020000111
062003051053802303011 B0000320000000
062003051053802303013 B0000060000150
062003051053802303014 A0012430000001
062003051053802303015 A0012300000001
062003051053802303016 A0000390000004
062003051053802303016 C0000390000002
062003051053802303017 B0000010000031
062003051053802303017 B0000390000010
062003051053802303019 B0012270000002
062003051053802303020 A0000320000000
062003051053802303021 A0012270000000
062003051053802303022 A0012270000000
062003051053802303022 B0000320000000
062003051053802304002 A0000390000014
062003051053802304002 B0012300000004
062003051053802304002 C0012270000001
062003051053802304003 A0001100000005
062003051053802304003 B0000020000094
062003051053802304005 A0000390000008
062003051053802304006 B0001100000010
062003051053802304007 A0000390000008
062003051053802304007 B0000390000007
062003051053802305001 A0000390000005
062003051053802305003 A0001100000000
062003051053802305003 B0000020000059
062003051053802305003 B0012270000000
062003051053802305003 B0012430000000
062003051053802305004 A0000020000097
062003051053802305005 B0000320000000
062003051053802305007 B0000390000008
062003051053802305008 B0012270000000
062003051053802305009 B0000320000000
062003051053802305009 B0001100000000
062003051053802305011 A0000320000001
062003051053802305011 A0012300000000
062003051053802305012 A0012270000000
062003051053802305012 B0012270000000
062003051053802306001 B0000320000000
062003051053802306002 A0000320000000
062003051053802306003 A0000060000148
062003051053802306003 A0012430000000
062003051053802401001 B0000390000018
062003051053802401002 B0000390000012
062003051053802401006 B0000060000186
062003051053802402002 A0012440000018
062003051053802403001 C0000060000154
062003051053802501001 A0000020000429
062003051053802501001 A0001100000005
062003051053802603005 B0001100000003
062003051053802603006 A0012430000001
062003051053802603006 B0000390000077
062003051053802603006 B0012300000017
062003051053802603006 B0012420000000
062003051053802603006 B0012430000001
062003051053802604001 A0000760000003
062003051053802604001 B0000020000074
062003051053802604001 B0001100000004
062003051053802604002 U0000020000140
062003051053802604005 B0012270000000
062003051053802605003 A0012430000000
062003051053802605004 A0012270000000
062003051053802605005 U0000060000307
062003051053802606001 U0000390000018
062003051053802606001 U0000760000002
062003051053802606004 A0000020000012
062003051053802701001 A0000060000165
062003051053802701001 B0012440000002
062003051053802702001 A0000060000276
062003051053802703002 A0000060000149
062003051053802703002 B0000390000011
062003051053802801001 U0012420000000
062003051053802801001 U0012430000000
062003051053802801004 U0000320000000
062003051053802802001 U0000320000000
062003051053802802002 U0000390000008
062003051053802802004 A0000010000075
062003051053802802004 A0012420000001
062003051053802802004 B0000010000108
062003051053802802005 A0000390000017
062003051053802802005 A0001100000008
062003051053802803001 U0000390000015
062003051053802803001 U0012300000005
062003051053802803002 A0000010000066
062003051053802803002 B0000390000003
062003051053802803004 B0000390000010
062003051053802803004 B0001100000007
062003051053802803004 B0012270000000
062003051053802803005 B0012300000000
062003051053802803006 B0012430000000
062003051053802804001 B0000760000002
062003051053802804002 A0000010000041
062003051053802804002 A0012270000000
062003051053802804003 B0000010000043
062003051053802804003 B0000760000000
062003051053802804003 B0001100000010
062003051053802804004 A0000760000000
062003051053802901001 U0000020000185
062003051053802305004 B0000020000128
062003051053802305004 B0000390000009
062003051053802305005 A0000020000093
062003051053802305007 A0012420000000
062003051053802305007 B0012300000001
062003051053802305007 C0000320000002
062003051053802305008 A0001100000006
062003051053802305008 B0000390000002
062003051053802305009 A0000010000048
062003051053802305009 A0012430000001
062003051053802305010 B0012270000000
062003051053802305011 A0000760000002
062003051053802305012 B0012420000002
062003051053802306001 B0000020000087
062003051053802306001 B0012270000000
062003051053802306001 B0012420000000
062003051053802306002 B0000020000147
062003051053802306002 B0012300000004
062003051053802306004 A0000020000140
062003051053802306004 A0000390000009
062003051053802306004 B0000320000000
062003051053802401002 A0000010000094
062003051053802401002 C0000010000094
062003051053802401002 C0000390000009
062003051053802401005 C0000020000065
062003051053802401005 C0012440000012
062003051053802403002 A0000390000013
062003051053802501001 A0012300000000
062003051053802501002 A0012430000014
062003051053802501003 A0012430000015
062003051053802501003 B0000760000005
062003051053802501003 C0001100000008
062003051053802501004 A0000390000005
062003051053802501004 B0012420000000
062003051053802501004 B0012430000008
062003051053802601002 B0000320000000
062003051053802601002 B0012300000022
062003051053802601003 U0001100000007
062003051053802601004 B0000060000230
062003051053802602003 U0000390000129
062003051053802602003 U0001100000012
062003051053802603001 B0012420000000
062003051053802603002 U0012300000036
062003051053802603004 U0001100000006
062003051053802603005 B0012430000000
062003051053802603006 B0001100000010
062003051053802604001 A0012420000001
062003051053802604001 B0012430000000
062003051053802604002 U0001100000004
062003051053802303022 A0000060000098
062003051053802303022 A0000760000003
062003051053802303022 B0000010000064
062003051053802303022 B0000020000064
062003051053802303022 B0012270000000
062003051053802303022 B0012430000003
062003051053802304001 U0012270000000
062003051053802304003 B0000060000212
062003051053802304004 A0000320000000
062003051053802304005 B0012270000000
062003051053802304007 A0012430000000
062003051053802305001 A0001100000000
062003051053802305001 B0000060000209
062003051053802305002 A0000390000001
062003051053802305002 B0012270000000
062003051053802305005 A0000010000051
062003051053802305005 B0000010000038
062003051053802305007 B0000320000000
062003051053802305007 C0000020000172
062003051053802305008 B0000320000000
062003051053802305009 A0000020000093
062003051053802305011 A0001100000001
062003051053802305012 B0000760000001
062003051053802306001 A0001100000005
062003051053802306002 A0000390000019
062003051053802306002 A0012420000001
062003051053802306002 A0012430000000
062003051053802306003 A0000390000013
062003051053802401002 B0000060000156
062003051053802401003 B0000060000268
062003051053802401005 C0000060000182
062003051053802402001 A0000020000047
062003051053802402001 A0000060000197
062003051053802402002 A0000020000043
062003051053802402002 A0000060000192
062003051053802501001 B0012300000001
062003051053802501002 A0000060000113
062003051053802501002 A0001100000003
062003051053802501003 A0000060000142
062003051053802501003 B0000060000133
062003051053802501004 A0001100000004
062003051053802501004 A0012270000000
062003051053802501004 A0012420000000
062003051053802601001 B0000760000012
062003051053802601002 B0001100000006
062003051053802601003 U0000390000030
062003051053802602001 A0012300000006
062003051053802602003 U0000010000064
062003051053802602003 U0000760000004
062003051053802302005 B0012270000000
062003051053802302006 A0000760000006
062003051053802302006 A0001100000008
062003051053802302006 C0000010000062
062003051053802302006 C0012270000000
062003051053802302007 B0012420000000
062003051053802302007 B0012430000000
062003051053802302010 B0000060000147
062003051053802302011 A0012430000003
062003051053802302012 A0000320000000
062003051053802302012 A0012420000000
062003051053802302012 B0000390000011
062003051053802302012 C0012300000003
062003051053802302015 B0000010000055
062003051053802302015 B0000390000017
062003051053802302015 B0012300000002
062003051053802302015 B0012430000001
062003051053802302016 A0012430000000
062003051053802302016 B0012270000000
062003051053802302016 B0012300000002
062003051053802302016 B0012420000004
062003051053802302017 A0012270000002
062003051053802302018 A0000760000001
062003051053802302018 B0001100000018
062003051053802302018 B0012430000002
062003051053802302019 A0012430000000
062003051053802302019 B0000320000000
062003051053802302020 A0012300000000
062003051053802302021 A0012420000000
062003051053802302022 B0000760000007
062003051053802303001 B0000320000003
062003051053802303003 A0000020000057
062003051053802303003 C0000010000046
062003051053802303004 A0012420000001
062003051053802303005 A0000060000120
062003051053802303005 B0000390000009
062003051053802303006 A0000010000034
062003051053802303006 A0012430000003
062003051053802303006 B0000020000107
062003051053802303007 A0000010000043
062003051053802303009 A0000010000039
062003051053802303010 A0000390000005
062003051053802303012 A0012430000001
062003051053802303013 A0000010000082
062003051053802303014 B0000390000000
062003051053802303015 A0000320000001
062003051053802303015 A0000760000002
062003051053802303015 B0012300000001
062003051053802303015 B0012420000001
062003051053802304007 B0000060000214
062003051053802304007 B0012270000000
062003051053802305002 A0000760000003
062003051053802305002 A0001100000001
062003051053802305002 B0012430000000
062003051053802305003 A0000060000183
062003051053802305003 A0012300000001
062003051053802305004 A0000010000075
062003051053802305004 A0012270000001
062003051053802305004 A0012300000002
062003051053802305004 B0000010000076
062003051053802305005 A0001100000005
062003051053802305005 B0012420000002
062003051053802305006 A0000020000074
062003051053802305006 A0000760000003
062003051053802305006 B0000020000083
062003051053802305006 B0012300000001
062003051053802305007 B0012420000000
062003051053802305007 C0012270000000
062003051053802305009 A0000390000009
062003051053802305010 A0012300000004
062003051053802305010 B0001100000006
062003051053802305012 B0000010000033
062003051053802305012 B0000390000003
062003051053802306001 B0001100000004
062003051053802306002 B0000760000009
062003051053802306003 A0001100000004
062003051053802306003 B0000010000045
062003051053802401001 B0000010000136
062003051053802401004 B0000390000012
062003051053802401004 C0000010000116
062003051053802401005 B0012440000009
062003051053802402001 A0000390000009
062003051053802501001 A0000760000002
062003051053802501003 B0012430000010
062003051053802501004 A0000060000145
062003051053802601001 A0000390000045
062003051053802601001 B0000020000077
062003051053802601001 B0012270000000
062003051053802601004 A0012430000000
062003051053802602001 A0000320000000
062003051053802602001 B0000760000012
062003051053802602002 U0001100000008
062003051053802602003 U0012270000000
062003051053802602004 B0001100000004
062003051053802603001 A0000060000338
062003051053802603001 A0012300000007
062003051053802603001 B0001100000002
062003051053802603002 U0000760000005
062003051053802302020 B0012420000000
062003051053802302021 B0000020000110
062003051053802302021 B0001100000004
062003051053802302022 A0000010000026
062003051053802302022 A0001100000009
062003051053802302022 B0001100000003
062003051053802303002 B0012420000002
062003051053802303003 C0012300000002
062003051053802303004 A0000020000099
062003051053802303005 B0000060000149
062003051053802303005 B0001100000006
062003051053802303005 C0000020000070
062003051053802303006 A0012270000000
062003051053802303006 B0012270000000
062003051053802303008 A0000760000010
062003051053802303008 B0012430000000
062003051053802303009 B0012270000002
062003051053802303010 A0000020000057
062003051053802303010 A0012270000000
062003051053802303010 A0012300000001
062003051053802303011 A0000760000003
062003051053802303011 A0012430000000
062003051053802303011 B0000760000001
062003051053802303011 B0001100000005
062003051053802303011 B0012430000000
062003051053802303012 A0000010000041
062003051053802303013 A0012430000000
062003051053802303013 B0000760000006
062003051053802303014 A0012270000006
062003051053802303015 A0001100000001
062003051053802303015 B0000020000049
062003051053802303015 B0001100000004
062003051053802303016 B0000060000136
062003051053802303017 B0012300000004
062003051053802303018 A0000060000137
062003051053802303018 A0000320000000
062003051053802303018 A0012420000000
062003051053802303018 B0001100000008
062003051053802303019 B0000010000053
062003051053802303019 B0001100000002
062003051053802303019 B0012420000005
062003051053802303020 A0000020000060
062003051053802303020 A0012300000000
062003051053802303020 C0000320000001
062003051053802303021 A0012430000000
062003051053802303022 B0000390000011
062003051053802303022 B0001100000018
062003051053802304002 A0012420000002
062003051053802304003 A0000320000000
062003051053802304002 A0012300000001
062003051053802304002 B0012270000000
062003051053802304004 B0000060000144
062003051053802304005 A0000010000046
062003051053802304006 A0001100000011
062003051053802304007 B0012420000002
062003051053802305001 B0000390000003
062003051053802305002 B0000020000070
062003051053802305003 A0000390000007
062003051053802305003 A0000760000001
062003051053802305004 A0000320000000
062003051053802305006 A0000010000040
062003051053802305006 A0000320000000
062003051053802305006 A0012300000003
062003051053802305006 B0000760000006
062003051053802305007 A0001100000000
062003051053802305007 B0000010000032
062003051053802305007 B0012270000000
062003051053802305008 A0000060000207
062003051053802305008 A0012300000000
062003051053802305008 B0000760000002
062003051053802305010 A0012270000001
062003051053802305010 B0000760000004
062003051053802305011 A0012270000000
062003051053802305011 B0000060000215
062003051053802306001 A0012300000002
062003051053802306001 B0000060000175
062003051053802306002 A0000060000125
062003051053802306002 B0000320000000
062003051053802306004 A0000060000162
062003051053802401003 A0000010000146
062003051053802401003 A0012440000013
062003051053802401004 B0012440000007
062003051053802401005 B0000010000123
062003051053802402001 A0000010000082
062003051053802403001 C0000010000130
062003051053802403001 C0000020000038
062003051053802501002 A0000760000001
062003051053802501003 A0000010000040
062003051053802501003 A0000020000175
062003051053802501003 A0001100000005
062003051053802501003 B0012420000000
062003051053802501004 A0000010000042
062003051053802601002 B0000390000058
062003051053802601002 B0012420000000
062003051053802601003 U0000010000076
062003051053802601004 B0001100000004
062003051053802601004 B0012420000000
062003051053802602001 A0000010000077
062003051053803101005 A0012420000000
062003051053803101005 B0012420000000
062003051053803101006 A0000390000025
062003051053803101007 U0001100000005
062003051053803102001 B0012270000001
062003051053803102002 B0000020000141
062003051053803102003 A0000320000000
062003051053803102003 A0000760000010
062003051053803103002 A0012430000001
062003051053803103004 U0000020000159
062003051053803103004 U0012270000001
062003051053803103005 A0000390000014
062003051053803103005 A0012300000012
062003051053803104002 A0000760000016
062003051053803104003 U0012300000003
062003051053803105001 A0000020000097
062003051053803105001 B0000760000005
062003051053803106001 A0012420000000
062003051053803106001 B0012300000001
062003051053803106002 A0001100000000
062003051053803106002 A0012430000000
062003051053803201001 U0012430000000
062003051053803201002 A0000020000341
062003051053803201002 A0000060000150
062003051053803201002 B0012430000000
062003051053803201004 B0001100000000
062003051053803201004 C0000060000115
062003051053803201005 U0000320000000
062003051053803201005 U0000390000026
062003051053803201005 U0012430000001
062003051053803301001 A0000060000112
062003051053803301003 B0000020000174
062003051053803302001 B0012440000007
062003051053803401001 A0000320000001
062003051053803401001 B0000320000000
062003051053803401001 B0012270000000
062003051053803401003 U0012270000001
062003051053803401004 A0000020000046
062003051053803401004 A0012270000001
062003051053803401004 B0000020000054
062003051053803501001 B0000060000299
062003051053803501001 B0001100000002
062003051053803501001 B0012420000000
062003051053803501002 A0000320000000
062003051053803501002 B0000020000123
062003051053803501003 A0000060000273
062003051053803501003 B0000320000000
062003051053803501004 B0012300000001
062003051053803501004 C0000060000119
062003051053803601001 A0001100000010
062003051053802401004 B0000010000096
062003051053802401005 A0000020000054
062003051053802401005 A0000060000140
062003051053802403001 A0012440000006
062003051053802403002 A0000020000036
062003051053802403002 B0012440000016
062003051053802403003 B0012440000013
062003051053802501001 A0000010000032
062003051053802501001 A0000320000000
062003051053802501001 B0000760000005
062003051053802501002 A0000320000000
062003051053802501002 A0000390000002
062003051053802501002 B0000390000003
062003051053802601001 A0000320000000
062003051053802601002 A0012300000038
062003051053802601002 A0012420000000
062003051053802602001 A0000390000099
062003051053802602001 A0001100000006
062003051053802602001 B0000390000096
062003051053802602002 U0000020000154
062003051053802602002 U0000390000104
062003051053802602002 U0012300000023
062003051053802602004 A0000020000128
062003051053802602004 B0000390000039
062003051053802603001 A0000760000005
062003051053802603001 B0000390000010
062003051053802603002 U0000320000000
062003051053802603005 B0000390000053
062003051053802603006 A0012420000000
062003051053802604001 A0000020000068
062003051053802604001 B0012420000001
062003051053802604002 U0000010000045
062003051053802605001 U0000060000470
062003051053802605002 U0000060000499
062003051053802605002 U0012420000000
062003051053802605003 B0012270000000
062003051053802605004 A0000020000120
062003051053802605004 A0000060000366
062003051053802605004 A0012300000011
062003051053802605004 B0012430000000
062003051053802605005 U0000020000098
062003051053802606001 U0000020000108
062003051053802606003 B0000010000029
062003051053802606004 A0000010000009
062003051053802606004 A0012270000000
062003051053802606004 B0000020000013
062003051053802606004 B0012430000000
062003051053802702001 B0000010000122
062003051053802702001 B0000020000136
062003051053802801001 U0000060000148
062003051053802605003 B0000060000325
062003051053802605004 A0000760000009
062003051053802606001 U0000010000140
062003051053802606003 B0000390000023
062003051053802606004 B0012300000000
062003051053802702001 B0012440000004
062003051053802704001 B0000390000004
062003051053802801001 U0000320000000
062003051053802801001 U0012270000002
062003051053802801003 B0000760000012
062003051053802802005 B0000020000168
062003051053802802005 B0012430000000
062003051053802803001 U0012420000000
062003051053802803003 A0000060000172
062003051053802803003 A0000760000003
062003051053802803003 B0000060000126
062003051053802803004 A0012270000000
062003051053802803004 A0012420000000
062003051053802803004 A0012430000001
062003051053802803005 B0012420000000
062003051053802803006 A0000060000169
062003051053802803006 B0000010000041
062003051053802804001 B0000020000145
062003051053802804003 B0012420000000
062003051053802804004 A0000020000108
062003051053802804004 B0000020000098
062003051053802804004 B0001100000005
062003051053802804004 B0012430000001
062003051053802901002 A0000390000002
062003051053803001001 U0000390000013
062003051053803101001 A0000010000040
062003051053803101001 B0000320000000
062003051053803101001 B0012420000000
062003051053803101002 A0000390000036
062003051053803101002 B0012270000001
062003051053803101004 A0012270000000
062003051053803101004 B0000020000203
062003051053803101004 B0000320000001
062003051053803101006 A0000060000252
062003051053803101006 B0000760000012
062003051053803101006 B0012430000002
062003051053803101007 U0012420000002
062003051053803102001 A0012420000000
062003051053803102002 B0001100000007
062003051053803102002 B0012270000000
062003051053803103001 B0000060000318
062003051053803103002 A0000060000301
062003051053803103002 B0000060000255
062003051053803103002 B0000760000010
062003051053803103003 B0012270000000
062003051053802604004 U0012420000000
062003051053802604005 B0000010000054
062003051053802604005 B0000060000165
062003051053802604005 B0000390000045
062003051053802605002 U0000390000048
062003051053802605003 A0012270000000
062003051053802605004 B0000760000001
062003051053802605004 B0012300000007
062003051053802606003 A0000760000000
062003051053802606003 A0012270000000
062003051053802606003 A0012430000000
062003051053802606004 B0000010000014
062003051053802801001 U0001100000003
062003051053802801002 U0000010000103
062003051053802801003 A0000020000118
062003051053802801004 U0012430000001
062003051053802802001 U0000020000161
062003051053802802001 U0000390000011
062003051053802802003 U0000010000103
062003051053802802005 A0000320000000
062003051053802803001 U0000060000202
062003051053802803001 U0012430000001
062003051053802803005 A0000020000251
062003051053802803006 B0000020000202
062003051053802803006 B0000320000000
062003051053802804001 A0012430000002
062003051053802804003 A0012430000000
062003051053802804004 B0000760000003
062003051053802901002 A0000020000042
062003051053802901002 B0000020000052
062003051053803001001 U0000020000222
062003051053803101001 A0012270000000
062003051053803101002 A0001100000004
062003051053803101002 A0012270000002
062003051053803101003 A0000760000024
062003051053803101006 A0000320000001
062003051053803101006 B0000010000067
062003051053803101006 B0012270000000
062003051053803101007 U0000320000001
062003051053803102001 B0000010000130
062003051053803102001 B0000020000193
062003051053803102003 B0000320000001
062003051053803103001 B0000390000005
062003051053803103001 B0001100000010
062003051053803103002 B0001100000008
062003051053803103003 A0000060000309
062003051053803103003 B0000390000012
062003051053803104001 A0000020000155
062003051053803104001 A0012430000000
062003051053803104001 B0012270000001
062003051053802803001 U0000320000001
062003051053802803003 A0001100000004
062003051053802803004 A0000060000178
062003051053802803004 A0000320000000
062003051053802803005 A0000060000208
062003051053802803005 B0000760000002
062003051053802803006 B0000760000005
062003051053802804001 A0012300000001
062003051053802804001 B0012430000000
062003051053802804004 B0012270000001
062003051053802901001 U0012440000004
062003051053802901002 B0000010000082
062003051053803001001 U0000010000053
062003051053803101002 B0012430000000
062003051053803101004 A0000760000014
062003051053803101004 A0012420000000
062003051053803101004 B0012270000000
062003051053803101005 A0012430000002
062003051053803101006 A0000020000243
062003051053803101007 U0000010000069
062003051053803101007 U0000020000322
062003051053803102001 A0000020000161
062003051053803102002 A0000760000007
062003051053803102002 B0000060000129
062003051053803102002 B0012430000000
062003051053803103001 A0000390000009
062003051053803103002 A0000010000035
062003051053803103003 B0000010000044
062003051053803103003 B0000020000175
062003051053803103003 B0000320000000
062003051053803104001 B0000760000007
062003051053803104002 A0000020000223
062003051053803105001 B0001100000004
062003051053803105002 A0000760000003
062003051053803105002 A0012270000000
062003051053803105003 U0012270000001
062003051053803106001 A0000390000002
062003051053803106001 B0000060000149
062003051053803106002 A0000060000284
062003051053803106002 B0000020000200
062003051053803201001 U0000020000312
062003051053803201001 U0012420000000
062003051053803201002 A0000010000085
062003051053803201003 A0000390000030
062003051053803201003 B0000010000053
062003051053803201003 B0012430000002
062003051053803201004 A0000320000001
062003051053803201004 B0000760000009
062003051053803201004 B0012420000000
062003051053803201004 C0000760000011
062003051053802801002 U0012300000002
062003051053802801002 U0012420000000
062003051053802801003 A0012300000000
062003051053802801003 B0000320000000
062003051053802802002 U0012300000004
062003051053802802002 U0012420000000
062003051053802802005 A0000060000242
062003051053802802005 B0000760000003
062003051053802803002 B0012300000001
062003051053802803004 A0000390000011
062003051053802803004 B0000010000046
062003051053802803004 B0012300000002
062003051053802803005 A0012300000000
062003051053802803006 B0000060000167
062003051053802804001 A0000020000167
062003051053802804002 A0012420000001
062003051053802804003 A0001100000013
062003051053802804004 B0000390000013
062003051053803001002 A0000060000301
062003051053803001002 A0000390000003
062003051053803101001 A0000020000166
062003051053803101003 A0000320000001
062003051053803101003 B0012300000004
062003051053803101005 A0000010000072
062003051053803101005 B0012270000001
062003051053803102001 A0000320000002
062003051053803102001 A0000390000016
062003051053803102001 B0000390000025
062003051053803102002 A0000020000201
062003051053803102002 A0000060000192
062003051053803102003 A0012270000001
062003051053803103001 A0000320000000
062003051053803103002 A0000760000010
062003051053803103003 A0000020000232
062003051053803103003 A0001100000008
062003051053803103003 A0012430000000
062003051053803103003 B0000760000032
062003051053803103005 B0012420000000
062003051053803104001 A0000010000052
062003051053803104001 B0012300000002
062003051053803104001 B0012430000000
062003051053803104002 A0000010000107
062003051053803104002 B0000020000154
062003051053803104002 B0001100000009
062003051053803104002 B0012270000000
062003051053803105002 B0012420000001
062003051053803105003 U0012430000000
062003051053803106001 A0000060000184
062003051053803201002 B0000320000000
062003051053803201003 A0000320000000
062003051053803105001 B0000060000292
062003051053803105002 B0000020000046
062003051053803105002 B0012270000001
062003051053803105003 U0000020000117
062003051053803106002 B0000010000036
062003051053803201001 U0000390000050
062003051053803201002 A0000320000000
062003051053803201002 B0001100000003
062003051053803201003 B0000320000001
062003051053803201003 B0000760000005
062003051053803201004 A0000020000071
062003051053803201004 A0012270000000
062003051053803201004 A0012420000000
062003051053803201004 A0012430000007
062003051053803201004 B0012430000001
062003051053803201005 U0000060000118
062003051053803201006 A0000390000033
062003051053803201007 A0000060000138
062003051053803201007 A0012430000001
062003051053803201007 B0000390000021
062003051053803201008 A0000010000087
062003051053803201008 A0000020000082
062003051053803201008 B0012270000002
062003051053803301002 U0000060000246
062003051053803301003 A0012440000022
062003051053803302002 U0000020000130
062003051053803401001 A0000060000043
062003051053803401001 B0000060000030
062003051053803401002 B0012300000000
062003051053803401003 U0000390000002
062003051053803501001 A0000010000042
062003051053803501002 B0000390000005
062003051053803501002 B0012270000001
062003051053803501003 A0000760000003
062003051053803501003 A0012300000000
062003051053803501004 A0000010000025
062003051053803501004 B0012420000000
062003051053803501004 C0012300000000
062003051053803601001 A0000060000110
062003051053803701003 A0000060000193
062003051053803701003 A0012440000014
062003051053803702002 B0000020000126
062003051053803702003 A0000010000071
062003051053803702003 A0000020000094
062003051053803702005 U0000390000010
062003051053803703003 A0000390000008
062003051053803703003 B0000010000056
062003051053803703005 A0000390000006
062003051053803801001 B0000320000000
062003051053803801002 A0000010000059
062003051053802501001 A0012430000010
062003051053802501001 B0000010000030
062003051053802501002 A0012270000000
062003051053802501002 B0000010000025
062003051053802501003 A0012300000001
062003051053802501003 B0012270000000
062003051053802501004 B0001100000008
062003051053802601001 A0012270000000
062003051053802601001 B0000320000000
062003051053802601002 A0012270000000
062003051053802601002 B0000010000047
062003051053802601002 B0000060000206
062003051053802601003 U0012300000027
062003051053802601004 B0000020000118
062003051053802601004 B0000760000007
062003051053802602001 A0000020000135
062003051053802602001 B0000020000122
062003051053802602001 B0012300000009
062003051053802602002 U0000320000001
062003051053802602003 U0000320000000
062003051053802602004 A0012420000002
062003051053802603001 B0000010000030
062003051053802603002 U0000020000091
062003051053802603002 U0000390000036
062003051053802603003 A0000320000000
062003051053802603003 A0012420000000
062003051053802603003 B0001100000005
062003051053802603004 U0000020000126
062003051053802603005 A0000060000500
062003051053802603005 A0012420000000
062003051053802603006 A0000390000101
062003051053802603006 A0012300000018
062003051053802603006 B0000320000001
062003051053802604001 A0001100000001
062003051053802604004 U0000010000070
062003051053802604005 A0000010000061
062003051053802604005 A0000760000008
062003051053802605003 A0000760000002
062003051053802605005 U0000010000063
062003051053802605005 U0000390000152
062003051053802606003 A0000020000049
062003051053802606003 B0001100000002
062003051053802606003 B0012270000000
062003051053802606004 A0000060000509
062003051053802606004 B0000060000385
062003051053802606004 B0000760000000
062003051053802701001 A0000020000077
062003051053802701001 B0000020000092
062003051053802703002 A0000010000075
062003051053802703002 B0000020000087
062003051053803001002 B0000010000049
062003051053803101001 B0000390000013
062003051053803101002 A0000320000000
062003051053803101002 B0000320000002
062003051053803101002 B0012300000001
062003051053803101003 B0000320000000
062003051053803101003 B0000390000024
062003051053803101003 B0012270000000
062003051053803101004 A0000020000191
062003051053803101004 B0000390000028
062003051053803101004 B0000760000013
062003051053803101004 B0001100000013
062003051053803101005 A0000390000024
062003051053803101005 A0000760000026
062003051053803101005 A0001100000007
062003051053803101005 B0000010000050
062003051053803101005 B0012430000000
062003051053803101006 B0000390000028
062003051053803102002 A0000390000011
062003051053803102002 B0000320000000
062003051053803102003 A0000020000252
062003051053803102003 A0000390000003
062003051053803102003 A0012420000000
062003051053803103001 A0000020000124
062003051053803103002 A0000020000070
062003051053803103002 A0000390000006
062003051053803103002 A0012270000001
062003051053803103004 U0000760000009
062003051053803103005 A0000010000099
062003051053803103005 B0000390000013
062003051053803103005 B0012270000001
062003051053803104002 A0012300000005
062003051053803104003 U0001100000016
062003051053803105001 A0012270000000
062003051053803105001 B0012270000001
062003051053803105001 B0012430000002
062003051053803105002 B0000010000045
062003051053803105002 B0000760000001
062003051053803106001 B0000320000000
062003051053803106002 A0012300000000
062003051053803106002 A0012420000002
062003051053803106002 B0000060000346
062003051053803201001 U0000010000063
062003051053803201004 A0001100000004
062003051053803201005 U0000020000328
062003051053803201006 A0000010000125
062003051053803201006 A0000020000171
062003051053803201007 B0012270000001
062003051053803301002 U0000020000187
062003051053803301003 A0000390000003
062003051053802604002 U0012430000001
062003051053802604003 U0012430000000
062003051053802604004 U0000060000224
062003051053802604004 U0000760000001
062003051053802604005 A0012270000002
062003051053802604005 A0012430000000
062003051053802604005 B0012300000007
062003051053802605003 B0000010000050
062003051053802605004 B0000390000055
062003051053802605005 U0001100000002
062003051053802606001 U0012430000001
062003051053802606003 A0000010000022
062003051053802606003 A0000060000292
062003051053802606003 B0012420000001
062003051053802701001 A0000390000014
062003051053802702001 A0000390000014
062003051053802703001 B0000020000084
062003051053802703002 B0012440000009
062003051053802704001 A0012440000002
062003051053802801001 U0012300000000
062003051053802801002 U0000760000007
062003051053802801003 A0000390000015
062003051053802802002 U0000320000000
062003051053802802004 A0012270000000
062003051053802802005 B0000390000008
062003051053802803005 A0000010000085
062003051053802803006 A0012420000000
062003051053802803006 B0012270000000
062003051053802803006 B0012300000001
062003051053802804002 A0000060000435
062003051053802804002 A0000760000006
062003051053802804004 A0000390000013
062003051053802804004 A0012420000000
062003051053803101001 A0000060000227
062003051053803101001 A0012420000000
062003051053803101001 B0012430000002
062003051053803101002 A0000010000085
062003051053803101002 B0000760000007
062003051053803101002 B0012420000000
062003051053803101003 A0012420000000
062003051053803101003 A0012430000002
062003051053803101004 B0012430000004
062003051053803101005 B0000060000151
062003051053803101006 A0000760000027
062003051053803101006 B0000320000000
062003051053803102001 A0012300000000
062003051053803102001 B0000760000014
062003051053803102002 B0000760000002
062003051053803103001 A0012300000005
062003051053803103002 A0012420000000
062003051053802602004 A0000760000006
062003051053802603003 A0000010000091
062003051053802603003 B0000320000000
062003051053802603003 B0012420000000
062003051053802603004 U0000060000266
062003051053802603004 U0012430000001
062003051053802603005 B0000060000321
062003051053802603005 B0000320000001
062003051053802603006 B0000010000061
062003051053802604001 A0000390000052
062003051053802604001 B0000760000003
062003051053802604004 U0001100000002
062003051053802604005 B0012420000000
062003051053802605001 U0000760000010
062003051053802605004 A0012420000000
062003051053802605004 A0012430000001
062003051053802605005 U0000760000005
062003051053802606003 A0012420000000
062003051053802606004 A0012300000002
062003051053802606004 A0012430000000
062003051053802703001 A0000060000120
062003051053802801002 U0000320000002
062003051053802801002 U0012430000000
