072014051090813099Montclar                                                                                            002202200000000120000010000009400000094000000000000000000000022000000340000000300000002000000540000000000000000000N
072014051090813199Montesquiu                                                                                          029829800000000912000010000069000000690000000000000000000000205000003280000001300000005000003710000000000000000000N
072014051090813299Montmajor                                                                                           002202200000000463000010000039300000393000000000000000000000074000001220000000000000000000001760000000000000000000N
072014051090813399Montmaneu                                                                                           010210200000000169000010000013800000138000000000000000000000039000000540000000200000003000000640000000000000000000N
072014051090813499Figaró-Montmany                                                                                     009609600000001110000010000079800000798000000000000000000000237000003180000000400000005000004140000000000000000000N
072014051090813599Montmeló                                                                                            009609600000008860000070000666800006663000000000000000000001875000025230000006100000054000032260000000000000000000N
072014051090813699Montornès del Vallès                                                                                009609600000016150000150001131200011305000000000000000000002560000035490000012400000073000047610000000000000000000N
072014051090813799Montseny                                                                                            009609600000000320000010000026900000269000000000000000000000077000001200000000300000001000001710000000000000000000N
072014051090813899Moià                                                                                                011311300000005766000050000411100004102000000000000000000001048000015290000002400000017000020720000000000000000000N
072014051090813999Mura                                                                                                011311300000000205000010000017500000173000000000000000000000057000000770000000300000001000001280000000000000000000N
072014051090814099Navarcles                                                                                           011311300000005973000060000472800004729000000000000000000001142000017470000004200000024000022210000000000000000000N
072014051090814199Navàs                                                                                               011311300000006146000060000458400004574000000000000000000001192000017150000003700000029000022230000000000000000000N
072014051090814299La Nou de Berguedà                                                                                  002202200000000150000010000012700000126000000000000000000000043000000650000000200000000000000830000000000000000000N
072014051090814399Òdena                                                                                               010210200000003629000040000271200002712000000000000000000000577000008710000002600000007000011790000000000000000000N
072014051090814499Olvan                                                                                               002202200000000889000020000073300000733000000000000000000000166000002840000000600000009000003790000000000000000000N
072014051090814599Olèrdola                                                                                            030530500000003626000030000263100002631000000000000000000000655000009250000001300000018000012690000000000000000000N
072014051090814699Olesa de Bonesvalls                                                                                 030730700000001720000020000129100001291000000000000000000000349000004850000001500000008000005950000000000000000000N
072014051090814799Olesa de Montserrat                                                                                 027927900000023742000210001696900016955000000000000000000004050000056360000015300000108000077450000000000000000000N
072014051090814899Olivella                                                                                            030730700000003617000030000231500002315000000000000000000000522000007140000001800000011000008810000000000000000000N
072014051090814999Olost                                                                                               029829800000001184000010000100100001001000000000000000000000231000003790000000400000001000005370000000000000000000N
072014051090815099Orís                                                                                                029829800000000284000010000024800000248000000000000000000000086000001190000000700000003000001450000000000000000000N
072014051090815199Oristà                                                                                              029829800000000555000010000048100000481000000000000000000000128000002030000000600000002000002590000000000000000000N
072014051090815299Orpí                                                                                                010210200000000135000010000012400000124000000000000000000000028000000470000000000000000000000690000000000000000000N
072014051090815399Òrrius                                                                                              012112100000000662000010000053800000538000000000000000000000172000002600000000100000003000003240000000000000000000N
072014051090815499Pacs del Penedès                                                                                    030530500000000892000010000069500000695000000000000000000000172000002660000000700000003000003720000000000000000000N
072014051090815599Palafolls                                                                                           000600600000009081000080000667300006673000000000000000000001469000022180000003500000031000028810000000000000000000N
072014051090815699Palau-solità i Plegamans                                                                            018718700000014454000120001082200010819000000000000000000002589000037580000007900000058000049360000000000000000000N
072014051090815799Pallejà                                                                                             021121100000011208000100000831000008308000000000000000000001965000027470000006700000043000037710000000000000000000N
072014051090815899El Papiol                                                                                           021121100000004041000040000307900003079000000000000000000000663000009730000002300000013000014130000000000000000000N
072014051090815999Parets del Vallès                                                                                   009609600000018580000170001392400013914000000000000000000003065000045070000012300000060000059110000000000000000000N
072014051090816099Perafita                                                                                            029829800000000422000010000032200000322000000000000000000000123000001660000000400000002000001980000000000000000000N
072014051090816199Piera                                                                                               010210200000015057000120001109200011087000000000000000000002246000033060000007400000058000043260000000000000000000N
072014051090816299Els Hostalets de Pierola                                                                            010210200000002935000030000201100002010000000000000000000000521000007370000001200000015000009630000000000000000000N
072014051090816399Pineda de Mar                                                                                       000600600000026157000220001848200018482000000000000000000004835000064180000013500000077000079160000000000000000000N
072014051090816499El Pla del Penedès                                                                                  030530500000001195000010000089800000898000000000000000000000252000003850000001000000006000004990000000000000000000N
072014051090816599La Pobla de Claramunt                                                                               010210200000002219000020000167500001675000000000000000000000420000005760000002000000008000007630000000000000000000N
072014051090816699La Pobla de Lillet                                                                                  002202200000001192000020000104800001047000000000000000000000274000004250000000800000016000005290000000000000000000N
072014051090816799Polinyà                                                                                             018718700000008158000070000582500005816000000000000000000001240000017240000007700000033000023710000000000000000000N
072014051090816899Pontons                                                                                             030530500000000504000010000036000000360000000000000000000000094000001300000000100000000000001680000000000000000000N
072014051090816999El Prat de Llobregat                                                                                010110100000063419000610004794800047886000000000000000000011885000163710000042000000192000215030000000000000000000N
072014051090817099Els Prats de Rei                                                                                    010210200000000551000010000045500000455000000000000000000000116000001830000001700000001000002170000000000000000000N
072014051090817199Prats de Lluçanès                                                                                   002202200000002679000020000215100002151000000000000000000000633000008940000002700000011000010760000000000000000000N
072014051090817299Premià de Mar                                                                                       012112100000028136000240002035000020335000000000000000000005584000076690000013400000053000097720000000000000000000N
072014051090817499Puigdàlber                                                                                          030530500000000533000010000041600000416000000000000000000000128000001830000000900000002000002540000000000000000000N
072014051090817599Puig-reig                                                                                           002202200000004264000050000341600003416000000000000000000000879000013070000003300000017000016450000000000000000000N
072014051090817699Pujalt                                                                                              010210200000000198000010000016200000162000000000000000000000045000000690000000300000000000000920000000000000000000N
072014051090817799La Quar                                                                                             002202200000000061000010000004600000046000000000000000000000013000000150000000000000000000000220000000000000000000N
072014051090817899Rajadell                                                                                            011311300000000537000010000043400000434000000000000000000000110000001610000000700000002000002250000000000000000000N
072014051090817999Rellinars                                                                                           027927900000000747000010000056700000566000000000000000000000155000002020000000300000005000002680000000000000000000N
072014051090818099Ripollet                                                                                            018718700000037234000340002648900026480000000000000000000005699000080900000026800000091000109690000000000000000000N
072014051090818199La Roca del Vallès                                                                                  009609600000010396000080000782900007819000000000000000000001807000027410000007600000038000035660000000000000000000N
072014051090818299El Pont de Vilomara i Rocafort                                                                      011311300000003769000030000291600002916000000000000000000000568000008410000003700000008000011360000000000000000000N
072014051090818399Roda de Ter                                                                                         029829800000006133000060000451900004519000000000000000000001116000016900000003900000015000022550000000000000000000N
072014051090818499Rubí                                                                                                027927900000074468000680005321900053147000000000000000000011660000163250000037900000228000215620000000000000000000N
072014051090818599Rubió                                                                                               010210200000000212000010000019100000191000000000000000000000040000000620000000000000000000000960000000000000000000N
072014051090818799Sabadell                                                                                            018718700000207649001880015181900151548000000000000000000038519000551820000115700000596000715880000000000000000000N
072014051090818899Sagàs                                                                                               002202200000000155000010000010800000108000000000000000000000019000000440000000000000000000000620000000000000000000N
072014051090818999Sant Pere Sallavinera                                                                               010210200000000171000010000013200000132000000000000000000000041000000600000000500000000000000860000000000000000000N
072014051090819099Saldes                                                                                              002202200000000298000010000026600000265000000000000000000000080000001140000000000000000000001440000000000000000000N
072014051090819199Sallent                                                                                             011311300000006809000080000540500005405000000000000000000001435000019530000004600000020000024620000000000000000000N
072014051090819299Santpedor                                                                                           011311300000007346000060000560800005606000000000000000000001414000021640000005500000024000027600000000000000000000N
072014051090819399Sant Iscle de Vallalta                                                                              000600600000001323000010000094700000940000000000000000000000235000003220000001100000002000004160000000000000000000N
072014051090819499Sant Adrià de Besòs                                                                                 001901900000034822000340002534500025359000000000000000000005250000074330000016500000114000092810000000000000000000N
072014051090819599Sant Agustí de Lluçanès                                                                             029829800000000092000010000008200000082000000000000000000000022000000360000000000000001000000530000000000000000000N
072014051090819699Sant Andreu de la Barca                                                                             021121100000027329000240001918900019178000000000000000000004129000056250000017000000074000077060000000000000000000N
072014051090819799Sant Andreu de Llavaneres                                                                           012112100000010558000110000756100007561000000000000000000001916000026980000006800000019000035070000000000000000000N
072014051090819899Sant Antoni de Vilamajor                                                                            009609600000005717000040000430900004309000000000000000000001103000016000000003700000015000021230000000000000000000N
072014051090819999Sant Bartomeu del Grau                                                                              029829800000000888000010000068800000688000000000000000000000194000003030000001000000001000003800000000000000000000N
072014051090820099Sant Boi de Llobregat                                                                               010110100000083408000890006153300061491000000000000000000014388000200080000057200000276000265060000000000000000000N
072014051090820199Sant Boi de Lluçanès                                                                                029829800000000552000010000045700000457000000000000000000000112000001850000000700000001000002490000000000000000000N
072014051090820299Sant Celoni                                                                                         000600600000017286000160001248400012484000000000000000000003316000047070000009100000040000060420000000000000000000N
072014051090820399Sant Cebrià de Vallalta                                                                             000600600000003368000030000243700002413000000000000000000000598000007830000002400000008000010000000000000000000000N
072014051090820499Sant Climent de Llobregat                                                                           010110100000003920000040000300000002997000000000000000000000637000009700000002400000024000014510000000000000000000N
072014051090820599Sant Cugat del Vallès                                                                               027927900000086108000750005895100058958000000000000000000015563000231350000049400000144000324960000000000000000000N
072014051090820699Sant Cugat Sesgarrigues                                                                             030530500000000974000010000072400000724000000000000000000000241000003560000000300000011000004250000000000000000000N
072014051090820799Sant Esteve de Palautordera                                                                         000600600000002544000020000179400001794000000000000000000000624000008820000000900000003000011860000000000000000000N
072014051090820899Sant Esteve Sesrovires                                                                              021121100000007546000060000564700005647000000000000000000001504000020550000003600000029000027690000000000000000000N
072014051090820999Sant Fost de Campsentelles                                                                          009609600000008539000080000676500006753000000000000000000001487000022130000006200000052000028700000000000000000000N
072014051090821099Sant Feliu de Codines                                                                               009609600000006025000050000422000004220000000000000000000001104000014910000003000000011000019230000000000000000000N
072014051090821199Sant Feliu de Llobregat                                                                             021121100000043769000440003271300032654000000000000000000008211000115370000037300000157000156410000000000000000000N
072014051090821299Sant Feliu Sasserra                                                                                 011311300000000645000010000048800000488000000000000000000000127000001940000000500000000000002760000000000000000000N
072014051090821399Sant Fruitós de Bages                                                                               011311300000008283000070000616300006163000000000000000000001506000021320000004800000020000028140000000000000000000N
072014051090821499Vilassar de Dalt                                                                                    012112100000008879000070000684300006838000000000000000000001760000025840000005700000023000034100000000000000000000N
072014051090821599Sant Hipòlit de Voltregà                                                                            029829800000003521000030000259000002583000000000000000000000710000010330000001100000004000013460000000000000000000N
072014051090821699Sant Jaume de Frontanyà                                                                             002202200000000025000010000002100000021000000000000000000000005000000050000000000000000000000110000000000000000000N
072014051090821799Sant Joan Despí                                                                                     021121100000032812000350002465500024634000000000000000000005832000083920000025300000113000119320000000000000000000N
072014051090821899Sant Joan de Vilatorrada                                                                            011311300000010793000110000799200007987000000000000000000001742000024710000008700000038000033610000000000000000000N
072014051090821999Vilassar de Mar                                                                                     012112100000020030000180001501100015016000000000000000000004357000059380000012600000050000078610000000000000000000N
072014051090822099Sant Julià de Vilatorta                                                                             029829800000003076000040000235600002343000000000000000000000846000012040000002100000007000015680000000000000000000N
072014051090822199Sant Just Desvern                                                                                   021121100000016859000160001233700012339000000000000000000003370000049120000010100000033000067130000000000000000000N
072014051090822299Sant Llorenç d'Hortons                                                                              021121100000002535000030000185900001859000000000000000000000546000007780000002900000012000010280000000000000000000N
072014051090822399Sant Llorenç Savall                                                                                 027927900000002401000020000185000001850000000000000000000000443000006100000001000000008000008810000000000000000000N
072014051090822499Sant Martí de Centelles                                                                             029829800000001109000010000080300000803000000000000000000000240000003160000000400000002000004210000000000000000000N
072014051090822599Sant Martí d'Albars                                                                                 002202200000000105000010000008900000089000000000000000000000025000000410000000200000000000000500000000000000000000N
072014051090822699Sant Martí de Tous                                                                                  010210200000001184000010000087900000879000000000000000000000282000004090000001100000004000005640000000000000000000N
072014051090822799Sant Martí Sarroca                                                                                  030530500000003168000040000233600002336000000000000000000000552000008060000002300000016000011000000000000000000000N
072014051090822899Sant Martí Sesgueioles                                                                              010210200000000382000010000031100000311000000000000000000000073000001170000000800000002000001560000000000000000000N
072014051090822999Sant Mateu de Bages                                                                                 011311300000000637000020000055400000554000000000000000000000174000002290000000700000000000003090000000000000000000N
072014051090823099Premià de Dalt                                                                                      012112100000010319000100000761000007593000000000000000000001944000027950000005300000032000037030000000000000000000N
072014051090823199Sant Pere de Ribes                                                                                  030730700000028730000250002050900020476000000000000000000004747000064730000016600000092000084720000000000000000000N
072014051090823299Sant Pere de Riudebitlles                                                                           030530500000002346000020000176900001769000000000000000000000397000006710000001400000008000009180000000000000000000N
072014051090823399Sant Pere de Torelló                                                                                029829800000002445000020000186100001861000000000000000000000444000006820000000600000007000009190000000000000000000N
072014051090823499Sant Pere de Vilamajor                                                                              009609600000004293000030000316200003146000000000000000000000813000011730000002800000003000014540000000000000000000N
072014051090823599Sant Pol de Mar                                                                                     000600600000005066000040000370800003708000000000000000000001117000015810000002500000012000019950000000000000000000N
072014051090823699Sant Quintí de Mediona                                                                              030530500000002165000020000149900001498000000000000000000000438000006040000000600000015000007670000000000000000000N
072014051090823799Sant Quirze de Besora                                                                               029829800000002167000020000166100001661000000000000000000000528000007470000002000000006000009420000000000000000000N
072014051090823899Sant Quirze del Vallès                                                                              018718700000019408000200001441700014417000000000000000000003714000054100000011700000056000075200000000000000000000N
072014051090823999Sant Quirze Safaja                                                                                  009609600000000659000010000046600000466000000000000000000000139000001820000000500000000000002390000000000000000000N
072014051090824099Sant Sadurní d'Anoia                                                                                030530500000012603000110000927700009269000000000000000000002477000035370000006200000051000048970000000000000000000N
072014051090824199Sant Sadurní d'Osormort                                                                             029829800000000088000010000007500000075000000000000000000000016000000340000000000000000000000430000000000000000000N
072014051090824299Marganell                                                                                           011311300000000309000010000022900000229000000000000000000000065000000890000000300000000000001200000000000000000000N
072014051090824399Santa Cecília de Voltregà                                                                           029829800000000179000010000015400000154000000000000000000000047000000930000000700000000000001030000000000000000000N
072014051090824499Santa Coloma de Cervelló                                                                            010110100000008060000080000582600005826000000000000000000001478000020910000005100000017000028730000000000000000000N
072014051090824599Santa Coloma de Gramenet                                                                            001901900000120029001090007860000078582000000000000000000017578000240800000067500000302000313010000000000000000000N
072014051090824699Santa Eugènia de Berga                                                                              029829800000002244000020000172500001725000000000000000000000485000007420000001700000003000009820000000000000000000N
072014051090824799Santa Eulàlia de Riuprimer                                                                          029829800000001231000010000096100000961000000000000000000000271000004360000001000000004000005840000000000000000000N
072014051090824899Santa Eulàlia de Ronçana                                                                            009609600000007042000060000538700005387000000000000000000001243000018450000004500000014000024090000000000000000000N
072014051090824999Santa Fe del Penedès                                                                                030530500000000378000010000026800000267000000000000000000000095000001560000000300000002000001960000000000000000000N
072014051090825099Santa Margarida de Montbui                                                                          010210200000009690000090000702700007027000000000000000000001473000020240000006700000045000027110000000000000000000N
072014051090825199Santa Margarida i els Monjos                                                                        030530500000007288000060000492300004923000000000000000000001266000017130000003500000039000022330000000000000000000N
072014051090825299Barberà del Vallès                                                                                  018718700000032580000280002442300024411000000000000000000005434000079010000023300000111000108080000000000000000000N
072014051090825399Santa Maria de Besora                                                                               029829800000000163000010000013800000138000000000000000000000038000000530000000400000000000000710000000000000000000N
072014051090825499Santa Maria de Corcó                                                                                029829800000002202000040000176500001765000000000000000000000529000008140000001900000002000010320000000000000000000N
072014051090825599Santa Maria de Merlès                                                                               002202200000000175000010000014000000140000000000000000000000039000000470000000300000000000000700000000000000000000N
072014051090825699Santa Maria de Martorelles                                                                          009609600000000847000010000065200000652000000000000000000000155000002520000001100000002000003440000000000000000000N
072014051090825799Santa Maria de Miralles                                                                             010210200000000133000010000011500000115000000000000000000000021000000440000000100000000000000710000000000000000000N
072014051090825899Santa Maria d'Oló                                                                                   011311300000001060000010000083900000839000000000000000000000260000004030000001400000005000005150000000000000000000N
072014051090825999Santa Maria de Palautordera                                                                         000600600000009195000090000651200006503000000000000000000001847000026850000005600000032000034620000000000000000000N
072014051090826099Santa Perpètua de Mogoda                                                                            018718700000025473000250001807700018044000000000000000000004124000056350000019500000094000076040000000000000000000N
072014051090826199Santa Susanna                                                                                       000600600000003325000030000235100002351000000000000000000000579000007770000001700000010000010210000000000000000000N
072014051090826299Sant Vicenç de Castellet                                                                            011311300000009385000080000684200006842000000000000000000001525000022140000006500000020000028450000000000000000000N
072014051090826399Sant Vicenç dels Horts                                                                              021121100000028181000280002089300020856000000000000000000004749000067070000018700000096000087970000000000000000000N
072014051090826499Sant Vicenç de Montalt                                                                              012112100000005951000050000419800004192000000000000000000001056000015700000003700000014000020550000000000000000000N
072014051090826599Sant Vicenç de Torelló                                                                              029829800000002013000030000154800001548000000000000000000000505000007180000000700000014000009120000000000000000000N
072014051090826699Cerdanyola del Vallès                                                                               018718700000057642000540004310800043071000000000000000000010701000150620000045300000172000205580000000000000000000N
072014051090826799Sentmenat                                                                                           018718700000008655000070000639900006399000000000000000000001490000021450000005300000042000029420000000000000000000N
072014051090826899Cercs                                                                                               002202200000001272000030000106300001060000000000000000000000335000004700000002100000008000005400000000000000000000N
072014051090826999Seva                                                                                                029829800000003481000030000268400002676000000000000000000000765000011790000001700000009000014830000000000000000000N
072014051090827099Sitges                                                                                              030730700000029140000260001867800018634000000000000000000005138000069180000016700000080000088440000000000000000000N
072014051090827199Sobremunt                                                                                           029829800000000090000010000007000000070000000000000000000000027000000350000000300000000000000460000000000000000000N
072014051090827299Sora                                                                                                029829800000000173000010000014500000145000000000000000000000049000000670000000500000001000000810000000000000000000N
072014051090827399Subirats                                                                                            030530500000003027000050000230800002305000000000000000000000710000010010000001800000014000013240000000000000000000N
072014051090827499Súria                                                                                               011311300000006121000060000474900004742000000000000000000001148000016610000004000000017000021790000000000000000000N
072014051090827599Tavèrnoles                                                                                          029829800000000315000010000024500000245000000000000000000000059000001100000000000000000000001650000000000000000000N
072014051090827699Tagamanent                                                                                          009609600000000318000010000023600000236000000000000000000000062000000970000000400000001000001340000000000000000000N
072014051090827799Talamanca                                                                                           011311300000000147000010000011900000119000000000000000000000045000000560000000200000001000000660000000000000000000N
072014051090827899Taradell                                                                                            029829800000006231000070000469400004694000000000000000000001313000019580000004500000011000026730000000000000000000N
072014051090827999Terrassa                                                                                            027927900000215055001820015194400151957000000000000000000036357000515920000127100000522000698440000000000000000000N
072014051090828099Tavertet                                                                                            029829800000000127000010000010700000106000000000000000000000026000000480000000200000000000000660000000000000000000N
072014051090828199Teià                                                                                                012112100000006144000060000478800004788000000000000000000001380000019640000004100000020000025320000000000000000000N
072014051090828299Tiana                                                                                               012112100000008221000080000641200006412000000000000000000001836000026180000007000000018000034300000000000000000000N
072014051090828399Tona                                                                                                029829800000008085000070000595200005952000000000000000000001504000023080000005900000012000029380000000000000000000N
072014051090828499Tordera                                                                                             000600600000016363000140001212900012105000000000000000000002615000037260000007400000062000048320000000000000000000N
072014051090828599Torelló                                                                                             029829800000013908000130001026800010268000000000000000000002532000037430000007300000048000050180000000000000000000N
072014051090828699La Torre de Claramunt                                                                               010210200000003827000030000292800002928000000000000000000000662000009420000002700000019000012090000000000000000000N
072014051090828799Torrelavit                                                                                          030530500000001400000010000105200001048000000000000000000000287000003800000001000000006000006060000000000000000000N
072014051090828899Torrelles de Foix                                                                                   030530500000002360000020000168600001686000000000000000000000420000005430000000600000011000006880000000000000000000N
072014051090828999Torrelles de Llobregat                                                                              021121100000005776000050000427000004270000000000000000000000979000014510000001900000016000020980000000000000000000N
072014051090829099Ullastrell                                                                                          027927900000002030000020000150400001504000000000000000000000423000006050000000700000008000008290000000000000000000N
072014051090829199Vacarisses                                                                                          027927900000006260000060000452800004503000000000000000000001069000015720000004400000011000019540000000000000000000N
072014051090829299Vallbona d'Anoia                                                                                    010210200000001431000010000108100001081000000000000000000000292000004390000000200000008000005640000000000000000000N
072014051090829399Vallcebre                                                                                           002202200000000264000010000022500000225000000000000000000000074000001080000000000000000000001370000000000000000000N
072014051090829499Vallgorguina                                                                                        000600600000002746000020000192100001921000000000000000000000526000007400000001700000001000009270000000000000000000N
072014051090829599Vallirana                                                                                           021121100000014625000130001081000010810000000000000000000002532000035140000009100000052000045850000000000000000000N
072014051090829699Vallromanes                                                                                         009609600000002542000020000179900001799000000000000000000000437000006510000002900000006000008790000000000000000000N
072014051090829799Veciana                                                                                             010210200000000176000010000013800000138000000000000000000000036000000480000000100000000000000710000000000000000000N
072014051090829899Vic                                                                                                 029829800000041647000410002608100026070000000000000000000007556000108870000016000000097000140430000000000000000000N
072014051090829999Vilada                                                                                              002202200000000462000010000040800000408000000000000000000000120000001620000000600000001000001970000000000000000000N
072014051090830099Viladecavalls                                                                                       027927900000007397000070000568700005684000000000000000000001275000019700000003600000026000026810000000000000000000N
072014051090830199Viladecans                                                                                          010110100000065444000590004808700048057000000000000000000011125000152720000045700000271000206530000000000000000000N
072014051090830299Vilanova del Camí                                                                                   010210200000012533000130000923800009222000000000000000000001960000027210000011000000050000035190000000000000000000N
072014051090830399Vilanova de Sau                                                                                     029829800000000330000010000027500000275000000000000000000000079000001250000000200000001000001590000000000000000000N
072014051090830499Vilobí del Penedès                                                                                  030530500000001099000010000083200000826000000000000000000000232000003300000000400000003000004410000000000000000000N
072014051090830599Vilafranca del Penedès                                                                              030530500000038929000300002700000026993000000000000000000007485000100350000017300000132000134540000000000000000000N
072014051090830699Vilalba Sasserra                                                                                    000600600000000689000010000051600000516000000000000000000000115000001570000000800000004000002410000000000000000000N
072014051090830799Vilanova i la Geltrú                                                                                030730700000066275000600004802400047971000000000000000000013232000175960000036200000195000227640000000000000000000N
072014051090830899Viver i Serrateix                                                                                   002202200000000177000010000013900000138000000000000000000000037000000550000000000000000000000950000000000000000000N
072014051090890199Rupit i Pruit                                                                                       029829800000000295000010000025300000253000000000000000000000083000001120000000500000000000001490000000000000000000N
072014051090890299Vilanova del Vallès                                                                                 009609600000005152000040000375700003757000000000000000000000895000009550000003200000013000016630000000000000000000N
072014051090890399Sant Julià de Cerdanyola                                                                            002202200000000248000010000020400000204000000000000000000000082000001250000000100000000000001480000000000000000000N
072014051090890499Badia del Vallès                                                                                    018718700000013531000120001055200010551000000000000000000002319000031850000007500000048000040290000000000000000000N
072014051090890599La Palma de Cervelló                                                                                021121100000002991000030000230200002302000000000000000000000639000009260000002700000017000012530000000000000000000N
072014051091700199Agullana                                                                                            006606600000000853000010000058700000587000000000000000000000180000002340000000400000001000002830000000000000000000N
072014051091700299Aiguaviva                                                                                           007907900000000792000010000057100000571000000000000000000000175000002600000000700000001000003280000000000000000000N
072014051091700399Albanyà                                                                                             006606600000000164000010000011600000116000000000000000000000035000000520000000100000000000000640000000000000000000N
072014051091700499Albons                                                                                              007907900000000739000010000050600000506000000000000000000000160000002310000000300000001000002810000000000000000000N
072014051091700599El Far d'Empordà                                                                                    006606600000000568000010000040200000402000000000000000000000113000001570000000400000003000002050000000000000000000N
072014051091700699Alp                                                                                                 014114100000001712000020000120500001205000000000000000000000257000003840000000900000002000005010000000000000000000N
072014051091700799Amer                                                                                                007907900000002283000020000175000001750000000000000000000000534000007680000000800000005000009250000000000000000000N
072014051091700899Anglès                                                                                              018018000000005662000050000373300003702000000000000000000000956000013750000001800000020000017370000000000000000000N
072014051091700999Arbúcies                                                                                            018018000000006527000050000404600004046000000000000000000001026000015750000002100000012000020550000000000000000000N
072014051091701099Argelaguer                                                                                          011411400000000425000010000034300000343000000000000000000000117000001540000000800000001000001980000000000000000000N
