0920030510716081Chumillas                                                                                           1341340000470107507500000003904900000007001S
0920030510716083Fresneda de Altarejos                                                                               0780780000850107807500000002303600200103701S
0920030510716084Fresneda de la Sierra                                                                               0780780000720106406400100003705000500005001S
0820030510716085La Frontera                                                                                         0780780002030119419400000010213400100415405S
0820030510716088Fuentelespino de Moya                                                                               0780780001490115615600000008211700000014405S
0820030510716091Fuertescusa                                                                                         0780780001110110009900000005706900600407105S
0820030510716092Gabaldón                                                                                            1341340002070116316300000007512600000214505S
0820030510716093Garaballa                                                                                           0780780001490113113100000006808901600208605S
0820030510716094Gascueña                                                                                            0780780001570114914900000007909400100310905S
0820030510716095Graja de Campalbo                                                                                   0780780001340112512500000004308500000310605S
0820030510716101El Hito                                                                                             2032030002230120419800000011116200400817605S
0920030510716104Hontecillas                                                                                         1341340000860109109000000004305900100206701S
0820030510716107Huélamo                                                                                             0780780001240113913800000005808100000012805S
0920030510716108Huelves                                                                                             2032030000640106206200000003704700000105201S
0820030510716109Huérguina                                                                                           0780780001080110310300000004705600100008605S
0820030510716110Huerta de la Obispalía                                                                              0780780001520111311300000005308100300208505S
0820030510716111Huerta del Marquesado                                                                               0780780002430117817500000007611800600213805S
0920030510716115Laguna del Marquesado                                                                               0780780000710106806800000004104900300205401S
0820030510716116Lagunaseca                                                                                          0780780001240112512500000004507700000310405S
0820030510716119Leganiel                                                                                            2032030002440121121100000009712500400413405S
0820030511712131Villamalur                                                                                          1401400001180110510500000006208300100009205S
0920030511712133Villanueva de Viver                                                                                 1401400000750107307300000005105500000006101S
0820030511712134Vilar de Canes                                                                                      0030030001830115916100000006511200100112505S
0920030511712137Villores                                                                                            0800800000650106006000000002504000100104301S
0820030511712141Zorita del Maestrazgo                                                                               0800800001390112112100000005008500300509505S
0820030511712142Zucaina                                                                                             0720720002010119219200000010614400100116405S
0820030511746043Aielo de Rugat                                                                                      1311310002070117016300200006911800400513405S
0820030511746050Benagéber                                                                                           1471470002040117917900000007210700000114205S
0820030511746056Beniatjar                                                                                           1841840002290121420800000008715300000119705S
0820030511746061Beniflá                                                                                             1311310002040118118100300008911600200613205S
0820030511746069Benisuera                                                                                           1451450001910116916900000011913700400215205S
0820030510719265Tartanedo                                                                                           1901900001870118017700000009611300000313205S
0820030510809443Villamayor de los Montes                                                                            1941940002320123423400000009815706401109805S
0820030510809444Villamayor de Treviño                                                                               0590590001130110110100000003505800000307105S
0820030510809449Villanueva de Argaño                                                                                0590590001250113013000000004706500700407605S
0920030510809450Villanueva de Carazo                                                                                3303300000290102702700000001601700100102101S
0920030510809446Villamedianilla                                                                                     0590590000270102802800000001201400000201601S
0920030510809445Villambistia                                                                                        0590590000700106206200000003304100100105001S
0920030510809447Villamiel de la Sierra                                                                              0590590000390103903900000002603200000003601S
0920030510809454Villanueva de Teba                                                                                  2192190000630105705700000002903500100004501S
0920030510809455Villaquirán de la Puebla                                                                            0590590000610105505500000001502900200004201S
0820030510809456Villaquirán de los Infantes                                                                         0590590002000218118100100006210102101009205S
0920030510809464Villatuelda                                                                                         0180180000650106206200000001802600100002901S
0820030510809466Villaverde del Monte                                                                                1941940001870118218200000010011500100113405S
0820030510809467Villaverde-Mogina                                                                                   0590590001190110410400000004506500201006205S
0820030510809471Villayerno Morquillas                                                                               0590590001900117017000000009412800300514105S
0920030510809472Villazopeque                                                                                        0590590000820107507500000003404700100206201S
0820030510809473Villegas                                                                                            0590590001220112012000000006009100500708805S
0920030510809476Villoruebo                                                                                          3303300000530106706700000002102600300003601S
0920030510809478Vizcaínos                                                                                           3303300000660106406400000002103501300203101S
0820030510809480Zael                                                                                                1941940001330112312300000003607402400307005S
0920030510809482Zarzosa de Río Pisuerga                                                                             0590590000560105405400000002703700800402801S
0920030510809485Zuñeda                                                                                              0560560000830108307800000003506100600405501S
0820030510824018Bercianos del Real Camino                                                                           1391390002080120920900000009614800600515805S
0820030510824032Campazas                                                                                            0890890001530115015000000006710800300312505S
0820030510824042Castilfalé                                                                                          0890890001020109509500000003505500200406905S
0820030510824043Castrillo de Cabrera                                                                                0080080001770121021000000008110200000113605S
0820030510824044Castrillo de la Valduerna                                                                           0100100002200123020600000010714000900514405S
0820030510824050Castrotierra de Valmadrigal                                                                         1391390001510114513100000005707600300310805S
0820030510809051Berlangas de Roa                                                                                    0180180002470121921900000010714102700812105S
0820030510809054Bozoó                                                                                               2192190001210111211200000005207702000007505S
0820030510809057Bugedo                                                                                              2192190001250113713700000007009800100210605S
0820030510809058Buniel                                                                                              0590590001740116816600000007811500100015105S
0820030510809060Busto de Bureba                                                                                     0560560002210122221900000010415600601316005S
0820030510809063Cabia                                                                                               0590590002360121221200000004614900101716605S
0820030510809065Campillo de Aranda                                                                                  0180180001940118918800100006410601700510305S
0920030510809066Campolara                                                                                           3303300000880109209200000003104500500005201S
0920030510809052Berzosa de Bureba                                                                                   0560560000500105105100000001002300000002601S
0920030510809055Brazacorta                                                                                          0180180000940109209200000004005000300005601S
0920030510809062Cabezón de la Sierra                                                                                3303300000750108308300000001604102300003801S
0920030510809068Cantabrana                                                                                          0560560000470104504500000001802501200101901S
0920030510809070Carazo                                                                                              3303300000500104604200000002002400100003301S
0920030510809071Carcedo de Bureba                                                                                   0560560000430105304700000002703200100303301S
0820030510809072Carcedo de Burgos                                                                                   0590590001730115715900000007211300200413005S
0920030510809075Cardeñuela Riopico                                                                                  0590590000920109909900000005507800200208501S
0920030510809076Carrias                                                                                             0590590000420105204400000001002700100103501S
0920030510809077Cascajares de Bureba                                                                                0560560000580105305300000002803600000004701S
0920030510809078Cascajares de la Sierra                                                                             3303300000290103703500000001802100000002801S
0920030510809079Castellanos de Castro                                                                               0590590000670105605600000002203300200104401S
0920030510809082Castildelgado                                                                                       0590590000790106706600000004105200000105601S
0920030510809083Castil de Peones                                                                                    0560560000310103903900000001402100000102501S
0920030510809088Castrillo de Riopisuerga                                                                            0590590000840209308100000003304401000004101S
0920030510809090Castrillo Matajudíos                                                                                0590590000800107007000000003305700200006001S
0820030510809093Cayuela                                                                                             0590590001320111912000000005309000100010705S
0920030510809094Cebrecos                                                                                            1941940000790107207200000001104301000004301S
0920030510809095Celada del Camino                                                                                   0590590000970109709700000003606500100007701S
0920030510809100Cerratón de Juarros                                                                                 0590590000710107007000000001804300500104401S
0820030510809101Ciadoncha                                                                                           1941940001160111211200000003807001100007005S
0920030510809102Cillaperlata                                                                                        0560560000560105005000000001202900000303901S
0920030510809104Cilleruelo de Arriba                                                                                1941940000810107807800000004405600100205801S
0820030510809105Ciruelos de Cervera                                                                                 1941940001530214014100000006410102302706205S
0820030510842090Fuentepinilla                                                                                       0200200001440314314300000002907001100907705S
0920030510842097Gormaz                                                                                              0430430000200101801800000000501000000101601S
0920030510842093Fuentestrún                                                                                         1731730000710112512500000003605100000007501S
0920030510842089Fuentelsaz de Soria                                                                                 1731730000590405605600000002403400500004201S
0920030510842092Fuentes de Magaña                                                                                   1731730000920109709700000003304600700004401S
0920030510842098Herrera de Soria                                                                                    0430430000230102902900000000701000000001601S
0920030510842100Hinojosa del Campo                                                                                  1731730000450105005000000001402100600102701S
0920030510842105Liceras                                                                                             0430430000630105505500000001602700400203701S
0920030510842106La Losilla                                                                                          1731730000180101501500000000400700100000901S
0820030510842107Magaña                                                                                              1731730001140210310300000003505100800006505S
0920030510842108Maján                                                                                               0200200000210101601600000000300300000001201S
0920030510842116Miño de San Esteban                                                                                 0430430000900108908900000003605400100007101S
0820030510842117Molinos de Duero                                                                                    1731730001820117617600000006310501001409605S
0920030510842118Momblona                                                                                            0200200000380104204200000001702300200202201S
0820030510842120Montejo de Tiermes                                                                                  0430430002450121921900700006613500300617405S
0820030510842121Montenegro de Cameros                                                                               1731730001090111009700000004405500100008205S
0920030510842124Muriel de la Fuente                                                                                 0430430000820109909900100002704200100006401S
0920030510842125Muriel Viejo                                                                                        1731730000720107007000000002304300100105001S
0920030510842127Nafría de Ucero                                                                                     0430430000810108208200000004705600300006201S
0920030510842128Narros                                                                                              1731730000500104404400000001502500400003601S
0920030510842130Nepas                                                                                               0200200000820107707700000001304104100200801S
0920030510842131Nolay                                                                                               0200200000920109109100000002104300700204701S
0820030510842132Noviercas                                                                                           1731730002290121720800700008614407801207605S
0820030510842135Oncala                                                                                              1731730001050110510500000002805400400006805S
0920030510842139Pinilla del Campo                                                                                   1731730000230102602100000001101500000001801S
0820030510824052Cebanico                                                                                            1391390002340125121900100009012500400114605S
0820030510849030Bustillo del Oro                                                                                    2192190001440113612800000004608600200309405S
0820030510842110Matalebreras                                                                                        1731730001210112112100000005307100500008305S
0820030510842115Miño de Medinaceli                                                                                  0200200001110110010000000003205000100106005S
0920030510849012Argañín                                                                                             2752750000960110410400000003705400200206301S
0820030510849014Arquillinos                                                                                         2752750001720116316300000008011400300312705S
0820030510849025Bretó                                                                                               0210210002390125625600000013018600200621205S
0820030510849027Brime de Sog                                                                                        0210210002360123923900000008212300700914005S
0820030510849028Brime de Urz                                                                                        0210210001430115415400000005008700200510705S
0820030510849031Cabañas de Sayago                                                                                   2752750002030119617800100009013101100313105S
0820030510849038Casaseca de Campeán                                                                                 2752750001440114014000000004507401000207605S
0820030510849040Castrillo de la Guareña                                                                             2752750001600115614100000007610900200112805S
0920030510849044Cazurra                                                                                             2752750000900109909900000005107100500207901S
0820030510849047Cerecinos del Carrizal                                                                              2752750001570114714500000006209800400610205S
0820030510849048Cernadilla                                                                                          1661660001970122822800000008310500100117105S
0820030510849055Cotanes del Monte                                                                                   2502500001580113813800000007909300800809805S
0820030510849057Cubo de Benavente                                                                                   0210210001740117817800000006111400700712105S
0820030510849059Cuelgamures                                                                                         2752750001380112312300000004209100800408905S
0820030510849061Entrala                                                                                             2752750001560116116100500008110800100113105S
0820030510849062Espadañedo                                                                                          1661660001930122122100100007911000200513805S
0820030510849075Fresno de la Polvorosa                                                                              0210210002070119918600000009913200100815605S
0820030510849077Fresno de Sayago                                                                                    2752750002500125423700000010017000100718805S
0920030510849083Fuentesecas                                                                                         2192190000840109108800000005406000300306101S
0920030510849088Gamones                                                                                             2752750000940110109500000000000000000007801S
0820030510849096Jambrina                                                                                            2752750002430121821200000005914701302414205S
0820030510849079Fuente Encalada                                                                                     0210210001380114314300000005709700200410105S
0820030510849086Gallegos del Pan                                                                                    2192190001580114014000000006809902200508905S
0820030510849092Granucillo                                                                                          0210210002320124824800000012416100600718005S
0820030510849097Justel                                                                                              1661660001610119119100000003609200300510805S
0920030510842140Portillo de Soria                                                                                   1731730000220101701700000000200500000001001S
0820030510842141La Póveda de Soria                                                                                  1731730001180112512600000006309700000311005S
0820030510842142Pozalmuro                                                                                           1731730001100110009400000002403600200105805S
0820030510842145Quintanas de Gormaz                                                                                 0430430001950116816100200008711601000711605S
0920030510842148Quiñonería                                                                                          1731730000150101601600000000200600000001101S
0920030510842151Rebollar                                                                                            1731730000500105105100000001603000400403001S
0820030510842152Recuerda                                                                                            0430430001140211011000000005107400000108505S
0920030510842153Rello                                                                                               0200200000340103103100000001101300100101801S
0820030510842154Renieblas                                                                                           1731730001230310710700000003106400300208305S
0820030510842155Retortillo de Soria                                                                                 0430430002380123523500000010712800300514605S
0920030510842156Reznos                                                                                              1731730000450104804800000000801900200002401S
0920030510842157La Riba de Escalote                                                                                 0200200000250102402400000000901400300001601S
0820030510842158Rioseco de Soria                                                                                    0200200001420213413000500006108901300408705S
0920030510842159Rollamienta                                                                                         1731730000460105305300000002102900200203401S
0820030510842161Salduero                                                                                            1731730001930119819800000008511300400313205S
0920030510842163San Felices                                                                                         1731730000870108508500000003603900300005101S
0920030510842166Santa Cruz de Yanguas                                                                               1731730000650106706700000001803200600003801S
0820030510842168Santa María de las Hoyas                                                                            0430430001950119719700000008112200100215005S
0820030510842171Serón de Nágima                                                                                     0200200002280122922900000006310900500212705S
0920030510842172Soliedra                                                                                            0200200000370203503500000001802500400002901S
0820030510842174Sotillo del Rincón                                                                                  1731730002320125025000200007411100300416605S
0920030510842175Suellacabras                                                                                        1731730000360103903900000001802400500701901S
0920030510842176Tajahuerce                                                                                          1731730000410103803800000000701300200101901S
0820030510842178Talveila                                                                                            0430430001930119119100000007609700000611305S
0920030510842182Taroda                                                                                              0200200000800108108100000002904300900004301S
0820030510842183Tejado                                                                                              1731730001980119719700000007210102000211105S
0820030510842184Torlengua                                                                                           0200200001040110010000000002704500800005205S
0920030510842185Torreblacos                                                                                         0430430000330103703700000000802500100002901S
0920030510842187Torrubia de Soria                                                                                   1731730000960108708700000001704000300105201S
0920030510842188Trévago                                                                                             1731730000700113613700000003005600100009801S
0920030510842189Ucero                                                                                               0430430000980111011000000003805200400306001S
0820030510842190Vadillo                                                                                             0430430001390113013000000004908100700309005S
0920030510842192Valdegeña                                                                                           1731730000500105205200000001403300000004401S
0920030510842193Valdelagua del Cerro                                                                                1731730000200102701900000000500900000001301S
0820030510842195Valdenebro                                                                                          0430430001450114214400100006710400200410605S
0920030510842196Valdeprado                                                                                          1731730000200103803800000000600900000900801S
0820030510842197Valderrodilla                                                                                       0200200001150211410700000004406601100206605S
0820030510925196Sant Esteve de la Sarga                                                                             2342340001040114914900000005006800000213405S
0820030510925197Sant Guim de la Plana                                                                               0720720001830115815700000006511300200015505S
0820030510925201Sarroca de Bellera                                                                                  2342340001560114916500000004907900400409005S
0820030510925202Senterada                                                                                           2342340001020110008800000004706800000008105S
0920030510925222Tiurana                                                                                             2072070000320102902900000001301800000002701S
0820030510925224Els Torms                                                                                           0580580001940116516400200006810102500310005S
0820030510849099Losacio                                                                                             2752750001490117317300000007209600100110905S
0820030510849101Luelmo                                                                                              2752750002440123021000000008314100200217905S
0820030511006110Reina                                                                                               0740740002170119319300000009612600800814105S
0820030511006114Risco                                                                                               0630630002190117917900000009911900700213305S
0820030511746075Bufali                                                                                              1841840001970118017800000011415800100017105S
0920030511746086Carrícola                                                                                           1841840000810107206800200004005300100006101S
0820030511746087Casas Altas                                                                                         1471470001590115915900000008209600300212205S
0820030511746091Castellonet de la Conquesta                                                                         1311310001380118717400200011313600000016805S
0820030511746117Emperador                                                                                           2202200002210118718700000009613000100216805S
0820030511746121Estubeny                                                                                            1451450001420119719700000012315800100018605S
0820030510925247Vilamòs                                                                                             2432430001510112412400200005707900100209405S
0820030510925253El Vilosell                                                                                         0580580001940122521500000010716700000118605S
0820030510925904Castell de Mur                                                                                      2342340001510113913900000005109000300111005S
0820030510925909La Vansa i Fórnols                                                                                  2032030001820118418400300008310300000313105S
0820030510925910Josa i Tuixén                                                                                       2032030001510217817800000009211300500413805S
0920030510925913Riu de Cerdanya                                                                                     2032030000840109409400000006107400300008201S
0820030510943003L' Albiol                                                                                           1611610002140118118100100009410400100112405S
0820030510943015Arbolí                                                                                              1231230001250111611600000004306200300107505S
0820030510943017L' Argentera                                                                                        1231230001510114014000100006208200200409605S
0820030511401034Leza                                                                                                0590590002090118018000000008712000400913505S
0820030511401041Navaridas                                                                                           0590590002200117317300000007511500301113205S
0820030511401049Añana                                                                                               0590590001910117617600000009513300101114905S
0820030511401061Zalduondo                                                                                           0590590001420112412400000006709401500409305S
0820030511626094Manzanares de Rioja                                                                                 0710710001160110810800000005407500000209005S
0820030511626095Matute                                                                                              0890890001700118416000000007711700300013505S
0820030511626096Medrano                                                                                             0890890002110121521500000009813500700515505S
0820030511626098Munilla                                                                                             0360360001300114314300000004806900100009205S
0920030511626101Muro en Cameros                                                                                     0890890000360104403400000001101900000002901S
0820030510925218Tarrés                                                                                              0580580001190110510500000005707200900007405S
0820030510925219Tarroja de Segarra                                                                                  0720720001730115214700000005408700800310305S
0820030510925221Tírvia                                                                                              2092090001200114114100200005208100000011105S
0820030511626091Lumbreras                                                                                           0890890001560120220200000008912400000216305S
0820030511626092Manjarrés                                                                                           0890890001370112812800000004908000300109905S
0920030511626093Mansilla de la Sierra                                                                               0890890000490108705800000003104300000005201S
0920030511626100Muro de Aguas                                                                                       0360360000640106006000000003304600100205101S
0920030511626104Navajún                                                                                             0360360000170101601600000001601600000001601S
0920030511626106Nestares                                                                                            0890890000810109609600000005606500000207701S
0820030511626107Nieva de Cameros                                                                                    0890890001130118018000000007609700200011705S
0920030511626109Ochánduri                                                                                           0710710000960109609600000005907300100008701S
0820030511626110Ojacastro                                                                                           0710710002280120720700100009813400000516805S
0920030511626113Pazuengos                                                                                           0710710000470104804800000002104100100104501S
0820030511626114Pedroso                                                                                             0890890001010111310100000005307800100109205S
0920030511626115Pinillos                                                                                            0890890000290102202200000001201500100201501S
0920030511626118Pradillo                                                                                            0890890000810108108100000003105400300105901S
0820030511626119Préjano                                                                                             0360360002020121430400000010915900200817505S
0920030511626121Rabanera                                                                                            0890890000430105005000000002803400000104201S
0820030511626122El Rasillo de Cameros                                                                               0890890001080114414400000006207900500109105S
0820030511626123El Redal                                                                                            0360360002180117717700000006812200200314905S
0920030511626126Robres del Castillo                                                                                 0890890000320105205200000001703000100104201S
0820030511626128Sajazarra                                                                                           0710710001340112312300000005808700100509105S
0920030511626131San Millán de Yécora                                                                                0710710000460105705700000002004400100104601S
0820030511626132San Román de Cameros                                                                                0890890001740117115000000007309700200512105S
0820030511626134Santa Coloma                                                                                        0890890001420113013000100006809100100610905S
0820030511626135Santa Engracia del Jubera                                                                           0890890001900127127100000011118000100321005S
0820030511626136Santa Eulalia Bajera                                                                                0360360001220111611600000006508400000609005S
0920030511626139San Torcuato                                                                                        0710710000950110110101700005606800000107201S
0820030511626141Santurdejo                                                                                          0710710001800118118100000010012900100415305S
0920030511626143Sojuela                                                                                             0890890000890110710700000005007500100209601S
0820030511626144Sorzano                                                                                             0890890001750122922900000011014800201316905S
0820030511626145Sotés                                                                                               0890890002500124224200000014019000300520705S
0820030511626146Soto en Cameros                                                                                     0890890001440127327300000010313700000220405S
0920030511626147Terroba                                                                                             0890890000290103603600000001201900000003001S
0820030511626148Tirgo                                                                                               0710710002440122422400000010317500300219805S
0920030511626149Tobía                                                                                               0890890000810107507400000003305400300005801S
0820030511626150Tormantos                                                                                           0710710002030119119100100009213500400414505S
0920030511626152Torrecilla Sobre Alesanco                                                                           0890890000640106106100000003104200200204401S
0920030511626153Torre en Cameros                                                                                    0890890000150101701600000000300600100001301S
0920030511626154Torremontalbo                                                                                       0890890000210101801600000001601600500001101S
0820030511626155Treviana                                                                                            0710710002300123523500000008916900100618905S
0920030511626161Valdemadera                                                                                         0360360000120101201200000000600700000001001S
0820030511626162Valgañón                                                                                            0710710001470115215200000009411300000214005S
0820030511626163Ventosa                                                                                             0890890001210112112100000007309300200211105S
0920030511626164Ventrosa                                                                                            0890890000920117417400100003204900700306901S
0820030511626166Villalba de Rioja                                                                                   0710710001550115615600100008413300000015105S
0820030511626167Villalobar de Rioja                                                                                 0710710001150111811800800005408600200009905S
0820030511626169Villanueva de Cameros                                                                               0890890001240113113100000005707600200210205S
0920030511626172Villarejo                                                                                           0710710000460104304300000002003300100003601S
0920030511746140Guardamar de la Safor                                                                               1311310000710111811700100007608800100109701S
0820030511746152Lugar Nuevo de la Corona                                                                            2502500001010108608600000005006400100007505S
0820030511420012Arama                                                                                               0710710001630114113700000006307501000508905S
0820030511420020Beizama                                                                                             0180180001590115114500000006109200004507605S
0820030511420031Elduain                                                                                             0710710002140119018300000009313900310405305S
0820030511420037Gaintza                                                                                             0710710001360110810800000005407900000109105S
0820030511420048Larraul                                                                                             0710710001500113713700000005107500000109305S
0820030511420057Mutiloa                                                                                             0180180001580114213600100007308800300010405S
0920030511420060Orexa                                                                                               0710710000810107307000000004905700000006801S
0820030510809220Miraveche                                                                                           2192190001100111311300000005806802500504505S
0920030510809223Monasterio de la Sierra                                                                             3303300000390104304100000002302801200201901S
0820030510809224Monasterio de Rodilla                                                                               0560560002210120620600000007911900500913805S
0820030510809225Moncalvillo                                                                                         3303300001140115315300000004406201100406005S
0920030510809226Monterrubio de la Demanda                                                                           3303300000960110310300000005607100100108601S
0820030510809227Montorio                                                                                            0590590001730115515000000007310600000612305S
