042003051083722899Palaciosrubios                                                                                      024624600000000518000010000046800000454000000010000000000000194000003590000000400000003000004060070000000000000000S
042003051083723199Parada de Rubiales                                                                                  027427400000000345000010000032000000320000000000000000000000141000002270000000600000003000002560070000000000000000S
042003051083723299Paradinas de San Juan                                                                               024624600000000624000010000051000000510000000000000000000000212000003700000000700000008000004300070000000000000000S
042003051083723499El Payo                                                                                             010710700000000486000010000104700001047000000010000000000000264000003400000000100000011000004060070000000000000000S
042003051083723599Pedraza de Alba                                                                                     027427400000000295000010000025400000254000000000000000000000110000001900000000300000007000002050070000000000000000S
042003051083723799Pedrosillo de los Aires                                                                             027427400000000456000010000038100000381000000000000000000000169000002640000000100000006000003170070000000000000000S
042003051083723999El Pedroso de la Armuña                                                                             024624600000000304000010000028400000284000000000000000000000165000002000000000600000003000002280070000000000000000S
042003051083724099Pelabravo                                                                                           027427400000000791000010000065200000652000000010000000000000195000003500000001600000012000004530070000000000000000S
042003051083724599Peñaparda                                                                                           010710700000000458000010000103700001037000000010000000000000179000002790000000900000006000003120070000000000000000S
042003051083724699Peñaranda de Bracamonte                                                                             024624600000006311000070000527100005271000000010000000000002134000032580000007500000024000041240130000000000000000S
042003051083724799Peñarandilla                                                                                        027427400000000262000010000024600000246000000000000000000000083000001490000000900000003000001690070000000000000000S
042003051083725099Pereña de la Ribera                                                                                 037637600000000519000010000060300000603000000020000000000000301000004100000000200000003000005210070000000000000000S
042003051083725499Pitiegua                                                                                            027427400000000254000010000022300000223000000000000000000000083000001670000000100000004000001830070000000000000000S
042003051083725699Poveda de las Cintas                                                                                024624600000000332000010000032300000298000000000000000000000130000002120000000800000009000002310070000000000000000S
042003051083725899Puebla de Azaba                                                                                     010710700000000265000010000036300000363000000000000000000000150000001710000000100000001000002040070000000000000000S
042003051083726199Puente del Congosto                                                                                 004604600000000311000020000032600000225000000000000000000000000000000000000000000000004000001670070000000000000000S
042003051083726399Puerto de Béjar                                                                                     004604600000000478000010000046100000461000000000000000000000225000002940000000400000004000003350070000000000000000S
042003051083726599Rágama                                                                                              024624600000000295000010000028000000275000000000000000000000128000002170000000700000013000002170070000000000000000S
042003051083726799Retortillo                                                                                          010710700000000261000010000025400000254000000000000000000000092000001730000000100000000000001970070000000000000000S
042003051083726999Robleda                                                                                             010710700000000583000010000079700000799000000030000000000000248000003630000000600000002000004160070000000000000000S
042003051083727199Rollán                                                                                              027427400000000586000010000051400000514000000000000000000000253000003770000000900000004000003950070000000000000000S
042003051083727499Salamanca                                                                                           027427400000156006002000013565600135689000001040000000000049437000701570000212200000566000847140270000000000000000S
042003051083727699Salmoral                                                                                            024624600000000289000010000029400000294000000000000000000000108000001890000000200000003000002290070000000000000000S
042003051083727899San Cristóbal de la Cuesta                                                                          027427400000000424000010000038800000388000000000000000000000164000002580000000200000000000003170070000000000000000S
042003051083727999Sancti-Spíritus                                                                                     010710700000001103000020000094600000946000000030000000000000441000006070000001000000011000007150090000000000000000S
042003051083728299Sanchotello                                                                                         004604600000000297000010000030800000275000000000000000000000138000001980000000100000004000002370070000000000000000S
042003051083728499San Esteban de la Sierra                                                                            004604600000000441000010000044600000395000000000000000000000224000002880000000300000003000003470070000000000000000S
042003051083728599San Felices de los Gallegos                                                                         037637600000000624000010000064900000649000000020000000000000324000004260000001300000011000004560070000000000000000S
042003051083728699San Martín del Castañar                                                                             004604600000000289000010000027200000272000000000000000000000113000001620000000100000002000001840070000000000000000S
042003051083728799San Miguel de Valero                                                                                004604600000000422000010000040200000357000000000000000000000145000002400000000700000007000002650070000000000000000S
042003051083728999San Muñoz                                                                                           027427400000000342000010000035000000350000000010000000000000153000002480000000800000005000002850070000000000000000S
042003051083729199San Pedro de Rozados                                                                                027427400000000361000010000032700000327000000010000000000000156000002300000000000000002000002630070000000000000000S
042003051083729499Santa Marta de Tormes                                                                               027427400000011722000170000938200009383000000190000000000003100000046140000017000000041000059230170000000000000000S
042003051083729699Santiago de la Puebla                                                                               024624600000000512000010000055300000553000000000000000000000234000003470000000300000017000003950070000000000000000S
042003051083729799Santibáñez de Béjar                                                                                 004604600000000651000010000057300000573000000000000000000000318000004320000000300000000000004770070000000000000000S
042003051083729899Santibáñez de la Sierra                                                                             004604600000000260000020000027200000243000000000000000000000132000001750000000000000003000001820070000000000000000S
042003051083729999Santiz                                                                                              027427400000000281000010000026500000265000000000000000000000120000001930000000200000001000002270070000000000000000S
042003051083730099Los Santos                                                                                          027427400000000680000010000068400000684000000000000000000000290000004240000001600000009000004710070000000000000000S
042003051083730299Saucelle                                                                                            037637600000000391000010000043400000428000000060000000000000197000002580000000300000004000003280070000000000000000S
042003051083730399El Sahugo                                                                                           010710700000000262000010000029800000300000000000000000000000133000001770000000000000000000002610070000000000000000S
042003051083730499Sepulcro-Hilario                                                                                    010710700000000267000010000029800000298000000000000000000000098000001520000000100000005000001870070000000000000000S
042003051083730599Sequeros                                                                                            004604600000000265000010000024600000246000000010000000000000080000001370000000500000000000001780070000000000000000S
042003051083730699Serradilla del Arroyo                                                                               010710700000000415000020000045600000405000000000000000000000167000002560000000200000015000002720070000000000000000S
042003051083731199Sobradillo                                                                                          037637600000000364000010000033500000335000000000000000000000114000001930000000300000005000002560070000000000000000S
042003051083731299Sorihuela                                                                                           004604600000000373000010000032200000322000000000000000000000174000002390000000000000004000002690070000000000000000S
042003051083731399Sotoserrano                                                                                         004604600000000718000010000073700000737000000000000000000000310000004590000000300000005000005630070000000000000000S
042003051083731699Tamames                                                                                             027427400000000972000010000094000000940000000010000000000000394000005510000001100000004000006980070000000000000000S
042003051083731799Tarazona de Guareña                                                                                 024624600000000418000010000036700000367000000000000000000000216000002940000000200000003000003320070000000000000000S
042003051083732299Terradillos                                                                                         027427400000003087000050000237600002376000000030000000000000708000011110000005400000021000014060110000000000000000S
042003051083732399Topas                                                                                               027427400000000722000010000061100000611000000010000000000000228000003560000000700000005000004550070000000000000000S
042003051083732499Tordillos                                                                                           024624600000000540000010000050000000500000000000000000000000182000003550000001400000031000003700070000000000000000S
042003051083732899Trabanca                                                                                            037637600000000252000010000025800000258000000000000000000000109000001960000000400000006000002220070000000000000000S
042003051083733099Valdecarros                                                                                         027427400000000440000010000039200000392000000000000000000000220000003120000000400000001000003370070000000000000000S
042003051083733199Valdefuentes de Sangusín                                                                            004604600000000311000010000038600000386000000000000000000000102000002060000000600000002000002470070000000000000000S
042003051083733399Valdelacasa                                                                                         004604600000000330000010000035000000280000000000000000000000108000001720000000200000006000001950070000000000000000S
042003051083733599Valdelosa                                                                                           027427400000000517000010000049900000499000000000000000000000179000003090000000000000003000004020070000000000000000S
042003051083733999Valero                                                                                              004604600000000432000010000046300000463000000000000000000000213000003190000000600000000000003900070000000000000000S
042003051083734299Valverdón                                                                                           027427400000000284000010000025300000253000000030000000000000075000001580000000100000002000002020070000000000000000S
042003051083734499Vecinos                                                                                             027427400000000319000010000027900000279000000000000000000000130000001790000000700000000000002230070000000000000000S
042003051083734699Las Veguillas                                                                                       027427400000000310000010000029700000297000000000000000000000132000002080000000100000003000002460070000000000000000S
042003051083734799La Vellés                                                                                           027427400000000409000010000041000000410000000020000000000000213000002740000000900000002000003330070000000000000000S
042003051083735099Vilvestre                                                                                           037637600000000587000010000057700000577000000010000000000000275000003970000000100000012000004570070000000000000000S
042003051083735199Villaflores                                                                                         024624600000000422000010000039600000396000000000000000000000184000003000000000200000000000003450070000000000000000S
042003051083735499Villamayor                                                                                          027427400000003530000040000290600002906000000060000000000001045000016640000006200000018000020070110000000000000000S
042003051083735799Villar de Ciervo                                                                                    010710700000000391000010000040300000405000000000000000000000164000002380000000300000000000002900070000000000000000S
042003051083735999Villar de la Yegua                                                                                  010710700000000290000010000028800000288000000000000000000000115000001740000000200000002000002080070000000000000000S
042003051083736099Villar de Peralonso                                                                                 037637600000000336000010000030600000306000000000000000000000136000002160000000000000001000002310070000000000000000S
042003051083736299Villares de la Reina                                                                                027427400000003229000040000255200002552000000060000000000000948000015510000006800000022000018100110000000000000000S
042003051083736499Villarino de los Aires                                                                              037637600000001105000010000108400001084000000020000000000000427000007120000001000000005000008550090000000000000000S
042003051083736799Villasbuenas                                                                                        037637600000000307000010000028100000260000000000000000000000119000001820000000600000005000001920070000000000000000S
042003051083737099Villaseco de los Reyes                                                                              027427400000000435000010000040600000406000000000000000000000188000002460000000800000010000003030070000000000000000S
042003051083737199Villasrubias                                                                                        010710700000000334000010000051500000520000000010000000000000115000001570000000600000010000002170070000000000000000S
042003051083737399Villavieja de Yeltes                                                                                037637600000001082000010000106500001065000000010000000000000414000005980000001100000008000006770090000000000000000S
042003051083737499Villoria                                                                                            024624600000001395000010000122500001225000000000000000000000532000008920000000700000011000010440090000000000000000S
042003051083737599Villoruela                                                                                          024624600000001005000010000083600000827000000000000000000000280000005890000001200000023000007000090000000000000000S
042003051083737699Vitigudino                                                                                          037637600000003079000040000256000002560000000000000000000001101000015790000005800000015000019200110000000000000000S
042003051083737799Yecla de Yeltes                                                                                     037637600000000349000010000035600000356000000000000000000000173000002510000000100000002000002900070000000000000000S
042003051083738299Zorita de la Frontera                                                                               024624600000000276000010000026800000268000000000000000000000130000001980000000100000000000002310070000000000000000S
042003051084000199Abades                                                                                              019419400000000856000010000074900000749000000010000000000000371000005630000000800000007000006340070000000000000000S
042003051084000499Aguilafuente                                                                                        006306300000000817000010000068500000685000000000000000000000331000004970000001100000015000005410070000000000000000S
042003051084001299Aldea Real                                                                                          019419400000000396000010000033000000330000000000000000000000153000002300000000100000004000002700070000000000000000S
042003051084002099Arcones                                                                                             019519500000000251000010000023400000234000000020000000000000136000001740000000500000009000001890070000000000000000S
042003051084002299Armuña                                                                                              018518500000000261000020000023100000231000000000000000000000118000001620000000700000001000001820070000000000000000S
042003051084002499Ayllón                                                                                              017017000000001240000020000104300001043000000010000000000000487000006850000003000000010000008000090000000000000000S
042003051084003099Bernardos                                                                                           018518500000000707000010000062300000623000000040000000000000327000004550000000600000001000005160070000000000000000S
042003051084003199Bernuy de Porreros                                                                                  019419400000000362000010000031700000317000000000000000000000148000002230000000900000011000002440070000000000000000S
042003051084003299Boceguillas                                                                                         019519500000000614000010000040700000407000000040000000000000174000002940000000400000005000003390070000000000000000S
042003051084003699Cabezuela                                                                                           019519500000000706000010000059100000591000000000000000000000235000004200000001900000007000005040070000000000000000S
042003051084003999Campo de San Pedro                                                                                  017017000000000370000010000031000000310000000010000000000000151000001780000000100000001000002460070000000000000000S
042003051084004099Cantalejo                                                                                           019519500000003542000060000284500002845000000000000000000001062000016430000005200000041000020340110000000000000000S
042003051084004199Cantimpalos                                                                                         019419400000001269000020000106700001067000000000000000000000446000007020000003800000016000007760090000000000000000S
042003051084004399Carbonero el Mayor                                                                                  019419400000002370000040000193000001930000000000000000000000824000013220000005800000034000014840110000000000000000S
042003051084005799Coca                                                                                                018518500000001944000030000173200001732000000000000000000000798000012200000001800000018000014530090000000000000000S
042003051084005899Codorniz                                                                                            018518500000000458000020000041600000416000000000000000000000154000002810000000600000005000003300070000000000000000S
042003051084006399Cuéllar                                                                                             006306300000009288000160000785700007857000000020000000000003086000046280000015000000080000057290130000000000000000S
042003051084006599Chañe                                                                                               006306300000000717000010000060000000600000000000000000000000263000003930000002700000044000003900070000000000000000S
042003051084007399Escalona del Prado                                                                                  019419400000000585000010000048400000484000000000000000000000270000003860000000800000003000004270070000000000000000S
042003051084007499Escarabajosa de Cabezas                                                                             019419400000000375000010000030600000306000000000000000000000127000002400000000600000002000002620070000000000000000S
042003051084007599Escobar de Polendos                                                                                 019419400000000252000010000021500000215000000000000000000000113000001540000000700000009000001650070000000000000000S
042003051084007699El Espinar                                                                                          019419400000006543000070000528000005280000000080000000000001965000031840000007300000123000038170130000000000000000S
042003051084007799Espirdo                                                                                             019419400000000291000010000025100000251000000000000000000000117000001770000001200000000000001980070000000000000000S
042003051084007999Fresno de Cantespino                                                                                017017000000000282000010000028000000280000000020000000000000148000001780000000500000001000002220070000000000000000S
042003051084008699Fuentepelayo                                                                                        006306300000000977000020000079800000798000000000000000000000389000005560000002000000014000006450070000000000000000S
042003051084008899Fuenterrebollo                                                                                      019519500000000418000010000036600000366000000000000000000000207000002860000000300000006000003130070000000000000000S
042003051084008999Fuentesaúco de Fuentidueña                                                                          006306300000000315000010000028200000282000000000000000000000151000002000000000500000012000002150070000000000000000S
042003051084009499Garcillán                                                                                           019419400000000371000010000029800000298000000000000000000000136000002170000000500000005000002400070000000000000000S
042003051084009599Gomezserracín                                                                                       006306300000000711000010000053600000536000000000000000000000218000003920000003500000071000002970070000000000000000S
042003051084010099Hontalbilla                                                                                         006306300000000409000010000037200000372000000000000000000000150000002570000003500000035000002240070000000000000000S
042003051084010699Juarros de Voltoya                                                                                  018518500000000290000010000026500000265000000000000000000000118000001600000003400000045000001080070000000000000000S
042003051084011099Lastras de Cuéllar                                                                                  006306300000000540000010000049200000492000000000000000000000289000003610000000400000004000003970070000000000000000S
042003051084011299La Lastrilla                                                                                        019419400000001916000020000158700001587000000010000000000000553000008930000004900000017000010930090000000000000000S
042003051084011399La Losa                                                                                             019419400000000378000010000035800000358000000040000000000000169000002650000001000000011000002840070000000000000000S
042003051084012199Martín Muñoz de las Posadas                                                                         018518500000000494000010000044100000441000000000000000000000188000002640000005500000020000002570070000000000000000S
042003051084012299Marugán                                                                                             018518500000000382000010000036500000365000000010000000000000235000002670000000800000001000003060070000000000000000S
042003051084012999Montejo de Arévalo                                                                                  018518500000000276000010000025000000250000000000000000000000105000001610000002500000001000001540070000000000000000S
042003051084013499Mozoncillo                                                                                          019419400000001050000010000082000000812000000000000000000000309000005860000000900000009000006740090000000000000000S
042003051084013599Muñopedro                                                                                           018518500000000387000010000036500000365000000000000000000000172000002460000010100000014000001780070000000000000000S
042003051084013899Nava de la Asunción                                                                                 018518500000002638000050000227300002273000000040000000000001052000015360000002100000025000018760110000000000000000S
042003051084013999Navafría                                                                                            019519500000000353000010000032300000323000000000000000000000126000002230000000600000005000002590070000000000000000S
042003051084014199Navalmanzano                                                                                        006306300000001100000010000091900000919000000000000000000000329000006150000001600000012000007040090000000000000000S
042003051084014599Navas de Oro                                                                                        006306300000001465000020000126900001269000000000000000000000552000008390000001100000008000010500090000000000000000S
042003051084014699Navas de San Antonio                                                                                019419400000000299000010000026300000262000000000000000000000124000002130000000100000001000002460070000000000000000S
042003051084014899Nieva                                                                                               018518500000000359000010000031300000303000000000000000000000126000002270000000300000000000002700070000000000000000S
042003051084014999Olombrada                                                                                           006306300000000782000010000067900000679000000000000000000000349000004970000001100000016000005230070000000000000000S
042003051084015299Otero de Herreros                                                                                   019419400000000870000010000071500000715000000000000000000000377000005330000001000000007000005790070000000000000000S
042003051084015599Palazuelos de Eresma                                                                                019419400000001776000030000162200001622000000010000000000000579000009290000003300000014000010990090000000000000000S
042003051084015699Pedraza                                                                                             019519500000000469000010000044600000446000000020000000000000276000003380000000900000001000003920070000000000000000S
042003051084016299Prádena                                                                                             019519500000000533000010000047700000477000000020000000000000231000003380000000600000009000003820070000000000000000S
042003051084016499Rapariegos                                                                                          018518500000000255000010000021000000210000000000000000000000095000001480000000100000008000001790070000000000000000S
042003051084016699Remondo                                                                                             006306300000000349000010000030000000300000000000000000000000145000002100000002200000024000001950070000000000000000S
042003051084017099Riaza                                                                                               017017000000001935000020000137900001381000000010000000000000614000009190000001700000034000010670090000000000000000S
042003051084017499Sacramenia                                                                                          006306300000000538000010000053200000534000000000000000000000257000004350000000400000005000004610070000000000000000S
042003051084017699Samboal                                                                                             006306300000000583000010000051500000515000000000000000000000250000003860000002000000002000004050070000000000000000S
042003051084017999Sanchonuño                                                                                          006306300000000810000010000063900000639000000030000000000000275000004070000009600000049000003460070000000000000000S
042003051084018099Sangarcía                                                                                           018518500000000480000020000040200000402000000020000000000000153000002680000005400000033000002200070000000000000000S
042003051084018199San Ildefonso                                                                                       019419400000005178000060000429000004290000000080000000000001452000023940000007900000054000030300130000000000000000S
042003051084018299San Martín y Mudrián                                                                                006306300000000276000010000025600000256000000000000000000000108000001770000000400000003000002020070000000000000000S
042003051084018499San Pedro de Gaíllos                                                                                019519500000000320000010000029100000291000000000000000000000172000002210000000200000000000002290070000000000000000S
042003051084018599Santa María la Real de Nieva                                                                        018518500000001377000020000117500001175000000000000000000000451000007220000003900000019000008390090000000000000000S
042003051084018999Santiuste de San Juan Bautista                                                                      018518500000000768000020000067700000677000000020000000000000299000004770000001900000009000005260070000000000000000S
042003051084019199Santo Tomé del Puerto                                                                               019519500000000330000010000031000000310000000010000000000000145000001980000000500000002000002540070000000000000000S
042003051084019399Sebúlcor                                                                                            019519500000000269000010000023700000237000000000000000000000119000001810000000500000001000001950070000000000000000S
042003051084019499Segovia                                                                                             019419400000054945000560004413400044134000000250000000000016854000242750000081100000255000297810250000000000000000S
042003051084019599Sepúlveda                                                                                           019519500000001324000020000108100001081000000000000000000000436000006540000001400000014000007940090000000000000000S
042003051084020399Torrecaballeros                                                                                     019419400000000598000010000048500000485000000020000000000000205000003210000000900000004000003870070000000000000000S
042003051084020499Torrecilla del Pinar                                                                                006306300000000296000010000025000000250000000000000000000000110000001580000001800000015000001500070000000000000000S
042003051084020599Torreiglesias                                                                                       019419400000000397000020000034200000342000000000000000000000148000002130000000900000005000002330070000000000000000S
042003051084020799Trescasas                                                                                           019419400000000367000010000032800000328000000030000000000000144000002160000000400000009000002690070000000000000000S
042003051084020899Turégano                                                                                            019419400000001137000010000088400000884000000000000000000000427000006440000001900000006000007190090000000000000000S
042003051084021499Valseca                                                                                             019419400000000276000010000026900000269000000000000000000000150000002250000000000000003000002460070000000000000000S
042003051084021699Valverde del Majano                                                                                 019419400000000531000010000043800000431000000000000000000000210000003060000000900000014000003540070000000000000000S
042003051084021999Vallelado                                                                                           006306300000000840000010000070500000705000000000000000000000291000005020000001900000000000005800070000000000000000S
042003051084022299Veganzones                                                                                          019419400000000299000010000024600000243000000000000000000000139000001750000002100000026000001470070000000000000000S
042003051084022599Villacastín                                                                                         018518500000001535000020000123500001235000000010000000000000559000008590000001500000010000010300090000000000000000S
042003051084022899Villaverde de Íscar                                                                                 006306300000000716000010000061100000611000000000000000000000281000004480000000500000008000005040070000000000000000S
042003051084023399Zarzuela del Monte                                                                                  019419400000000542000010000047400000474000000000000000000000228000003530000001000000006000003920070000000000000000S
042003051084023499Zarzuela del Pinar                                                                                  006306300000000583000010000049800000498000000000000000000000249000003930000001900000024000003920070000000000000000S
042003051084090199Ortigosa del Monte                                                                                  019419400000000367000010000032000000319000000000000000000000139000002060000001200000001000002370070000000000000000S
042003051084090499Navas de Riofrío                                                                                    019419400000000272000010000027900000279000000020000000000000126000001990000000500000006000002320070000000000000000S
042003051084090699San Cristóbal de Segovia                                                                            019419400000001968000030000150400001504000000010000000000000611000008950000002300000004000010940090000000000000000S
042003051084200199Abejar                                                                                              017317300000000358000010000036300000363000000000000000000000170000002120000000100000009000002760070000000000000000S
042003051084200499Ágreda                                                                                              017317300000003219000050000274200002740000000040000000000001190000016630000002300000021000021330110000000000000000S
042003051084201899Almaluez                                                                                            002002000000000283000010000025500000255000000000000000000000088000001350000001500000016000001410070000000000000000S
042003051084201999Almarza                                                                                             017317300000000595000010000056600000569000000010000000000000228000004080000000700000003000004600070000000000000000S
042003051084202099Almazán                                                                                             002002000000005750000060000463700004635000000080000000000001591000025470000005700000055000033980130000000000000000S
042003051084202299Almenar de Soria                                                                                    017317300000000360000010000034500000345000000000000000000000129000001960000000900000000000002260070000000000000000S
042003051084202599Arcos de Jalón                                                                                      002002000000001797000030000160900001609000000030000000000000624000009460000001700000015000011430090000000000000000S
042003051084203299Bayubas de Abajo                                                                                    002002000000000278000020000025900000259000000000000000000000098000001570000003200000010000001170070000000000000000S
042003051084203599Berlanga de Duero                                                                                   002002000000001132000020000100800001008000000000000000000000364000006030000000700000017000007470090000000000000000S
042003051084203999Borobia                                                                                             017317300000000372000010000033400000334000000000000000000000134000002190000001700000004000002330070000000000000000S
042003051084204399Burgo de Osma-Ciudad de Osma                                                                        004304300000005086000060000425700004259000000350000000000001378000022900000003400000035000030160130000000000000000S
042003051084204599Cabrejas del Pinar                                                                                  017317300000000485000010000044200000440000000030000000000000186000002720000001000000003000003180070000000000000000S
042003051084205599Casarejos                                                                                           004304300000000257000010000024200000242000000000000000000000096000001720000000800000013000001900070000000000000000S
042003051084205799Castilruiz                                                                                          017317300000000307000010000030100000301000000000000000000000090000001510000000100000001000001650070000000000000000S
042003051084206199Cidones                                                                                             017317300000000341000010000037800000378000000000000000000000162000002270000000300000003000002620070000000000000000S
042003051084206999Covaleda                                                                                            017317300000002020000020000176300001763000000030000000000000545000009550000008500000034000010960110000000000000000S
042003051084207699Deza                                                                                                017317300000000370000010000033900000339000000000000000000000110000001630000001000000017000001840070000000000000000S
042003051084207899Duruelo de la Sierra                                                                                017317300000001441000020000123000001229000000030000000000000313000007620000005800000020000008720090000000000000000S
042003051084208599Fuentearmegil                                                                                       004304300000000313000010000029900000290000000000000000000000076000001460000001700000012000001510070000000000000000S
042003051084209499Garray                                                                                              017317300000000482000010000040900000409000000000000000000000142000002500000001600000005000002890070000000000000000S
042003051084209599Golmayo                                                                                             017317300000000942000020000089700000891000000060000000000000338000005190000001900000006000006240070000000000000000S
042003051084209699Gómara                                                                                              017317300000000444000040000042100000420000000010000000000000151000002330000000700000002000003020070000000000000000S
042003051084210399Langa de Duero                                                                                      004304300000000873000030000075800000758000000000000000000000261000004400000001200000020000005390070000000000000000S
042003051084211199Matamala de Almazán                                                                                 002002000000000393000030000034900000339000000020000000000000164000002360000001000000002000002680070000000000000000S
042003051084211399Medinaceli                                                                                          002002000000000739000020000062300000617000000000000000000000250000003950000000400000002000005170070000000000000000S
042003051084211999Monteagudo de las Vicarías                                                                          002002000000000278000010000026600000264000000020000000000000096000001190000001400000023000001110070000000000000000S
042003051084212399Morón de Almazán                                                                                    002002000000000257000010000024200000242000000010000000000000065000001180000000700000010000001290070000000000000000S
042003051084212999Navaleno                                                                                            017317300000000960000010000080200000802000000000000000000000225000004570000005000000017000005490070000000000000000S
042003051084213499Ólvega                                                                                              017317300000003350000040000271600002714000000010000000000001100000017010000002800000011000021790110000000000000000S
042003051084214499Quintana Redonda                                                                                    017317300000000566000010000053800000537000000030000000000000183000003490000000700000004000004200070000000000000000S
042003051084214999Los Rábanos                                                                                         017317300000000447000030000039000000389000000010000000000000144000002210000005600000004000001910070000000000000000S
042003051084216099El Royo                                                                                             017317300000000319000010000034900000349000000000000000000000147000002010000001200000000000002290070000000000000000S
042003051084216299San Esteban de Gormaz                                                                               004304300000003387000040000283800002838000000040000000000000814000013470000008200000021000019010110000000000000000S
