0920030513410134000103201JOSE ANTONIO FERNANDEZ FERNANDEZ                                                      00000000032S
0920030513410134000200400MARIANO REDONDO NAVAS                                                                 00000000004N
0920030513410134019001500ANTONINA RUIZ ESTEBANEZ                                                               00000000015N
0820030513410334000103301JUAN CARLOS BAJO MARTIN                                                               00000000033S
0820030513410334000206204OSCAR IBAÑEZ DOMINGUEZ                                                                00000000069S
0820030513410334000206204M. VISITACION GIRALDO ROJO                                                            00000000056S
0820030513410334000206204INDALECIO APARICIO SANTOS                                                             00000000046S
0820030513410334000206204FCO. JAVIER MELERO JUARA                                                              00000000077S
0820030513402834000107304FABIAN BRAVO BRAVO                                                                    00000000078S
0820030513402834000204301LUIS ANGEL COSGAYA BRAVO                                                              00000000041N
0820030513402834000204301JUAN BRAVO BARREDA                                                                    00000000049S
0820030513402834000204301BLANCA NIEVES OLMO CASTRILLO                                                          00000000044N
0820030513402834000204301ARTEMIO COSGAYA BRAVO                                                                 00000000037N
0820030513402834019902200JAVIER MERINO MARTIN                                                                  00000000018N
0820030513402834019902200IVAN BRAVO ROMO                                                                       00000000026N
0820030513402834019902200GABRIEL RUIZ GARCIA                                                                   00000000031N
0820030513402834019902200CONSTANTINO RUIZ BRAVO                                                                00000000014N
0820030513734537000109001LUIS HERNANDEZ MONTES                                                                 00000000090N
0820030513734537000109001JUAN JOSE TABERNERO VALLE                                                             00000000089N
0820030513734537000109001FLORENCIO BLANCO INESTAL                                                              00000000089N
0820030513734537000109001CASTOR BALLESTEROS SANTIAGO                                                           00000000091S
0820030513734537000214804RICARDO CARREÑO MARTIN                                                                00000000149S
0820030513734537000214804JUAN FAUSTO CALVO SANCHEZ                                                             00000000149S
0820030513734537000214804JOSE ANTONIO MARCOS SANCHEZ                                                           00000000148S
0820030513734537000214804JOSE ANGEL SANTOS SANTOS                                                              00000000144S
0820030513734537098600100JUAN NICASIO JORGE MOLINA IBAÑEZ                                                      00000000001N
0820030513734537098600100JOSE IGNACIO PABLOS REGUEIRO                                                          00000000001N
0820030513422034000107204VICTOR ALEGRE MORATE                                                                  00000000063S
0820030513422034000107204PABLO CALDELAS HERRERO                                                                00000000062S
0820030513422034000107204JOSE MARIA LOPEZ RODRIGUEZ                                                            00000000071S
0820030513422034000107204JESUS LOPEZ LOBEJON                                                                   00000000029N
0820030513422034000107204JESUS CARMELO POZUELO LEON                                                            00000000063S
0820030513422034000202701ANICETO LEON LEON                                                                     00000000031S
0820030513422034000202701ALBERTO RICARDO DE SAN JUAN VEGAS                                                     00000000023N
0820030513422134000106202RUBEN MORENO TEJEDO                                                                   00000000060N
0820030513422134000106202MARIANO MORENO CASTRILLEJO                                                            00000000060N
0820030513422134000106202M. TERESA TARANILLA LUIS                                                              00000000062S
0820030513422134000106202HECTOR PEREZ ROMAN                                                                    00000000065S
0820030513422134000208003MIGUEL ANGEL SANTOYO ADAN                                                             00000000059N
0820030513422134000208003MANUEL RICO GARCIA                                                                    00000000082S
0820030513422134000208003LUIS FELIPE GARCIA ESTEPAR                                                            00000000101S
0820030513422134000208003FRANCISCO VELADO TORRES                                                               00000000079S
0820030513422234000106205TARSICIO HERRERO ORTEGA                                                               00000000082S
0820030513422234000106205SILVANO MACHO TEJEDOR                                                                 00000000037S
0820030513422234000106205PABLO MACHO TEJEDOR                                                                   00000000041S
0820030513422234000106205JUAN JOSE SALVADOR BAHILLO                                                            00000000060S
0820030513422234000106205FAUSTINO MARTIN VALLEJO                                                               00000000029S
0820030513422234000201800VIRGILIO E. MARTIN BRAVO                                                              00000000015N
0820030513422234000201800LUIS PABLO MACHO HERRERO                                                              00000000020N
0920030513422434000102701MARIANO NESTAR GUERRA                                                                 00000000027S
0920030513422434000201100ANA SONIA VILLEGAS NORIEGA                                                            00000000011N
0820030513412234000103701MIGUEL ANGEL MARTIN GARCIA                                                            00000000034N
0820030513412234000103701JUAN JOSE MIGUEL VALLE                                                                00000000041S
0820030513412234000103701JUAN CARLOS GALLEGO CORNIERO                                                          00000000040N
0820030513412234000103701FCO. JAVIER BLANCO MERINO                                                             00000000032N
0820030513412234000204304MANUEL JOSE GARCIA RAMOS                                                              00000000043S
0820030513412234000204304JOSE MIGUEL IGLESIAS MARTIN                                                           00000000044S
0820030513412234000204304JOSE IVAN HERRERO FERNANDEZ                                                           00000000043S
0820030513412234000204304GRACIALIANO J. GARCIA MARTIN                                                          00000000040S
0820030513424634000106705MAXIMO GARRACHON MESIERT                                                              00000000053S
0820030513424634000106705MANUEL EUTIQUIO GARRACHON BURGOS                                                      00000000059S
0820030513424634000106705JOAQUIN GANGAS GOMEZ                                                                  00000000050S
0820030513424634000106705FCO. ANTONIO GARRACHON MARCOS                                                         00000000044S
0820030513424634000106705CARLOS GARRACHON MESIERT                                                              00000000061S
0820030513424634000201700CONSTANCIO REVUELTA PADILLA                                                           00000000017N
0820030513424634000201700CELESTINO PADILLA MACHO                                                               00000000019N
0820030513424634000201700ANA MARIA REVUELTA BLANCO                                                             00000000015N
0920030513709937000103400AGUSTIN GONZALEZ MONTEJO                                                              00000000034N
0920030513709937000203801PEDRO DOMINGUEZ SANZ                                                                  00000000038S
0820030513710037000108605LUIS VICENTE PEREZ MAYORAL                                                            00000000065S
0820030513710037000108605LUIS RODRIGUEZ PEREZ                                                                  00000000071S
0820030513710037000108605JOAQUIN RODRIGUEZ RODRIGUEZ                                                           00000000067S
0820030513710037000108605CRISTOBAL CALVO CALVO                                                                 00000000073S
0820030513710037000108605ANSELMO SANCHEZ SANCHEZ                                                               00000000069S
0820030513710037108902900SANTIAGO URBANO CALVO VICENTE                                                         00000000029N
0820030513710037108902900MANUEL CALVO CALVO                                                                    00000000029N
0820030513710037108902900JUANA CALVO CALVO                                                                     00000000029N
0820030513710037108902900ISABEL CALVO PEREZ                                                                    00000000029N
0820030513710137000111604JUAN ANTONIO RODRIGUEZ RODRIGUEZ                                                      00000000116S
0820030513710137000111604FERMIN RODRIGUEZ PRIETO                                                               00000000114S
0820030513710137000111604FELICIANO SANCHEZ SANCHEZ                                                             00000000119S
0820030513710137000111604ANGEL ANDRES HERRERO RUBIO                                                            00000000114S
0820030513710137000203901MANUELA PACHO SANCHEZ                                                                 00000000032N
0820030513710137000203901ISIDORO PRIETO CABALLERO                                                              00000000040N
0820030513710137000203901CESAR PACHO IGLESIAS                                                                  00000000041N
0820030513710137000203901ANGEL MIGUEL PEREÑA SANCHEZ                                                           00000000041S
0920030513710437000101901RICARDO MARTIN MACIAS                                                                 00000000019S
0920030513710437000201100ISMAEL ALVAREZ MUÑOZ                                                                  00000000011N
0820030513734837000105804MAXIMINO RUIZ PEREZ                                                                   00000000056S
0820030513734837000105804JUAN LUIS BLAZQUEZ RUIZ                                                               00000000052S
0820030513734837000105804JOSE RUANO LABAJOS                                                                    00000000050S
0820030513734837000105804JOSE ROMAN BARBERO MARTIN                                                             00000000019N
0820030513734837000105804ANGEL MORO SANCHEZ                                                                    00000000056S
0820030513708637000103804VIDAL ARTURO GOMEZ TABERNERO                                                          00000000042S
0820030513708637000103804JUAN HERNANDEZ GARCIA                                                                 00000000035S
0820030513708637000103804JUAN CARLOS CALDERERO CALZADA                                                         00000000040S
0820030513708637000103804ESTEBAN GARCIA CORVO                                                                  00000000036S
0820030513708637000202501AVELINO GOMEZ PEREZ ANDRES                                                            00000000025S
0820030513717637000105501JUAN JOSE SALGADO GUINALDO                                                            00000000050N
0820030513717637000105501GABINO GUINALDO CIUDAD                                                                00000000051N
0820030513717637000105501FRANCISCO MARTIN MARTIN                                                               00000000057N
0820030513717637000105501ANGELA ISABEL MARTIN SALGADO                                                          00000000060S
0820030513717637000207704RAUL DIEZ GUINALDO                                                                    00000000077S
0820030513717637000207704JUAN FRANCISCO GASCON SALGADO                                                         00000000083S
0820030513717637000207704JOSE LORENZO SERAFIN VIDAL                                                            00000000074S
0820030513717637000207704BERNARDINO GUINALDO GUINALDO                                                          00000000074S
0820030513717637012000500JOSE MIGUEL SANTOLAYA SILVA                                                           00000000005N
0920030513719537000100700MIGUEL HERNANDEZ HERNANDEZ                                                            00000000007N
0920030513719537000204501TOMAS HERNANDEZ HERNANDEZ                                                             00000000045S
0820030513719637000104002MARIA JULIANA FUENTES MARTIN                                                          00000000040N
0820030513719637000104002JAIME MIGUEL CALVO GARCIA                                                             00000000040S
0820030513719637000104002FEDERICO HERNANDEZ HERNANDEZ                                                          00000000037N
0820030513719637000104002CASIMIRO REYES RIVERO                                                                 00000000041S
0820030513719637000204103TELESFORO FUENTES HERNANDEZ                                                           00000000039N
0820030513719637000204103FEDERICO GARCIA NUÑEZ                                                                 00000000042S
0820030513719637000204103ANTONIO GARCIA RODRIGUEZ                                                              00000000043S
0820030513719637000204103ANGEL PESCADOR ACOSTA                                                                 00000000040S
0820030513719737000104803JUAN CARLOS BENITO GARCIA                                                             00000000049S
0820030513719737000104803JOSE MARIA CALVO GONZALEZ                                                             00000000049S
0820030513719737000104803EUSEBIO DE ARRIBA GIL                                                                 00000000046S
0820030513719737000203202MARIA REYES VIDAL COLINAS                                                             00000000004N
0920030513400634000106501GONZALO HERRERO DIOSDADO                                                              00000000065S
0920030513400634000200300PEDRO PABLOS RUEDA                                                                    00000000003N
0920030513400634011800100LEONCIO LOPEZ VEGA                                                                    00000000001N
0920030513400934000103101BASILIO TARRERO GUTIERREZ                                                             00000000031S
0920030513400934000200000M. ROSARIO HERRERO GUTIERREZ                                                          00000000000N
0820030513704737000109105LUIS ALFONSO GONZALEZ MARTIN                                                          00000000066S
0820030513704737000109105JOSE MANUEL IGLESIAS DOMINGUEZ                                                        00000000073S
0820030513704737000109105CARLOS GARCIA SIERRA                                                                  00000000082S
0820030513704737000109105ANGEL DOMINGUEZ VELAZQUEZ                                                             00000000057S
0820030513704737000109105ALBERTO RODRIGUEZ BOYERO                                                              00000000086S
0820030513704737000201800AZAHARA MARCOS MENA                                                                   00000000018N
0820030513704737012000700MARIA ASCENSION VIDAL MARTIN                                                          00000000007N
0820030513704737098600700MILAGROS SIERRO SANCHEZ                                                               00000000007N
0820030513704937000108704MARIA ISABEL FRANCIA BOGAJO                                                           00000000089S
0820030513704937000108704CASTOR MANUEL SANCHEZ                                                                 00000000091S
0820030513704937000108704ANGELA ESTEBAN BOGAJO                                                                 00000000083S
0820030513704937000108704ANGEL RUBIO ARROYO                                                                    00000000085S
0820030513704937000207301MANUEL JOSE SANCHEZ FRANCIA                                                           00000000079S
0820030513704937000207301JOSE ANTONIO BARRIENTOS DIEGO                                                         00000000071N
0920030513403134000102201JESUS ALFONSO AGUNDEZ GOMEZ                                                           00000000022S
0920030513403134000200100DAVID ALONSO GUTIERREZ                                                                00000000001N
0920030513403234000103101JUAN MANUEL DIAZ LOPEZ                                                                00000000031S
0920030513403234000200200TERESA DEL BURGO MAESO                                                                00000000002N
0920030513403234020001100ALFONSO CARLOS LAMALFA DIAZ                                                           00000000011N
0920030513403334000101801LUIS CARLOS CASTAÑEDA LOPEZUAZO                                                       00000000018S
0820030513403434000105001VICTORIANO AGUADO MARTIN                                                              00000000052S
0820030513403434000105001VICTOR MANUEL BARBERANA MEDIAVILLA                                                    00000000051N
0820030513403434000105001LUIS ALFONSO ESTEBANEZ BRAVO                                                          00000000047N
0820030513403434000105001JOSE MIGUEL CASTAÑEDA MARTIN                                                          00000000050N
0820030513403434000206904GERARDO CASTAÑEDA MARTIN                                                              00000000068S
0820030513403434000206904FCO. JAVIER VARONA GREGORIO                                                           00000000070S
0820030513403434000206904ANGEL MEDIAVILLA AMO                                                                  00000000066S
0820030513403434000206904ANGEL GARCIA REDONDO                                                                  00000000072S
0820030513403534000104901YOLANDA CABRERO ACOSTA                                                                00000000048N
0820030513403534000104901MIGUEL ANGEL MARTIN PRIMO                                                             00000000047N
0820030513403534000104901M. MERCEDES DIEZ MELERO                                                               00000000051S
0820030513403534000207504PLACIDO ERNESTO CRIADO MANSILLA                                                       00000000074S
0820030513717837000107404JOSE LUIS SALINERO RUANO                                                              00000000075S
0820030513717837000107404JOSE ANTONIO AREVALO GARCIA                                                           00000000078S
0820030513717837000107404ANGEL CUSTOCIO MONZON HERNANDEZ                                                       00000000067S
0820030513717837000107404ABILIO BAUTISTA HERNANDEZ                                                             00000000075S
0920030513726237000104901MIGUEL RODRIGUEZ SANCHEZ                                                              00000000049S
0920030513726237000200200RICARDO FERNANDEZ MUÑOZ                                                               00000000002N
0820030513726437000101900JOSE NICOLAS MONTERO GRANDE                                                           00000000019N
0820030513726437000204305NICOLAS HERNANDEZ RIVERO                                                              00000000048S
0820030513726437000204305JULIAN SUAREZ HERNANDEZ                                                               00000000047S
0820030513726437000204305CARMELO CHICOTE BARTOL                                                                00000000029S
0820030513726437000204305BEGOÑA SENDRA MAYO                                                                    00000000025S
0820030513726437000204305ANGELA GARCIA MONTERO                                                                 00000000022S
0820030513726637000101701MARIA TERESA RUBIO LOPEZ                                                              00000000017S
0820030513726637000203804MANUEL MIGUEL SANCHEZ                                                                 00000000037S
0820030513726637000203804MANUEL I. SANCHEZ SANCHEZ                                                             00000000038S
0820030513726637000203804ANGEL VILLORIA GAJATE                                                                 00000000040S
0820030513726637000203804ANGEL SANCHEZ SANCHEZ                                                                 00000000038S
0820030513719737000203202MARIA BLANCA HERRANZ CASTRO                                                           00000000039S
0820030513719737000203202JUAN MANUEL SANTOS DEL REY                                                            00000000010N
0820030513719737000203202ISIDORO TEROL RUBIO                                                                   00000000049S
0820030513719737000203202ANIBAL LOZANO JIMENEZ                                                                 00000000025N
0820030513719737098600100OLIVA BARBA ALMEIDA                                                                   00000000001N
0820030513719937000105503JUAN ANTONIO MATEOS MATEOS                                                            00000000053S
0820030513719937000105503FRANCISCO GARCIA MARTIN                                                               00000000061S
0820030513719937000105503FERNANDO LUIS MATEOS                                                                  00000000047N
0820030513719937000105503ANGEL ARNAEZ GOMARA                                                                   00000000058S
0820030513719937000204602PEDRO MATEOS MATEOS                                                                   00000000058S
0820030513719937000204602ISIDRO MATEOS RODRIGUEZ                                                               00000000031N
0820030513719937000204602ENRIQUE PEREZ ALAEJOS                                                                 00000000036N
0820030513719937000204602CELIA SIR PEREZ                                                                       00000000058S
0820030513719937012001200LUIS LUCAS CRESPO                                                                     00000000023N
0820030513719937012001200JUAN MATEOS GARCIA                                                                    00000000017N
0820030513719937012001200GREGORIO PEREZ VASCO                                                                  00000000003N
0820030513719937012001200GABINO GOMEZ GOMARA                                                                   00000000003N
0820030513719937098603500VICENTE RONCERO MANUEL                                                                00000000020N
0820030513719937098603500OSCAR RONCERO PEREZ                                                                   00000000030N
0820030513719937098603500JESUS IGNACIO BAZ TERESA                                                              00000000028N
0820030513719937098603500ANGEL GOMEZ RONCERO                                                                   00000000034N
0820030513719937098603500AGUSTIN ANGEL CRESPO PEREZ                                                            00000000027N
0820030513720037000111704ISIDRO HERRAEZ SAAVEDRA                                                               00000000114S
0820030513720037000111704ELOY GARCIA SANCHEZ                                                                   00000000124S
0820030513720037000111704CESAR VELAZQUEZ IGLESIAS                                                              00000000114S
0820030513720037000111704CESAR MARTIN IZQUIERDO                                                                00000000116S
0820030513410634000104302LUIS ALMUDI LAMARCA                                                                   00000000033N
0820030513410634000104302LUCAS ROJO MARTINEZ                                                                   00000000059S
0820030513410634000104302JOSE ANGEL SANZ MARTIN                                                                00000000033N
0820030513410634000104302FELIPE CISNEROS FERNANDEZ                                                             00000000045S
0820030513410634000201200ROBERTO MENDEZ MACHO                                                                  00000000012N
0820030513410634021604803MIGUEL CAMINA GARCIA                                                                  00000000046S
0820030513410634021604803GUILLERMO A. BLANCO BLANCO                                                            00000000043S
0820030513410634021604803ANGEL MARINO ANTOLIN SAN JOSE                                                         00000000042N
0820030513410634021604803ALBERTO JOSE BLANCO SANCHEZ                                                           00000000061S
0820030513410734000104705RICARDO PELAZ BRAVO                                                                   00000000038S
0820030513410734000104705JULIAN MARIA BECERRIL POLANCO                                                         00000000047S
0820030513410734000104705JERONIMO BRAVO BECERRIL                                                               00000000050S
0820030513410734000104705FRANCISCO RODRIGUEZ FUENTE                                                            00000000010S
0820030513410734000104705ANGEL POLANCO CUBILLO                                                                 00000000044S
0820030513410734000200500VICENTE LLANES GARCIA                                                                 00000000004N
0820030513410734000200500PATRICIA MARTIN GUARDO                                                                00000000005N
0920030513410934000102901JESUS ANGEL GONZALEZ BORGE                                                            00000000029S
0820030513411034000105504MARIO ARTO ROLDAN                                                                     00000000065S
0820030513411034000105504LUIS POLANCO MERINO                                                                   00000000048S
0820030513411034000105504JOSE MARIA FERNANDEZ GUTIERREZ                                                        00000000056S
0820030513411034000105504FERNANDO DEL OLMO MELENDEZ                                                            00000000052S
0820030513411034000204201MIGUEL ANGEL POSTIGO ALVAREZ                                                          00000000042N
0820030513411034000204201JOSE FRANCISCO MERINO RUIZ                                                            00000000045N
0820030513411034000204201FATIMA REGINA CRUZ SOUZA                                                              00000000047S
0820030513411034000204201ANTONIO SOARES DE ALMEIDA                                                             00000000034N
0920030513411234000103901LUIS PEREZ CARANDE                                                                    00000000039S
0920030513411234000201400CONSTANTINO MAYORDOMO ESCUDERO                                                        00000000014N
0920030513411334000103001MIGUEL ANGEL MERINO IBAÑEZ                                                            00000000030S
0820030513403534000207504MILAGROS GARCIA GARCIA                                                                00000000078S
0820030513403534000207504JESUS CARLOS MELERO DE LA ROZA                                                        00000000077S
0820030513403534000207504CESAR MELERO CARRIEDO                                                                 00000000071S
0820030513726837000106003VALENTIN ALONSO MARCOS                                                                00000000067S
0820030513726837000106003MARIANO GARCIA RODRIGUEZ                                                              00000000062S
0820030513726837000106003JOSE MANUEL GARCIA AGUN                                                               00000000056S
0820030513726837000106003BALTAZAR SANCHEZ SANCHEZ                                                              00000000055N
0820030513726837000205102MAXIMIANO MARTIN HERNANDEZ                                                            00000000035N
0820030513726837000205102JUAN MANUEL MARCOS HERNANDEZ                                                          00000000056S
0820030513726837000205102JOSE MANUEL BENITO HENANDEZ                                                           00000000049N
0820030513726837000205102GERARDO MARTIN HERNANDEZ                                                              00000000062S
0820030513732537000106804VICENTE PEREZ OLIVA                                                                   00000000071S
0820030513732537000106804PATRICIO SANTA MARTINA OLIVA                                                          00000000072S
0820030513732537000106804JOSE MARIA HERNANDEZ MARTIN                                                           00000000069S
0820030513732537000106804ADOLFO SANTOS GARCIA                                                                  00000000058S
0820030513732537000203201MIGUEL SANTA MARTINA MARTIN                                                           00000000028N
0820030513732537000203201GABRIEL AVELINO GONZALEZ TELLO                                                        00000000029N
0820030513732537000203201FRANCISCA ALONSO MARTIN                                                               00000000035N
0820030513732537000203201DESIDERIO ALONSO CHAMORRO                                                             00000000037S
0820030513732737000105602SARA BENITO VEGAS                                                                     00000000058S
0820030513732737000105602JOSE MANUEL RAMOS CASTAÑO                                                             00000000062S
0820030513732737000105602ANGEL PEREZ LEDESMA                                                                   00000000048N
0820030513732737000206703SEBASTIANA DEL REY PRIETO                                                             00000000067S
0820030513732737000206703LAURA GARCIA SANCHEZ                                                                  00000000071S
0820030513732737000206703HILARIO HERNANDEZ CIRILO                                                              00000000084S
0820030513732737000206703BEATRIZ PEREZ ENCINAS                                                                 00000000044N
0820030513732737012000600AGUSTINA DEL GADO ASTUDILLO                                                           00000000006N
0820030513732737098600900ANA MARIA DIAZ CORONA                                                                 00000000009N
0920030513732937000102601FCO. JAVIER LOPEZ VICENTE                                                             00000000026S
0920030513732937000200000MARIA ELENA SANCHEZ MELERO                                                            00000000000N
0920030513732937012001300MIGUEL MAYORAL GUIU                                                                   00000000013N
0820030513734837000204001ENRIQUE MIGUEL SANCHEZ                                                                00000000040S
0820030513734937000109605JULIAN VICENTE VICENTE                                                                00000000082S
0820030513734937000109605JOSE MIGUEL DELGADO CARRETERO                                                         00000000063S
0820030513734937000109605JESUS LOPEZ GONZALEZ                                                                  00000000082S
0820030513734937000109605EDUARDO RAMOS SANCHEZ                                                                 00000000075S
0820030513734937000109605ANGEL VICENTE VILLORIA                                                                00000000081S
0820030513734937000201100JESUS RUIPEREZ ALAMILLO                                                               00000000011N
0920030513422734000106701JOSE LUIS PASTOR PASTOR                                                               00000000067S
0920030513422734000200300M. GLORIA PEREZ GONZALEZ                                                              00000000003N
0820030513422834000103901PRISCILIANO MACHO GUTIERREZ                                                           00000000036N
0820030513422834000103901ERNESTINA MACHO MACHO                                                                 00000000041N
0820030513422834000103901EDUARDO MACHO GUTIERREZ                                                               00000000037N
0820030513422834000103901ANDRES RELEA MUÑOZ                                                                    00000000041S
0820030513422834000205504SANTIAGO TEJEDOR MERINO                                                               00000000056S
0820030513422834000205504FELISA RODRIGUEZ LEON                                                                 00000000055S
0820030513422834000205504ANGEL GUTIERREZ ABIA                                                                  00000000052S
0820030513422834000205504ALBERTO LUIS MACHO RUBIO                                                              00000000056S
0920030513422934000104501BENICIO GUTIERREZ AGUILAR                                                             00000000045S
0920030513423034000101001SATURNINO HEREDIA SALDAÑA                                                             00000000010S
0920030513423034000200000LADISLAO CANO RODRIGUEZ                                                               00000000000N
0920030513412434000104701MANUEL BENITO CAMPILLO                                                                00000000047S
0920030513412434000200800ROSA NIEVES FERNANDEZ ROBLES                                                          00000000008N
0820030513412534000107405SABINO REVILLA REVILLA                                                                00000000059S
0820030513412534000107405MAURO CEA REVILLA                                                                     00000000066S
0820030513412534000107405LEONCIO POLANCO ALVAREZ                                                               00000000059S
0820030513412534000107405JULIO TRIGUEROS LOBOS                                                                 00000000034S
0820030513412534000107405JOSE LUIS FRONTELA MARTIN                                                             00000000076S
0820030513412534000202300FCO. JULIAN PEREZ GUTIERREZ                                                           00000000023N
0820030513412734000106305PANTALEON ALVAREZ RODRIGUEZ                                                           00000000042S
0820030513412734000106305MARIANO SILVA CARRANCIO                                                               00000000032S
0820030513412734000106305M. MERCEDES MARCOS CUADROS                                                            00000000055S
0820030513412734000106305JOSE LUIS MARCOS PINTO                                                                00000000070S
0820030513412734000106305DOMICIANA DE LA FUENTE MARCOS                                                         00000000051S
0820030513490234000109004MANUEL PEREZ GOMEZ                                                                    00000000087S
0820030513490234000109004MANUEL APARICIO MORALA                                                                00000000084S
0820030513490234000109004JULIO ALFONSO ESCOBAR DIEZ                                                            00000000098S
0820030513490234000109004ALFONSO JAVIER NUÑEZ PLAZA                                                            00000000090S
0820030513490234000204401TEOFILO BORGE CALLEJA                                                                 00000000048S
0820030513490234000204401M. TERESA LASO SALAN                                                                  00000000046N
0820030513490234000204401JAIRO DEL RIO BORGE                                                                   00000000037N
0820030513735237000106103SEBASTIAN MARTIN RODRIGUEZ                                                            00000000059S
0820030513735237000106103JOSE LUIS GONZALEZ PLAZA                                                              00000000043N
0820030513735237000106103ELISEO HERNANDEZ SANCHEZ                                                              00000000080S
0820030513735237000106103ANITA MATEOS VILLORIA                                                                 00000000062S
0820030513735237000205702SILVIA MARTIN VICENTE                                                                 00000000044N
0820030513735237000205702MANUEL ALCANTARA SAEZ                                                                 00000000055N
0820030513735237000205702JESUS VICENTE MORO                                                                    00000000066S
0820030513735237000205702CARLOS OLIMPIO MAYORAL SA                                                             00000000061S
0820030513735237012000500ANGEL CALDERERO BARRERA                                                               00000000005N
0820030513735237098600400MARIA DEL PILAR FERNANDEZ DEL CAMPO MENDEZ                                            00000000004N
0820030513735237098600400MANUEL ANGEL VILLAR GONZALEZ                                                          00000000004N
0820030513735337000107604JOSE GABRIEL MARTIN HERNANDEZ                                                         00000000071S
0820030513735337000107604JESUS CAMILO CASTAÑO BENITO                                                           00000000089S
0820030513735337000107604IGNACIO RAMOS BENITO                                                                  00000000077S
0820030513735337000107604ALVARO GASPAR IÑIGO                                                                   00000000068S
0820030513735337000205101MARIA LUCIA TRIGO RAMON                                                               00000000056S
0820030513735337000205101LUIS MELERO MARCOS                                                                    00000000048N
0820030513735337000205101JOSE MANUEL HONORATO SANCHEZ                                                          00000000049N
0820030513735337000205101CLAIRE MARIE ELISABETH PANTIN                                                         00000000051N
0820030513735337098600500ZARA DIAZ RUBIO                                                                       00000000005N
0920030513712637000103301ANGEL MARTIN GARCIA                                                                   00000000033S
0920030513712637000200100NICOLAS SERNA SANCHEZ                                                                 00000000001N
0820030513704137000104904MARIA JESUS DE BUSTOS RODRIGUEZ                                                       00000000052S
0820030513704137000104904LUCAS JOSE MARTIN GARCIA                                                              00000000048S
0820030513704137000104904ELIADES GARCIA CRIADO                                                                 00000000041S
0820030513704137000104904BENARDINO F. MARTIN GARCIA                                                            00000000054S
0820030513704137000201001MARIA VICTORIA RIVAS LOPEZ                                                            00000000010S
0820030513704137012000200ROSA MARIA COJO SANCHEZ                                                               00000000002N
0920030513704237000103201SARA MARTIN GIL                                                                       00000000032S
0920030513704237000200100RUFINO SANCHEZ GONZALEZ                                                               00000000001N
0920030513704537000100400MARIA  BELEN BECERRO RODRIGUEZ                                                        00000000004N
0920030513704537000201701ROSA PEREZ GONZALEZ                                                                   00000000017S
0820030513700137000113704MANUEL ANDRES SANCHEZ BENITO                                                          00000000122S
0820030513700137000113704JOSE MANUEL DE ARRIBA SANCHEZ                                                         00000000127S
0820030513700137000113704JOSE ANTONIO MIGUEL LASO                                                              00000000167S
0820030513700137000113704FELICISIMO OVIEDO SANCHEZ                                                             00000000130S
0820030513700137000204201PORFIRIO AGUDO RAMOS                                                                  00000000039N
0820030513700137000204201LAUREANO LAZARO MARTIN                                                                00000000055S
0820030513700137000204201BERNARDO VARAS SANCHEZ                                                                00000000033N
0820030513700137098603200JUAN HERNANDEZ PEREZ                                                                  00000000040N
0820030513700137098603200JAVIER A. CALZADA HERNANDEZ                                                           00000000023N
0820030513700237000105602MARIA ISABEL ELVIRA VILLAR                                                            00000000056S
0820030513700237000105602FEDERICO RESURRECCION ROBLES                                                          00000000058S
0820030513700237000105602BELISARIO ELVIRA CORCHETE                                                             00000000055N
0820030513700237000205803RUFINO PORRAS GONZALEZ                                                                00000000064S
0820030513700237000205803NEMESIO IGLESIAS RUBIO                                                                00000000055N
0820030513700237000205803LUISA RODRIGUEZ CORCHETE                                                              00000000057S
0820030513700237000205803ANTONIO RUBIO SANTOS                                                                  00000000057S
0820030513700337000108304PABLO MARTIN DELGADO                                                                  00000000066S
0820030513700337000108304MARIA DOLORES SANCHEZ EGIDO                                                           00000000059S
0820030513700337000108304JUAN MANUEL MANZANO MANZANO                                                           00000000057N
0820030513700337000108304FRANCISCO MANZANO MANZANO                                                             00000000085S
0820030513700337000108304ANGEL GAGO ROBLES                                                                     00000000066S
0820030510937209000105001JESUS ANGEL VIVAR ARNAIZ                                                              00000000034N
0820030510937209000105001ELENA MARTINEZ COB                                                                    00000000037N
0820030510937209000105001BERNARDO GARCIA DIEZ                                                                  00000000040N
0820030510937209000206104RAQUEL LOPEZ BRAVO                                                                    00000000018N
0820030510937209000206104GREGORIO BERNAL SEDANO                                                                00000000062S
0820030510937209000206104GABRIEL EDUARDO MARTIN SEVILLA                                                        00000000064S
0820030510937209000206104GABINO GARCIA PEÑA                                                                    00000000054S
0820030510937209000206104CARLOS ANGEL SEDANO RUIZ                                                              00000000047S
0820030510937209011801400VICTOR MANUEL BERNAL AGUILAR                                                          00000000015N
0820030510937209011801400SERAFIN AGUILAR GARCIA                                                                00000000011N
