0920070510842219Yelo                                                                                                0200200000580105305200000002403100300203501S
0920070510847001Adalia                                                                                              1861860000670105505500000001503400400004301S
0920070510847002Aguasal                                                                                             0850850000260102702700000001301700200002001S
0820070510847006Aldea de San Miguel                                                                                 1861860002180121021000000010615100200417405S
0920070510847008Almenara de Adaja                                                                                   0850850000360102902900000001101500300102201S
0820070510847009Amusquillo                                                                                          1861860001380113813800000006509100500609605S
0820070510847012Bahabón                                                                                             1861860001790117317300100007711600201112605S
0820070510847013Barcial de la Loma                                                                                  0860860001420112912900000006709600200710405S
0920070510847014Barruelo del Valle                                                                                  1861860000670106506500000003504801200204001S
0820070510847016Benafarces                                                                                          0860860001010110310300300003807000200308505S
0820070510847017Bercero                                                                                             1861860002340122622600000009114600301616105S
0920070510847018Berceruelo                                                                                          1861860000430103703700000001302400200202401S
0820070510847019Berrueces                                                                                           0860860001060111411400100003807100100008905S
0820070510847021Bocigas                                                                                             0850850001210112612600500005509200000011705S
0920070510847022Bocos de Duero                                                                                      1861860000670106606600000003004300700504301S
0820070510847025Brahojos de Medina                                                                                  0850850001630114314300200007311800200811905S
0820070510847026Bustillo de Chaves                                                                                  0860860001020208208200200002204700800405305S
0920070510847028Cabezón de Valderaduey                                                                              0860860000540105505500000001302300100002701S
0920070510834001Abarca de Campos                                                                                    0720720000440104704700000001002400200003101S
0820070510849047Cerecinos del Carrizal                                                                              2752750001510113313300000004907600200608205S
0820070510849048Cernadilla                                                                                          1661660001800122222200200007810100000315505S
0820070510849055Cotanes del Monte                                                                                   2502500001380113412300000003908301100208705S
0820070510849057Cubo de Benavente                                                                                   0210210001420116216200000007410700100612205S
0820070510849059Cuelgamures                                                                                         2752750001350112012000000004908700200309405S
0820070510849061Entrala                                                                                             2752750001610116016000300006509700000011605S
0820070510849062Espadañedo                                                                                          1661660001790122722700000007410900000013805S
0820070510849075Fresno de la Polvorosa                                                                              0210210001900118418400000010913702200313405S
0820070510849077Fresno de Sayago                                                                                    2752750002260124922100100010114700301615405S
0820070510849078Friera de Valverde                                                                                  0210210002430125125100000009215600300219905S
0820070510849079Fuente Encalada                                                                                     0210210001320113413400100003706301800707205S
0920070510849083Fuentesecas                                                                                         2192190000830109109100000004005300300006301S
0820070510849086Gallegos del Pan                                                                                    2192190001470114014000000007110600100312505S
0820070510849088Gamones                                                                                             2752750001000109609600000003706000200206805S
0820070510849092Granucillo                                                                                          0210210002060120520500000008812500000713605S
0820070510849096Jambrina                                                                                            2752750002130120720700000005213401101813305S
0820070510849097Justel                                                                                              1661660001320116816800000003708100200610405S
0820070510849099Losacio                                                                                             2752750001200115315300000006007600000308605S
0820070510849101Luelmo                                                                                              2752750002260123723700000011113600300816405S
0820070510849105Maire de Castroponce                                                                                0210210002040119919900000009812300601112805S
0820070510849107Malva                                                                                               2192190001910118818800000007412000201013005S
0820070510849111Manzanal del Barco                                                                                  2752750001820118318300100009312800300512905S
0820070510849112Manzanal de los Infantes                                                                            1661660001610123923900200008709900000112005S
0820070510849113Matilla de Arzón                                                                                    0210210002260120520500000013317400200717605S
0920070510849114Matilla la Seca                                                                                     2192190000590105605600000002604000000104901S
0820070510849115Mayalde                                                                                             2752750002440124224200000010715200300517705S
0820070510849118Milles de la Polvorosa                                                                              0210210002440124224200100008717300201020105S
0920070510849120Molezuelas de la Carballeda                                                                         1661660000820116116100000005106800300807301S
0920070510840019Arahuetes                                                                                           1951950000590105505100000002603300200303501S
0920070510840021Arevalillo de Cega                                                                                  1951950000440103403400000002403300100003301S
0820070510840022Armuña                                                                                              1851850002410222822800500014316900800717505S
0820070510840025Barbolla                                                                                            1951950002120117017000000009912501300412605S
0820070510840026Basardilla                                                                                          1941940001470111311300300006608300000309605S
0820070510840028Bercial                                                                                             1851850001130110910900000004908100700408605S
0920070510840029Bercimuel                                                                                           1951950000750106806800000002604500300304801S
0920070510840033Brieva                                                                                              1941940000760105705700200003604300100004801S
0920070510840037Calabazas de Fuentidueña                                                                            0630630000600105505500000002002500100003301S
0820070510840045Casla                                                                                               1951950001530112812800000005708200000410005S
0820070510840034Caballar                                                                                            1941940001010108308300000003005900400306505S
0820070510840035Cabañas de Polendos                                                                                 1941940001290113112800000007110300000411305S
0820070510840044Carrascal del Río                                                                                   1951950002000117316500000009812100000612805S
0820070510840046Castillejo de Mesleón                                                                               1951950001570110810800000005307400500407805S
0920070510840047Castro de Fuentidueña                                                                               0630630000660105805800000001402800200003701S
0920070510840048Castrojimeno                                                                                        1951950000410104404400000001702700000103501S
0920070510840049Castroserna de Abajo                                                                                1951950000480105405400000001902800100004101S
0920070510840051Castroserracín                                                                                      1951950000430104804800100002102900000004001S
0820070510840052Cedillo de la Torre                                                                                 1701700001080110610600000004306000400307505S
0820070510840053Cerezo de Abajo                                                                                     1951950001800113713700000006609900100410905S
0820070510840054Cerezo de Arriba                                                                                    1951950002130116816800600007311800200312405S
0920070510840055Cilleruelo de San Mamés                                                                             1701700000420104604200000002002600100003401S
0920070510840056Cobos de Fuentidueña                                                                                0630630000500105405200000003704100300004501S
0820070510840059Collado Hermoso                                                                                     1941940001620114614500100006509100300112105S
0820070510840060Condado de Castilnovo                                                                               1951950001260109809800000005006900200606705S
0920070510840061Corral de Ayllón                                                                                    1701700000890108008000100004505500200006201S
0920070510840062Cubillo                                                                                             1941940000550105705700100001802300100203501S
0920070510840068Domingo García                                                                                      1851850000480104104100000001601700100002901S
0820070510840069Donhierro                                                                                           1851850001100108808800000004106800100307005S
0820070510840070Duruelo                                                                                             1951950001380112012000200003206800100308805S
0920070510840071Encinas                                                                                             1951950000600105305300000002203900400103801S
0920070510840072Encinillas                                                                                          1941940000870108508500000003806300100107101S
0820070510840075Escobar de Polendos                                                                                 1941940002290119719700000010513700100815305S
0820070510840078Fresneda de Cuéllar                                                                                 0630630002100119519500000008511202500910905S
0820070510840080Fresno de la Fuente                                                                                 1951950001080109909901900005207700100109005S
0820070510840081Frumales                                                                                            0630630001850117717700000009510900400711005S
0820070510840082Fuente de Santa Cruz                                                                                1851850001560114714700000006208900700710505S
0820070510840083Fuente el Olmo de Fuentidueña                                                                       0630630001180111011000000007108500100508405S
0920070510840084Fuente el Olmo de Íscar                                                                             0630630000890108008000000004705700300006501S
0820070510840087Fuentepiñel                                                                                         0630630001350113013000000006508500100309505S
0820070510840091Fuentesoto                                                                                          0630630001530124324300000010412100200420805S
0820070510840092Fuentidueña                                                                                         0630630001430116016000100009113100400713505S
0920070510840093Gallegos                                                                                            1951950000960109609600200006208000100008901S
0920070510840099Honrubia de la Cuesta                                                                               1701700000880108008000000003605300000107001S
0920070510840105Juarros de Riomoros                                                                                 1941940000790106406400100002203200000304601S
0820070510917153Rupià                                                                                               0220220002130118918900700010313200200016205S
0820070510917154Sales de Llierca                                                                                    1141140001280109709701400003304600300106005S
0820070510917157Sant Andreu Salou                                                                                   1801800001560112212200100006108600100110105S
0820070510943039Capafonts                                                                                           1611610001140111811600000005106801900506605S
0820070510943045Colldejou                                                                                           1231230001900116716700100007912200100014205S
0820070510943046Conesa                                                                                              1611610001410112912600000007209900200011505S
0820070510943053Duesaigües                                                                                          1231230002110119819800100007911701500612805S
0920070510943057La Febró                                                                                            1611610000580105205200200001903000200004001S
0820070510943058La Figuera                                                                                          1231230001650115515501500006809700100112505S
0920070510943061Forès                                                                                               1611610000570105705700000000702300000202901S
0820070510943066Els Garidells                                                                                       1611610001960116816800000008510800100712805S
0820070510943069Gratallops                                                                                          1231230002460120320300100009612100300415505S
0820070510943072El Lloar                                                                                            1231230001110110210200000002704601300505705S
0820070510943073Llorac                                                                                              1611610001160109609600400002504100000106805S
0820070510943075Margalef                                                                                            1231230001280110310300000004906000700406105S
0820070510943083El Milà                                                                                             1611610001800114814800000005909600100212205S
0820070510943091Mont-Ral                                                                                            1611610001790115515500100006108000200212005S
0820070510943096La Morera de Montsant                                                                               1231230001650113513500600006207500000409705S
0820070510943101Passanant i Belltall                                                                                1611610001740118418400100010312700200414405S
0820070510943105Les Piles                                                                                           1611610001960117016700000004907601000308805S
0820070511331246Uterga                                                                                              2012010001660114314300100000000001800509405S
0820070510849134Muelas de los Caballeros                                                                            1661660002430129729700000009515200100320405S
0820070510917162Sant Ferriol                                                                                        1141140001940115315300800005608000300111105S
0820070510917170Vallfogona de Ripollès                                                                              1411410002060119019000300007712600100115905S
0820070510917171Sant Llorenç de la Muga                                                                             0660660001960118918902000010913600500815305S
0820070510917173Sant Martí Vell                                                                                     0790790002090116616500200004812200100813305S
0820070510917174Sant Miquel de Campmajor                                                                            1141140002180116816800200008911600100213705S
0820070510917176Sant Mori                                                                                           0790790001640114614600300007711300500111705S
0820070510917188La Selva de Mar                                                                                     0660660002230118318300500010312600400114905S
0820070510917191Serra de Daró                                                                                       0220220001840115015000100006809200200510705S
0820070510917192Setcases                                                                                            1411410001810114714700100006409800300111505S
0820070510917194Susqueda                                                                                            1801800001120111711700600005406400000010905S
0820070510917196Terrades                                                                                            0660660001460122822802300009914500501016705S
0820070510917197Torrent                                                                                             0220220001900114714700100008310500200312005S
0820070510917201Toses                                                                                               1411410001600112412400000005407200300011105S
0820070510917203Ultramort                                                                                           0220220002000117617600000010012400200014005S
0820070510917205Ullastret                                                                                           0220220002330117517500400010514700200015805S
0820070510917206Urús                                                                                                1411410002000116016000100006409500100210905S
0820070510917212Vidrà                                                                                               1411410001680114714700200004308701500009205S
0820070510917216Viladasens                                                                                          0790790001910115915900500008211400200013705S
0820070510917222Vilaür                                                                                              0790790001390111411200100005407600800607505S
0820070510917227Vilamaniscle                                                                                        0660660001820111911900800006308100100010205S
0820070510917232Vilopriu                                                                                            0790790001890115815800500005909800500111205S
0820070510917234Biure                                                                                               0660660002360120220200600010313600000316305S
0820070510925001Abella de la Conca                                                                                  2342340001860117917900600006206900100011605S
0820070511228064Gascones                                                                                            0450450001470112012000000003807800300110305S
0920070511228069La Hiruela                                                                                          0450450000760107307300100004304500200305401S
0820070511331253Bidaurreta                                                                                          2012010001250111911900000003807100900406905S
0820070511331255Villamayor de Monjardín                                                                             0970970001400110810800100004107001902005005S
0820070511331261Yesa                                                                                                0190190002490129529500400013718600000222605S
0820070511331262Zabalza                                                                                             2012010001880117117100100006910700500211605S
0820070511331264Zugarramurdi                                                                                        2012010002230121521500400006709600600611005S
0820070511331265Zúñiga                                                                                              0970970001810114814804500009011400000112805S
0820070511401006Armiñón                                                                                             0590590001790118118100200008310800100413905S
0820070511401019Kripan                                                                                              0590590001880115515500000005410000300811705S
0820070511401030Lagrán                                                                                              0590590001910119119100000010713300100715105S
0820070511401034Leza                                                                                                0590590002220118618600000008712500401812805S
0820070511401041Navaridas                                                                                           0590590002110116916900000008310300800812005N
0820070511401049Añana                                                                                               0590590001820116716700000009612300200613805S
0820070511401061Zalduondo                                                                                           0590590001760115915900000007810400902510205S
0820070511228070Horcajo de la Sierra                                                                                0450450001670115515500600005008400600209505S
0820070511228071Horcajuelo de la Sierra                                                                             0450450001070108708700000002304300300005705S
0920070511228078Madarcos                                                                                            0450450000410105305300100001902000400102501S
0820070511228097Navarredonda y San Mamés                                                                            0450450001440113513500000007009700200210605N
0820070511228101Olmeda de las Fuentes                                                                               0050050002120120520501300011015800300117705S
0820070511228112Pinilla del Valle                                                                                   0450450002040117317300100007611300500413505S
0820070511228114Piñuécar-Gandullas                                                                                  0450450001840115815800000007912000000014205S
0820070511228117Prádena del Rincón                                                                                  0450450001070109909900000003906500000209705S
0820070511228124Robledillo de la Jara                                                                               0450450001220113113100300006610700003708105S
0820070510840097Grajera                                                                                             1951950001170109909900700004507700200209005S
0820070510840103Los Huertos                                                                                         1941940001460115015000000007810600200112505S
0820070510840104Ituero y Lama                                                                                       1851850001310118118100300008311800100213805S
0820070511228118Puebla de la Sierra                                                                                 0450450001030109009000200005405900000207705S
0820070511228121Redueña                                                                                             0450450002290117517500100008312900500115805S
0920070511228126Robregordo                                                                                          0450450000660106306300200004104500000104901S
0820070511228138La Serna del Monte                                                                                  0450450001080109409400000003106200200207605S
0820070511228143Somosierra                                                                                          0450450001160109509500000004507100000408005S
0820070510809025Arija                                                                                               9039030001920120420400000008211400500312805S
0920070510809027Arraya de Oca                                                                                       0590590000510105404700000002103900400103901S
0820070510809029Atapuerca                                                                                           0590590001910218318300000006510400200515005S
0820070510809030Los Ausines                                                                                         0590590001370116112900000006308200100210605S
0820070510809032Avellanosa de Muñó                                                                                  1941940001420113313300000003806100800306005S
0920070510809447Villamiel de la Sierra                                                                              0590590000370103703600000002503200000003601S
0820070510809449Villanueva de Argaño                                                                                0590590001320111910800000004706500800206905S
0920070510809450Villanueva de Carazo                                                                                3303300000240102802800000001802300000002501S
0920070510809454Villanueva de Teba                                                                                  2192190000550105605400000001802600700002801S
0920070510809455Villaquirán de la Puebla                                                                            0590590000500104404400000002102500000103501S
0820070510809456Villaquirán de los Infantes                                                                         0590590001650215415200100006709600000113005S
0820070510809460Villasandino                                                                                        0590590002240124024000000009514204602509005S
0920070510809464Villatuelda                                                                                         0180180000580105405400000002202600200002701S
0820070510809466Villaverde del Monte                                                                                1941940001670117116400000010111200501111005S
0820070510809467Villaverde-Mogina                                                                                   0590590001000108908700200005407200200007805S
0820070510809471Villayerno Morquillas                                                                               0590590001850116316300000007310800100213805S
0920070510809472Villazopeque                                                                                        0590590000730107007000000002604100200703901S
0820070510809473Villegas                                                                                            0590590001110110510500000005007700000808105S
0920070510809476Villoruebo                                                                                          3303300000600106205700000002203000500103801S
0920070510809478Vizcaínos                                                                                           3303300000490104904900000002603900100004501S
0820070510809480Zael                                                                                                1941940001300111811800000004908402100506705S
0920070510809482Zarzosa de Río Pisuerga                                                                             0590590000470104104000000001502300300103001S
0920070510809485Zuñeda                                                                                              0560560000630106106100000002504000100204801S
0820070510824018Bercianos del Real Camino                                                                           1391390002150120620600000008314300000914605S
0820070510824032Campazas                                                                                            0890890001730113913900000006410200600510905S
0920070510824042Castilfalé                                                                                          0890890000860108508500000003805100500006201S
0820070510824043Castrillo de Cabrera                                                                                0080080001720125425400200007510900000915105S
0820070510824044Castrillo de la Valduerna                                                                           0100100002120122119000000012014900200715905S
0820070510824050Castrotierra de Valmadrigal                                                                         1391390001350114214200100006308700100210705S
0820070510824052Cebanico                                                                                            1391390002220123823800100007510500200313105S
0820070510745159Sartajada                                                                                           1651650001270112612600300007109800100110905S
0820070510745164Sotillo de las Palomas                                                                              1651650002110121821800100011516000100118705S
0820070510745184Las Ventas de San Julián                                                                            1651650002330122922900000011214500100316905S
0920070510745194Villarejo de Montalbán                                                                              1651650000760107407100000004605100200105801S
0820070510805005Albornos                                                                                            0160160002400122722700000009316000400317905S
0820070510805007Aldeanueva de Santa Cruz                                                                            1861860001630119513700000006109300801208805S
0820070510805010La Aldehuela                                                                                        1861860002220120518900000008812200300514105S
0820070510805012Amavida                                                                                             1861860001850117116800100007012900100215305S
0820070510805015Arevalillo                                                                                          1861860001210112111100000007108500100209305S
0820070510805017Aveinte                                                                                             0190190001040109709700000001507000000307905S
0920070510805018Avellaneda                                                                                          1861860000320106106100100001002100100102601S
0820070510805023Barromán                                                                                            0160160002230121521500000009016600300818405S
0820070510805025Becedillas                                                                                          1861860001470113913300000008309700000610905S
0820070510805029Bernuy-Zapardiel                                                                                    0160160001660114414300000006610500300711005S
0920070510805030Berrocalejo de Aragona                                                                              0190190000530105505500000002803500500003701S
0820070510837146Gallegos de Solmirón                                                                                0460460001580116016000000009011300300412605S
0820070510837147Garcibuey                                                                                           0460460002240125925900100011016200401017205S
0920070510837149Garcirrey                                                                                           2742740000920109009000000003405000300106101S
0920070510837150Gejuelo del Barro                                                                                   2742740000470104904900000002303400700203201S
0820070510837151Golpejas                                                                                            2742740001820117517500000008012900400513705S
0820070510837154Guadramiro                                                                                          3763760001800117316500000009413200000314205S
0820070510809033Bahabón de Esgueva                                                                                  1941940001210111811800000005106400400707505S
0920070510809036Bañuelos de Bureba                                                                                  0560560000350103703700000001201900100102701S
0820070510809037Barbadillo de Herreros                                                                              3303300001370114214200000005408400400209905S
0820070510809038Barbadillo del Mercado                                                                              3303300001660115515500000007411000000212505S
0920070510809039Barbadillo del Pez                                                                                  3303300000820110607200000002204400100105401S
0920070510809041Barrio de Muñó                                                                                      0590590000300103303200000000902300500002301S
0820070510809043Los Barrios de Bureba                                                                               0560560002340225525500000009915601500115905S
0920070510809044Barrios de Colina                                                                                   0590590000710107607100000002504600900004901S
0920070510809046Bascuñana                                                                                           0590590000550105205200000002903700200003801S
0920070510809047Belbimbre                                                                                           0590590000790107107100000002003900400104601S
0920070510809050Berberana                                                                                           9039030000770107407400000004005000200105401S
0820070510809051Berlangas de Roa                                                                                    0180180002220120320300000006212401100911905S
0920070510809052Berzosa de Bureba                                                                                   0560560000450104404400000002002600200102801S
0820070510809054Bozoó                                                                                               2192190001050111110800000006008400000009905S
0920070510809055Brazacorta                                                                                          0180180000850107807800000002303301100503101S
0820070510809057Bugedo                                                                                              2192190001520116316300100008110000500711605S
0820070510809060Busto de Bureba                                                                                     0560560001930118818800000009613002701011205S
0820070510809061Cabañes de Esgueva                                                                                  1941940002230119819700000008413400509105105S
0920070510809062Cabezón de la Sierra                                                                                3303300000560107207200000001704000000005101S
0820070510809065Campillo de Aranda                                                                                  0180180001900118318300200008011900200215305S
0920070510809066Campolara                                                                                           3303300000820107307300000003304300100005501S
0920070510809068Cantabrana                                                                                          0560560000360103603600000001902500000302501S
0920070510809070Carazo                                                                                              3303300000450104404400000001802800000103601S
0920070510809071Carcedo de Bureba                                                                                   0560560000420104504500000001501900300002101S
0820070510809075Cardeñuela Riopico                                                                                  0590590001080110910900000005608500000310605S
0920070510809076Carrias                                                                                             0590590000340104102900000001101600000102101S
0920070510809077Cascajares de Bureba                                                                                0560560000570105305300000002203700000004701S
0920070510809078Cascajares de la Sierra                                                                             3303300000320103503300000001902200000002701S
0920070510809079Castellanos de Castro                                                                               0590590000580105505500000002503700100304201S
0920070510809082Castildelgado                                                                                       0590590000670105905800000004204500500104401S
0920070510809083Castil de Peones                                                                                    0560560000270104104100000001301700200101801S
0920070510809088Castrillo de Riopisuerga                                                                            0590590000760208807700000004005300100105201S
0920070510809090Castrillo Matajudíos                                                                                0590590000700106306300000003704700600104701S
0820070510809093Cayuela                                                                                             0590590001330112812900000004808200300110205S
0920070510809094Cebrecos                                                                                            1941940000630106305900000002403300400003701S
0820070510809095Celada del Camino                                                                                   0590590001010110209400000004807400200307805S
0920070510809100Cerratón de Juarros                                                                                 0590590000630106306000000002303601700103001S
0920070510809101Ciadoncha                                                                                           1941940000890109609000000004006301100006301S
0920070510809102Cillaperlata                                                                                        0560560000390103803800000001903000100003601S
0920070510809104Cilleruelo de Arriba                                                                                1941940000750106906300100003604600400304501S
0820070510809105Ciruelos de Cervera                                                                                 1941940001310208908900000000000000100506705S
0820070510809110Contreras                                                                                           3303300001000110410400000005806700500507005S
0820070510809112Coruña del Conde                                                                                    0180180001620115115100000004208400000609305S
0920070510809114Cubillo del Campo                                                                                   0590590000850108308200000005807000000007701S
0820070510809115Cubo de Bureba                                                                                      0560560001180110610600000003705900800606105S
0820070510809117La Cueva de Roa                                                                                     0180180001050110009800000005407400500307505S
0920070510809119Cuevas de San Clemente                                                                              1941940000530106706400000002804800300105101S
0920070510809120Encío                                                                                               2192190000450105205200000001702301200001901S
0820070510809122Espinosa de Cervera                                                                                 3303300001040109509500000003305001400105005S
0920070510809123Espinosa del Camino                                                                                 0590590000380103503500000001802500100002901S
0920070510809127Fontioso                                                                                            1941940000690107206800000001603700300104101S
0820070510809128Frandovínez                                                                                         0590590001250109409400200003805500000206405S
0820070510840107Labajos                                                                                             1851850001440113613100600008610800100111905S
0820070510840108Laguna de Contreras                                                                                 0630630001520214714700000004907301401107105S
0820070510840109Languilla                                                                                           1701700001060110210200000005606700700106805S
0920070510840111Lastras del Pozo                                                                                    1851850000910107907800000003406200700106401S
0920070510847029Cabreros del Monte                                                                                  0860860000890107507500000003905900100006501S
0820070510847031El Campillo                                                                                         0850850002470122521800000009714200100616005S
0820070510847032Camporredondo                                                                                       1861860001770116616600200009813000101012705S
0820070510847034Canillas de Esgueva                                                                                 1861860001060110310300000005307000300807205S
