042007051153002999Mula                                                                                                002902900000016283000180001141600011411000000460000000000004976000068560000010100000090000086220170000000000000000S
042007051153003099Murcia                                                                                              003003000000416996004650030125400301288000010740000000000115464001521480000309400000829001963320290000000000000000S
042007051153003199Ojós                                                                                                001901900000000559000010000061500000615000000030000000000000290000004500000000200000001000005820070000000000000000S
042007051153003299Pliego                                                                                              002902900000003713000040000295600002957000000700000000000001233000018840000003500000022000025610110000000000000000S
042007051153003399Puerto Lumbreras                                                                                    002402400000012881000140000988400009924000001730000000000004213000059070000008700000058000074610170000000000000000S
042007051153003499Ricote                                                                                              001901900000001527000020000130300001303000000170000000000000593000008870000002200000031000010690090000000000000000S
042007051153003599San Javier                                                                                          003003000000027622000260001708600017086000003730000000000006197000084130000017600000099000104930210000000000000000S
042007051153003699San Pedro del Pinatar                                                                               003003000000021234000190001362200013622000002660000000000005698000076720000010200000116000092270210000000000000000S
042007051153003799Torre-Pacheco                                                                                       003003000000028152000340001719700017203000002540000000000007872000102620000008500000069000124540210000000000000000S
042007051153003899Las Torres de Cotillas                                                                              002902900000018842000190001421900014216000000380000000000005961000077850000009400000068000098370170000000000000000S
042007051153003999Totana                                                                                              003003000000028360000300001877000018773000001090000000000008615000116330000016600000084000144140210000000000000000S
042007051153004099Ulea                                                                                                001901900000000955000020000083700000838000000000000000000000402000005830000001700000015000007300070000000000000000S
042007051153004199La Unión                                                                                            001601600000016082000190001191800011919000000250000000000005128000068370000006100000031000082200170000000000000000S
042007051153004299Villanueva del Río Segura                                                                           001901900000001853000030000165400001643000000110000000000000795000011430000001500000019000014420090000000000000000S
042007051153004399Yecla                                                                                               004304300000033964000420002367100023660000000890000000000010065000134230000035600000170000169950210000000000000000S
042007051153090199Santomera                                                                                           003003000000013919000150000964700009648000000260000000000004451000059980000009600000055000074540170000000000000000S
042007051153090299Los Alcázares                                                                                       003003000000013355000100000742800007428000004340000000000003027000039360000005900000049000048340170000000000000000S
042007051162600199Ábalos                                                                                              007107100000000339000010000024700000247000000140000000000000130000001730000000200000008000001980070000000000000000S
042007051162600299Agoncillo                                                                                           008908900000001138000020000083300000833000000220000000000000409000005690000000400000013000006310090000000000000000S
042007051162600399Aguilar del Río Alhama                                                                              003603600000000629000010000058900000538000000010000000000000285000003740000001100000000000004670070000000000000000S
042007051162600599Albelda de Iregua                                                                                   008908900000002794000040000219600002197000000210000000000000852000012190000002500000010000015270110000000000000000S
042007051162600699Alberite                                                                                            008908900000002369000020000183200001832000000160000000000000805000011700000004000000017000014270110000000000000000S
042007051162600799Alcanadre                                                                                           003603600000000722000010000065600000625000000070000000000000355000004750000000600000003000005360070000000000000000S
042007051162600899Aldeanueva de Ebro                                                                                  003603600000002652000020000205200002052000000250000000000000934000013910000003300000032000016160110000000000000000S
042007051162600999Alesanco                                                                                            008908900000000488000010000043200000432000000000000000000000231000003250000000600000005000003530070000000000000000S
042007051162601199Alfaro                                                                                              003603600000009550000120000757400007574000000370000000000003386000046090000006900000056000055850130000000000000000S
042007051162601399Anguciana                                                                                           007107100000000442000010000031800000315000000000000000000000157000002040000000400000004000002370070000000000000000S
042007051162601499Anguiano                                                                                            008908900000000546000010000068300000683000000030000000000000249000003650000000500000004000004470070000000000000000S
042007051162601599Arenzana de Abajo                                                                                   008908900000000251000010000027900000279000000040000000000000122000001930000000200000002000002200070000000000000000S
042007051162601799Arnedillo                                                                                           003603600000000469000010000040800000384000000010000000000000208000002720000000300000001000003230070000000000000000S
042007051162601899Arnedo                                                                                              003603600000014245000180001067200010466000000220000000000005250000071350000011100000042000085110170000000000000000S
042007051162601999Arrúbal                                                                                             008908900000000464000010000040900000409000000050000000000000222000003180000000200000001000003920070000000000000000S
042007051162602099Ausejo                                                                                              003603600000000772000010000053400000534000000040000000000000205000003370000001200000003000003830070000000000000000S
042007051162602199Autol                                                                                               003603600000003946000030000275200002752000000000000000000001183000017510000002900000042000022030110000000000000000S
042007051162602299Azofra                                                                                              008908900000000273000010000026700000267000000020000000000000161000002000000000100000005000002190070000000000000000S
042007051162602399Badarán                                                                                             008908900000000666000010000059600000596000000000000000000000281000004010000000800000017000004490070000000000000000S
042007051162602499Bañares                                                                                             007107100000000334000010000032300000323000000030000000000000198000002400000000100000001000002650070000000000000000S
042007051162602699Baños de Río Tobía                                                                                  008908900000001737000020000143800001438000000090000000000000675000009530000002700000011000011550090000000000000000S
042007051162603399Briñas                                                                                              007107100000000251000010000020800000198000000000000000000000115000001530000000200000006000001770070000000000000000S
042007051162603499Briones                                                                                             007107100000000878000010000077200000772000000270000000000000330000005100000001700000018000006290070000000000000000S
042007051162603699Calahorra                                                                                           003603600000023708000270001715200016819000001260000000000006851000091530000020200000069000114010210000000000000000S
042007051162604299Casalarreina                                                                                        007107100000001315000020000087900000879000000090000000000000427000005950000001000000009000007210090000000000000000S
042007051162604399Castañares de Rioja                                                                                 007107100000000384000010000038300000371000000000000000000000228000002830000000100000007000003200070000000000000000S
042007051162604699Cenicero                                                                                            008908900000002084000030000174700001747000000190000000000000759000010230000001400000025000012830110000000000000000S
042007051162604799Cervera del Río Alhama                                                                              003603600000002984000060000239300002294000000060000000000001192000016780000003500000022000019780110000000000000000S
042007051162605199Clavijo                                                                                             008908900000000269000010000026900000269000000050000000000000118000001930000000200000001000002520070000000000000000S
042007051162605399Corera                                                                                              003603600000000267000010000025000000250000000160000000000000107000001570000000600000000000001890070000000000000000S
042007051162605499Cornago                                                                                             003603600000000510000010000046900000469000000010000000000000241000003310000000000000003000003980070000000000000000S
042007051162605699Cuzcurrita de Río Tirón                                                                             007107100000000487000010000043200000432000000010000000000000236000003210000000800000010000003680070000000000000000S
042007051162605999Entrena                                                                                             008908900000001289000020000114900001149000000300000000000000535000007450000001500000003000008810090000000000000000S
042007051162606199Ezcaray                                                                                             007107100000002010000020000165200001652000000130000000000000581000009430000003100000032000011910110000000000000000S
042007051162606499Fuenmayor                                                                                           008908900000002998000030000231900002319000000060000000000001045000013910000001400000015000016760110000000000000000S
042007051162606699Galilea                                                                                             003603600000000314000010000028500000267000000020000000000000143000001910000000600000002000002180070000000000000000S
042007051162606999Grañón                                                                                              007107100000000360000010000033200000332000000010000000000000175000002340000000400000015000002700070000000000000000S
042007051162607199Haro                                                                                                007107100000010965000120000843500008435000000420000000000003217000044850000019000000085000054790170000000000000000S
042007051162607299Herce                                                                                               003603600000000381000010000032800000318000000000000000000000181000002480000001100000005000002840070000000000000000S
042007051162607599Hormilla                                                                                            008908900000000439000010000039200000392000000000000000000000256000003220000000000000006000003560070000000000000000S
042007051162607999Huércanos                                                                                           008908900000000882000010000078300000783000000220000000000000383000005710000000800000010000006790070000000000000000S
042007051162608099Igea                                                                                                003603600000000689000010000064700000647000000230000000000000302000004320000000900000004000005170070000000000000000S
042007051162608399Lagunilla del Jubera                                                                                008908900000000376000010000037300000373000000000000000000000142000002330000000300000009000002770070000000000000000S
042007051162608499Lardero                                                                                             008908900000006832000080000544600005446000000490000000000001961000028220000010300000031000035930130000000000000000S
042007051162608799Leiva                                                                                               007107100000000265000010000024500000245000000000000000000000135000001720000000300000000000001970070000000000000000S
042007051162608999Logroño                                                                                             008908900000147036001940011087200110872000007590000000000043306000564560000151200000509000728210270000000000000000S
042007051162609999Murillo de Río Leza                                                                                 008908900000001626000020000131900001319000000100000000000000616000009490000002500000016000010840090000000000000000S
042007051162610299Nájera                                                                                              008908900000007911000090000616400006164000000420000000000002719000038010000006300000037000047640130000000000000000S
042007051162610399Nalda                                                                                               008908900000001015000010000088900000889000000030000000000000449000006180000000600000008000007110090000000000000000S
042007051162610599Navarrete                                                                                           008908900000002660000040000217000002170000000030000000000000942000013420000002200000003000016510110000000000000000S
042007051162610899Ocón                                                                                                003603600000000322000020000040100000401000000200000000000000216000002840000000300000006000003180070000000000000000S
042007051162611199Ollauri                                                                                             007107100000000324000010000030100000296000000030000000000000156000002000000000300000001000002460070000000000000000S
042007051162611299Ortigosa de Cameros                                                                                 008908900000000295000010000037700000377000000020000000000000178000002240000000300000003000002500070000000000000000S
042007051162611799Pradejón                                                                                            003603600000003794000040000247500002464000003450000000000001253000016630000005200000018000019770110000000000000000S
042007051162612099Quel                                                                                                003603600000001986000030000160000001601000000030000000000000731000011010000002700000016000013370090000000000000000S
042007051162612499Ribafrecha                                                                                          008908900000001008000020000094200000942000000090000000000000415000006380000000900000004000007810090000000000000000S
042007051162612599Rincón de Soto                                                                                      003603600000003464000050000274700002712000000030000000000001477000019210000005400000014000021430110000000000000000S
042007051162612799Rodezno                                                                                             007107100000000320000010000027000000267000000030000000000000128000001850000000200000005000002370070000000000000000S
042007051162612999San Asensio                                                                                         007107100000001322000020000113200001132000000000000000000000558000007580000001600000014000008670090000000000000000S
042007051162613099San Millán de la Cogolla                                                                            008908900000000302000010000027000000270000000000000000000000126000001710000000600000001000002100070000000000000000S
042007051162613899Santo Domingo de la Calzada                                                                         007107100000006385000070000480500004742000000530000000000001907000027450000007600000067000033920130000000000000000S
042007051162614099Santurde de Rioja                                                                                   007107100000000325000010000027700000277000000130000000000000139000002020000000000000001000002470070000000000000000S
042007051162614299San Vicente de la Sonsierra                                                                         007107100000001190000010000090100000901000000050000000000000380000005790000000500000018000007150090000000000000000S
042007051162614499Sorzano                                                                                             008908900000000263000010000023600000236000000050000000000000099000001450000001000000001000001640070000000000000000S
042007051162614599Sotés                                                                                               008908900000000267000010000025000000250000000020000000000000150000002020000000200000005000002170070000000000000000S
042007051162615199Torrecilla en Cameros                                                                               008908900000000549000010000057600000576000000270000000000000328000004020000000000000012000004610070000000000000000S
042007051162615799Tricio                                                                                              008908900000000431000010000035500000355000000100000000000000197000002400000000700000008000002910070000000000000000S
042007051162615899Tudelilla                                                                                           003603600000000410000010000036500000365000000070000000000000162000002420000000200000003000003210070000000000000000S
042007051162616099Uruñuela                                                                                            008908900000000849000010000066700000667000000000000000000000283000004500000000800000016000005290070000000000000000S
042007051162616599Viguera                                                                                             008908900000000405000010000037100000371000000010000000000000168000002800000000200000001000003380070000000000000000S
042007051162616899Villamediana de Iregua                                                                              008908900000004668000060000417100004171000000270000000000001591000021630000005800000021000027160110000000000000000S
042007051162617099El Villar de Arnedo                                                                                 003603600000000625000010000051900000521000000030000000000000227000003450000000300000004000004640070000000000000000S
042007051162617199Villar de Torre                                                                                     007107100000000272000010000025400000254000000000000000000000147000001930000000300000004000002160070000000000000000S
042007051162617799Villoslada de Cameros                                                                               008908900000000376000010000041700000417000000000000000000000128000002070000000400000022000002690070000000000000000S
042007051162618099Zarratón                                                                                            007107100000000255000010000022500000215000000000000000000000110000001370000000400000007000001700070000000000000000S
042007051170300199Adsubia                                                                                             006306300000000627000010000045100000451000000840000000000000245000002960000000400000004000003600070000000000000000S
042007051170300299Agost                                                                                               006606600000004723000070000356400003533000000440000000000001537000022020000003500000020000027720110000000000000000S
042007051170300399Agres                                                                                               000900900000000614000010000051200000512000000030000000000000257000003430000000500000011000004290070000000000000000S
042007051170300499Aigües                                                                                              001401400000000827000010000069300000693000001160000000000000339000005050000000600000002000005780070000000000000000S
042007051170300599Albatera                                                                                            006506500000010878000170000732200007330000002380000000000003468000046460000008200000047000057730170000000000000000S
042007051170300699Alcalalí                                                                                            006306300000001418000020000101700001034000004860000000000000478000006120000001300000006000006870090000000000000000S
042007051170300999Alcoy/Alcoi                                                                                         000900900000060590000930004895400048954000000990000000000020815000260550000050000000170000331060250000000000000000S
042007051170301099Alfafara                                                                                            000900900000000422000010000034400000344000000020000000000000186000002570000001400000002000002930070000000000000000S
042007051170301199L' Alfàs del Pi                                                                                     013913900000018469000220000941800009359000024020000000000003304000044450000007200000042000056070170000000000000000S
042007051170301299Algorfa                                                                                             009909900000002914000020000158600001586000006060000000000000698000009120000001000000008000010220110000000000000000S
042007051170301399Algueña                                                                                             006606600000001528000020000121000001210000000140000000000000560000008460000001700000011000010310090000000000000000S
042007051170301499Alicante/Alacant                                                                                    001401400000322431004560024051300240554000021100000000000088203001119030000242300000647001418580290000000000000000S
042007051170301599Almoradí                                                                                            009909900000017494000240001205700011921000002080000000000005627000073520000007800000068000089510170000000000000000S
042007051170301799L' Alqueria d'Asnar                                                                                 000900900000000453000010000035900000359000000040000000000000208000002500000000400000013000002990070000000000000000S
042007051170301899Altea                                                                                               013913900000021898000280001374500013743000014620000000000005868000076920000010100000057000095570210000000000000000S
042007051170301999Aspe                                                                                                006606600000018821000290001455900014557000001130000000000006563000089120000012900000064000111310170000000000000000S
042007051170302199Banyeres de Mariola                                                                                 000900900000007237000120000564300005643000000040000000000002835000038140000008100000140000045300130000000000000000S
042007051170302399Beneixama                                                                                           014014000000001802000030000145400001432000000010000000000000789000010800000001600000029000012250090000000000000000S
042007051170302499Benejúzar                                                                                           009909900000005306000090000402500004022000000550000000000002201000029160000003700000029000034030130000000000000000S
042007051170302599Benferri                                                                                            009909900000001493000020000126800001328000001540000000000000654000008540000000500000009000010280090000000000000000S
042007051170302699Beniarbeig                                                                                          006306300000001615000020000121400001214000000910000000000000000000000000000001400000017000007090090000000000000000S
042007051170302899Beniarrés                                                                                           000900900000001324000020000114000001140000000070000000000000600000008290000000500000009000009830090000000000000000S
042007051170302999Benigembla                                                                                          006306300000000563000010000039800000398000000890000000000000192000002340000000200000003000002890070000000000000000S
042007051170303099Benidoleig                                                                                          006306300000001113000020000078200000782000002780000000000000400000005320000000400000006000006300090000000000000000S
042007051170303199Benidorm                                                                                            013913900000067627001030004325100042714000024330000000000014491000196040000032900000187000254660250000000000000000S
042007051170303499Benijófar                                                                                           009909900000003541000030000190600001909000006300000000000000937000011950000001000000036000013600110000000000000000S
042007051170303599Benilloba                                                                                           000900900000000847000020000073500000735000000040000000000000376000004960000000800000021000006130070000000000000000S
042007051170303799Benimantell                                                                                         013913900000000468000010000038000000380000000250000000000000229000002660000000100000002000003200070000000000000000S
042007051170303899Benimarfull                                                                                         000900900000000433000010000040000000400000000200000000000000216000002790000000300000007000003360070000000000000000S
042007051170304099Benimeli                                                                                            006306300000000389000010000033400000334000000600000000000000171000002360000000300000006000002770070000000000000000S
042007051170304199Benissa                                                                                             006306300000012424000140000760800007608000017020000000000002907000037290000007300000035000046910170000000000000000S
042007051170304299Benitachell/El Poble Nou de Benitatxell                                                             006306300000004276000040000243800002524000011380000000000001094000014570000001100000012000017110110000000000000000S
042007051170304399Biar                                                                                                014014000000003647000070000292500002925000000130000000000001397000020090000003200000026000024450110000000000000000S
042007051170304499Bigastro                                                                                            009909900000006303000070000447900004482000001630000000000002498000033170000005200000039000038900130000000000000000S
042007051170304599Bolulla                                                                                             013913900000000390000010000029300000293000000530000000000000165000002130000000000000004000002360070000000000000000S
042007051170304699Busot                                                                                               001401400000002643000030000168600001686000003470000000000000805000010330000001100000014000012510110000000000000000S
042007051170304799Calpe/Calp                                                                                          006306300000026382000190001206700012067000034120000000000004598000063620000007400000076000078670210000000000000000S
042007051170304899Callosa d'en Sarrià                                                                                 013913900000007939000130000505100005409000001380000000000002748000033540000006100000030000039920130000000000000000S
042007051170304999Callosa de Segura                                                                                   009909900000017366000250001275900012765000000870000000000006141000078560000012600000082000097610170000000000000000S
042007051170305099El Campello                                                                                         001401400000024674000310001747200017473000009440000000000006468000082950000020900000116000103760210000000000000000S
042007051170305199Campo de Mirra/El Camp de Mirra                                                                     014014000000000409000010000034000000340000000020000000000000230000002850000000300000008000003160070000000000000000S
042007051170305299Cañada                                                                                              014014000000001203000020000096400000965000000030000000000000433000006610000002200000012000008060090000000000000000S
042007051170305399Castalla                                                                                            014014000000009331000130000702900007391000002970000000000003240000043460000007600000068000053460130000000000000000S
042007051170305499Castell de Castells                                                                                 006306300000000487000010000045300000453000000380000000000000278000003270000000800000002000003870070000000000000000S
042007051170305599Catral                                                                                              006506500000007530000100000514400005141000003130000000000002629000034630000003000000030000041830130000000000000000S
042007051170305699Cocentaina                                                                                          000900900000011143000170000906100009061000001050000000000004128000052550000007200000030000065590170000000000000000S
042007051170305799Confrides                                                                                           000900900000000256000010000025700000257000000080000000000000131000001730000000100000000000002100070000000000000000S
042007051170305899Cox                                                                                                 009909900000006464000080000470900004707000000110000000000002395000031950000005600000036000038740130000000000000000S
042007051170305999Crevillent                                                                                          006506500000027815000420002030500020303000001840000000000008666000114910000012100000096000147010210000000000000000S
042007051170306199Daya Nueva                                                                                          009909900000001676000020000126200001262000002400000000000000685000009010000001100000011000010340090000000000000000S
042007051170306299Daya Vieja                                                                                          009909900000000354000010000028600000281000000980000000000000161000002030000000000000001000002190070000000000000000S
042007051170306399Dénia                                                                                               006306300000041591000520002709300026436000022850000000000010195000136240000022900000083000170540210000000000000000S
042007051170306499Dolores                                                                                             006506500000006786000090000500500004943000001370000000000002503000033120000003900000036000040030130000000000000000S
042007051170306599Elche/Elx                                                                                           006506500000219032003300016570100165840000017470000000000062465000804040000149000000471001022700270000000000000000S
042007051170306699Elda                                                                                                006606600000055138000920004332800043029000000640000000000016150000213530000075500000168000272210250000000000000000S
042007051170306999Finestrat                                                                                           013913900000004172000050000318200003182000006640000000000001336000018000000002100000035000023600110000000000000000S
042007051170307099Formentera del Segura                                                                               009909900000003173000030000187600001878000001350000000000001080000013520000001700000014000015420110000000000000000S
042007051170307199Gata de Gorgos                                                                                      006306300000005551000080000419400004194000002160000000000001888000026300000005800000034000032350130000000000000000S
042007051170307299Gaianes                                                                                             000900900000000347000010000034600000346000000210000000000000207000002670000000700000004000002970070000000000000000S
042007051170307499Granja de Rocamora                                                                                  009909900000002093000030000174900001749000000070000000000001005000012710000000400000006000014610110000000000000000S
042007051170307699Guardamar del Segura                                                                                006506500000014261000180000900100009006000009360000000000003882000052560000011000000144000063900170000000000000000S
042007051170307799El Fondó de les Neus                                                                                006606600000002312000030000163900001639000002470000000000000886000011810000001200000015000013470110000000000000000S
042007051170307899Hondón de los Frailes                                                                               006606600000001109000020000079200000792000002780000000000000367000005160000000200000006000006250090000000000000000S
042007051170307999Ibi                                                                                                 000900900000023360000410001801900018019000000700000000000008186000109550000017500000096000139210210000000000000000S
042007051170308099Jacarilla                                                                                           009909900000001813000020000132500001325000000700000000000000725000009680000000400000005000011670090000000000000000S
042007051170308199Jalón/Xaló                                                                                          006306300000002946000040000197400001974000003570000000000000864000011310000002000000024000013130110000000000000000S
042007051170308299Jávea/Xàbia                                                                                         006306300000029279000250001548500015485000041010000000000005949000078370000022100000166000093950210000000000000000S
042007051170308399Jijona/Xixona                                                                                       001401400000007596000130000594300005943000000720000000000002727000033720000009400000039000041370130000000000000000S
042007051170308499Lorcha/L' Orxa                                                                                      000900900000000743000010000061300000613000000160000000000000342000004840000000400000007000005520070000000000000000S
042007051170308599Llíber                                                                                              006306300000000950000010000073500000735000004250000000000000381000004940000000300000001000005770070000000000000000S
042007051170308899Monforte del Cid                                                                                    006606600000006157000100000476600004768000000900000000000002159000030860000004700000028000037590130000000000000000S
042007051170308999Monóvar/Monòver                                                                                     006606600000012841000230000997900009978000001310000000000004525000060730000011900000139000073110170000000000000000S
042007051170309099Mutxamel                                                                                            001401400000019264000290001489400014898000003610000000000005700000073210000012900000049000093980170000000000000000S
042007051170309199Murla                                                                                               006306300000000562000010000040900000409000001190000000000000233000002830000000500000008000003140070000000000000000S
042007051170309299Muro de Alcoy                                                                                       000900900000008446000130000670200006702000000480000000000003126000041320000006800000033000050750130000000000000000S
042007051170309399Novelda                                                                                             006606600000026335000430001992400019809000001580000000000008640000117910000033200000215000140640210000000000000000S
042007051170309499La Nucia                                                                                            013913900000014006000200000905900009012000019320000000000003593000047180000008400000031000058530170000000000000000S
042007051170309599Ondara                                                                                              006306300000006004000100000460100004483000001280000000000002185000028750000002100000037000035400130000000000000000S
042007051170309699Onil                                                                                                014014000000007466000130000591700005924000000410000000000002555000034850000006800000081000043190130000000000000000S
042007051170309799Orba                                                                                                006306300000002361000030000154800001548000004960000000000000733000009820000001900000030000009400110000000000000000S
042007051170309899Orxeta                                                                                              013913900000000719000010000062000000620000001200000000000000357000004680000000700000007000005290070000000000000000S
042007051170309999Orihuela                                                                                            009909900000077979000880004420800044137000030620000000000018964000256170000041400000206000311260250000000000000000S
042007051170310099Parcent                                                                                             006306300000001019000010000082300000823000002330000000000000452000006480000000900000008000007160090000000000000000S
042007051170310199Pedreguer                                                                                           006306300000006857000100000498400004984000003430000000000002131000029680000004600000065000036750130000000000000000S
042007051170310299Pego                                                                                                006306300000010721000140000797000007962000003240000000000004286000055800000007800000058000065970170000000000000000S
042007051170310399Penàguila                                                                                           000900900000000334000010000030000000300000000000000000000000180000002270000000400000000000002710070000000000000000S
042007051170310499Petrer                                                                                              006606600000033026000460002594400025692000000530000000000009480000126480000027400000107000165860210000000000000000S
042007051170310599El Pinós/Pinoso                                                                                     006606600000007315000110000543000005430000000900000000000002404000033230000006500000158000040400130000000000000000S
042007051170310699Planes                                                                                              000900900000000799000010000067200000672000000150000000000000309000004840000000500000006000005920070000000000000000S
042007051170310799Polop                                                                                               013913900000003636000050000242800002438000002690000000000001082000014280000002100000031000017470110000000000000000S
042007051170310999Rafal                                                                                               009909900000003805000050000264600002646000000110000000000001463000019710000003000000016000022760110000000000000000S
042007051170311099El Ràfol d'Almúnia                                                                                  006306300000000588000010000037100000371000000880000000000000196000002580000000300000004000002940070000000000000000S
042007051170311199Redován                                                                                             009909900000006825000090000498600004893000000240000000000002539000033780000006200000033000040380130000000000000000S
042007051170311299Relleu                                                                                              013913900000001046000010000085300000853000000950000000000000377000005590000000500000007000006710090000000000000000S
042007051170311399Rojales                                                                                             006506500000015987000090000699600006989000028200000000000003065000039640000007000000063000044880170000000000000000S
042007051170311499La Romana                                                                                           006606600000002407000030000178100001776000001310000000000000921000012100000002300000016000014450110000000000000000S
042007051170311599Sagra                                                                                               006306300000000464000010000036400000364000000710000000000000208000002540000000200000004000003020070000000000000000S
042007051170311699Salinas                                                                                             006606600000001498000020000112100001121000000280000000000000519000007890000000600000008000009400090000000000000000S
042007051170311799Sanet y Negrals                                                                                     006306300000000684000010000051600000516000000830000000000000318000004080000000400000001000004530070000000000000000S
042007051170311899San Fulgencio                                                                                       006506500000009597000070000520900005209000030170000000000001709000025320000003400000041000029120130000000000000000S
042007051170311999Sant Joan d'Alacant                                                                                 001401400000020430000280001541900015431000002560000000000005963000076150000021500000062000097320210000000000000000S
