0819910514203000000207005EDUARDO CASADO MORON                                                                          056S
0819910514203000000207005ANTONIO RAMOS ROMERO                                                                          049S
0819910514203000000207005ANGEL GIL GARCIA                                                                              043S
0819910514203000000207005ANGEL GARCIA ROMERO                                                                           062S
0819910514203000000207005ALBERTO GARCIA GARCIA                                                                         070S
0919910514203100000204001GREGORIO BOTIJA IGLESIA                                                                       040S
0819910514203300000204005VIRGILIO SANZ CALVO                                                                           028S
0819910514203300000204005HONORIO MIGUEL MAROTO                                                                         021S
0819910514203300000204005DAVID ARRIBAS MORENA                                                                          048S
0819910514203300000204005CESIDIO RUIZ DE GRACI                                                                         035S
0819910514203300000204005ABEL SANZ SANZ                                                                                030S
0919910514203400000202701JUSTINO IBAÑEZ PEREZ                                                                          027S
0919910514203600000103001JOSE ANTONIO SANZ ORIGUEN                                                                     030S
0919910514203700000203101HELIODORO RODRIGUEZ GARCI                                                                     031S
0919910514203800000202601ENRIQUE MAYOR ROMERO                                                                          026S
0919910514204100000201201ANGEL JIMENEZ DOMINGUEZ                                                                       012S
0919910514204200000202501JAVIER  GARCIA GARCIA                                                                         025S
0919910514204400000203601EPIFANIO DIEZ ROMERA                                                                          036S
0919910514204600000102701NICEFORO DE LA ORDEN UCER                                                                     027S
0819910514204800000206505VICTORIANO GERIZ RANZ                                                                         046S
0819910514204800000206505MIGUEL ANGEL BARCA BA                                                                         053S
0819910514204800000206505LUCIO AYUSO CALVO                                                                             060S
0819910514204800000206505JESUS ALFREDO ALMERIA                                                                         048S
0819910514204800000206505ANGEL MOLINA LEAL                                                                             054S
0919910514205000000203301SIMON MUÑOZ SANCHEZ                                                                           033S
0919910514205042050101100BENITO JIMENO  MARTINEZ                                                                       011N
0919910514205100000202401SALVADOR LLORENTE LACARTA                                                                     024S
0919910514205200000200801ILDEFONSO VALVERDE LOZANO                                                                     008S
0919910514205300000203501LICERIA PEÑAS CASTRO                                                                          035S
0919910514205400000201301MARINO GONZALEZ ROMERO                                                                        013S
0919910514205600000202201TOMAS CABEZON RIO                                                                             022S
0919910514001500000203901DESIDERIO HEREDERO SAN FRUTOS                                                                 039S
0819910514001600000102701LAZARO GOMEZ REVILLA                                                                          025N
0819910514001600000102701JULIO ANTORANZ ASENJO                                                                         030S
0819910514001600000102701FRUTOS JESUS MARTIN MARTIN                                                                    030N
0819910514001600000102701FELIPE CARLOS CRISTOBAL YAGUE                                                                 026N
0819910514001600000203702CARLOS GARCIA SEBASTIAN                                                                       033S
0819910514001600000203702ANTONIO MARTIN ARROYO                                                                         041S
0819910514001600000303902JACINTO YAGUE BURGUEÑO                                                                        038S
0819910514001600000303902GERARDO BARTOLOME BERNAL                                                                      040S
0819910514001700000205404VICENTE YAGUE DE ANDRES PP                                                                    031N
0819910514001700000205404PEDRO MANSO ESTEBAN PP                                                                        050S
0819910514001700000205404JOSE HERNANDEZ AYUSO (IND)                                                                    041S
0819910514001700000205404BOUGILIO AYUSO MARTIN PP                                                                      046S
0819910514001700000205404ALEJANDRO ANTON ARRIBAS PP                                                                    049S
0819910514001740017103101MANUEL AYUSO SOUSA (IND)                                                                      033S
0819910514001740017103101ANGEL CONCEPCION MARTIN (IND)                                                                 030N
0819910514001800000205305PRIMITIVO ANDRES MARTIN                                                                       049S
0819910514001800000205305MATIAS YANGUAS PEREZ                                                                          049S
0819910514001800000205305JUAN ANTONIO GOMEZ LLORENTE                                                                   038S
0819910514001800000205305FRANCISCO TORES SANZ                                                                          043S
0819910514001800000205305ALFONSO ARAGONESES RUBIO                                                                      036S
0919910514001900000201701FELIX GONZALEZ CUBERO                                                                         017S
0919910514001940019100900MARIANO CONTRERAS GONZALEZ                                                                    009N
0919910514002100000202101AVITO BARRIO OTERO                                                                            021S
0919910514002100000300500VALENTIN MARTIN PASTOR                                                                        005N
0819910514002600000103804MARIANO FERNANDEZ BERZAL PSOE                                                                 036S
0819910514002600000103804MARIA OLGA SANCHEZ GAITERO                                                                    023N
0819910514002600000103804MARIA LOURDES VALVERDE ISUA                                                                   034S
0819910514002600000103804JUSTO PARRA RODRIGUEZ PSOE                                                                    036S
0819910514002600000103804JOSE VICENTE GARCIA CALLE(IND)                                                                026S
0819910514002600000202101JULIAN GARCIA SANZ PP                                                                         018N
0819910514002600000202101FRANCISCO BERMEJO HERNANDEZ PP                                                                033S
0819910514002600000202101AGAPITO GARCIA SANZ PP                                                                        014N
0819910514002800000104901HILARIO PEREZ GARCIA (INDEPEN)                                                                064S
0819910514002800000104901EUGENIO LLORENTE RIVILLA                                                                      041N
0819910514002800000104901DIONISIO ANAYA RUBIO                                                                          044N
0819910514002800000208204MIGUEL ANGEL RIVILLA GARCIA                                                                   068S
0819910514002800000208204JULIAN ANAYA RIVILLA                                                                          075S
0819910514002800000208204FERNANDO RIVILLA CALVO                                                                        061S
0819910514002800000208204AURELIO RIVILLA GARCIA                                                                        073S
0819910514002800000208204ALBINO CALVO LLORENTE                                                                         054N
0919910514002900000104301JESUS ANGEL MARTIN RAMOS                                                                      043S
0919910514002940029103200MILAGROS MARTIN SANZ                                                                          032N
0919910514003300000202201PABLO MARTIN MARTIN                                                                           022S
0819910514003400000102401MIGUEL GONZALEZ MARTIN                                                                        029S
0819910514003400000102401JULIO CESAR MARTIN NOVO                                                                       020N
0819910514003400000102401ALBERTO MARTIN LEONOR                                                                         023N
0819910514003400000202804JOSE L ANTON PEÑA                                                                             028S
0819910514003400000202804JOSE ANTONIO NOVOS SANTOS                                                                     030S
0819910514003400000202804FERNANDO MARTIN HERRERO                                                                       033S
0819910514003400000202804ANTONIO DIEZ GRANDE                                                                           024S
0819910514003500000104304MARIANO DE ANDRES SEGOVIA PSOE                                                                035S
0819910514003500000104304EMILIO GARCIA GOMEZ PSOE                                                                      052S
0819910514003500000104304DAVID GARCIA MANRIQUE PSOE                                                                    042S
0819910514003500000104304CALIXTO RAMON CARDIEL HERNAN                                                                  046S
0819910514003500000203001RAFAEL ARRANZ HERRERO PP                                                                      017N
0819910514003500000203001NICANOR PAEZ GARCIA PP                                                                        027S
0819910514003500000203001NARCISO CARDIEL MARTIN PP                                                                     024N
0819910514003500000203001MATIAS PASCUAL VIRSEDA PP                                                                     027N
0819910514003500000203001JOSE FELIX CASADO MEDIALDEA PP                                                                025N
0819910514003700000203604UBALDO JIMINEZ NUÑEZ                                                                          034S
0819910514003700000203604MARIANO LAZARO CABRERO                                                                        043S
0819910514003700000203604GONZALO MARIANO VEGA VEGA                                                                     035S
0819910514010700000303600PEDRO ARTEAGA GARCIA                                                                          036N
0819910514010800000103301VICTORINO FUENTE FUENTE PSOE                                                                  040N
0819910514010800000103301SIGFREDO MELERO DE LA FUENTE                                                                  021N
0819910514010800000103301JOSE JAVIER DE LA FUENTE NU EZ                                                                049S
0819910514010800000103301ANGEL IZQUIERDO DE LA FUENTE                                                                  025N
0819910514010800000208604VIDAL CANO DE LA FUENTE PP                                                                    098S
0819910514010800000208604LAUDINO GARCIA DE LA FUENTE PP                                                                044N
0819910514010800000208604JOSE MELERO GIL PP                                                                            060S
0819910514010800000208604JESUS CONSTANCIO GARCIA ANDRES                                                                069S
0819910514010800000208604FERNANDO SACRISTAN VILLAR PP                                                                  075S
0819910514010900000106601PORFIRIO MORENO ARRANZ PSOE                                                                   065N
0819910514010900000106601MIGUEL BARTOLOME GADEA PSOE                                                                   068S
0819910514010900000106601ISIDRO LOPEZ BERZAL PSOE                                                                      066N
0819910514010900000106601ALFONSO MARTIN JIMENO PSOE                                                                    068N
0819910514010900000207004VENANCIO BERZAL ASENJO PP                                                                     071S
0819910514010900000207004JOAQUIN HERNANDO REJAS PP                                                                     071S
0819910514010900000207004JESUS RICO YAGUE PP                                                                           071S
0819910514010900000207004IGNACIO ARRANZ MARTIN PP                                                                      070S
0819910514011100000203503HEROTEIDES JORGE BRAVO                                                                        039S
0819910514011100000203503FELIX GARCINUÑO MARTIN                                                                        040S
0819910514011100000203503ELOY PEREZ LAZARO                                                                             035S
0819910514011100000203503ALBANO HERRERO PASTOR                                                                         029N
0819910514011100000304302FLORENCIO GONZALEZ CASTRO                                                                     038S
0819910514011100000304302ANTONIO GILDARDO MAROTO RIVILL                                                                049S
0819910514011500000105601MARIA NIEVES DEL AMA GARCIA                                                                   056N
0819910514011500000105601LESPICINIO ABAD MERINO PSOE                                                                   057S
0819910514011500000105601AURORA RAMOS GRANDA PSOE                                                                      055N
0819910514011500000105601ALEJANDRO DE LA HOZ AGUEDA                                                                    056N
0819910514011500000208304SANTIAGO BAYO MARTIN PP                                                                       083S
0819910514011500000208304RAFAEL MARTIN AYUSO PP                                                                        081S
0819910514011500000208304JUAN PEREZ MARTIN PP                                                                          083S
0819910514011500000208304JESUS DE LA HOZ MARTIN PP                                                                     085S
0819910514011840118104705SEBASTIAN GARCIA GIL                                                                          022S
0819910514011840118104705JOSE IGNACIO AGUADO SASTRE                                                                    042S
0819910514011840118104705JAIME JESUS ESTEBAN AYUSO                                                                     048S
0819910514011840118104705GASPAR PEÑAS PEÑAS                                                                            035S
0819910514011840118104705FELIPE DAVID BERMEJO MARUGAN                                                                  044S
0819910514011900000107404M VISITACION PALOMO RINCON                                                                    073S
0819910514011900000107404M JOSE PALOMO SEVILLANO                                                                       071S
0819910514011900000107404JUAN PALOMO RINCON                                                                            080S
0819910514011900000107404JAVIER BERMEJO GOMEZ                                                                          075S
0819910514012000000105604TEODORO GUTIERREZ PEREZ PSOE                                                                  059S
0819910514012000000105604MANUEL LOPEZ MUÑOZ PSOE                                                                       054S
0819910514221900000204104ISNACIO LOPEZ CABALLE                                                                         037S
0819910514221900000204104ANGEL FERNANDEZ COBET                                                                         038S
0819910514221900000204104ANGEL BENITO FERNANDE                                                                         038S
0919910514700100000101000JOSE RICARDO RGUEZ.SAN JOSE                                                                   010N
0919910514700100000205101TOMAS DELGADO DEL BARRIO                                                                      051S
0919910514700100000300800INMACULADA RODRIGUEZ LAGUNA                                                                   008N
0919910514700200000202101DANIEL DOMINGUEZ RODRIGUEZ                                                                    021S
0919910514700800000202401DEMETRIO ESCUDERO NIETO                                                                       024S
0819910514700900000107105ULPIANO LOPEZ CASADO                                                                          075S
0819910514700900000107105RAFAEL CAMINO PEREZ                                                                           068S
0819910514700900000107105JOSE IGNACIO BURGUEÑO CAL                                                                     044S
0819910514700900000107105FRANCISCO CALVO SANZ                                                                          054S
0819910514700900000107105FELICISIMO BURGUEÑO CASADO                                                                    046S
0819910514701300000108504RAMON CATON GUERRA INDEP                                                                      040N
0819910514701300000108504MARIANO CARBAJO HUERTA INDEP                                                                  078S
0819910514701300000108504M JOSE MORO CADENAS INDEP                                                                     060S
0819910514701300000108504JUAN JOSE LOPEZ BOLAÑOS INDEP                                                                 084S
0819910514701300000108504ANA M FERNANDEZ CANDO INDEP                                                                   080S
0819910514701300000204701MAXIMO RODRIGUEZ MARTINEZ                                                                     046N
0819910514701300000204701JUAN MORO VALDES                                                                              044N
0819910514701300000204701JOSE MIGUEL FERNANDEZ RODRIGUE                                                                048N
0919910514205900000202001PABLO GARCIA DE GRACIA                                                                        020S
0919910514205942059100800JOSE CONTRERAS MAQUEDA                                                                        008N
0919910514205942059200600MARINO MARTINEZ GARCIA                                                                        006N
0919910514206000000204401MIGUEL ANGEL AGUADO AGUAD                                                                     044S
0819910514206200000201604NARCISO MIGUEL VIRTO                                                                          029S
0819910514206200000201604JESUS JIMENEZ JIMENEZ                                                                         021S
0819910514206200000201604BLAS VIRTO MARTINEZ                                                                           006S
0819910514206200000201604ALFONSO SANZ RUIZ                                                                             010S
0819910514206300000204205JULIAN VELAZQUEZ NIET                                                                         029S
0819910514206300000204205JULIAN FRANCISCO ANDR                                                                         028S
0819910514206300000204205JESUS LATORRE ORTEGA                                                                          032S
0819910514206300000204205FLORENTINO LOPEZ MART                                                                         058S
0819910514206300000204205ANTONIO ALONSO LATORR                                                                         023S
0819910514206400000103304JOSE MARIA RUBIO YAGU                                                                         006N
0819910514206400000103304JOSE ANTONIO MARIN MU                                                                         024S
0819910514206400000103304JESUS SERRANO BLAZQUE                                                                         046S
0819910514206400000103304JESUS MARIN CARRERA                                                                           026S
0819910514206400000103304EMILIA ISABEL ARANDA                                                                          030S
0819910514206400000201201PEDRO SERRANO BLAZQUE                                                                         017S
0819910514206400000201201CARLOS SANCHEZ SERRAN                                                                         007N
0919910514206500000202401AURELIANO PEREZ ANTON                                                                         024S
0819910514206800000208805JOSE MARIA PEÑA GARCI                                                                         089S
0819910514206800000208805JOSE LUIS GARCIA JIME                                                                         089S
0819910514206800000208805HERMINIO MORON MORON                                                                          074S
0819910514206800000208805EUGENIO MUÑOZ TARANCO                                                                         019S
0819910514206800000208805BENICIO MANUEL LAPEÑA                                                                         084S
0819910514207000000104905VICENTE NAFRIA MOLINE                                                                         042S
0819910514207000000104905VALERIANO GARCIA GARC                                                                         036S
0819910514207000000104905MANUEL LOPEZ MENDEZ                                                                           034S
0819910514207000000104905JULIO DE MIGUEL MANZA                                                                         053S
0819910514207000000104905HONORIO GAÑAN DE MIGU                                                                         033S
0819910514207000000201500RAUL GOMEZ SANZ                                                                               019N
0819910514003700000203604DELFINO SAN JUAN PASCUAL                                                                      035S
0819910514004400000210605LAZARO ROGELIO MONEO BRAVO                                                                    098S
0819910514004400000210605JULIAN CALVO GOMEZ                                                                            096S
0819910514004400000210605JUAN MARTIN ARRANZ                                                                            043S
0819910514004400000210605JAVIER HUERTA TRAPERO                                                                         095S
0819910514701300000204701JAIME MORO VALDES                                                                             052S
0919910514701400000103601JOSE MARIA SALGADO RODRIGUEZ                                                                  036S
0919910514701400000202600MARIA JESUS FRANCO CORTES                                                                     026N
0919910514701400000300400LEONIDES MELGAR DIEZ                                                                          004N
0819910514701600000202602JOSE ANDRES PINILLA TEMPRANO                                                                  026N
0819910514701600000202602FERNANDO GONZALEZ ALONSO                                                                      028S
0819910514701600000202602FCO JAVIER CORRAL ALVAREZ                                                                     025N
0819910514701600000202602EMILIO GONZALEZ ALONSO                                                                        027S
0819910514701600000303803VICENTA ALONSO DE LA PEÑA                                                                     019N
0819910514701600000303803PABLO GONZALEZ MANTECA                                                                        026N
0819910514701600000303803MAURO RODRIGUEZ RODRIGUEZ                                                                     041S
0819910514701600000303803M. DE LAS NIEVES DE LA PEÑA V.                                                                027S
0819910514701600000303803FIDEL RICO ALONSO                                                                             040S
0919910514701800000201601JOSE ANTONIO GARCIA GARCIA                                                                    016S
0819910514701900000205405VICTORIO GONZALEZ GONZALEZ                                                                    038S
0819910514701900000205405JAIME VALBUENA GONZALEZ                                                                       050S
0819910514701900000205405FRANCISCO JAVIER BREZMES VALDI                                                                040S
0819910514701900000205405BRAULIO ALVAREZ PEREZ                                                                         051S
0819910514701900000205405ARTURO SILVESTRE ESCUDERO BREZ                                                                037S
0819910514702100000102702M CARMEN CANTERA RODRIGUEZ                                                                    004N
0819910514702100000102702JOSE ENRIQUE GARCIA GOMEZ                                                                     042S
0819910514702100000102702ENRIQUE MIGUELSANZ ALBORNOS                                                                   019N
0819910514702100000102702AMPARO GARCIA GOMEZ                                                                           045S
0819910514702100000204001RAFAEL NIETO ALIJA                                                                            041N
0819910514702100000204001LUIS ALBERTO SANZ GARCIA                                                                      036N
0819910514702100000204001FRANCISCO JAVIER ESCUDERO GAR                                                                 041N
0819910514702100000204001EMILIO ESCUDERO GARCIA                                                                        045S
0819910514702100009202902M IRENE MIRANDA ARROYO                                                                        010N
0819910514702100009202902LORENZO SANTOS NIETO GOMEZ                                                                    042S
0819910514702100009202902ETELVINA VILLAZAN DE LA PUENTE                                                                016N
0819910514702100009202902ELOY GARCIA GONZALEZ                                                                          051S
0919910514702200000203501LUIS MINGUEZ GRANADO                                                                          035S
0819910514702500000104200LORENZO CASADO SANCHEZ                                                                        042N
0819910514702500000207705VICTOR GERONIMO MATOS GUTIERRE                                                                062S
0819910514702500000207705JUAN MIGUEL CALLES GOMEZ                                                                      064S
0819910514702500000207705JUAN FELIX MARTIN HERNANDEZ                                                                   058S
0819910514702500000207705JUAN CARLOS GARCIA SANZ                                                                       061S
0819910514702500000207705JOSE LUIS MATOS GOMEZ                                                                         065S
0819910514702600000204905TEODORO BARRIENTOS GONZALEZ                                                                   036S
0819910514702600000204905QUINIDIO RODRIGUEZ TARTILAN                                                                   037S
0819910514702600000204905LUIS ALBERTO SANTIAGO PISONERO                                                                033S
0819910514702600000204905JOSE LUIS BUENO COLLANTES                                                                     050S
0819910514702600000204905JOSE ANTONIO TARTILAN GARCIA                                                                  041S
0919910514702800000101200ANDRES GALLEGO GALLEGO                                                                        012N
0919910514702800000202701ROSARIO PARDO ANDRES                                                                          027S
0819910514702900000103600AURELIO CAZURRO DELGADO                                                                       036N
0819910514922900000107704PABLO MARTINEZ GARCIA                                                                         001N
0819910514922900000107704MARIA CRUZ RAÑA AGUIRRE                                                                       076S
0819910514922900000107704JOSE ESTEBANEZ REVILLA                                                                        078S
0819910514922900000206401MANUEL LUIS FERNANDEZ MARBAN                                                                  063N
0819910514922900000206401LUIS ADOLFO CARRETERO MARBAN                                                                  063N
0819910514922900000206401JUAN CARLOS VINAGRE MARTINEZ                                                                  065N
0819910514922900000206401EZEQUIEL RAPINO GARCIA                                                                        068S
0819910514923000000109804SATURNINO SIERRA MANJON                                                                       095S
0819910514923000000109804SATURNINO GRIÑON SANTESTEBAN                                                                  101S
0819910514923000000109804M MAGDALENA VILLARDON GARCIA                                                                  096S
0819910514923000000109804JOSE MARIA GARCIA HERRADOR                                                                    099S
0819910514923000000109804BALDOMERO GONZALEZ CRUZ                                                                       003N
0819910514923000000206801MIGUEL PUENTE DEL REY                                                                         069N
0819910514923000000206801ESPECIOSO MARTIN GARCIA                                                                       069N
0819910514923000000206801AZUCENA HERNANDEZ NIETO                                                                       070S
0819910514923000000206801ANTOLIANO GARCIA SAEZ                                                                         067N
0819910514923200000103901OSCAR DAVID BAZA FERNANDEZ                                                                    027N
0819910514923200000103901JUAN ANTONIO HERNANDEZ HERNAND                                                                024N
0819910514902800000105501MARCELINO JAÑEZ BARRERO                                                                       056N
0819910514902800000105501JOSE LUIS MATILLA PEREZ                                                                       060S
0819910514902800000209204SECUNDINO UÑA ESTEBAN                                                                         084S
0819910514902800000209204JUAN MANUEL PEREZ PEREZ                                                                       091S
0819910514902800000209204JOSE VARA HIDALGO                                                                             081S
0819910514902800000209204JOSE FURONES MARCOS                                                                           103S
0819910514902800000209204DIONISIO DELGADO CODESAL                                                                      009N
0819910514903000000205905JOSE LUIS PINILLA ALFAGEME                                                                    047S
0819910514903000000205905JOSE IGNACIO PINILLA MORILLO                                                                  037S
0819910514903000000205905FRANCISCO JAVIER HERRERO TORAN                                                                060S
0819910514903000000205905CESAR DOMINGUEZ ALVAREZ                                                                       059S
0819910514903000000205905CARLOS VEGA HIDALGO                                                                           036S
0819910514903800000106804JULIO RODRIGFUEZ LORENZO                                                                      053S
0819910514903800000106804JUAN ANTONIO JAMBRINA MENA                                                                    069S
0819910514903800000106804GERMAN SALUSTIANO FEO PEREZ                                                                   074S
0819910514903800000106804ANGEL RODRIGUEZ GOMEZ                                                                         078S
0819910514903800000204701MIGUEL ANGEL PANERO GALAS                                                                     042N
0819910514903800000204701MARIA ANGELES FRADEJAS MIRANDA                                                                020N
0819910514903800000204701MANUEL QUINTANO RODRIGUEZ                                                                     052N
0819910514903800000204701JOSE IGNACIO GALAN PIORNO                                                                     024N
0819910514903800000204701JOSE ANTONIO QUINTANO MERCHAN                                                                 053S
0819910514903800000300100MIGUEL ANGEL GAMAZO ROGRIGUEZ                                                                 000N
0819910514903800000300100MANUEL QUINTANO ROD (24-10-63)                                                                003N
0819910514904000000107704JOSE LUIS GUTIERREZ BALADO                                                                    078S
0819910514904000000107704ISMAEL MARCOS FULGENCIO                                                                       078S
0819910514904000000107704IGNACIO GALLEGO OLEA                                                                          078S
0819910514904000000107704ANTONINO CARRASCO PANIAGUA                                                                    077S
0819910514904000000205801RAFAEL FERNANDEZ MARCOS                                                                       059S
0819910514904000000205801MANUEL JOSE DELGADO Y DELGADO                                                                 056N
0819910514904000000205801MANUEL FRANCISCO OLEA ALONSO                                                                  059N
0819910514904000000205801ELISA MARCOS DURAN                                                                            059N
0819910514904400000101901MARTIN GARCIA GARCIA                                                                          019S
0819910514904400000204604JULIAN FIDALGO GAGO                                                                           041S
0819910514904400000204604JOSE ALFONSO VASALLO FERNANDEZ                                                                049S
0819910514904400000204604CIRO CASAS AVEDILLO                                                                           049S
0819910514904400000204604AUREA PRADA MARTIN                                                                            046S
0819910514904400000301300MIGUEL ANGEL SALGADO SANTA MAR                                                                013N
0819910514904700000207804MARCELINO SANCHEZ FERRERO                                                                     078S
0819910514904700000207804JUAN JOSE GALLEGO FERNANDEZ                                                                   078S
0819910514904700000207804JOSE FELIX FERNANDEZ SANCHEZ                                                                  079S
0819910514904700000207804DAMIAN CAMPANO ALONSO                                                                         077S
0819910514904700000307301MANUEL SALVADOR VIEJO                                                                         073N
0819910514904700000307301JOSE ANTONIO NUÑEZ RODRIGUEZ                                                                  078S
0819910514904700000307301FRANCISCO CAMPANO RATON                                                                       071N
0819910514904700000307301EUFRASIO REGUILON GARCIA                                                                      070N
0819910514904800000106601MARTIN ROMAN PIÑERO                                                                           063N
0819910514904800000106601JOSE CASTEDO BOBILLO                                                                          069S
0819910514904800000106601ANTONIO MARTIN NAVALES                                                                        068N
0819910514904800000209504SOCORRO ACEDO FRANCO                                                                          082S
0819910514904800000209504ROGELIO ROMAN BALLESTEROS                                                                     061N
0819910514904800000209504PEDRO BOBO BALLESTEROS                                                                        077S
0819910514904800000209504HERMINIO APARICIO DEL BARRIO                                                                  084S
0819910514904800000209504FRANCISCO ROMAN DELGADO                                                                       079S
0819910514904800000301000JOSE ROMAN DELGADO                                                                            009N
0819910514904800000301000JESUS VICENTE ROMAN CASTRO                                                                    014N
0819910514904800000301000ANGEL MARTIN ALONSO                                                                           007N
0819910514905500000105701MARIA PILAR MAYO MARCOS                                                                       051N
0819910514923200000103901JOSE MARIA GARCIA BECARES                                                                     030N
0819910514923200000103901ANA MARIA GARCIA LERA                                                                         039S
0819910514923200000103901ANA MARIA CAÑIBANO NUÑEZ                                                                      038N
0819910514923200000206904SANTIAGO FORMOSO BURON                                                                        068S
0819910514923200000206904JUAN ANTONIO NUÑEZ LOPEZ                                                                      039N
0819910514923200000206904JOSE LUIS NAVIA DE CASO                                                                       056S
0819910514923200000206904JOSE ANDRES LABRADOR MARBAN                                                                   064S
0819910514923200000206904FRANCISCO DE CASO MARTIN                                                                      051S
0819910514923300000106103MARIA ISABEL ALVAREZ GENICIO                                                                  065S
0819910514923300000106103MANUEL RATON REY                                                                              008N
0819910514923300000106103ISMAEL GENICIO CALVO                                                                          049N
0819910514923300000106103ANGEL RATON FERRERO                                                                           057S
0819910514923300000106103AGUSTIN GONZALEZ GAGO                                                                         066S
0819910514923300000205502RAFAEL GARRIDO GAGO                                                                           049N
0819910514923300000205502JUAN ANTONIO LORENZO RATON                                                                    059S
0819910514923300000205502JAIME PEÑA CORDERO                                                                            055N
0819910514923300000205502ISMAEL REY RODRIGUEZ                                                                          057S
0819910514923600000106403EUSEBIO CARBAJO RODRIGUEZ                                                                     062S
0819910514923600000106403ANASTASIO POSADA POSADA                                                                       063S
0819910514923600000106403ALFONSO MARTINEZ CARBAJO                                                                      067S
0819910514923600000205602JOSE MANUEL PRIETO UÑA                                                                        054N
0819910514923600000205602JOSE LUIS MARTINEZ ASENSIO                                                                    058S
0819910514923600000205602JOSE FERNANDEZ LABRA                                                                          056N
0819910514923600000205602GUILLERMO MARTINEZ POSADA                                                                     059S
0819910514924300000103901MARIA MERCEDES JIMENEZ CAMARA                                                                 025N
0819910514924300000103901JOSE PEREZ FERNANDEZ                                                                          033N
0819910514924300000103901JOSE ESCUDERO ZURRON                                                                          040N
0819910514924300000103901ANTONIO RUEDA POSADA                                                                          058S
0819910514924300000205504MIGUEL RAMOS MARTINEZ                                                                         049S
0819910514924300000205504MAXIMO GOMEZ ANDRES                                                                           031N
0819910514924300000205504JOSE ALTIBAS LOBO MARTINEZ                                                                    044S
0819910514924300000205504ANGEL CARRERA RUEDA                                                                           056S
0819910514924300000205504ALFONSO MARTINEZ FERNANDEZ                                                                    041S
0919910514924400000102000VALENTIN GANDO CRISTOBAL                                                                      000N
0919910514924400000102000MANUEL GUERRERO CEPEDA                                                                        020N
0919910514924400000202101SANTIAGO NUÑEZ PAZ                                                                            000N
0919910514924400000202101MIGUEL ANGEL CRISTOBAL CEPEDA                                                                 000N
0919910514924400000202101JOSE MANUEL CRISTOBAL PAZ                                                                     021S
0919910514924400000202101ANDRES MENDEZ PEREZ                                                                           000N
0819910514924900000103601OLIMPIO ALONSO ALONSO                                                                         035N
0819910514924900000103601JUAN ABEL ALONSO MANSO                                                                        036N
0819910514924900000103601FELIPE REDONDO DELGADO                                                                        007N
0819910514924900000103601FCO IGNACIO HIDALGO MARCOS                                                                    040S
0819910514924900000103601DAVID VARELA VERGARA                                                                          026N
0819910514924900000206204MARTIN ALVAREZ BRAGADO                                                                        053S
0819910514924900000206204MARIA LUISA RUIZ RUIZ                                                                         074S
0819910514924900000206204ESTEBAN MATILLA CARRERAS                                                                      066S
