042019051083706999Calvarrasa de Abajo                                                                                 027427400000001152000010000097400000974000000040000000000000387000005830000000900000015000006950090000000000000000S
042019051083707099Calvarrasa de Arriba                                                                                027427400000000600000010000052600000526000000010000000000000233000003730000000700000014000004110070000000000000000S
042019051083707399Calzada de Valdunciel                                                                               027427400000000676000010000062100000621000000020000000000000226000003780000001000000023000004550070000000000000000S
042019051083707799Campo de Peñaranda, El                                                                              024624600000000266000010000025100000251000000000000000000000135000001910000000400000005000002130070000000000000000S
042019051083707899Candelario                                                                                          004604600000000906000020000078600000786000000010000000000000351000004750000001400000020000006170070000000000000000S
042019051083708099Cantagallo                                                                                          004604600000000260000010000021300000213000000000000000000000101000001570000000200000000000001950070000000000000000S
042019051083708199Cantalapiedra                                                                                       024624600000000986000020000087300000873000000010000000000000474000006400000000400000008000007420070000000000000000S
042019051083708299Cantalpino                                                                                          024624600000000878000010000074300000743000000020000000000000265000004370000001000000022000005350070000000000000000S
042019051083708599Carbajosa de la Sagrada                                                                             027427400000006947000080000502900005029000000200000000000001543000024300000004900000040000032630130000000000000000S
042019051083708799Carrascal de Barregas                                                                               027427400000001188000020000091500000915000000030000000000000309000004800000002800000016000006120090000000000000000S
042019051083709299Castellanos de Moriscos                                                                             027427400000002615000030000189700001897000000080000000000000599000008600000001300000013000011670110000000000000000S
042019051083709899Cepeda                                                                                              004604600000000331000010000030200000302000000010000000000000152000001970000000200000008000002310070000000000000000S
042019051083710299Cerro, El                                                                                           004604600000000409000020000037900000379000000000000000000000177000002600000001000000003000003050070000000000000000S
042019051083710399Cespedosa de Tormes                                                                                 004604600000000490000010000041400000414000000010000000000000173000002460000001900000007000002800070000000000000000S
042019051083710699Cipérez                                                                                             037637600000000279000010000024700000247000000010000000000000121000001650000000200000002000002100070000000000000000S
042019051083710799Ciudad Rodrigo                                                                                      010710700000012513000220001051200010512000000460000000000003838000054510000006500000089000070490170000000000000000S
042019051083711399Cubo de Don Sancho, El                                                                              037637600000000450000010000040500000405000000000000000000000177000002690000001600000013000002930070000000000000000S
042019051083711799Doñinos de Salamanca                                                                                027427400000002050000020000156300001563000000030000000000000550000007910000002800000025000010510110000000000000000S
042019051083712199Encinas de Abajo                                                                                    027427400000000635000010000055100000551000000000000000000000208000003280000000800000024000003920070000000000000000S
042019051083712899Espino de la Orbada                                                                                 027427400000000279000010000024300000243000000000000000000000117000001710000000000000002000002070070000000000000000S
042019051083712999Florida de Liébana                                                                                  027427400000000272000010000025200000252000000000000000000000089000001340000000800000004000001820070000000000000000S
042019051083713299Fregeneda, La                                                                                       037637600000000362000010000032800000328000000030000000000000168000002100000000100000012000002530070000000000000000S
042019051083713599Fuente de San Esteban, La                                                                           010710700000001336000030000115900001159000000060000000000000558000007450000002500000016000008790090000000000000000S
042019051083713699Fuenteguinaldo                                                                                      010710700000000680000010000063300000633000000010000000000000270000003970000000700000008000004810070000000000000000S
042019051083714099Fuentes de Oñoro                                                                                    010710700000001188000010000068800000688000000520000000000000186000002990000000600000006000004320090000000000000000S
042019051083714299Galindo y Perahuy                                                                                   027427400000000690000010000057300000573000000040000000000000206000003050000000300000002000004300070000000000000000S
042019051083714399Galinduste                                                                                          027427400000000429000010000038900000389000000020000000000000179000002710000001000000018000003160070000000000000000S
042019051083714499Galisancho                                                                                          027427400000000385000010000033400000334000000000000000000000158000002220000000200000001000002720070000000000000000S
042019051083714599Gallegos de Argañán                                                                                 010710700000000280000010000024300000243000000020000000000000108000001780000000300000001000002000070000000000000000S
042019051083714899Garcihernández                                                                                      027427400000000464000020000040200000402000000000000000000000177000002870000000600000012000003230070000000000000000S
042019051083715299Gomecello                                                                                           027427400000000444000010000040500000405000000020000000000000172000002680000000300000006000003320070000000000000000S
042019051083715699Guijuelo                                                                                            027427400000005660000070000429800004299000000390000000000001594000022940000004000000034000029920130000000000000000S
042019051083715899Herguijuela de la Sierra                                                                            004604600000000264000010000023500000235000000010000000000000100000001440000000200000000000001820070000000000000000S
042019051083716099Hinojosa de Duero                                                                                   037637600000000669000010000061000000610000000030000000000000239000003590000000800000004000004560070000000000000000S
042019051083716499Huerta                                                                                              024624600000000299000010000023900000239000000020000000000000106000001640000000100000006000001990070000000000000000S
042019051083716899Lagunilla                                                                                           004604600000000486000010000042100000421000000170000000000000223000002680000000200000004000003460070000000000000000S
042019051083717099Ledesma                                                                                             027427400000001636000020000137900001379000000030000000000000602000008510000002000000023000010550090000000000000000S
042019051083717199Ledrada                                                                                             004604600000000478000010000040600000406000000040000000000000189000002320000000600000004000002860070000000000000000S
042019051083717299Linares de Riofrío                                                                                  027427400000000963000010000085500000855000000030000000000000379000004860000000900000012000005410070000000000000000S
042019051083717399Lumbrales                                                                                           037637600000001619000030000141800001418000000030000000000000554000008560000001400000031000010490090000000000000000S
042019051083717499Macotera                                                                                            024624600000001085000020000098000000980000000000000000000000398000006250000000600000019000007660090000000000000000S
042019051083717599Machacón                                                                                            027427400000000459000010000040900000409000000000000000000000158000002400000001200000004000003080070000000000000000S
042019051083717799Maíllo, El                                                                                          010710700000000266000010000026500000265000000000000000000000134000001850000000500000001000002290070000000000000000S
042019051083718199Martiago                                                                                            010710700000000285000010000026400000264000000010000000000000135000001860000000600000009000002090070000000000000000S
042019051083718399Martín de Yeltes                                                                                    010710700000000421000010000038400000384000000010000000000000174000002580000000200000000000003070070000000000000000S
042019051083718499Masueco                                                                                             037637600000000289000010000029100000291000000000000000000000151000002050000000200000006000002500070000000000000000S
042019051083718599Castellanos de Villiquera                                                                           027427400000000633000010000053400000534000000020000000000000206000003150000000900000011000003850070000000000000000S
042019051083718799Matilla de los Caños del Río                                                                        027427400000000627000010000055500000555000000000000000000000269000003980000000400000011000004600070000000000000000S
042019051083719299Miranda de Azán                                                                                     027427400000000426000010000035700000357000000010000000000000120000001700000000600000003000002210070000000000000000S
042019051083719399Miranda del Castañar                                                                                004604600000000399000010000038000000380000000050000000000000187000002350000000500000011000002900070000000000000000S
042019051083719499Mogarraz                                                                                            004604600000000275000010000024500000245000000060000000000000131000001560000000200000006000001970070000000000000000S
042019051083720199Montemayor del Río                                                                                  004604600000000266000010000023900000239000000000000000000000111000001520000000000000014000001690070000000000000000S
042019051083720299Monterrubio de Armuña                                                                               027427400000001323000020000099800000998000000070000000000000332000005110000001500000012000007180090000000000000000S
042019051083720499Morasverdes                                                                                         010710700000000263000010000025300000253000000000000000000000118000001960000000100000000000002300070000000000000000S
042019051083720799Moriscos                                                                                            027427400000000384000010000033200000332000000020000000000000127000001850000000000000005000002230070000000000000000S
042019051083720999Mozárbez                                                                                            027427400000000493000010000041100000411000000010000000000000158000002330000000700000001000003090070000000000000000S
042019051083721699Navales                                                                                             027427400000000332000010000029400000294000000000000000000000111000001900000000600000009000002380070000000000000000S
042019051083722199Navasfrías                                                                                          010710700000000460000010000039400000394000000010000000000000156000002520000001100000016000003020070000000000000000S
042019051083722899Palaciosrubios                                                                                      024624600000000354000010000032500000325000000010000000000000189000002480000000000000009000002770070000000000000000S
042019051083723199Parada de Rubiales                                                                                  027427400000000259000010000023700000237000000000000000000000115000001670000000300000002000001980070000000000000000S
042019051083723299Paradinas de San Juan                                                                               024624600000000406000010000037400000374000000000000000000000134000002500000000300000002000003120070000000000000000S
042019051083723499Payo, El                                                                                            010710700000000335000010000031800000318000000020000000000000178000002160000001100000009000002400070000000000000000S
042019051083723799Pedrosillo de los Aires                                                                             027427400000000360000010000031800000318000000130000000000000130000002070000000200000002000002590070000000000000000S
042019051083724099Pelabravo                                                                                           027427400000001232000020000093600000937000000020000000000000337000005270000002200000010000006650090000000000000000S
042019051083724599Peñaparda                                                                                           010710700000000364000010000033600000336000000030000000000000173000002220000001000000007000002270070000000000000000S
042019051083724699Peñaranda de Bracamonte                                                                             024624600000006308000080000516600005166000000150000000000001873000029010000005500000039000037330130000000000000000S
042019051083725099Pereña de la Ribera                                                                                 037637600000000341000010000033000000330000000000000000000000148000001960000000200000008000002400070000000000000000S
042019051083726399Puerto de Béjar                                                                                     004604600000000370000010000033700000337000000000000000000000159000002170000000100000005000002790070000000000000000S
042019051083726999Robleda                                                                                             010710700000000499000010000043600000436000000060000000000000167000002580000000600000008000003260070000000000000000S
042019051083727199Rollán                                                                                              027427400000000376000010000035300000353000000000000000000000180000002530000000400000005000002660070000000000000000S
042019051083727499Salamanca                                                                                           027427400000143978002020011863500118636000002900000000000040848000565570000059000000555000740310270000000000000000S
042019051083727899San Cristóbal de la Cuesta                                                                          027427400000001015000020000079500000795000000070000000000000315000004570000000400000003000006350090000000000000000S
042019051083727999Sancti-Spíritus                                                                                     010710700000000826000010000072700000727000000030000000000000314000004700000000700000014000005740070000000000000000S
042019051083728499San Esteban de la Sierra                                                                            004604600000000347000010000031200000312000000000000000000000147000001920000000900000003000002380070000000000000000S
042019051083728599San Felices de los Gallegos                                                                         037637600000000413000010000037300000373000000060000000000000190000002340000000500000011000002650070000000000000000S
042019051083728799San Miguel de Valero                                                                                004604600000000347000010000031100000311000000010000000000000117000001940000000500000000000002250070000000000000000S
042019051083728899San Morales                                                                                         027427400000000337000010000027900000279000000010000000000000108000001780000000700000005000002150070000000000000000S
042019051083729199San Pedro de Rozados                                                                                027427400000000301000010000026600000266000000010000000000000124000001730000000400000003000002070070000000000000000S
042019051083729499Santa Marta de Tormes                                                                               027427400000014732000170001183500011835000000530000000000003911000057540000009200000052000076270170000000000000000S
042019051083729699Santiago de la Puebla                                                                               024624600000000324000010000029800000298000000010000000000000126000002100000000000000014000002350070000000000000000S
042019051083729799Santibáñez de Béjar                                                                                 004604600000000467000010000041400000414000000150000000000000229000003040000000300000005000003610070000000000000000S
042019051083730099Santos, Los                                                                                         027427400000000614000010000054500000545000000000000000000000266000003620000000300000002000004530070000000000000000S
042019051083730299Saucelle                                                                                            037637600000000283000010000027600000276000000130000000000000143000001830000000400000003000002280070000000000000000S
042019051083730699Serradilla del Arroyo                                                                               010710700000000270000020000024500000245000000020000000000000112000001580000000600000004000001770070000000000000000S
042019051083731299Sorihuela                                                                                           004604600000000273000010000024500000245000000010000000000000114000001620000000000000002000002010070000000000000000S
042019051083731399Sotoserrano                                                                                         004604600000000580000010000053200000532000000000000000000000263000003740000000300000007000004680070000000000000000S
042019051083731699Tamames                                                                                             027427400000000804000010000072200000722000000050000000000000334000004720000000700000006000005720070000000000000000S
042019051083731799Tarazona de Guareña                                                                                 024624600000000317000010000028700000287000000000000000000000155000002300000000300000007000002510070000000000000000S
042019051083732299Terradillos                                                                                         027427400000003051000050000247900002479000000120000000000000834000011650000001700000021000014910110000000000000000S
042019051083732399Topas                                                                                               027427400000000530000010000048200000482000000010000000000000198000002830000000600000005000003900070000000000000000S
042019051083732499Tordillos                                                                                           024624600000000362000010000033500000335000000000000000000000118000002120000000400000007000002560070000000000000000S
042019051083733099Valdecarros                                                                                         027427400000000351000010000031800000318000000000000000000000145000002260000000000000009000002590070000000000000000S
042019051083733599Valdelosa                                                                                           027427400000000407000010000038900000389000000010000000000000157000002460000000200000014000003010070000000000000000S
042019051083733999Valero                                                                                              004604600000000330000010000030500000305000000000000000000000127000001990000000600000002000002420070000000000000000S
042019051083734299Valverdón                                                                                           027427400000000288000010000026000000260000000040000000000000105000001660000000400000006000002070070000000000000000S
042019051083734499Vecinos                                                                                             027427400000000264000010000023200000232000000000000000000000115000001690000000100000001000001920070000000000000000S
042019051083734699Veguillas, Las                                                                                      027427400000000285000010000025600000258000000030000000000000114000001620000000300000002000002140070000000000000000S
042019051083734799Vellés, La                                                                                          027427400000000554000010000047000000470000000080000000000000193000002800000000600000001000003590070000000000000000S
042019051083735099Vilvestre                                                                                           037637600000000422000010000040800000408000000010000000000000211000003060000000100000000000003690070000000000000000S
042019051083735199Villaflores                                                                                         024624600000000282000010000026900000269000000000000000000000140000002080000000000000004000002410070000000000000000S
042019051083735499Villamayor                                                                                          027427400000007207000110000548200005482000000170000000000001778000026710000011600000067000034280130000000000000000S
042019051083735799Villar de Ciervo                                                                                    010710700000000279000010000026300000263000000020000000000000099000001570000000400000004000001990070000000000000000S
042019051083736299Villares de la Reina                                                                                027427400000006316000070000475300004753000000140000000000001600000023700000006800000047000030960130000000000000000S
042019051083736499Villarino de los Aires                                                                              037637600000000805000010000076000000760000000070000000000000375000004900000000800000006000006160070000000000000000S
042019051083737099Villaseco de los Reyes                                                                              027427400000000324000010000031200000312000000010000000000000153000002040000000200000008000002310070000000000000000S
042019051083737199Villasrubias                                                                                        010710700000000283000010000025700000257000000010000000000000125000001740000000600000007000001810070000000000000000S
042019051083737399Villavieja de Yeltes                                                                                037637600000000785000010000070200000702000000000000000000000288000004340000000300000011000005250070000000000000000S
042019051083737499Villoria                                                                                            024624600000001358000020000114300001143000000020000000000000528000007840000001100000029000009160090000000000000000S
042019051083737599Villoruela                                                                                          024624600000000780000010000067500000675000000010000000000000297000004890000000400000009000005850070000000000000000S
042019051083737699Vitigudino                                                                                          037637600000002538000040000215900002159000000040000000000000749000011020000001300000029000015100110000000000000000S
042019051084000199Abades                                                                                              019419400000000845000010000071600000716000000080000000000000325000004810000000500000013000005750070000000000000000S
042019051084000499Aguilafuente                                                                                        006306300000000587000010000046800000468000000230000000000000233000003520000000400000019000003720070000000000000000S
042019051084001299Aldea Real                                                                                          019419400000000301000010000024000000240000000000000000000000112000001740000000600000002000001850070000000000000000S
042019051084002499Ayllón                                                                                              017017000000001203000010000086500000865000000380000000000000346000005260000000700000021000006860090000000000000000S
042019051084003099Bernardos                                                                                           018518500000000494000010000043100000431000000040000000000000204000002810000000800000008000003250070000000000000000S
042019051084003199Bernuy de Porreros                                                                                  019419400000000760000010000055200000552000000100000000000000241000003270000001600000016000003640070000000000000000S
042019051084003299Boceguillas                                                                                         019519500000000716000010000039600000396000000200000000000000162000002470000000300000006000003050070000000000000000S
042019051084003699Cabezuela                                                                                           019519500000000671000010000050400000504000000010000000000000225000003680000000400000003000004200070000000000000000S
042019051084003999Campo de San Pedro                                                                                  017017000000000258000010000019400000194000000140000000000000084000001300000000500000002000001580070000000000000000S
042019051084004099Cantalejo                                                                                           019519500000003543000050000251400002514000000230000000000000893000014460000001900000031000018130110000000000000000S
042019051084004199Cantimpalos                                                                                         019419400000001321000020000098100000981000000120000000000000411000006360000001600000021000007190090000000000000000S
042019051084004399Carbonero el Mayor                                                                                  019419400000002529000030000187700001877000000860000000000000817000011900000001700000019000014570110000000000000000S
042019051084005799Coca                                                                                                018518500000001774000030000144400001444000000370000000000000739000010000000000600000009000012100090000000000000000S
042019051084005899Codorniz                                                                                            018518500000000334000020000030800000308000000000000000000000127000002100000000300000004000002570070000000000000000S
042019051084006399Cuéllar                                                                                             006306300000009584000140000705500007055000000990000000000002633000038670000009700000124000049470130000000000000000S
042019051084006599Chañe                                                                                               006306300000000754000010000048000000480000000140000000000000189000002980000000500000010000003670070000000000000000S
042019051084007299Encinillas                                                                                          019419400000000273000010000022200000222000000000000000000000071000001220000000500000006000001630070000000000000000S
042019051084007399Escalona del Prado                                                                                  019419400000000501000010000039500000395000000080000000000000227000003070000000600000011000003310070000000000000000S
042019051084007499Escarabajosa de Cabezas                                                                             019419400000000300000010000024500000245000000020000000000000120000001750000000200000002000002150070000000000000000S
042019051084007699Espinar, El                                                                                         019419400000009061000110000662900006629000000900000000000002420000035880000004200000102000044930130000000000000000S
042019051084007799Espirdo                                                                                             019419400000001301000010000093500000935000000060000000000000301000004970000001000000012000006310090000000000000000S
042019051084007999Fresno de Cantespino                                                                                017017000000000262000010000023300000233000000050000000000000095000001420000000200000002000001910070000000000000000S
042019051084008699Fuentepelayo                                                                                        006306300000000852000010000067900000679000000180000000000000291000004680000000400000007000005720070000000000000000S
042019051084008899Fuenterrebollo                                                                                      019519500000000343000010000027100000271000000010000000000000117000001580000000400000003000001910070000000000000000S
042019051084009499Garcillán                                                                                           019419400000000450000010000036300000363000000010000000000000143000002240000000600000008000002490070000000000000000S
042019051084009599Gomezserracín                                                                                       006306300000000688000010000050400000504000000420000000000000200000003000000000500000014000003580070000000000000000S
042019051084010099Hontalbilla                                                                                         006306300000000308000010000026600000266000000030000000000000128000001870000000600000018000001890070000000000000000S
042019051084010199Hontanares de Eresma                                                                                019419400000001404000010000093200000932000000090000000000000352000004950000001600000016000006430090000000000000000S
042019051084010499Ituero y Lama                                                                                       018518500000000361000010000030200000302000000150000000000000153000002060000000500000003000002310070000000000000000S
042019051084011099Lastras de Cuéllar                                                                                  006306300000000355000010000031300000313000000000000000000000169000002250000000400000002000002530070000000000000000S
042019051084011299Lastrilla, La                                                                                       019419400000003773000040000281600002816000000380000000000000970000014710000003700000025000019680110000000000000000S
042019051084011399Losa, La                                                                                            019419400000000523000010000041300000413000000070000000000000170000002740000000500000017000003190070000000000000000S
042019051084012199Martín Muñoz de las Posadas                                                                         018518500000000288000010000025300000253000000030000000000000127000001630000000500000011000001840070000000000000000S
042019051084012299Marugán                                                                                             018518500000000617000010000053800000538000000050000000000000272000003550000001700000021000003830070000000000000000S
042019051084012499Mata de Cuéllar                                                                                     006306300000000264000010000023500000235000000010000000000000089000001290000000700000007000001480070000000000000000S
042019051084013499Mozoncillo                                                                                          019419400000000904000010000070900000709000000110000000000000300000004980000001000000004000005830070000000000000000S
042019051084013599Muñopedro                                                                                           018518500000000306000010000027100000271000000000000000000000111000001860000000900000006000002050070000000000000000S
042019051084013899Nava de la Asunción                                                                                 018518500000002790000040000216600002166000000390000000000000903000012990000004000000050000015900110000000000000000S
042019051084013999Navafría                                                                                            019519500000000291000010000026100000261000000020000000000000109000001770000000900000006000002030070000000000000000S
042019051084014199Navalmanzano                                                                                        006306300000001062000010000084000000840000000060000000000000323000004660000001500000046000005280090000000000000000S
042019051084014599Navas de Oro                                                                                        006306300000001347000020000111500001115000000100000000000000548000007900000002500000014000009170090000000000000000S
042019051084014699Navas de San Antonio                                                                                019419400000000322000010000030600000306000000370000000000000144000002140000000500000000000002530070000000000000000S
042019051084014899Nieva                                                                                               018518500000000265000010000023700000237000000080000000000000116000001550000000300000003000001920070000000000000000S
042019051084014999Olombrada                                                                                           006306300000000561000010000049600000496000000110000000000000204000002940000001100000016000003500070000000000000000S
042019051084015299Otero de Herreros                                                                                   019419400000000963000010000075200000752000000080000000000000386000005340000001400000019000005960070000000000000000S
042019051084015599Palazuelos de Eresma                                                                                019419400000005308000060000386500003865000000270000000000001273000019940000004000000029000026750130000000000000000S
042019051084015699Pedraza                                                                                             019519500000000359000010000028600000286000000080000000000000122000001730000001300000008000002000070000000000000000S
042019051084016299Prádena                                                                                             019519500000000520000010000038700000387000000020000000000000152000002350000001100000021000002510070000000000000000S
042019051084016699Remondo                                                                                             006306300000000305000010000025400000254000000010000000000000108000001650000001000000020000001770070000000000000000S
042019051084017099Riaza                                                                                               017017000000002099000020000145600001457000001470000000000000567000008280000002100000043000010740110000000000000000S
042019051084017499Sacramenia                                                                                          006306300000000372000010000034100000341000000150000000000000160000002360000000000000008000002850070000000000000000S
042019051084017699Samboal                                                                                             006306300000000463000010000037700000377000000030000000000000216000002950000000100000000000003440070000000000000000S
042019051084017999Sanchonuño                                                                                          006306300000000930000010000071300000713000000860000000000000334000004930000001800000016000005710070000000000000000S
042019051084018099Sangarcía                                                                                           018518500000000321000020000028300000283000000060000000000000121000001930000000600000006000002210070000000000000000S
042019051084018199Real Sitio de San Ildefonso                                                                         019419400000005267000070000419600004196000000240000000000001691000024630000002700000048000031360130000000000000000S
042019051084018499San Pedro de Gaíllos                                                                                019519500000000297000010000024900000249000000000000000000000128000001670000000100000001000002080070000000000000000S
042019051084018599Santa María la Real de Nieva                                                                        018518500000000999000050000082300000823000000050000000000000361000005090000001200000019000005950070000000000000000S
042019051084018999Santiuste de San Juan Bautista                                                                      018518500000000556000020000049500000495000000190000000000000207000002760000001200000011000003470070000000000000000S
042019051084019199Santo Tomé del Puerto                                                                               019519500000000259000010000021500000215000000120000000000000080000001200000000400000009000001600070000000000000000S
042019051084019399Sebúlcor                                                                                            019519500000000260000010000022300000223000000010000000000000076000001490000000500000006000001640070000000000000000S
042019051084019499Segovia                                                                                             019419400000051683000590003948000039480000002560000000000014688000207570000021300000225000265820250000000000000000S
042019051084019599Sepúlveda                                                                                           019519500000001065000010000081300000813000000080000000000000322000004650000002000000034000005660090000000000000000S
042019051084020399Torrecaballeros                                                                                     019419400000001323000010000097200000972000000040000000000000280000005790000000900000004000007240090000000000000000S
042019051084020599Torreiglesias                                                                                       019419400000000260000020000023400000234000000050000000000000117000001690000000900000001000001830070000000000000000S
042019051084020799Trescasas                                                                                           019419400000001052000010000081200000812000000020000000000000321000004900000001000000006000006150090000000000000000S
042019051084020899Turégano                                                                                            019419400000000979000010000073500000735000000170000000000000323000004810000001500000011000005570070000000000000000S
042019051084021699Valverde del Majano                                                                                 019419400000001096000010000078800000788000000130000000000000345000005050000000300000008000006360090000000000000000S
042019051084021999Vallelado                                                                                           006306300000000704000010000057600000576000000030000000000000206000003430000000300000002000004480070000000000000000S
042019051084022399Vegas de Matute                                                                                     019419400000000260000010000023500000235000000080000000000000102000001530000000200000001000001730070000000000000000S
042019051084022599Villacastín                                                                                         018518500000001493000020000111200001112000000180000000000000438000007150000000800000042000008530090000000000000000S
042019051084022899Villaverde de Íscar                                                                                 006306300000000621000010000050400000504000000110000000000000329000004190000001200000006000004290070000000000000000S
042019051084023399Zarzuela del Monte                                                                                  019419400000000505000010000039800000398000000000000000000000162000002470000000600000021000002850070000000000000000S
042019051084023499Zarzuela del Pinar                                                                                  006306300000000444000010000037600000376000000000000000000000191000002800000000300000016000002930070000000000000000S
042019051084090199Ortigosa del Monte                                                                                  019419400000000568000010000042600000426000000060000000000000144000002600000000600000009000003170070000000000000000S
042019051084090499Navas de Riofrío                                                                                    019419400000000395000010000034500000345000000030000000000000187000002420000001300000003000002720070000000000000000S
042019051084090699San Cristóbal de Segovia                                                                            019419400000003021000040000218000002180000000490000000000000713000012030000003800000031000015490110000000000000000S
042019051084200199Abejar                                                                                              017317300000000302000010000026500000265000000140000000000000123000001820000001100000004000002050070000000000000000S
042019051084200499Ágreda                                                                                              017317300000003008000040000229900002299000000090000000000000990000014330000002900000019000017640110000000000000000S
042019051084201999Almarza                                                                                             017317300000000572000010000051800000518000000080000000000000248000003420000000800000007000004200070000000000000000S
042019051084202099Almazán                                                                                             002002000000005526000060000418800006159000000130000000000001399000021120000004300000054000027280130000000000000000S
042019051084202599Arcos de Jalón                                                                                      002002000000001489000020000115200001152000000220000000000000470000006360000001300000007000008390090000000000000000S
042019051084203599Berlanga de Duero                                                                                   002002000000000877000010000073900000739000000050000000000000305000004680000001100000003000005470070000000000000000S
042019051084204399Burgo de Osma-Ciudad de Osma                                                                        004304300000004926000060000391300003913000000820000000000001367000020810000004400000056000026330110000000000000000S
