0820190510849075Fresno de la Polvorosa                                                                              0210210001380113413400000008610900000412305S
0820190510849077Fresno de Sayago                                                                                    2752750001800115915900000003908800700309805S
0820190510849078Friera de Valverde                                                                                  0210210001600114114100000006210900100012805S
0820190510849079Fuente Encalada                                                                                     0210210001100110310300000004006201001006205S
0920190510849083Fuentesecas                                                                                         2192190000510104804800100002503500000203903S
0820190510849086Gallegos del Pan                                                                                    2192190001120111211200100004106800200408505S
0920190510849088Gamones                                                                                             2752750000960108008000000004006000000307003S
0820190510849090Gema                                                                                                2752750002220119219200100009113700100315905S
0820190510849092Granucillo                                                                                          0210210001220112012000000004909000000210505S
0820190510849094Hermisende                                                                                          1661660002470121521500200005910700101014705S
0820190510849096Jambrina                                                                                            2752750001620115815800000005810200901013905S
0920190510849097Justel                                                                                              1661660000800107307300000003604900000006403S
0920190510834066Cubillas de Cerrato                                                                                 0220220000630105705700000002103100200204203S
0820190510834067Dehesa de Montejo                                                                                   0560560001360112812800000004206500000209505S
0920190510834068Dehesa de Romanos                                                                                   1571570000420103703700800001302000000003303S
0820190510834070Espinosa de Cerrato                                                                                 0220220001490113413400000006909000700609205S
0820190510834071Espinosa de Villagonzalo                                                                            1571570001790116216200200007010401201011605S
0820190510834072Frechilla                                                                                           0720720001530114414400000005408300700611705S
0820190510834073Fresno del Río                                                                                      1571570001940117917900000009913800200915705S
0920190510834081Guaza de Campos                                                                                     0720720000580106006000000002002600300803503S
0920190510834082Hérmedes de Cerrato                                                                                 0220220000780108108100000003605300200606003S
0820190510834084Herrera de Valdecañas                                                                               0220220001460116716700100008612200000015605S
0820190510834086Hontoria de Cerrato                                                                                 0220220001030110110100100003806500100408505S
0820190510834087Hornillos de Cerrato                                                                                0220220001430112312300100005108700100211005S
0820190510834089Itero de la Vega                                                                                    0170170001570114214200000007309900600111105S
0820190510834091Lagartos                                                                                            1571570001360112212200000005608700100510005S
0920190510834093Vid de Ojeda, La                                                                                    0560560000980108208200000003105100301005303S
0920190510834094Ledigos                                                                                             0470470000630105805800000002503600000004803S
0920190510834096Lomas                                                                                               0470470000510105005000000002202900300903303S
0920190510834099Manquillos                                                                                          1201200000820105205200000001903200000004903S
0820190510834100Mantinos                                                                                            1571570001440113213200000006208100400610205S
0920190510834101Marcilla de Campos                                                                                  0470470000410104804800000002102700100004003S
0820190510834102Mazariegos                                                                                          0720720002170120320300000008212500700915505S
0820190510834103Mazuecos de Valdeginate                                                                             0720720001020109709700000004906700000108405S
0820190510834106Meneses de Campos                                                                                   0720720001220111311300000004007700000410005S
0920190510834107Micieces de Ojeda                                                                                   0560560000740107307300000002804400000604603S
0920190510834109Moratinos                                                                                           1571570000590106106100000002003400100503303S
0920190510834110Mudá                                                                                                0560560000820108208200000004006000000107103S
0920190510834112Nogal de las Huertas                                                                                0470470000460103903900000002102600300202903S
0920190510834113Olea de Boedo                                                                                       1571570000390104004000000002303000100003703S
0820190510834114Olmos de Ojeda                                                                                      0560560001980119919900000008412200400015005S
0920190510834116Osornillo                                                                                           0470470000570105505500000001502700000104203S
0820190510834121Palenzuela                                                                                          0220220002110118418400000005711500301213405S
0820190510834122Páramo de Boedo                                                                                     1571570001210109909901300004506300000207905S
0920190510834124Payo de Ojeda                                                                                       0560560000660106206200000003404600000205603S
0920190510834125Pedraza de Campos                                                                                   1201200000880107807800000003304100000107303S
0920190510834127Perales                                                                                             1201200000900208008000100003604800000406403S
0820190510834129Pino del Río                                                                                        1571570001790217017000000007412100700313705S
0820190510834130Piña de Campos                                                                                      0170170002200119819800100007512201101213205S
0920190510834131Población de Arroyo                                                                                 0470470000610105705700000002404300100004903S
0820190510834132Población de Campos                                                                                 0470470001310110810800100005206500500307005S
0820190510834133Población de Cerrato                                                                                0220220001100110510500000005307600300507905S
0920190510834134Polentinos                                                                                          0560560000420104104100000001602000000002803S
0820190510834136Poza de la Vega                                                                                     1571570001840114614600000007311600200312905S
0920190510834137Pozo de Urama                                                                                       0720720000240102402400000000801700100102103S
0820190510834139Prádanos de Ojeda                                                                                   0560560001940115915900000008211400100512805S
0820190510834140Puebla de Valdavia, La                                                                              1571570001050109509500000004106100100008105S
0820190510834143Quintanilla de Onsoña                                                                               1571570001840115515500000005609200100013405S
0920190510834146Reinoso de Cerrato                                                                                  0220220000530105105100000002003400200404103S
0820190510834147Renedo de la Vega                                                                                   1571570001980116016000000006509600700210605S
0920190510834149Requena de Campos                                                                                   0470470000210102102100000000601400100201603S
0820190510834151Respenda de la Peña                                                                                 0560560001540114714700000003806900300410305S
0820190510834152Revenga de Campos                                                                                   0470470001510112412400000006407500000110705S
0920190510834154Revilla de Collazos                                                                                 1571570000800107707700000002504800100405303S
0820190510834155Ribas de Campos                                                                                     0170170001460112212200200006007601100308405S
0920190510834156Riberos de la Cueza                                                                                 0470470000520105005000000002302900000103903S
0820190510834160San Cebrián de Mudá                                                                                 0560560001620113313300000005609300300111505S
0920190510834161San Cristóbal de Boedo                                                                              1571570000230102202200000000400800000001803S
0920190510834163San Mamés de Campos                                                                                 0470470000510104804800100002603400200303603S
0920190510834165San Román de la Cuba                                                                                0720720000650105805800000002703900000004903S
0820190510834167Santa Cecilia del Alcor                                                                             1201200001200110910900000006208000100009405S
0820190510849098Losacino                                                                                            2752750002180120220200000010014001101114505S
0920190510849099Losacio                                                                                             2752750000980109609600000004205900000107903S
0820190510849101Luelmo                                                                                              2752750001590114714700000004809800000311305S
0820190510849102Maderal, El                                                                                         2752750001950118218200100007211400100414605S
0820190510849105Maire de Castroponce                                                                                0210210001510113613600000005508500100709805S
0820190510849107Malva                                                                                               2192190001310111511500000004906600400308205S
0820190510849111Manzanal del Barco                                                                                  2752750001260112212200100006507800600508305S
0820190510849112Manzanal de los Infantes                                                                            1661660001280111811800000005907300000109205S
0820190510849113Matilla de Arzón                                                                                    0210210001690116516500000008612500200314205S
0920190510849114Matilla la Seca                                                                                     2192190000410104004000000001302100000003503S
0820190510849115Mayalde                                                                                             2752750001940116816800000008812800300513905S
0820190510849118Milles de la Polvorosa                                                                              0210210002240119319300000006513500200315705S
0920190510849120Molezuelas de la Carballeda                                                                         1661660000640105605600100002603200100004903S
0820190510849130Morales de Valverde                                                                                 0210210001760115715700000009111800100213205S
0820190510849134Muelas de los Caballeros                                                                            1661660001790116616600000006309300000113605S
0820190510849137Navianos de Valverde                                                                                0210210001850117117100000009312600200213705S
0820190510849138Olmillos de Castro                                                                                  2752750002300120720700000010515100100417205S
0820190510849139Otero de Bodas                                                                                      0210210001640115715700300008610100000213505S
0820190510849143Palacios de Sanabria                                                                                1661660002380119919900300008511200000217205S
0820190510849145Pedralba de la Pradería                                                                             1661660002320122922901900009712700000217805S
0820190510849150Peque                                                                                               1661660001330112712700100006808000100110805S
0820190510849153Perilla de Castro                                                                                   2752750001670115115100100006710300401010705S
0820190510849154Pías                                                                                                1661660001230110910900000004107300000108805S
0920190510849155Piedrahita de Castro                                                                                2752750000850108108100100003205600000307003S
0820190510849156Pinilla de Toro                                                                                     2192190002260123023000000010114800501217505S
0820190510849157Pino del Oro                                                                                        2752750002000119119100000008412300300115905S
0820190510849158Piñero, El                                                                                          2752750002370120420400000009113300601615405S
0920190510849160Pobladura de Valderaduey                                                                            2502500000370104304300000002303000000103703S
0820190510849162Porto                                                                                               1661660001650117817900000008009500200315605S
0820190510849163Pozoantiguo                                                                                         2192190002070121321300000010314400200017605S
0820190510849164Pozuelo de Tábara                                                                                   2752750001620114614600000006909400000012305S
0920190510849165Prado                                                                                               2502500000550105505500000002304300200504203S
0820190510849167Pueblica de Valverde                                                                                0210210001940117917900000008310303401507505S
0820190510849168Quintanilla del Monte                                                                               2502500001050109409400300003806100000008105S
0920190510849169Quintanilla del Olmo                                                                                2502500000380103403400000002102500200202803S
0820190510849170Quintanilla de Urz                                                                                  0210210001030110010000200003305700300006705S
0820190510849174Requejo                                                                                             1661660001460114414401500004307700400409905S
0820190510849180Roelos de Sayago                                                                                    2752750001560113613600100006408300100113405S
0920190510834168Santa Cruz de Boedo                                                                                 1571570000520104604600100002102300300003903S
0920190510834170Santibáñez de Ecla                                                                                  0560560000540105405400100001202900300102903S
0820190510834174Santoyo                                                                                             0170170001970117717700100008711900200214105S
0920190510834175Serna, La                                                                                           1571570001000109109100100003506300000307503S
0820190510834176Sotobañado y Priorato                                                                               1571570001450112912900000003606600100909205S
0820190510834177Soto de Cerrato                                                                                     0220220001910117717700000006611000200214405S
0820190510834178Tabanera de Cerrato                                                                                 0220220001370112012000000005407100700608605S
0920190510834179Tabanera de Valdavia                                                                                1571570000250102502500000001301700000102203S
0920190510834180Támara de Campos                                                                                    0170170000710106406400000003605000000105803S
0920190510834184Torremormojón                                                                                       1201200000450104904900000001402700500303103S
0920190510834185Triollo                                                                                             0560560000640107007000100002503300100005903S
0920190510834186Valbuena de Pisuerga                                                                                0170170000470104704700000001702500000004403S
0920190510834189Valdeolmillos                                                                                       0170170000610105205200000001802800100303103S
0920190510834190Valderrábano                                                                                        1571570000510104904900000002203400500103403S
0920190510834192Valde-Ucieza                                                                                        0470470000960108708700500003705600100606503S
0920190510834196Valle de Cerrato                                                                                    0220220000880108808800000003306100300206703S
0820190510834201Vertavillo                                                                                          0220220001840117117100000007711400000214605S
0920190510834202Villabasta de Valdavia                                                                              1571570000320102802800000000801500000002203S
0920190510834204Villacidaler                                                                                        0720720000480105205200000002003000000204403S
0920190510834205Villaconancio                                                                                       0220220000630105705700000002003500000204403S
0920190510834208Villaeles de Valdavia                                                                               1571570000580104804800000002403400100104303S
0820190510834210Villahán                                                                                            0220220001040110210200000005207500500308305S
0820190510834211Villaherreros                                                                                       0470470001930117417400000008611701800313605S
0920190510834213Villalaco                                                                                           0170170000570105205200000002503900200204003S
0820190510834214Villalba de Guardo                                                                                  1571570001960117817800000009412500201314205S
0820190510834215Villalcázar de Sirga                                                                                0470470001690116316300100007110400300412905S
0920190510834216Villalcón                                                                                           0720720000660105905900000001703000200004203S
0820190510834220Villamartín de Campos                                                                               1201200001770114914900100007612200000213405S
0820190510834221Villamediana                                                                                        0170170001750117017000000006610100200412205S
0820190510834222Villameriel                                                                                         1571570001180111011000000004606600200207805S
0820190510834223Villamoronta                                                                                        1571570002350120420400000007313000201014205S
0920190510834224Villamuera de la Cueza                                                                              0470470000450104104100000001701800000003303S
0920190510834227Villanueva del Rebollar                                                                             0720720000750107207200000002404700000305803S
0920190510834228Villanuño de Valdavia                                                                               1571570000900107607600000002604800100106303S
0920190510834229Villaprovedo                                                                                        1571570000620106106100200003203800100104703S
0920190510834230Villarmentero de Campos                                                                             0470470000160101701700000000500700000201003S
0820190510834231Villarrabé                                                                                          1571570002070421721700000007212800200918705S
0820190510834233Villasarracino                                                                                      0470470001430112812800000005808800500509905S
0920190510834234Villasila de Valdavia                                                                               1571570000710106506500000003404700200305503S
0820190510834236Villaturde                                                                                          0470470001550114514500000006908500300210305S
0920190510834240Villerías de Campos                                                                                 0720720000970108608600100002304300500704603S
0920190510834241Villodre                                                                                            0170170000170101801800000000801300500300803S
0820190510834242Villodrigo                                                                                          0170170001090109809800500003506100400206805S
0920190510834246Villovieco                                                                                          0470470000750106906900000002904300201004303S
0820190510834902Valle del Retortillo                                                                                0720720001740112312300000004406901000607705S
0820190510834903Loma de Ucieza                                                                                      0470470001980118218200000006710500100113905S
0820190510837001Abusejo                                                                                             1071070001930117217200000008911200200314305S
0820190510837002Agallas                                                                                             1071070001460113013000100005108100100809205S
0820190510837003Ahigal de los Aceiteros                                                                             3763760001200110810800000005507100200208405S
0920190510837004Ahigal de Villarino                                                                                 3763760000340102502500000000501200100001603S
0920190510837005Alameda de Gardón, La                                                                               1071070000760106806800000003904300000005503S
0820190510837006Alamedilla, La                                                                                      1071070001380112112100400005606200200108905S
0820190510837009Alba de Yeltes                                                                                      1071070002200119819800100010614600200616205S
0820190510837011Alberguería de Argañán, La                                                                          1071070001160110010000000005507500100008805S
0820190510837012Alconada                                                                                            2462460001550114514500000005108900000711305S
0820190510837013Aldeacipreste                                                                                       0460460001160110710700000004205700100307905S
0820190510849183Salce                                                                                               2752750001030109309300000004606700000008305S
0820190510849184Samir de los Caños                                                                                  2752750001800117217200100006209100301010005S
0820190510849185San Agustín del Pozo                                                                                2502500001850115715700100006010700901111205S
0820190510849186San Cebrián de Castro                                                                               2752750002500123223200000012816800000522705S
0820190510849188San Esteban del Molar                                                                               2502500001330111211200200004006001000406605S
0820190510849189San Justo                                                                                           1661660002190119919900900008112300000315205S
0920190510849190San Martín de Valderaduey                                                                           2502500000520105005000000002002800000403403S
0820190510849192San Miguel del Valle                                                                                2502500001410112812800400004908200000011405S
0820190510849197Santa Clara de Avedillo                                                                             2752750001700116016000000007110500100812105S
0820190510849202Santa Eufemia del Barco                                                                             2752750001840117417400000009313900000216405S
0920190510849204Santa María de Valverde                                                                             0210210000550105805800000002704300100404303S
0820190510849216Tapioles                                                                                            2502500001580114714700000006610500200811705S
0820190510849220Torre del Valle, La                                                                                 0210210001460214014000000005607600401611905S
0820190510849224Trefacio                                                                                            1661660001870117617600200007911400500314105S
0820190510849225Uña de Quintana                                                                                     0210210001400112712700000003105200300207705S
0920190510849228Valdefinjas                                                                                         2192190000470105505500000003404500000204803S
0820190510849229Valdescorriel                                                                                       2502500001340111311300100005107300700408205S
0920190510849230Vallesa de la Guareña                                                                               2752750000890108308300000004905800100806103S
0820190510849232Vega de Villalobos                                                                                  2502500001070108308300000004205300200107005S
0920190510849233Vegalatrave                                                                                         2752750000920108508500000005006500100107403S
0920190510849236Vidayanes                                                                                           2502500000890107007000000002603900600005203S
0820190510849237Videmala                                                                                            2752750001560114314300000004307800200710005S
0820190510849238Villabrázaro                                                                                        0210210002050127027000000014719000300722605S
0820190510849240Villadepera                                                                                         2752750002050118318300000008613400400315005S
0820190510849243Villaferrueña                                                                                       0210210001090111011000100004807400000109705S
0920190510849244Villageriz                                                                                          0210210000480105105100200002902900000104103S
0820190510849246Villalba de la Lampreana                                                                            2502500002330121621600000008814700800616405S
0920190510849249Villalonso                                                                                          2192190000750106306300100002204100000105203S
0820190510849251Villalube                                                                                           2192190001580116216200000007811500800911905S
0820190510849258Villanueva de Campeán                                                                               2752750001150111011000000004706500400208405S
0920190510849259Villanueva de las Peras                                                                             0210210000770108208200300005506800000207303S
0920190510849263Villar de Fallaves                                                                                  2502500000440104504500000002002800200003503S
0820190510849265Villardiegua de la Ribera                                                                           2752750001260111611600000006009300000310305S
0920190510849266Villárdiga                                                                                          2502500000750107007000000002903700200504303S
0820190510849267Villardondiego                                                                                      2192190001040109809800000003505000400106505S
0820190510849269Villaseco del Pan                                                                                   2752750002380122022000000009013501201413205S
0820190510849270Villavendimio                                                                                       2192190001680113813800100006209400000111405S
0820190510849271Villaveza del Agua                                                                                  0210210001940118318300200006411400800412705S
0920190510849272Villaveza de Valverde                                                                               0210210000820107607600000004204700500404703S
0820190510837018Aldeanueva de la Sierra                                                                             2742740001130110910900100004606900100110205S
0820190510837019Aldearrodrigo                                                                                       2742740001410114014000000004608300400210405S
0920190510837021Aldeaseca de Alba                                                                                   2742740000740106906900000002504100000604603S
0820190510837024Aldeavieja de Tormes                                                                                2742740001020108908900100004306700000008205S
0820190510837026Aldehuela de Yeltes                                                                                 1071070001950117717700100009012100701112705S
0820190510837028Almendra                                                                                            2742740001570113613600200009011000400211705S
0820190510837029Anaya de Alba                                                                                       2742740002150219119100000009711401600112505S
0920190510837030Añover de Tormes                                                                                    2742740000930108108100000001904600000306803S
0820190510837033Arcediano                                                                                           2742740001020109509500200003004500200207805S
0920190510837034Arco, El                                                                                            2742740000860107707700000002904000200105803S
0820190510837035Armenteros                                                                                          2742740002000117017000500006210900100114205S
0920190510837036San Miguel del Robledo                                                                              0460460000560105505500000003604100000304603S
0820190510837037Atalaya, La                                                                                         1071070001130110710700000003808100100409705S
0920190510837041Barbalos                                                                                            2742740000750107307300000004104700000105603S
0920190510837042Barceo                                                                                              3763760000460104104100000001002400000302603S
0920190510837045Bastida, La                                                                                         0460460000260102802800000001201600000002503S
0820190510837047Beleña                                                                                              2742740002230122922900100006808200200113605S
0820190510837049Bermellar                                                                                           3763760001320113013000000004908800000011705S
0920190510837050Berrocal de Huebra                                                                                  2742740000690106606600000002804100400105003S
0920190510837051Berrocal de Salvatierra                                                                             2742740000850108008000000002304700300006703S
0820190510837055Bogajo                                                                                              3763760001370112212200500005408100100010405S
0920190510837056Bouza, La                                                                                           1071070000530104304300300002003500000003803S
0820190510837057Bóveda del Río Almar                                                                                2462460002310121021000100009712500400714905S
0920190510837058Brincones                                                                                           3763760000560105905900000003003600100004603S
0820190510837059Buenamadre                                                                                          2742740001320111711700000005207700000109505S
0820190510837061Cabaco, El                                                                                          0460460002320121021001000011514900100417605S
0920190510837062Cabezabellosa de la Calzada                                                                         2742740000770107807800100003005000000106503S
0920190510837063Cabeza de Béjar, La                                                                                 0460460000670106006000000003004100100005003S
0920190510837071Calzada de Béjar, La                                                                                0460460000860107707700000003905500400206003S
0820190510837072Calzada de Don Diego                                                                                2742740001610114414400000008210300201311005S
0820190510837074Campillo de Azaba                                                                                   1071070001640115115101300006909100001309705S
0920190510837079Canillas de Abajo                                                                                   2742740000770108008000000004606000500106903S
0820190510837083Cantaracillo                                                                                        2462460001950118018000000009513200100216305S
0920190510837086Carpio de Azaba                                                                                     1071070001000110810800200004906300200308103S
0820190510837088Carrascal del Obispo                                                                                2742740002170119819800000006212200400514305S
0920190510837089Casafranca                                                                                          2742740000680106406400200001703000300204903S
0920190510837090Casas del Conde, Las                                                                                0460460000610106706700000002704000000006303S
0820190510837091Casillas de Flores                                                                                  1071070001910116416400200005908100700409405S
0820190510837096Castillejo de Martín Viejo                                                                          1071070002160120420400000011715900300517705S
0920190510837097Castraz                                                                                             1071070000420104304300000001902400000002903S
0920190510837099Cereceda de la Sierra                                                                               0460460000660106306300100003504200100005303S
0920190510837100Cerezal de Peñahorcada                                                                              3763760000760107907900100004105500100106903S
0820190510837101Cerralbo                                                                                            3763760001540114214200000005610700300910905S
0920190510837104Cilleros de la Bastida                                                                              0460460000250102502500000000401400000002103S
0820190510837108Coca de Alba                                                                                        2742740001080110310300400005006700300308505S
0820190510837109Colmenar de Montemayor                                                                              0460460001820117717700000010312900000314405S
0820190510837110Cordovilla                                                                                          2462460001230110210200000004006900800606705S
0820190510849273Viñas                                                                                               2752750001900116616600000006209500200111705S
0820190510908008Argençola                                                                                           1021020002190118318400500009011300301013305S
0920190510908021Bellprat                                                                                            1021020000740106106100000002403400100004503S
0820190510908036Calonge de Segarra                                                                                  1021020001910116316300000008211900200513205S
0920190510908045Capolat                                                                                             0220220000960107207200000003304600000106003S
0820190510908050Castellar del Riu                                                                                   0220220001650113813800000007209700200111505S
0820190510908052Castellar de n'Hug                                                                                  0220220001650114414400300005208100500411205S
0920190510908057Castell de l'Areny                                                                                  0220220000720106106100000002903700200004501S
0820190510908060Castellfollit de Riubregós                                                                          1021020001560113713700000006710200000611605S
0920190510908080Fígols                                                                                              0220220000420104104100200002403400000003901S
0820190510837112Cristóbal                                                                                           0460460001550115015000000008808900100610505S
0920190510837114Chagarcía Medianero                                                                                 2742740000780108008000500004506200000007503S
0820190510837115Dios le Guarde                                                                                      1071070001270111011000000004607200000708305S
0920190510837116Doñinos de Ledesma                                                                                  2742740000730106806800000002403700300404403S
0820190510837118Éjeme                                                                                               2742740001260112112100100004106700200209305S
0820190510837119Encina, La                                                                                          1071070001030109709700000006707700300107905S
0820190510837120Encina de San Silvestre                                                                             2742740001100109809800000005006200100008405S
0820190510837122Encinas de Arriba                                                                                   2742740002330120520500000007214400500216705S
0820190510837123Encinasola de los Comendadores                                                                      3763760001700116116100000006510200401210805S
0820190510837124Endrinal                                                                                            2742740002250119419400100006610101300411805S
0820190510837125Escurial de la Sierra                                                                               2742740002350122722700000007812600100219005S
0920190510837126Espadaña                                                                                            3763760000340103003000000000700900000002603S
0820190510837127Espeja                                                                                              1071070002310119819800100006410400100914405S
0820190510837130Forfoleda                                                                                           2742740001930117817800100007111000600612805S
0820190510837131Frades de la Sierra                                                                                 2742740001910117317300100006610300000214705S
0820190510837133Fresnedoso                                                                                          0460460001090110210200000004006200000108405S
0820190510837134Fresno Alhándiga                                                                                    2742740002170121221200000009213100400516905S
0820190510837137Fuenteliante                                                                                        3763760001080110110100000001903400900105105S
0820190510837138Fuenterroble de Salvatierra                                                                         2742740002480122022000100011316000100619205S
