031982101499021000005021TS. SANTIAGO FERNANDEZ                                                       000000000000000000N
031982101499011000015011TJ. L. R. GONZALEZ VALLVE                                                    000000000000000000N
031982101499023000015023TJ. A. TEBAR MASSO                                                           000000000000000000N
031982101499001000033001TL. F. ALONSO LORENZO                                                        000000000000000000N
031982101499022000033022TJ. SEDANO PEREZ                                                             000000000000000000N
031982101499004000038004TP. BRAÑA RODRIGUEZ                                                          000000000000000000N
031982101499008000055008TA. GARCIA DOMINGUEZ                                                         000000000000000000N
031982101499009000055009TF. GARCIA PEREZ                                                             000000000000000000N
031982101499006000068006TR. CASAS CABALLERO                                                          000000000000000000N
031982101499010000068010TG. GOMEZ GARCIA                                                             000000000000000000N
031982101499012000068012TMARIA I. J. GUTIERREZ CARBAJAL                                              000000000000000000N
031982101499002000069002TM. ALONSO NOVO                                                              000000000000000000N
031982101499005000069005TJ. MARIA CALVO BARRIOS                                                      000000000000000000N
031982101499007000069007TR. GANCEDO CARBALLO                                                         000000000000000000N
031982101499013000077013TA. LUIS CALVO                                                               000000000000000000S
031982101499014000077014TD. MAÑANES MARQUES                                                          000000000000000000S
031982101499019000077019TJ. PEDRERO ALONSO                                                           000000000000000000N
031982101499018000080018TR. PABLOS REGUEIRO                                                          000000000000000000N
031982101499003000081003TJ. ARGOTE ALARCON                                                           000000000000000000N
031982101499015000081015TV. MARTIN FIZ                                                               000000000000000000N
031982101499016000081016TV. MARTIN ROLLON                                                            000000000000000000N
031982101089010000005010TJ. BOMBI CALBETO                                                            000000000000000000N
031982101089017000005017TP. COSTA SANJURJO                                                           000000000000000000N
031982101089040000005040TE. ROIG BURRULL                                                             000000000000000000N
031982101089027000014027TB. LOPEZ-PINTO RUIZ                                                         000000000000000000N
031982101089043000014043TJ.A. SAN MARTIN PARAMO                                                      000000000000000000N
031982101089049000014049TL. VIDAL-RIBAS TORRES                                                       000000000000000000N
031982101089026000015026TR. LOPEZ LOPEZ                                                              000000000000000000N
031982101089031000015031TJ. MARTIN TORIBIO                                                           000000000000000000N
031982101089046000015046TJ.M. VALON CUNILLERA                                                        000000000000000000N
031982101089013000016013TN. CASALS PEREZ                                                             000000000000000000N
031982101089014000016014TM. CERVERA RODON                                                            000000000000000000N
031982101089034000016034TM.N. MURGUIALDAY BAQUEDANO                                                  000000000000000000N
031982101089002000031002TF. ALCOLEA ALTEMIR                                                          000000000000000000N
031982101089016000031016TE. CLARA DIAZ                                                               000000000000000000N
031982101089023000031023TC. JIMENEZ SANCHEZ                                                          000000000000000000N
031982101089024000033024TO. SALVADOR LAHOZ ALVARO                                                    000000000000000000N
031982101089047000033047TF. DE A. VECILLA DE LAS HERAS                                               000000000000000000N
031982101089048000033048TP. VIAPLANA RIERA                                                           000000000000000000N
031982101089008000048008TA. LIARTIS-GENER (TISNER)                                                   000000000000000000N
031982101089004000054004TA. ALVAREZ MENDEZ (A. ALVAREZ SOLIS)                                        000000000000000000N
031982101089006000054006TP. ARDIACA MARTI                                                            000000000000000000N
031982101089041000054041TL. ROMERO HUERTAS                                                           000000000000000000N
031982101089003000069003TA. ALVAREZ CABEZA                                                           000000000000000000N
031982101089025000069025TM. LEONAT PORTOLES                                                          000000000000000000N
031982101089044000069044TJ.P. SANCHEZ MARIN                                                          000000000000000000N
031982101089005000073005TJ. ANDREU I ABELLO                                                          000000000000000000S
031982101089015000073015TA. CIRICI I PELLICER                                                        000000000000000000S
031982101089030000073030TJ. MARAGALL I NOBLE                                                         000000000000000000S
031982101089028000078028TL. LOPEZ RUBIA                                                              000000000000000000N
031982101089029000078029TR. LUNA SEBASTIA                                                            000000000000000000N
031982101089042000078042TJ.M. RUBIO PEREZ                                                            000000000000000000N
031982101089020000079020TF. FRUTOS GRAS                                                              000000000000000000N
031982101089021000079021TA. GUTIERREZ DIAZ                                                           000000000000000000N
031982101089039000079039TR. RIBO MASSO                                                               000000000000000000N
031982101089001000080001TI. ABAD GARCIA                                                              000000000000000000N
031982101089033000080033TA. DEL MORAL SANZ                                                           000000000000000000N
031982101089045000080045TF. SANZ LOPEZ                                                               000000000000000000N
031982101089022000098022TE. JARDI I CASANY                                                           000000000000000000N
031982101089032000098032TA. MONTAL I COSTA                                                           000000000000000000N
031982101089038000098038TJ. PI-SUÑER I CUBERTA                                                       000000000000000000S
031982101089007000099007TL. ARMADANS MARIA                                                           000000000000000000N
031982101089009000099009TJ. ORIOL AVILA MONTESO                                                      000000000000000000N
031982101089011000099011TF. CABALLERO GRANADOS                                                       000000000000000000N
031982101089012000099012TM. CABALLERO GRANADOS                                                       000000000000000000N
031982101089018000099018TM.D. DUOCASTELLA ROIG                                                       000000000000000000N
031982101089037000099037TF. PEREZ MASAS                                                              000000000000000000N
031982101089019000100019TJ. FRESNEDA SAN CELESTINO                                                   000000000000000000N
031982101089035000100035TE. OLIVER PEREZ                                                             000000000000000000N
031982101089036000100036TJ. PANDO AIRA                                                               000000000000000000N
031982101089050000100050TJ. ZARCO HUGUET                                                             000000000000000000N
031982101179003000005003TJ. COMES NADAL                                                              000000000000000000N
031982101179019000005019TV. NEBOT FORES                                                              000000000000000000N
031982101179024000005024TJ.B. PAVON MARTI                                                            000000000000000000N
031982101179001000014001TM. AGUSTI GOBARTT                                                           000000000000000000N
031982101179018000014018TP. MORON LOPEZ                                                              000000000000000000N
031982101179029000014029TJ. RAMON I SOLER                                                            000000000000000000N
031982101179012000015012TP. JUVANTENY JUVANTENY                                                      000000000000000000N
031982101179014000015014TJ.A. MARTIN DE VIDALES VILLAMOR                                             000000000000000000N
031982101179025000015025TA. PLANASDEMUNT GUBERT                                                      000000000000000000N
031982101179004000016004TC. COSTAS CARRERAS                                                          000000000000000000N
031982101179017000016017TE. MONTESINOS PEREDA                                                        000000000000000000N
031982101179020000016020TM.M. OLIVAN PLAZAOLA                                                        000000000000000000N
031982101179002000031002TF. ARTUÑEDO RIDAO                                                           000000000000000000N
031982101179026000031026TA. PULIDO PEREZ                                                             000000000000000000N
031982101179034000031034TA. VILADOMS MAÑE                                                            000000000000000000N
031982101179013000033013TM. MARRO TEIXIDOR                                                           000000000000000000N
031982101179027000033027TP. QUIÑONES DEL CASTILLO                                                    000000000000000000N
031982101179031000033031TL. SASTREGENER AULI                                                         000000000000000000N
031982101179005000048005TF.X. COROMINAS MAINEGRE                                                     000000000000000000N
031982101179007000054007TA. DOMINGUEZ TERRON                                                         000000000000000000N
031982101179022000054022TP. ORTEGA GONZALEZ                                                          000000000000000000N
031982101179032000054032TA. SERRADELL PEREZ                                                          000000000000000000N
031982101179009000073009TF. FERRER I GIRONES                                                         000000000000000000S
031982101179023000073023TE. PALLACH I CAROLA                                                         000000000000000000N
031982101179033000073033TJ. SOBREQUES I CALLICO                                                      000000000000000000N
031982101179008000078008TA. ESCOFET TAPIA                                                            000000000000000000N
031982101179010000078010TR.M. GALLART ADALID                                                         000000000000000000N
031982101179011000078011TF. JIMENEZ BORONAT                                                          000000000000000000N
031982101179006000079006TM.R.E. CREHUET WENNBERG                                                     000000000000000000N
031982101179015000079015TLL. MEDIR HUERTA                                                            000000000000000000N
031982101179016000079016TJ. MIRO AMETLLER                                                            000000000000000000N
031982101179021000098021TN. OLIVERAS I TERRADAS                                                      000000000000000000S
031982101179028000098028TJ. RAHOLA I D'ESPONA                                                        000000000000000000S
031982101179030000098030TR. SALA I CANADELL                                                          000000000000000000S
031982101259011000005011TCONSOLA CREGENZAN, M.                                                       000000000000000000N
031982101259021000005021TRIBES SELVA, J. MARIA                                                       000000000000000000N
031982101259026000005026TSERRA MAYA, E.                                                              000000000000000000N
031982101259024000014024TSANUY CANELA, D.                                                            000000000000000000N
031982101259025000014025TSELVAS MIRATVILLES, J.                                                      000000000000000000N
031982101259028000014028TTAHULL PALACIN, A.                                                          000000000000000000N
031982101259005000015005TBARNOLA SERRA, J.                                                           000000000000000000N
031982101259019000015019TMORA CAGIGAO, J. MARIA                                                      000000000000000000N
031982101259023000015023TSALA BARDELLA, A.                                                           000000000000000000N
031982101259015000016015TGUADAMILLAS LOPEZ REY, C.                                                   000000000000000000N
031982101259016000016016THERNAEZ GARCIA, A.                                                          000000000000000000N
031982101259006000031006TBARRUFET MARTIN, J.                                                         000000000000000000N
031982101259010000031010TCOMABELLA CALVET, P.                                                        000000000000000000N
031982101259029000031029TVILAGRASA BOSCH, J.                                                         000000000000000000N
031982101259012000048012TCULLERE IBARS, J.                                                           000000000000000000N
031982101259001000054001TAGULLO CUCO, J.                                                             000000000000000000N
031982101259009000054009TCLARISO MARTI, J. MARIA                                                     000000000000000000N
031982101259022000054022TRODES CERQUEIRA, J.                                                         000000000000000000N
031982101259003000073003TBALL I  ARMENGOL, J.                                                        000000000000000000S
031982101259008000073008TCLARIA I ESTEBAN, A.                                                        000000000000000000S
031982101259030000073030TVILALTA I OLIVA, R.                                                         000000000000000000N
031982101259002000078002TARRANDO COMAS, F. DE P.                                                     000000000000000000N
031982101259014000078014TGARCIA BEL, O.                                                              000000000000000000N
031982101259018000078018TMOLINA FERNANDEZ, MARIA J.                                                  000000000000000000N
031982101259004000079004TBALLESTER SIRVENT, MARIA M.                                                 000000000000000000N
031982101259017000079017TMARGO VIVES, B.                                                             000000000000000000N
031982101259020000079020TPALLARES PORTA, F.                                                          000000000000000000N
031982101259007000098007TCASAÑAS I CLADELLAS, A.                                                     000000000000000000N
031982101259013000098013TFERRER I PROFITOS, M.                                                       000000000000000000S
031982101259027000098027TSIMO I BURGUES, J.                                                          000000000000000000S
031982101439008000005008TI. BUQUERAS BACH                                                            000000000000000000N
031982101439015000005015TF. GARCIA GARRETA                                                           000000000000000000N
031982101439024000005024TM. PASTOR MALLOL                                                            000000000000000000N
031982101439006000014006TS. BATLLE CAMPI                                                             000000000000000000N
031982101439011000014011TJ. FERRER GRANOLLERAS                                                       000000000000000000N
031982101439032000014032TA. SERRA ROMAGOSA                                                           000000000000000000N
031982101439009000015009TJ. MARIA BUQUERAS BACH                                                      000000000000000000N
031982101439023000015023TL. PASCUAL ESTIVILL                                                         000000000000000000N
031982101439030000015030TM. SANCHO FIBLA                                                             000000000000000000N
031982101439019000016019TJ. LORAS ZAERA                                                              000000000000000000N
031982101439025000016025TR. PEDREIRA DIAZ                                                            000000000000000000N
031982101439031000016031TM. SENIS CANET                                                              000000000000000000N
031982101439028000031028TT. RODRIGUEZ PAREDES                                                        000000000000000000N
031982101439029000031029TM. ROSELL VILLAROYA                                                         000000000000000000N
031982101439033000031033TR. SERVANDO ANDRES DE CIMA                                                  000000000000000000N
031982101439001000033001TMARIA D. AINSA SENTIS                                                       000000000000000000N
031982101439017000033017TP. LOPEZ-BREA UCEDA                                                         000000000000000000N
031982101439034000033034TJ. MARIA SOLANS BARTOLOME                                                   000000000000000000N
031982101439027000048027TJ. RENDE I MASDEU                                                           000000000000000000N
031982101439007000054007TM. M. BRAVO ARAGUETE                                                        000000000000000000N
031982101439010000054010TJ. MARIA CASTELL PINO                                                       000000000000000000N
031982101439014000054014TJ. J. FUSTE MOYA                                                            000000000000000000N
031982101439005000073005TC. BARRAL AGESTA                                                            000000000000000000S
031982101439020000073020TR. NADAL COMPANY                                                            000000000000000000S
031982101439036000073036TJ. VIDAL RIEMBAU (PEP JAI)                                                  000000000000000000S
031982101439022000078022TA. PAGES TOLDRA                                                             000000000000000000N
031982101439026000078026TJ. A. QUEROL PALLARES                                                       000000000000000000N
031982101439035000078035TMARIA M. TORRE SANCHEZ                                                      000000000000000000N
031982101439012000079012TA. FORNER ROE                                                               000000000000000000N
031982101439018000079018TM. LOPEZ TORTOSA                                                            000000000000000000N
031982101439037000079037TM. VIVES MARCH                                                              000000000000000000N
031982101439002000080002TJ. ALVEAR CARRASQUEÑO                                                       000000000000000000N
031982101439004000080004TV. ANDREU CASTILLO                                                          000000000000000000N
031982101439016000080016TT. GAVARI GARCIA                                                            000000000000000000N
031982101439003000098003TC. ANDREU I ABELLO                                                          000000000000000000S
031982101439013000098013TR. FRANQUES I SARDA                                                         000000000000000000N
031982101439021000098021TA. NOGUES I PAMIES                                                          000000000000000000N
031982101069004000005004TE. BASELGA GARCIA-ESCUDERO                                                  000000000000000000S
031982101069026000005026TJ. RODRIGUEZ RODRIGUEZ                                                      000000000000000000N
031982101069031000005031TF. SORIANO CLARES                                                           000000000000000000N
031982101069007000015007TJ.S. CARDENAL MENEA                                                         000000000000000000N
031982101069024000015024TL. PEREZ GIL                                                                000000000000000000N
031982101069025000015025TF. POVEDANO DE BUSTOS                                                       000000000000000000N
031982101069005000027005TM. BUZO MUÑOZ                                                               000000000000000000N
031982101069009000027009TF. CORTES CORTES                                                            000000000000000000N
031982101069023000027023TF. ORTIZ PERALTA                                                            000000000000000000N
031982101069002000031002TL. DEL BARCO Y ZARZA                                                        000000000000000000N
031982101069019000031019TA. MANDLY ARIAS                                                             000000000000000000N
031982101069022000031022TJ. MURILLO RETAMAR                                                          000000000000000000N
031982101069030000031030TA. SERRANO CARRASCAL                                                        000000000000000000N
031982101069010000033010TJ.M. DIAZ DE TERAN RODRIGUEZ                                                000000000000000000N
031982101069014000033014TJ.M. HERRERA CARO                                                           000000000000000000N
031982101069021000033021TL.M. MONTERO VARGAS ZUÑIGA                                                  000000000000000000N
031982101069016000038016TR. LEON AREVALO                                                             000000000000000000N
031982101069001000055001TA. ASUAR RAMIREZ                                                            000000000000000000N
031982101069006000055006TP. CAMPS CAMPOS                                                             000000000000000000N
031982101069032000055032TL. TORRADO BERMEJO                                                          000000000000000000N
031982101069008000069008TE. CEREZO ESTRADA                                                           000000000000000000N
031982101069029000069029TF. SANCHEZ TERAN                                                            000000000000000000N
031982101069018000077018TZENON JOSE LUIS PAZ                                                         000000000000000000S
031982101069027000077027TA. ROSA PLAZA                                                               000000000000000000S
031982101069033000077033TM.T. VINIEGRA CANSADO                                                       000000000000000000S
031982101069015000080015TJ.A. HIDALGO-CHACON ANTON                                                   000000000000000000N
031982101069028000081028TV. SANCHEZ CUADRADO                                                         000000000000000000N
031982101069034000081034TJ.L. VIÑUELA DIAZ                                                           000000000000000000N
031982101069003000092003TD. BARRENA HERNANDEZ                                                        000000000000000000N
031982101069011000092011TF. GARCIA DURAN                                                             000000000000000000N
031982101069013000092013TM.M. GUTIERREZ RODRIGUEZ                                                    000000000000000000N
031982101069012000101012TJ. GORDO RODRIGUEZ                                                          000000000000000000N
031982101069017000101017TM.C. LILLO MARQUES                                                          000000000000000000N
031982101069020000101020TB. MENDOZA SEVILLA                                                          000000000000000000N
031982101109010000005010TJ.R. GARCIA ARROYO                                                          000000000000000000N
031982101109020000005020TJ.F. SERRANO PINO                                                           000000000000000000S
031982101109022000005022TA. VEGA DEL BARCO                                                           000000000000000000N
031982101109013000015013TR. HERNANDEZ BRIOSO                                                         000000000000000000N
031982101109016000015016TJ.A. NUÑEZ SANZ                                                             000000000000000000N
031982101109023000015023TC. DE VILLAMOR MAQUEIRA                                                     000000000000000000N
031982101109018000019018TA. RAMOS RAMOS                                                              000000000000000000N
031982101109005000027005TP. CAÑADA CASTILLO                                                          000000000000000000N
031982101109008000027008TM. ELVIRO AMADO                                                             000000000000000000N
031982101109019000027019TJ.F. SERRANO FUENTES                                                        000000000000000000N
031982101109006000033006TC. CEPEDA MUÑOZ                                                             000000000000000000N
031982101109007000033007TB.R. CRUZ JIMENEZ                                                           000000000000000000N
031982101109012000033012TM.C. GONZALEZ-TORRES                                                        000000000000000000N
031982101109009000047009TT. FERNANDEZ FERNANDEZ                                                      000000000000000000N
031982101109017000047017TJ.E. ORTEGA LUCAS                                                           000000000000000000N
031982101109002000055002TM. ALFONSO POLO                                                             000000000000000000N
031982101109015000055015TR. NAVARRO JUAN                                                             000000000000000000N
031982101109021000055021TA. UGARTE ZARDOYA                                                           000000000000000000N
031982101109001000077001TJ. ACEVEDO LLOPIS                                                           000000000000000000S
031982101109003000077003TM.A. BUJANDA ALEGRIA                                                        000000000000000000S
031982101109014000077014TJ. IGLESIAS MARCELO                                                         000000000000000000S
031982101109004000081004TF. CAMISON ASENSIO                                                          000000000000000000N
031982101109011000081011TL. GARCIA TAFALLA                                                           000000000000000000N
031982101109024000081024TJ.A. VILLARROEL SALGADO                                                     000000000000000000N
031982101159003000005003TC. BLANCO-RAJOY MARTINEZ REBOREDO                                           000000000000000000S
031982101159007000005007TA. CASTRO GARCIA                                                            000000000000000000N
031982101159022000005022TM. MARTINEZ-FALERO BARCON                                                   000000000000000000N
031982101159025000010025TD.R. MERINO MEJUTO                                                          000000000000000000N
031982101159028000010028TC.F. PINTOS BARBEITO                                                        000000000000000000N
031982101159034000010034TR. VALCARCE VEGA                                                            000000000000000000N
031982101159032000015032TJ.A. SOUTO PAZ                                                              000000000000000000N
031982101159035000015035TB.M. VALIÑO RODRIGUEZ                                                       000000000000000000N
031982101159036000015036TA. VAZQUEZ LIÑEIRO                                                          000000000000000000N
031982101159009000022009TM. CORRAL MARTINEZ                                                          000000000000000000N
031982101159021000022021TR. MAIZ SUAREZ                                                              000000000000000000N
031982101159037000022037TG. VAZQUEZ POZO                                                             000000000000000000N
031982101159019000033019TA. DE LOMBERA PANDO                                                         000000000000000000N
031982101159023000033023TA. MARTINEZ GUERRERO                                                        000000000000000000N
031982101159024000033024TA.R.R. MARTINEZ RUMBO Y DEL CASTILLO                                        000000000000000000N
031982101159011000035011TM.I. DOVAO PARDO                                                            000000000000000000N
031982101159013000035013TJ. FRAGA GARCIA                                                             000000000000000000N
031982101159038000035038TA. VAZQUEZ SANCHEZ                                                          000000000000000000N
031982101159010000058010TD.A. DIAZ CABANELA                                                          000000000000000000N
031982101159016000058016TJ. GONZALEZ GONZALEZ                                                        000000000000000000N
031982101159018000058018TM.C. LAGO PIÑEIRO                                                           000000000000000000N
031982101159002000075002TM.J. BARREIRO GIL                                                           000000000000000000S
031982101159006000075006TJ. CAMPOAMOR RODRIGUEZ                                                      000000000000000000S
031982101159030000075030TJ.L. RODRIGUEZ PARDO                                                        000000000000000000S
031982101159001000078001TJ.L. ASTRAY COLOMA                                                          000000000000000000N
031982101159004000078004TC. BOVEDA BESADA                                                            000000000000000000N
031982101159014000078014TJ.A. GARCIA LODEIRO                                                         000000000000000000N
031982101159005000081005TR. CAMBON ABELENDA                                                          000000000000000000N
031982101159008000081008TJ. CASTRO SUAREZ                                                            000000000000000000N
031982101159033000081033TJ.L.R. TORRES COLOMER                                                       000000000000000000N
031982101159029000092029TJ. REY MALLO                                                                000000000000000000N
031982101159015000102015TJ.A. GUILLEN LARRAZ                                                         000000000000000000N
031982101159017000103017TP. GONZALEZ MARIÑAS                                                         000000000000000000N
031982101159027000103027TA. MUIÑOS CARIDAD                                                           000000000000000000N
031982101159031000103031TJ.L. SANTOS LAGO                                                            000000000000000000N
031982101159012000104012TR. FERREIRO CORDEIRO                                                        000000000000000000N
031982101159020000104020TF. LOPEZ DIAZ                                                               000000000000000000N
031982101159026000104026TM. MONTERO VILLAR                                                           000000000000000000N
031982101159039000104039TH. VILLAR MATO                                                              000000000000000000N
031982101279004000005004TF. CACHARRO PARDO                                                           000000000000000000S
031982101279016000005016TF. PARDO GOMEZ                                                              000000000000000000S
031982101279021000005021TJ. ULLOA VENCE                                                              000000000000000000S
031982101279011000010011TM. MARIA FERNANDEZ TEIJEIRO                                                 000000000000000000N
031982101279015000010015TJ.J. MOLINA VAZQUEZ                                                         000000000000000000N
031982101279019000010019TJ.J. RODRIGUEZ RODRIGUEZ                                                    000000000000000000N
031982101279007000015007TJ.M. CASTRO RODRIGUEZ                                                       000000000000000000N
031982101279023000015023TMARIA L. VAZQUEZ GANCEDO                                                    000000000000000000N
031982101279026000015026TJ. VILELA GARCIA                                                            000000000000000000N
031982101279012000022012TF. GARCIA NOVIO                                                             000000000000000000N
031982101279014000022014TP. LUACES GONZALEZ-ROSON                                                    000000000000000000N
031982101279027000022027TF. VILLANUEVA GONZALEZ                                                      000000000000000000N
031982101279001000058001TE. ARROYO ORTEGA                                                            000000000000000000N
031982101279020000058020TM. ROEL RIVAS                                                               000000000000000000N
031982101279025000058025TM. VILA LOPEZ                                                               000000000000000000N
031982101279006000075006TJ. CALVO  LOPEZ                                                             000000000000000000S
031982101279018000075018TJ. PAZ VAZQUEZ                                                              000000000000000000N
031982101279022000075022TJ.A. VALIELA LOPEZ                                                          000000000000000000N
031982101279009000078009TL. FERNANDEZ CABRERO                                                        000000000000000000N
031982101279010000078010TM.J. FERNANDEZ MORE                                                         000000000000000000N
031982101279013000078013TJ. MATIAS LAGO PEÑAS                                                        000000000000000000N
031982101279005000081005TA. CALVO BLANCO                                                             000000000000000000N
031982101279008000081008TF. CENTENO MARQUEZ                                                          000000000000000000N
031982101279017000081017TJ. MARIA PARDO MONTERO                                                      000000000000000000N
031982101279002000104002TA. BAAMONDE POLO                                                            000000000000000000N
031982101279003000104003TC. CAAMAÑO CASAS                                                            000000000000000000N
031982101279024000104024TMARIA CARMEN VICENTE PEREZ                                                  000000000000000000N
031982101329017000005017TGURRIERAN CANALEJAS, J.                                                     000000000000000000S
031982101329018000005018TMARTIN AMARO, I.J.                                                          000000000000000000S
031982101329022000005022TOLANO GURRIERAN, E.                                                         000000000000000000S
031982101329012000010012TGARCIA LOPEZ, J.A.                                                          000000000000000000N
031982101329021000010021TNOGUEIRA CALVO, J.R.                                                        000000000000000000N
031982101329027000010027TTABARES FEIJOO, N.                                                          000000000000000000N
031982101329002000015002TALVAREZ RODRIGUEZ, B.                                                       000000000000000000N
031982101329005000015005TBORRAJO FERNANDEZ, P.                                                       000000000000000000N
031982101329009000015009TDOMINGUEZ REINOSO, O.A.                                                     000000000000000000N
031982101329001000022001TALVAREZ GUNDIN, MARIA R.                                                    000000000000000000N
031982101329008000022008TDIEGUEZ UCELAYETA, J.B.                                                     000000000000000000N
031982101329016000022016TGONZALEZ MARTINEZ, X.L.                                                     000000000000000000N
031982101329014000031014TGOMEZ IGLESIAS, MARIA C.                                                    000000000000000000N
031982101329029000031029TVILLAVERDE GIRALDEZ, M.                                                     000000000000000000N
031982101329003000058003TBELLET CELARD, P.                                                           000000000000000000N
031982101329024000058024TRODRIGUEZ GONZALEZ, A.                                                      000000000000000000N
031982101329026000058026TSEOANE ENCINAS, M. MARIA                                                    000000000000000000N
031982101329004000075004TBLANCO SUAREZ, M.                                                           000000000000000000N
031982101329010000075010TENCINAS DIEGUEZ, MARIA C.                                                   000000000000000000N
031982101329020000075020TMONTERO RODRIGUEZ, C.                                                       000000000000000000N
031982101329011000078011TFERNANDEZ PEREZ, A.M.                                                       000000000000000000N
031982101329013000078013TGESTAL NAVEIRA, J.                                                          000000000000000000N
031982101329015000078015TGONDAR REY, F.                                                              000000000000000000N
031982101329023000081023TQUIROGA SUAREZ, J.                                                          000000000000000000S
031982101329025000081025TSACO CID, J.L.                                                              000000000000000000N
031982101329028000081028TVILA RODRIGUEZ, R.                                                          000000000000000000N
031982101329006000104006TCID CABIDO, L.                                                              000000000000000000N
031982101329007000104007TCID GONZALEZ, A.                                                            000000000000000000N
031982101329019000104019TMENDEZ FERRIN, J.L.                                                         000000000000000000N
031982101369001000005001TALONSO BAR, C.                                                              000000000000000000S
031982101369029000005029TREIGADA MONTOTO, M. J.                                                      000000000000000000S
031982101369032000005032TRUEDA CRESPO, J. A.                                                         000000000000000000S
031982101369002000010002TALLEGUE AGUETE, P.                                                          000000000000000000N
031982101369003000010003TALONSO PEREZ, F.J.                                                          000000000000000000N
031982101369011000010011TFONTENLA RODRIGUEZ, J. L.                                                   000000000000000000N
031982101369019000015019TGONZALEZ MARTIN, G.                                                         000000000000000000N
031982101369023000015023TLLANO DE LA CONCHA, R.                                                      000000000000000000N
031982101369034000015034TTRIGO FABEIRO, F. J.                                                        000000000000000000N
031982101369007000022007TCUNQUEIRO GONZALEZ SECO, C.                                                 000000000000000000N
031982101369015000022015TGARCIA FERNANDEZ, F.                                                        000000000000000000N
031982101369022000022022TLORES SANTACECILIA, F.                                                      000000000000000000N
031982101369016000031016TGARCIA FONTAN, E. A.                                                        000000000000000000N
031982101369018000031018TGONZALEZ CARDAMA, A.                                                        000000000000000000N
031982101369021000031021TLORENZO SANTAMARIA, R.                                                      000000000000000000N
031982101369026000033026TOTERO RODRIGUEZ, A.                                                         000000000000000000N
031982101369033000033033TSAIZ ALONSO, F.                                                             000000000000000000N
031982101369035000033035TURZAIZ GUTIERREZ DE TERAN, ANTONIO JOSE LUIS DE                             000000000000000000N
031982101369004000058004TBARROS GUIMERANS, C.                                                        000000000000000000N
031982101369027000058027TPATIÑO DEL VALLE, R.                                                        000000000000000000N
031982101369036000058036TVARELA MARTINEZ, W.                                                         000000000000000000N
031982101369008000075008TCUÑA NOVAS, M.                                                              000000000000000000S
031982101369017000075017TGIRALDEZ MANEIRO, J.                                                        000000000000000000N
031982101369028000075028TPROL CID, C.                                                                000000000000000000N
031982101369013000077013TFUENTE ESTEVEZ, J. C.                                                       000000000000000000N
031982101369014000077014TFUENTES REY, A. I.                                                          000000000000000000N
031982101369030000077030TREY ARCE, MARIA A.                                                          000000000000000000N
031982101369006000080006TCARAMES RODRIGUEZ, C.                                                       000000000000000000N
031982101369020000080020TIGLESIAS ROSALES, M.                                                        000000000000000000N
031982101369025000080025TMINGUENS FUENTES, J. L.                                                     000000000000000000N
031982101369012000081012TFREIRE LINO, M.                                                             000000000000000000N
031982101369031000081031TDE RON PEDREIRA, A.                                                         000000000000000000N
031982101369037000081037TVAZQUEZ ALVAREZ, J.                                                         000000000000000000N
031982101369024000092024TMARTINEZ VIVAS, F.                                                          000000000000000000N
031982101369005000104005TBERTOLO LOSADA, ANTON                                                       000000000000000000N
031982101369009000104009TDOMINGUEZ DAPENA, E.                                                        000000000000000000N
031982101369010000104010TFARTO JANEIRO, I.                                                           000000000000000000N
031982101289003000005003TJUAN DE ARESPACOCHAGA Y FELIPE                                              000000000000000000S
031982101289017000005017TJ. MANUEL GONZALEZ PARAMO                                                   000000000000000000N
031982101289038000005038TJOSE PERIANES CARRO                                                         000000000000000000N
031982101289016000015016TISMAEL GONZALEZ DE DIEGO                                                    000000000000000000N
031982101289023000015023TMARIA LUISA JORDANA FUENTES                                                 000000000000000000N
031982101289040000015040TROSA MARIA POSADA CHAPADO                                                   000000000000000000N
031982101289007000030007TRAFAEL DEL BARCO SILVAN                                                     000000000000000000N
031982101289019000030019TLONGINOS HERAS TORRES                                                       000000000000000000N
031982101289027000030027TJ. LUIS LOPEZ POZUELO GARCIA                                                000000000000000000N
031982101289034000030034TJAVIER ONRUBIA REBUELTA                                                     000000000000000000N
031982101289045000030045TJ. MANUEL RODRIGO SANCHEZ                                                   000000000000000000N
031982101289005000031005TAGUSTIN AZNAR GERNER                                                        000000000000000000N
031982101289014000031014TJUAN PEDRO GOMEZ MARTIN                                                     000000000000000000N
031982101289043000031043TFILEMON PRADO MORENO                                                        000000000000000000N
031982101289049000032049TJ. ANTONIO SANCHEZ GONZALEZ                                                 000000000000000000N
031982101289013000033013TPEDRO GALVAN MARTIN                                                         000000000000000000N
031982101289024000033024TMARIA DE LA SOLEDAD LAFITA VIVES                                            000000000000000000N
031982101289025000033025TJ. FRANCISCO LASSO GAITE                                                    000000000000000000N
031982101289010000047010TPEDRO CANTERO LOPEZ                                                         000000000000000000N
031982101289021000047021TANTONIO JAREÑO ALVARO                                                       000000000000000000N
031982101289037000047037TJOSE CARLOS PEREZ GUTIERREZ                                                 000000000000000000N
031982101289015000055015TROSA GOMEZ ROJO                                                             000000000000000000N
031982101289020000055020TLORENZO HERNANDEZ JIMENEZ                                                   000000000000000000N
031982101289051000055051TNARCISO TORRENTE LARROSA                                                    000000000000000000N
031982101289039000069039TMIGUEL PEYDRO CARO                                                          000000000000000000N
031982101289047000069047TFELIPE RONDA ORTEGA                                                         000000000000000000N
