022004031080524299Tiñosillos                                                                                          001601600000000788000010000064800000648000000000000000000000255000004240000000400000003000004960000000000000000000S
022004031080524399Tolbaños                                                                                            001901900000000115000010000011300000113000000000000000000000050000000790000000100000000000000910000000000000000000S
022004031080524499Tormellas                                                                                           018618600000000099000010000009700000097000000000000000000000058000000740000000000000000000000810000000000000000000S
022004031080524599Tornadizos de Ávila                                                                                 001901900000000376000010000030700000307000000000000000000000150000002190000001000000002000002500000000000000000000S
022004031080524699Tórtoles                                                                                            018618600000000108000010000009400000094000000000000000000000061000000740000000000000000000000800000000000000000000S
022004031080524799La Torre                                                                                            001901900000000372000010000034800000348000000000000000000000113000001540000000200000000000001730000000000000000000S
022004031080524999Umbrías                                                                                             018618600000000156000010000013400000134000000000000000000000059000000820000000000000000000001010000000000000000000S
022004031080525199Vadillo de la Sierra                                                                                018618600000000127000010000011900000119000000000000000000000069000000760000000200000000000000850000000000000000000S
022004031080525299Valdecasa                                                                                           001901900000000100000010000008400000084000000000000000000000019000000440000000200000000000000500000000000000000000S
022004031080525399Vega de Santa María                                                                                 001901900000000138000010000012500000125000000000000000000000050000000770000000400000001000000950000000000000000000S
022004031080525499Velayos                                                                                             001901900000000243000010000023300000233000000000000000000000113000001900000000400000002000001990000000000000000000S
022004031080525699Villaflor                                                                                           001901900000000153000010000013700000137000000000000000000000058000000910000000000000003000001050000000000000000000S
022004031080525799Villafranca de la Sierra                                                                            018618600000000181000010000017500000175000000000000000000000077000001090000000100000000000001270000000000000000000S
022004031080525899Villanueva de Gómez                                                                                 001601600000000143000010000012400000124000000000000000000000059000000770000000200000000000000980000000000000000000S
022004031080525999Villanueva del Aceral                                                                               001601600000000169000010000014900000149000000000000000000000073000001140000000200000001000001250000000000000000000S
022004031080526099Villanueva del Campillo                                                                             018618600000000189000010000016700000167000000000000000000000051000001020000000200000003000001180000000000000000000S
022004031080526199Villar de Corneja                                                                                   018618600000000074000010000006800000068000000000000000000000036000000440000000000000000000000520000000000000000000S
022004031080526299Villarejo del Valle                                                                                 001401400000000496000010000042400000424000000000000000000000256000003490000000100000000000003730000000000000000000S
022004031080526399Villatoro                                                                                           018618600000000230000010000020200000202000000000000000000000096000001400000000200000003000001610000000000000000000S
022004031080526499Viñegra de Moraña                                                                                   001601600000000092000010000007500000075000000000000000000000032000000500000000100000002000000570000000000000000000S
022004031080526599Vita                                                                                                018618600000000108000010000008900000089000000000000000000000034000000590000000100000000000000730000000000000000000S
022004031080526699Zapardiel de la Cañada                                                                              018618600000000157000010000015600000156000000000000000000000087000001140000000000000000000001260000000000000000000S
022004031080526799Zapardiel de la Ribera                                                                              018618600000000127000010000011000000110000000000000000000000041000000680000000200000000000000890000000000000000000S
022004031080590199San Juan de Gredos                                                                                  018618600000000402000010000036200000362000000000000000000000171000002100000000300000000000002420000000000000000000S
022004031080590299Santa María del Cubillo                                                                             001901900000000400000010000032800000328000000000000000000000082000001940000000100000000000002540000000000000000000S
022004031080590399Diego del Carpio                                                                                    018618600000000268000010000024100000241000000000000000000000115000001530000000100000000000001740000000000000000000S
022004031080590499Santiago del Tormes                                                                                 018618600000000215000010000019400000194000000000000000000000040000000620000000200000000000000780000000000000000000S
022004031080590599Villanueva de Ávila                                                                                 001901900000000349000010000030600000306000000000000000000000159000001960000000100000001000002120000000000000000000S
022004031080900199Abajas                                                                                              005605600000000046000010000003900000039000000000000000000000015000000180000000000000000000000310000000000000000000S
022004031080900399Adrada de Haza                                                                                      001801800000000266000010000022900000229000000000000000000000109000001590000000400000000000001750000000000000000000S
022004031080900699Aguas Cándidas                                                                                      005605600000000094000010000008900000089000000000000000000000037000000410000000100000002000000580000000000000000000S
022004031080900799Aguilar de Bureba                                                                                   005605600000000080000010000008300000083000000000000000000000034000000590000000100000000000000680000000000000000000S
022004031080900999Albillos                                                                                            005905900000000182000010000016300000163000000000000000000000070000001220000000600000000000001320000000000000000000S
022004031080901099Alcocero de Mola                                                                                    005905900000000054000010000005200000052000000000000000000000021000000320000000200000002000000400000000000000000000S
022004031080901199Alfoz de Bricia                                                                                     090390300000000132000010000010700000107000000000000000000000039000000520000000200000000000000660000000000000000000S
022004031080901299Alfoz de Santa Gadea                                                                                090390300000000139000010000011700000117000000000000000000000032000000740000000200000001000000830000000000000000000S
022004031080901399Altable                                                                                             021921900000000062000010000006100000061000000000000000000000016000000330000000100000000000000440000000000000000000S
022004031080901499Los Altos                                                                                           090390300000000214000010000021000000210000000000000000000000088000001190000000200000000000001440000000000000000000S
022004031080901699Ameyugo                                                                                             021921900000000091000010000008300000083000000000000000000000046000000620000000000000000000000700000000000000000000S
022004031080901799Anguix                                                                                              001801800000000147000010000013000000130000000000000000000000060000000600000000100000000000001000000000000000000000S
022004031080901899Aranda de Duero                                                                                     001801800000030706000400002452800024528000000000000000000010077000155940000050600000145000187780000000000000000000S
022004031080901999Arandilla                                                                                           001801800000000195000010000016700000167000000000000000000000086000001190000000100000001000001260000000000000000000S
022004031080902099Arauzo de Miel                                                                                      033033000000000373000010000031900000319000000000000000000000167000002410000000800000006000002630000000000000000000S
022004031080902199Arauzo de Salce                                                                                     033033000000000069000010000006700000067000000000000000000000035000000480000000000000000000000490000000000000000000S
022004031080902299Arauzo de Torre                                                                                     033033000000000106000010000009900000099000000000000000000000047000000680000000100000000000000760000000000000000000S
022004031080902399Arcos                                                                                               005905900000000383000010000041800000418000000000000000000000203000002920000000900000003000003420000000000000000000S
022004031080902499Arenillas de Riopisuerga                                                                            005905900000000222000010000018800000188000000000000000000000084000000840000000100000000000001480000000000000000000S
022004031080902599Arija                                                                                               090390300000000206000010000018700000187000000000000000000000073000001110000000100000003000001320000000000000000000S
022004031080902699Arlanzón                                                                                            005905900000000401000010000037000000370000000000000000000000174000002520000001100000001000002870000000000000000000S
022004031080902799Arraya de Oca                                                                                       005905900000000057000010000005100000051000000000000000000000023000000370000000100000003000000390000000000000000000S
022004031080902999Atapuerca                                                                                           005905900000000199000010000019000000190000000000000000000000087000001340000000600000000000001540000000000000000000S
022004031080903099Los Ausines                                                                                         005905900000000140000010000013000000130000000000000000000000060000000940000000400000004000001050000000000000000000S
022004031080903299Avellanosa de Muñó                                                                                  019419400000000148000010000013600000136000000000000000000000065000000730000000200000000000000950000000000000000000S
022004031080903399Bahabón de Esgueva                                                                                  019419400000000129000010000012000000120000000000000000000000058000000870000000100000000000001040000000000000000000S
022004031080903499Los Balbases                                                                                        005905900000000343000010000029900000299000000000000000000000132000002330000000400000000000002580000000000000000000S
022004031080903599Baños de Valdearados                                                                                001801800000000437000010000039300000393000000000000000000000131000002650000000200000000000003040000000000000000000S
022004031080903699Bañuelos de Bureba                                                                                  005605600000000041000010000003900000039000000000000000000000010000000160000000200000000000000340000000000000000000S
022004031080903799Barbadillo de Herreros                                                                              033033000000000145000010000014300000143000000000000000000000057000000910000000000000001000001050000000000000000000S
022004031080903899Barbadillo del Mercado                                                                              033033000000000174000010000014800000148000000000000000000000058000000940000000300000000000001170000000000000000000S
022004031080903999Barbadillo del Pez                                                                                  033033000000000090000010000008100000081000000000000000000000035000000470000000100000000000000650000000000000000000S
022004031080904199Barrio de Muñó                                                                                      005905900000000032000010000003200000032000000000000000000000016000000260000000100000000000000300000000000000000000S
022004031080904399Los Barrios de Bureba                                                                               005605600000000242000010000023300000233000000000000000000000094000001680000000400000000000001780000000000000000000S
022004031080904499Barrios de Colina                                                                                   005905900000000077000010000007100000071000000000000000000000024000000420000000200000000000000580000000000000000000S
022004031080904599Basconcillos del Tozo                                                                               005905900000000385000010000033600000336000000000000000000000120000001850000000100000000000002230000000000000000000S
022004031080904699Bascuñana                                                                                           005905900000000061000010000005900000059000000000000000000000031000000370000000100000000000000390000000000000000000S
022004031080904799Belbimbre                                                                                           005905900000000080000010000006800000068000000000000000000000030000000490000000100000000000000560000000000000000000S
022004031080904899Belorado                                                                                            005905900000002127000030000169700001697000000000000000000000746000010630000003000000011000013040000000000000000000S
022004031080905099Berberana                                                                                           090390300000000082000010000007700000077000000000000000000000044000000540000000000000000000000590000000000000000000S
022004031080905199Berlangas de Roa                                                                                    001801800000000234000010000021300000213000000000000000000000114000001470000000300000000000001640000000000000000000S
022004031080905299Berzosa de Bureba                                                                                   005605600000000051000010000004700000047000000000000000000000013000000270000000100000000000000350000000000000000000S
022004031080905499Bozoó                                                                                               021921900000000116000010000010700000107000000000000000000000040000000750000000400000001000000860000000000000000000S
022004031080905599Brazacorta                                                                                          001801800000000090000010000007800000078000000000000000000000041000000500000000000000000000000580000000000000000000S
022004031080905699Briviesca                                                                                           005605600000006604000080000495000004950000000000000000000001939000028650000007400000028000037460000000000000000000S
022004031080905799Bugedo                                                                                              021921900000000152000010000013800000138000000000000000000000074000001040000000200000002000001080000000000000000000S
022004031080905899Buniel                                                                                              005905900000000190000010000018200000182000000000000000000000072000001180000000200000000000001430000000000000000000S
022004031080905999Burgos                                                                                              005905900000169317002410013687000136870000000000000000000061660000891740000353800000774001069540000000000000000000S
022004031080906099Busto de Bureba                                                                                     005605600000000220000010000021200000212000000000000000000000114000001610000000300000000000001830000000000000000000S
022004031080906199Cabañes de Esgueva                                                                                  019419400000000253000010000022100000221000000000000000000000105000001630000000000000001000001760000000000000000000S
022004031080906299Cabezón de la Sierra                                                                                033033000000000070000010000006500000065000000000000000000000022000000380000000000000000000000460000000000000000000S
022004031080906399Cavia                                                                                               005905900000000246000010000020500000205000000000000000000000051000001380000000300000002000001760000000000000000000S
022004031080906499Caleruega                                                                                           001801800000000426000010000036800000368000000000000000000000174000002510000000300000000000002990000000000000000000S
022004031080906599Campillo de Aranda                                                                                  001801800000000183000010000016400000164000000000000000000000076000001180000000200000000000001440000000000000000000S
022004031080906699Campolara                                                                                           033033000000000095000010000008500000085000000000000000000000026000000440000000100000000000000580000000000000000000S
022004031080906799Canicosa de la Sierra                                                                               033033000000000588000010000050300000503000000000000000000000140000002920000000500000002000003560000000000000000000S
022004031080906899Cantabrana                                                                                          005605600000000042000010000003900000039000000000000000000000017000000220000000200000000000000260000000000000000000S
022004031080907099Carazo                                                                                              033033000000000047000010000004000000040000000000000000000000014000000250000000000000000000000320000000000000000000S
022004031080907199Carcedo de Bureba                                                                                   005605600000000047000010000004600000046000000000000000000000019000000250000000000000000000000320000000000000000000S
022004031080907299Carcedo de Burgos                                                                                   005905900000000186000010000017700000177000000000000000000000072000001200000000100000003000001500000000000000000000S
022004031080907399Cardeñadijo                                                                                         005905900000000654000010000052500000525000000000000000000000255000003780000001400000003000004170000000000000000000S
022004031080907499Cardeñajimeno                                                                                       005905900000000574000010000052400000524000000000000000000000253000003930000001400000001000004490000000000000000000S
022004031080907599Cardeñuela Riopico                                                                                  005905900000000101000010000009600000096000000000000000000000043000000760000000300000000000000830000000000000000000S
022004031080907699Carrias                                                                                             005905900000000046000010000004200000042000000000000000000000011000000170000000000000000000000260000000000000000000S
022004031080907799Cascajares de Bureba                                                                                005605600000000055000010000005200000052000000000000000000000031000000370000000000000000000000480000000000000000000S
022004031080907899Cascajares de la Sierra                                                                             033033000000000030000010000003400000034000000000000000000000016000000200000000000000000000000280000000000000000000S
022004031080907999Castellanos de Castro                                                                               005905900000000060000010000005600000056000000000000000000000040000000460000000100000000000000500000000000000000000S
022004031080908299Castildelgado                                                                                       005905900000000076000010000006700000067000000000000000000000035000000480000000100000000000000550000000000000000000S
022004031080908399Castil de Peones                                                                                    005605600000000031000010000002800000028000000000000000000000004000000120000000000000000000000190000000000000000000S
022004031080908499Castrillo de la Reina                                                                               033033000000000261000010000024600000246000000000000000000000093000001550000000400000000000001700000000000000000000S
022004031080908599Castrillo de la Vega                                                                                001801800000000607000010000051200000512000000000000000000000213000003530000000300000002000003890000000000000000000S
022004031080908699Castrillo del Val                                                                                   005905900000000514000010000046300000463000000000000000000000232000003170000000800000001000003810000000000000000000S
022004031080908899Castrillo de Riopisuerga                                                                            005905900000000076000010000008000000080000000000000000000000042000000480000000500000000000000550000000000000000000S
022004031080909099Castrillo Matajudíos                                                                                005905900000000075000010000006700000067000000000000000000000030000000560000000000000000000000620000000000000000000S
022004031080909199Castrojeriz                                                                                         005905900000000980000020000083600000836000000000000000000000325000005480000000700000004000006720000000000000000000S
022004031080909399Cayuela                                                                                             005905900000000136000010000011600000116000000000000000000000048000000740000000300000001000000910000000000000000000S
022004031080909499Cebrecos                                                                                            019419400000000070000010000006300000063000000000000000000000016000000340000000100000000000000520000000000000000000S
022004031080909599Celada del Camino                                                                                   005905900000000096000010000009000000090000000000000000000000029000000650000000300000000000000750000000000000000000S
022004031080909899Cerezo de Río Tirón                                                                                 005905900000000748000010000065900000659000000000000000000000306000004490000000900000008000004950000000000000000000S
022004031080910099Cerratón de Juarros                                                                                 005905900000000072000010000006100000061000000000000000000000025000000320000000100000000000000530000000000000000000S
022004031080910199Ciadoncha                                                                                           019419400000000107000010000010100000101000000000000000000000038000000690000000300000000000000800000000000000000000S
022004031080910299Cillaperlata                                                                                        005605600000000051000010000004600000046000000000000000000000010000000280000000100000000000000320000000000000000000S
022004031080910399Cilleruelo de Abajo                                                                                 019419400000000318000010000028400000284000000000000000000000128000002160000000100000000000002430000000000000000000S
022004031080910499Cilleruelo de Arriba                                                                                019419400000000077000010000006800000068000000000000000000000041000000510000000000000000000000590000000000000000000S
022004031080910599Ciruelos de Cervera                                                                                 019419400000000152000010000013100000131000000000000000000000058000000950000000200000003000001060000000000000000000S
022004031080910899Cogollos                                                                                            019419400000000297000010000029900000299000000000000000000000100000001930000000400000000000002350000000000000000000S
022004031080910999Condado de Treviño                                                                                  021921900000001179000020000111900001119000000000000000000000395000005940000003500000030000006930000000000000000000S
022004031080911099Contreras                                                                                           033033000000000110000010000010800000108000000000000000000000060000000800000000000000000000000850000000000000000000S
022004031080911299Coruña del Conde                                                                                    001801800000000170000010000014600000146000000000000000000000060000001020000000000000001000001110000000000000000000S
022004031080911399Covarrubias                                                                                         019419400000000651000010000056600000566000000000000000000000232000003680000001100000005000004360000000000000000000S
022004031080911499Cubillo del Campo                                                                                   005905900000000079000010000007200000072000000000000000000000039000000500000000200000000000000630000000000000000000S
022004031080911599Cubo de Bureba                                                                                      005605600000000109000010000010300000103000000000000000000000039000000640000000300000000000000760000000000000000000S
022004031080911799La Cueva de Roa                                                                                     001801800000000110000010000010600000106000000000000000000000053000000860000000200000000000000900000000000000000000S
022004031080911999Cuevas de San Clemente                                                                              019419400000000062000010000007000000070000000000000000000000031000000410000000200000000000000490000000000000000000S
022004031080912099Encío                                                                                               021921900000000065000010000005000000050000000000000000000000021000000310000000300000000000000340000000000000000000S
022004031080912299Espinosa de Cervera                                                                                 033033000000000101000010000009300000093000000000000000000000019000000540000000200000000000000680000000000000000000S
022004031080912399Espinosa del Camino                                                                                 005905900000000037000010000003400000034000000000000000000000017000000250000000000000000000000300000000000000000000S
022004031080912499Espinosa de los Monteros                                                                            090390300000002052000030000183100001831000000000000000000000612000010570000001700000017000013290000000000000000000S
022004031080912599Estépar                                                                                             005905900000000811000010000073200000732000000000000000000000266000004780000001200000000000005480000000000000000000S
022004031080912799Fontioso                                                                                            019419400000000068000010000007000000070000000000000000000000032000000500000000200000002000000510000000000000000000S
022004031080912899Frandovínez                                                                                         005905900000000088000010000008500000085000000000000000000000040000000560000000000000000000000650000000000000000000S
022004031080912999Fresneda de la Sierra Tirón                                                                         005905900000000118000010000011300000113000000000000000000000052000000800000000000000001000000960000000000000000000S
022004031080913099Fresneña                                                                                            005905900000000103000010000010200000102000000000000000000000045000000600000000100000000000000760000000000000000000S
022004031080913199Fresnillo de las Dueñas                                                                             001801800000000317000010000027700000277000000000000000000000159000002150000000200000005000002370000000000000000000S
022004031080913299Fresno de Río Tirón                                                                                 005905900000000230000010000020600000206000000000000000000000072000001380000000200000001000001530000000000000000000S
022004031080913399Fresno de Rodilla                                                                                   005905900000000049000010000004000000040000000000000000000000017000000250000000000000000000000320000000000000000000S
022004031080913499Frías                                                                                               005605600000000269000010000024400000244000000000000000000000085000001440000000100000000000001940000000000000000000S
022004031080913599Fuentebureba                                                                                        005605600000000069000010000005200000052000000000000000000000019000000270000000100000000000000400000000000000000000S
022004031080913699Fuentecén                                                                                           001801800000000272000010000025400000254000000000000000000000124000001750000000400000001000001920000000000000000000S
022004031080913799Fuentelcésped                                                                                       001801800000000178000010000016000000160000000000000000000000047000001070000000200000000000001240000000000000000000S
022004031080913899Fuentelisendo                                                                                       001801800000000113000010000011200000112000000000000000000000043000000700000000100000000000000870000000000000000000S
022004031080913999Fuentemolinos                                                                                       001801800000000117000010000011100000111000000000000000000000033000000680000000200000000000000840000000000000000000S
022004031080914099Fuentenebro                                                                                         001801800000000177000010000015700000157000000000000000000000066000001030000000000000000000001220000000000000000000S
022004031080914199Fuentespina                                                                                         001801800000000658000010000056600000566000000000000000000000226000003900000001200000001000004670000000000000000000S
022004031080914399Galbarros                                                                                           005605600000000032000010000002900000029000000000000000000000006000000080000000000000000000000250000000000000000000S
022004031080914499La Gallega                                                                                          033033000000000083000010000007400000074000000000000000000000040000000510000000000000000000000630000000000000000000S
022004031080914899Grijalba                                                                                            005905900000000122000010000011000000110000000000000000000000045000000680000001000000000000000660000000000000000000S
022004031080914999Grisaleña                                                                                           005605600000000051000010000004500000045000000000000000000000027000000290000000100000000000000360000000000000000000S
022004031080915199Gumiel de Izán                                                                                      001801800000000626000010000054300000543000000000000000000000270000003890000000600000000000004430000000000000000000S
022004031080915299Gumiel de Mercado                                                                                   001801800000000397000010000031500000315000000000000000000000126000002160000000200000001000002530000000000000000000S
022004031080915499Hacinas                                                                                             033033000000000198000010000018000000180000000000000000000000085000001200000000100000000000001370000000000000000000S
022004031080915599Haza                                                                                                001801800000000038000010000003500000035000000000000000000000011000000230000000300000000000000250000000000000000000S
022004031080915999Hontanas                                                                                            005905900000000068000010000005900000059000000000000000000000032000000420000000100000000000000480000000000000000000S
022004031080916099Hontangas                                                                                           001801800000000140000010000012100000121000000000000000000000048000000780000000200000001000000910000000000000000000S
022004031080916299Hontoria de la Cantera                                                                              005905900000000133000010000012100000121000000000000000000000040000000800000000300000000000000980000000000000000000S
022004031080916399Hontoria del Pinar                                                                                  033033000000000783000010000073100000731000000000000000000000332000005420000000800000002000006090000000000000000000S
022004031080916499Hontoria de Valdearados                                                                             001801800000000211000010000020100000201000000000000000000000060000001310000000100000001000001540000000000000000000S
022004031080916699Las Hormazas                                                                                        005905900000000136000010000012800000128000000000000000000000063000000900000000300000000000001100000000000000000000S
022004031080916799Hornillos del Camino                                                                                005905900000000070000010000007000000070000000000000000000000038000000500000000300000000000000540000000000000000000S
022004031080916899La Horra                                                                                            001801800000000429000010000037800000378000000000000000000000215000003070000000100000006000003210000000000000000000S
022004031080916999Hortigüela                                                                                          033033000000000127000010000011800000118000000000000000000000051000000860000000000000000000001000000000000000000000S
022004031080917099Hoyales de Roa                                                                                      001801800000000267000010000023800000238000000000000000000000104000001460000000700000001000001650000000000000000000S
022004031080917299Huérmeces                                                                                           005905900000000135000010000013000000130000000000000000000000050000000750000000200000001000000930000000000000000000S
022004031080917399Huerta de Arriba                                                                                    033033000000000168000010000016200000162000000000000000000000083000001100000000100000000000001290000000000000000000S
022004031080917499Huerta de Rey                                                                                       033033000000001187000030000100400001004000000000000000000000405000006400000001300000000000007410000000000000000000S
022004031080917599Humada                                                                                              005905900000000181000010000017300000173000000000000000000000073000001060000000400000001000001250000000000000000000S
022004031080917699Hurones                                                                                             005905900000000068000010000006000000060000000000000000000000024000000390000000000000000000000450000000000000000000S
022004031080917799Ibeas de Juarros                                                                                    005905900000001101000010000103900001039000000000000000000000297000005890000001900000005000007770000000000000000000S
022004031080917899Ibrillos                                                                                            005905900000000095000010000008600000086000000000000000000000045000000620000000100000000000000710000000000000000000S
022004031080917999Iglesiarrubia                                                                                       019419400000000055000010000005400000054000000000000000000000027000000340000000000000000000000420000000000000000000S
022004031080918099Iglesias                                                                                            005905900000000176000010000015700000157000000000000000000000057000000990000000600000001000001170000000000000000000S
022004031080918199Isar                                                                                                005905900000000384000010000036200000362000000000000000000000149000002340000000700000001000002750000000000000000000S
022004031080918299Itero del Castillo                                                                                  005905900000000118000010000010800000108000000000000000000000054000000760000000300000000000000840000000000000000000S
022004031080918399Jaramillo de la Fuente                                                                              033033000000000030000010000003300000033000000000000000000000017000000230000000000000000000000260000000000000000000S
022004031080918499Jaramillo Quemado                                                                                   033033000000000015000010000001100000011000000000000000000000006000000110000000000000000000000110000000000000000000S
022004031080918999Junta de Traslaloma                                                                                 090390300000000203000010000018100000181000000000000000000000093000001240000000000000000000001430000000000000000000S
022004031080919099Junta de Villalba de Losa                                                                           090390300000000115000010000009100000091000000000000000000000041000000560000000000000003000000690000000000000000000S
022004031080919199Jurisdicción de Lara                                                                                033033000000000061000010000006000000060000000000000000000000023000000400000000300000001000000430000000000000000000S
022004031080919299Jurisdicción de San Zadornil                                                                        090390300000000118000010000010300000103000000000000000000000050000000640000000100000002000000730000000000000000000S
022004031080919499Lerma                                                                                               019419400000002579000030000211100002111000000000000000000000764000013520000003500000020000016620000000000000000000S
022004031080919599Llano de Bureba                                                                                     005605600000000058000010000005900000059000000000000000000000031000000410000000000000000000000490000000000000000000S
022004031080919699Madrigal del Monte                                                                                  019419400000000195000010000020200000202000000000000000000000097000001460000000200000000000001650000000000000000000S
022004031080919799Madrigalejo del Monte                                                                               019419400000000216000010000018000000180000000000000000000000084000001380000000300000001000001560000000000000000000S
022004031080919899Mahamud                                                                                             019419400000000164000010000014700000147000000000000000000000064000001080000000100000000000001200000000000000000000S
022004031080919999Mambrilla de Castrejón                                                                              001801800000000145000010000012700000127000000000000000000000047000000800000000000000000000001020000000000000000000S
022004031080920099Mambrillas de Lara                                                                                  033033000000000070000010000006900000069000000000000000000000025000000330000000100000000000000420000000000000000000S
022004031080920199Mamolar                                                                                             033033000000000062000010000006000000060000000000000000000000011000000330000000000000000000000370000000000000000000S
022004031080920299Manciles                                                                                            005905900000000039000010000003200000032000000000000000000000011000000230000000000000001000000300000000000000000000S
022004031080920699Mazuela                                                                                             019419400000000077000010000007300000073000000000000000000000050000000570000000100000000000000610000000000000000000S
022004031080920899Mecerreyes                                                                                          019419400000000298000010000027800000278000000000000000000000129000001780000000500000013000001850000000000000000000S
022004031080920999Medina de Pomar                                                                                     090390300000004987000090000431800004318000000000000000000001609000025420000005200000029000031960000000000000000000S
022004031080921199Melgar de Fernamental                                                                               005905900000001990000030000169400001694000000000000000000000728000010890000001600000014000013560000000000000000000S
022004031080921399Merindad de Cuesta-Urria                                                                            090390300000000511000010000045600000456000000000000000000000175000002730000000500000004000003340000000000000000000S
022004031080921499Merindad de Montija                                                                                 090390300000000890000020000077200000772000000000000000000000301000004800000001100000001000005420000000000000000000S
022004031080921599Merindad de Sotoscueva                                                                              090390300000000535000010000049500000495000000000000000000000173000002970000000600000003000003530000000000000000000S
