061999061053503301 002A00004820000482000000000000000000177000026700000070000002000034000000000000000N
061999061053503301 003U00007220000723000000000000000000228000034500000080000007000048100000000000000N
061999061053800401 001B00006090000609000000000000000000196000037600000020000003000049600000000000000N
061999061053800601 002A00007050000706000000000000000000189000031200000010000009000040700000000000000N
061999061053800601 004B00007140000714000000000000000000189000032200000030000001000046300000000000000N
061999061053800601 009B00008000000800000000000000000000200000035300000010000001000046700000000000000N
061999061053801302 001A00008590000859000000000000000000203000043900000060000002000061400000000000000N
061999061053801502 001A00003100000310000000000000000000128000018900000000000001000024900000000000000N
061999061053502203 006A00004790000479000000000000000000144000022700000030000000000032700000000000000N
061999061053502203 015B00006190000619000000000000000000222000032900000000000000000040800000000000000N
061999061053502501 001B00006720000672000000000000000000231000040400000070000003000054400000000000000N
061999061053502603 005U00004660000466000000000000000000209000030200000020000000000036800000000000000N
061999061053502603 016A00005920000592000000000000000000176000024800000040000003000030400000000000000N
061999061053502603 018A00005600000560000000000000000000147000023600000010000001000031700000000000000N
061999061053502606 004A00004700000470000000000000000000154000023300000020000000000030200000000000000N
061999061053502606 004B00007750000775000000000000000000220000039500000040000001000051500000000000000N
061999061053502701 001U00008160000816000000000000000000295000049300000010000008000062800000000000000N
061999061053502701 005B00005660000571000000000000000000215000036600000020000001000047700000000000000N
061999061053502801 002B00008880000888000000000000000000073000014100000040000001000020300000000000000N
061999061053503001 004B00008010000801000000000000000000181000035100000030000003000056100000000000000N
061999061053800101 005A00007050000705000000000000000000208000032400000000000000000045700000000000000N
061999061053800101 008B00004940000495000000000000000000091000015500000030000002000020700000000000000N
061999061053800601 003B00004830000483000000000000000000108000018800000030000001000030400000000000000N
061999061053800601 011B00005670000567000000000000000000054000009700000010000001000015100000000000000N
061999061053800601 019A00005220000522000000000000000000097000016500000010000002000020700000000000000N
061999061053801001 002B00002080000208000000000000000000072000012600000020000000000014600000000000000N
061999061053801301 002B00008870000887000000000000000000258000043600000030000001000065400000000000000N
061999061053502603 014A00004800000480000000000000000000112000017100000010000006000023900000000000000N
061999061053502603 019B00006010000601000000000000000000187000028800000040000002000040900000000000000N
061999061053502603 019C00006900000690000000000000000000218000036900000020000003000046100000000000000N
061999061053502604 001B00005720000572000000000000000000204000030300000080000000000037700000000000000N
061999061053502605 008B00004490000449000000000000000000083000015500000070000001000021300000000000000N
061999061053502606 003C00008020000802000000000000000000190000031400000140000003000042200000000000000N
061999061053502606 005B00005890000589000000000000000000197000030700000050000002000039500000000000000N
061999061053502606 010B00005890000589000000000000000000209000030900000000000004000039700000000000000N
061999061053502701 003B00008690000869000000000000000000248000042200000040000003000062000000000000000N
061999061053502701 004U00006720000672000000000000000000246000037600000110000003000050300000000000000N
061999061053502801 005A00006960000696000000000000000000165000033800000100000003000043400000000000000N
061999061053503001 001B00003410000341000000000000000000093000016200000020000000000028200000000000000N
061999061053503001 003B00006120000612000000000000000000160000029500000040000005000046100000000000000N
061999061053503101 002C00004780000478000000000000000000165000027000000020000002000035600000000000000N
061999061053503201 001B00007530000753000000000000000000241000043000000040000002000055200000000000000N
061999061053503301 004U00007480000748000000000000000000293000046300000030000005000058600000000000000N
061999061053800201 001A00006210000622000000000000000000219000037200000030000001000051800000000000000N
061999061053800601 012A00006170000618000000000000000000156000027400000020000002000036300000000000000N
061999061053800801 003B00005770000578000000000000000000200000031700000030000001000044100000000000000N
061999061053502401 005A00007030000703000000000000000000080000014700000110000004000020300000000000000N
061999061053502602 010U00006090000609000000000000000000182000032000000040000002000039600000000000000N
061999061053502605 002A00005290000529000000000000000000214000031700000040000001000042600000000000000N
061999061053502605 005A00007090000709000000000000000000182000028500000100000003000039200000000000000N
061999061053502606 002B00006160000616000000000000000000236000032800000030000002000042200000000000000N
061999061053502606 010A00006200000620000000000000000000202000031500000010000002000043600000000000000N
061999061053502606 012B00005170000517000000000000000000119000023600000040000003000029300000000000000N
061999061053503301 001B00005630000563000000000000000000166000029800000120000000000039000000000000000N
061999061053503401 001B00005980000598000000000000000000207000034700000070000001000046800000000000000N
061999061053800601 004A00007590000759000000000000000000194000034300000020000004000048700000000000000N
061999061053800601 007B00007490000749000000000000000000106000021000000070000002000031400000000000000N
061999061053800601 009A00009200000920000000000000000000255000045500000050000002000061100000000000000N
061999061053800601 015U00007070000709000000000000000000115000021300000070000000000027600000000000000N
061999061053800601 018A00006500000651000000000000000000103000019100000040000002000027300000000000000N
061999061053800701 001A00009950000995000000000000000000273000046700000070000010000072200000000000000N
061999061053800801 003A00007170000717000000000000000000245000037600000010000001000053700000000000000N
061999061053800901 001A00007260000726000000000000000000238000039000000060000002000053200000000000000N
061999061053801001 001B00006170000618000000000000000000199000034200000040000002000043500000000000000N
