061999061053501608016 B0011710000000
061999061053501608017 B0011710000000
061999061053501608020 A0011710000002
061999061053501608020 B0000320000000
061999061053501608022 A0011690000000
061999061053501608023 B0000020000064
061999061053501608025 U0011650000037
061999061053501609002 B0000320000001
061999061053501609003 B0000320000002
061999061053501609004 A0011670000004
061999061053501609004 B0000320000001
061999061053501609004 B0000380000001
061999061053501609006 B0011700000001
061999061053501609007 A0011650000015
061999061053501609008 A0011660000001
061999061053501607035 A0011680000001
061999061053501607036 A0000060000069
061999061053501607036 B0011630000006
061999061053501608001 A0000010000194
061999061053501608001 B0011700000000
061999061053501608003 A0000320000000
061999061053501608004 B0000020000023
061999061053501608004 C0000380000000
061999061053501608004 C0011690000000
061999061053501608005 A0000320000000
061999061053501608005 B0000020000028
061999061053501608005 B0011630000015
061999061053501608006 U0011660000000
061999061053501608008 A0000020000024
061999061053501608008 A0000380000001
061999061053501608008 A0011680000001
061999061053501608009 A0000380000002
061999061053501608009 C0000060000085
061999061053501608010 A0000020000037
061999061053501608010 A0011650000038
061999061053501608010 B0000320000005
061999061053501608012 B0000380000001
061999061053501608012 C0011650000011
061999061053501608012 C0011690000001
061999061053501608014 B0000010000106
061999061053501608014 B0000060000066
061999061053501608014 B0011630000005
061999061053501608017 A0000320000000
061999061053501608017 B0000020000038
061999061053501608017 B0000060000044
061999061053501608017 B0000380000000
061999061053501608020 B0011650000033
061999061053501608020 B0011660000001
061999061053501608021 U0000380000000
061999061053501608022 A0011700000000
061999061053501608022 A0011710000001
061999061053501608022 B0011670000004
061999061053501608022 B0011700000000
061999061053501608023 A0011630000006
061999061053501608023 A0011680000000
061999061053501608023 B0011690000000
061999061053501608024 U0000010000239
061999061053501608024 U0000020000055
061999061053501608024 U0011690000000
061999061053501608024 U0011710000002
061999061053501609001 A0011670000010
061999061053501609001 A0011700000000
061999061053501609002 B0000020000054
061999061053501609003 A0011660000000
061999061053501609003 A0011690000000
061999061053501607022 A0011660000000
061999061053501607023 B0000380000004
061999061053501607024 A0011680000000
061999061053501607024 B0011710000000
061999061053501607025 B0011660000003
061999061053501607026 B0011660000000
061999061053501607027 A0011690000000
061999061053501607028 A0000060000040
061999061053501607029 B0011690000001
061999061053501607030 A0011700000001
061999061053501607031 A0000060000062
061999061053501607032 A0000060000113
061999061053501607032 B0011680000000
061999061053501607032 B0011710000001
061999061053501607033 A0011690000000
061999061053501607033 B0000010000111
061999061053501607033 B0011630000022
061999061053501607034 A0011670000002
061999061053501607034 A0011700000000
061999061053501607034 B0011660000001
061999061053501607035 A0000380000000
061999061053501607035 B0011660000000
061999061053501607036 B0011650000015
061999061053501608001 A0000060000045
061999061053501608001 B0000010000297
061999061053501608001 B0000380000001
061999061053501608003 A0011630000015
061999061053501608003 A0011650000016
061999061053501608003 A0011710000002
061999061053501608003 B0000380000001
061999061053501608004 A0000320000000
061999061053501608004 B0000060000051
061999061053501608005 B0011650000015
061999061053501608005 B0011680000002
061999061053501608006 U0000020000057
061999061053501608006 U0011670000000
061999061053501608006 U0011680000002
061999061053501608007 U0011710000001
061999061053501608008 A0011650000017
061999061053501608008 A0011660000000
061999061053501608008 B0011700000000
061999061053501608009 A0011630000009
061999061053501608009 B0011670000002
061999061053501608009 C0000380000003
061999061053501608009 C0011700000001
061999061053501608010 A0000380000004
061999061053501608010 A0011670000004
061999061053501608010 B0011670000005
061999061053501608010 B0011690000004
061999061053501608010 B0011710000004
061999061053501608002 U0000060000093
061999061053501608004 A0000380000001
061999061053501608004 A0011660000000
061999061053501608004 B0011630000007
061999061053501608004 B0011680000000
061999061053501608004 C0000010000302
061999061053501608009 A0011650000026
061999061053501608009 C0011650000043
061999061053501608011 U0011660000002
061999061053501608011 U0011670000004
061999061053501608012 A0011680000000
061999061053501608012 C0000380000000
061999061053501608014 A0011660000000
061999061053501608014 C0000060000080
061999061053501608014 C0011710000000
061999061053501608015 U0000010000147
061999061053501608016 A0011690000020
061999061053501608016 B0000060000087
061999061053501608016 B0011660000000
061999061053501608017 A0011690000000
061999061053501608017 B0011670000002
061999061053501608020 A0011650000018
061999061053501608020 A0011680000002
061999061053501608020 A0011700000000
061999061053501608022 A0000320000001
061999061053501608022 A0011630000000
061999061053501608023 B0011660000002
061999061053501608023 B0011670000009
061999061053501608024 U0011630000010
061999061053501608025 U0011680000000
061999061053501609001 A0000020000045
061999061053501609001 A0000320000001
061999061053501609001 A0011650000017
061999061053501609001 A0011660000001
061999061053501609002 A0000020000038
061999061053501609003 A0011670000005
061999061053501609003 C0000320000001
061999061053501609003 C0011680000000
061999061053501609004 A0011680000000
061999061053501609004 B0000020000110
061999061053501609006 B0000320000002
061999061053501609007 A0000010000102
061999061053501609007 B0000320000001
061999061053501609007 B0011630000013
061999061053501609007 B0011670000006
061999061053501609007 B0011690000001
061999061053501609008 A0000380000002
061999061053501609010 B0000020000029
061999061053501609011 A0011690000001
061999061053501609011 B0000020000054
061999061053501608006 U0000060000076
061999061053501608006 U0000320000000
061999061053501608006 U0011700000001
061999061053501608006 U0011710000001
061999061053501608008 A0000060000055
061999061053501608009 A0000060000085
061999061053501608010 A0000060000068
061999061053501608011 U0011690000004
061999061053501608011 U0011700000000
061999061053501608012 B0011700000001
061999061053501608014 A0000010000154
061999061053501608014 A0000320000001
061999061053501608014 C0000380000001
061999061053501608014 C0011690000001
061999061053501608015 U0000320000000
061999061053501608017 A0011650000045
061999061053501608019 U0011650000038
061999061053501608020 A0000010000212
061999061053501608020 A0000380000000
061999061053501608020 B0000020000051
061999061053501608022 A0011680000001
061999061053501608022 B0000060000077
061999061053501608022 B0000320000000
061999061053501608022 B0000380000001
061999061053501608022 B0011710000002
061999061053501608023 A0000020000035
061999061053501608023 B0011630000005
061999061053501608024 U0000060000098
061999061053501609001 A0011710000000
061999061053501609001 B0000010000260
061999061053501609001 B0011680000003
061999061053501609002 A0011630000005
061999061053501609002 B0011680000001
061999061053501609004 B0011660000000
061999061053501609005 A0011710000000
061999061053501609005 B0011660000000
061999061053501609005 B0011670000008
061999061053501609006 A0011710000004
061999061053501609007 A0000320000000
061999061053501609007 A0011630000008
061999061053501609008 B0000020000062
061999061053501609008 B0000320000005
061999061053501609008 B0011650000020
061999061053501609010 A0011670000007
061999061053501609010 B0000060000027
061999061053501609012 A0011650000016
061999061053501609013 U0011690000003
061999061053501609015 A0000060000048
061999061053501609015 A0011660000001
061999061053501609015 A0011680000000
061999061053501607035 A0011710000003
061999061053501607035 B0011670000000
061999061053501608001 A0011630000007
061999061053501608001 A0011670000001
061999061053501608001 B0000060000074
061999061053501608001 B0011670000004
061999061053501608002 U0000320000000
061999061053501608002 U0011680000001
061999061053501608003 A0000020000025
061999061053501608003 A0011660000001
061999061053501608003 B0011660000001
061999061053501608004 B0011710000000
061999061053501608004 C0000320000000
061999061053501608004 C0011650000040
061999061053501608005 A0000020000035
061999061053501608005 A0011680000001
061999061053501608005 B0000380000003
061999061053501608007 U0011670000007
061999061053501608008 B0011710000000
061999061053501608009 C0011670000012
061999061053501608009 C0011680000000
061999061053501608010 B0011630000008
061999061053501608012 B0011690000000
061999061053501608012 C0000020000014
061999061053501608014 A0011670000001
061999061053501608014 A0011690000001
061999061053501608014 B0000020000015
061999061053501608014 C0000010000162
061999061053501608014 C0011680000000
061999061053501608016 A0000020000031
061999061053501608016 B0000320000000
061999061053501608017 B0000010000097
061999061053501608020 A0011670000007
061999061053501608020 B0011690000002
061999061053501608023 B0000320000000
061999061053501608023 B0000380000000
061999061053501608023 B0011710000001
061999061053501608024 U0011650000052
061999061053501609001 A0011680000000
061999061053501609001 B0000320000000
061999061053501609001 B0011690000000
061999061053501609002 A0000010000241
061999061053501609003 B0011670000019
061999061053501609004 B0011670000003
061999061053501609005 B0000020000097
061999061053501609005 B0011650000048
061999061053501609006 B0011650000030
061999061053501609008 B0011690000002
061999061053501609010 A0000060000053
061999061053501609011 A0011700000000
061999061053501608020 A0011690000000
061999061053501608020 B0000060000066
061999061053501608021 U0011670000006
061999061053501608022 A0000380000000
061999061053501608023 A0000380000000
061999061053501609002 A0000380000000
061999061053501609002 A0011670000011
061999061053501609002 B0000010000285
061999061053501609002 B0011630000009
061999061053501609003 B0011660000000
061999061053501609004 A0000010000095
061999061053501609006 A0011650000022
061999061053501609006 A0011690000001
061999061053501609007 B0011650000010
061999061053501609008 B0000010000159
061999061053501609011 A0000020000032
061999061053501609012 B0011630000006
061999061053501609017 A0011660000000
061999061053501609017 B0011630000024
