022000031071602099Arandilla del Arroyo                                                                                007807800000000054000010000003800000038000000000000000000000011000000170000000000000000000000240000000000000000000S
022000031071602299Arcos de la Sierra                                                                                  007807800000000121000010000011800000118000000000000000000000079000000870000000000000000000001020000000000000000000S
022000031071602399Chillarón de Cuenca                                                                                 007807800000000343000010000030400000305000000000000000000000137000002090000000400000001000002360000000000000000000S
022000031071602499Arguisuelas                                                                                         007807800000000205000010000016800000168000000000000000000000070000001060000000300000001000001330000000000000000000S
022000031071602599Arrancacepas                                                                                        007807800000000038000010000003400000034000000000000000000000016000000240000000200000000000000280000000000000000000S
022000031071602699Atalaya del Cañavate                                                                                019019000000000129000010000012700000127000000000000000000000052000000770000000000000000000001030000000000000000000S
022000031071602799Barajas de Melo                                                                                     020320300000000703000010000065300000653000000000000000000000329000004770000000200000006000005720000000000000000000S
022000031071602999Barchín del Hoyo                                                                                    013413400000000136000010000014100000141000000000000000000000063000000830000000100000000000000990000000000000000000S
022000031071603099Bascuñana de San Pedro                                                                              007807800000000041000010000004500000045000000000000000000000013000000290000000100000000000000370000000000000000000S
022000031071603199Beamud                                                                                              007807800000000104000010000010200000102000000000000000000000017000000240000000100000000000000460000000000000000000S
022000031071603299Belinchón                                                                                           020320300000000340000010000032000000320000000000000000000000157000002410000000400000000000002690000000000000000000S
022000031071603399Belmonte                                                                                            020320300000002471000030000200300002003000000000000000000000890000013380000001400000011000016300000000000000000000S
022000031071603499Belmontejo                                                                                          007807800000000276000010000023300000233000000000000000000000128000001860000000200000004000001950000000000000000000S
022000031071603599Beteta                                                                                              007807800000000402000010000034500000345000000000000000000000078000001920000000600000000000002490000000000000000000S
022000031071603699Boniches                                                                                            007807800000000227000010000019300000193000000000000000000000091000001190000000100000004000001550000000000000000000S
022000031071603899Buciegas                                                                                            007807800000000085000010000008200000082000000000000000000000048000000590000000000000000000000690000000000000000000S
022000031071603999Buenache de Alarcón                                                                                 013413400000000630000010000056000000560000000000000000000000248000003450000000900000007000003920000000000000000000S
022000031071604099Buenache de la Sierra                                                                               007807800000000104000010000010400000104000000000000000000000049000000590000000200000000000000760000000000000000000S
022000031071604199Buendía                                                                                             020320300000000543000010000040700000407000000000000000000000211000002520000000100000001000003000000000000000000000S
022000031071604299Campillo de Altobuey                                                                                013413400000001672000020000141100001411000000000000000000000621000009890000001500000008000011870000000000000000000S
022000031071604399Campillos-Paravientos                                                                               007807800000000147000010000012800000128000000000000000000000044000000780000000100000002000000910000000000000000000S
022000031071604499Campillos-Sierra                                                                                    007807800000000094000010000008600000086000000000000000000000036000000490000000000000000000000610000000000000000000S
022000031071604599Canalejas del Arroyo                                                                                007807800000000313000010000029500000295000000000000000000000142000001920000000100000000000002190000000000000000000S
022000031071604699Cañada del Hoyo                                                                                     007807800000000369000010000032700000327000000000000000000000177000002250000000000000000000002450000000000000000000S
022000031071604799Cañada Juncosa                                                                                      019019000000000353000010000027500000275000000000000000000000112000001750000000100000001000002090000000000000000000S
022000031071604899Cañamares                                                                                           007807800000000582000010000048300000483000000000000000000000174000003140000000600000001000003590000000000000000000S
022000031071604999El Cañavate                                                                                         019019000000000270000010000024300000243000000000000000000000093000001470000000000000001000001910000000000000000000S
022000031071605099Cañaveras                                                                                           007807800000000407000010000034600000346000000000000000000000220000002630000000500000002000003020000000000000000000S
022000031071605199Cañaveruelas                                                                                        007807800000000251000010000020800000208000000000000000000000091000001370000000200000001000001760000000000000000000S
022000031071605299Cañete                                                                                              007807800000000816000010000070900000709000000000000000000000322000004340000000200000003000005560000000000000000000S
022000031071605399Cañizares                                                                                           007807800000000614000020000050300000503000000000000000000000216000003310000000400000001000003970000000000000000000S
022000031071605599Carboneras de Guadazaón                                                                             007807800000001004000010000083400000834000000000000000000000314000004820000000500000005000005880000000000000000000S
022000031071605699Cardenete                                                                                           007807800000000689000010000058300000583000000000000000000000285000004080000000600000009000004550000000000000000000S
022000031071605799Carrascosa                                                                                          007807800000000116000010000010100000101000000000000000000000033000000510000000200000000000000700000000000000000000S
022000031071605899Carrascosa de Haro                                                                                  020320300000000155000010000012700000127000000000000000000000078000001010000000100000000000001130000000000000000000S
022000031071606099Casas de Benítez                                                                                    019019000000001096000020000089800000898000000000000000000000389000006010000000400000000000007590000000000000000000S
022000031071606199Casas de Fernando Alonso                                                                            019019000000001340000020000113300001133000000000000000000000329000006910000001000000011000009270000000000000000000S
022000031071606299Casas de Garcimolina                                                                                007807800000000034000010000003800000038000000000000000000000010000000180000000000000000000000260000000000000000000S
022000031071606399Casas de Guijarro                                                                                   019019000000000154000010000013200000132000000000000000000000072000000920000000000000000000001150000000000000000000S
022000031071606499Casas de Haro                                                                                       019019000000000890000010000073800000738000000000000000000000276000005000000000300000007000006210000000000000000000S
022000031071606599Casas de los Pinos                                                                                  019019000000000510000010000045300000453000000000000000000000108000002800000000200000001000003830000000000000000000S
022000031071606699Casasimarro                                                                                         013413400000003061000030000251200002512000000000000000000000844000016410000004200000016000020800000000000000000000S
022000031071606799Castejón                                                                                            007807800000000241000010000020600000206000000000000000000000095000001280000000300000000000001510000000000000000000S
022000031071606899Castillejo de Iniesta                                                                               013413400000000200000010000017400000174000000000000000000000078000001120000000100000000000001370000000000000000000S
022000031071607099Castillejo-Sierra                                                                                   007807800000000054000010000004000000040000000000000000000000019000000220000000200000000000000290000000000000000000S
022000031071607199Castillo-Albaráñez                                                                                  007807800000000033000010000003000000030000000000000000000000014000000150000000200000000000000230000000000000000000S
022000031071607299Castillo de Garcimuñoz                                                                              019019000000000228000010000020200000202000000000000000000000079000001270000000500000000000001390000000000000000000S
022000031071607399Cervera del Llano                                                                                   020320300000000314000010000028800000288000000000000000000000153000001930000000100000001000002200000000000000000000S
022000031071607499La Cierva                                                                                           007807800000000057000010000005600000056000000000000000000000027000000300000000000000000000000360000000000000000000S
022000031071607899Cuenca                                                                                              007807800000044558000560003641700036431000000000000000000015207000214030000066800000245000260420000000000000000000S
022000031071607999Cueva del Hierro                                                                                    007807800000000044000010000004700000047000000000000000000000012000000190000000000000000000000320000000000000000000S
022000031071608199Chumillas                                                                                           013413400000000046000010000004200000042000000000000000000000012000000260000000000000000000000340000000000000000000S
022000031071608299Enguídanos                                                                                          013413400000000529000010000050700000507000000000000000000000201000003070000000000000003000003550000000000000000000S
022000031071608399Fresneda de Altarejos                                                                               007807800000000092000010000007700000077000000000000000000000014000000280000000200000001000000360000000000000000000S
022000031071608499Fresneda de la Sierra                                                                               007807800000000076000010000006300000063000000000000000000000030000000480000000000000000000000550000000000000000000S
022000031071608599La Frontera                                                                                         007807800000000213000010000020000000200000000000000000000000094000001290000000400000001000001470000000000000000000S
022000031071608699Fuente de Pedro Naharro                                                                             020320300000001205000010000101200001012000000000000000000000411000007400000000800000005000008580000000000000000000S
022000031071608799Fuentelespino de Haro                                                                               020320300000000326000010000029000000290000000000000000000000129000002280000000100000002000002560000000000000000000S
022000031071608899Fuentelespino de Moya                                                                               007807800000000143000010000013400000134000000000000000000000074000000940000000000000001000001120000000000000000000S
022000031071608999Fuentes                                                                                             007807800000000504000010000042300000423000000000000000000000175000003180000000400000000000003470000000000000000000S
022000031071609199Fuertescusa                                                                                         007807800000000118000010000010100000101000000000000000000000051000000660000000000000000000000800000000000000000000S
022000031071609299Gabaldón                                                                                            013413400000000178000010000015300000153000000000000000000000057000001100000000000000001000001290000000000000000000S
022000031071609399Garaballa                                                                                           007807800000000144000010000013600000136000000000000000000000080000000940000000000000000000001110000000000000000000S
022000031071609499Gascueña                                                                                            007807800000000155000010000014800000148000000000000000000000086000000960000000100000000000001120000000000000000000S
022000031071609599Graja de Campalbo                                                                                   007807800000000145000010000013300000133000000000000000000000044000000740000000100000002000000920000000000000000000S
022000031071609699Graja de Iniesta                                                                                    013413400000000351000010000026900000269000000000000000000000097000001930000000000000003000002380000000000000000000S
022000031071609799Henarejos                                                                                           007807800000000281000010000024400000244000000000000000000000113000001800000000100000000000001990000000000000000000S
022000031071609899El Herrumblar                                                                                       013413400000000773000010000066600000666000000000000000000000259000004580000000600000005000005170000000000000000000S
022000031071609999La Hinojosa                                                                                         019019000000000352000010000029200000292000000000000000000000141000001930000000100000006000002290000000000000000000S
022000031071610099Los Hinojosos                                                                                       020320300000001108000010000091300000913000000000000000000000489000006920000000000000008000007960000000000000000000S
022000031071610199El Hito                                                                                             020320300000000237000010000021200000212000000000000000000000109000001580000000200000001000001890000000000000000000S
022000031071610299Honrubia                                                                                            019019000000001611000020000138000001380000000000000000000000536000008730000001400000006000010600000000000000000000S
022000031071610399Hontanaya                                                                                           020320300000000472000010000041200000412000000000000000000000213000003120000000100000000000003500000000000000000000S
022000031071610499Hontecillas                                                                                         013413400000000094000010000009600000096000000000000000000000053000000630000000000000000000000760000000000000000000S
022000031071610699Horcajo de Santiago                                                                                 020320300000003553000040000279800002798000000000000000000001067000019870000001100000018000023730000000000000000000S
022000031071610799Huélamo                                                                                             007807800000000157000010000014500000145000000000000000000000060000000790000000100000002000000990000000000000000000S
022000031071610899Huelves                                                                                             020320300000000071000010000006600000066000000000000000000000028000000400000000000000001000000500000000000000000000S
022000031071610999Huérguina                                                                                           007807800000000089000010000012400000124000000000000000000000041000000660000000000000000000000890000000000000000000S
022000031071611099Huerta de la Obispalía                                                                              007807800000000153000010000012600000126000000000000000000000060000000750000000000000002000000890000000000000000000S
022000031071611199Huerta del Marquesado                                                                               007807800000000216000010000018600000186000000000000000000000085000001200000000100000001000001410000000000000000000S
022000031071611299Huete                                                                                               020320300000002278000040000183800001838000000000000000000000651000010840000000700000015000013460000000000000000000S
022000031071611399Iniesta                                                                                             013413400000003786000040000307700003077000000000000000000000976000017410000002500000020000023650000000000000000000S
022000031071611599Laguna del Marquesado                                                                               007807800000000078000010000007000000070000000000000000000000025000000350000000000000000000000460000000000000000000S
022000031071611699Lagunaseca                                                                                          007807800000000113000010000011400000114000000000000000000000022000000470000000000000000000000830000000000000000000S
022000031071611799Landete                                                                                             007807800000001589000020000131500001315000000000000000000000538000008810000001000000008000010500000000000000000000S
022000031071611899Ledaña                                                                                              013413400000001968000020000160200001602000000000000000000000581000009950000001300000013000012850000000000000000000S
022000031071611999Leganiel                                                                                            020320300000000234000010000021900000219000000000000000000000099000001260000000000000000000001490000000000000000000S
022000031071612199Las Majadas                                                                                         007807800000000374000010000032700000327000000000000000000000177000002190000000700000000000002410000000000000000000S
022000031071612299Mariana                                                                                             007807800000000318000010000027900000279000000000000000000000081000001660000000000000001000002030000000000000000000S
022000031071612399Masegosa                                                                                            007807800000000128000010000010900000109000000000000000000000040000000650000000100000000000000790000000000000000000S
022000031071612499Las Mesas                                                                                           019019000000002503000030000203800002038000000000000000000000902000014080000002200000020000016470000000000000000000S
022000031071612599Minglanilla                                                                                         013413400000002304000030000180600001806000000000000000000000647000010940000001300000012000014390000000000000000000S
022000031071612699Mira                                                                                                007807800000001118000010000097200000972000000000000000000000447000007410000000600000005000008310000000000000000000S
022000031071612899Monreal del Llano                                                                                   020320300000000085000010000007400000074000000000000000000000044000000570000000000000000000000670000000000000000000S
022000031071612999Montalbanejo                                                                                        020320300000000204000010000018300000183000000000000000000000084000001120000000100000000000001460000000000000000000S
022000031071613099Montalbo                                                                                            020320300000000737000010000065100000651000000000000000000000290000004930000000200000008000005460000000000000000000S
022000031071613199Monteagudo de las Salinas                                                                           013413400000000118000010000012200000122000000000000000000000049000000750000000400000000000000850000000000000000000S
022000031071613299Mota de Altarejos                                                                                   007807800000000058000010000005600000056000000000000000000000011000000280000000000000000000000430000000000000000000S
022000031071613399Mota del Cuervo                                                                                     019019000000005411000050000436700004367000000000000000000001626000026460000002600000045000033050000000000000000000S
022000031071613499Motilla del Palancar                                                                                013413400000004946000050000393500003935000000000000000000001256000022170000002800000024000030140000000000000000000S
022000031071613599Moya                                                                                                007807800000000278000010000029900000299000000000000000000000115000001720000000200000001000002330000000000000000000S
022000031071613799Narboneta                                                                                           007807800000000113000010000010400000104000000000000000000000043000000570000000000000000000000710000000000000000000S
022000031071613999Olivares de Júcar                                                                                   019019000000000567000010000051700000517000000000000000000000244000003280000000700000003000003670000000000000000000S
022000031071614099Olmeda de la Cuesta                                                                                 007807800000000049000010000004900000049000000000000000000000017000000260000000100000001000000340000000000000000000S
022000031071614199Olmeda del Rey                                                                                      013413400000000247000010000022300000223000000000000000000000110000001540000000100000000000001810000000000000000000S
022000031071614299Olmedilla de Alarcón                                                                                013413400000000183000010000015500000155000000000000000000000042000000960000000100000001000001200000000000000000000S
022000031071614399Olmedilla de Eliz                                                                                   007807800000000034000010000002900000029000000000000000000000013000000200000000300000000000000210000000000000000000S
022000031071614599Osa de la Vega                                                                                      020320300000000663000010000055100000551000000000000000000000299000004150000001200000005000004630000000000000000000S
022000031071614699Pajarón                                                                                             007807800000000139000010000012800000128000000000000000000000045000000690000000000000000000000860000000000000000000S
022000031071614799Pajaroncillo                                                                                        007807800000000097000010000009400000094000000000000000000000042000000560000000100000000000000700000000000000000000S
022000031071614899Palomares del Campo                                                                                 020320300000001008000010000079600000796000000000000000000000414000006100000000200000003000007030000000000000000000S
022000031071614999Palomera                                                                                            007807800000000153000010000015400000154000000000000000000000053000000920000000300000001000001090000000000000000000S
022000031071615099Paracuellos                                                                                         013413400000000154000010000013000000130000000000000000000000042000000650000000000000000000000960000000000000000000S
022000031071615199Paredes                                                                                             020320300000000082000010000006300000063000000000000000000000034000000420000000000000000000000490000000000000000000S
022000031071615299La Parra de las Vegas                                                                               007807800000000061000010000005800000058000000000000000000000013000000350000000400000000000000390000000000000000000S
022000031071615399El Pedernoso                                                                                        019019000000001358000020000110200001102000000000000000000000462000007390000000700000006000008910000000000000000000S
022000031071615499Las Pedroñeras                                                                                      019019000000006382000070000505900005059000000000000000000001882000033170000005900000032000040100000000000000000000S
022000031071615599El Peral                                                                                            013413400000000722000010000060200000602000000000000000000000217000004290000000400000000000005020000000000000000000S
022000031071615699La Peraleja                                                                                         020320300000000153000010000015500000155000000000000000000000077000001010000000200000000000001200000000000000000000S
022000031071615799La Pesquera                                                                                         013413400000000270000010000024200000242000000000000000000000153000001910000000100000000000002140000000000000000000S
022000031071615899El Picazo                                                                                           013413400000000722000010000061100000611000000000000000000000203000003430000000000000004000004410000000000000000000S
022000031071615999Pinarejo                                                                                            019019000000000423000010000035500000355000000000000000000000140000002200000000300000000000002500000000000000000000S
022000031071616099Pineda de Gigüela                                                                                   020320300000000159000010000014200000142000000000000000000000051000000920000000000000002000001070000000000000000000S
022000031071616199Piqueras del Castillo                                                                               013413400000000081000010000008000000080000000000000000000000042000000560000000000000001000000660000000000000000000S
022000031071616299Portalrubio de Guadamejud                                                                           020320300000000094000010000009100000091000000000000000000000043000000580000000000000001000000700000000000000000000S
022000031071616399Portilla                                                                                            007807800000000093000010000009100000091000000000000000000000050000000590000000100000000000000690000000000000000000S
022000031071616599Poyatos                                                                                             007807800000000116000010000011100000111000000000000000000000038000000780000000200000000000000880000000000000000000S
022000031071616699Pozoamargo                                                                                          019019000000000319000010000027300000273000000000000000000000131000001960000000000000000000002330000000000000000000S
022000031071616799Pozorrubio                                                                                          020320300000000523000010000041300000413000000000000000000000192000002910000000300000007000003530000000000000000000S
022000031071616999El Pozuelo                                                                                          007807800000000104000010000009400000094000000000000000000000048000000520000000000000000000000690000000000000000000S
022000031071617099Priego                                                                                              007807800000001013000010000086800000868000000000000000000000425000005840000000500000002000007030000000000000000000S
022000031071617199El Provencio                                                                                        019019000000002569000040000215300002153000000000000000000000843000012980000002000000012000017550000000000000000000S
022000031071617299Puebla de Almenara                                                                                  020320300000000576000010000051200000512000000000000000000000276000003560000000400000008000003890000000000000000000S
022000031071617399Puebla de Don Francisco                                                                             020320300000000372000010000033700000337000000000000000000000167000002210000000000000002000002460000000000000000000S
022000031071617499Puebla del Salvador                                                                                 013413400000000299000010000024200000242000000000000000000000128000001680000000100000000000002010000000000000000000S
022000031071617599Quintanar del Rey                                                                                   013413400000006086000070000473500004735000000000000000000001528000030030000005200000019000040210000000000000000000S
022000031071617699Rada de Haro                                                                                        020320300000000065000010000005600000056000000000000000000000027000000320000000000000000000000390000000000000000000S
022000031071617799Reíllo                                                                                              007807800000000146000010000012800000128000000000000000000000061000000840000000000000000000000930000000000000000000S
022000031071618199Rozalén del Monte                                                                                   020320300000000124000010000010700000107000000000000000000000066000000890000000100000000000000950000000000000000000S
022000031071618599Saceda-Trasierra                                                                                    020320300000000099000010000009400000094000000000000000000000044000000570000000100000000000000710000000000000000000S
022000031071618699Saelices                                                                                            020320300000000704000010000060100000601000000000000000000000381000004770000000100000007000005140000000000000000000S
022000031071618799Salinas del Manzano                                                                                 007807800000000119000010000011800000118000000000000000000000052000000640000000100000000000000780000000000000000000S
022000031071618899Salmeroncillos                                                                                      007807800000000182000010000015600000156000000000000000000000042000000740000000100000001000001060000000000000000000S
022000031071618999Salvacañete                                                                                         007807800000000340000010000030500000305000000000000000000000141000002120000000100000001000002400000000000000000000S
022000031071619099San Clemente                                                                                        019019000000006289000070000512200005123000000000000000000001793000031760000004700000057000041590000000000000000000S
022000031071619199San Lorenzo de la Parrilla                                                                          007807800000001492000020000123800001238000000000000000000000577000009580000000600000008000010800000000000000000000S
022000031071619299San Martín de Boniches                                                                              007807800000000109000010000008400000084000000000000000000000036000000440000000100000002000000570000000000000000000S
022000031071619399San Pedro Palmiches                                                                                 007807800000000109000010000010000000100000000000000000000000058000000750000000100000000000000830000000000000000000S
022000031071619499Santa Cruz de Moya                                                                                  007807800000000430000010000037600000376000000000000000000000139000002390000000200000002000002660000000000000000000S
022000031071619599Santa María del Campo Rus                                                                           019019000000000795000010000071500000715000000000000000000000330000004620000000200000003000005510000000000000000000S
022000031071619699Santa María de los Llanos                                                                           019019000000000865000010000073200000732000000000000000000000319000005360000000500000010000006100000000000000000000S
022000031071619799Santa María del Val                                                                                 007807800000000118000010000011000000110000000000000000000000051000000990000000000000000000000710000000000000000000S
022000031071619899Sisante                                                                                             019019000000001791000020000149500001495000000000000000000000561000008740000001100000011000011050000000000000000000S
022000031071619999Solera de Gabaldón                                                                                  013413400000000042000010000004600000046000000000000000000000019000000210000000000000000000000320000000000000000000S
022000031071620299Talayuelas                                                                                          007807800000001124000020000102900001029000000000000000000000445000007720000000200000007000008970000000000000000000S
022000031071620399Tarancón                                                                                            020320300000011189000120000883800008838000000000000000000003410000056980000007100000061000067730000000000000000000S
022000031071620499Tébar                                                                                               013413400000000412000010000035600000356000000000000000000000140000002120000000200000001000002660000000000000000000S
022000031071620599Tejadillos                                                                                          007807800000000178000010000015100000151000000000000000000000049000000830000000200000002000001060000000000000000000S
022000031071620699Tinajas                                                                                             020320300000000372000010000034500000345000000000000000000000191000002550000000100000001000002810000000000000000000S
022000031071620999Torralba                                                                                            007807800000000191000010000018400000184000000000000000000000110000001370000000000000000000001550000000000000000000S
022000031071621199Torrejoncillo del Rey                                                                               020320300000000737000010000063700000637000000000000000000000277000003880000000500000005000004690000000000000000000S
022000031071621299Torrubia del Campo                                                                                  020320300000000366000010000032000000320000000000000000000000320000002090000000600000000000002600000000000000000000S
022000031071621399Torrubia del Castillo                                                                               019019000000000044000010000003900000039000000000000000000000014000000160000000100000000000000280000000000000000000S
022000031071621599Tragacete                                                                                           007807800000000378000010000031900000319000000000000000000000097000001530000000200000003000002160000000000000000000S
022000031071621699Tresjuncos                                                                                          020320300000000518000010000043900000439000000000000000000000215000003360000000200000004000003900000000000000000000S
022000031071621799Tribaldos                                                                                           020320300000000134000010000013500000135000000000000000000000068000000960000000200000002000001090000000000000000000S
022000031071621899Uclés                                                                                               020320300000000293000010000025700000257000000000000000000000141000002030000000200000001000002270000000000000000000S
022000031071621999Uña                                                                                                 007807800000000139000010000012100000121000000000000000000000064000000800000000000000000000001040000000000000000000S
022000031071622499Valdemeca                                                                                           007807800000000110000010000010800000108000000000000000000000020000000420000000000000000000000590000000000000000000S
022000031071622599Valdemorillo de la Sierra                                                                           007807800000000108000010000009300000093000000000000000000000039000000700000000100000000000000730000000000000000000S
022000031071622799Valdemoro-Sierra                                                                                    007807800000000164000010000017800000178000000000000000000000078000001080000000100000000000001350000000000000000000S
022000031071622899Valdeolivas                                                                                         007807800000000284000010000025100000251000000000000000000000128000001810000000100000001000002070000000000000000000S
022000031071623199Valhermoso de la Fuente                                                                             013413400000000060000010000005600000056000000000000000000000014000000360000000000000000000000440000000000000000000S
022000031071623499Valsalobre                                                                                          007807800000000056000010000006700000067000000000000000000000020000000300000000000000000000000420000000000000000000S
022000031071623699Valverde de Júcar                                                                                   007807800000001383000020000111500001115000000000000000000000442000006920000001100000005000008560000000000000000000S
022000031071623799Valverdejo                                                                                          013413400000000148000010000012800000128000000000000000000000063000000910000000000000001000001020000000000000000000S
022000031071623899Vara de Rey                                                                                         019019000000000714000010000062400000624000000000000000000000259000004380000000300000003000005020000000000000000000S
022000031071623999Vega del Codorno                                                                                    007807800000000233000010000020700000207000000000000000000000050000001100000000100000000000001560000000000000000000S
022000031071624099Vellisca                                                                                            020320300000000186000010000016300000163000000000000000000000088000001150000000200000000000001350000000000000000000S
022000031071624299Villaconejos de Trabaque                                                                            007807800000000534000010000043100000431000000000000000000000261000003520000000500000010000003760000000000000000000S
022000031071624399Villaescusa de Haro                                                                                 020320300000000623000010000049300000493000000000000000000000237000003380000000400000006000003890000000000000000000S
022000031071624499Villagarcía del Llano                                                                               013413400000000981000010000077800000778000000000000000000000335000005650000000700000009000006660000000000000000000S
022000031071624599Villalba de la Sierra                                                                               007807800000000553000010000045100000451000000000000000000000189000002760000000400000003000003470000000000000000000S
022000031071624699Villalba del Rey                                                                                    020320300000000712000010000059300000593000000000000000000000297000003820000000200000001000004640000000000000000000S
022000031071624799Villalgordo del Marquesado                                                                          020320300000000141000010000011900000119000000000000000000000054000000870000000000000000000001000000000000000000000S
022000031071624899Villalpardo                                                                                         013413400000001101000020000090800000908000000000000000000000461000006960000001300000005000007620000000000000000000S
022000031071624999Villamayor de Santiago                                                                              020320300000002736000020000227100002271000000000000000000000929000016210000000800000010000018570000000000000000000S
022000031071625099Villanueva de Guadamejud                                                                            020320300000000132000010000011900000119000000000000000000000066000000860000000100000001000000920000000000000000000S
022000031071625199Villanueva de la Jara                                                                               013413400000002465000030000196200001962000000000000000000000736000011780000001300000009000015610000000000000000000S
022000031071625399Villar de Cañas                                                                                     020320300000000447000010000041100000411000000000000000000000211000002770000000100000001000003270000000000000000000S
022000031071625499Villar de Domingo García                                                                            007807800000000276000010000024400000244000000000000000000000142000001780000000500000000000001990000000000000000000S
022000031071625599Villar de la Encina                                                                                 020320300000000241000010000020900000209000000000000000000000080000001500000000100000000000001800000000000000000000S
022000031071625899Villar del Humo                                                                                     007807800000000493000010000039300000393000000000000000000000177000002520000000400000004000002880000000000000000000S
