042011051084009599Gomezserracín                                                                                       006306300000000732000010000052300000523000000160000000000000273000003770000001300000009000004160070000000000000000S
042011051084010099Hontalbilla                                                                                         006306300000000351000010000030400000304000000030000000000000178000002170000001400000017000002250070000000000000000S
042011051084010199Hontanares de Eresma                                                                                019419400000001020000010000075900000759000000030000000000000267000004180000003000000014000005330090000000000000000S
042011051084010499Ituero y Lama                                                                                       018518500000000333000010000027800000278000000140000000000000143000001800000000300000000000002130070000000000000000S
042011051084010699Juarros de Voltoya                                                                                  018518500000000276000010000024500000245000000030000000000000143000001980000000100000001000002300070000000000000000S
042011051084011099Lastras de Cuéllar                                                                                  006306300000000446000010000039900000399000000010000000000000220000002770000001300000005000002990070000000000000000S
042011051084011299Lastrilla (La)                                                                                      019419400000003292000040000234300002343000000370000000000000751000013020000010300000034000015580110000000000000000S
042011051084011399Losa (La)                                                                                           019419400000000544000010000045600000456000000080000000000000218000003020000001600000015000003370070000000000000000S
042011051084011999Martín Miguel                                                                                       019419400000000270000010000020300000203000000210000000000000094000001210000001200000006000001370070000000000000000S
042011051084012199Martín Muñoz de las Posadas                                                                         018518500000000347000010000033300000333000000040000000000000126000002020000001800000011000002380070000000000000000S
042011051084012299Marugán                                                                                             018518500000000635000010000055000000550000000080000000000000275000003580000000900000007000004110070000000000000000S
042011051084012399Matabuena                                                                                           019519500000000254000010000017100000171000000040000000000000096000001270000000200000000000001410070000000000000000S
042011051084012499Mata de Cuéllar                                                                                     006306300000000300000010000026000000260000000000000000000000103000001550000001500000003000001740070000000000000000S
042011051084013499Mozoncillo                                                                                          019419400000001087000020000077800000778000000090000000000000332000005430000001400000011000006370090000000000000000S
042011051084013599Muñopedro                                                                                           018518500000000332000010000030100000301000000000000000000000156000002390000000900000006000002550070000000000000000S
042011051084013899Nava de la Asunción                                                                                 018518500000003024000050000223700002237000000290000000000001031000014260000004500000046000017160110000000000000000S
042011051084013999Navafría                                                                                            019519500000000374000010000030900000309000000050000000000000152000002090000000600000003000002750070000000000000000S
042011051084014199Navalmanzano                                                                                        006306300000001174000020000089100000891000000080000000000000405000005890000001100000018000006710090000000000000000S
042011051084014599Navas de Oro                                                                                        006306300000001480000020000116900001169000000110000000000000485000008720000001500000019000009880090000000000000000S
042011051084014699Navas de San Antonio                                                                                019419400000000426000010000031200000312000000360000000000000121000002130000001100000003000002530070000000000000000S
042011051084014899Nieva                                                                                               018518500000000340000010000027500000275000000170000000000000111000001840000000500000007000002300070000000000000000S
042011051084014999Olombrada                                                                                           006306300000000707000010000058800000588000000200000000000000253000003810000002100000011000004360070000000000000000S
042011051084015299Otero de Herreros                                                                                   019419400000001004000010000076800000768000000170000000000000324000005010000001300000020000006030090000000000000000S
042011051084015599Palazuelos de Eresma                                                                                019419400000004238000050000308400003085000000210000000000001002000015430000005000000037000020330110000000000000000S
042011051084015699Pedraza                                                                                             019519500000000473000010000038200000382000000160000000000000215000002710000000500000004000003190070000000000000000S
042011051084016299Prádena                                                                                             019519500000000597000010000041600000416000000010000000000000162000002500000000800000038000002640070000000000000000S
042011051084016699Remondo                                                                                             006306300000000348000010000028000000280000000030000000000000128000002040000001300000013000002210070000000000000000S
042011051084017099Riaza                                                                                               017017000000002481000020000154800001548000001580000000000000533000009410000002400000040000011690110000000000000000S
042011051084017499Sacramenia                                                                                          006306300000000503000010000040500000405000000010000000000000158000002270000001300000016000002730070000000000000000S
042011051084017699Samboal                                                                                             006306300000000525000010000042400000424000000000000000000000222000003200000000600000006000003770070000000000000000S
042011051084017999Sanchonuño                                                                                          006306300000000936000010000067400000674000000440000000000000375000005370000001300000005000006170070000000000000000S
042011051084018099Sangarcía                                                                                           018518500000000429000020000033000000330000000060000000000000114000002110000007000000015000001660070000000000000000S
042011051084018199Real Sitio de San Ildefonso                                                                         019419400000005702000070000445000004450000000260000000000001562000024220000007800000152000030660130000000000000000S
042011051084018299San Martín y Mudrián                                                                                006306300000000282000010000020700000207000000030000000000000087000001360000000300000005000001670070000000000000000S
042011051084018499San Pedro de Gaíllos                                                                                019519500000000326000010000026400000264000000000000000000000145000001910000000300000005000002150070000000000000000S
042011051084018599Santa María la Real de Nieva                                                                        018518500000001193000050000098300000983000000150000000000000428000006150000001200000011000007330090000000000000000S
042011051084018999Santiuste de San Juan Bautista                                                                      018518500000000648000020000057900000579000000160000000000000286000003700000001000000011000004620070000000000000000S
042011051084019199Santo Tomé del Puerto                                                                               019519500000000351000020000027900000279000000150000000000000160000002120000000500000008000002390070000000000000000S
042011051084019399Sebúlcor                                                                                            019519500000000286000010000023100000231000000000000000000000100000001730000000400000000000002060070000000000000000S
042011051084019499Segovia                                                                                             019419400000055748000620004070500040697000004310000000000015477000219980000059400000416000278440250000000000000000S
042011051084019599Sepúlveda                                                                                           019519500000001255000020000095500000955000000110000000000000373000005110000004000000026000006130090000000000000000S
042011051084020399Torrecaballeros                                                                                     019419400000001206000010000079100000791000000060000000000000258000004430000002900000012000005330090000000000000000S
042011051084020599Torreiglesias                                                                                       019419400000000362000020000029600000296000000000000000000000112000002020000001000000004000002200070000000000000000S
042011051084020799Trescasas                                                                                           019419400000000869000010000070800000708000000010000000000000310000004150000001400000009000005240070000000000000000S
042011051084020899Turégano                                                                                            019419400000001098000020000084200000842000000170000000000000391000005550000003300000020000006420090000000000000000S
042011051084021499Valseca                                                                                             019419400000000306000010000024600000245000000010000000000000117000001760000001400000010000001840070000000000000000S
042011051084021699Valverde del Majano                                                                                 019419400000001027000010000075800000758000000100000000000000326000004730000003000000011000005620090000000000000000S
042011051084021999Vallelado                                                                                           006306300000000795000010000063800000639000000010000000000000285000004350000001200000009000005180070000000000000000S
042011051084022299Veganzones                                                                                          019419400000000266000010000020900000209000000140000000000000124000001650000000400000005000001760070000000000000000S
042011051084022399Vegas de Matute                                                                                     019419400000000297000010000025600000256000000050000000000000105000001580000000600000004000001860070000000000000000S
042011051084022599Villacastín                                                                                         018518500000001653000020000116800001168000000150000000000000504000007440000002200000038000009220090000000000000000S
042011051084022899Villaverde de Íscar                                                                                 006306300000000727000010000056200000562000000150000000000000268000004150000000300000009000004580070000000000000000S
042011051084023399Zarzuela del Monte                                                                                  019419400000000602000010000046400000464000000000000000000000217000003390000000200000025000003530070000000000000000S
042011051084023499Zarzuela del Pinar                                                                                  006306300000000522000010000044700000447000000000000000000000210000003170000001400000014000003440070000000000000000S
042011051084090199Ortigosa del Monte                                                                                  019419400000000524000010000037800000378000000040000000000000170000002260000000500000005000002830070000000000000000S
042011051084090499Navas de Riofrío                                                                                    019419400000000403000010000034400000344000000080000000000000169000002240000000100000004000002840070000000000000000S
042011051084090699San Cristóbal de Segovia                                                                            019419400000002921000040000181200001812000000360000000000000680000010040000007500000037000012200110000000000000000S
042011051084200199Abejar                                                                                              017317300000000380000010000032800000328000000150000000000000178000002640000000500000006000002880070000000000000000S
042011051084200499Ágreda                                                                                              017317300000003259000050000238600002387000000070000000000001096000014810000005600000100000017500110000000000000000S
042011051084201999Almarza                                                                                             017317300000000659000010000057800000578000000030000000000000269000003600000001500000008000004280070000000000000000S
042011051084202099Almazán                                                                                             002002000000005965000060000441900004420000000180000000000001665000023300000010300000075000029490130000000000000000S
042011051084202299Almenar de Soria                                                                                    017317300000000288000010000026300000263000000030000000000000109000001540000000200000004000001840070000000000000000S
042011051084202599Arcos de Jalón                                                                                      002002000000001830000030000136500001365000000470000000000000614000008400000001100000018000010310090000000000000000S
042011051084203599Berlanga de Duero                                                                                   002002000000001012000020000086600000866000000040000000000000377000005200000001000000014000006380090000000000000000S
042011051084203999Borobia                                                                                             017317300000000287000010000027300000273000000010000000000000136000001910000000400000003000002130070000000000000000S
042011051084204399Burgo de Osma-Ciudad de Osma                                                                        004304300000005287000060000400100004001000001010000000000001493000021570000007600000059000026370130000000000000000S
042011051084204599Cabrejas del Pinar                                                                                  017317300000000426000010000035000000350000000010000000000000173000002420000000300000009000002740070000000000000000S
042011051084206199Cidones                                                                                             017317300000000357000010000030900000309000000070000000000000123000001920000000800000004000002280070000000000000000S
042011051084206999Covaleda                                                                                            017317300000001891000030000159400001592000000020000000000000674000009400000003200000028000011140090000000000000000S
042011051084207699Deza                                                                                                017317300000000277000010000024000000240000000000000000000000100000001580000000200000006000001780070000000000000000S
042011051084207899Duruelo de la Sierra                                                                                017317300000001322000020000111600001116000000000000000000000390000006820000004200000020000007830090000000000000000S
042011051084209499Garray                                                                                              017317300000000608000010000051300000513000000010000000000000239000002980000002800000010000003540070000000000000000S
042011051084209599Golmayo                                                                                             017317300000002065000030000154100001541000000110000000000000573000008170000001900000019000011020110000000000000000S
042011051084209699Gómara                                                                                              017317300000000397000010000032500000325000000000000000000000134000001810000000600000007000002230070000000000000000S
042011051084210399Langa de Duero                                                                                      004304300000000823000030000066900000669000000430000000000000296000003930000001400000023000004890070000000000000000S
042011051084211199Matamala de Almazán                                                                                 002002000000000354000030000031100000311000000000000000000000177000002340000000300000001000002710070000000000000000S
042011051084211399Medinaceli                                                                                          002002000000000813000020000057200000572000000060000000000000265000003720000000800000003000004620070000000000000000S
042011051084212999Navaleno                                                                                            017317300000000900000010000070900000709000000030000000000000208000003880000001700000022000004920070000000000000000S
042011051084213499Ólvega                                                                                              017317300000003798000040000266700002667000000480000000000001078000015020000004500000048000018200110000000000000000S
042011051084214499Quintana Redonda                                                                                    017317300000000507000010000045900000459000000010000000000000188000003250000000700000003000003950070000000000000000S
042011051084214999Rábanos (Los)                                                                                       017317300000000520000030000041500000415000000070000000000000171000002170000001500000006000002850070000000000000000S
042011051084216099Royo (El)                                                                                           017317300000000314000010000030400000304000000090000000000000161000002120000000300000003000002630070000000000000000S
042011051084216299San Esteban de Gormaz                                                                               004304300000003291000050000251900002519000000230000000000000858000013250000004300000039000017650110000000000000000S
042011051084216499San Leonardo de Yagüe                                                                               004304300000002293000020000171000001710000000210000000000000563000008940000003900000034000011820110000000000000000S
042011051084216599San Pedro Manrique                                                                                  017317300000000639000010000042000000420000000010000000000000169000002400000001700000039000002230070000000000000000S
042011051084216799Santa María de Huerta                                                                               002002000000000378000010000031100000311000000000000000000000155000001930000000500000000000002450070000000000000000S
042011051084217399Soria                                                                                               017317300000039838000420002924200029242000006130000000000009932000136580000068900000348000175010210000000000000000S
042011051084218199Tardelcuende                                                                                        017317300000000512000020000045500000455000000000000000000000260000003540000001700000014000003660070000000000000000S
042011051084221599Vinuesa                                                                                             017317300000001001000020000083000000830000000030000000000000328000005090000002200000013000006070090000000000000000S
042011051084700399Aguilar de Campos                                                                                   008608600000000292000010000026700000267000000010000000000000122000002000000000500000009000002320070000000000000000S
042011051084700499Alaejos                                                                                             008508500000001572000020000130600001306000000330000000000000619000009320000003100000037000010850090000000000000000S
042011051084700599Alcazarén                                                                                           018618600000000722000010000059100000591000000160000000000000305000004510000002000000009000004920070000000000000000S
042011051084700799Aldeamayor de San Martín                                                                            018618600000003904000050000342100003421000000150000000000001191000017040000007700000052000022140110000000000000000S
042011051084701099Arroyo de la Encomienda                                                                             018618600000012758000160001085100010851000000690000000000003640000051520000022100000106000072850170000000000000000S
042011051084701199Ataquines                                                                                           008508500000000718000010000061000000610000000000000000000000306000004440000000700000012000005010070000000000000000S
042011051084701599Becilla de Valderaduey                                                                              008608600000000321000010000023000000230000000020000000000000125000001560000000400000006000001750070000000000000000S
042011051084702099Bobadilla del Campo                                                                                 008508500000000319000010000028400000284000000000000000000000136000002120000001300000013000002200070000000000000000S
042011051084702399Boecillo                                                                                            018618600000003686000050000283800002838000000130000000000000986000014160000007100000032000018860110000000000000000S
042011051084702499Bolaños de Campos                                                                                   008608600000000361000010000028700000287000000000000000000000110000001980000000500000005000002300070000000000000000S
042011051084702799Cabezón de Pisuerga                                                                                 018618600000003440000040000269100002691000000220000000000000976000014130000006700000050000018420110000000000000000S
042011051084703099Campaspero                                                                                          018618600000001346000020000108300001083000000060000000000000420000006500000001500000031000007880090000000000000000S
042011051084703399Canalejas de Peñafiel                                                                               018618600000000299000010000021400000214000000000000000000000108000001440000000400000007000001560070000000000000000S
042011051084703599Carpio                                                                                              008508500000001101000020000095500000955000000000000000000000442000006660000001100000017000008130090000000000000000S
042011051084703699Casasola de Arión                                                                                   018618600000000315000010000027300000273000000040000000000000130000001900000000100000004000002270070000000000000000S
042011051084704399Castromonte                                                                                         008608600000000377000010000033900000339000000010000000000000145000002400000000400000004000002950070000000000000000S
042011051084704499Castronuevo de Esgueva                                                                              018618600000000392000010000032100000321000000000000000000000147000002220000001900000008000002430070000000000000000S
042011051084704599Castronuño                                                                                          008508500000000991000020000085900000859000000050000000000000406000005490000001600000006000006950070000000000000000S
042011051084704799Castroverde de Cerrato                                                                              018618600000000264000010000022000000220000000010000000000000087000001300000002300000010000001210070000000000000000S
042011051084704899Ceinos de Campos                                                                                    008608600000000267000010000021400000214000000090000000000000088000001490000000100000003000001860070000000000000000S
042011051084705099Cigales                                                                                             018618600000004572000060000353500003540000000260000000000001217000018340000008300000064000023220110000000000000000S
042011051084705199Ciguñuela                                                                                           018618600000000396000010000035300000353000000010000000000000139000002330000001100000006000002770070000000000000000S
042011051084705299Cistérniga                                                                                          018618600000008055000090000618100006181000000380000000000001962000027830000014900000061000039410130000000000000000S
042011051084705499Cogeces del Monte                                                                                   018618600000000815000010000067600000676000000020000000000000317000004690000000300000011000005500070000000000000000S
042011051084705799Cubillas de Santa Marta                                                                             018618600000000306000010000024200000242000000010000000000000091000001410000000800000004000001720070000000000000000S
042011051084705899Cuenca de Campos                                                                                    008608600000000254000010000020800000208000000010000000000000118000001430000000300000000000001710070000000000000000S
042011051084706099Encinas de Esgueva                                                                                  018618600000000297000010000027000000270000000020000000000000118000001890000000300000002000002440070000000000000000S
042011051084706199Esguevillas de Esgueva                                                                              018618600000000309000010000027300000273000000000000000000000142000002210000000400000001000002400070000000000000000S
042011051084706599Fresno el Viejo                                                                                     008508500000001057000020000091000000910000000010000000000000477000006710000001700000014000007740090000000000000000S
042011051084706699Fuensaldaña                                                                                         018618600000001443000020000113000001130000000140000000000000483000007170000002100000012000008780090000000000000000S
042011051084707199Geria                                                                                               018618600000000481000010000041400000414000000000000000000000158000002310000000500000008000003340070000000000000000S
042011051084707599Íscar                                                                                               018618600000006876000080000508500005085000000680000000000002077000029750000006600000035000038920130000000000000000S
042011051084707699Laguna de Duero                                                                                     018618600000022110000290001693900016947000000710000000000005544000077330000033400000184000107310210000000000000000S
042011051084707799Langayo                                                                                             018618600000000324000010000029600000296000000000000000000000132000001800000001000000013000001880070000000000000000S
042011051084708299Matapozuelos                                                                                        008508500000001053000020000082300000823000000050000000000000394000006070000000600000002000007230090000000000000000S
042011051084708499Mayorga                                                                                             008608600000001963000020000134100001341000000880000000000000626000009190000002000000019000010900090000000000000000S
042011051084708599Medina del Campo                                                                                    008508500000021632000280001697900016979000000430000000000006287000088080000042200000212000108470210000000000000000S
042011051084708699Medina de Rioseco                                                                                   008608600000005042000070000406700004067000000230000000000001490000023130000010400000072000030290130000000000000000S
042011051084708799Megeces                                                                                             018618600000000465000010000037200000372000000020000000000000207000002880000000400000004000003240070000000000000000S
042011051084709099Mojados                                                                                             018618600000003348000040000255000002550000000170000000000000983000015740000003400000031000018760110000000000000000S
042011051084709399Montemayor de Pililla                                                                               018618600000001001000020000087300000873000000000000000000000416000006120000002400000024000006880090000000000000000S
042011051084709799Mota del Marqués                                                                                    018618600000000393000010000034300000343000000010000000000000176000002420000001300000005000002830070000000000000000S
042011051084709899Mucientes                                                                                           018618600000000742000010000061300000613000000010000000000000281000004050000001000000009000004750070000000000000000S
042011051084710199Nava del Rey                                                                                        008508500000002123000030000175900001759000000120000000000000863000012810000002600000027000014930110000000000000000S
042011051084710299Nueva Villa de las Torres                                                                           008508500000000339000010000029800000298000000000000000000000121000002000000001000000003000002520070000000000000000S
042011051084710399Olivares de Duero                                                                                   018618600000000345000010000028500000285000000010000000000000137000001840000000600000005000002060070000000000000000S
042011051084710499Olmedo                                                                                              008508500000003897000040000293300002933000000120000000000001281000018480000006200000092000021880110000000000000000S
042011051084711099Parrilla (La)                                                                                       018618600000000549000010000047500000475000000010000000000000256000003480000002000000014000003710070000000000000000S
042011051084711199Pedraja de Portillo (La)                                                                            018618600000001156000020000099800000998000000010000000000000467000007380000001300000011000008480090000000000000000S
042011051084711299Pedrajas de San Esteban                                                                             018618600000003639000040000271500002715000000520000000000001369000019020000003100000025000022110110000000000000000S
042011051084711499Peñafiel                                                                                            018618600000005571000070000412400004124000000250000000000001433000019950000008500000073000026320130000000000000000S
042011051084711599Peñaflor de Hornija                                                                                 018618600000000350000010000031300000313000000000000000000000161000002320000000500000008000002580070000000000000000S
042011051084711699Pesquera de Duero                                                                                   018618600000000526000010000043300000433000000010000000000000201000003070000001500000013000003330070000000000000000S
042011051084711799Piña de Esgueva                                                                                     018618600000000352000010000030200000302000000030000000000000130000001880000001200000003000002130070000000000000000S
042011051084712199Pollos                                                                                              018618600000000697000010000059400000594000000000000000000000301000004020000000900000018000004820070000000000000000S
042011051084712299Portillo                                                                                            018618600000002591000030000209700002097000000060000000000000859000013780000003100000042000016760110000000000000000S
042011051084712399Pozal de Gallinas                                                                                   008508500000000535000010000044600000446000000000000000000000172000002830000002700000010000003270070000000000000000S
042011051084712499Pozaldez                                                                                            008508500000000573000010000044400000444000000020000000000000230000003130000000900000007000003540070000000000000000S
042011051084712999Quintanilla de Onésimo                                                                              018618600000001140000020000095800000958000000010000000000000473000006280000002100000021000007380090000000000000000S
042011051084713399Renedo de Esgueva                                                                                   018618600000003000000040000236700002367000000040000000000000818000012290000005900000050000015910110000000000000000S
042011051084713899Rubí de Bracamonte                                                                                  008508500000000280000010000026000000260000000000000000000000102000001600000000800000004000001870070000000000000000S
042011051084713999Rueda                                                                                               008508500000001421000020000108100001081000000060000000000000480000007040000001600000016000008430090000000000000000S
042011051084714599San Miguel del Arroyo                                                                               018618600000000759000010000065800000658000000000000000000000313000004400000000700000004000005030070000000000000000S
042011051084714699San Miguel del Pino                                                                                 018618600000000289000010000023700000237000000010000000000000089000001590000000600000003000001850070000000000000000S
042011051084714899San Pedro de Latarce                                                                                008608600000000562000010000048000000480000000000000000000000208000003590000000800000009000004090070000000000000000S
042011051084715099San Román de Hornija                                                                                018618600000000386000010000034900000349000000120000000000000139000002260000001000000010000002710070000000000000000S
042011051084715599Santovenia de Pisuerga                                                                              018618600000003845000050000303100003031000000100000000000000973000014410000005200000042000018130110000000000000000S
042011051084715799Sardón de Duero                                                                                     018618600000000699000010000055000000550000000100000000000000276000003760000002200000011000004320070000000000000000S
042011051084715899Seca (La)                                                                                           008508500000001093000010000091300000913000000100000000000000403000006060000001400000013000007260090000000000000000S
042011051084715999Serrada                                                                                             008508500000001184000020000086300000863000000090000000000000297000005480000002000000018000006920090000000000000000S
042011051084716099Siete Iglesias de Trabancos                                                                         008508500000000554000010000046800000468000000040000000000000243000003580000000300000003000004250070000000000000000S
042011051084716199Simancas                                                                                            018618600000005291000060000387100003871000000300000000000001390000019910000010200000061000025900130000000000000000S
042011051084716399Tiedra                                                                                              008608600000000350000010000032000000320000000000000000000000162000002470000000200000004000002900070000000000000000S
042011051084716499Tordehumos                                                                                          008608600000000463000010000039200000392000000000000000000000170000002980000000700000000000003440070000000000000000S
042011051084716599Tordesillas                                                                                         018618600000009213000140000703900007039000000290000000000002903000040610000014100000093000050870130000000000000000S
042011051084716699Torrecilla de la Abadesa                                                                            018618600000000314000010000028100000281000000040000000000000108000001930000000800000013000002130070000000000000000S
042011051084716799Torrecilla de la Orden                                                                              008508500000000312000010000025800000258000000000000000000000156000001870000000500000011000002150070000000000000000S
042011051084717199Torrelobatón                                                                                        018618600000000492000010000046100000461000000010000000000000222000003790000000300000004000004150070000000000000000S
042011051084717399Traspinedo                                                                                          018618600000001032000010000084400000844000000030000000000000346000005360000001300000014000006290090000000000000000S
042011051084717499Trigueros del Valle                                                                                 018618600000000339000010000031000000310000000020000000000000162000002180000000600000002000002600070000000000000000S
042011051084717599Tudela de Duero                                                                                     018618600000008630000100000656100006565000000350000000000002619000036370000008400000069000045870130000000000000000S
042011051084717699Unión de Campos (La)                                                                                008608600000000268000010000023100000231000000000000000000000111000001490000000400000003000001850070000000000000000S
042011051084717999Valbuena de Duero                                                                                   018618600000000507000010000042100000421000000090000000000000170000002940000000200000003000003560070000000000000000S
042011051084718299Valdestillas                                                                                        008508500000001765000020000141600001416000000390000000000000565000008630000001300000027000010730090000000000000000S
042011051084718499Valoria la Buena                                                                                    018618600000000699000010000058500000585000000010000000000000238000003750000001500000012000004510070000000000000000S
042011051084718699Valladolid                                                                                          018618600000315522004330025265700252694000009850000000000093835001274110000447700002435001641650290000000000000000S
042011051084719399Viana de Cega                                                                                       018618600000001962000020000153100001531000000150000000000000641000009060000003700000048000010840090000000000000000S
042011051084719499Viloria                                                                                             018618600000000385000010000032400000324000000020000000000000149000002130000000100000007000002420070000000000000000S
042011051084719599Villabáñez                                                                                          018618600000000515000010000045200000452000000000000000000000182000002790000000200000001000003300070000000000000000S
042011051084719799Villabrágima                                                                                        008608600000001116000020000094900000949000000040000000000000428000006690000002400000028000007660090000000000000000S
042011051084720499Villafranca de Duero                                                                                008508500000000349000010000028000000280000000030000000000000143000002220000000200000000000002590070000000000000000S
042011051084720599Villafrechós                                                                                        008608600000000533000010000042000000420000000050000000000000177000002820000000900000011000003270070000000000000000S
042011051084720799Villagarcía de Campos                                                                               008608600000000377000010000033600000336000000070000000000000148000002360000000200000003000002700070000000000000000S
042011051084721099Villalar de los Comuneros                                                                           018618600000000459000010000039600000396000000010000000000000192000002830000000200000012000003440070000000000000000S
042011051084721299Villalba de los Alcores                                                                             008608600000000474000010000039600000396000000010000000000000200000002690000001300000012000003200070000000000000000S
042011051084721499Villalón de Campos                                                                                  008608600000001911000030000154200001542000000160000000000000632000010430000003500000019000012310090000000000000000S
042011051084721799Villanubla                                                                                          018618600000002192000030000178200001782000000080000000000000685000009570000003700000022000012090110000000000000000S
042011051084721899Villanueva de Duero                                                                                 008508500000001205000020000098500000985000000020000000000000440000006090000000700000010000007450090000000000000000S
042011051084722899Villaverde de Medina                                                                                008508500000000551000010000048700000487000000020000000000000207000003380000000700000005000004010070000000000000000S
042011051084722999Villavicencio de los Caballeros                                                                     008608600000000255000010000024800000248000000030000000000000099000001570000000200000009000001900070000000000000000S
042011051084723099Wamba                                                                                               018618600000000370000010000032100000321000000000000000000000166000002330000001000000011000002630070000000000000000S
042011051084723199Zaratán                                                                                             018618600000005245000070000424900004249000000280000000000001438000020350000011400000052000026710130000000000000000S
042011051084900399Alcañices                                                                                           027527500000001159000010000090200000902000000160000000000000355000005650000002000000018000006770090000000000000000S
042011051084900799Almaraz de Duero                                                                                    027527500000000418000010000038700000387000000000000000000000209000002790000000900000003000003020070000000000000000S
