071987061090820699SANT CUGAT SESGARRIGUES                                                                             030530500000000744000010000057200000572000000000000000000000000000000000000000700000010000004520000000000000000000N
071987061090820799STA ESTEVE D PALAUTORDERA                                                                           000600600000001047000010000079000000790000000000000000000000000000000000000000600000001000005200000000000000000000N
071987061090820899SANT ESTEVE SESROVIRES                                                                              021121100000001708000020000127500001275000000000000000000000000000000000000000400000011000010130000000000000000000N
071987061090820999SANT FOST D CAMPSENTELLES                                                                           009609600000003820000050000274600002746000000000000000000000000000000000000002600000009000020580000000000000000000N
071987061090821099SANT FELIU DE CODINES                                                                               009609600000003360000040000261600002616000000000000000000000000000000000000003200000027000017850000000000000000000N
071987061090821199SANT FELIU DE LLOBREGAT                                                                             021121100000037394000440002598100025981000000000000000000000000000000000000014800000157000183180000000000000000000N
071987061090821299SANT FELIU SASSERRA                                                                                 011311300000000633000010000051900000519000000000000000000000000000000000000000900000000000003770000000000000000000N
071987061090821399SANT FRUITOS DE BAGES                                                                               011311300000004631000030000337700003377000000000000000000000000000000000000004700000013000022910000000000000000000N
071987061090821499VILASSAR DE DALT                                                                                    012112100000006246000060000472400004724000000000000000000000000000000000000002400000032000032550000000000000000000N
071987061090821599SANT HIPOLIT DE VOLTREGA                                                                            029829800000003022000030000239500002395000000000000000000000000000000000000002800000008000017490000000000000000000N
071987061090821699SANT JAUME DE FRONTANYA                                                                             002202200000000023000010000001500000015000000000000000000000000000000000000000100000000000000120000000000000000000N
071987061090821799SANT JOAN DESPI                                                                                     021121100000023867000290001715500017155000000000000000000000000000000000000009300000100000124590000000000000000000N
071987061090821899SANT JOAN DE VILATORRADA                                                                            011311300000007620000080000553500005535000000000000000000000000000000000000004700000032000039890000000000000000000N
071987061090821999VILASSAR DE MAR                                                                                     012112100000010144000140000771100007711000000000000000000000000000000000000002400000035000053080000000000000000000N
071987061090822099SANT JULIA DE VILATORTA                                                                             029829800000001721000010000127900001279000000000000000000000000000000000000002300000006000009840000000000000000000N
071987061090822199SANT JUST DESVERN                                                                                   021121100000011379000120000928800009288000000000000000000000000000000000000003600000026000060930000000000000000000N
071987061090822299SANT LLORENC D'HORTONS                                                                              021121100000000962000010000075700000757000000000000000000000000000000000000000500000004000004310000000000000000000N
071987061090822399SANT LLORENC SAVALL                                                                                 027927900000001873000020000148200001482000000000000000000000000000000000000001400000008000010990000000000000000000N
071987061090822499SANT MARTI DE CENTELLES                                                                             029829800000000715000010000055300000553000000000000000000000000000000000000000200000001000003410000000000000000000N
071987061090822599SANT MARTI D'ALBARS                                                                                 002202200000000139000010000011000000110000000000000000000000000000000000000000000000000000000540000000000000000000N
071987061090822699SANT MARTI DE TOUS                                                                                  010210200000001002000010000080100000801000000000000000000000000000000000000000000000007000006690000000000000000000N
071987061090822799SANT MARTI SARROCA                                                                                  030530500000002326000030000181000001810000000000000000000000000000000000000001500000021000012800000000000000000000N
071987061090822899SANT MARTI SESGUEIOLES                                                                              010210200000000399000010000032100000321000000000000000000000000000000000000000300000003000002120000000000000000000N
071987061090822999SANT MATEU DE BAGES                                                                                 011311300000000581000020000048300000483000000000000000000000000000000000000000200000001000002670000000000000000000N
071987061090823099PREMIA DE DALT                                                                                      012112100000005273000040000410300004103000000000000000000000000000000000000001000000013000025720000000000000000000N
071987061090823199SANT PERE DE RIBES                                                                                  030730700000011695000140000844700008447000000000000000000000000000000000000005200000062000054590000000000000000000N
071987061090823299SANT PERE DE RIUDEBITLLES                                                                           030530500000002184000020000163400001634000000000000000000000000000000000000001700000015000011950000000000000000000N
071987061090823399SANT PERE DE TORELLO                                                                                029829800000002089000020000162900001629000000000000000000000000000000000000002000000010000011720000000000000000000N
071987061090823499SANT PERE DE VILAMAJOR                                                                              009609600000000849000010000066400000664000000000000000000000000000000000000000800000005000004390000000000000000000N
071987061090823599SANT POL DE MAR                                                                                     000600600000002401000020000178400001784000000000000000000000000000000000000000800000014000012300000000000000000000N
071987061090823699SANT QUINTI DE MEDIONA                                                                              030530500000001569000020000118900001189000000000000000000000000000000000000001500000008000008080000000000000000000N
071987061090823799SANT QUIRZE DE BESORA                                                                               029829800000002017000020000161700001617000000000000000000000000000000000000002100000018000011060000000000000000000N
071987061090823899SANT QUIRZE DEL VALLES                                                                              018718700000006470000060000457800004578000000000000000000000000000000000000002200000030000029470000000000000000000N
071987061090823999SANT QUIRZE SAFAJA                                                                                  009609600000000252000010000019300000193000000000000000000000000000000000000000100000000000001150000000000000000000N
071987061090824099SANT SADURNI D'ANOIA                                                                                030530500000008805000100000661500006615000000000000000000000000000000000000002400000057000054480000000000000000000N
071987061090824199SANT SADURNI D'OSORMORT                                                                             029829800000000079000010000006000000060000000000000000000000000000000000000000100000000000000470000000000000000000N
071987061090824299MARGANELL                                                                                           011311300000000217000010000019200000192000000000000000000000000000000000000000000000001000001340000000000000000000N
071987061090824399SANTA CECILIA DE VOLTREGA                                                                           029829800000000188000010000014100000141000000000000000000000000000000000000000100000001000000980000000000000000000N
071987061090824499SANTA COLOMA DE CERVELLO                                                                            010110100000002662000020000199000001990000000000000000000000000000000000000001500000019000013770000000000000000000N
071987061090824599SANTA COLOMA DE GRAMENET                                                                            001901900000135258001480009502600095026000000000000000000000000000000000000048600000560000608480000000000000000000N
071987061090824699SANTA EUGENIA DE BERGA                                                                              029829800000001313000010000094700000947000000000000000000000000000000000000001300000006000007370000000000000000000N
071987061090824799SANTA EULALIA DE RIUPRIME                                                                           029829800000000809000010000060700000607000000000000000000000000000000000000000100000003000002670000000000000000000N
071987061090824899SANTA EULALIA DE RONCANA                                                                            009609600000002494000020000192000001920000000000000000000000000000000000000001400000000000013730000000000000000000N
071987061090824999SANTA FE DEL PENEDES                                                                                030530500000000192000010000015400000154000000000000000000000000000000000000000000000000000001260000000000000000000N
071987061090825099STA MARGARIDA DE MONTBUI                                                                            010210200000009088000080000633000006330000000000000000000000000000000000000003500000048000044490000000000000000000N
071987061090825199STA MARGARIDA I ELS MONJO                                                                           030530500000003605000030000254000002540000000000000000000000000000000000000002500000011000018730000000000000000000N
071987061090825299BARBERA DEL VALLES                                                                                  018718700000029917000220001998500019985000000000000000000000000000000000000015900000099000123630000000000000000000N
071987061090825399SANTA MARIA DE BESORA                                                                               029829800000000200000010000017100000171000000000000000000000000000000000000000000000001000000860000000000000000000N
071987061090825499SANTA MARIA DE CORCO                                                                                029829800000001961000030000151900001519000000000000000000000000000000000000000900000015000007360000000000000000000N
071987061090825599SANTA MARIA DE MERLES                                                                               002202200000000264000010000015500000155000000000000000000000000000000000000000000000000000000800000000000000000000N
071987061090825699STA MARIA DE MARTORELLES                                                                            009609600000000387000010000031200000312000000000000000000000000000000000000000200000001000002200000000000000000000N
071987061090825799SANTA MARIA DE MIRALLES                                                                             010210200000000098000010000008800000088000000000000000000000000000000000000000000000000000000740000000000000000000N
071987061090825899SANTA MARIA D'OLO                                                                                   011311300000001050000010000080400000804000000000000000000000000000000000000000000000000000002750000000000000000000N
071987061090825999STA MARIA DE PALAUTORDERA                                                                           000600600000004468000050000331700003317000000000000000000000000000000000000002500000026000025310000000000000000000N
071987061090826099SANTA PERPETUA DE MOGODA                                                                            018718700000015051000090001018800010188000000000000000000000000000000000000005600000044000063870000000000000000000N
071987061090826199SANTA SUSANNA                                                                                       000600600000000652000010000047500000475000000000000000000000000000000000000000500000009000003880000000000000000000N
071987061090826299SANT VICENC DE CASTELLET                                                                            011311300000007625000060000585900005859000000000000000000000000000000000000004900000050000041660000000000000000000N
071987061090826399SANT VICENC DELS HORTS                                                                              021121100000020397000190001395500013955000000000000000000000000000000000000007200000082000092290000000000000000000N
071987061090826499SANT VICENC DE MONTALT                                                                              012112100000001516000010000112000001120000000000000000000000000000000000000000600000005000008690000000000000000000N
071987061090826599SANT VICENC DE TORELLO                                                                              029829800000001783000020000144400001444000000000000000000000000000000000000001500000007000009140000000000000000000N
071987061090826699CERDANYOLA DEL VALLES                                                                               018718700000053537000430003696700036967000000000000000000000000000000000000020000000154000220330000000000000000000N
071987061090826799SENTMENAT                                                                                           018718700000003964000040000296300002963000000000000000000000000000000000000002300000042000021820000000000000000000N
071987061090826899CERCS                                                                                               002202200000001827000040000145700001457000000000000000000000000000000000000000400000004000011320000000000000000000N
071987061090826999SEVA                                                                                                029829800000001610000020000122700001227000000000000000000000000000000000000002100000017000009800000000000000000000N
071987061090827099SITGES                                                                                              030730700000011889000140000943300009433000000000000000000000000000000000000002500000346000065410000000000000000000N
071987061090827199SOBREMUNT                                                                                           029829800000000077000010000006400000064000000000000000000000000000000000000000000000000000000370000000000000000000N
071987061090827299SORA                                                                                                029829800000000228000010000018200000182000000000000000000000000000000000000000400000002000001160000000000000000000N
071987061090827399SUBIRATS                                                                                            030530500000002164000040000177500001775000000000000000000000000000000000000001800000018000012290000000000000000000N
071987061090827499SURIA                                                                                               011311300000006684000050000524900005249000000000000000000000000000000000000005700000026000041230000000000000000000N
071987061090827599TAVERNOLES                                                                                          029829800000000214000010000014900000149000000000000000000000000000000000000000000000001000000950000000000000000000N
071987061090827699TAGAMANENT                                                                                          009609600000000135000010000011300000113000000000000000000000000000000000000000000000002000000810000000000000000000N
071987061090827799TALAMANCA                                                                                           011311300000000058000010000005400000054000000000000000000000000000000000000000000000000000000440000000000000000000N
071987061090827899TARADELL                                                                                            029829800000004259000040000317000003170000000000000000000000000000000000000002600000038000022800000000000000000000N
071987061090827999TERRASSA                                                                                            027927900000160105001680011660400116604000000000000000000000000000000000000070800000655000737890000000000000000000N
071987061090828099TAVERTET                                                                                            029829800000000114000010000009400000094000000000000000000000000000000000000000000000000000000580000000000000000000N
071987061090828199TEIA                                                                                                012112100000002873000030000209100002091000000000000000000000000000000000000001800000006000015310000000000000000000N
071987061090828299TIANA                                                                                               012112100000003911000040000285200002852000000000000000000000000000000000000001600000010000020560000000000000000000N
071987061090828399TONA                                                                                                029829800000005289000060000385100003851000000000000000000000000000000000000003100000017000023730000000000000000000N
071987061090828499TORDERA                                                                                             000600600000007747000090000572500005725000000000000000000000000000000000000003500000049000039560000000000000000000N
071987061090828599TORELLO                                                                                             029829800000011132000100000858600008586000000000000000000000000000000000000011600000070000047680000000000000000000N
071987061090828699TORRE DE CLARAMUNT,LA                                                                               010210200000001424000010000100000001000000000000000000000000000000000000000001100000001000008060000000000000000000N
071987061090828799TORRELAVIT                                                                                          030530500000001188000010000091200000912000000000000000000000000000000000000000300000007000005770000000000000000000N
071987061090828899TORRELLES DE FOIX                                                                                   030530500000001137000010000088400000884000000000000000000000000000000000000002400000007000003540000000000000000000N
071987061090828999TORRELLES DE LLOBREGAT                                                                              021121100000001827000020000132800001328000000000000000000000000000000000000001500000015000009470000000000000000000N
071987061090829099ULLASTRELL                                                                                          027927900000000865000010000066200000662000000000000000000000000000000000000000400000001000005310000000000000000000N
071987061090829199VACARISSES                                                                                          027927900000000594000010000049400000494000000000000000000000000000000000000000400000003000003880000000000000000000N
071987061090829299VALLBONA D'ANOIA                                                                                    010210200000001054000010000080800000808000000000000000000000000000000000000000500000008000006800000000000000000000N
071987061090829399VALLCEBRE                                                                                           002202200000000357000010000029300000293000000000000000000000000000000000000000200000011000002080000000000000000000N
071987061090829499VALLGORGUINA                                                                                        000600600000000647000010000055100000551000000000000000000000000000000000000000200000005000004020000000000000000000N
071987061090829599VALLIRANA                                                                                           021121100000005025000060000366000003660000000000000000000000000000000000000001600000020000026800000000000000000000N
071987061090829699VALLROMANES                                                                                         009609600000000439000010000035200000352000000000000000000000000000000000000000400000001000002850000000000000000000N
071987061090829799VECIANA                                                                                             010210200000000192000010000015100000151000000000000000000000000000000000000000000000000000000780000000000000000000N
071987061090829899VIC                                                                                                 029829800000028583000300002235800022358000000000000000000000000000000000000016100000129000143790000000000000000000N
071987061090829999VILADA                                                                                              002202200000000603000010000049800000498000000000000000000000000000000000000000500000004000003010000000000000000000N
071987061090830099VILADECAVALLS                                                                                       027927900000002392000020000171200001712000000000000000000000000000000000000001700000009000013470000000000000000000N
071987061090830199VILADECANS                                                                                          010110100000045071000350003094000030940000000000000000000000000000000000000016700000142000189110000000000000000000N
071987061090830299VILANOVA DEL CAMI                                                                                   010210200000008609000100000599800005998000000000000000000000000000000000000004500000028000042630000000000000000000N
071987061090830399VILANOVA DE SAU                                                                                     029829800000000312000010000024900000249000000000000000000000000000000000000000100000001000002040000000000000000000N
071987061090830499VILOBI DEL PENEDES                                                                                  030530500000000765000010000061900000619000000000000000000000000000000000000000700000002000004760000000000000000000N
071987061090830599VILAFRANCA DEL PENEDES                                                                              030530500000026433000240002015800020158000000000000000000000000000000000000013500000125000137760000000000000000000N
071987061090830699VILALBA SASSERRA                                                                                    000600600000000292000010000021000000210000000000000000000000000000000000000000100000000000001320000000000000000000N
071987061090830799VILANOVA I LA GELTRU                                                                                030730700000044977000380003393000033930000000000000000000000000000000000000018500000216000230660000000000000000000N
071987061090830899VIVER I SERRATEIX                                                                                   002202200000000238000010000017400000174000000000000000000000000000000000000000100000004000001070000000000000000000N
071987061090890199RUPIT I PRUIT                                                                                       029829800000000370000010000028200000282000000000000000000000000000000000000000000000000000001670000000000000000000N
071987061090890299VILANOVA DEL VALLES                                                                                 009609600000001211000010000094600000946000000000000000000000000000000000000000200000005000007220000000000000000000N
071987061091700199AGULLANA                                                                                            006606600000000647000010000052400000527000000000000000000000000000000000000000500000013000003730000000000000000000N
071987061091700299AIGUAVIVA                                                                                           007907900000000358000010000027500000275000000000000000000000000000000000000000200000001000001470000000000000000000N
071987061091700399ALBANYA                                                                                             006606600000000111000010000008800000088000000000000000000000000000000000000000000000000000000620000000000000000000N
071987061091700499ALBONS                                                                                              007907900000000474000010000038100000381000000000000000000000000000000000000000800000000000002670000000000000000000N
071987061091700599FAR D'EMPORDA (EL)                                                                                  006606600000000434000010000033700000337000000000000000000000000000000000000000800000006000001520000000000000000000N
071987061091700699ALP                                                                                                 014114100000000894000010000066300000663000000000000000000000000000000000000000100000000000004800000000000000000000N
071987061091700799AMER                                                                                                007907900000002410000030000191500001939000000000000000000000000000000000000001600000012000013990000000000000000000N
071987061091700899ANGLES                                                                                              018018000000005132000060000372700003783000000000000000000000000000000000000004600000026000028370000000000000000000N
071987061091700999ARBUCIES                                                                                            018018000000004172000050000333900003334000000000000000000000000000000000000003700000016000024890000000000000000000N
071987061091701099ARGELAGUER                                                                                          011411400000000336000010000029600000296000000000000000000000000000000000000000200000006000001660000000000000000000N
071987061091701199L'ARMENTERA                                                                                         007907900000000745000010000060500000603000000000000000000000000000000000000001100000001000005040000000000000000000N
071987061091701299AVINYONET DE PUIGVENTOS                                                                             006606600000000342000010000026200000262000000000000000000000000000000000000000300000002000001140000000000000000000N
071987061091701399BEGUR                                                                                               002202200000002527000030000176600001766000000000000000000000000000000000000001400000013000013660000000000000000000N
071987061091701499VAJOL (LA)                                                                                          006606600000000060000010000006000000060000000000000000000000000000000000000000000000000000000520000000000000000000N
071987061091701599BANYOLES                                                                                            007907900000012854000150000986100009861000000000000000000000000000000000000014200000077000067320000000000000000000N
071987061091701699BASCARA                                                                                             007907900000000756000010000059800000598000000000000000000000000000000000000001000000004000004640000000000000000000N
071987061091701899BELLCAIRE D'EMPORDA                                                                                 007907900000000480000010000038700000387000000000000000000000000000000000000000600000002000002500000000000000000000N
071987061091701999BESALU                                                                                              011411400000002137000030000170100001701000000000000000000000000000000000000003400000019000012460000000000000000000N
071987061091702099BESCANO                                                                                             007907900000002783000040000210500002092000000000000000000000000000000000000002300000019000014910000000000000000000N
071987061091702199BEUDA                                                                                               011411400000000112000010000009500000095000000000000000000000000000000000000000500000000000000650000000000000000000N
071987061091702299BISBAL D'EMPORDA (LA)                                                                               002202200000007626000080000573400005734000000000000000000000000000000000000004000000060000040750000000000000000000N
071987061091702399BLANES                                                                                              018018000000022472000220001612100016129000000000000000000000000000000000000007300000133000112070000000000000000000N
071987061091702499BOLVIR                                                                                              014114100000000218000010000016600000166000000000000000000000000000000000000000000000000000001590000000000000000000N
071987061091702599BORDILS                                                                                             007907900000001242000010000096800000968000000000000000000000000000000000000001400000004000005440000000000000000000N
071987061091702699BORRASSA                                                                                            006606600000000497000010000038600000386000000000000000000000000000000000000000200000004000002310000000000000000000N
071987061091702799BREDA                                                                                               018018000000003170000030000241600002416000000000000000000000000000000000000001800000016000017450000000000000000000N
071987061091702899BRUNYOLA                                                                                            018018000000000405000010000033600000338000000000000000000000000000000000000000600000002000002060000000000000000000N
071987061091702999BOADELLA D'EMPORDA                                                                                  006606600000000221000010000018700000187000000000000000000000000000000000000000500000003000001150000000000000000000N
071987061091703099CABANES                                                                                             006606600000000833000010000062600000625000000000000000000000000000000000000001000000003000003660000000000000000000N
071987061091703199CABANELLES                                                                                          006606600000000267000010000020900000209000000000000000000000000000000000000000000000000000000990000000000000000000N
071987061091703299CADAQUES                                                                                            006606600000001641000020000122500001227000000000000000000000000000000000000000900000008000009890000000000000000000N
071987061091703399CALDES DE MALAVELLA                                                                                 018018000000002776000030000216600002166000000000000000000000000000000000000002700000021000014950000000000000000000N
071987061091703499CALONGE DE MAR                                                                                      002202200000004052000050000329400003297000000000000000000000000000000000000003200000015000020850000000000000000000N
071987061091703599CAMOS                                                                                               007907900000000618000010000046800000468000000000000000000000000000000000000001000000008000002490000000000000000000N
071987061091703699CAMPDEVANOL                                                                                         014114100000003565000050000279600002796000000000000000000000000000000000000002600000021000020160000000000000000000N
071987061091703799CAMPELLES                                                                                           014114100000000156000010000011900000119000000000000000000000000000000000000000000000000000000810000000000000000000N
071987061091703899CAMPLLONG                                                                                           007907900000000267000010000022400000224000000000000000000000000000000000000000300000001000001220000000000000000000N
071987061091703999CAMPRODON                                                                                           014114100000002289000030000183700001837000000000000000000000000000000000000001200000011000015370000000000000000000N
071987061091704099CANET D'ADRI                                                                                        007907900000000453000010000035000000350000000000000000000000000000000000000000000000001000002270000000000000000000N
071987061091704199CANTALLOPS                                                                                          006606600000000259000010000022100000221000000000000000000000000000000000000000000000000000002040000000000000000000N
071987061091704299CAPMANY                                                                                             006606600000000429000010000036800000368000000000000000000000000000000000000000600000008000002490000000000000000000N
071987061091704399QUERALBS                                                                                            014114100000000200000010000017800000178000000000000000000000000000000000000000000000000000001400000000000000000000N
071987061091704499CASSA DE LA SELVA                                                                                   007907900000007100000080000543800005438000000000000000000000000000000000000005800000058000036060000000000000000000N
071987061091704699CASTELLFOLLIT DE LA ROCA                                                                            011411400000001088000020000089800000898000000000000000000000000000000000000001300000008000006680000000000000000000N
071987061091704799CASTELLO D'EMPURIES                                                                                 006606600000003354000030000216100002161000000000000000000000000000000000000001600000010000015510000000000000000000N
071987061091704899CASTELL D'ARO                                                                                       002202200000004243000050000297800002977000000000000000000000000000000000000002100000011000021810000000000000000000N
071987061091704999CELRA                                                                                               007907900000002268000020000171800001718000000000000000000000000000000000000003500000020000011400000000000000000000N
071987061091705099CERVIA DE TER                                                                                       007907900000000628000010000050600000506000000000000000000000000000000000000000100000005000003430000000000000000000N
071987061091705199CISTELLA                                                                                            006606600000000211000010000017400000174000000000000000000000000000000000000000000000005000001250000000000000000000N
071987061091705299SIURANA                                                                                             006606600000000171000010000014500000145000000000000000000000000000000000000000200000001000000740000000000000000000N
071987061091705499COLERA                                                                                              006606600000000441000010000034600000346000000000000000000000000000000000000000800000003000002760000000000000000000N
071987061091705599COLOMERS                                                                                            007907900000000214000010000018200000182000000000000000000000000000000000000000000000003000001180000000000000000000N
071987061091705699CORNELLA DE TERRI                                                                                   007907900000001760000020000132000001296000000000000000000000000000000000000002000000006000007430000000000000000000N
071987061091705799CORCA                                                                                               002202200000001134000010000083000000830000000000000000000000000000000000000000500000007000005670000000000000000000N
071987061091705899CRESPIA                                                                                             006606600000000228000010000017900000179000000000000000000000000000000000000000100000000000001130000000000000000000N
071987061091706099DARNIUS                                                                                             006606600000000479000010000038000000380000000000000000000000000000000000000000700000006000003180000000000000000000N
071987061091706199DAS                                                                                                 014114100000000138000010000010500000105000000000000000000000000000000000000000000000000000000920000000000000000000N
071987061091706299L'ESCALA                                                                                            007907900000004721000040000334200003342000000000000000000000000000000000000002700000019000023850000000000000000000N
071987061091706399ESPINELVES                                                                                          018018000000000239000010000020500000205000000000000000000000000000000000000000100000000000001370000000000000000000N
071987061091706499ESPOLLA                                                                                             006606600000000404000010000033600000336000000000000000000000000000000000000000100000001000002000000000000000000000N
071987061091706599ESPONELLA                                                                                           007907900000000368000010000029000000290000000000000000000000000000000000000000000000003000001600000000000000000000N
071987061091706699FIGUERES                                                                                            006606600000031942000390002353700023397000000000000000000000000000000000000018100000216000146730000000000000000000N
071987061091706799FLACA                                                                                               007907900000000960000010000075200000752000000000000000000000000000000000000000800000002000004360000000000000000000N
071987061091706899FOIXA                                                                                               002202200000000323000010000026700000267000000000000000000000000000000000000000000000001000001500000000000000000000N
071987061091706999FONTANALS DE CERDANYA                                                                               014114100000000353000010000028400000287000000000000000000000000000000000000000100000003000002580000000000000000000N
071987061091707099FONTANILLES                                                                                         002202200000000128000010000009400000094000000000000000000000000000000000000000100000003000000490000000000000000000N
071987061091707199FONTCOBERTA                                                                                         007907900000000739000010000053300000533000000000000000000000000000000000000000700000005000004260000000000000000000N
071987061091707399FORNELLS DE LA SELVA                                                                                007907900000000995000010000077800000778000000000000000000000000000000000000001100000006000004800000000000000000000N
071987061091707499FORTIA                                                                                              006606600000000476000010000038900000389000000000000000000000000000000000000000300000001000003460000000000000000000N
071987061091707599GARRIGAS                                                                                            006606600000000315000010000026500000265000000000000000000000000000000000000000300000002000002150000000000000000000N
071987061091707699GARRIGOLES                                                                                          007907900000000158000010000013100000131000000000000000000000000000000000000000000000000000000770000000000000000000N
071987061091707799GARRIGUELLA                                                                                         006606600000000611000010000049000000481000000000000000000000000000000000000000500000003000004200000000000000000000N
071987061091707899GER                                                                                                 014114100000000251000010000020900000209000000000000000000000000000000000000000100000001000001710000000000000000000N
071987061091707999GIRONA                                                                                              007907900000067009000700004756000047351000000000000000000000000000000000000029300000220000312180000000000000000000N
071987061091708099GOMBREN                                                                                             014114100000000258000010000021200000212000000000000000000000000000000000000000100000001000001710000000000000000000N
071987061091708199GUALTA                                                                                              002202200000000290000010000023600000236000000000000000000000000000000000000000500000001000001580000000000000000000N
071987061091708299GUILS DE CERDANYA                                                                                   014114100000000258000010000020100000201000000000000000000000000000000000000000000000000000001460000000000000000000N
071987061091708399HOSTALRIC                                                                                           018018000000002685000020000196000001960000000000000000000000000000000000000001500000013000014270000000000000000000N
071987061091708499ISOVOL                                                                                              014114100000000200000010000016400000164000000000000000000000000000000000000000100000003000001430000000000000000000N
071987061091708599JAFRE                                                                                               007907900000000353000010000030200000302000000000000000000000000000000000000000300000001000002410000000000000000000N
071987061091708699JONQUERA (LA)                                                                                       006606600000002582000030000190100001906000000000000000000000000000000000000002800000008000013820000000000000000000N
071987061091708799JUIA                                                                                                007907900000000274000010000021800000218000000000000000000000000000000000000000600000000000001340000000000000000000N
071987061091708899LLADO                                                                                               006606600000000493000010000041800000418000000000000000000000000000000000000000600000006000002470000000000000000000N
071987061091708999LLAGOSTERA                                                                                          007907900000005119000050000388400003877000000000000000000000000000000000000003500000033000025470000000000000000000N
071987061091709099LLAMBILLES                                                                                          007907900000000428000010000033900000339000000000000000000000000000000000000000000000000000002680000000000000000000N
071987061091709199LLANARS                                                                                             014114100000000386000010000031100000311000000000000000000000000000000000000000500000001000002230000000000000000000N
071987061091709299LLANCA                                                                                              006606600000003271000050000241200002413000000000000000000000000000000000000002400000011000016810000000000000000000N
071987061091709399LLERS                                                                                               006606600000000677000010000052700000527000000000000000000000000000000000000001300000004000003670000000000000000000N
