031977061289002000080002TJOSE ALONSO PEREZ                                                           000000000000000000S
031977061289004000080004TMARIA TERESA BAIGES ARTIS                                                   000000000000000000N
031977061289007000080007TEMILIO CASSINELLO AUBAN                                                     000000000000000000N
031977061289017000084017TJUAN ANTONIO DE LARA NIETO                                                  000000000000000000N
031977061289023000084023TLUIS RAMIREZ RUIZ                                                           000000000000000000N
031977061289024000084024TGREGORIO RODRIGUEZ ACOSTA                                                   000000000000000000N
031977061289025000084025TBENIGNO RODRIGUEZ ALDA                                                      000000000000000000N
031977061289010000087010TNEMESIO FERNANDEZ CUESTA Y DE ILLANA                                        000000000000000000N
031977061289014000087014TVIRGINIA COMEZ-ACEBO POMBO                                                  000000000000000000N
031977061289018000087018TJOSE MARIA LOPEZ MALLA                                                      000000000000000000N
031977061289001000103001TMARIANO AGUILAR NAVARRO                                                     000000000000000000S
031977061289027000103027TJOAQUIN SATRUSTEGUI FERNANDEZ                                               000000000000000000S
031977061289029000103029TMANUEL VILLAR ARREGUI                                                       000000000000000000S
031977061289008000138008TJUANA DOÑA JIMENEZ                                                          000000000000000000N
031977061289009000139009TFERNANDO JAVIER ENEBRAL CASARES                                             000000000000000000N
031977061289013000140013TRAMON GODINO PARDO                                                          000000000000000000N
031977061289012000141012TMIGUEL ANGEL FORURIA Y FRANCO                                               000000000000000000N
031977061319017000005017TJOSE JAVIER LOPEZ JACOISTE                                                  000000000000000000N
031977061319019000005019TTOMAS MARIN ORDOQUI                                                         000000000000000000N
031977061319022000005022TJAVIER NAGORE YARNOZ                                                        000000000000000000N
031977061319008000008008TNEMESIO CORTES IZAL                                                         000000000000000000N
031977061319014000008014TFERNANDO JIMENEZ FUENTES                                                    000000000000000000N
031977061319016000008016TFRANCISCO JAVIER LIZARZA INDA                                               000000000000000000N
031977061319004000039004TVICTOR MANUEL ARBELOA MURU                                                  000000000000000000N
031977061319011000039011TFLORENCIO GOÑI SIMON                                                        000000000000000000N
031977061319015000039015TRAMIRO LAYANA BURGUETE                                                      000000000000000000N
031977061319006000057006TJUAN PEDRO ARRAIZA REDRIGUEZ-MONTE                                          000000000000000000N
031977061319023000057023TJOSE OLLO AZCONA                                                            000000000000000000N
031977061319024000057024TJOSE ANGEL PEREZ-NIEVAS ABASCAL                                             000000000000000000N
031977061319005000062005TRAMON AROZARENA SANZBERRO                                                   000000000000000000N
031977061319009000087009TJAIME DEL BURGO TAJADURA                                                    000000000000000000S
031977061319020000087020TJOSE LUIS MONGE RECALDE                                                     000000000000000000S
031977061319026000087026TJOSE GABRIEL SARASA MIQUELEZ                                                000000000000000000S
031977061319002000142002TFRANCISCO ALAVA JIMENEZ                                                     000000000000000000N
031977061319007000142007TCARLOS CLAVERIA ARZA                                                        000000000000000000N
031977061319013000142013TMANUEL IRUJO OLLO                                                           000000000000000000S
031977061319010000143010TJESUS EZPONDA GARAICOECHEA                                                  000000000000000000N
031977061319001000144001TFERNANDO ACHA ASENSIO                                                       000000000000000000N
031977061319021000144021TMIGUEL ANGEL MUEZ ORORBIA                                                   000000000000000000N
031977061319027000144027TFRANCISCO JUAN ZABALETA ZABALETA                                            000000000000000000N
031977061319025000145025TJESUS MARIA SAN MARTIN ASIAIN                                               000000000000000000N
031977061319003000146003TJUAN JOSE ARAUJO MUGICA                                                     000000000000000000N
031977061319012000146012TTEODORO GOYENA ALMANDOZ                                                     000000000000000000N
031977061319018000146018TJUAN FRANCISCO MARCEN PANIZO                                                000000000000000000N
031977061019004000009004TJOSE MIGUEL CERVERA VELASCO                                                 000000000000000000N
031977061019006000009006TIGNACIO MENCHACATORRE DIAZ DE MENDIVIL                                      000000000000000000N
031977061019009000009009TMARIA JOSEFA OCHOA GONZALEZ DE ECHAVARRI                                    000000000000000000N
031977061019002000012002TJESUS MARIA ARNAL LOPEZ DE LA CALLE                                         000000000000000000N
031977061019007000012007TLORENZO MUNGUIRA DIEZ                                                       000000000000000000N
031977061019012000025012TCARMEN TORIJA ERRERA                                                        000000000000000000N
031977061019011000063011TADRIAN RUIZ DE AUSTRI RUIZ DE AUSTRI                                        000000000000000000N
031977061019003000069003TRAMON BAJO FANLO                                                            000000000000000000S
031977061019001000076001TLUIS ALBERTO AGUIRIANO PORRIES                                              000000000000000000S
031977061019005000087005TALFREDO MARCO TABAR                                                         000000000000000000S
031977061019008000087008TJOSE MARIA NASARRE DE LETOSA CONDE                                          000000000000000000N
031977061019013000087013TGUILLERMO VALLE YUSTAS                                                      000000000000000000N
031977061019010000147010TIGNACIO OREGUI COERAGA                                                      000000000000000000S
031977061209001000025001TEUSEBIO AGUIRRE RETEGUI                                                     000000000000000000N
031977061209007000025007TMIGUEL CASTELLS ADRIANSENS                                                  000000000000000000N
031977061209008000025008TPEDRO MARIA DIAZ-CANO ESPINOSA                                              000000000000000000N
031977061209013000026013TJAIME MAYOR OREJA                                                           000000000000000000N
031977061209015000026015TALVARO NAVAJAS LAPORTE                                                      000000000000000000N
031977061209006000029006TJUAN MARIA BANDRES MOLET                                                    000000000000000000S
031977061209010000029010TCRUZ JAUREGUI BERECIARTUA                                                   000000000000000000N
031977061209017000029017TJORGE OTEIZA EMBIL                                                          000000000000000000N
031977061209004000030004TJOSE LUIS ALVAREZ EMPARANZA                                                 000000000000000000N
031977061209012000030012TEUKENI MIRENA LASA LASA                                                     000000000000000000N
031977061209002000041002TRAMON ALBISTUR ESPARZA                                                      000000000000000000N
031977061209011000041011TLUIS LARRAÑAGA BILBAO                                                       000000000000000000N
031977061209016000041016TJOSE ORBEGOZO EGUIGUREN                                                     000000000000000000N
031977061209003000062003TENRIQUE ALBIZU PERURENA                                                     000000000000000000N
031977061209005000062005TLUIS ARAMBURU ALTUNA                                                        000000000000000000N
031977061209009000142009TENRIQUE IPARRAGUIRRE GARCIA                                                 000000000000000000S
031977061209014000142014TGREGORIO JAVIER MONREAL Y CIA                                               000000000000000000S
031977061209018000142018TFEDERICO ZABALA ALCIBAR                                                     000000000000000000S
031977061489010000007010TPEDRO MARIA CARMELO DE IRUJO Y OLLO                                         000000000000000000N
031977061489004000009004TJAIME CIBRIAN SAIZ                                                          000000000000000000N
031977061489007000009007TJOSE MARIA GONZALEZ BARANDIARAN                                             000000000000000000N
031977061489021000009021TPEDRO DE ZUBIRIA GARNICA                                                    000000000000000000N
031977061489012000012012TJOSE LUIS MINTEGUI IRAIZOZ                                                  000000000000000000N
031977061489002000020002TJOSE LUIS PEDRO BARRADO IBARRA                                              000000000000000000N
031977061489006000020006TMANUEL GARCIA ANTUÑANO                                                      000000000000000000N
031977061489008000020008TARMANDO GONZALEZ FERNANDEZ                                                  000000000000000000N
031977061489017000020017TCARLOS UMARAN GARCIA-ITURRI                                                 000000000000000000N
031977061489003000025003TADOLFO CAREAGA FONTECHA                                                     000000000000000000N
031977061489009000025009TISIDRO INFANTE OLARTE                                                       000000000000000000N
031977061489015000025015TPALOMA RODRIGUEZ-ESCUDERO SANCHEZ                                           000000000000000000N
031977061489001000062001TLUIS ARANA ZUBIRIA                                                          000000000000000000N
031977061489014000062014TJOSE RODRIGUEZ MARTINEZ                                                     000000000000000000N
031977061489018000062018TJOSE UNANUE RUIZ                                                            000000000000000000N
031977061489011000080011TPABLO LUCAS VERDU                                                           000000000000000000N
031977061489013000080013TJUAN MIGUEL MORENO LOMBARDERO                                               000000000000000000N
031977061489005000087005TMARTIN FERNANDEZ PALACIO                                                    000000000000000000S
031977061489016000142016TRAMON RUBIAL CAVIA                                                          000000000000000000S
031977061489019000142019TMIGUEL UNZUETA UZCANGA                                                      000000000000000000S
031977061489020000142020TJUAN MARIA VIDARTE DE UGARTE                                                000000000000000000S
031977061309001000009001TOCTAVIO CARPENA ARTES                                                       000000000000000000N
031977061309005000009005TJUAN FLORIT GARCIA                                                          000000000000000000N
031977061309009000009009TMARIANO PASQUAL DEL RIQUELME BARREDA                                        000000000000000000N
031977061309004000012004TGUZMAN FERNANDEZ GARCIA                                                     000000000000000000N
031977061309017000012017TMANUEL TALAVERA GARCIA                                                      000000000000000000N
031977061309015000038015TMIGUEL SANCHO RUANO                                                         000000000000000000N
031977061309003000062003TFRANCISCO CUERVO-ARANGO CASO DE LOS COBOS                                   000000000000000000N
031977061309014000084014TLUIS ROMERO ARENAZA                                                         000000000000000000N
031977061309002000087002TRICARDO DE LA CIERVA Y HOCES                                                000000000000000000S
031977061309008000087008TJOSE MARTINEZ GARRE                                                         000000000000000000S
031977061309012000087012TSALVADOR RIPOLL MARIN                                                       000000000000000000S
031977061309011000100011TGABRIEL PINAZO NUÑEZ                                                        000000000000000000N
031977061309013000100013TFRANCISCO RODRIGUEZ LOPEZ                                                   000000000000000000N
031977061309016000100016THUBERTO SANZ BENITEZ                                                        000000000000000000N
031977061309006000115006TANTONIO LOPEZ PINA                                                          000000000000000000S
031977061309007000115007TANTONIO MAESO CARBONELL                                                     000000000000000000N
031977061309010000115010TJOSE PEREZ FERNANDEZ                                                        000000000000000000N
031977061269003000009003TRUFINO SANTIAGO BRIONES MATUTE GARCIA-ESCUDERO                              000000000000000000N
031977061269010000009010TJOSE RAMON HERRERO FONTANA                                                  000000000000000000N
031977061269013000009013TRAFAEL MONTOYA SAENZ                                                        000000000000000000N
031977061269012000012012TELISEO MARTINEZ AROSTEGUI                                                   000000000000000000N
031977061269016000012016TTEODORO BUENAVENTURA SABRAS FARIAS                                          000000000000000000N
031977061269006000080006TRAMON NICOLAS GARCIA GOMEZ                                                  000000000000000000N
031977061269007000080007TJESUS GIL GIBERNAU                                                          000000000000000000N
031977061269009000080009TFLORIAN ARMENGOL JULIO GOMEZ SORIA                                          000000000000000000N
031977061269001000087001TDOMINGO GUZMAN ALVAREZ RUIZ DE VIÑASTRE                                     000000000000000000S
031977061269005000087005TCARMELO FERNANDEZ HERRERO                                                   000000000000000000S
031977061269011000087011TAURELIO IBARRONDO FRAGUELA                                                  000000000000000000S
031977061269002000148002TMIGUEL BOYER SALVADOR                                                       000000000000000000N
031977061269008000148008TFELIX GOMEZ ESCOLAR Y DIEZ DEL CORRAL                                       000000000000000000N
031977061269014000148014TFELIX PALOMO SAAVEDRA                                                       000000000000000000S
031977061269015000148015TLUCIO PARRA MAESTU                                                          000000000000000000N
031977061269004000156004TEDUARDO M. CASTILLEJO SARRALDE                                              000000000000000000N
031977061039007000008007TFRANCISCO LLOPIS LLORET                                                     000000000000000000N
031977061039012000008012TFRANCISCO MARTINEZ SASTRE                                                   000000000000000000N
031977061039015000008015TFRANCISCO SAURA JUAN                                                        000000000000000000N
031977061039003000009003TVICENTE BUHIGUES CARRIO                                                     000000000000000000N
031977061039005000009005TFRANCISCO HELLIN ALMODOVAR                                                  000000000000000000N
031977061039009000009009TCARMEN LLORCA VILAPLANA                                                     000000000000000000N
031977061039006000012006TRODOLFO LLOPIS FERRANDIZ                                                    000000000000000000N
031977061039011000012011TMANUEL MARTINEZ MINGOT                                                      000000000000000000N
031977061039017000012017TILDEFONSO TORREGROSA GARCIA                                                 000000000000000000N
031977061039001000078001TJULIAN ANDUGAR RUIZ                                                         000000000000000000S
031977061039014000078014TJOSE VICENTE MATEO NAVARRO                                                  000000000000000000S
031977061039008000084008TJOSE LLORCA SOLER                                                           000000000000000000N
031977061039010000084010TFRANCISCO MALLOL SALA                                                       000000000000000000N
031977061039004000087004TROQUE CALPENA JIMENEZ                                                       000000000000000000S
031977061039013000087013TMANUEL MARTINEZ VALERO                                                      000000000000000000N
031977061039018000087018TJUAN CARLOS TUR AYELA                                                       000000000000000000N
031977061039016000097016TRAFAEL TEROL AZNAR                                                          000000000000000000N
031977061039002000100002TJOSE VICENTE BEVIA PASTOR                                                   000000000000000000S
031977061129004000009004TSEBASTIAN CARPI VILAR                                                       000000000000000000N
031977061129011000009011TVICENTE GARCIA ARQUIMBAU                                                    000000000000000000N
031977061129018000009018TJOSE MARIA MELIS SAERA                                                      000000000000000000N
031977061129006000012006TCANDIDO DOMINGUEZ MICO                                                      000000000000000000N
031977061129022000012022TJUAN RIBO CEBRIAN                                                           000000000000000000N
031977061129023000012023TJOSE ROMERO GARCIA                                                          000000000000000000N
031977061129001000035001TJUAN BLASCO PORCAR                                                          000000000000000000N
031977061129003000035003TMANUEL BORRAS MONDRAGON                                                     000000000000000000N
031977061129024000035024TMARIA SUAREZ VAQUER                                                         000000000000000000N
031977061129009000078009TERNESTO FENOLLOSA ALCALDE                                                   000000000000000000S
031977061129010000078010TFERNANDO FLORS GOTERRIS                                                     000000000000000000S
031977061129013000078013TVICENTE GREGORI LLUCH                                                       000000000000000000N
031977061129016000078016TENRIQUE MARCO SOLER                                                         000000000000000000S
031977061129025000080025TJAVIER TARREGA BERNAL                                                       000000000000000000N
031977061129026000084026TJOSE MARIA VERDES CID                                                       000000000000000000N
031977061129005000087005TJOSE DOLZ MOROS                                                             000000000000000000N
031977061129008000087008TJOAQUIN FARNOS GAUCHIA                                                      000000000000000000S
031977061129012000087012TJOSE ANTONIO GONZALEZ MONTERROSO                                            000000000000000000N
031977061129017000087017TANGEL MATEO LOPEZ                                                           000000000000000000N
031977061129019000087019TVIRGILIO OÑATE GIL                                                          000000000000000000N
031977061129007000097007TENRIQUE ESCRIBANO CATALAN                                                   000000000000000000N
031977061129002000102002TVICENTE BORDILS RAMON                                                       000000000000000000N
031977061129014000102014TJOSE GUALLAR SEGARRA                                                        000000000000000000N
031977061129021000102021TGERMAN REGUILLO SIMON                                                       000000000000000000N
031977061129027000149027TVICENTE ZARAGOZA MICHAVILA                                                  000000000000000000N
031977061129015000150015TMACARIO GUARDIOLA CUCALA                                                    000000000000000000N
031977061129020000150020TPEDRO PALAU AÑO                                                             000000000000000000N
031977061469008000006008TJOAQUIN LOPEZ ROSAT                                                         000000000000000000N
031977061469025000006025TEMILIO SANTODOMINGO HERVAS                                                  000000000000000000N
031977061469028000006028TEDUARDO WIEDEN NAVARRO                                                      000000000000000000N
031977061469002000008002TJUAN CAÑADA VALLE                                                           000000000000000000N
031977061469012000008012TJUAN MARTI BELDA                                                            000000000000000000N
031977061469029000008029TGUZMAN ZAMORANO RUIZ                                                        000000000000000000N
031977061469005000009005TVICENTE GINER BOIRA                                                         000000000000000000N
031977061469007000009007TJOSE VICENTE IZQUIERDO SANTONJA                                             000000000000000000N
031977061469016000009016TJULIO DE MIGUEL MARTINEZ DE BUJANDA                                         000000000000000000N
031977061469001000020001TADOLFO AGUADO FERNANDEZ CORDERO                                             000000000000000000N
031977061469011000020011TTOMAS MARCO ALAGON                                                          000000000000000000N
031977061469021000020021TMARIA ISABEL PEREZ MIRO                                                     000000000000000000N
031977061469013000078013TJUSTO MARTINEZ AMUTIO                                                       000000000000000000S
031977061469018000078018TSALVADOR MORAGUES BERTO                                                     000000000000000000S
031977061469023000078023TJOSE MARIA RUIZ RAMIREZ                                                     000000000000000000S
031977061469014000079014TFRANCISCO MARTINEZ ORRICO                                                   000000000000000000N
031977061469017000079017TVICENTE MORA GARCIA                                                         000000000000000000N
031977061469020000079020TEDUARDO PASTOR SANCHEZ                                                      000000000000000000N
031977061469022000079022TENRIQUE PEREZ PASTOR                                                        000000000000000000N
031977061469015000081015TJOSE MICO CATALAN                                                           000000000000000000N
031977061469019000087019TJOSE ANTONIO NOGUERA DE ROIG                                                000000000000000000S
031977061469026000087026TFRANCISCO SOLER FANDO                                                       000000000000000000N
031977061469027000087027TFERNANDO VICENTE ARCHE DOMINGO                                              000000000000000000N
031977061469024000115024TVICENTE SALINAS LACASTA                                                     000000000000000000N
031977061469004000151004TLUIS FONT DE MORA MONTESINOS                                                000000000000000000N
031977061469009000151009TJOAQUIN MALDONADO ALMENAR                                                   000000000000000000N
031977061469003000152003TLORENZO FERRER FIGUERAS                                                     000000000000000000N
031977061469006000152006TMANUEL HERNANDEZ MARTINEZ                                                   000000000000000000N
031977061469010000153010TVICENTE MANGLADO BALDOVI                                                    000000000000000000N
031977061519005000010005TBLAS CATARECHA GOSGAYA                                                      000000000000000000N
031977061519006000010006TLUIS FORT BOLLIT                                                            000000000000000000N
031977061519001000078001TNEMESIO ALVAREZ AMOR                                                        000000000000000000N
031977061519007000078007TFRANCISCO FRAIZ ARMADA                                                      000000000000000000N
031977061519003000080003TCLEMENTE CALVO PECINO                                                       000000000000000000N
031977061519004000080004TMATIAS CALVO PECINO                                                         000000000000000000N
031977061519002000087002TSERAFIN BECERRA LAGO                                                        000000000000000000S
031977061519008000087008TFRANCISCO LERIA Y ORTIZ DE SARACHO                                          000000000000000000S
031977061529006000009006TROBERTO MORENO VALDES                                                       000000000000000000N
031977061529007000009007TRAMON RICO VIGIL                                                            000000000000000000N
031977061529005000078005TMARIA DEL CARMEN MINGOTE NAVARRO                                            000000000000000000N
031977061529009000078009TMANUEL JUAN SORIA PEREZ                                                     000000000000000000N
031977061529001000080001TMANUEL AGUIRRE RODRIGUEZ                                                    000000000000000000N
031977061529002000080002TENRIQUE GARCI-MUÑOZ JIMENEZ                                                 000000000000000000N
031977061529003000087003TRAFAEL GINEL CAÑAMAQUE                                                      000000000000000000S
031977061529008000087008TJUAN RIOS GARCIA                                                            000000000000000000S
031977061529004000154004TEDUARDO LEON SOLA                                                           000000000000000000N
