031996031499028000108028TMIGUEL ANGEL VAQUERO PEREZ                                                  000000000000000000N
031996031499011000113011TJOSE CARLOS MARTIN BORDELL                                                  000000000000000000N
031996031499012000113012TFLORENCIO ONTAÑON BARRIUSO                                                  000000000000000000N
031996031499013000113013TEUSEBIO DEL BURGO TUDELA                                                    000000000000000000N
031996031499006000116006TONESIMO LOPEZ CHILLON                                                       000000000000000000N
031996031499007000116007TJOSE BENJAMIN MARTIN MUÑOZ                                                  000000000000000000N
031996031499008000116008TRAUL RODRIGUEZ ANDRES                                                       000000000000000000N
031996031499023000123023TJOSE MARIA GONZALEZ PEREZ                                                   000000000000000000N
031996031499024000123024TJOSE LUIS RODRIGUEZ COMMES                                                  000000000000000000N
031996031499025000123025TMARIA INMACULADA SANTOS BARROSO                                             000000000000000000N
031996031499002000124002TROBERTO GARCIA CASTELLO                                                     000000000000000000N
031996031089017000007017TJOSE MANUEL FERNANDEZ FANJUL                                                000000000000000000N
031996031089018000007018TFRANCISCO ROMEU SOLANO                                                      000000000000000000N
031996031089019000007019TJOSE RUIZ HERNANDEZ                                                         000000000000000000N
031996031089036000015036TSIXTE CAMBRA I SANCHEZ (CDC)                                                000000000000000000S
031996031089037000015037TJOAQUIM FORN I CHIARIELLO (CDC)                                             000000000000000000N
031996031089038000015038TROSA M.. RIPOLL I VILARRASA (CDC)                                           000000000000000000N
031996031089029000018029TJOSEP SERRA I ESTRUCH                                                       000000000000000000N
031996031089002000025002TM. ANGELS COTE I PASCUAL                                                    000000000000000000N
031996031089003000025003TALBERT GONZALEZ I ORDUNA                                                    000000000000000000N
031996031089004000025004TDAVID MINOVES I LLUCIA                                                      000000000000000000N
031996031089027000030027TELENA BONNIN BENITEZ                                                        000000000000000000N
031996031089023000032023TLUIS MIGUEL LOPEZ DE LA MANZANERA JODAR                                     000000000000000000N
031996031089012000033012TJOSE MANUEL MARTIN DELGADO                                                  000000000000000000N
031996031089013000033013TLUIS MANUEL MURILLO LOPEZ                                                   000000000000000000N
031996031089024000037024TANGELINA PUIG VALLS                                                         000000000000000000N
031996031089025000037025TJOAN TAFALLA MONFERRER                                                      000000000000000000N
031996031089026000037026TENRIC TELLO ARAGAY                                                          000000000000000000N
031996031089008000064008TEUSEBIO COTES MEDIAVILLA                                                    000000000000000000N
031996031089005000079005TJAIME GUILELLA MARTINEZ                                                     000000000000000000N
031996031089006000079006TEMILIO OLIVER PEREZ                                                         000000000000000000N
031996031089007000079007TJAIME ZARCO HUGUET                                                          000000000000000000N
031996031089033000080033TMARINA CAELLES I AMAT                                                       000000000000000000N
031996031089034000080034TJOAN CAMPOS I BAUTISTA                                                      000000000000000000N
031996031089035000080035TJOSEP OLLER I MARTI                                                         000000000000000000N
031996031089009000082009TFEDERICO GUTIERREZ REMESAL                                                  000000000000000000N
031996031089010000082010TANTONI OBACH XIFRA                                                          000000000000000000N
031996031089011000082011TLUIS PICO ELFA                                                              000000000000000000N
031996031089001000090001TALFONS BECH PEIRO                                                           000000000000000000N
031996031089030000091030TENRIQUE LACALLE I COLL                                                      000000000000000000N
031996031089031000091031TMERCEDES PEREZ GONZALEZ                                                     000000000000000000N
031996031089032000091032TANTONIO VALERO VICENTE                                                      000000000000000000N
031996031089020000098020THORACIO ARRIBAS MORALEJO                                                    000000000000000000N
031996031089021000102021TMARIA ESTHER DEL ALCAZAR I FABREGAT                                         000000000000000000N
031996031089022000102022TLEONARDO LOPEZ RUBIA                                                        000000000000000000N
031996031089014000104014TJORDI MARAGALL I NOBLE                                                      000000000000000000S
031996031089015000104015TFRANCESCA MARTI I VIGIL                                                     000000000000000000S
031996031089016000104016TCARMINA VIRGILI I RODON                                                     000000000000000000S
031996031089039000116039TJOSE FERNANDO ALAMILLA MELERO                                               000000000000000000N
031996031089040000116040TJOSE LINHARD MILCH                                                          000000000000000000N
031996031089041000116041TRAMON REDORTA LORENTE                                                       000000000000000000N
031996031089028000124028TJAVIER CARBONELL MONTESINOS                                                 000000000000000000N
031996031179010000015010TSALVADOR CAPDEVILA I BAS (UDC)                                              000000000000000000S
031996031179011000015011TSALVADOR CARRERA I COMES (CDC)                                              000000000000000000S
031996031179012000015012TJOAQUIM VIDAL I PERPIÑA (CDC)                                               000000000000000000S
031996031179019000018019TJOSE MARIA RIOS CABRAL                                                      000000000000000000N
031996031179007000025007TCARME CAPDEVILA I PALAU                                                     000000000000000000N
031996031179008000025008TJORDI CARRERA I SERRA                                                       000000000000000000N
031996031179009000025009TJOAN PAYTUVI I VENTURA                                                      000000000000000000N
031996031179017000030017TJOSEFINA FONT BIGATA                                                        000000000000000000N
031996031179018000032018TRAFAEL VACAS ROLDAN                                                         000000000000000000N
031996031179013000033013TOSCAR GRANDE GONZALEZ                                                       000000000000000000N
031996031179014000037014TMARIA DE LES NEUS FABREGAS TEIXIDOR                                         000000000000000000N
031996031179015000037015TGERMINAL ROS MARTI                                                          000000000000000000N
031996031179016000037016TJUAN SUREDA CASAMOR                                                         000000000000000000N
031996031179006000079006TJAIME ZARCO CORRAL                                                          000000000000000000N
031996031179004000082004TRAMON BOSCHDEMONT PARERA                                                    000000000000000000N
031996031179005000090005TFERNANDO LOPEZ ESCUDERO                                                     000000000000000000N
031996031179023000091023TPAULA GONZALEZ CALLEJAS                                                     000000000000000000N
031996031179024000091024TCONCEPCION OTERINO CASASECA                                                 000000000000000000N
031996031179025000091025TZARINI RODRIGUEZ GASULLA                                                    000000000000000000N
031996031179028000098028TANGEL BARTULOS GAGO                                                         000000000000000000N
031996031179026000102026TMONTSERRAT JULIA JUNCADELLA                                                 000000000000000000N
031996031179020000104020TARSENI GIBERT I BOSCH                                                       000000000000000000S
031996031179021000104021TJOAN LLENAS I JUSCAFRESA (INDEPENDENT)                                      000000000000000000N
031996031179022000104022TMA. DOLORS OMS I BASSOLS                                                    000000000000000000N
031996031179001000116001TFRANCESC GIRO ROURA                                                         000000000000000000N
031996031179002000116002TLIGORI PEREZ REVERTER                                                       000000000000000000N
031996031179003000116003TFRANCESC LORENZO FERNANDEZ                                                  000000000000000000N
031996031179027000124027TMANUEL RODRIGO ALFONSO                                                      000000000000000000N
031996031259019000015019TJAUME CARDONA I VILA (UDC)                                                  000000000000000000S
031996031259020000015020TJOAN HORACI SIMO I BURGUES (CDC)                                            000000000000000000S
031996031259021000015021TJOSEP VARELA SERRA (CDC)                                                    000000000000000000S
031996031259001000025001TJAUME CAMPADABAL I FARRE                                                    000000000000000000N
031996031259002000025002TFRANCESC MITJANS I GUARDIOLA                                                000000000000000000N
031996031259003000025003TANNA PEIRO I ROSELLO                                                        000000000000000000N
031996031259013000037013TJOSEP MARIA ALBA BARRI                                                      000000000000000000N
031996031259014000037014TMARIA ANGELES GUTIERREZ BUSTILLO                                            000000000000000000N
031996031259015000037015TANDRES ROLLAN CARVAJAL                                                      000000000000000000N
031996031259022000079022TJAIME GARRIDO JUANOS                                                        000000000000000000N
031996031259023000082023TJORGE ARAN LOR                                                              000000000000000000N
031996031259012000090012TJOAQUIM RIUS I ULLDEMOLINS                                                  000000000000000000N
031996031259016000093016TANTONIO AIGE SANCHEZ                                                        000000000000000000N
031996031259017000093017TMANUEL PARRA CABELLO                                                        000000000000000000N
031996031259018000093018TRAMON SISQUELLA ROSELLO                                                     000000000000000000N
031996031259005000098005TJAVIER CARLOS ALONSO NUEVO                                                  000000000000000000N
031996031259006000104006TJOSEP RAMON MODOL I PIFARRE (PSC)                                           000000000000000000S
031996031259007000104007TMARIA LOURDES ROSELL I TOMAS (JSC)                                          000000000000000000N
031996031259008000104008TFERMIN TORDESILLAS I CASALS (PSC)                                           000000000000000000N
031996031259009000116009TPEDRO GALAN ESTRUCH                                                         000000000000000000N
031996031259010000116010TMARIA DEL CARMEN HURTADO ROMERO                                             000000000000000000N
031996031259011000116011TJUAN VILADEVAIT COSTA                                                       000000000000000000N
031996031259004000124004TVICTOR HERNANDEZ PUJOL                                                      000000000000000000N
031996031439001000007001TMANUEL DA MATA VALVERDE                                                     000000000000000000N
031996031439002000007002TANA RODRIGUEZ DA NATIVIDADE                                                 000000000000000000N
031996031439019000015019TVICENT BEGUER I OLIVERES (CDC)                                              000000000000000000S
031996031439020000015020TSANTIAGO CAMPOS I PIÑOL (CDC)                                               000000000000000000N
031996031439021000015021TALBERT VALLVE I NAVARRO (UDC)                                               000000000000000000N
031996031439006000018006TSERGIO RUZAFA VILA                                                          000000000000000000N
031996031439007000025007TJOSEP ANDREU I DOMINGO                                                      000000000000000000N
031996031439008000025008TJOSEP LLUIS MILLAN I MASDEU                                                 000000000000000000N
031996031439009000025009TEMPAR PONT I ALBERT                                                         000000000000000000N
031996031439027000030027TMIREYA IRIGOYEN BAUZA                                                       000000000000000000N
031996031439026000032026TFRANCISCO CORREDERA MADURGA                                                 000000000000000000N
031996031439013000033013TMARIA JUANA MUÑOZ SANCHEZ                                                   000000000000000000N
031996031439023000037023TMARIA DEL CARMEN CONEJO SANCHO                                              000000000000000000N
031996031439024000037024TANDREA MUCHNIK BAJRAS                                                       000000000000000000N
031996031439025000037025TJAUME PROS PERELLO                                                          000000000000000000N
031996031439028000083028TRAFAEL DORADO MOLINA                                                        000000000000000000N
031996031439029000083029TENRIC PRAT RIBA                                                             000000000000000000N
031996031439030000083030TRAFAEL VARELA MORENO                                                        000000000000000000N
031996031439018000090018TMIGUEL SALAS YEBRA                                                          000000000000000000N
031996031439003000091003TVICTOR MERELO DE BARBERA Y SANROMA                                          000000000000000000N
031996031439004000091004TPILAR ROPERO PASCUAL                                                        000000000000000000N
031996031439005000091005TRAMON TORNE CABANES                                                         000000000000000000N
031996031439022000097022TJAVIER ROBELDA FERNANDEZ                                                    000000000000000000N
031996031439010000104010TRAMON ALEU JORNET                                                           000000000000000000S
031996031439011000104011THELENA ARRIBAS ESTEVE                                                       000000000000000000S
031996031439012000104012TANTONIO SANCHEZ LUCAS                                                       000000000000000000S
031996031439015000116015TFRANCISCO BAIXAULI PERIS                                                    000000000000000000N
031996031439016000116016TLUIS DE LA FUENTE DE ROSALES                                                000000000000000000N
031996031439017000116017TALICIA GASULL ORTEGA                                                        000000000000000000N
031996031439014000124014TMARIA CARMEN NAVARRO ROIG                                                   000000000000000000N
031996031069018000007018TFRANCISCO GARCIA PUJOL                                                      000000000000000000N
031996031069007000013007TGREGORIO BARRERO MONTAÑO                                                    000000000000000000N
031996031069008000013008TTOMAS CHISCANO ANDUJAR                                                      000000000000000000N
031996031069009000013009TRICARDO ORDOÑEZ BARRENA                                                     000000000000000000N
031996031069025000019025TJESUS PEDRO MURIEL GARCIA                                                   000000000000000000N
031996031069010000033010TLUIS MIGUEL GONZALEZ RODRIGUEZ                                              000000000000000000N
031996031069011000033011TJORGE JESUS PEREZ GARCIA                                                    000000000000000000N
031996031069012000033012TANTONIO JOSE VELASCO MARTIN                                                 000000000000000000N
031996031069004000049004TCRISTOBAL JOSE GUERRERO ALONSO                                              000000000000000000N
031996031069005000049005TFELIPE MANUEL MARTIN ROMERO                                                 000000000000000000N
031996031069006000049006TJUAN MANUEL ROBLES RAMALLO                                                  000000000000000000N
031996031069022000076022TJOSE LUIS GOMEZ GATA                                                        000000000000000000N
031996031069023000076023TPRIMITIVO VILLAR GARCIA                                                     000000000000000000N
031996031069024000076024TMATILDE MERCHAN ROBLES                                                      000000000000000000N
031996031069001000091001TJUAN IGNACIO BARRERO VALVERDE                                               000000000000000000S
031996031069002000091002TJUAN ANTONIO BERMEJO ORTIZ                                                  000000000000000000N
031996031069003000091003TJOSE MARIA VELASCO DIAZ                                                     000000000000000000N
031996031069029000098029TGUILLERMO PARRA ZAZO                                                        000000000000000000N
031996031069013000101013TJOSE HECTOR PAEZ LUNA                                                       000000000000000000N
031996031069026000108026TMANUEL CABALLERO MUÑOZ                                                      000000000000000000S
031996031069027000108027TMARIA DEL CARMEN GRANADO PANIAGUA                                           000000000000000000S
031996031069028000108028TMANUEL NIETO LEDO                                                           000000000000000000S
031996031069019000111019TPILAR BARRIENTOS RUIZ                                                       000000000000000000N
031996031069020000111020TJOSE ANTONIO JIMENEZ GARCIA                                                 000000000000000000N
031996031069021000111021TLEON ROMERO VERDUGO                                                         000000000000000000N
031996031069015000116015TMARIA DEL ROSARIO DE FATIMA GANDUL SANCHEZ                                  000000000000000000N
031996031069016000116016TJAVIER CAMINS DE VALDENEBRO                                                 000000000000000000N
031996031069017000116017TMARIA JESUS PRIETO BARRIGON                                                 000000000000000000N
031996031069014000124014TINES CARMEN MONTESINOS FALOMIR                                              000000000000000000N
031996031109010000007010TALFONSO FANJUL PERAZA                                                       000000000000000000N
031996031109018000013018TPEDRO CAÑADA CASTILLO                                                       000000000000000000N
031996031109019000013019TABEL MARTIN DOMINGUEZ                                                       000000000000000000N
031996031109020000013020TMERCEDES MARTINS BELTRAN                                                    000000000000000000N
031996031109011000032011TJOSE ANTONIO ALONSO TURMO                                                   000000000000000000N
031996031109007000049007TLEONOR FLORES RABAZO                                                        000000000000000000N
031996031109008000049008TMANUEL JIMENEZ DONAIRE                                                      000000000000000000N
031996031109009000049009TCARIDAD MURCIANO TOME                                                       000000000000000000N
031996031109012000091012TANGEL CARLOS BERNALDEZ RODRIGUEZ                                            000000000000000000S
031996031109013000091013TPABLO GONZALEZ LIBERAL                                                      000000000000000000N
031996031109014000091014TMARIA PAZ TALAVAN MONTERO                                                   000000000000000000N
031996031109022000098022TCIPRIANO MIGUEL MATEOS                                                      000000000000000000N
031996031109015000108015TELIA MARIA BLANCO BARBERO                                                   000000000000000000S
031996031109016000108016TFRANCISCO JAVIER HERNANDEZ DE CACERES                                       000000000000000000S
031996031109017000108017TJUAN IGLESIAS MARCELO                                                       000000000000000000S
031996031109001000111001TFERNANDO CALDAS LAZARO                                                      000000000000000000N
031996031109002000111002TANTONIO PARRA FERNANDEZ                                                     000000000000000000N
031996031109003000111003TLUIS POLO FERNANDEZ                                                         000000000000000000N
031996031109004000116004TMARIA DEL CARMEN AGUILERA TORRES                                            000000000000000000N
031996031109005000116005TANTONIO LUCERO VENTURA                                                      000000000000000000N
031996031109006000116006TJESUS MUÑOZ PASCUAL                                                         000000000000000000N
031996031109021000124021TMARIA OLVIDO MARTINEZ LOPEZ                                                 000000000000000000N
031996031159006000007006TJOSE MARIA GARCIA DE LOS RIOS GONZALEZ                                      000000000000000000N
031996031159009000009009TXOSE DIAZ DIAZ                                                              000000000000000000N
031996031159010000009010TGUSTAVO DOCAMPO OTERO                                                       000000000000000000N
031996031159011000009011TRAFAEL JOSE MOUZO LAGO                                                      000000000000000000N
031996031159001000019001TGRACIELA NOEMI VILLAVERDE RODRIGUEZ                                         000000000000000000N
031996031159021000026021TANA MARIA LIÑARES PEREZ                                                     000000000000000000N
031996031159022000026022TRAMON MARIA MEDIDA GONZALEZ-REDONDO                                         000000000000000000N
031996031159023000026023TJULIO VARELA PENA                                                           000000000000000000N
031996031159012000033012TJUAN CARLOS RODRIGUEZ MANEIRO                                               000000000000000000N
031996031159007000034007TTELMO CONDE RAÑO                                                            000000000000000000N
031996031159005000055005TFRANCISCO RAINDO PAIS                                                       000000000000000000N
031996031159019000078019TLAURA QUINTILLAN NUÑEZ                                                      000000000000000000N
031996031159020000078020TMARIA PILAR RICO BOQUETE                                                    000000000000000000N
031996031159013000081013TMIGUEL ANGEL BELLO SOUTO                                                    000000000000000000N
031996031159014000081014TDAVID DANIEL MIRAS SOTO                                                     000000000000000000N
031996031159015000081015TANA MARIA SILVA GONZALEZ                                                    000000000000000000N
031996031159016000091016TBELEN MARIA DO CAMPO PIÑEIRO                                                000000000000000000S
031996031159017000091017TLEOPOLDO RUBIDO RAMONDE                                                     000000000000000000S
031996031159018000091018TALVARO SOMESO SALVADORES                                                    000000000000000000S
031996031159002000106002TJESUS SALVADOR FERNANDEZ MOREDA                                             000000000000000000S
031996031159003000106003TMANUEL REY FERNANDEZ                                                        000000000000000000N
031996031159004000106004TMARIA SOLEDAD SONEIRA TAJES                                                 000000000000000000N
031996031159024000116024TMARIA DEL ROSARIO JOAQUINA CASTELLS VILA                                    000000000000000000N
031996031159025000116025TMANUEL JOSE OUTES TRILLO                                                    000000000000000000N
031996031159008000124008TMIGUEL FERNANDEZ PERIS                                                      000000000000000000N
031996031279005000007005TALFREDO PEREIRA LORENZO                                                     000000000000000000N
031996031279007000009007TXUSTO MARIA FERNANDEZ HARO                                                  000000000000000000N
031996031279008000009008TCOSME ELADIO POMBO RODRIGUEZ                                                000000000000000000N
031996031279009000009009TMIGUEL ROBERTO RODRIGUEZ FERNANDEZ                                          000000000000000000N
031996031279019000026019TFLORENTINO BALADO PACHON                                                    000000000000000000N
031996031279020000026020TJESUS BUJAN ALVAREZ                                                         000000000000000000N
031996031279021000026021TRUFINA QUIROGA DE ARRIBA                                                    000000000000000000N
031996031279010000032010TJOAQUIN GONZALEZ CARRASCO                                                   000000000000000000N
031996031279006000034006TMANUEL FERNANDEZ GONZALEZ                                                   000000000000000000N
031996031279014000078014TERNESTO CAÑEDO SAINZ                                                        000000000000000000N
031996031279015000078015TMARINA VAZQUEZ AGRA                                                         000000000000000000N
031996031279001000081001TSANTIAGO DOMINGUEZ RODRIGUEZ                                                000000000000000000N
031996031279002000081002TJOAQUINA GONZALEZ ALONSO                                                    000000000000000000N
031996031279022000091022TCESAR AJA MARIÑO                                                            000000000000000000S
031996031279023000091023TFRANCISCO CACHARRO PARDO                                                    000000000000000000S
031996031279024000091024TJULIO MANUEL YEBRA-PIMENTEL BLANCO                                          000000000000000000S
031996031279011000106011TMANUEL GUILLERMO VARELA FLORES                                              000000000000000000S
031996031279012000106012TMARIA JOSE VILA CASTRO                                                      000000000000000000N
031996031279013000106013TBEGOÑA VIVAS BLANCO                                                         000000000000000000N
031996031279016000116016TMANUEL BASADRE LODOS                                                        000000000000000000N
031996031279017000116017TIGNACIO EXPOSITO REGO                                                       000000000000000000N
031996031279018000116018TMARIA LUISA LOPEZ JAÑEZ                                                     000000000000000000N
031996031279003000124003TJOSE LUIS MORENO PEREZ                                                      000000000000000000N
031996031279004000129004TJORGE A. DE VIVERO PEREZ                                                    000000000000000000N
031996031329008000007008TCELSO CIDRE RODRIGUEZ                                                       000000000000000000N
031996031329014000009014TMARIA CONCEPCION ALVAREZ MARTINEZ                                           000000000000000000N
031996031329015000009015TMANUEL DOCAMPO PARADELO                                                     000000000000000000N
031996031329016000009016TXOSE BIEITO SEARA FORMOSO                                                   000000000000000000N
031996031329019000026019TELENA ARNAIZ MORENO                                                         000000000000000000N
031996031329020000026020TJOSE LUIS DOVAL CONDE                                                       000000000000000000N
031996031329021000026021TJESUS MARIA PEREZ BARREIROS                                                 000000000000000000N
031996031329001000034001TEDUARDA DO CARMO GRAÑA PENEDO                                               000000000000000000N
031996031329002000034002TCONSTANTINO LAGO VARGAS                                                     000000000000000000N
031996031329017000078017TMARIA LUISA COVELO LORES                                                    000000000000000000N
031996031329018000078018TRAFAEL DIOS GONZALEZ                                                        000000000000000000N
031996031329003000091003TJOSE LUIS BALTAR PUMAR                                                      000000000000000000S
031996031329004000091004TJORGE BERMELLO FERNANDEZ                                                    000000000000000000S
031996031329005000091005TMANUEL PRADO LOPEZ                                                          000000000000000000S
031996031329009000106009TANTONIO RODRIGUEZ RODRIGUEZ                                                 000000000000000000S
031996031329010000106010TROSA SAA SANTAS                                                             000000000000000000N
031996031329011000106011TJESUS SEGUIN FERNANDEZ                                                      000000000000000000N
031996031329012000116012TALBERTO ARCA FRESCO                                                         000000000000000000N
031996031329013000124013TJOAQUIN MONTOLIO PLA                                                        000000000000000000N
031996031329006000127006TEMILIO ESTEVEZ FERNANDEZ                                                    000000000000000000N
031996031329007000127007TANA LUZ GONZALVES SALGADO                                                   000000000000000000N
031996031369023000007023TFRANCISCO JAVIER ALONSO REBOLLO                                             000000000000000000N
031996031369010000009010TMIGUEL ANXO FERNANDEZ LORES                                                 000000000000000000N
031996031369011000009011TJOSE CESAREO MOSQUERA LORENZO                                               000000000000000000N
031996031369012000009012TLOIS PEREZ CASTRILLO                                                        000000000000000000N
031996031369007000026007TPILAR MARTINEZ GONZALEZ                                                     000000000000000000N
031996031369008000026008TMARIA DOLORES MIRAMONTES PIÑON                                              000000000000000000N
031996031369009000026009TXOSE EULOXIO SANTOS LEITES                                                  000000000000000000N
031996031369016000033016TFRANCISCO JAVIER PRIETO RAMIRO                                              000000000000000000N
031996031369001000034001TXEXUS ROGELIO FERNANDEZ IGLESIAS                                            000000000000000000N
031996031369002000034002TXOAN MANUEL RAMOS MARIÑO                                                    000000000000000000N
031996031369013000078013TANTONIO GARRIDO VIDAL                                                       000000000000000000N
031996031369014000078014TGONZALO GOMEZ RODRIGUEZ                                                     000000000000000000N
031996031369015000078015TJESUS PABLO GONZALEZ COMESAÑA                                               000000000000000000N
031996031369004000081004TMARIA ROSA GOMEZ LOMBA                                                      000000000000000000N
031996031369005000081005TMARIA MARGARITA MOLARES PEREZ                                               000000000000000000N
031996031369006000081006TANIBAL RODRIGUEZ CAMPOS                                                     000000000000000000N
031996031369017000091017TJOSE MANUEL CHAPELA SEIJO                                                   000000000000000000S
031996031369018000091018TCESAR JOSE MERA RODRIGUEZ                                                   000000000000000000S
031996031369019000091019TMANUEL PEREZ ALVAREZ                                                        000000000000000000S
031996031369003000097003TBUENAVENTURA AGUSTIN RODRIGUEZ PRADA                                        000000000000000000N
031996031369020000106020TMARIA DOLORES CABALEIRO GONZALEZ (MARILO)                                   000000000000000000N
031996031369021000106021TJOSE EIRAS PAZ                                                              000000000000000000N
031996031369022000106022TCARLOS ALBERTO GONZALEZ PRINCIPE                                            000000000000000000S
031996031369024000116024TMARINA CORTEGOSO CORTEGOSO                                                  000000000000000000N
031996031369025000116025TFRANCISCO GONZALEZ MARTINEZ                                                 000000000000000000N
031996031369026000116026TPASTOR TORRES CARRO                                                         000000000000000000N
031996031369027000129027TLINO PEDREIRA CASTRO                                                        000000000000000000N
031996031289036000002036TALEXANDRE CASANOVA DOMINGO                                                  000000000000000000N
031996031289037000002037TALVARO RUBIO PLA                                                            000000000000000000N
031996031289051000006051TALBERTO EDUARDO ALVAREZ BLANES                                              000000000000000000N
031996031289052000006052TMIGUEL MAESTU GARCIA                                                        000000000000000000N
031996031289053000006053TMANUEL MARTINEZ AZAÑA                                                       000000000000000000N
031996031289059000007059TDAVID DOMINGUEZ IÑARRA                                                      000000000000000000N
031996031289060000007060TMANUEL MARIA MAQUEDA LORENZO                                                000000000000000000N
031996031289061000007061TSALVADOR PEREZ MORALES                                                      000000000000000000N
031996031289001000008001TJUAN IGNACIO CALLEJO DEL RIO                                                000000000000000000N
031996031289002000008002TMARIA ANUNCIACION FERNANDEZ ANTON                                           000000000000000000N
031996031289003000008003TMARIA ROSA INES VAZQUEZ RODRIGUEZ                                           000000000000000000N
031996031289004000017004TFLORA ALVAREZ DEL VALLE                                                     000000000000000000N
031996031289005000017005TJESUS CASTRO VAZQUEZ                                                        000000000000000000N
031996031289006000017006TRAFAEL CRESPO BUSTO                                                         000000000000000000N
031996031289054000019054TJOSE GOMEZ MARTINEZ                                                         000000000000000000N
031996031289055000019055TBENITO VILLAVERDE MARTINEZ                                                  000000000000000000N
031996031289048000032048TMANUEL GILDA LOPEZ (IND.)                                                   000000000000000000N
031996031289049000032049TMARIA SOLEDAD GRAJERA TORDERA (IND.)                                        000000000000000000N
031996031289056000033056TFRANCISCO DE LA ARADA ESCUDERO                                              000000000000000000N
031996031289057000033057TFRANCISCO JAVIER AVILES PARRA                                               000000000000000000N
031996031289058000033058TFRANCISCO CARBALLO GARCIA                                                   000000000000000000N
031996031289045000041045TLUIS CABO BRAVO                                                             000000000000000000N
031996031289046000041046TCARIDAD GARCIA ALVAREZ                                                      000000000000000000N
031996031289047000041047TJUAN FRANCISCO HERRERA DE ELERA                                             000000000000000000N
031996031289022000056022TMANUEL RAMIREZ CAÑIZARES                                                    000000000000000000N
031996031289011000057011TESTEBAN CABAL RIERA                                                         000000000000000000N
031996031289012000057012TJULIO LUIS MATEOS MARTINEZ                                                  000000000000000000N
031996031289013000057013TAGUEDA ISABEL RUIZ DE LA PRADA SENTMENAT                                    000000000000000000N
031996031289030000063030TCRISTINA GARCIA MORENO                                                      000000000000000000N
031996031289024000070024TTELESFORO DIAZ RODRIGUEZ                                                    000000000000000000N
031996031289025000070025TLUIS EUGENIO DE GOYA MARTIN                                                 000000000000000000N
031996031289026000070026TMARIA PILAR SANZ CALVO                                                      000000000000000000N
031996031289039000076039TJUAN ANTONIO DIOSDADO GALAN                                                 000000000000000000N
031996031289040000076040TJULIO GONZALEZ VELARDE                                                      000000000000000000N
031996031289041000076041TANTONIO VICENTE CENZANO                                                     000000000000000000N
031996031289033000081033TISABEL GARCIA ZINSEL                                                        000000000000000000N
031996031289034000081034TISABEL MARIA REGIDOR LUCIAÑEZ                                               000000000000000000N
031996031289035000081035TARTURO VILORIA FUENTES                                                      000000000000000000N
031996031289023000086023TVICTORINO LLORENTE CIRIANO (IND.)                                           000000000000000000N
031996031289020000089020TVICTOR GARCIA GONZALEZ                                                      000000000000000000N
031996031289027000091027TESPERANZA AGUIRRE GIL DE BIEDMA                                             000000000000000000S
031996031289028000091028TROBERTO SORAVILLA FERNANDEZ                                                 000000000000000000S
031996031289029000091029TMARIA ROSA VINDEL LOPEZ                                                     000000000000000000S
031996031289050000095050TJOAQUIN MUÑOZ CASILLAS SANCHEZ                                              000000000000000000N
031996031289042000097042TMARIA DEL PILAR GARCIA MORENO                                               000000000000000000N
031996031289043000097043TMARIA JOSEFA GARCIA NUÑEZ                                                   000000000000000000N
031996031289044000097044TMARIA ARACELI MAGARZO TAMANE                                                000000000000000000N
031996031289031000100031TNICOLAS PIÑEIRO CUESTA                                                      000000000000000000N
031996031289032000100032TANSELMO SERRANO ORTIZ                                                       000000000000000000N
031996031289021000101021TALFONSO ARAQUE MACIAS                                                       000000000000000000N
031996031289007000103007TANGELES BAUTISTA CANO                                                       000000000000000000N
031996031289008000103008TENRIQUE GUERRA COLADO                                                       000000000000000000N
031996031289009000103009TARTURO MORENO BRAVO                                                         000000000000000000N
031996031289017000108017TJUAN ANTONIO BARRANCO GALLARDO                                              000000000000000000S
031996031289018000108018TJULIAN REVENGA SANCHEZ                                                      000000000000000000N
031996031289019000108019TAURORA RUIZ GONZALEZ                                                        000000000000000000N
031996031289014000116014TDELFIN CAÑAS CORTAZAR                                                       000000000000000000N
031996031289015000116015TJOAQUIN ROMERO SORIA                                                        000000000000000000N
031996031289016000116016TRAFAEL TAIBO CARBALLO                                                       000000000000000000N
031996031289010000117010TANDRES CALLE SANTOS                                                         000000000000000000N
031996031289038000124038TESPERANZA MORENO MANTECA                                                    000000000000000000N
031996031319009000007009TFRANCISCO GUTIERREZ GONZALEZ                                                000000000000000000N
031996031319010000012010TJOSE ANDRES BURGUETE TORRES                                                 000000000000000000N
031996031319011000012011TSARA REMON JIMENEZ                                                          000000000000000000N
031996031319012000012012TALFONSO CARLOS SANZ MALUMBRES                                               000000000000000000N
031996031319002000019002TENDIKA PEREX BENGOA                                                         000000000000000000N
031996031319025000021025TMARIA BEGOÑA ERRAZTI ESNAL                                                  000000000000000000N
031996031319026000021026TFRANCISCO JOSE OYARZABAL IRIGOYEN                                           000000000000000000N
031996031319027000021027TMIGUEL ANGEL ZUBIRIA GALARZA                                                000000000000000000N
031996031319019000022019TMIGUEL DIAZ DE ZERIO GAUNA                                                  000000000000000000N
031996031319020000022020TARANTZA GOENAGA BATALLA                                                     000000000000000000N
031996031319021000022021TJOSE IGNACIO LOPEZ ZUBIKARAI                                                000000000000000000N
031996031319016000032016TJESUS ANTONIO RUIZ GOMEZ                                                    000000000000000000N
031996031319006000036006TFERMIN IGNACIO FAGOAGA YANCI                                                000000000000000000N
