041987061310201000002020TFIDENCIA MORRAS CEBRIAN                                                     000000000000000000N
041987061310201000002021TFRANCISCO AUTONELL ALEGRE                                                   000000000000000000N
041987061310201000002022TM. DEL CARMEN GONZALEZ FERNANDEZ                                            000000000000000000N
041987061310201000002023TANA DOMINGO DE MIGUEL                                                       000000000000000000N
041987061310201000002024TPEDRO ALFONSO FLORES MIRANDA                                                000000000000000000N
041987061310201000002025TM. DEL CARMEN LEOZ CABODEVILLA                                              000000000000000000N
041987061310201000002026TJOSE JURADO RUMI                                                            000000000000000000N
041987061310201000002027TJULIA CASTILLO ALBARRAN                                                     000000000000000000N
041987061310201000003001TFRANCISCO JAVIER LIRIA FRANCH                                               000000000000000000S
041987061310201000003002TELENA MODREGO OCHOA                                                         000000000000000000S
041987061310201000003003TGERMAN DE LA MADRID IZAGUIRRE                                               000000000000000000S
041987061310201000003004TMIGUEL ANGEL ECHEVERRIA GANUZA                                              000000000000000000N
041987061310201000003005TFRANCISCO JAVIER MACHICOT AZNAR                                             000000000000000000N
041987061310201000003006TMARIA ISABEL ZABALZA GASTESI                                                000000000000000000N
041987061310201000003007TARTURO RUIZ ALVAREZ                                                         000000000000000000N
041987061310201000003008TALBERTO RODRIGUEZ AMIGOT                                                    000000000000000000N
041987061310201000003009TCLARA UFANO GONZALEZ                                                        000000000000000000N
041987061310201000003010TJOAQUIN FLANDES GALLO                                                       000000000000000000N
041987061310201000003011TFRANCISCO JAVIER SAN JUAN BORDA                                             000000000000000000N
041987061310201000003012TMERCEDES SAN MARTIN CIDRIAIN                                                000000000000000000N
041987061310201000003013TALFONSO ARAUJO GUARDAMINO                                                   000000000000000000N
041987061310201000003014TESPERANZA DIAZ MORENO                                                       000000000000000000N
041987061310201000003015TMARIA LUISA LOPEZ GARCIA                                                    000000000000000000N
041987061310201000003016TFRANCISCO HERNANDEZ MATA                                                    000000000000000000N
041987061310201000003017TJUDITH CLARIANA POCH                                                        000000000000000000N
041987061310201000003018TFERNANDO LLERA CHOCAN                                                       000000000000000000N
041987061310201000003019TMARIA CARMEN SAGREDO MENDILUCE                                              000000000000000000N
041987061310201000003020TANA AZANZA URRUTIA                                                          000000000000000000N
041987061310201000003021TPABLO GARCIA YARNOZ                                                         000000000000000000N
041987061310201000003022TMARIA ANGELES OLORIZ GARCIA                                                 000000000000000000N
041987061310201000003023TISIDORA HERNANDEZ MACHICOT                                                  000000000000000000N
041987061310201000003024TJOSE MARIA MARTINEZ-PEÑUELA VIRSEDA                                         000000000000000000N
041987061310201000003025TJOSE ANTONIO EDER ESARTE                                                    000000000000000000N
041987061310201000003026TJUAN JOSE OTAMENDI RODRIGUEZ-BETHENCOURT                                    000000000000000000N
041987061310201000003027TPABLO GARCIA TELLECHEA                                                      000000000000000000N
041987061310201000004001TTOMAS FERNANDEZ GARAYALDE                                                   000000000000000000N
041987061310201000004002TFERNANDO VIEDMA MOLERO                                                      000000000000000000N
041987061310201000004003TCAYETANO RODRIGUEZ REY                                                      000000000000000000N
041987061310201000004004TJUAN JOSE AQUERRETA MAESTU                                                  000000000000000000N
041987061310201000004005TISIDORO ESTEBAN ESCUIN JULVE                                                000000000000000000N
041987061310201000004006TLUIS M. BARBARIN GOÑI                                                       000000000000000000N
041987061310201000004007TLORENZO DE CARLOS BEZUNARTEA                                                000000000000000000N
041987061080121000003010TCRISTINA VICTORIA BRAVO NANZI                                               000000000000000000N
041987061080121000003011TJUAN BAUTISTA HERRAIZ MOYA                                                  000000000000000000N
041987061080121000003012TELOY VILLAVERDE SERRANO                                                     000000000000000000N
041987061080121000003013TDOLORS MARTI CASANOVAS                                                      000000000000000000N
041987061080121000003014TJOSEP MARIA PONT VIDAL                                                      000000000000000000N
041987061080121000003015TJOSEP MARIA GUTIERREZ DE PANDO VILA                                         000000000000000000N
041987061080121000003016TMARIA GRACIA PASTOR MONFORT                                                 000000000000000000N
041987061080121000003017TJESUS PALOMARES MARTIN                                                      000000000000000000N
041987061080121000003018TDOLORES MUÑOZ MARTI                                                         000000000000000000N
041987061080121000003019TMIGUEL GREVOL CUCURELL                                                      000000000000000000N
041987061080121000003020TANTONIO BLANQUEZ FERNANDEZ                                                  000000000000000000N
041987061080121000003021TJOSE DAMIAN LOZANO HERNANDEZ                                                000000000000000000N
041987061080121000003022TANA MARIA NIETO GONZALEZ                                                    000000000000000000N
041987061080121000003023TDANIEL HERRAIZ MOYA                                                         000000000000000000N
041987061080121000003024TMARGARITA RUIZ ARELLANO                                                     000000000000000000N
041987061080121000003025TLUIS ALCALDE ROMERO                                                         000000000000000000N
041987061080121000003026TMARIA LUISA MIRANDA SABORIDO                                                000000000000000000N
041987061080121000003027TMANUEL VALIN GARCIA                                                         000000000000000000N
041987061080121000010001TRAMON CAMP BATALLA                                                          000000000000000000S
041987061080121000010002TJOSEP BELTRAN VILAVERT                                                      000000000000000000S
041987061080121000010003TMANUEL DE TORRES CAPELL                                                     000000000000000000S
041987061080121000010004TMARTA COROMINAS VILARDELL                                                   000000000000000000S
041987061080019000113010TJOSEFINA VALENTI SUREDA                                                     000000000000000000N
041987061080019000113011TJOAN EGUREN LONGAN                                                          000000000000000000N
041987061080019000113012TEMERITA ARBONES SARRIAS                                                     000000000000000000N
041987061080019000113013TEMILI MUÑOZ MALDONADO                                                       000000000000000000N
041987061080019000113014TENCARNACIO TARRES ALAVEDRA                                                  000000000000000000N
041987061080019000113015TFELIP GUTIERREZ GARCIA                                                      000000000000000000N
041987061080019000113016TMARIA DEL CARME SANSA ALBERT                                                000000000000000000N
041987061080019000113017TNURIA MERCADAL SORIANO                                                      000000000000000000N
041987061430148000002001TJOSE MIGUEL SEVIL ANGUERA                                                   000000000000000000S
041987061430148000002002TLUIS MIGUEL SANCHEZ-CORRAL LLORENTE                                         000000000000000000S
041987061430148000002003TJUAN VALLVE NAVARRO                                                         000000000000000000S
041987061430148000002004TFRANCISCO RICOMA DE CASTELLARNAU                                            000000000000000000N
041987061430148000002005TAMPARO BUQUERAS BACH                                                        000000000000000000N
041987061430148000002006TCARLOS MASO SANCHO                                                          000000000000000000N
041987061430148000002007TJUDITH C. HERAS TUSET                                                       000000000000000000N
041987061430148000002008TFRANCISCO OLIVA MARTINEZ                                                    000000000000000000N
041987061430148000002009TEMILIO MATEU MORELLO                                                        000000000000000000N
041987061430148000002010TANTONIO MORENO ANDUJAR                                                      000000000000000000N
041987061430148000002011TTOMAS GARCIA MOLIAS                                                         000000000000000000N
041987061430148000002012TCARMEN TUSET PERDOMO                                                        000000000000000000N
041987061430148000002013TCANDIDO PALAZON GAMO                                                        000000000000000000N
041987061430148000002014TEDUARDO GIRALT PUENTE                                                       000000000000000000N
041987061430148000002015TJORGE LUIS FABREGAT SALAS                                                   000000000000000000N
041987061430148000002016TANGEL LARREA ESCALERA                                                       000000000000000000N
041987061430148000002017TLUIS LOPEZ BERMUDEZ                                                         000000000000000000N
041987061430148000002018TMIGUEL CHACON CUBERO                                                        000000000000000000N
041987061430148000002019TOCTAVIO POTAU MAS                                                           000000000000000000N
041987061430148000002020TFRANCISCO VALENCIA RABOLA                                                   000000000000000000N
041987061430148000002021TFRANCISCO FERNANDEZ GONZALEZ                                                000000000000000000N
041987061430148000002022TJOSE GARCIA GALLO                                                           000000000000000000N
041987061430148000002023TALVARO MANERO FOLCH                                                         000000000000000000N
041987061430148000002024TFERNANDO CASTELLVI SENTIS                                                   000000000000000000N
041987061430148000002025TJESUS A. HERNANDEZ OTERMIN                                                  000000000000000000N
041987061430148000002026TVALENTIN BRESCOLI SALLES                                                    000000000000000000N
041987061430148000002027TBENITO C. HOMBRADO CASTILLO                                                 000000000000000000N
041987061430148000003001TLUIS BADIA CHANCHO                                                          000000000000000000S
041987061430148000003002TMATIAS PALAU SANAHUJA                                                       000000000000000000S
041987061430148000003003TJUAN BASORA ROBERT                                                          000000000000000000N
041987061430148000003004TMARIA TERESA MARTI ESTRADA                                                  000000000000000000N
041987061430148000003005TJOSE VICENTE PEDREGAL GIL                                                   000000000000000000N
041987061430148000003006TSEBASTIAN ANTONIO CABRE SOLE                                                000000000000000000N
041987061430148000003007TENRIQUETA BRULL SOLE                                                        000000000000000000N
041987061430148000003008TRICARDO CERVERO MAS                                                         000000000000000000N
041987061430148000003009TJESUS MARTIN GARCIA                                                         000000000000000000N
041987061430148000003010TEMILIO SACANELLA MESEGUER                                                   000000000000000000N
041987061430148000003011TFRANCISCO DIAZ ZURRO                                                        000000000000000000N
041987061430148000003012TANTONIO VILLA ALVAREZ                                                       000000000000000000N
041987061430148000003013TJOSE FOIX FOLGUERA                                                          000000000000000000N
041987061430148000003014TCARLOS PENALVA SEDO                                                         000000000000000000N
041987061430148000003015TJOSE MARIA UBIEDO PEREZ                                                     000000000000000000N
041987061430148000003016TM. MERCEDES MANASANCH ISERN                                                 000000000000000000N
041987061430148000003017TJESUS CASTILLO LOPEZ                                                        000000000000000000N
041987061430148000003018TANTONIO BALLESTEROS DESCARREGA                                              000000000000000000N
041987061430148000003019TJOSE LUIS PEREZ TEJEDOR                                                     000000000000000000N
041987061430148000003020TJESUS M. REPARAZ ABASCAL                                                    000000000000000000N
041987061430148000003021TMARIA ANGEL BROTON BUISAN                                                   000000000000000000N
041987061430148000003022TFRANCISCO ASTASIO HERNANDEZ                                                 000000000000000000N
041987061430148000003023TANTONIO DE NOGUERA CASAS                                                    000000000000000000N
041987061080019000147007TJUAN RAMON LAPORTE ROSELLO                                                  000000000000000000N
041987061080019000147008TJUAN SEGURA ACACIO                                                          000000000000000000N
041987061080019000147009TGINES MARTINEZ SERRANO                                                      000000000000000000N
041987061080019000147010TVALENTI GRAS CANALS                                                         000000000000000000N
041987061080019000147011TJOAQUIM FORNES SALILLAS                                                     000000000000000000N
041987061080019000147012TMANUEL BLASCO LEGAZ                                                         000000000000000000N
041987061080019000147013TINMA MAYOL BELTRAN                                                          000000000000000000N
041987061080019000147014TJORDI ALFONSO DIAZ                                                          000000000000000000N
041987061080019000147015TALFREDO CONTE CAZCARRO                                                      000000000000000000N
041987061080019000147016TJORDI FERRER MARTINEZ                                                       000000000000000000N
041987061080019000147017TFERRAN SAGARRA TRIAS                                                        000000000000000000N
041987061080019000147018TMAITE SORRIBAS SORO                                                         000000000000000000N
041987061080019000147019TJUAN CARLOS FERNANDEZ BARRACHINA                                            000000000000000000N
041987061080019000147020TJESUS GOMEZ RODRIGUEZ                                                       000000000000000000N
041987061080019000147021TMANUELA RODRIGUEZ LAZARO                                                    000000000000000000N
041987061080019000147022TNEUS CANELLES VILARDELL                                                     000000000000000000N
041987061080019000147023TJAVIER CRESPAN ECHEGOYEN                                                    000000000000000000N
041987061080019000147024TPERE HERNANDEZ CARON                                                        000000000000000000N
041987061080019000147025TEUTIMIO RUIZ RUIZ                                                           000000000000000000N
041987061080019000147026TPILAR PUENTE MOLERO                                                         000000000000000000N
041987061080019000147027TENRIQUE MOURE MAINAR                                                        000000000000000000N
041987061080019000147028TJORDI PACHECO CANALS                                                        000000000000000000N
041987061080019000147029TLOURDES TORRES PRAT                                                         000000000000000000N
041987061080019000147030TJUAN MANUEL VELASCO GARCIA                                                  000000000000000000N
041987061080019000147031TJOSEP ROSELL BUIGUES                                                        000000000000000000N
041987061080019000147032TFRANCISCO BECERRA CONDO                                                     000000000000000000N
041987061080019000147033TFERNANDO GONZALEZ SANTIAGO                                                  000000000000000000N
041987061080019000147034TROSA ANA GUIGO SERRA                                                        000000000000000000N
041987061080019000147035TJORGE JUAN ALBALATE                                                         000000000000000000N
041987061080019000147036TPERE M. COMAS COMA                                                          000000000000000000N
041987061080019000147037TMARUJA RUIZ MARTOS                                                          000000000000000000N
041987061080019000147038TMANUEL CARDONA CUELLA                                                       000000000000000000N
041987061080019000147039TALBERTO MIRALLES GUELL                                                      000000000000000000N
041987061080019000147040TMARIANO HISPANO GONZALEZ                                                    000000000000000000N
041987061080019000147041TPERE MASSANET MIRET                                                         000000000000000000N
041987061080019000147042TJOSEP M. LOPEZ LLAVI                                                        000000000000000000N
041987061080019000147043TJOSEP ROJO CARBELLIDO                                                       000000000000000000N
041987061080019000151001TJOSE LUIS INSAUSTI CATON                                                    000000000000000000N
041987061080019000151002TMARIA MERCEDES ANDRES DAINA                                                 000000000000000000N
041987061080019000151003TAURELIO BARRERA MEMBRIVES                                                   000000000000000000N
041987061080019000151004TMARIA CONCEPCION GONZALEZ ARENAS                                            000000000000000000N
041987061080019000151005TEDUARDO ALTES ESPARZA                                                       000000000000000000N
041987061080019000151006TANGEL LUIS QUINTERO                                                         000000000000000000N
041987061310201000004008TJESUS M. RECALDE BEAUMONT                                                   000000000000000000N
041987061310201000004009TFRANCISCO CARA CARA                                                         000000000000000000N
041987061310201000004010TALFREDO ALLES PASTOR                                                        000000000000000000N
041987061360057000098022TFRANCISCO GOMEZ FERNANDEZ                                                   000000000000000000N
041987061360057000098023TEDUARDO CORREA PIÑEIRO                                                      000000000000000000N
041987061360057000098024TMARIA PILAR COSTAS DOMINGUEZ                                                000000000000000000N
041987061360057000098025TCORAL RIOS SANTOME                                                          000000000000000000N
041987061360057000098026TXOSE CARLOS SOLLA LAGO                                                      000000000000000000N
041987061360057000098027TMARIA OLAIA FERNANDEZ DAVILA                                                000000000000000000N
041987061360057000140001TJOSE FERNANDEZ PI^EIRO                                                      000000000000000000N
041987061360057000140002TANTONIO CAMESELLE ROMERO                                                    000000000000000000N
041987061360057000140003TM. DEL CARMEN SILVA REGO                                                    000000000000000000N
041987061360057000140004TAMERICO VIDAL RUADE                                                         000000000000000000N
041987061360057000140005TELISA CASTRO FIGUEROA                                                       000000000000000000N
041987061360057000140006TRAMON MOSCOSO PUGA                                                          000000000000000000N
041987061360057000140007TROSA PEREZ ALVAREZ                                                          000000000000000000N
041987061360057000140008TMANUEL LORES LAGO                                                           000000000000000000N
041987061360057000140009TMARGARITA RODRIGUEZ MONTES                                                  000000000000000000N
041987061360057000140010TANGEL FRANCISCO RODRIGUEZ MARI^AS                                           000000000000000000N
041987061360057000140011TMARIA CARMEN SEGURANA BEDRINA                                               000000000000000000N
041987061360057000140012TJOSE DOMATO FERNANDEZ                                                       000000000000000000N
041987061360057000140013TCARLOS ALMON SANTOS                                                         000000000000000000N
041987061360057000140014TCELSO ALONSO DAVILA                                                         000000000000000000N
041987061360057000140015TENRIQUE PEREZ GOMEZ                                                         000000000000000000N
041987061360057000140016TJOSE LAMIGUEIRO LOPEZ                                                       000000000000000000N
041987061360057000140017TGUILLERMO GOMEZ RODRIGUEZ                                                   000000000000000000N
041987061360057000140018TALBINO ALONSO FERNANDEZ                                                     000000000000000000N
041987061360057000140019TMARIA ISIDORA LOES LAO                                                      000000000000000000N
041987061360057000140020TJAVIER PAZOS COMESA^A                                                       000000000000000000N
041987061360057000140021TANTONIO VIDAL MARI^O                                                        000000000000000000N
041987061360057000140022TANTERO PRESA RIAL                                                           000000000000000000N
041987061360057000140023TMARGARITA PITART PARRONDO                                                   000000000000000000N
041987061360057000140024TEDUARDO FERNANDEZ PEREZ                                                     000000000000000000N
041987061360057000140025TGUILLERMO GARCIA DURAN                                                      000000000000000000N
041987061360057000140026TJOSE MANUEL FERNANDEZ PEREZ                                                 000000000000000000N
041987061360057000140027TJULIO CALVI^O RODRIGUEZ                                                     000000000000000000N
041987061360057360571001TMANUEL RUA FERNANDEZ                                                        000000000000000000N
041987061360057360571002TJUAN SAURA RUIZ                                                             000000000000000000N
041987061360057360571003TCARLOS ALVAREZ FERNANDEZ                                                    000000000000000000N
041987061360057360571004TDOLORES DE LA CONCEPCION GESTOSO CARRERA                                    000000000000000000N
041987061360057360571005TJOSE FRANCISCO GUTIERREZ TABOAS                                             000000000000000000N
041987061360057360571006TJOSE ANTONIO PASCUAL PERAL                                                  000000000000000000N
041987061360057360571007TFEDERICO ALVAREZ MELON                                                      000000000000000000N
041987061360057360571008TSANTIAGO MONTENEGRO BASTOS                                                  000000000000000000N
041987061360057360571009TBERNARDINO DOMINGUEZ RODRIGUEZ                                              000000000000000000N
041987061360057360571010TPERFECTO ALONSO IGLESIAS                                                    000000000000000000N
041987061360057360571011TSECUNDINO BASTOS ALONSO                                                     000000000000000000N
041987061360057360571012TORLANDO PANDO COSTALES                                                      000000000000000000N
041987061360057360571013TMANUEL VARELA FERNANDEZ                                                     000000000000000000N
041987061360057360571014TJOSE LUIS CORES ROMERO                                                      000000000000000000N
041987061360057360571015TMANUEL GONZALEZ LAGO                                                        000000000000000000N
041987061360057360571016TMANUEL MENDEZ SOUSA                                                         000000000000000000N
041987061360057360571017TM. ROSA PURIFICACION CAMPOS ROCHA                                           000000000000000000N
041987061360057360571018TMANUEL DIAZ FERNANDEZ                                                       000000000000000000N
041987061360057360571019TJOSE CARLOS ANDRADE LAGO                                                    000000000000000000N
041987061360057360571020TM. DEL CARMEN AGUIAR RODRIGUEZ                                              000000000000000000N
041987061360057360571021TRICARDO GARCIA BARROS                                                       000000000000000000N
041987061360057360571022TCASTOR DOMINGUEZ MARTINEZ                                                   000000000000000000N
041987061360057360571023TJUAN MANUEL MARIÑO DOMINGUEZ                                                000000000000000000N
041987061080121000010005TFRANCISCO OROZCO VINAGRE                                                    000000000000000000S
041987061080121000010006TBLAI SERENA VIDAL                                                           000000000000000000S
041987061080121000010007TJOSE CANAL REGUANT                                                          000000000000000000S
041987061080121000010008TCARLES NOGUERAS BASSO                                                       000000000000000000S
041987061080121000010009TCARLES FORNS ROS                                                            000000000000000000S
041987061080121000010010TANGEL FABREGAS BLANCH                                                       000000000000000000S
041987061080121000010011TFRANCISCO LUQUE ESPEJO                                                      000000000000000000S
041987061080121000010012TANTONI CODINA MARCH                                                         000000000000000000N
041987061080121000010013TELISA COLOMER GIRALT                                                        000000000000000000N
041987061080121000010014TJOAQUIN FERNANDEZ OLLER                                                     000000000000000000N
041987061080121000010015TGUIFRE TARRAGO MIR                                                          000000000000000000N
041987061080121000010016TANDRES SANCHEZ GARCIA                                                       000000000000000000N
041987061080121000010017TMARIA ANGELES DE REGAS GUAÑABENS                                            000000000000000000N
041987061080121000010018TMANUEL CUYAS DURAN                                                          000000000000000000N
041987061080121000010019TRAMON CASAS BUSQUETS                                                        000000000000000000N
041987061080121000010020TJUAN ITXART CALLS                                                           000000000000000000N
041987061080121000010021TPERE VALLMAJOR REALES                                                       000000000000000000N
041987061080121000010022TARTURO CODINA BARNET                                                        000000000000000000N
041987061080121000010023TMANUEL CORREDOR BURSET                                                      000000000000000000N
041987061080121000010024TELIAS FONTBONA PEDRAGOSA                                                    000000000000000000N
041987061080121000010025TANTONIO SERRA ILLAS                                                         000000000000000000N
041987061080121000010026TJOAQUIN MONTSERRAT BARTRA                                                   000000000000000000N
041987061080121000010027TMARIA EUGENIA CUENCA VALERO                                                 000000000000000000N
041987061080121000012001TJAUME BOTER DE PALAU I RAFOLLS                                              000000000000000000N
041987061080121000012002TJORDI JOAN GALDON I MASCARELL                                               000000000000000000N
041987061080121000012003TMIQUEL BARBENA I ANGLADA                                                    000000000000000000N
041987061080121000012004TPERE HORTOS I CUNI                                                          000000000000000000N
041987061080121000012005TAGUSTI PIERA I SERRA                                                        000000000000000000N
041987061080121000012006TABEL CALAFELL I NAVARRO                                                     000000000000000000N
041987061080121000012007TJORDI VIZA I GONZALEZ                                                       000000000000000000N
041987061080121000012008TANTONI ROCA I CASANOVAS                                                     000000000000000000N
041987061080121000012009TRAFAEL RODRIGUEZ I RODRIGUEZ                                                000000000000000000N
041987061080121000012010TMERCE TEIXIDO I TRISTANY                                                    000000000000000000N
041987061080121000012011TMANUEL GALLIFA I ESPIELL                                                    000000000000000000N
041987061080121000012012TJAUME SABATER I COMAS                                                       000000000000000000N
041987061080121000012013TJORDI PUIGVERT I TERRA                                                      000000000000000000N
041987061080121000012014TJOSEP MARIA FABREGAS I MASVIDAL                                             000000000000000000N
041987061080121000012015TJOSE ORIOL SALOMO I FONOLL                                                  000000000000000000N
041987061080121000012016TLLUIS GONCAGA ROCA I MARIMON                                                000000000000000000N
041987061080121000012017TENRIC VIZA I BOLTAS                                                         000000000000000000N
041987061430148000003024TJAVIER ARTAL MORILLO                                                        000000000000000000N
041987061430148000003025TRAFAEL EGEA SOLDEVILA                                                       000000000000000000N
041987061430148000003026TFRANCISCO GARCIA MOLINA                                                     000000000000000000N
041987061430148000003027TPABLO PEREZ HERRERO                                                         000000000000000000N
041987061430148000010001TJOSEP GOMIS I MARTI                                                         000000000000000000S
041987061430148000010002TJOAN MIQUEL NADAL I MALE                                                    000000000000000000S
041987061430148000010003TJOSEP MARIA MUSTE I FOLCH                                                   000000000000000000S
041987061430148000010004TARCADI ABELLO I VIRGILI                                                     000000000000000000S
041987061430148000010005TRAMON GRAU I GRACIA                                                         000000000000000000S
041987061430148000010006TMANEL DEL AMO I GUINOVART                                                   000000000000000000S
041987061080187000002003TJOSE CHECA VALERO                                                           000000000000000000N
041987061080187000002004TMANUEL BELLIDO DELGADO                                                      000000000000000000N
041987061080187000002005TANTONIO GOMEZ CORTES                                                        000000000000000000N
041987061080187000002006TJOSE M. MONFORT VILADOMAT                                                   000000000000000000N
041987061080187000002007TFRANCISCO LOPEZ HERNANDEZ                                                   000000000000000000N
041987061080187000002008TARTURO JUAN ALONSO SEISDEDOS                                                000000000000000000N
041987061080187000002009TMARCELO BENACH COT                                                          000000000000000000N
041987061080187000002010TJOSE RAPOSO RIBERA                                                          000000000000000000N
041987061080187000002011TMANUEL CUESTA BALLANO                                                       000000000000000000N
041987061080187000002012TDOLORES ARREVOLA PONS                                                       000000000000000000N
041987061080187000002013TROSA MARIA MONFORT DE CAMPOS                                                000000000000000000N
041987061080187000002014TJUAN RIBA DOMENECH                                                          000000000000000000N
041987061080187000002015TESTER GOMEZ ARREVOLA                                                        000000000000000000N
041987061080187000002016TANTONIO GORINA LLONCH                                                       000000000000000000N
041987061080187000002017TDAVID GOMEZ ARREVOLA                                                        000000000000000000N
041987061080187000002018TMANUEL GONZALEZ GARCIA                                                      000000000000000000N
041987061080187000002019TANA MARIA MARTINEZ FORCAT                                                   000000000000000000N
041987061080187000002020TDIEGO CONESA SANCHEZ                                                        000000000000000000N
041987061080187000002021TANTONIO TORNER CHABANEL                                                     000000000000000000N
041987061080187000002022TJOSE FERRAN VALOR                                                           000000000000000000N
041987061080187000002023TRAMON CASSASAS VIVA                                                         000000000000000000N
041987061080187000002024TMERCEDES DE CANALS TORRES                                                   000000000000000000N
041987061080187000002025TALFONSINA GARCIA RUBIO                                                      000000000000000000N
041987061080187000002026TM. LUISA FERNANDEZ TOCA                                                     000000000000000000N
041987061080187000002027TESTEBAN GABARRO BADIA                                                       000000000000000000N
041987061080187000003001TEMILIO NAVALON GARCIA                                                       000000000000000000N
041987061080187000003002TSOLEDAD MORENO GUTIERREZ                                                    000000000000000000N
041987061080187000003003TJOSE MARIA ROMANCE SINUES                                                   000000000000000000N
041987061080187000003004TANTONIO GRAU FERNANDEZ                                                      000000000000000000N
041987061080187000003005TRAMON TELL ESQUE                                                            000000000000000000N
041987061080187000003006TFRANCISCO CERDA SOROLLA                                                     000000000000000000N
041987061080187000003007TOSCAR MARTI PEREZ                                                           000000000000000000N
041987061080187000003008TJUAN ANTONIO ALVAREZ FERNANDEZ                                              000000000000000000N
041987061080187000003009TJAIME SUBIÑO AULET                                                          000000000000000000N
041987061080187000003010TPEDRO GALVEZ LIZA                                                           000000000000000000N
041987061080187000003011TMARIA DEL CARMEN NAVALON GARCIA                                             000000000000000000N
041987061080187000003012TMARIA LOPEZ POZO                                                            000000000000000000N
041987061080187000003013TJOSE GARCIA MURCIA                                                          000000000000000000N
041987061080187000003014TJOSE GALLEN PONS                                                            000000000000000000N
041987061080187000003015TJOSE MARIA BARTOLOME RODRIGUEZ                                              000000000000000000N
041987061080187000003016TELISA CASADEJUST LLOPART                                                    000000000000000000N
041987061080187000003017TJOSEFA MARIN MARCOS                                                         000000000000000000N
041987061080187000003018TMARIA LUISA MARTINEZ CASTELLAR                                              000000000000000000N
041987061080187000003019TDANIEL LOPEZ RUANO                                                          000000000000000000N
041987061080187000003020TFRANCISCO JAVIER ROS RIBE                                                   000000000000000000N
041987061080187000003021TANA SAAVEDRA GONZALEZ                                                       000000000000000000N
041987061080187000003022TRUFINO MODREGO JIMENEZ                                                      000000000000000000N
041987061080187000003023TAGUSTIN BARTOLOME RODRIGUEZ                                                 000000000000000000N
041987061080187000003024TJOSE BONET ROMAN                                                            000000000000000000N
041987061080187000003025TFERNANDO BARTOLOME RODRIGUEZ                                                000000000000000000N
041987061060015000001001TMANUEL ROJAS TORRES                                                         000000000000000000S
041987061060015000001002TMATIAS MARTINEZ-PEREDA RODRIGUEZ                                            000000000000000000S
041987061060015000001003TMIGUEL ANGEL GUERRA GAMERO                                                  000000000000000000S
041987061060015000001004TEMILIO MANGAS REBOLLO                                                       000000000000000000S
041987061060015000001005TMATIAS RAMOS RUIZ                                                           000000000000000000S
041987061060015000001006TMIGUEL RUIZ ORTIGOSA                                                        000000000000000000S
041987061060015000001007TJOSE ALBERTO HIDALGO PIÑERO                                                 000000000000000000S
041987061060015000001008TMARIA DE LOS ANGELES CAMACHO SORIANO                                        000000000000000000S
041987061060015000001009TCARLOS ESPADA CAMACHO                                                       000000000000000000S
041987061060015000001010THERNAN CORTES VILLALOBOS                                                    000000000000000000S
041987061060015000001011TJOSE LUIS CHICO AVILES                                                      000000000000000000S
041987061060015000001012TFERNANDO PAGADOR DE LA PEÑA                                                 000000000000000000S
041987061360057360571024TJUANA CARREIRO PEREZ                                                        000000000000000000N
041987061360057360571025TALFONSO COSTAS RIVAS                                                        000000000000000000N
041987061360057360571026TALEJANDRO DANIEL DOMINGUEZ COMESAÑA                                         000000000000000000N
041987061360057360571027TEDUARDO COMESAÑA OTERO                                                      000000000000000000N
041987061360057360572001TANTONIO PALAS SIMON                                                         000000000000000000N
041987061280065000004015TREYES GOMEZ BARAYON                                                         000000000000000000N
041987061280065000004016TCARLOS CIFUENTES HERRERO                                                    000000000000000000N
041987061280065000004017TBAUTISTA PEREZ GARCIA                                                       000000000000000000N
041987061280065000004018TJUANA ALVAREZ ALVAREZ                                                       000000000000000000N
041987061280065000004019TERNESTO LAZARO DOMINGUEZ                                                    000000000000000000N
041987061280065000004020TFRANCISCO AGUDO VILLACAÑAS                                                  000000000000000000N
041987061280065000004021TENCARNACION SERRANO NUÑEZ                                                   000000000000000000N
041987061280065000004022TENRIQUE BARROSO VIEJO                                                       000000000000000000N
041987061280065000004023TRUFO CONTRERAS NOVOA                                                        000000000000000000N
041987061280065000004024TFELIX ANTONA DIAZ                                                           000000000000000000N
041987061280065000004025TMANUEL CORTES CASAS                                                         000000000000000000N
041987061280065000004026TFRANCISCO MOLERO PAREDES                                                    000000000000000000N
041987061280065000004027TEUGENIO MAJANO GONZALEZ                                                     000000000000000000N
041987061280065000005001TSEBASTIAN CARRO SANCHEZ                                                     000000000000000000N
041987061280065000005002TVICENTE GABRIEL MINGUITO                                                    000000000000000000N
041987061280065000005003TANGEL GERICA MONTOYA                                                        000000000000000000N
041987061280065000005004TLEOVIGILDO RUIDIAZ MONTES                                                   000000000000000000N
041987061280065000005005TVICENTE MARTIN CHICO                                                        000000000000000000N
041987061280065000005006TFLORENTINO BARRIGAS SALVADOR                                                000000000000000000N
041987061280065000005007TANGEL CHAVES CALVO                                                          000000000000000000N
041987061280065000005008TRICARDO VILLALBA GARCIA                                                     000000000000000000N
041987061280065000005009TJUANA MENDEZ ASPANO                                                         000000000000000000N
041987061280065000005010TJUSTO VAZQUEZ MARCOS                                                        000000000000000000N
041987061280065000005011TISIDORA CHAMORRO GANDARA                                                    000000000000000000N
041987061280065000005012TLUIS PULPON LOPEZ                                                           000000000000000000N
041987061280065000005013TJUAN ANTONIO LORENTE DEL MORAL                                              000000000000000000N
