0919870611626153TORRE EN CAMEROS                                                                                    0000000000140101001000000000000000000000901N
0819870611626163VENTOSA                                                                                             0000000001640114314300000000000000000113005N
0819870611746117EMPERADOR                                                                                           2502500001710112312300000000000001601708205N
0819870611746219RUGAT                                                                                               1311310002010115715700000000000000700312305N
0919870611746086CARRICOLA                                                                                           1841840000680106006000000000000000000004301N
0819870611712024BENAFER                                                                                             1401400001300111211200000000000000100109205N
0919870611712088PAVIAS                                                                                              1401400000710106306300000000000000000002701N
0819870611712090PINA DE MONTALGRAO                                                                                  1401400002260118018000000000000004700806705N
0819870611712127VALLIBONA                                                                                           0800800001400112512500000000000000000005605N
0919870611712123VALLAT                                                                                              0720720000350103203200000000000000000002601N
0819870611712133VILLANUEVA DE VIVER                                                                                 1401400001480112612600000000000002300902705N
0819870611712141ZORITA                                                                                              0800800001540113913900000000000000400211305N
0819870611746038ANDILLA                                                                                             1471470001540114214200000000000000000213105N
0819870611746069BENISUERA                                                                                           1451450002140117717700000000000002500113405N
0819870611746096CERDA                                                                                               1451450002470119019000000000000000100416905N
0919870611746226SEMPERE                                                                                             1451450000480104104100000000000000000003201N
0819870611746243TORRELLA                                                                                            1451450001770114414400000000000000100013105N
0819870611703032BENIFALLIM                                                                                          0090090002020115915900000000000000000013605N
0819870611746240TERRATEIG                                                                                           1311310002440119919900000000000000000015505N
0819870611746253VALLES                                                                                              1451450001240109009000000000000000000007705N
0819870610925064CASTELLAR DE LA RIBERA                                                                              2032030001690113913900000000000000800008005N
0919870610925071CAVA                                                                                                2032030000500105105100000000000000000002301N
0819870610925097FULLEDA                                                                                             1201200001220110710700000000000001000004705N
0819870610925129LLOBERA                                                                                             2032030002470120520500000000000000300009705N
0819870610925132MASSOTERES                                                                                          0720720001590114414400000000000000400007405N
0819870610925136MOLSOSA (LA)                                                                                        0720720001350111011000000000000000300108205N
0919870610943061FORES                                                                                               1611610000640105905900000000000000000002101N
0819870611712015ARGELITA                                                                                            0720720001010108908900000000000000000008305N
0819870611626025BAÑOS DE RIOJA                                                                                      0000000001490112912900000000000001800107201N
0819870611626031BOBADILLA                                                                                           0000000002040117717700000000000000400115705N
0919870611626044CASTROVIEJO                                                                                         0000000000530105005000000000000000000002601N
0819870611626049CIHURI                                                                                              0000000002100118218200000000000000700112805N
0819870611626051CLAVIJO                                                                                             0000000001810114814800000000000000000113405N
0919870611626057DAROCA DE RIOJA                                                                                     0000000000570105305300000000000000000003501N
0819870611626063FONZALECHE                                                                                          0000000002300119719700000000000000900613205N
0919870611626077HORNILLOS DE CAMEROS                                                                                0000000000280102402400000000000000000000801N
0919870611626121RABANERA                                                                                            0000000000460104404400000000000000000002501N
0819870611626132SAN ROMAN DE CAMEROS                                                                                0000000001820115515500000000000000100312905N
0819870611626135SANTA ENGRACIA DEL JUBERA                                                                           0000000002260120520500000000000000400414305N
0919870611626147TERROBA                                                                                             0000000000360103103100000000000000000001901N
0819870611626152TORRECILLA SOBRE ALESANCO                                                                           0000000001150109609600000000000000002504603N
0819870611448909NAVARNIZ                                                                                            0000000002470120920900000000000000201317005N
0819870611010066CONQUISTA DE LA SIERRA                                                                              1951950002120118318300000000000000200114205N
0819870611010097HIGUERA                                                                                             1311310001470112612600000000000001600007705N
0819870611401019CRIPAN                                                                                              0000000002020116716700000000000000100710605N
0819870611401034LEZA                                                                                                0000000002050117917900000000000000200714305N
0819870611401041NAVARIDAS                                                                                           0000000002220118518500000000000001100513705N
0819870611420037GAINZA                                                                                              0000000001260111411400000000000000400307205N
0819870611420068LEINTZ-GATZAGA                                                                                      0000000002070116416400000000000000001412605N
0919870610837380ZARAPICOS                                                                                           2742740000760106706700000000000000000003101N
0819870611010028BERROCALEJO                                                                                         1311310001470113513500000000000000000009705N
0819870610837363VILLARES DE YELTES                                                                                  3763760002130118418400000000000001300411705N
0919870610840002ADRADA DE PIRON                                                                                     1941940000490104004000000000000000000002601N
0819870610840045CASLA                                                                                               1951950001420113113100000000000000200410505N
0819870610840099HONRUBIA DE LA CUESTA                                                                               1701700001170109709700000000000000701005304N
0919870610840104ITUERO Y LAMA                                                                                       1851850000540104804800000000000000000002801N
0819870610840143NAVARES DE ENMEDIO                                                                                  1951950002180119419400000000000003801710405N
0919870610840161PRADALES                                                                                            1701700000700106106100000000000000000003701N
0819870610840173RODA DE ERESMA                                                                                      1941940001040108808800000000000000200106105N
0819870610840213VALDEVACAS Y GUIJAR                                                                                 1941940001830115615600000000000000200012605N
0819870610840229VILLAVERDE DE MONTEJO                                                                               1701700001050109809800000000000000200007305N
0819870610842009ALDEALAFUENTE                                                                                       1731730001810114714700000000000000800009305N
0919870610842026ARENILLAS                                                                                           0200200000570104504500000000000000000002901N
0919870610842031BARCONES                                                                                            0200200000730106706700000000000000000003301N
0919870610842037BLIECOS                                                                                             1731730000760106906900000000000000000004101N
0919870610842050CAÑAMAQUE                                                                                           0200200000800107307300000000000000000001601N
0919870610842059CENTENERA DE ANDALUZ                                                                                0200200000500104304300000000000000000000601N
0819870610842090FUENTEPINILLA                                                                                       0200200002200120120100000000000000801310205N
0819870610840070DURUELO                                                                                             1951950001060109509500000000000000200407605N
0819870610840084FUENTE EL OLMO DE ISCAR                                                                             0630630001400111411400000000000001400807005N
0819870610842024ARANCON                                                                                             1731730001210109909900000000000000200207005N
0819870610842033BAYUBAS DE ARRIBA                                                                                   0200200001070109509500000000000000000000000N
0819870610842044CABREJAS DEL CAMPO                                                                                  1731730001020109109100000000000000800205505N
0919870610842098HERRERA DE SORIA                                                                                    0430430000480104604600000000000000000003201N
0819870610837191MILANO                                                                                              3763760002370125125100000000000000303912005N
0819870610837203MONTERRUBIO DE LA SIERRA                                                                            2742740002030119019000000000000000000315605N
0819870610837205MORILLE                                                                                             2742740002160119019000000000000000200514205N
0819870610837206MORIÑIGO                                                                                            2462460001770114814800000000000004600505405N
0819870610837251PEROMINGO                                                                                           0460460001540113913900000000000000100107105N
0819870610837314TABERA DE ABAJO                                                                                     2742740001710113213200000000000000100309805N
0819870610837319TEJADO (EL)                                                                                         0460460002400120520500000000000000300916705N
0919870610842046CALATAÑAZOR                                                                                         1731730000800107307300000000000000000002101N
0919870610842051CARABANTES                                                                                          1731730000550105105100000000000000000002901N
0919870610842065CIRUJALES DEL RIO                                                                                   1731730000440104104100000000000000000002701N
0919870610842079ESCOBOSA DE ALMAZAN                                                                                 0200200000580104804800000000000000000001001N
0919870610842084FRESNO DE CARACENA                                                                                  0430430000700106006000000000000000000004701N
0819870610842107MAGAÑA                                                                                              1731730001400112912900000000000000000406905N
0919870610842108MAJAN                                                                                               0200200000400103403400000000000000000001801N
0819870610842152RECUERDA                                                                                            0430430002190119619600000000000000002412305N
0819870610842121MONTENEGRO DE CAMEROS                                                                               1731730001430110810800000000000000500307305N
0819870610842131NOLAY                                                                                               0200200001210110810800000000000000100306305N
0819870610842135ONCALA                                                                                              1731730001440113413400000000000000501006605N
0819870610842154RENIEBLAS                                                                                           1731730001350111811800000000000001500206305N
0919870610842159ROLLAMIENTA                                                                                         1731730000510105005000000000000000000002701N
0819870610842187TORRUBIA DE SORIA                                                                                   1731730001210109609600000000000000200106105N
0819870610842189UCERO                                                                                               0430430001010109309300000000000001100305705N
0819870610842197VALDERRODILLA                                                                                       0200200001670113713700000000000000401010005N
0819870610837280SANCHON DE LA RIBERA                                                                                3763760002040117017000000000000000000011605N
0819870610837325TORNADIZO (EL)                                                                                      0460460001730113713700000000000000001010905N
0819870610837334VALDELAGEVE                                                                                         0460460001700113513500000000000000100009705N
0919870610837343VALLEJERA DE RIOFRIO                                                                                0460460000690105905900000000000000000002401N
0819870610837361VILLAR DE SAMANIEGO                                                                                 3763760001910116816800000000000000000312605N
0919870610837368VILLASDARDO                                                                                         2742740000430103603600000000000000000000801N
0819870610837338VALDUNCIEL                                                                                          2742740001450110810800000000000000100009105N
0819870610837348VENTOSA DEL RIO ALMAR                                                                               2462460001870116316300000000000000100613305N
0819870610837353VILLALBA DE LOS LLANOS                                                                              2742740002320120120100000000000000500115105N
0819870610837366VILLARMUERTO                                                                                        3763760001050108708700000000000000000206905N
0819870610837378ZAMARRA                                                                                             1071070002300121221200000000000000001311805N
0919870610840005ALCONADA DE MADERUELO                                                                               1701700000700105705700000000000000000000901N
0819870610840014ALDEHORNO                                                                                           1701700001140110810800000000000000200208705N
0819870610837051BERROCAL DE SALVATIERRA                                                                             2742740001920115815800000000000000100112505N
0819870610837089CASAFRANCA                                                                                          2742740001010109909900000000000001501504605N
0819870610837090CASAS DEL CONDE                                                                                     0460460001640115515500000000000000300410405N
0819870610840007ALDEALENGUA DE PEDRAZA                                                                              1951950001150110510500000000000000000009305N
0819870610840165REBOLLO                                                                                             1951950001650114714700000000000002201107105N
0919870610840198SOTILLO                                                                                             1951950000800107507500000000000000000002601N
0819870610840202TORREADRADA                                                                                         0630630002000117717700000000000000201413505N
0819870610840904NAVAS DE RIOFRIO                                                                                    1941940001930115315300000000000002500409105N
0919870610842052CARACENA                                                                                            0430430000120101101100000000000000000000901N
0919870610842053CARRASCOSA DE ABAJO                                                                                 0430430000560104804800000000000000000003801N
0819870610842075DEVANOS                                                                                             1731730001940117417400000000000001102309105N
0919870610842087FUENTECANTOS                                                                                        1731730000560104504500000000000000000000401N
0819870610842088FUENTELMONGE                                                                                        0200200002070118018000000000000000000512505N
0919870610842089FUENTELSAZ DE SORIA                                                                                 1731730000780106806800000000000000000002701N
0919870610842106LOSILLA (LA)                                                                                        1731730000290102902900000000000000000002401N
0819870610842116MIÑO DE SAN ESTEBAN                                                                                 0430430001490113313300000000000000300709605N
0919870610842118MOMBLONA                                                                                            0200200000620104904900000000000000000003501N
0819870610842125MURIEL VIEJO                                                                                        1731730001210110410400000000000001800206705N
0819870610842182TARODA                                                                                              0200200001230110910900000000000000100707905N
0919870610842185TORREBLACOS                                                                                         0430430000640105705700000000000000000002201N
0819870610842200VELAMAZAN                                                                                           0200200002050117617600000000000000500109305N
0919870610842202VELILLA DE LOS AJOS                                                                                 0200200000770107407400000000000000000000000N
0919870610842217VOZMEDIANO                                                                                          1731730000690106606600000000000000000003201N
0919870610847002AGUASAL                                                                                             0850850000300102702700000000000000000002101N
0819870610847019BERRUECES                                                                                           0860860001510114314300000000000000700110405N
0819870610847025BRAHOJOS DE MEDINA                                                                                  0850850002290119019000000000000000200115405N
0919870610847028CABEZON DE VALDERADUEY                                                                              0860860000630104704700000000000000000002201N
0919870610943146SENAN                                                                                               1611610000280102502500000000000000000001901N
0819870611010174SEGURA DE TORO                                                                                      1481480002340118418400000000000000500413905N
0819870611010161RUANES                                                                                              1951950001140110310300000000000001600205205N
0819870611010199VALDEHUNCAR                                                                                         1311310001890115815800000000000000200113605N
0819870610943173VILELLA ALTA,LA                                                                                     1231230001400111811800000000000000001007505N
0819870611010031BOTIJA                                                                                              0370370002390120420400000000000000000117005N
0819870611010057CASAS DE MIRAVETE                                                                                   1311310002020117417400000000000000200213305N
0819870611448047GUIZABURUAGA                                                                                        0000000001360111811800000000000000000906805N
0919870611626030BEZARES                                                                                             0000000000250102302300000000000000000001501N
0919870611626067GALLINERO DE CAMEROS                                                                                0000000000210102102100000000000000000001101N
0919870611626068GIMILEO                                                                                             0000000000970107507500000000000000000004601N
0819870611626098MUNILLA                                                                                             0000000001020112612600000000000000100210205N
0819870611626107NIEVA DE CAMEROS                                                                                    0000000001370112412400000000000000500208705N
0819870611626118PRADILLO                                                                                            0000000001110109709700000000000000100008405N
0919870611626126ROBRES DEL CASTILLO                                                                                 0000000000310103103100000000000000000002201N
0819870611626164VENTROSA                                                                                            0000000001010108608600000000000001301103504N
0919870611626181ZARZOSA                                                                                             0000000000230102002000000000000000000000801N
0819870611703033BENIFATO                                                                                            1391390001260110610600000000000000200109005N
0819870611331141LAPOBLACION                                                                                         0000000002140119119100000000000000300311105N
0819870611331148LEGARIA                                                                                             0000000001800116016000000000000000000000000N
0819870611331156LIZOAIN                                                                                             0000000002330118418400000000000000200411205N
0819870611331175MUES                                                                                                0000000001580114714700000000000000000000000N
0819870611331214SALINAS DE ORO                                                                                      0000000001120109909900000000000000000105605N
0819870611331233TULEBRAS                                                                                            0000000001050110010000000000000000000307205N
0819870611331246UTERGA                                                                                              0000000001410111911900000000000000000007505N
0819870611401044PEÑACERRADA                                                                                         0000000002350120020000000000000000301014205N
0919870611420060OREJA                                                                                               0000000000830107307300000000000000000005901N
0919870611448005ARACALDO                                                                                            0000000000910108108100000000000000000003601N
0919870611626004AJAMIL                                                                                              0000000000710106706700000000000000000004501N
0819870611626033BRIÑAS                                                                                              0000000002030117317300000000000000400613905N
0919870611626100MURO DE AGUAS                                                                                       0000000000540104404400000000000000000004001N
0819870611626122RASILLO (EL)                                                                                        0000000001140110710700000000000000000010005N
0919870611626131SAN MILLAN DE YECORA                                                                                0000000000950108408400000000000000000004001N
0819870611626136SANTA EULALIA BAJERA                                                                                0000000001260112512500000000000000300008405N
0919870611626172VILLAREJO                                                                                           0000000000490104604600000000000000000002501N
0819870611626176VILLAVERDE DE RIOJA                                                                                 0000000001040109909900000000000000600006205N
0919870610837104CILLEROS DE LA BASTIDA                                                                              0460460000670105705700000000000000000003001N
0819870610837157HERGUIJUELA DE CIUDAD ROD                                                                           1071070002220119319300000000000001003508805N
0819870610837159HERGUIJUELA DEL CAMPO                                                                               2742740001920117717700000000000001000208605N
0919870610837165IRUELOS                                                                                             3763760000860107707700000000000000000006001N
0819870610837182MARTINAMOR                                                                                          2742740001240110210200000000000000100008605N
0819870610837273SAGRADA (LA)                                                                                        2742740002370121021000000000000000001016905N
0919870610837329TREMEDAL DE TORMES                                                                                  3763760000810107307300000000000000000005001N
0819870610840037CALABAZAS                                                                                           0630630001350112012000000000000000300305005N
0919870610840055CILLERUELO DE SAN MAMES                                                                             1701700000760107207200000000000000000004601N
0819870610840056COBOS DE FUENTIDUEÑA                                                                                0630630001090109909900000000000000800306505N
0919870610840062CUBILLO                                                                                             1941940000760106606600000000000000000003101N
0819870610840080FRESNO DE LA FUENTE                                                                                 1951950001050108908900000000000000100007705N
0819870610837372VILLAVERDE DE GUAREÑA                                                                               2742740002410120220200000000000000000117405N
0819870610837379ZAMAYON                                                                                             2742740002140117617600000000000000100313005N
0919870610840006ALDEALCORVO                                                                                         1951950000480104004000000000000000000003101N
0819870610840016ALDEONTE                                                                                            1951950001280111211200000000000000100209105N
0819870610840034CABALLAR                                                                                            1941940001260110810800000000000000100308105N
0819870610840054CEREZO DE ARRIBA                                                                                    1951950002140118918900000000000000400612805N
0819870610840060CONDADO DE CASTILNOVO                                                                               1951950001890116816800000000000002400308005N
0919870610840068DOMINGO GARCIA                                                                                      1851850000430103903900000000000000000002601N
0819870610847069GALLEGOS DE HORNIJA                                                                                 1861860001620113513500000000000000700411105N
0819870610847092MONTEALEGRE                                                                                         0860860001950116616600000000000000100113605N
0919870610847126PURAS                                                                                               0850850000780106006000000000000000000004501N
0919870610847168TORRECILLA DE LA TORRE                                                                              1861860000510104604600000000000000000001701N
0819870610847128QUINTANILLA DEL MOLAR                                                                               0860860001040109709700000000000000000008705N
0819870610847177URONES DE CASTROPONCE                                                                               0860860002400118518500000000000000001111305N
0919870610847211VILLALBA DE LA LOMA                                                                                 0860860000580104604600000000000001100001901N
0819870610849044CAZURRA                                                                                             2752750001280111311300000000000000100608105N
0819870610849086GALLEGOS DEL PAN                                                                                    2192190002360118718700000000000000100815705N
0819870610849155PIEDRAHITA DE CASTRO                                                                                2752750001960116816800000000000000300215105N
0819870610849170QUINTANILLA DE URZ                                                                                  0210210001780115215200000000000000900509505N
0919870610842028AUSEJO DE LA SIERRA                                                                                 1731730000700105905900000000000000000002701N
0919870610842036BLACOS                                                                                              0430430000950108908900000000000000000002701N
0919870610842038BORJABAD                                                                                            0200200000810106806800000000000000100000801N
0919870610842056CASTILFRIO DE LA SIERRA                                                                             1731730000420103503500000000000000000002201N
0819870610842062CIGUDOSA                                                                                            1731730001150110210200000000000000200004705N
0819870610842063CIHUELA                                                                                             1731730001380111811800000000000000300308005N
0819870610840109LANGUILLA                                                                                           1701700001880117017000000000000000400212805N
0819870610840120MARTIN MUÑOZ DE LA DEHESA                                                                           1851850001800115215200000000000000500112505N
0819870610840125MATILLA (LA)                                                                                        1951950001380111811800000000000000600207705N
0819870610840126MELQUE                                                                                              1851850001950117117100000000000000900411405N
0919870610840186SANTA MARTA DEL CERRO                                                                               1951950000670106506500000000000000000003301N
0919870610837163HOYA (LA)                                                                                           0460460000380103003000000000000000000001301N
0819870610837178MALPARTIDA                                                                                          2462460002490122922900000000000000500117105N
0819870610837196MONFORTE DE LA SIERRA                                                                               0460460001710115115100000000000000400511205N
0819870610837242PELAYOS                                                                                             2742740001080109809800000000000000100006805N
0819870610842092FUENTES DE MAGAÑA                                                                                   1731730001680115615600000000000000400110105N
0819870610842110MATALEBRERAS                                                                                        1731730001740115115100000000000000000012605N
0919870610842140PORTILLO DE SORIA                                                                                   1731730000250102302300000000000000000001001N
0819870610842142POZALMURO                                                                                           1731730001440112912900000000000000200207605N
0819870610842205VILLACIERVOS                                                                                        1731730001140108608600000000000000000006305N
0919870610847008ALMENARA DE ADAJA                                                                                   0850850000440103903900000000000000000002301N
0819870610847016BENAFARCES                                                                                          0860860001100109309300000000000000200606205N
0819870610847021BOCIGAS                                                                                             0850850001300111211200000000000000100008805N
0819870610837356VILLAR DE ARGAÑAN                                                                                   1071070001800116516500000000000000101011705N
0819870610837369VILLASECO DE LOS GAMITOS                                                                            2742740002220118418400000000000000100114705N
0919870610840051CASTROSERRACIN                                                                                      1951950000530105405400000000000000000002001N
0819870610840061CORRAL DE AYLLON                                                                                    1701700001490113513500000000000000000411305N
0819870610840091FUENTESOTO                                                                                          0630630002220119619600000000000000000415505N
0819870610840118MARAZUELA                                                                                           1851850001060109909900000000000002300901903N
0819870610840119MARTIN MIGUEL                                                                                       1941940002300118618600000000000002300411705N
0919870610840142NAVARES DE AYUSO                                                                                    1951950000920108008000000000000000000004001N
0819870610840178SAN CRISTOBAL DE LA VEGA                                                                            1851850002100117617600000000000000100513805N
0819870611010083GARVIN                                                                                              1311310001650114114100000000000000200411505N
0819870610943073LLORAC                                                                                              1611610001040108208200000000000000300303605N
0819870610943096MORERA DE MONTSANT (LA)                                                                             1231230001880111311300000000000000000908705N
0819870610943141SANTA PERPETUA DE GAIA                                                                              1611610001230109409400000000000000100005605N
0919870611006032CARRASCALEJO (EL)                                                                                   0830830000290102602600000000000000000001401N
0919870610943164VESPELLA                                                                                            1631630000690105505500000000000000000003701N
0819870610943168VILANOVA DE PRADES                                                                                  1231230001630114014000000000000000001205605N
0819870611010038CACHORRILLA                                                                                         0670670001440112812800000000000000200610305N
0819870611010120MESAS DE IBOR                                                                                       1311310002450121921900000000000000100618305N
0819870611010139PEDROSO DE ACIM                                                                                     0370370002110116916900000000000000500711805N
0819870610925152OLUGES (LES)                                                                                        0720720002410120020000000000000000100108805N
0819870610837249PERALEJOS DE ARRIBA                                                                                 3763760001020108708700000000000000000000000N
0819870610837264PUERTO SEGURO                                                                                       1071070001440113313300000000000002401306405N
0819870610837272SAELICES EL CHICO                                                                                   1071070002400119419400000000000000200614805N
0919870610837277SALVATIERRA DE TORMES                                                                               2742740000990109209200000000000000000004701N
0819870610837332VALDEHIJADEROS                                                                                      0460460001640114814800000000000001000008705N
0819870610840008ALDEALENGUA DE SANTA MARI                                                                           1701700001180110210200000000000003300404204N
0919870610840015ALDEHUELA DEL CODONAL                                                                               1851850000680105605600000000000000000003001N
0819870610840026BASARDILLA                                                                                          1941940001020109409400000000000000700405105N
0819870610840028BERCIAL                                                                                             1851850001890114614600000000000000100511405N
0919870610840033BRIEVA                                                                                              1941940000570105505500000000000000000003101N
0819870610840046CASTILLEJO DE MESLEON                                                                               1951950001490113113100000000000000700209605N
0819870610840047CASTRO DE FUENTIDUEÑA                                                                               0630630001250110410400000000000000100006605N
0919870610840048CASTROJIMENO                                                                                        1951950000710106306300000000000000000002301N
0919870610840049CASTROSERNA DE ABAJO                                                                                1951950000920107707700000000000000000003601N
0819870610840053CEREZO DE ABAJO                                                                                     1951950001840114814800000000000001300606605N
0819870610840093GALLEGOS                                                                                            1951950001190110610600000000000002200306005N
0819870610840105JUARROS DE RIOMOROS                                                                                 1941940001040108608600000000000000000107305N
0819870610840127MEMBIBRE DE LA HOZ                                                                                  0630630001150109709700000000000000701103504N
0919870610840144NAVARES DE LAS CUEVAS                                                                               1951950000370103403400000000000000000001701N
0819870610840168RIAGUAS DE SAN BARTOLOME                                                                            1701700001020109009000000000000000100307005N
0919870610840196SEQUERA DE FRESNO                                                                                   1701700000860107007000000000000000000003601N
0819870610840207TRESCASAS                                                                                           1941940001700113213200000000000000300910505N
0919870610840211VALDEPRADOS                                                                                         1941940000560105005000000000000000000002601N
0819870610840231YANGUAS DE ERESMA                                                                                   1941940002360121921900000000000000400315005N
0819870610842008ALCUBILLA DE LAS PEÑAS                                                                              0200200001350111611600000000000000000109005N
0819870610842030BARCA                                                                                               0200200002030117517500000000000000000000000N
0919870610842034BERATON                                                                                             1731730000540105105100000000000000000002501N
0819870610842068COSCURITA                                                                                           0200200002050117417400000000000001100010205N
0819870610908168PONTONS                                                                                             3053050002170117517500000000000000100814105N
0919870610908177LA QUART                                                                                            0220220000390102802800000000000000000002201N
0819870610908242MARGANELL                                                                                           1131130002170119219200000000000000200014105N
0819870610908243SANTA CECILIA DE VOLTREGA                                                                           2982980001880114114100000000000000400109505N
0919870610917119PALAU DE SANTA EULALIA                                                                              0660660000840106606600000000000000000002901N
