0819870614220400000203705ENRIQUE MORON YUBERO                                                                 000000000027S
0819870614220400000203705CESAR GARIJO GARCIA                                                                  000000000032S
0819870614220500000203705VICTOR TELLO LAGUNAS                                                                 000000000031S
0819870614220500000203705JOSE LUIS LAGUNAS MARQUEZ                                                            000000000038S
0819870614220500000203705EVARISTO MOLINA GOMEZ                                                                000000000023S
0819870614220500000203705ENRIQUE HERNANDEZ GOMEZ                                                              000000000029S
0819870614220500000203705ELOY BENITO GOMEZ                                                                    000000000029S
0919870614220600000201001FRANCISCO HERNANDO OCON                                                              000000000010S
0919870614220700000202101ROMAN VALDESPINO ALVAREZ                                                             000000000021S
0919870614220800000102501ADVIAIN GARCIA LLORENTE                                                              000000000025S
0819870614220900000105402SUSANA BLANCO BLANCO                                                                 000000000023N
0819870614220900000105402RAUL BLANCO BLANCO                                                                   000000000060S
0819870614220900000105402FRANCISCO SANTOLAYA                                                                  000000000042N
0819870614220900000105402FERNANDO SANTOLAYA                                                                   000000000047S
0819870614220900000105402ANDRES MARTINEZ HERNANDEZ                                                            000000000047N
0819870614220900000204703ROMAN GARCIA GARCIA                                                                  000000000037N
0819870614220900000204703DOROTEO PEREZ FERNANDEZ                                                              000000000048S
0819870614220900000204703ALBERTO CASCANTE MOLINOS                                                             000000000052S
0819870614220900000204703ABEL ESPUELAS FERNANDEZ                                                              000000000054S
0819870614221100000202902SERGIO CACHO BOZAL                                                                   000000000023N
0819870614221100000202902JUAN JOSE SOLANA                                                                     000000000012N
0819870614221100000202902JOSE MARIA RIO BACHILLER                                                             000000000039S
0819870614221100000202902HILARIO DELGADO MARTINEZ                                                             000000000027S
0819870614221100000202902ESTEBAN BARRIO DELGADO                                                               000000000016N
0819870614221100000303303JOSE GARCIA LERMA                                                                    000000000032S
0819870614221100000303303FRANCISCO CACHO DELGADO                                                              000000000035S
0819870614221100000303303AMBROSIO BARRIO CACHO                                                                000000000032S
0819870614221200000204005SANTOS MARTINEZ ANTON                                                                000000000029S
0819870614221200000204005SANTIAGO MARTINEZ ANTON                                                              000000000030S
0819870614221200000204005RUFINO ANTON BARRERA                                                                 000000000030S
0819870614904800000205702FRANCISCO BARRIO ALONSO                                                              000000000059S
0819870614904800000307503VICENTE OTERINO FERRERAS                                                             000000000081S
0819870614904800000307503JOSE ROMAN DELGADO                                                                   000000000052N
0819870614904800000307503JOSE FERRERAS ARIAS                                                                  000000000076S
0819870614904800000307503HERMINIO APARICIO DEL BARRIO                                                         000000000068S
0819870614904800000307503ANTONIO BOBO ROMAN                                                                   000000000024N
0819870614905500000106002MIGUEL ANGEL FERRERAS CACICAJO                                                       000000000045N
0819870614905500000106002JOSE M CAÑIVANO CABELLO                                                              000000000057N
0819870614905500000106002JOSE LUIS F DE CASTRO GONZALEZ                                                       000000000062S
0819870614905500000106002ANTONIO MARTIN DE CASTRO                                                             000000000013N
0819870614905500000106002ANTONIO BARRIOS FERNANDEZ                                                            000000000065S
0819870614905500000208403VIDAL DIEZ CABELLO                                                                   000000000053N
0819870614905500000208403PABLO BARRIOS SAN SIMON                                                              000000000062N
0819870614905500000208403MELENCIO DIEZ GONZALEZ                                                               000000000070S
0819870614905500000208403CIRIANO FERRERAS VALDES                                                              000000000064S
0819870614905500000208403ARTURO VICENTE RUBIA                                                                 000000000088S
0819870614905500000302600JUAN MAZARIEGOS INFESTAS                                                             000000000026N
0819870614905900000207305PAULINO PRIETO RODRIGUEZ                                                             000000000060S
0819870614905900000207305MANUEL AMIGO LUCAS                                                                   000000000049S
0819870614905900000207305JUAN ANTONIO PRIETO LASTRA                                                           000000000049S
0819870614905900000207305JOSE BARTOLOME GARCIA                                                                000000000083S
0819870614905900000207305ANGEL RODRIGUEZ GARCIA                                                               000000000053S
0819870614905900000304900AMANDO HERNANDEZ GONZALEZ                                                            000000000049N
0819870614906100000205803SIXTO SEGURADO DOMINGUEZ                                                             000000000041N
0819870614906100000205803MATEO SEGURADO CARRASCAL                                                             000000000062S
0819870614906100000205803FRANCISCO SANTAMRIA SEGURADO                                                         000000000064S
0819870614906100000205803FRANCISCO CARRASCAL SEGURADO                                                         000000000065S
0819870614906100000304202MANUEL CALVO MAGARZO                                                                 000000000042S
0819870614712500000205405SANDALIO SAN JOSE GUTIERREZ                                                          000000000041S
0819870614712500000205405JUAN VICENTE GUTIERREZ GUTIERR                                                       000000000042S
0819870614712500000205405GUZMAN GARCIA CABELLO                                                                000000000039S
0819870614712500000205405ANGEL M VILLAFAFILA GUTIERREZ                                                        000000000051S
0919870614712600000204501FELIX GONZALEZ MUÑOZ                                                                 000000000045S
0819870614712800000204102MANUEL MERINO VILLALOBO                                                              000000000039N
0819870614712800000204102MANUEL F PALAZUELO BURON                                                             000000000039N
0919870613727700000104701ALFREDO GARCIA INGELMO                                                               000000000047S
0819870613728000000100800MARIA DOLORES LOPEZ MORIEL                                                           000000000008N
0819870613728000000209905RICARDO CAMPO CRIADO                                                                 000000000093S
0819870613728000000209905ISMAEL CRIADO PEREZ                                                                  000000000079S
0819870613728000000209905ELIECER SANCHEZ VICENTE                                                              000000000082S
0819870613728000000209905CIPRIANO PASCUAL DELGADO                                                             000000000056S
0819870613736900000204801JUAN VICENTE CALVO                                                                   000000000050S
0819870613736900000204801JUAN SALABERRIA Y PORTUGAL                                                           000000000048N
0819870613736900000204801JACINTO CUADRADO HERNANDEZ                                                           000000000046N
0819870613736900000204801FRANCISCO ALPENDEREZ PALLA                                                           000000000047N
0819870613736900000204801CONRADO GARCIA BORREGO                                                               000000000004N
0819870613736900000303500TOMAS ALONSO FUENTES                                                                 000000000036N
0819870613736900000303500TEODORO ARROYO BENITO                                                                000000000017N
0819870613736900000303500JUAN A CALVO BENITO                                                                  000000000020N
0819870613736900000303500ILUPICINIO HERNANDEZ ALONSO                                                          000000000042N
0819870613736900000303500FCO JAVIER VICENTE ZURDO                                                             000000000028N
0819870613737200000108003PEDRO DEL REY FERNANDEZ                                                              000000000073N
0819870613737200000108003PEDRO BENITO PRIETO                                                                  000000000087S
0819870613737200000108003MANUEL B FERNANDEZ GARCIA                                                            000000000079S
0819870613737200000108003ATANASIO MANZANO RODRIGUEZ                                                           000000000082S
0819870613737200000207702TIMOTEO DANIEL ROMO                                                                  000000000073N
0819870613737200000207702PEDRO FERNANDEZ FERNANDEZ                                                            000000000063N
0819870613737200000207702MODESTO MARTIN MORALES                                                               000000000096S
0819870613737200000207702AGAPITO GARCIA MORENO                                                                000000000076S
0819870613737200000301000ALFONSO CUESTA VELA                                                                  000000000010N
0819870613737800000106904MARIANO ENCINAS ENCINAS                                                              000000000070S
0819870613737800000106904GREGORIO HERNANDEZ RUBIO                                                             000000000075S
0819870614906100000304202M CARMEN JAMBRINA SEGURADO                                                           000000000035N
0819870614906100000304202JUAN FRANCISCO JAMBRINA SEGURA                                                       000000000033N
0819870614906100000304202JOSE LUIS SUAÑA MALILLOS                                                             000000000042S
0819870614906100000304202ILDEFONSO SEGURADO BARRERA                                                           000000000016N
0819870614907900000103301EVARESTO GARCIA GANDO                                                                000000000036S
0819870614907900000103301BALTASAR GUERRERO CEPEDA                                                             000000000035N
0819870614907900000103301AURORA CELIA GOMEZ DE PAZ                                                            000000000030N
0819870614907900000202300MANUEL CRISTOBAL DELGADO                                                             000000000007N
0819870614907900000202300LEONCIO ABEL LLORDEN MARTINEZ                                                        000000000025N
0819870614907900000202300JOSE DEL PRADO TOSTON                                                                000000000013N
0819870614907900000202300JOSE ANTONIO COLINO                                                                  000000000024N
0819870614907900000202300ANDRES FERNANDEZ SIMON                                                               000000000023N
0819870614907900000307404PEDRO LLAMAS CASTRO                                                                  000000000076S
0819870614907900000307404PEDRO DELGADO FERRER                                                                 000000000086S
0819870614907900000307404HIGINIO SIMON ZAPATERO                                                               000000000065S
0819870614907900000307404ARCADIO FERNANDEZ DELGADO                                                            000000000070S
0819870614908300000203505JOSE MORILLO FITO                                                                    000000000024S
0819870614908300000203505JOSE ALBERTO CASTRO BRAGADO                                                          000000000034S
0819870614908300000203505JOSE ALBERTO ALVAREZ RODRIGUEZ                                                       000000000022S
0819870614908300000203505HORTENSIO PEREZ MATEOS                                                               000000000031S
0819870614908300000203505BENEDICTO ALVAREZ MARTIN                                                             000000000029S
0819870614908600000103500MARTIN MARTIN TEMPRANO                                                               000000000018N
0819870614908600000103500M CONCEPCION BUENO MARTIN                                                            000000000035N
0819870614908600000103500JOSE RODRIGUEZ TEMPRANO                                                              000000000035N
0819870614908600000103500JOSE ALBERTO GOMEZ BARBA                                                             000000000034N
0819870614908600000103500CARMELO PASTOR MANTECA                                                               000000000021N
0819870614908600000204701VICTOR LEGIDO PASTOR                                                                 000000000078S
0819870614908600000204701URBANO PASTOR MANTECA                                                                000000000033N
0819870614908600000204701SANTOS TEMPRANO MANZANO                                                              000000000034N
0819870614908600000204701GABRIEL GONZALEZ PASTOS                                                              000000000044N
0819870614908600000306204MANUEL MARTIN MIRANDA                                                                000000000051S
0819870614908600000306204JUAN JOSE BAZ MARTIN                                                                 000000000046S
0819870614908600000306204JERONIMO ARENAL MARTIN                                                               000000000031N
0819870614908600000306204HONORATO DOMINGUEZ MASERO                                                            000000000071S
0819870614016500000105105ALEJANDRO ARRIBAS GONZALEZ                                                           000000000035S
0819870614016500000105105AGAPITO ARRIBAS ESCORIAL                                                             000000000029S
0819870614016800000100901SILVINO PONCE GADEA                                                                  000000000012N
0819870614016800000100901RAFAEL DE DIOS GARCIA                                                                000000000006N
0819870614016800000100901JESUS MORENO DIOS                                                                    000000000013S
0819870614016800000100901ABILIO GUTIERREZ GUTIERREZ                                                           000000000008N
0819870614016800000505504PEDRO MIGUEL GUIJARRO                                                                000000000057S
0819870614016800000505504JESUS A GUIJARRO RAMIREZ                                                             000000000054S
0819870614016800000505504FAUSTINO DIOS IGLESIA                                                                000000000056S
0819870614016800000505504CARLOS ARRANZ CALVO                                                                  000000000056S
0919870614017100000503001FRANCISCO JAVIER FDEZ FDEZ                                                           000000000030S
0919870614017200000502501JULIAN GARCIA LORENZO                                                                000000000025S
0819870614017300000304705PABLO SEBASTIAN BARBERO                                                              000000000037S
0819870614017300000304705JUAN JOSE FRUTOS VELASCO                                                             000000000050S
0819870614017300000304705GREGORIO GARCIA MADRIGAL                                                             000000000040S
0819870614017300000304705FELIX LLORENTE CASAS                                                                 000000000039S
0819870614017300000304705ALICIA FLOR PEREZ                                                                    000000000024S
0819870614017800000206903SANTIAGO LORENZO CARO                                                                000000000057S
0819870614017800000206903MARIANO SANTOS FDEZ GUTIERREZ                                                        000000000034N
0819870614017800000206903JOSE M VEGAS SAEZ                                                                    000000000071S
0819870614017800000206903JAIME GARCIA FERNANDEZ                                                               000000000034N
0819870614017800000206903ANDRES LOPEZ MINGUELA                                                                000000000081S
0819870614017800000504602JULIO CESAR SANCHEZ ARROYO                                                           000000000026N
0819870614017800000504602JUAN  M CALLEJO ESCOBAR                                                              000000000042S
0819870614017800000504602FELIX SAEZ GARCIA                                                                    000000000050S
0819870614017800000504602ENRIQUE GARCIA PEREZ                                                                 000000000032N
0819870613728000000209905ALEJANDRO MARCOS VICENTE                                                             000000000087S
0919870613728100000103601ANTONIO MANUEL MARTIN HERNANDE                                                       000000000036S
0819870613728800000207304ORENCIO GONZALEZ HERRERO                                                             000000000069S
0819870613728800000207304MANUEL GALLEGO BELLIDO                                                               000000000067S
0819870613728800000207304JESUS GONZALEZ PINTO                                                                 000000000061S
0819870613728800000207304HONORIO CARNICERO GONZALEZ                                                           000000000087S
0819870613728800000207304BLAS CORTES DIOS                                                                     000000000009N
0819870613728800000305301OLIVORIO ARIAS GARCIA                                                                000000000054N
0819870613728800000305301JOSE M IGLESIAS RODRIGUEZ                                                            000000000002N
0819870614020700000504502ALBERTO SANZ RODRIGUEZ                                                               000000000033N
0819870614021000000504405RUFINO SEBASTIAN ARANDA                                                              000000000033S
0819870614021000000504405EUSEBIO BLANCO GUIJAR                                                                000000000051S
0819870614021000000504405DEMETRIO GUIJARRO GUIJARRO                                                           000000000026S
0819870614021000000504405BERNABE MARTIN GUIJARRO                                                              000000000030S
0819870614021000000504405ANGEL SAN IGNACIO LOBO                                                               000000000036S
0919870614021100000502601ISIDORO GILA PASTOR                                                                  000000000026S
0919870614021200000502901ASCENSION CALLEJA BENITO                                                             000000000029S
0819870614021300000104001SEGUNDO CAÑAS TEJEDOR                                                                000000000040N
0819870614021300000104001NICASIO ALVARO MORENO                                                                000000000034N
0819870614021300000104001FAUSTINO MIGUEL BRAVO                                                                000000000044N
0819870614021300000104001EUGENIO MIGUEL BRAVO                                                                 000000000044S
0819870614021300000506804VALENTIN LOZOYA HERRERO                                                              000000000066S
0819870614021300000506804JUAN PATRICIO ANTONIO MINGUEZ                                                        000000000063S
0819870614021300000506804JAVIER OTERO RUBIO                                                                   000000000069S
0819870614021300000506804GREGORIO ANTONIO MINGUEZ                                                             000000000011N
0819870614021300000506804FELIX ARRIBAS CAZ                                                                    000000000063S
0819870614021800000508705NICOLAS FRESNILLO POZA                                                               000000000057S
0819870614021800000508705LUIS LOBO POZA                                                                       000000000050S
0819870614021800000508705JACINTO FRESNILLO LOBO                                                               000000000072S
0819870614021800000508705BENEDICTO POZA PEÑA                                                                  000000000060S
0819870614021800000508705ATANASIO PEÑA FRESNILLO                                                              000000000109S
0919870614022000000103401JOSE DANIEL MIGUEL BAHAMONTE                                                         000000000034S
0919870614022100000505801DOMINGO HUERTA BARRIO                                                                000000000058S
0919870614022400000301701MARIANO SAN JUAN BERZAL                                                              000000000017S
0819870614022900000102101MARIANO GONZALEZ BLAS                                                                000000000033S
0819870614022900000102101JESUS ANGEL GARCIA ISIDORO                                                           000000000020N
0819870614022900000102101FERMIN RODRIGUEZ SERRANO                                                             000000000011N
0819870614022900000102101EVARISTO BENITO FRANCOS                                                              000000000020N
0819870614022900000200400MARIA JESUS SEDANO HIDALGO                                                           000000000005N
0819870614022900000200400EDUARDO MORAL BLAS                                                                   000000000003N
0819870614022900000503604MIGUEL ALONSO CANO                                                                   000000000037S
0819870614022900000503604LUIS BENITO MARTIN                                                                   000000000037S
0819870614022900000503604ISIDORO GARCIA MAYOR                                                                 000000000036S
0819870614022900000503604ENRIQUE BENITO ANTON                                                                 000000000034S
0819870614023000000107205PEDRO LAZARO SOBRINO                                                                 000000000051S
0819870614023000000107205JUAN MIRANDA SANZ                                                                    000000000052S
0819870614023000000107205FRANCISCO SANZ HERRERO                                                               000000000055S
0819870614023000000107205BENITO ARANDA GONZALEZ                                                               000000000048S
0819870614023000000107205ANDRES SANZ TORREJON                                                                 000000000083S
0819870614023000000303200JULIO PEREZ JIMENEZ                                                                  000000000033N
0819870614023000000303200JOSE VIDAL SANZ LOPEZ                                                                000000000026N
0819870614023000000303200JOSE BLAS VIDAL                                                                      000000000005N
0819870614023000000303200JESUS MARTIN RINCON MINGUELA                                                         000000000037N
0819870614023000000303200ANGEL RODRIGUEZ VELAZQUEZ                                                            000000000030N
0819870614023100000305601MARTIN SANCHO LAZARO                                                                 000000000020N
0819870614023100000305601MARIANO FRUTOS BERNABE                                                               000000000048N
0819870614023100000305601JESUS M IGLESIAS LAZARO                                                              000000000050N
0819870614023100000305601FRANCISCO PEÑEIRO MAREQUE                                                            000000000076S
0819870614023100000305601ENRIQUE LLORENTE CUARENTAL                                                           000000000030N
0819870614023100000509004NARCISO MANSO AGUADO                                                                 000000000100S
0819870613737800000106904FRANCISCO LOBATO MORAN                                                               000000000064S
0819870613737800000106904ANGEL ENCINAS MORAN                                                                  000000000070S
0819870613737800000202401TOMAS ENCINAS BERNAL                                                                 000000000026N
0819870613737800000202401RAFAEL MARTIN ELVIRA                                                                 000000000004N
0819870613737800000202401JOSE M RUBIO ENCINAS                                                                 000000000016N
0819870613737800000202401FELICIANO ENCINAS MORAN                                                              000000000023N
0819870613737800000202401CUSTODIO MARTIN MORAN                                                                000000000027S
0819870613737800000301900MAXIMIANO ENCINAS RUBIO                                                              000000000007N
0819870613737800000301900MARTIN MORAN TOMAS                                                                   000000000023N
0819870613737800000301900JESUS RUBIO ENCINAS                                                                  000000000016N
0819870613737800000301900FELICISIMO APARICIO MORAN                                                            000000000026N
0819870613737800000301900AGAPITO LOPEZ ENCINAS                                                                000000000007N
0819870613737900000106504VICTORIANO ARCO VICENTE                                                              000000000062S
0819870613737900000106504PASCUAL HERNANDEZ GARCIA                                                             000000000062S
0819870613737900000106504JOSE A GARCIA MATIAS                                                                 000000000078S
0819870613737900000106504ALFONSO GARZON GARCIA                                                                000000000061S
0819870613737900000205101SANTIAGO GARCIA MATIAS                                                               000000000053S
0819870613737900000205101MANUEL TOME MARCOS                                                                   000000000038N
0819870613737900000205101LEONARDO HERNANDEZ RODRIGUEZ                                                         000000000035N
0819870613737900000205101JUAN MATEOS MATEOS                                                                   000000000049N
0819870613737900000205101GABRIEL COMOIRAS COCA                                                                000000000030N
0819870613737900000300000M PILAR VELA VICENTE                                                                 000000000000N
0919870613738000000203101MANUEL HERRERA HERNANDEZ                                                             000000000031S
0919870614000200000502601JOSE MARIA MARTIN BAYON                                                              000000000026S
0919870614000500000100901PEDRO ASENJO MARTIN                                                                  000000000009S
0919870614000600000203101LUCIANO RUIZ LLORENTE                                                                000000000031S
0819870614000700000104704MANUEL BALLESTEROS ESCRIBANO                                                         000000000047S
0819870614000700000104704JOSE BALLESTEROS LOPEZ                                                               000000000000N
0819870614000700000104704FELIX VICENTE BARROSO                                                                000000000047S
0819870614000700000104704CARLOS VICENTE BERNABE                                                               000000000045S
0819870614000700000104704ANGEL SANABRIA MONTORO                                                               000000000049S
0819870614000700000504501VALENTIN ARCONES GARCIA                                                              000000000028N
0819870614000700000504501TIMOTEO ARCONES ALVARO                                                               000000000047S
0819870614000700000504501MANUEL ARCONES ALVARO                                                                000000000031N
0819870614000700000504501LEONARDO BENITO SANZ                                                                 000000000040N
0819870614000700000504501JOSE A ALVARO ESCRIBANO                                                              000000000035N
0819870614000800000102904RAUL GADEA MATE                                                                      000000000020S
0819870614000800000102904FLORENCIO LAMA GUTIERREZ                                                             000000000031S
0819870614000800000102904FELIX AGUEDA AGUEDA                                                                  000000000031S
0819870614000800000102904DOMNINO GADEA NUÑO                                                                   000000000034S
0919870614000900000503401PEDRO LLORENTE MELERO                                                                000000000034S
0819870614001300000205805                                                                                     000000000074S
0819870614209300000202002ALEJANDRO DOMINGUEZ CORDOBA                                                          000000000016N
0919870614209700000101901ENCARNACION VARAS GALAN                                                              000000000019S
0919870614209800000203201FLORIAN RODRIGO MARTINEZ                                                             000000000032S
0919870614210000000202901HONORATO LACAL MARTINEZ                                                              000000000029S
0919870614210500000204501PABLO MORENO BARRIO                                                                  000000000045S
0919870614210600000202401CIRILO ALVAREZ ARANCON                                                               000000000024S
0819870614210700000205605SANTOS MATUTE DELSO                                                                  000000000028S
0819870614210700000205605MARIA PILAR ZAMORA VIRTO                                                             000000000060S
0819870614210700000205605EUGENIO DEL BARRIO PASCUAL                                                           000000000049S
0819870614210700000205605AMADEO CALVO AGUADO                                                                  000000000045S
0819870614210700000205605ALBERTO MARIN HERRERO                                                                000000000043S
0919870614210800000201801TOMAS MORALES IGEA                                                                   000000000018S
0819870614211000000105003ISIDORO CORDOBA VILLAR                                                               000000000061S
0819870614211000000105003FRANCISCO JAVIER RUIZ LAVILLA                                                        000000000019N
0819870614211000000105003FELIX MORENO GAYA                                                                    000000000056S
0819870614211000000105003CARLOS ARMANDO CALVO MORENO                                                          000000000013N
0819870614211000000105003ADOLFO CALVO CORDOBA                                                                 000000000053S
0819870614211000000204102VALENTIN CELORRIO GOMEZ                                                              000000000008N
0819870614211000000204102RAMON JIMENEZ CORDOBA                                                                000000000040S
0819870614017800000504602ANGEL MINGUELA BARTOLOME                                                             000000000035N
0819870614018300000210604PABLO LUIS HERNANDO GONZALEZ                                                         000000000104S
0819870614018300000210604MARIANO BRAVO ALVARO                                                                 000000000110S
0819870614018300000210604LUIS MIGUEL GOMEZ SERRANO                                                            000000000099S
0819870614018300000210604GREGORIO MARTIN LOBO                                                                 000000000111S
0819870614018300000505701JUSTO MELERO VILLAR                                                                  000000000049N
0819870614018300000505701GEMERARO REGIDOR MERINO                                                              000000000059S
0819870614018300000505701FRANCISCO JAVIER BERNABE PEÑA                                                        000000000056N
0819870614018300000505701ENRIQUE IZQUIERO MARTIN                                                              000000000010N
0819870614018300000505701BRAULIO RUANO CALVO                                                                  000000000057N
0919870614018600000503301JOSE MORATO BURGOS                                                                   000000000033S
0819870614018800000304903JULIAN MARTIN GOMEZ                                                                  000000000051S
0819870614018800000304903FAUSTINO ARRIBAS SANTIUSTE                                                           000000000048S
0819870614018800000304903ANDRES ALVARO JIMENO                                                                 000000000048S
0819870614018800000505102MANUEL ALVARO GOMEZ                                                                  000000000053S
0819870614018800000505102LUCAS ESTEBAN ROLDAN                                                                 000000000045N
0819870614018800000505102JULIAN GOMEZ LOBO                                                                    000000000015N
0819870614018800000505102JULIAN GARCIA GARCIA                                                                 000000000042N
0819870614018800000505102FELIX ARRIBAS RUIZ                                                                   000000000052S
0919870614019000000504501JUAN BARRIOS OLMOS                                                                   000000000045S
0819870613415200000209904ANTONIO BOADA BAHILLO                                                                000000000084S
0819870613415200000209904ADOLFO GARRACHON GARRACHON                                                           000000000105S
0819870613415400000205505MARIA C MERINO BRAVO                                                                 000000000038S
0819870613415400000205505JOSE LOPEZ BRAVO                                                                     000000000046S
0819870613415400000205505FRANCISCO J MARTIN FRAILE                                                            000000000041S
0819870613415400000205505CLEMENTINO RODRIGUEZ LOPEZ                                                           000000000047S
0819870613415400000205505ARSENIO APARICIO DOCE                                                                000000000051S
0819870613415600000205905ROGELIO PRADO GARRIDO                                                                000000000050S
0819870613415600000205905JESUS SALAN PADIERNA                                                                 000000000041S
0819870613415600000205905JAVIER PADIERNA GARRIDO                                                              000000000050S
0819870613415600000205905ANGEL RODRIGUEZ DURANTEZ                                                             000000000053S
0819870613415600000205905ANGEL G RODRIGUEZ FERNANDEZ                                                          000000000042S
0819870613415634156103300VIDAL GARCIA SANTIAGO                                                                000000000029N
0819870613415634156103300LUIS DURANTEZ PRADO                                                                  000000000033N
0819870613415634156103300INES GARRIDO CRESPO                                                                  000000000034N
0819870613415634156103300DARIO CAMINERO PADIERNA                                                              000000000034N
0819870613415634156103300BAUTISTA PEREZ RODRIGUEZ                                                             000000000002N
0919870613416100000203201ANSELMO FUENTE GUTIERREZ                                                             000000000032S
0819870613416300000106002JULIAN ALONSO PEDROSA                                                                000000000050N
0819870613416300000106002FLORENTINO ORTEGA GALLO                                                              000000000056S
0819870613416300000106002DOMINGO ROBLES RIO                                                                   000000000059S
0819870613416300000106002ANGEL PAREDES VEGA                                                                   000000000029N
0819870613416300000106002ANA BELEN MIGUEL RENEDO                                                              000000000049N
0819870613416300000205603PABLO VALLE CASTRILLO                                                                000000000053S
0819870614023100000509004JULIAN PEREZ MANSO                                                                   000000000086S
0819870614023100000509004JOSE GRAGORIO LAZARO PEREZ                                                           000000000076S
0819870614023100000509004ILDEFONSO LAZARO LLORENTE                                                            000000000100S
0819870614090340903105405JUAN SANTOS LLORENTE                                                                 000000000040S
0819870614090340903105405IGNACIO PACHECO LLORENTE                                                             000000000062S
0819870614090340903105405FERNANDO TARDON HERRANZ                                                              000000000038S
0819870614090340903105405ELEUTERIO GARCIA FRUTOS                                                              000000000040S
0819870614090340903105405ALFONSO LLORENTE SANTOS                                                              000000000036S
0819870614090440904106405SEGUNDO LUCAS ALONSO GARCIA                                                          000000000055S
0819870614090440904106405RAFAEL TORRES ALAMO                                                                  000000000065S
0819870614090440904106405FRANCISO J GARCIA LOIGORRI GAR                                                       000000000061S
0919870613700400000303501ERNESTO SANTIAGO RIVERO                                                              000000000035S
0819870613701800000106704TOMAS GONZALEZ PEREZ                                                                 000000000066S
0819870613701800000106704PEDRO PEREZ ALCANTARA                                                                000000000069S
0819870613701800000106704MANUEL GONZALEZ RODRIGUEZ                                                            000000000069S
0819870613701800000106704BIENVENIDO CASTAÑO FRAILE                                                            000000000066S
0819870613701800000303901TRISTAN MARTIN MARCOS                                                                000000000038N
0819870613701800000303901MANUEL SANCHEZ GARCIA                                                                000000000000N
0819870613701800000303901JULIO MARTIN MARCOS                                                                  000000000039N
0819870613701800000303901JUAN J MUÑOZ GONZALEZ                                                                000000000038N
0819870613701800000303901JOSE I GONZALEZ GONZALEZ                                                             000000000043S
0819870613701900000208305PASCUAL SANCHEZ SIERRA                                                               000000000074S
0819870613701900000208305JUAN BAJO HERNANDEZ                                                                  000000000037S
0819870613701900000208305FRANCISCO CABEZAS CRIADO                                                             000000000077S
0819870613701900000208305EMILIANO ROMERO PRIETO                                                               000000000076S
0819870613701900000208305ANACLETO ARCO ALFARAZ                                                                000000000068S
0819870613701900000301100JESUS PEÑA GARCIA                                                                    000000000011N
0819870613702100000104701JOSE MARTIN IGLESIAS                                                                 000000000047S
0819870613702100000308204VALENTIN DELGADO GARCIA                                                              000000000075S
0819870613702100000308204JUAN MENDEZ SANCHO                                                                   000000000016N
0819870613702100000308204ANTONIO DELGADO GARCIA                                                               000000000078S
0819870613702100000308204ANDRES SANZ GARCIA                                                                   000000000088S
0819870613702100000308204AMADOR MARTIN SANCHEZ                                                                000000000071S
0819870613702400000202800RAFAEL INGELMO SANCHEZ                                                               000000000019N
0819870613702400000202800ELEUTERIO CASTRO INGELMO                                                             000000000038N
0819870613702400000308205MIGUEL ALONSO RODRIGUEZ                                                              000000000066S
0819870613702400000308205LISARDO CASTRO MARTIN                                                                000000000063S
0819870613702400000308205HIGINO MARTIN CASTRO                                                                 000000000069S
0819870613702400000308205ANGEL CASCON PARDO                                                                   000000000052S
0819870613702400000308205ADRIAN BAREZ INGELMO                                                                 000000000080S
0819870613702700000107603RAFAEL RAMOS HERNANDEZ                                                               000000000030N
0819870613702700000107603M ASCENSION NOREÑA GARCIA                                                            000000000079S
0819870613702700000107603HONORIO HUIDOBRO GALLEGO                                                             000000000123S
0819870613702700000107603FRANCISCO HERNANDEZ MARTIN                                                           000000000073S
0819870613702700000209002SEBASTIAN SALDOVAL SANTOS                                                            000000000089S
0819870613702700000209002JOSE L LOPEZ GARCIA ABIENZO                                                          000000000111S
