062019051053804201 001A00006030000603000000000000000000217000035600000050000003000043200000000000000S
062019051053500101 002B00006150000615000000000000000000212000034100000060000007000047900000000000000S
062019051053500101 004B00001730000173000000000000000000065000010600000010000000000014900000000000000S
062019051053500301 001C00005110000511000000000000000000075000025200000020000003000037200000000000000S
062019051053500401 004B00004500000450000000000000000000093000014600000040000001000021100000000000000S
062019051053500402 007B00005660000566000000000000000000136000018300000020000001000022500000000000000S
062019051053500402 016B00005220000522000000000000000000093000014900000030000006000022400000000000000S
062019051053500402 017A00005550000555000000000000000000097000015600000020000001000020200000000000000S
062019051053500901 014C00004920000492000000000000000000150000025600000060000003000035000000000000000S
062019051053501101 007A00005950000595000000000000000000182000026400000040000009000036400000000000000S
062019051053501301 002C00003570000357000000000000000000125000019100000000000001000025500000000000000S
062019051053501601 038B00005300000530000000000000000000122000017200000010000001000022100000000000000S
062019051053501602 001U00008490000849000000000000000000236000041600000010000002000057000000000000000S
062019051053501603 013B00005700000570000000000000000000155000025900000030000000000033900000000000000S
062019051053501603 021B00004890000489000000000000000000128000019500000050000002000027100000000000000S
062019051053501603 024A00005380000538000000000000000000127000019700000020000002000026600000000000000S
062019051053501603 037U00009170000917000000000000000000213000028900000090000003000040700000000000000S
062019051053501603 043B00004830000483000000000000000000093000017000000000000000000024400000000000000S
062019051053501604 066B00005530000553000000000000000000115000017100000020000001000023400000000000000S
062019051053501604 076B00008530000853000000000000000000178000032500000080000000000048900000000000000S
062019051053501605 020C00004810000481000000000000000000118000018600000030000004000027100000000000000S
062019051053501701 006B00006500000650000000000000000000146000023800000040000007000032700000000000000S
062019051053501701 008B00004420000442000000000000000000103000016600000040000005000024400000000000000S
062019051053501801 003B00004760000476000000000000000000121000020300000060000002000028900000000000000S
062019051053501801 004B00003520000352000000000000000000083000016000000030000001000024100000000000000S
062019051053501902 003B00005370000537000000000000000000144000024100000030000003000035900000000000000S
062019051053501903 005A00005790000579000000000000000000113000016600000000000001000027100000000000000S
062019051053501904 005C00004920000492000000000000000000148000021000000040000002000029400000000000000S
062019051053502001 001B00003930000393000000000000000000160000024200000040000001000030200000000000000S
062019051053502601 002A00005670000567000000000000000000157000025700000030000000000033400000000000000S
062019051053502701 008C00005130000513000000000000000000164000028300000090000003000035700000000000000S
062019051053503301 001B00005890000589000000000000000000201000030700000060000006000041600000000000000S
062019051053800501 006U00005280000528000000000000000000154000023000000030000003000034600000000000000S
062019051053801101 010B00004900000490000000000000000000118000018800000010000001000026300000000000000S
062019051053801102 002B00006500000650000000000000000000193000031900000020000004000041000000000000000S
062019051053801701 011A00004410000441000000000000000000066000010900000000000000000016300000000000000S
062019051053802302 005B00005630000563000000000000000000129000020300000040000000000029100000000000000S
062019051053802302 014A00006140000614000000000000000000141000023500000010000003000033000000000000000S
062019051053802303 022U00007010000701000000000000000000174000032200000040000000000046800000000000000S
062019051053802501 001C00004200000420000000000000000000099000021600000020000000000032900000000000000S
062019051053802603 006B00008920000892000000000000000000288000046800000050000000000062300000000000000S
062019051053803101 006B00005690000569000000000000000000161000029500000050000004000039300000000000000S
062019051053803501 009B00005240000524000000000000000000120000016700000030000002000025000000000000000S
062019051053803802 006A00005720000572000000000000000000146000022300000020000000000030500000000000000S
062019051053500401 009B00005750000575000000000000000000128000021300000050000004000030100000000000000S
062019051053500605 002C00005270000527000000000000000000152000024300000020000003000034400000000000000S
062019051053500605 005C00005680000568000000000000000000113000019500000010000001000028700000000000000S
062019051053500804 002B00005280000528000000000000000000169000027900000030000004000037900000000000000S
062019051053500901 006A00006430000643000000000000000000210000032300000040000002000045000000000000000S
062019051053501103 001A00006670000667000000000000000000169000026400000030000003000035300000000000000S
062019051053501103 007A00006450000645000000000000000000157000024000000030000001000031600000000000000S
062019051053501301 002B00005920000592000000000000000000168000030500000030000008000040200000000000000S
062019051053501301 004B00005840000584000000000000000000203000028800000010000004000039600000000000000S
062019051053501602 012A00006490000649000000000000000000158000023600000040000008000032100000000000000S
062019051053501602 035A00004980000498000000000000000000162000021200000020000004000030600000000000000S
062019051053501602 041B00005970000597000000000000000000155000026000000020000002000036300000000000000S
062019051053501604 021B00004710000471000000000000000000108000016200000010000001000020600000000000000S
062019051053501604 059B00005610000561000000000000000000131000019500000070000000000025800000000000000S
062019051053501604 077B00009210000921000000000000000000183000037200000090000002000044700000000000000S
062019051053501604 080A00005090000509000000000000000000110000018100000010000001000023300000000000000S
062019051053501605 006B00006640000664000000000000000000160000022700000030000003000031900000000000000S
062019051053501802 004C00004280000428000000000000000000085000012900000010000005000018200000000000000S
062019051053501901 001D00001990000199000000000000000000081000010400000020000000000012900000000000000S
062019051053502101 002A00006320000632000000000000000000146000023200000060000004000031700000000000000S
