062019051053502605010 B0010140000004
062019051053502606001 B0010460000014
062019051053502606001 C0010130000048
062019051053502606003 B0010340000000
062019051053502606003 B0010450000005
062019051053502606005 A0010480000001
062019051053502606006 A0010140000003
062019051053502606006 B0010160000085
062019051053502606006 B0010180000107
062019051053502606006 C0010540000008
062019051053502606009 U0010160000098
062019051053502606010 D0010700000000
062019051053502606012 A0010540000008
062019051053502606012 C0010050000001
062019051053502606012 C0010140000000
062019051053502606013 B0010050000007
062019051053502606013 C0010130000044
062019051053502606014 A0010470000000
062019051053502606015 B0010500000001
062019051053502701002 A0010130000068
062019051053502701003 A0010050000000
062019051053502701003 B0010460000015
062019051053502701005 A0010180000053
062019051053502701010 B0010140000000
062019051053502701010 B0010540000002
062019051053502801001 B0010180000084
062019051053502801003 B0010130000108
062019051053502801007 B0010310000012
062019051053502801007 B0010480000000
062019051053503001002 A0010460000018
062019051053503001002 A0010540000007
062019051053503001002 B0010480000002
062019051053503001006 B0010410000002
062019051053503001006 C0010180000046
062019051053503101001 B0010700000000
062019051053503101001 C0010180000062
062019051053503101006 U0010180000036
062019051053503201001 A0010050000000
062019051053503201001 A0010340000000
062019051053503201003 U0010030000008
062019051053503301002 B0010450000004
062019051053503301003 U0010050000002
062019051053503301005 A0010460000014
062019051053503301007 A0010700000003
062019051053503401001 C0010600000000
062019051053503401002 A0010480000001
062019051053503401003 C0010340000000
062019051053503401004 A0010500000003
062019051053503401005 C0010490000007
062019051053800101003 B0010770000002
062019051053800101004 A0010180000233
062019051053800101006 A0010700000000
062019051053800101006 B0010060000064
062019051053800101006 D0010540000001
062019051053800101006 D0010690000000
062019051053800101007 B0010770000001
062019051053800101010 B0010710000003
062019051053800101011 A0010720000000
062019051053800101012 A0010060000053
062019051053800101012 A0010450000001
062019051053800101012 B0010220000000
062019051053800101014 U0010770000001
062019051053800101015 A0010740000000
062019051053800401001 A0010340000003
062019051053800401001 C0010700000000
062019051053800401002 B0010220000001
062019051053800501001 U0010160000001
062019051053800501001 U0010480000000
062019051053800501004 A0010480000000
062019051053800601002 B0010740000001
062019051053800601004 A0010710000003
062019051053800601006 A0010030000019
062019051053800601007 B0010720000000
062019051053800601008 A0010770000000
062019051053800601008 B0010180000099
062019051053800601009 C0010460000025
062019051053800601012 A0010480000000
062019051053800601014 A0010450000006
062019051053800601015 A0010180000079
062019051053800601015 B0010740000001
062019051053800601020 B0010220000003
062019051053800601020 B0010460000044
062019051053800601023 A0010720000000
062019051053800601027 B0010740000007
062019051053800601030 A0010450000003
062019051053800601030 B0010340000004
062019051053800701001 C0010710000001
062019051053800801003 A0010240000003
062019051053800801004 B0010160000002
062019051053800901002 B0010460000028
062019051053801001001 B0010480000000
062019051053801001002 B0010030000004
062019051053801001003 B0010340000000
062019051053801101001 A0010690000000
062019051053801101001 C0010690000000
062019051053801101003 B0010690000001
062019051053801101005 A0010480000000
062019051053801101005 B0010030000022
062019051053801101006 A0010740000003
062019051053801101006 B0010710000002
062019051053801101011 A0010030000055
062019051053801101011 B0010030000042
062019051053801102001 B0010160000007
062019051053801102005 A0010060000086
062019051053500101001 U0010450000003
062019051053500101002 B0010470000000
062019051053500101004 A0010540000002
062019051053500101005 B0010500000002
062019051053500201009 B0010030000013
062019051053500201011 A0010700000000
062019051053500201011 C0010340000002
062019051053500201014 U0010130000031
062019051053500201014 U0010470000000
062019051053500201016 A0010050000001
062019051053500201016 A0010470000001
062019051053500201016 B0010540000007
062019051053500301001 A0010060000137
062019051053500401003 A0010540000017
062019051053500401003 B0010300000000
062019051053500401004 C0010030000008
062019051053500402003 A0010480000001
062019051053500402006 B0010500000002
062019051053500402011 B0010300000002
062019051053500402012 B0010460000018
062019051053500402012 B0010500000003
062019051053500402014 C0010310000003
062019051053500402015 B0010430000007
062019051053500402015 D0010130000012
062019051053500402016 A0010460000016
062019051053500402016 B0010180000049
062019051053500402017 A0010490000023
062019051053500402017 B0010540000003
062019051053500501001 B0010470000001
062019051053500601002 B0010450000002
062019051053500601003 A0010460000026
062019051053500601004 C0010050000001
062019051053500601004 C0010180000126
062019051053500601005 B0010130000041
062019051053500603001 U0010270000002
062019051053500603002 C0010030000018
062019051053500603003 A0010030000015
062019051053500604001 A0010020000030
062019051053500604001 A0010270000000
062019051053500604001 C0010470000000
062019051053500604003 U0010030000031
062019051053500604003 U0010540000017
062019051053500605006 B0010270000000
062019051053500606002 B0010020000064
062019051053500607001 A0010500000000
062019051053500607002 U0010030000020
062019051053500607002 U0010180000152
062019051053500802001 A0010020000036
062019051053500901001 A0010340000000
062019051053500901002 C0010540000001
062019051053500901006 B0010140000001
062019051053500901007 C0010460000008
062019051053500901007 C0010500000000
062019051053500901010 C0010050000001
062019051053500901010 C0010700000000
062019051053500901013 A0010270000000
062019051053500901016 U0010020000045
062019051053501001001 U0010300000002
062019051053501001003 A0010130000021
062019051053501001003 B0010180000120
062019051053501001003 B0010480000002
062019051053501101001 A0010030000018
062019051053501101003 B0010340000000
062019051053501101007 B0010020000029
062019051053501102001 A0010270000000
062019051053501102001 B0010700000000
062019051053501102001 C0010050000000
062019051053501102002 A0010180000097
062019051053501102003 C0010470000001
062019051053501103001 A0010340000000
062019051053501103001 C0010140000001
062019051053501103006 A0010160000065
062019051053501103007 A0010030000032
062019051053501201001 B0010130000063
062019051053501201001 B0010140000000
062019051053501201002 U0010130000132
062019051053501204001 B0010030000011
062019051053501301001 B0010270000000
062019051053501301002 A0010340000000
062019051053501301002 C0010340000000
062019051053501301003 U0010140000000
062019051053501301003 U0010500000000
062019051053501301004 A0010540000001
062019051053501401006 U0010030000018
062019051053501601008 A0010470000000
062019051053501601012 U0010340000000
062019051053501601014 U0010700000000
062019051053501601021 A0010540000007
062019051053501601027 A0010540000004
062019051053501601029 U0010180000120
062019051053501601036 A0010130000066
062019051053501601037 A0010450000007
062019051053501601037 B0010480000000
062019051053501601038 C0010470000000
062019051053501601038 C0010540000004
062019051053501601039 U0010500000001
062019051053501601042 B0010700000000
062019051053501601043 U0010460000040
062019051053501601046 B0010500000008
062019051053501601047 B0010050000002
062019051053501601047 B0010500000001
062019051053501601048 C0010180000079
062019051053501601049 A0010180000100
062019051053501601049 A0010450000005
062019051053501601050 B0010500000000
062019051053501601053 A0010270000001
062019051053501601056 B0010130000049
062019051053501601058 C0010480000000
062019051053501601060 U0010270000000
062019051053501601062 U0010340000000
062019051053501602003 U0010340000002
062019051053501602005 B0010050000002
062019051053501602010 B0010540000010
062019051053501602015 C0010450000007
062019051053501602016 A0010500000003
062019051053501602027 B0010020000022
062019051053501602027 B0010540000005
062019051053501602028 A0010460000014
062019051053501602029 A0010340000000
062019051053501602030 U0010030000024
062019051053501602033 B0010030000045
062019051053501602034 C0010140000000
062019051053501602035 B0010340000000
062019051053501602036 B0010470000000
062019051053501602041 B0010500000004
062019051053501602042 A0010130000057
062019051053501602044 A0010130000080
062019051053501602045 A0010270000004
062019051053501602045 C0010700000000
062019051053501602047 C0010130000080
062019051053501602049 U0010500000001
062019051053501602052 A0010140000001
062019051053501602053 U0010270000000
062019051053501602053 U0010700000000
062019051053501602059 B0010140000000
062019051053501603001 B0010020000016
062019051053501603001 B0010160000060
062019051053501603006 A0010030000051
062019051053501603006 A0010540000019
062019051053501603008 B0010470000002
062019051053501603008 B0010500000005
062019051053501603009 B0010130000087
062019051053501603010 B0010470000000
062019051053501603010 C0010140000000
062019051053501603013 B0010140000000
062019051053501603014 B0010700000000
062019051053501603018 A0010700000004
062019051053501603019 B0010180000093
062019051053501603023 B0010160000065
062019051053501603024 A0010270000003
062019051053501603036 U0010180000096
062019051053501603040 A0010180000091
062019051053501603041 A0010160000037
062019051053501603043 A0010130000076
062019051053501603043 A0010460000009
062019051053501604003 U0010450000003
062019051053501604006 A0010340000001
062019051053501604011 A0010460000023
062019051053501604019 U0010050000002
062019051053501604019 U0010160000043
062019051053501604021 C0010500000000
062019051053501604028 A0010460000017
062019051053501604029 B0010700000001
062019051053501604031 A0010020000025
062019051053501604033 A0010160000016
062019051053501604034 A0010030000018
062019051053501604034 C0010130000046
062019051053501604040 A0010340000000
062019051053501604040 B0010270000000
062019051053501604046 C0010180000082
062019051053501604047 A0010540000009
062019051053501604047 A0010700000000
062019051053501604050 B0010130000049
062019051053501604050 B0010340000002
062019051053501604050 B0010700000000
062019051053501604052 A0010460000024
062019051053501604053 A0010270000000
062019051053501604053 B0010470000001
062019051053501604057 A0010700000000
062019051053501604060 B0010500000002
062019051053501604060 C0010450000001
062019051053501604065 A0010130000021
062019051053501604065 B0010030000023
062019051053501604073 A0010030000059
062019051053501604073 A0010270000003
062019051053501604082 A0010460000023
062019051053501604083 A0010480000000
062019051053501604084 A0010270000000
062019051053501604084 A0010450000003
062019051053501604084 B0010270000002
062019051053501605002 B0010030000017
062019051053501605005 A0010020000028
062019051053501605005 B0010160000030
062019051053501605007 A0010130000079
062019051053501605007 B0010030000027
062019051053501605011 A0010140000000
062019051053501605011 B0010020000021
062019051053501605013 A0010540000006
062019051053501605014 B0010460000007
062019051053501605014 B0010540000001
062019051053501605015 U0010030000031
062019051053501605020 B0010140000000
062019051053501605020 B0010450000001
062019051053501605025 C0010160000067
062019051053501605027 A0010340000001
062019051053501605027 C0010050000001
062019051053501605029 A0010460000034
062019051053501605029 B0010540000007
062019051053501701002 A0010330000014
062019051053501701003 C0010120000003
062019051053501701006 A0010330000008
062019051053501701006 B0010030000021
062019051053501701006 B0010540000008
062019051053501701007 B0010410000019
062019051053501701008 C0010180000078
062019051053501701009 C0010060000047
062019051053501701014 A0010330000013
062019051053501702003 B0010330000016
062019051053501703002 A0010120000001
062019051053501801002 A0010030000017
062019051053501801002 B0010060000064
062019051053501801003 B0010340000000
062019051053501801004 A0010060000137
062019051053501801004 B0010480000000
062019051053501802001 B0010340000000
062019051053501802002 C0010310000001
062019051053501802004 A0010300000002
062019051053501802004 B0010490000006
062019051053501802004 B0010600000001
062019051053501901001 A0010130000174
062019051053501901001 A0010340000001
062019051053501901001 B0010450000000
062019051053501902001 A0010020000017
062019051053501903005 A0010450000002
062019051053501903006 B0010130000072
062019051053501903012 A0010020000025
062019051053501903012 A0010450000005
062019051053501903012 B0010020000039
062019051053501903015 B0010030000024
062019051053501903015 B0010050000004
062019051053501903018 A0010470000000
062019051053501904001 C0010140000000
062019051053501904002 A0010050000003
062019051053501904002 B0010030000005
062019051053501904002 B0010130000102
062019051053501904004 B0010020000038
062019051053501904004 B0010270000000
062019051053502101002 B0010270000000
062019051053502102001 B0010180000042
062019051053502103001 C0010020000033
062019051053502103001 C0010340000001
062019051053502103001 C0010470000000
062019051053502103002 A0010160000071
062019051053502103004 A0010270000000
062019051053502103004 A0010470000000
062019051053502103004 B0010700000000
062019051053502202002 A0010270000000
062019051053502202003 A0010180000076
062019051053502202003 B0010030000028
062019051053502202007 B0010270000000
062019051053502203002 A0010160000104
062019051053502203002 B0010020000043
062019051053502203003 A0010480000000
062019051053502203003 A0010500000001
062019051053502203005 A0010020000029
062019051053502203005 B0010540000009
062019051053502203007 A0010500000002
062019051053502203007 B0010270000000
062019051053502203007 B0010500000003
062019051053502203008 A0010020000039
062019051053502203008 A0010470000000
062019051053502203011 C0010130000037
062019051053502203013 A0010540000009
062019051053502203016 A0010460000031
062019051053502203018 B0010020000027
062019051053502203018 B0010460000005
062019051053502203023 A0010140000000
062019051053502203023 B0010030000018
062019051053502203024 C0010460000029
062019051053502203025 A0010030000006
062019051053502203027 B0010450000002
062019051053502203031 B0010340000004
062019051053502301001 C0010130000032
062019051053502301002 B0010540000010
062019051053502301004 A0010180000073
062019051053502301006 C0010140000000
062019051053502301007 U0010140000000
062019051053502301009 A0010460000012
062019051053502401001 B0010540000004
062019051053502401005 A0010340000002
062019051053502401006 B0010490000008
062019051053502401007 B0010490000005
062019051053502401008 B0010480000000
062019051053502401008 B0010600000007
062019051053502401009 B0010480000000
062019051053502501001 A0010270000002
062019051053502602001 C0010500000002
062019051053502602002 U0010030000012
062019051053502602003 B0010050000027
062019051053502602005 B0010540000004
062019051053502602006 B0010480000001
062019051053502603008 A0010500000000
062019051053502603009 A0010470000000
062019051053502603010 A0010180000080
062019051053502603012 A0010130000018
062019051053502603014 A0010460000006
062019051053502603015 B0010270000000
062019051053502603016 A0010450000000
062019051053502603019 C0010160000063
062019051053502603020 C0010030000008
062019051053502603021 B0010160000050
062019051053502603023 A0010160000044
062019051053502604002 C0010500000002
062019051053502604004 A0010140000000
062019051053502605006 B0010130000040
062019051053502605007 A0010050000006
062019051053502605008 C0010450000003
062019051053502605009 C0010460000014
062019051053502606001 A0010030000010
062019051053502606002 A0010460000018
062019051053502606004 A0010470000000
062019051053502606004 C0010500000002
062019051053502606005 C0010050000012
062019051053502606007 B0010450000005
062019051053502606011 B0010050000004
062019051053502606013 B0010160000075
062019051053502606015 C0010050000006
062019051053502701002 C0010030000016
062019051053502701002 C0010270000001
062019051053502701005 A0010160000038
062019051053502701007 C0010450000001
062019051053502701008 C0010470000002
062019051053502701009 A0010700000002
062019051053502801002 B0010430000000
062019051053502801002 C0010300000004
062019051053502801006 A0010130000074
062019051053502801006 A0010500000003
062019051053502901002 B0010310000008
062019051053503001001 C0010330000014
062019051053503001001 C0010480000002
062019051053503001002 A0010330000008
062019051053503001003 C0010030000002
062019051053503001004 A0010540000001
062019051053503001005 A0010080000052
062019051053503001007 C0010410000004
062019051053503101005 B0010470000000
062019051053503101006 U0010340000001
062019051053503201001 B0010480000000
062019051053503301002 A0010180000033
062019051053503301002 B0010160000092
062019051053503301002 B0010500000001
062019051053503301003 U0010340000000
062019051053503301003 U0010480000000
062019051053503301006 B0010160000078
062019051053503301007 A0010140000000
062019051053503401002 A0010310000050
062019051053503401003 B0010340000000
062019051053800101005 A0010740000000
062019051053800101006 A0010540000007
062019051053800101010 A0010130000014
062019051053800101011 A0010540000008
062019051053800101011 B0010540000004
062019051053800101012 B0010720000001
062019051053800101016 U0010720000000
062019051053800101017 B0010450000007
062019051053800101018 B0010540000013
062019051053800401002 C0010700000000
062019051053800401003 C0010160000002
062019051053800501006 U0010720000000
062019051053800601001 B0010740000001
062019051053800601004 A0010690000001
062019051053800601005 B0010450000005
062019051053800601006 A0010770000001
062019051053800601006 B0010480000000
062019051053800601009 A0010460000020
062019051053800601011 A0010220000001
062019051053800601014 A0010710000003
062019051053800601016 A0010130000014
062019051053800601016 C0010130000011
062019051053800601018 A0010700000000
062019051053800601020 A0010710000001
062019051053800601021 A0010340000001
062019051053800601025 B0010480000000
062019051053800601027 B0010340000000
062019051053800801001 A0010540000001
062019051053800801003 A0010540000006
062019051053800901002 A0010030000011
062019051053801001002 B0010130000022
062019051053801001003 A0010130000009
062019051053801001003 B0010710000002
062019051053801001004 B0010160000002
062019051053801101001 A0010130000060
062019051053801101001 B0010160000005
062019051053801101006 A0010700000001
062019051053801101007 A0010460000043
062019051053801102001 B0010720000001
062019051053801102004 B0010700000000
062019051053801201001 B0010460000032
062019051053801501001 A0010220000001
062019051053801501001 B0010340000010
062019051053801502002 B0010340000000
062019051053801701001 B0010720000000
062019051053801701003 C0010130000033
062019051053801701004 A0010060000150
062019051053801701004 A0010720000000
062019051053801701005 U0010460000020
062019051053801701005 U0010710000000
062019051053801701006 U0010030000015
062019051053801701009 C0010130000022
062019051053801701009 C0010180000093
062019051053801701013 A0010700000001
062019051053801701013 B0010720000000
062019051053801701014 A0010060000111
062019051053801701016 B0010450000001
062019051053801701017 A0010220000002
062019051053801701017 A0010720000000
062019051053801701018 A0010220000006
062019051053801701019 A0010220000002
062019051053801701019 B0010740000002
062019051053801701020 B0010130000049
062019051053801701020 C0010160000000
062019051053801701021 B0010700000000
062019051053801701024 A0010690000000
062019051053500101004 A0010270000002
062019051053500101005 A0010020000021
062019051053500201002 U0010030000027
062019051053500201007 B0010500000000
062019051053500201008 B0010180000021
062019051053500201011 A0010020000050
062019051053500201011 A0010180000047
062019051053500201017 A0010050000002
062019051053500401003 C0010030000006
062019051053500401004 A0010540000008
062019051053500401005 C0010340000000
062019051053500401006 C0010480000000
062019051053500401007 A0010310000002
062019051053500401009 B0010340000000
062019051053500401012 B0010030000007
062019051053500402002 A0010180000072
062019051053500402004 C0010060000060
062019051053500402007 A0010340000001
062019051053500402007 B0010540000003
062019051053500402009 A0010030000008
062019051053500402009 C0010430000001
062019051053500402009 C0010500000000
062019051053500402014 C0010180000051
062019051053500402015 B0010500000001
062019051053500402015 C0010430000002
062019051053500402015 D0010480000000
062019051053500402016 C0010460000017
062019051053500402017 B0010490000017
062019051053500402020 A0010460000022
062019051053500501001 B0010180000136
062019051053500601001 U0010030000040
062019051053500601001 U0010480000000
062019051053500601004 B0010460000042
062019051053500603001 U0010130000060
062019051053500603002 A0010050000002
062019051053500603003 C0010020000030
062019051053500603004 U0010140000001
062019051053500604004 A0010700000000
062019051053500605001 C0010030000013
062019051053500605002 A0010480000000
062019051053500605003 A0010460000027
062019051053500605003 B0010340000001
062019051053500606003 U0010540000013
062019051053500802001 B0010030000014
062019051053500803001 U0010020000120
062019051053500804001 U0010460000043
062019051053500804002 B0010050000002
062019051053500901006 C0010020000021
062019051053500901006 C0010540000008
062019051053500901009 B0010480000000
062019051053500901010 A0010460000014
062019051053500901013 A0010180000104
062019051053500901013 B0010140000000
062019051053500901017 A0010160000161
062019051053501001003 A0010030000008
062019051053501001004 A0010430000003
062019051053501101002 B0010140000000
062019051053501101004 C0010450000006
062019051053501101005 U0010540000009
062019051053501101006 B0010050000002
062019051053501101007 B0010700000000
062019051053501102002 C0010030000009
062019051053501103001 A0010470000000
062019051053501103002 C0010050000000
062019051053501103003 B0010480000001
062019051053501201001 B0010030000005
062019051053501201003 B0010340000006
062019051053501202001 A0010480000000
062019051053501202001 C0010340000000
062019051053501203001 U0010340000000
062019051053501204001 B0010140000000
062019051053501301001 B0010700000000
062019051053501301004 A0010340000000
062019051053501301005 C0010470000000
062019051053501401001 A0010120000007
062019051053501401002 C0010060000014
062019051053501401004 A0010080000010
062019051053501401008 A0010410000003
062019051053501401008 B0010180000094
062019051053501401009 B0010120000004
062019051053501401010 A0010030000019
062019051053501503002 B0010180000079
062019051053501504001 B0010120000000
062019051053501601008 B0010050000000
062019051053501601012 U0010540000008
062019051053501601017 U0010470000000
062019051053501601017 U0010500000001
062019051053501601021 A0010270000000
062019051053501601027 A0010140000000
062019051053501601027 A0010470000000
062019051053501601030 U0010030000005
062019051053501601031 B0010540000001
062019051053501601034 U0010050000000
062019051053501601034 U0010470000000
062019051053501601035 B0010030000015
062019051053501601035 B0010700000000
062019051053501601038 A0010340000000
062019051053501601040 A0010130000049
062019051053501601045 U0010020000043
062019051053501601047 B0010130000148
062019051053501601050 B0010540000002
062019051053501601054 A0010480000000
062019051053501601054 B0010340000000
062019051053501601056 A0010020000042
062019051053501601057 A0010030000021
062019051053501601059 B0010460000030
062019051053501601061 A0010130000024
062019051053501601062 U0010270000001
062019051053501602007 U0010180000085
062019051053501602007 U0010700000001
062019051053501602012 A0010470000000
062019051053501602014 A0010270000000
062019051053501602033 B0010270000002
062019051053501602034 A0010180000088
062019051053501602035 B0010270000002
062019051053501602036 A0010020000021
062019051053501602036 B0010130000077
062019051053501602038 U0010020000020
062019051053501602039 A0010270000001
062019051053501602040 B0010140000000
062019051053501602041 A0010460000038
062019051053501602041 B0010160000079
062019051053501602045 A0010030000026
062019051053501602050 U0010470000000
062019051053501602055 A0010700000000
062019051053501602059 A0010160000053
062019051053501602061 B0010480000000
062019051053501603001 A0010700000000
062019051053501603003 A0010540000006
062019051053501603011 A0010140000000
062019051053501603011 A0010700000003
062019051053501603012 B0010340000001
062019051053501603013 B0010500000002
062019051053501603015 B0010130000031
062019051053501603022 A0010140000000
062019051053501603022 B0010270000000
062019051053501603023 B0010020000014
062019051053501603028 A0010480000000
062019051053501603031 A0010540000003
062019051053501603036 U0010270000000
062019051053501603036 U0010450000007
062019051053501603037 U0010450000007
062019051053501603038 B0010480000001
062019051053501603040 A0010140000001
062019051053501603040 C0010020000016
062019051053501603040 C0010470000001
062019051053501603041 A0010460000040
062019051053501603042 U0010140000000
062019051053501603044 B0010180000077
062019051053501603044 B0010480000000
062019051053501603045 A0010450000002
062019051053501604002 B0010020000016
062019051053501604007 A0010460000004
062019051053501604009 B0010340000000
062019051053501604011 A0010270000000
062019051053501604013 B0010140000000
062019051053501604014 U0010180000123
062019051053501604017 A0010030000008
062019051053501604017 B0010700000001
062019051053501604021 A0010470000001
062019051053501604021 C0010050000001
062019051053501604023 B0010140000000
062019051053501604025 A0010180000091
062019051053501604026 U0010450000006
062019051053501604029 B0010050000001
062019051053501604031 B0010180000090
062019051053501604031 B0010700000000
062019051053501604033 B0010050000001
062019051053501604034 B0010130000043
062019051053501604034 B0010160000037
062019051053501604036 B0010470000000
062019051053501604042 A0010180000105
062019051053501604042 A0010450000004
062019051053501604042 B0010030000027
062019051053501604045 A0010140000000
062019051053501604046 B0010130000050
062019051053501604046 C0010140000000
062019051053501604051 A0010460000026
062019051053501604051 B0010050000000
062019051053501604051 B0010460000011
062019051053501604053 B0010500000001
062019051053501604056 B0010460000013
062019051053501604057 A0010130000036
062019051053501604058 B0010450000005
062019051053501604059 B0010130000048
062019051053501604061 B0010460000017
062019051053501604064 B0010020000028
062019051053501604065 B0010020000014
062019051053501604066 A0010460000016
062019051053501604071 B0010470000000
062019051053501604074 B0010700000000
062019051053501604076 B0010140000000
062019051053501604076 B0010470000000
062019051053501604076 B0010540000029
062019051053501604078 A0010500000002
062019051053501604079 U0010030000087
062019051053501604079 U0010340000000
062019051053501604080 A0010500000002
062019051053501604081 B0010340000001
062019051053501604082 B0010030000018
062019051053501604082 B0010180000075
062019051053501604084 B0010050000002
062019051053501605001 B0010180000060
062019051053501605002 A0010700000000
062019051053501605002 B0010140000000
062019051053501605002 C0010140000000
062019051053501605004 A0010030000022
062019051053501605009 U0010020000028
062019051053501605013 B0010050000001
062019051053501605015 U0010470000000
062019051053501605016 A0010700000002
062019051053501605016 B0010460000018
062019051053501605016 C0010020000015
062019051053501605019 U0010460000023
062019051053501605020 B0010540000009
062019051053501605020 C0010450000004
062019051053501605026 A0010020000015
062019051053501605026 A0010050000000
062019051053501605026 A0010140000000
062019051053501605026 A0010480000000
062019051053501605030 B0010270000000
062019051053501605031 A0010030000030
062019051053501605032 B0010700000000
062019051053501605035 B0010180000032
062019051053501605035 B0010460000021
062019051053501701004 A0010410000024
062019051053501701015 A0010540000013
062019051053501703001 B0010080000033
062019051053501703001 C0010130000068
062019051053501802002 B0010180000090
062019051053501802005 A0010310000002
062019051053501802005 B0010310000001
062019051053501902001 B0010700000000
062019051053501903002 U0010140000001
062019051053501903004 B0010130000039
062019051053501903009 B0010030000025
062019051053501903010 B0010460000016
062019051053501903014 U0010020000044
062019051053501903016 B0010140000000
062019051053501903018 A0010340000000
062019051053501904001 B0010030000006
062019051053501904003 A0010030000003
062019051053501904003 A0010460000006
062019051053501904003 B0010030000004
062019051053501904005 B0010340000000
062019051053501904006 C0010460000023
062019051053502001001 A0010700000001
062019051053502001004 B0010480000000
062019051053502101001 A0010140000000
062019051053502101002 B0010470000000
062019051053502102002 A0010020000135
062019051053502103003 A0010500000000
062019051053502103003 B0010140000000
062019051053502103003 C0010030000042
062019051053502103004 A0010020000030
062019051053502104002 A0010160000065
062019051053502201001 A0010020000014
062019051053502202002 B0010160000097
062019051053502202004 B0010340000003
062019051053502202005 A0010500000001
062019051053502202006 A0010460000018
062019051053502202006 B0010020000053
062019051053502202006 B0010340000003
062019051053502202007 B0010460000022
062019051053502203003 A0010540000007
062019051053502203004 A0010700000000
062019051053502203006 C0010480000001
062019051053502203012 B0010500000003
062019051053502203015 B0010340000005
062019051053502203015 B0010450000005
062019051053502203016 A0010020000043
062019051053502203017 B0010020000029
062019051053502203017 B0010160000079
062019051053502203018 A0010160000064
062019051053502203018 B0010450000002
062019051053502203019 B0010270000001
062019051053502203019 B0010700000003
062019051053502203022 B0010460000025
062019051053502203022 B0010500000001
062019051053502203023 A0010450000005
062019051053502203024 A0010270000000
062019051053502203026 B0010450000001
062019051053502203029 A0010270000001
062019051053502301003 B0010160000228
062019051053502301005 B0010500000001
062019051053502401002 A0010340000000
062019051053502401005 B0010490000015
062019051053502401005 C0010310000003
062019051053502401007 A0010540000012
062019051053502401008 A0010460000033
062019051053502501002 A0010540000001
062019051053502601002 B0010700000000
062019051053502601003 A0010130000047
062019051053502602003 B0010700000001
062019051053502602004 B0010700000000
062019051053502602005 C0010480000003
062019051053502603003 A0010050000014
062019051053502603004 B0010500000001
062019051053502603006 B0010140000000
062019051053502603007 U0010450000002
062019051053502603010 A0010140000002
062019051053502603010 B0010140000002
062019051053502603010 B0010500000005
062019051053502603011 A0010130000027
062019051053502603011 B0010020000026
062019051053502603011 C0010030000005
062019051053502603011 C0010130000023
062019051053502603013 A0010130000014
062019051053502603018 A0010180000074
062019051053502603018 B0010140000002
062019051053502603019 B0010020000033
062019051053502604001 B0010480000000
062019051053502604001 C0010470000000
062019051053502604002 C0010340000000
062019051053502604004 A0010030000004
062019051053502604004 B0010540000005
062019051053502605002 B0010020000020
062019051053502605006 A0010020000043
062019051053502605007 B0010030000036
062019051053502605007 B0010480000000
062019051053502605009 A0010700000000
062019051053502605010 B0010020000030
062019051053502606001 B0010470000000
062019051053502606003 A0010450000002
062019051053502606003 C0010180000044
062019051053502606004 B0010270000001
062019051053502606004 B0010540000009
062019051053502606004 C0010020000052
062019051053502606004 C0010480000000
062019051053502606006 A0010130000053
062019051053502606006 C0010460000016
062019051053502606007 C0010540000002
062019051053502606008 B0010480000000
062019051053502606009 U0010180000073
062019051053502606011 B0010030000004
062019051053502606012 A0010030000040
062019051053502606013 A0010130000058
062019051053502606013 C0010340000000
062019051053502606014 B0010460000021
062019051053502606014 B0010480000000
062019051053502701001 B0010180000043
062019051053502701002 A0010340000000
062019051053502701002 C0010500000002
062019051053502701003 A0010340000001
062019051053502701003 B0010030000017
062019051053502701003 C0010470000000
062019051053502701006 B0010130000062
062019051053502701007 A0010340000000
062019051053502701010 B0010020000026
062019051053502701010 B0010340000000
062019051053502801002 A0010300000003
062019051053502801005 B0010180000177
062019051053502801007 B0010500000000
062019051053502901004 B0010130000018
062019051053503001002 B0010030000006
062019051053503001007 B0010460000011
062019051053503101001 B0010050000000
062019051053503101003 A0010700000000
062019051053503101004 A0010340000001
062019051053503101004 B0010270000000
062019051053503101005 A0010050000003
062019051053503101005 B0010480000001
062019051053503201002 A0010030000018
062019051053503201002 B0010480000000
062019051053503301001 A0010270000000
062019051053503301002 A0010160000064
062019051053503301002 B0010480000000
062019051053503301004 U0010460000016
062019051053503301007 A0010130000044
062019051053503301007 B0010030000020
062019051053503401001 A0010540000011
062019051053503401001 B0010310000100
062019051053503401001 C0010030000010
062019051053503401004 C0010600000000
062019051053503401005 B0010600000000
062019051053503401005 C0010430000000
062019051053503401005 C0010500000006
062019051053800101001 A0010770000000
062019051053800101002 B0010450000007
062019051053800101004 B0010710000001
062019051053800101005 B0010740000000
062019051053800101009 A0010450000005
062019051053800101011 B0010460000007
062019051053800101012 A0010130000024
062019051053800101013 B0010220000004
062019051053800101015 B0010030000006
062019051053800101016 U0010740000001
062019051053800101016 U0010770000004
062019051053800101017 A0010220000001
062019051053800101018 A0010220000004
062019051053800301001 A0010840000001
062019051053800301001 B0010130000017
062019051053800401002 B0010700000000
062019051053800401003 B0010480000001
062019051053800501001 U0010030000007
062019051053800501001 U0010450000001
062019051053800501002 U0010710000000
062019051053800501003 B0010540000000
062019051053800501003 B0010770000001
062019051053800601002 B0010220000000
062019051053800601009 B0010180000169
062019051053800601009 C0010180000134
062019051053800601012 A0010180000106
062019051053800601013 C0010480000000
062019051053800601016 B0010720000000
062019051053800601017 U0010340000000
