072009061090809999Guardiola de Berguedà                                                                               002202200000000982000010000081300000813000000000000000000000165000002640000000000000000000003090000000000000000000S
072009061090810099Gurb                                                                                                029829800000002394000030000186200001862000000030000000000000311000004520000004900000001000007240000000000000000000S
072009061090810199L' Hospitalet de Llobregat                                                                          010110100000253782002800017164400171644000005360000000000037270000490020000122500000303000656110000000000000000000S
072009061090810299Igualada                                                                                            010210200000038164000450002782500027825000000590000000000005691000076640000042600000104000102590000000000000000000S
072009061090810399Jorba                                                                                               010210200000000786000010000061500000615000000020000000000000089000001260000001400000001000001790000000000000000000S
072009061090810499La Llacuna                                                                                          010210200000000910000010000073600000736000000070000000000000138000001960000001000000006000002610000000000000000000S
072009061090810599La Llagosta                                                                                         009609600000013645000180000973600009736000000200000000000001952000025410000007300000023000034760000000000000000000S
072009061090810699Llinars del Vallès                                                                                  009609600000008839000110000662200006622000000230000000000001243000017570000008600000017000023760000000000000000000S
072009061090810799Lliçà d'Amunt                                                                                       009609600000013809000180001059300010593000000130000000000001618000023360000008600000036000033280000000000000000000S
072009061090810899Lliçà de Vall                                                                                       009609600000006182000080000489800004898000000110000000000000816000012190000003700000009000017400000000000000000000S
072009061090810999Lluçà                                                                                               002202200000000255000010000020700000207000000000000000000000047000000730000000900000000000000910000000000000000000S
072009061090811099Malgrat de Mar                                                                                      000600600000018261000280001342700013427000000990000000000002563000034860000014100000052000046560000000000000000000S
072009061090811199Malla                                                                                               029829800000000261000010000021400000214000000010000000000000058000000900000001500000001000000910000000000000000000S
072009061090811299Manlleu                                                                                             029829800000020505000220001310400013104000000230000000000002238000033940000019600000042000044490000000000000000000S
072009061090811399Manresa                                                                                             011311300000075053000870005287000052870000001610000000000009762000134190000064000000153000181820000000000000000000S
072009061090811499Martorell                                                                                           021121100000026169000370001745200017452000000380000000000003338000046640000013800000032000066290000000000000000000S
072009061090811599Martorelles                                                                                         009609600000004905000070000391700003917000000050000000000000573000008650000002500000005000012980000000000000000000S
072009061090811699Les Masies de Roda                                                                                  029829800000000745000010000060200000602000000010000000000000101000001520000000900000004000002050000000000000000000S
072009061090811799Les Masies de Voltregà                                                                              029829800000003189000040000246400002464000000020000000000000426000005790000004600000007000008070000000000000000000S
072009061090811899El Masnou                                                                                           012112100000022066000260001700200017002000001460000000000003530000048740000025900000032000065630000000000000000000S
072009061090811999Masquefa                                                                                            010210200000008029000090000593600005936000000150000000000001024000013850000006200000019000019470000000000000000000S
072009061090812099Matadepera                                                                                          027927900000008460000080000635000006350000000330000000000001107000017750000010500000025000025160000000000000000000S
072009061090812199Mataró                                                                                              012112100000119780001280008457400084574000003030000000000017363000235590000087600000173000311890000000000000000000S
072009061090812299Mediona                                                                                             030530500000002307000020000175200001752000000070000000000000306000004630000001500000008000005960000000000000000000S
072009061090812399Molins de Rei                                                                                       021121100000023828000300001847900018479000000530000000000003686000050950000020600000062000072170000000000000000000S
072009061090812499Mollet del Vallès                                                                                   009609600000051912000630003628700036287000000880000000000006606000089600000030500000096000124170000000000000000000S
072009061090812599Montcada i Reixac                                                                                   018718700000032750000250002387100023871000000480000000000004413000060470000019900000044000082230000000000000000000S
072009061090812699Montgat                                                                                             012112100000010059000120000802700008027000000720000000000001420000019020000006300000017000026630000000000000000000S
072009061090812799Monistrol de Montserrat                                                                             011311300000002983000030000232400002324000000100000000000000327000004930000002500000004000006920000000000000000000S
072009061090812899Monistrol de Calders                                                                                011311300000000701000010000055300000553000000040000000000000107000001680000001200000003000002110000000000000000000S
072009061090812999Muntanyola                                                                                          029829800000000548000010000041900000419000000020000000000000079000001170000000500000002000001580000000000000000000S
072009061090813099Montclar                                                                                            002202200000000117000010000009000000090000000000000000000000016000000270000000300000000000000390000000000000000000S
072009061090813199Montesquiu                                                                                          029829800000000880000010000070200000702000000030000000000000156000002170000000800000003000002510000000000000000000S
072009061090813299Montmajor                                                                                           002202200000000472000010000040300000403000000010000000000000053000000960000000300000002000001190000000000000000000S
072009061090813399Montmaneu                                                                                           010210200000000200000010000016300000163000000010000000000000037000000500000000300000000000000670000000000000000000S
072009061090813499Figaró-Montmany                                                                                     009609600000001045000010000075100000751000000060000000000000146000002010000001500000005000002600000000000000000000S
072009061090813599Montmeló                                                                                            009609600000008870000090000667400006674000000050000000000001373000018480000004600000012000026880000000000000000000S
072009061090813699Montornès del Vallès                                                                                009609600000015058000200001071100010711000000200000000000001730000024330000007400000034000036050000000000000000000S
072009061090813799Montseny                                                                                            009609600000000320000010000027100000271000000030000000000000054000000750000000300000004000000850000000000000000000S
072009061090813899Moià                                                                                                011311300000005661000050000401600004016000000190000000000000671000009940000005400000017000013710000000000000000000S
072009061090813999Mura                                                                                                011311300000000237000010000019700000197000000020000000000000051000000710000000300000001000001030000000000000000000S
072009061090814099Navarcles                                                                                           011311300000005818000060000467700004677000000140000000000000861000012260000004800000030000016380000000000000000000S
072009061090814199Navàs                                                                                               011311300000006133000090000471200004712000000110000000000000916000012620000006500000029000016430000000000000000000S
072009061090814299La Nou de Berguedà                                                                                  002202200000000156000010000012900000129000000000000000000000037000000530000000300000003000000640000000000000000000S
072009061090814399Òdena                                                                                               010210200000003272000060000256400002564000000040000000000000434000006600000003100000004000008740000000000000000000S
072009061090814499Olvan                                                                                               002202200000000905000020000076700000767000000010000000000000157000002240000001000000005000002670000000000000000000S
072009061090814599Olèrdola                                                                                            030530500000003375000040000254300002543000000160000000000000469000006930000003100000002000009860000000000000000000S
072009061090814699Olesa de Bonesvalls                                                                                 030730700000001662000020000131600001316000000090000000000000249000003280000001900000005000004040000000000000000000S
072009061090814799Olesa de Montserrat                                                                                 027927900000022914000270001691500016915000000260000000000002954000041740000016400000044000057330000000000000000000S
072009061090814899Olivella                                                                                            030730700000003123000030000211800002118000000450000000000000315000004460000000400000005000006120000000000000000000S
072009061090814999Olost                                                                                               029829800000001199000020000100500001005000000000000000000000153000002880000002000000013000003860000000000000000000S
072009061090815099Orís                                                                                                029829800000000301000010000023000000230000000000000000000000036000000600000000400000004000000660000000000000000000S
072009061090815199Oristà                                                                                              029829800000000591000010000051000000510000000000000000000000062000001180000000800000006000001530000000000000000000S
072009061090815299Orpí                                                                                                010210200000000193000010000014900000149000000110000000000000026000000290000000600000001000000460000000000000000000S
072009061090815399Òrrius                                                                                              012112100000000635000010000050600000506000000070000000000000136000001910000001100000002000002230000000000000000000S
072009061090815499Pacs del Penedès                                                                                    030530500000000855000010000068200000682000000090000000000000160000002190000000800000002000002920000000000000000000S
072009061090815599Palafolls                                                                                           000600600000008368000090000633400006334000000210000000000001035000015510000006000000007000020970000000000000000000S
072009061090815699Palau-solità i Plegamans                                                                            018718700000013916000180001030600010306000000340000000000001709000023550000009400000027000033900000000000000000000S
072009061090815799Pallejà                                                                                             021121100000011011000120000819100008191000000470000000000001529000021430000007400000019000031420000000000000000000S
072009061090815899El Papiol                                                                                           021121100000003828000040000295300002953000000150000000000000475000007060000002600000005000010290000000000000000000S
072009061090815999Parets del Vallès                                                                                   009609600000017224000220001303000013030000000240000000000002251000031590000012400000035000044330000000000000000000S
072009061090816099Perafita                                                                                            029829800000000407000010000031900000319000000000000000000000108000001330000001100000000000001450000000000000000000S
072009061090816199Piera                                                                                               010210200000014025000110001054600010546000000130000000000001740000024070000007800000033000030820000000000000000000S
072009061090816299Els Hostalets de Pierola                                                                            010210200000002426000030000183300001833000000100000000000000309000004500000001900000003000006070000000000000000000S
072009061090816399Pineda de Mar                                                                                       000600600000025931000280001805500018055000001390000000000003681000049000000014800000038000064610000000000000000000S
072009061090816499El Pla del Penedès                                                                                  030530500000001004000010000079000000790000000030000000000000106000001940000001400000001000003100000000000000000000S
072009061090816599La Pobla de Claramunt                                                                               010210200000002235000020000165900001659000000040000000000000352000004570000002200000005000005810000000000000000000S
072009061090816699La Pobla de Lillet                                                                                  002202200000001338000030000117400001174000000010000000000000197000003430000002100000006000004210000000000000000000S
072009061090816799Polinyà                                                                                             018718700000007403000090000555900005559000000060000000000000823000012120000003500000011000017540000000000000000000S
072009061090816899Pontons                                                                                             030530500000000558000010000040400000404000000040000000000000095000001240000000400000003000001590000000000000000000S
072009061090816999El Prat de Llobregat                                                                                010110100000062899000720004818600048186000004510000000000009099000121570000035000000079000172290000000000000000000S
072009061090817099Els Prats de Rei                                                                                    010210200000000540000010000047500000475000000000000000000000100000001590000001300000000000001960000000000000000000S
072009061090817199Prats de Lluçanès                                                                                   002202200000002719000040000216000002160000000020000000000000476000006450000004800000003000007730000000000000000000S
072009061090817299Premià de Mar                                                                                       012112100000027545000320001996700019967000001180000000000003884000053730000022200000038000073350000000000000000000S
072009061090817499Puigdàlber                                                                                          030530500000000484000010000041000000410000000020000000000000073000001220000000700000001000001620000000000000000000S
072009061090817599Puig-reig                                                                                           002202200000004326000070000355500003555000000210000000000000632000009580000003200000015000013490000000000000000000S
072009061090817699Pujalt                                                                                              010210200000000199000010000017100000171000000000000000000000047000000600000000600000001000000660000000000000000000S
072009061090817799La Quar                                                                                             002202200000000060000010000005400000054000000000000000000000015000000170000000500000000000000200000000000000000000S
072009061090817899Rajadell                                                                                            011311300000000492000010000040500000405000000010000000000000081000001370000000800000003000001580000000000000000000S
072009061090817999Rellinars                                                                                           027927900000000685000010000058000000580000000010000000000000117000001770000000900000000000002140000000000000000000S
072009061090818099Ripollet                                                                                            018718700000036255000380002618200026182000000850000000000004403000060530000018500000031000085630000000000000000000S
072009061090818199La Roca del Vallès                                                                                  009609600000010032000100000771300007713000000180000000000001225000017750000008300000021000025130000000000000000000S
072009061090818299El Pont de Vilomara i Rocafort                                                                      011311300000003635000030000279400002794000000330000000000000485000007390000002500000004000010360000000000000000000S
072009061090818399Roda de Ter                                                                                         029829800000005863000070000446500004465000000060000000000000701000011130000004600000011000014870000000000000000000S
072009061090818499Rubí                                                                                                027927900000071927000780005119500051195000001930000000000008599000120900000041000000081000166320000000000000000000S
072009061090818599Rubió                                                                                               010210200000000186000010000016700000167000000010000000000000032000000440000000700000000000000620000000000000000000S
072009061090818799Sabadell                                                                                            018718700000203969002270014903300149033000005520000000000030093000415070000136800000347000563280000000000000000000S
072009061090818899Sagàs                                                                                               002202200000000138000010000010500000105000000000000000000000025000000360000000300000001000000520000000000000000000S
072009061090818999Sant Pere Sallavinera                                                                               010210200000000171000010000014900000149000000000000000000000035000000630000000200000000000000870000000000000000000S
072009061090819099Saldes                                                                                              002202200000000344000010000030300000303000000010000000000000065000000980000000400000002000001170000000000000000000S
072009061090819199Sallent                                                                                             011311300000007061000120000573600005736000000290000000000001167000016180000007000000012000021550000000000000000000S
072009061090819299Santpedor                                                                                           011311300000006787000090000527400005274000000200000000000000886000013090000007800000016000017960000000000000000000S
072009061090819399Sant Iscle de Vallalta                                                                              000600600000001235000010000094500000945000000070000000000000154000002260000001600000000000002740000000000000000000S
072009061090819499Sant Adrià de Besòs                                                                                 001901900000033223000430002444700024447000000480000000000004057000056150000015200000034000076850000000000000000000S
072009061090819599Sant Agustí de Lluçanès                                                                             029829800000000105000010000009300000093000000000000000000000013000000240000000900000000000000250000000000000000000S
072009061090819699Sant Andreu de la Barca                                                                             021121100000026279000330001848600018486000000210000000000003119000041220000011500000026000061110000000000000000000S
072009061090819799Sant Andreu de Llavaneres                                                                           012112100000010009000110000722500007225000000810000000000001262000017320000005800000016000023940000000000000000000S
072009061090819899Sant Antoni de Vilamajor                                                                            009609600000005332000080000400100004001000000390000000000000658000009690000006400000018000013290000000000000000000S
072009061090819999Sant Bartomeu del Grau                                                                              029829800000000961000010000071500000715000000000000000000000125000001800000001300000006000002490000000000000000000S
072009061090820099Sant Boi de Llobregat                                                                               010110100000081335001140006144300061443000001110000000000011442000153810000052200000148000212410000000000000000000S
072009061090820199Sant Boi de Lluçanès                                                                                029829800000000573000010000046000000460000000000000000000000075000001050000001000000005000001630000000000000000000S
072009061090820299Sant Celoni                                                                                         000600600000016586000200001208000012080000000410000000000002350000034080000015900000022000044530000000000000000000S
072009061090820399Sant Cebrià de Vallalta                                                                             000600600000003208000040000244500002445000000190000000000000377000005400000002600000004000007670000000000000000000S
072009061090820499Sant Climent de Llobregat                                                                           010110100000003676000040000291300002913000000030000000000000506000006960000003800000005000010520000000000000000000S
072009061090820599Sant Cugat del Vallès                                                                               027927900000076274000770005259800052598000008690000000000010945000157950000082400000125000226940000000000000000000S
072009061090820699Sant Cugat Sesgarrigues                                                                             030530500000000923000010000068000000680000000010000000000000183000002440000000700000008000003150000000000000000000S
072009061090820799Sant Esteve de Palautordera                                                                         000600600000002364000030000166600001666000000160000000000000334000005190000002700000005000007160000000000000000000S
072009061090820899Sant Esteve Sesrovires                                                                              021121100000006903000120000524400005244000000340000000000001165000015390000005900000013000021340000000000000000000S
072009061090820999Sant Fost de Campsentelles                                                                          009609600000007939000110000645700006457000000220000000000001006000014590000005000000013000021390000000000000000000S
072009061090821099Sant Feliu de Codines                                                                               009609600000005620000080000394200003942000000090000000000000772000010460000007200000021000013250000000000000000000S
072009061090821199Sant Feliu de Llobregat                                                                             021121100000042628000540003175200031752000001390000000000006317000087440000038300000082000122520000000000000000000S
072009061090821299Sant Feliu Sasserra                                                                                 011311300000000633000010000050600000506000000010000000000000070000001150000000900000003000001820000000000000000000S
072009061090821399Sant Fruitós de Bages                                                                               011311300000007782000100000598900005989000000090000000000000905000013840000007100000022000018810000000000000000000S
072009061090821499Vilassar de Dalt                                                                                    012112100000008621000110000672400006724000000250000000000001206000017540000009000000019000024380000000000000000000S
072009061090821599Sant Hipòlit de Voltregà                                                                            029829800000003431000040000254700002547000000050000000000000488000006960000006300000016000009180000000000000000000S
072009061090821699Sant Jaume de Frontanyà                                                                             002202200000000029000010000002500000025000000000000000000000005000000110000000200000000000000130000000000000000000S
072009061090821799Sant Joan Despí                                                                                     021121100000031647000410002378300023783000000970000000000004899000066740000028200000041000097130000000000000000000S
072009061090821899Sant Joan de Vilatorrada                                                                            011311300000010661000140000797900007979000000030000000000001268000018440000008500000014000025160000000000000000000S
072009061090821999Vilassar de Mar                                                                                     012112100000019090000210001442900014429000000970000000000002762000038220000019600000051000053130000000000000000000S
072009061090822099Sant Julià de Vilatorta                                                                             029829800000002933000040000225200002252000000080000000000000408000005780000004200000011000008010000000000000000000S
072009061090822199Sant Just Desvern                                                                                   021121100000015365000170001146300011463000002250000000000002577000036580000020200000029000050590000000000000000000S
072009061090822299Sant Llorenç d'Hortons                                                                              021121100000002302000030000176200001762000000090000000000000353000004900000003200000006000006790000000000000000000S
072009061090822399Sant Llorenç Savall                                                                                 027927900000002357000020000183300001833000000100000000000000341000005010000002900000016000006390000000000000000000S
072009061090822499Sant Martí de Centelles                                                                             029829800000000997000010000071300000713000000010000000000000145000002110000001700000001000002580000000000000000000S
072009061090822599Sant Martí d'Albars                                                                                 002202200000000112000010000009700000097000000000000000000000028000000360000000200000000000000510000000000000000000S
072009061090822699Sant Martí de Tous                                                                                  010210200000001150000010000088900000889000000040000000000000207000002960000001900000003000004150000000000000000000S
072009061090822799Sant Martí Sarroca                                                                                  030530500000003077000040000234600002346000000150000000000000383000005560000002700000013000007660000000000000000000S
072009061090822899Sant Martí Sesgueioles                                                                              010210200000000376000010000029900000299000000040000000000000050000000860000000400000001000001150000000000000000000S
072009061090822999Sant Mateu de Bages                                                                                 011311300000000673000020000055500000555000000010000000000000144000001870000001200000002000002220000000000000000000S
072009061090823099Premià de Dalt                                                                                      012112100000009867000110000738100007381000000500000000000001344000019520000008100000031000027850000000000000000000S
072009061090823199Sant Pere de Ribes                                                                                  030730700000028066000340001965700019657000002710000000000003390000045610000013900000061000062220000000000000000000S
072009061090823299Sant Pere de Riudebitlles                                                                           030530500000002359000030000183300001833000000000000000000000314000004410000002000000009000006820000000000000000000S
072009061090823399Sant Pere de Torelló                                                                                029829800000002322000030000184300001843000000120000000000000307000004230000003200000012000005710000000000000000000S
072009061090823499Sant Pere de Vilamajor                                                                              009609600000003891000040000301200003012000000110000000000000515000007150000003700000004000009240000000000000000000S
072009061090823599Sant Pol de Mar                                                                                     000600600000004970000050000367400003674000000350000000000000804000010740000003900000015000014910000000000000000000S
072009061090823699Sant Quintí de Mediona                                                                              030530500000002167000020000156200001562000000020000000000000280000004410000002100000005000005950000000000000000000S
072009061090823799Sant Quirze de Besora                                                                               029829800000002215000030000172700001727000000070000000000000363000005230000003900000006000006210000000000000000000S
072009061090823899Sant Quirze del Vallès                                                                              018718700000018225000290001369800013698000000930000000000002509000036440000022600000027000051780000000000000000000S
072009061090823999Sant Quirze Safaja                                                                                  009609600000000617000010000046700000467000000000000000000000105000001400000001100000003000001720000000000000000000S
072009061090824099Sant Sadurní d'Anoia                                                                                030530500000011909000190000897300008973000000170000000000001506000023780000010200000036000034640000000000000000000S
072009061090824199Sant Sadurní d'Osormort                                                                             029829800000000091000010000007900000079000000010000000000000014000000250000000500000000000000430000000000000000000S
072009061090824299Marganell                                                                                           011311300000000301000010000024700000247000000020000000000000058000000740000000200000000000000930000000000000000000S
072009061090824399Santa Cecília de Voltregà                                                                           029829800000000194000010000016000000160000000000000000000000022000000340000000500000000000000570000000000000000000S
072009061090824499Santa Coloma de Cervelló                                                                            010110100000007659000100000570600005706000000200000000000001004000013710000007400000005000020540000000000000000000S
072009061090824599Santa Coloma de Gramenet                                                                            001901900000117336001570007957700079577000001180000000000015139000202950000052700000199000275670000000000000000000S
072009061090824699Santa Eugènia de Berga                                                                              029829800000002235000020000168800001688000000080000000000000273000004230000004000000010000005320000000000000000000S
072009061090824799Santa Eulàlia de Riuprimer                                                                          029829800000001004000010000084400000844000000010000000000000146000002550000001900000009000003030000000000000000000S
072009061090824899Santa Eulàlia de Ronçana                                                                            009609600000006669000060000517100005171000000110000000000000845000012730000005400000007000015960000000000000000000S
072009061090824999Santa Fe del Penedès                                                                                030530500000000391000010000027200000272000000020000000000000055000000880000000400000003000001370000000000000000000S
072009061090825099Santa Margarida de Montbui                                                                          010210200000009778000100000717000007170000000080000000000001312000016940000004800000020000023950000000000000000000S
072009061090825199Santa Margarida i els Monjos                                                                        030530500000006768000080000470400004704000000090000000000000870000011790000004200000015000016510000000000000000000S
072009061090825299Barberà del Vallès                                                                                  018718700000030271000350002362500023625000000840000000000003907000054270000021800000040000080630000000000000000000S
072009061090825399Santa Maria de Besora                                                                               029829800000000169000010000014300000143000000010000000000000030000000400000000600000000000000490000000000000000000S
072009061090825499Santa Maria de Corcó                                                                                029829800000002289000040000176700001767000000050000000000000302000004650000003900000008000006240000000000000000000S
072009061090825599Santa Maria de Merlès                                                                               002202200000000156000010000012700000127000000000000000000000018000000430000000400000001000000490000000000000000000S
072009061090825699Santa Maria de Martorelles                                                                          009609600000000813000010000064100000641000000030000000000000151000002230000000800000001000002810000000000000000000S
072009061090825799Santa Maria de Miralles                                                                             010210200000000130000010000011400000114000000020000000000000025000000360000000300000000000000520000000000000000000S
072009061090825899Santa Maria d'Oló                                                                                   011311300000001089000010000087200000872000000020000000000000165000002490000002200000004000003450000000000000000000S
072009061090825999Santa Maria de Palautordera                                                                         000600600000008614000110000617400006174000000250000000000001093000017210000009900000022000023820000000000000000000S
072009061090826099Santa Perpètua de Mogoda                                                                            018718700000024325000280001772500017725000000510000000000002884000039100000012600000036000056740000000000000000000S
072009061090826199Santa Susanna                                                                                       000600600000003119000040000224200002242000000350000000000000431000005680000001600000002000008200000000000000000000S
072009061090826299Sant Vicenç de Castellet                                                                            011311300000008275000110000659800006598000000070000000000001141000016340000007400000020000021910000000000000000000S
072009061090826399Sant Vicenç dels Horts                                                                              021121100000027461000350002041200020412000000330000000000003720000050200000014300000042000070680000000000000000000S
072009061090826499Sant Vicenç de Montalt                                                                              012112100000005434000060000386500003865000000460000000000000649000009580000005500000018000013370000000000000000000S
072009061090826599Sant Vicenç de Torelló                                                                              029829800000001977000030000155800001558000000040000000000000313000004210000002900000012000005470000000000000000000S
072009061090826699Cerdanyola del Vallès                                                                               018718700000058493000650004315900043159000001610000000000008583000118170000043500000062000165800000000000000000000S
072009061090826799Sentmenat                                                                                           018718700000007633000100000585700005857000000060000000000000988000014290000005300000012000020690000000000000000000S
072009061090826899Cercs                                                                                               002202200000001324000030000110900001109000000030000000000000325000004290000001300000012000004970000000000000000000S
072009061090826999Seva                                                                                                029829800000003279000040000260900002609000000130000000000000482000007650000003200000016000009590000000000000000000S
072009061090827099Sitges                                                                                              030730700000027070000280001741300017413000005390000000000003719000050420000018500000062000067060000000000000000000S
072009061090827199Sobremunt                                                                                           029829800000000102000010000007900000079000000000000000000000019000000300000000600000000000000320000000000000000000S
072009061090827299Sora                                                                                                029829800000000174000010000014600000146000000000000000000000028000000460000000800000000000000580000000000000000000S
072009061090827399Subirats                                                                                            030530500000003052000040000232000002320000000050000000000000458000006750000002900000010000008850000000000000000000S
072009061090827499Súria                                                                                               011311300000006454000080000495400004954000000060000000000000994000014020000006000000015000018860000000000000000000S
072009061090827599Tavèrnoles                                                                                          029829800000000318000010000024200000242000000000000000000000059000000760000000500000000000001080000000000000000000S
072009061090827699Tagamanent                                                                                          009609600000000303000010000023700000237000000010000000000000054000000760000000500000005000001060000000000000000000S
072009061090827799Talamanca                                                                                           011311300000000152000010000012500000125000000000000000000000029000000480000000100000000000000610000000000000000000S
072009061090827899Taradell                                                                                            029829800000005929000070000451800004518000000110000000000000793000011640000008700000017000015500000000000000000000S
072009061090827999Terrassa                                                                                            027927900000206245002410014766100147661000003340000000000027622000380460000151100000354000526650000000000000000000S
072009061090828099Tavertet                                                                                            029829800000000148000010000012900000129000000010000000000000037000000420000000800000000000000530000000000000000000S
072009061090828199Teià                                                                                                012112100000005987000060000468400004684000000400000000000000849000012140000008000000016000017740000000000000000000S
072009061090828299Tiana                                                                                               012112100000007505000110000580600005806000000350000000000001100000015610000010500000014000023120000000000000000000S
072009061090828399Tona                                                                                                029829800000007805000090000583200005832000000150000000000000930000014320000009100000016000018840000000000000000000S
072009061090828499Tordera                                                                                             000600600000014800000200001145900011459000000570000000000001869000026820000010300000022000034560000000000000000000S
072009061090828599Torelló                                                                                             029829800000013680000190001016000010160000000230000000000001632000023500000014600000047000032640000000000000000000S
072009061090828699La Torre de Claramunt                                                                               010210200000003615000030000283600002836000000180000000000000491000007500000002000000012000009290000000000000000000S
072009061090828799Torrelavit                                                                                          030530500000001290000010000106200001062000000030000000000000186000002930000001400000005000004270000000000000000000S
072009061090828899Torrelles de Foix                                                                                   030530500000002432000020000175600001756000000050000000000000371000004730000001400000005000005820000000000000000000S
072009061090828999Torrelles de Llobregat                                                                              021121100000005208000060000397000003970000000290000000000000713000010050000004800000006000013860000000000000000000S
072009061090829099Ullastrell                                                                                          027927900000001761000020000139500001395000000080000000000000289000004270000001400000003000005950000000000000000000S
072009061090829199Vacarisses                                                                                          027927900000005787000070000427000004270000000320000000000000799000010380000004900000001000013480000000000000000000S
072009061090829299Vallbona d'Anoia                                                                                    010210200000001387000010000106400001064000000010000000000000231000003390000001000000001000004390000000000000000000S
