071994061084711699PESQUERA DE DUERO                                                                                   018618600000000567000010000050000000503000000000000000000000175000003210000000000000000000003850000000000000000000N
071994061084711799PIÑA DE ESGUEVA                                                                                     018618600000000425000010000034900000349000000000000000000000062000001570000000800000000000001980000000000000000000N
071994061084711899PIÑEL DE ABAJO                                                                                      018618600000000265000010000022900000229000000000000000000000078000001260000000300000000000001450000000000000000000N
071994061084711999PIÑEL DE ARRIBA                                                                                     018618600000000170000010000015300000153000000000000000000000065000000950000000300000000000001010000000000000000000N
071994061084712199POLLOS                                                                                              018618600000000877000010000074800000748000000000000000000000320000005310000000700000001000005950000000000000000000N
071994061084712299PORTILLO                                                                                            018618600000002582000030000203800002038000000000000000000000571000010940000002100000012000014080000000000000000000N
071994061084712399POZAL DE GALLINAS                                                                                   008508500000000503000010000040400000404000000000000000000000141000002340000000200000000000002930000000000000000000N
071994061084712499POZALDEZ                                                                                            008508500000000591000010000048300000483000000000000000000000194000003000000000100000009000003260000000000000000000N
071994061084712599POZUELO DE LA ORDEN                                                                                 008608600000000099000010000008600000086000000000000000000000047000000610000000300000000000000740000000000000000000N
071994061084712699PURAS                                                                                               008508500000000071000010000006000000060000000000000000000000026000000380000000100000000000000450000000000000000000N
071994061084712799QUINTANILLA DE ARRIBA                                                                               018618600000000252000010000021000000210000000000000000000000094000001220000000200000001000001430000000000000000000N
071994061084712899QUINTANILLA DEL MOLAR                                                                               008608600000000091000010000007700000077000000000000000000000015000000510000000100000000000000610000000000000000000N
071994061084712999QUINTANILLA DE ONESIMO                                                                              018618600000001131000010000093700000941000000000000000000000370000005620000000400000006000006840000000000000000000N
071994061084713099QUINTANILLA DE TRIGUEROS                                                                            018618600000000103000010000008800000088000000000000000000000017000000530000000100000000000000620000000000000000000N
071994061084713199RABANO                                                                                              018618600000000261000010000024900000249000000000000000000000054000001260000000300000001000001640000000000000000000N
071994061084713299RAMIRO                                                                                              008508500000000091000010000008200000082000000000000000000000037000000510000000100000000000000570000000000000000000N
071994061084713399RENEDO                                                                                              018618600000000881000010000066300000663000000000000000000000229000003530000000600000001000004590000000000000000000N
071994061084713499ROALES                                                                                              008608600000000293000010000024900000249000000000000000000000126000001740000000200000003000001950000000000000000000N
071994061084713599ROBLADILLO                                                                                          018618600000000107000010000008200000082000000000000000000000041000000530000000300000000000000630000000000000000000N
071994061084713799ROTURAS                                                                                             018618600000000022000010000002800000028000000000000000000000009000000170000000100000001000000210000000000000000000N
071994061084713899RUBI DE BRACAMONTE                                                                                  008508500000000370000010000029900000299000000000000000000000091000001520000000400000001000001910000000000000000000N
071994061084713999RUEDA                                                                                               008508500000001609000020000124400001244000000000000000000000410000006430000000900000001000008180000000000000000000N
071994061084714099SAELICES DE MAYORGA                                                                                 008608600000000217000010000018300000183000000000000000000000085000001190000000100000000000001410000000000000000000N
071994061084714199SALVADOR                                                                                            008508500000000218000010000017500000175000000000000000000000041000000810000000200000000000001210000000000000000000N
071994061084714299SAN CEBRIAN DE MAZOTE                                                                               018618600000000253000010000022100000221000000000000000000000098000001420000000400000002000001580000000000000000000N
071994061084714399SAN LLORENTE                                                                                        018618600000000236000010000020100000201000000000000000000000076000001150000000400000000000001380000000000000000000N
071994061084714499SAN MARTIN DE VALVENI                                                                               018618600000000117000010000008900000089000000000000000000000022000000450000000000000000000000580000000000000000000N
071994061084714599SAN MIGUEL DEL ARROYO                                                                               018618600000000859000010000071600000716000000000000000000000182000003010000000200000000000003830000000000000000000N
071994061084714699SAN MIGUEL DEL PINO                                                                                 018618600000000228000010000019500000195000000000000000000000099000001260000000300000000000001430000000000000000000N
071994061084714799SAN PABLO DE LA MORALEJA                                                                            008508500000000196000010000016100000161000000000000000000000034000000980000000200000000000001290000000000000000000N
071994061084714899SAN PEDRO DE LATARCE                                                                                008608600000000713000010000057300000573000000000000000000000184000003320000000900000010000003820000000000000000000N
071994061084714999SAN PELAYO                                                                                          018618600000000049000010000004400000044000000000000000000000021000000280000000000000000000000390000000000000000000N
071994061084715099SAN ROMAN DE HORNIJA                                                                                018618600000000520000010000044500000443000000000000000000000122000002450000000200000000000003210000000000000000000N
071994061084715199SAN SALVADOR                                                                                        018618600000000051000010000004100000041000000000000000000000010000000190000000000000000000000260000000000000000000N
071994061084715299SANTA EUFEMIA DEL ARROYO                                                                            008608600000000152000010000012200000122000000000000000000000039000000530000000000000001000000670000000000000000000N
071994061084715399SANTERVAS DE CAMPOS                                                                                 008608600000000191000010000017800000178000000000000000000000077000000980000000300000002000001140000000000000000000N
071994061084715499SANTIBAÑEZ DE VALCORBA                                                                              018618600000000230000010000017700000177000000000000000000000054000001080000000100000000000001300000000000000000000N
071994061084715599SANTOVENIA DE PISUERGA                                                                              018618600000001178000010000093500000936000000000000000000000231000004120000001100000005000005450000000000000000000N
071994061084715699SAN VICENTE DEL PALACIO                                                                             008508500000000296000010000023500000235000000000000000000000101000001470000000100000003000001720000000000000000000N
071994061084715799SARDON DE DUERO                                                                                     018618600000000648000010000051800000518000000000000000000000210000003170000000900000000000003850000000000000000000N
071994061084715899SECA (LA)                                                                                           008508500000001072000010000087000000870000000000000000000000297000004860000000700000005000005930000000000000000000N
071994061084715999SERRADA                                                                                             008508500000001038000010000082800000828000000000000000000000247000004860000000900000002000005820000000000000000000N
071994061084716099SIETE IGLESIAS DE TRABANC                                                                           008508500000000706000010000058500000585000000000000000000000218000003170000000500000000000003810000000000000000000N
071994061084716199SIMANCAS                                                                                            018618600000002237000020000174300001743000000000000000000000652000009620000002000000010000012060000000000000000000N
071994061084716299TAMARIZ DE CAMPOS                                                                                   008608600000000116000010000009200000092000000000000000000000033000000510000000400000000000000580000000000000000000N
071994061084716399TIEDRA                                                                                              008608600000000464000010000036100000361000000000000000000000131000001990000000200000000000002410000000000000000000N
071994061084716499TORDEHUMOS                                                                                          008608600000000596000010000049300000493000000000000000000000206000003140000000100000002000003620000000000000000000N
071994061084716599TORDESILLAS                                                                                         018618600000007725000080000593300005935000000000000000000001848000028950000005100000018000036850000000000000000000N
071994061084716699TORRECILLA DE LA ABADESA                                                                            018618600000000407000010000035800000358000000000000000000000168000002210000000400000000000002500000000000000000000N
071994061084716799TORRECILLA DE LA ORDEN                                                                              008508500000000415000010000035800000358000000000000000000000152000002360000000600000000000002670000000000000000000N
071994061084716899TORRECILLA DE LA TORRE                                                                              018618600000000046000010000003800000038000000000000000000000007000000200000000100000000000000330000000000000000000N
071994061084716999TORRE DE ESGUEVA                                                                                    018618600000000127000010000011600000116000000000000000000000070000000830000000000000000000000960000000000000000000N
071994061084717099TORRE DE PEÑAFIEL                                                                                   018618600000000052000010000005000000050000000000000000000000015000000160000000000000000000000270000000000000000000N
071994061084717199TORRELOBATON                                                                                        018618600000000657000010000052000000520000000000000000000000192000003310000000500000001000003850000000000000000000N
071994061084717299TORRESCARCELA                                                                                       018618600000000189000010000016800000168000000000000000000000060000001010000000300000001000001280000000000000000000N
071994061084717399TRASPINEDO                                                                                          018618600000000786000010000063600000638000000000000000000000182000002910000000200000001000004000000000000000000000N
071994061084717499TRIGUEROS DEL VALLE                                                                                 018618600000000275000010000025300000253000000000000000000000107000001500000000200000001000001680000000000000000000N
071994061084717599TUDELA DE DUERO                                                                                     018618600000005190000060000427100004273000000000000000000001452000021880000003800000005000027110000000000000000000N
071994061084717699UNION DE CAMPOS (LA)                                                                                008608600000000370000010000032600000326000000000000000000000111000001800000000100000000000002190000000000000000000N
071994061084717799URONES DE CASTROPONCE                                                                               008608600000000201000010000017100000171000000000000000000000027000000690000000200000001000000990000000000000000000N
071994061084717899URUEÑA                                                                                              008608600000000226000010000018800000188000000000000000000000051000001240000000100000001000001400000000000000000000N
071994061084717999VALBUENA DE DUERO                                                                                   018618600000000541000010000044000000440000000000000000000000152000002610000000500000001000003230000000000000000000N
071994061084718099VALDEARCOS                                                                                          018618600000000165000010000014700000147000000000000000000000063000000940000000100000000000001100000000000000000000N
071994061084718199VALDENEBRO DE LOS VALLES                                                                            008608600000000263000010000022100000221000000000000000000000077000001120000000000000001000001420000000000000000000N
071994061084718299VALDESTILLAS                                                                                        008508500000001423000010000110300001103000000000000000000000297000005450000000700000004000007410000000000000000000N
071994061084718399VALDUNQUILLO                                                                                        008608600000000289000010000024300000243000000000000000000000125000001480000000100000005000001640000000000000000000N
071994061084718499VALORIA LA BUENA                                                                                    018618600000000692000010000055200000552000000000000000000000216000003020000000300000001000003850000000000000000000N
071994061084718599VALVERDE DE CAMPOS                                                                                  008608600000000121000010000011000000110000000000000000000000041000000620000000100000000000000860000000000000000000N
071994061084718699VALLADOLID                                                                                          018618600000334886003880027026000270332000000000000000000087600001278800000305400000569001631450000000000000000000N
071994061084718799VEGA DE RUIPONCE                                                                                    008608600000000185000010000015100000151000000000000000000000072000000970000000200000004000001040000000000000000000N
071994061084718899VEGA DE VALDETRONCO                                                                                 018618600000000209000010000018200000182000000000000000000000071000001120000000300000000000001430000000000000000000N
071994061084718999VELASCALVARO                                                                                        008508500000000199000010000015600000156000000000000000000000048000001180000000100000000000001260000000000000000000N
071994061084719099VELILLA                                                                                             018618600000000149000010000013600000136000000000000000000000065000000980000000200000002000001070000000000000000000N
071994061084719199VELLIZA                                                                                             018618600000000166000010000015200000156000000000000000000000050000000840000000400000000000001040000000000000000000N
071994061084719299VENTOSA DE LA CUESTA                                                                                008508500000000166000010000014200000142000000000000000000000059000000810000000100000000000001080000000000000000000N
071994061084719399VIANA DE CEGA                                                                                       018618600000001117000010000083600000836000000000000000000000322000005090000000900000000000005920000000000000000000N
071994061084719499VILORIA                                                                                             018618600000000420000010000036100000361000000000000000000000136000002180000000500000004000002520000000000000000000N
071994061084719599VILLABAÑEZ                                                                                          018618600000000463000010000037000000370000000000000000000000138000002120000000200000002000002600000000000000000000N
071994061084719699VILLABARUZ DE CAMPOS                                                                                008608600000000055000010000005200000052000000000000000000000024000000360000000100000000000000410000000000000000000N
071994061084719799VILLABRAGIMA                                                                                        008608600000001313000020000106500001065000000000000000000000420000006520000000800000000000008230000000000000000000N
071994061084719899VILLACARRALON                                                                                       008608600000000139000010000012500000125000000000000000000000055000000740000000100000000000000890000000000000000000N
071994061084719999VILLACID DE CAMPOS                                                                                  008608600000000129000010000010600000106000000000000000000000052000000700000000000000000000000810000000000000000000N
071994061084720099VILLACO                                                                                             018618600000000165000010000014200000142000000000000000000000045000000990000000400000000000001070000000000000000000N
071994061084720399VILLAFRADES DE CAMPOS                                                                               008608600000000156000010000013100000131000000000000000000000043000000730000000000000000000000910000000000000000000N
071994061084720499VILLAFRANCA DE DUERO                                                                                008508500000000419000010000035500000355000000000000000000000135000002200000000500000000000002450000000000000000000N
071994061084720599VILLAFRECHOS                                                                                        008608600000000558000010000046200000462000000000000000000000165000002560000000300000001000002850000000000000000000N
071994061084720699VILLAFUERTE                                                                                         018618600000000180000010000015100000151000000000000000000000069000001070000000100000001000001200000000000000000000N
071994061084720799VILLAGARCIA DE CAMPOS                                                                               008608600000000469000010000039100000391000000000000000000000152000002450000000500000001000002890000000000000000000N
071994061084720899VILLAGOMEZ LA NUEVA                                                                                 008608600000000110000010000009800000098000000000000000000000048000000680000000300000001000000720000000000000000000N
071994061084720999VILLALAN DE CAMPOS                                                                                  008608600000000055000010000004600000046000000000000000000000023000000300000000100000000000000380000000000000000000N
071994061084721099VILLALAR DE LOS COMUNEROS                                                                           018618600000000512000010000042500000425000000000000000000000155000002590000000800000007000003060000000000000000000N
071994061084721199VILLALBA DE LA LOMA                                                                                 008608600000000057000010000004600000046000000000000000000000026000000300000000100000000000000350000000000000000000N
071994061084721299VILLALBA DE LOS ALCORES                                                                             008608600000000610000010000051600000516000000000000000000000141000002920000000300000003000003600000000000000000000N
071994061084721399VILLALBARBA                                                                                         018618600000000182000010000014600000146000000000000000000000071000000880000000000000000000001120000000000000000000N
071994061084721499VILLALON DE CAMPOS                                                                                  008608600000002217000030000178600001786000000000000000000000737000010920000002300000022000013170000000000000000000N
071994061084721599VILLAMURIEL DE CAMPOS                                                                               008608600000000096000010000008700000087000000000000000000000033000000560000000000000000000000710000000000000000000N
071994061084721699VILLAN DE TORDESILLAS                                                                               018618600000000175000010000015200000152000000000000000000000065000001140000000000000001000001270000000000000000000N
071994061084721799VILLANUBLA                                                                                          018618600000000959000010000077900000779000000000000000000000301000004420000000800000001000005380000000000000000000N
071994061084721899VILLANUEVA DE DUERO                                                                                 008508500000000878000010000066800000668000000000000000000000226000003140000000700000003000003660000000000000000000N
071994061084721999VILLANUEVA DE LA CONDESA                                                                            008608600000000049000010000003600000036000000000000000000000007000000230000000100000000000000330000000000000000000N
071994061084722099VILLANUEVA DE LOS CABALLE                                                                           008608600000000323000010000027000000270000000000000000000000110000001470000000300000000000001780000000000000000000N
071994061084722199VILLANUEVA DE LOS INFANTE                                                                           018618600000000173000010000014800000148000000000000000000000052000001030000000000000000000001300000000000000000000N
071994061084722299VILLANUEVA DE SAN MANCIO                                                                            008608600000000100000010000008500000085000000000000000000000012000000560000000300000000000000630000000000000000000N
071994061084722399VILLARDEFRADES                                                                                      008608600000000267000010000021200000212000000000000000000000083000001270000000300000002000001480000000000000000000N
071994061084722499VILLARMENTERO DE ESGUEVA                                                                            018618600000000131000010000010600000106000000000000000000000052000000740000000300000000000000850000000000000000000N
071994061084722599VILLASEXMIR                                                                                         018618600000000144000010000011200000112000000000000000000000039000000740000000100000001000000830000000000000000000N
071994061084722699VILLAVAQUERIN                                                                                       018618600000000225000010000018700000187000000000000000000000077000001190000000100000001000001450000000000000000000N
071994061084722799VILLAVELLID                                                                                         008608600000000071000010000006400000064000000000000000000000026000000410000000100000000000000490000000000000000000N
071994061084722899VILLAVERDE DE MEDINA                                                                                008508500000000652000010000049600000496000000000000000000000139000003380000000100000000000003750000000000000000000N
071994061084722999VILLAVICENCIO DE LOS CABA                                                                           008608600000000381000010000032900000329000000000000000000000152000001940000000000000000000002220000000000000000000N
071994061084723099WAMBA                                                                                               018618600000000379000010000031400000314000000000000000000000114000001670000000000000000000002060000000000000000000N
071994061084723199ZARATAN                                                                                             018618600000001198000010000093600000936000000000000000000000274000004240000000700000001000005390000000000000000000N
071994061084723299ZARZA (LA)                                                                                          008508500000000182000010000015700000157000000000000000000000035000000740000000100000002000001090000000000000000000N
071994061084900299ABEZAMES                                                                                            021921900000000119000010000010600000106000000000000000000000049000000800000000000000000000000900000000000000000000N
071994061084900399ALCAÑICES                                                                                           027527500000001236000010000096100000961000000000000000000000269000004250000000300000005000005260000000000000000000N
071994061084900499ALCUBILLA DE NOGALES                                                                                002102100000000256000010000020900000209000000000000000000000062000001310000000000000000000001560000000000000000000N
071994061084900599ALFARAZ DE SAYAGO                                                                                   027527500000000243000010000021400000214000000000000000000000072000001100000000000000003000001270000000000000000000N
071994061084900699ALGODRE                                                                                             027527500000000240000010000021000000210000000000000000000000098000001240000001000000000000001380000000000000000000N
071994061084900799ALMARAZ DE DUERO                                                                                    027527500000000495000010000042100000421000000000000000000000183000002670000001100000012000002750000000000000000000N
071994061084900899ALMEIDA                                                                                             027527500000000747000010000064300000643000000000000000000000188000003240000000600000002000003720000000000000000000N
071994061084900999ANDAVIAS                                                                                            027527500000000539000010000046400000464000000000000000000000154000002620000000100000002000003140000000000000000000N
071994061084901099ARCENILLAS                                                                                          027527500000000258000010000021500000215000000000000000000000100000001450000000200000002000001660000000000000000000N
071994061084901199ARCOS DE LA POLVOROSA                                                                               002102100000000325000010000026100000261000000000000000000000120000001660000000300000001000001990000000000000000000N
071994061084901299ARGAÑIN                                                                                             027527500000000133000010000012000000120000000000000000000000030000000460000000000000000000000570000000000000000000N
071994061084901399ARGUJILLO                                                                                           027527500000000424000010000037000000370000000000000000000000117000001920000000100000002000002410000000000000000000N
071994061084901499ARQUILLINOS                                                                                         027527500000000199000010000017700000177000000000000000000000049000000970000000000000000000001160000000000000000000N
071994061084901599ARRABALDE                                                                                           002102100000000478000010000039600000396000000000000000000000186000002550000000100000003000002880000000000000000000N
071994061084901699ASPARIEGOS                                                                                          021921900000000429000010000036600000366000000000000000000000156000002220000000100000006000002550000000000000000000N
071994061084901799ASTURIANOS                                                                                          016616600000000421000010000036200000362000000000000000000000146000001770000000300000001000002090000000000000000000N
071994061084901899AYOO DE VIDRIALES                                                                                   002102100000000564000010000049100000491000000000000000000000204000003100000000100000000000003660000000000000000000N
071994061084901999BARCIAL DEL BARCO                                                                                   002102100000000332000010000027500000275000000000000000000000101000001680000000200000002000001860000000000000000000N
071994061084902099BELVER DE LOS MONTES                                                                                025025000000000577000010000047800000478000000000000000000000196000002940000001100000000000003320000000000000000000N
071994061084902199BENAVENTE                                                                                           002102100000015088000210001152900011529000000000000000000003374000048350000011100000018000063040000000000000000000N
071994061084902299BENEGILES                                                                                           027527500000000472000010000038900000389000000000000000000000156000002440000000400000002000002910000000000000000000N
071994061084902399BERMILLO DE SAYAGO                                                                                  027527500000001713000030000143300001433000000000000000000000434000006940000000600000008000007910000000000000000000N
071994061084902499BOVEDA DE TORO (LA)                                                                                 021921900000001070000020000088600000886000000000000000000000260000003720000000500000001000005200000000000000000000N
071994061084902599BRETO                                                                                               002102100000000301000010000027100000271000000000000000000000089000001630000000200000002000001980000000000000000000N
071994061084902699BRETOCINO                                                                                           002102100000000342000010000029300000293000000000000000000000145000002010000000300000002000002270000000000000000000N
071994061084902799BRIME DE SOG                                                                                        002102100000000284000010000024900000249000000000000000000000084000001430000000600000003000001520000000000000000000N
071994061084902899BRIME DE URZ                                                                                        002102100000000188000010000015800000158000000000000000000000056000000990000000000000000000001200000000000000000000N
071994061084902999BURGANES DE VALVERDE                                                                                002102100000000915000020000070600000706000000000000000000000201000003830000000400000002000004750000000000000000000N
071994061084903099BUSTILLO DEL ORO                                                                                    021921900000000200000010000016000000160000000000000000000000065000000890000000100000003000001030000000000000000000N
071994061084903199CABAÑAS DE SAYAGO                                                                                   027527500000000243000010000019400000194000000000000000000000061000001120000000000000002000001350000000000000000000N
071994061084903299CALZADILLA DE TERA                                                                                  002102100000000627000010000052900000529000000000000000000000205000003090000000000000000000003640000000000000000000N
071994061084903399CAMARZANA DE TERA                                                                                   002102100000001139000030000094500000945000000000000000000000393000005710000001200000011000006570000000000000000000N
071994061084903499CAÑIZAL                                                                                             027527500000000694000010000059400000594000000000000000000000285000003650000000800000010000004140000000000000000000N
071994061084903599CAÑIZO                                                                                              025025000000000389000010000032600000326000000000000000000000143000002300000000400000000000002540000000000000000000N
071994061084903699CARBAJALES DE ALBA                                                                                  027527500000000757000010000066900000669000000000000000000000274000003640000000100000002000004160000000000000000000N
071994061084903799CARBELLINO                                                                                          027527500000000283000010000025800000258000000000000000000000068000001170000000200000001000001400000000000000000000N
071994061084903899CASASECA DE CAMPEAN                                                                                 027527500000000180000010000015800000158000000000000000000000045000000760000000000000001000001010000000000000000000N
071994061084903999CASASECA DE LAS CHANAS                                                                              027527500000000406000010000034400000344000000000000000000000120000001960000000100000003000002440000000000000000000N
071994061084904099CASTRILLO DE LA GUAREÑA                                                                             027527500000000187000010000015100000151000000000000000000000070000001090000000200000000000001250000000000000000000N
071994061084904199CASTROGONZALO                                                                                       002102100000000587000010000047000000470000000000000000000000191000002680000000500000004000003300000000000000000000N
071994061084904299CASTRONUEVO                                                                                         025025000000000404000010000035500000355000000000000000000000175000002310000000200000000000002600000000000000000000N
071994061084904399CASTROVERDE DE CAMPOS                                                                               025025000000000481000010000041600000416000000000000000000000191000002580000000200000001000002920000000000000000000N
071994061084904499CAZURRA                                                                                             027527500000000107000010000009500000095000000000000000000000014000000480000000200000000000000610000000000000000000N
071994061084904699CERECINOS DE CAMPOS                                                                                 025025000000000495000010000041000000410000000000000000000000133000002140000000200000000000002880000000000000000000N
071994061084904799CERECINOS DEL CARRIZAL                                                                              027527500000000183000010000015900000159000000000000000000000060000000940000000100000000000001060000000000000000000N
071994061084904899CERNADILLA                                                                                          016616600000000183000010000016800000168000000000000000000000065000000830000000100000001000000900000000000000000000N
071994061084905099COBREROS                                                                                            016616600000000862000020000077200000772000000000000000000000231000003720000000200000001000004380000000000000000000N
071994061084905299COOMONTE                                                                                            002102100000000373000010000030800000308000000000000000000000073000001620000000000000002000002020000000000000000000N
071994061084905399CORESES                                                                                             027527500000001340000020000107600001076000000000000000000000327000005320000000500000004000006720000000000000000000N
071994061084905499CORRALES                                                                                            027527500000001350000020000108300001083000000000000000000000350000005720000001900000001000006990000000000000000000N
071994061084905599COTANES                                                                                             025025000000000196000010000017300000173000000000000000000000045000000940000000100000001000001260000000000000000000N
071994061084905699CUBILLOS                                                                                            027527500000000451000010000037300000373000000000000000000000130000002350000000100000000000002740000000000000000000N
071994061084905799CUBO DE BENAVENTE                                                                                   002102100000000251000010000021400000214000000000000000000000054000001290000000100000001000001550000000000000000000N
071994061084905899CUBO DE TIERRA DEL VINO (                                                                           027527500000000502000010000040000000400000000000000000000000124000002240000000000000002000002740000000000000000000N
071994061084905999CUELGAMURES                                                                                         027527500000000159000010000013400000134000000000000000000000051000000900000000000000000000001020000000000000000000N
071994061084906199ENTRALA                                                                                             027527500000000167000010000014300000143000000000000000000000061000000830000000200000000000000960000000000000000000N
071994061084906299ESPADAÑEDO                                                                                          016616600000000259000010000023000000230000000000000000000000086000001150000000100000002000001330000000000000000000N
071994061084906399FARAMONTANOS DE TABARA                                                                              027527500000000588000010000049800000498000000000000000000000199000002930000000000000001000003280000000000000000000N
071994061084906499FARIZA                                                                                              027527500000000806000010000069800000698000000000000000000000153000002470000000000000001000002900000000000000000000N
071994061084906599FERMOSELLE                                                                                          027527500000001949000020000167700001677000000000000000000000694000010020000001000000003000011570000000000000000000N
071994061084906699FERRERAS DE ABAJO                                                                                   027527500000000677000010000060500000605000000000000000000000243000003470000000200000003000003940000000000000000000N
071994061084906799FERRERAS DE ARRIBA                                                                                  016616600000000572000010000049600000496000000000000000000000146000002260000000400000004000002630000000000000000000N
071994061084906899FERRERUELA                                                                                          027527500000000742000020000065000000650000000000000000000000160000003010000000100000006000003480000000000000000000N
071994061084906999FIGUERUELA DE ARRIBA                                                                                027527500000000630000010000057000000570000000000000000000000139000002370000000000000000000002720000000000000000000N
071994061084907199FONFRIA                                                                                             027527500000001283000020000108500001085000000000000000000000215000003900000000400000004000004520000000000000000000N
071994061084907599FRESNO DE LA POLVOROSA                                                                              002102100000000265000010000023400000234000000000000000000000113000001640000000200000002000002000000000000000000000N
071994061084907699FRESNO DE LA RIBERA                                                                                 021921900000000441000010000034500000345000000000000000000000135000002670000000300000005000002380000000000000000000N
071994061084907799FRESNO DE SAYAGO                                                                                    027527500000000333000010000028300000283000000000000000000000083000001270000000100000000000001570000000000000000000N
071994061084907899FRIERA DE VALVERDE                                                                                  002102100000000336000010000025600000256000000000000000000000103000001430000000400000004000001650000000000000000000N
071994061084907999FUENTE ENCALADA                                                                                     002102100000000189000010000015900000159000000000000000000000058000000990000000600000000000001050000000000000000000N
071994061084908099FUENTELAPEÑA                                                                                        021921900000001116000020000093000000930000000000000000000000396000005430000000300000005000006830000000000000000000N
071994061084908199FUENTESAUCO                                                                                         027527500000001993000020000160400001604000000000000000000000463000008070000000600000003000010800000000000000000000N
071994061084908299FUENTES DE ROPEL                                                                                    002102100000000714000010000060700000607000000000000000000000191000003710000000500000001000004360000000000000000000N
071994061084908399FUENTESECAS                                                                                         021921900000000105000010000009700000097000000000000000000000052000000590000000500000000000000610000000000000000000N
071994061084908499FUENTESPREADAS                                                                                      027527500000000454000010000036200000362000000000000000000000135000002070000000700000002000002420000000000000000000N
071994061084908599GALENDE                                                                                             016616600000001411000030000120800001208000000000000000000000440000006100000000500000005000007100000000000000000000N
071994061084908699GALLEGOS DEL PAN                                                                                    021921900000000202000010000016900000169000000000000000000000063000000970000000000000000000001200000000000000000000N
071994061084908799GALLEGOS DEL RIO                                                                                    027527500000001003000010000085400000854000000000000000000000173000003040000000600000004000003440000000000000000000N
071994061084908899GAMONES                                                                                             027527500000000114000010000010400000104000000000000000000000029000000540000000000000000000000630000000000000000000N
071994061084909099GEMA                                                                                                027527500000000335000010000028300000283000000000000000000000141000002070000000400000003000002220000000000000000000N
