062011051053501601015 A0036260000001
062011051053501601015 B0007290000000
062011051053501601015 B0037840000001
062011051053501601017 U0027770000039
062011051053501601018 A0030770000119
062011051053501601018 B0024600000001
062011051053501601019 A0024600000002
062011051053501601019 B0006760000001
062011051053501601020 U0030770000125
062011051053501601020 U0031860000087
062011051053501601021 A0013330000016
062011051053501601021 A0028980000002
062011051053501601024 U0036260000001
062011051053501601025 U0037840000001
062011051053501601026 U0024600000005
062011051053501601028 U0037840000002
062011051053501601029 U0006760000003
062011051053501601029 U0007290000001
062011051053501601031 A0011430000001
062011051053501601031 A0030770000080
062011051053501601031 A0038820000000
062011051053501601031 C0006760000005
062011051053501601031 C0024600000001
062011051053501601031 C0030770000079
062011051053501601031 C0037840000001
062011051053501601031 C0038820000004
062011051053501601032 A0026650000007
062011051053501601033 U0014240000000
062011051053501401001 B0031200000081
062011051053501401002 B0008390000000
062011051053501401002 C0012560000029
062011051053501401002 C0027790000006
062011051053501401003 B0027790000011
062011051053501401003 B0030770000048
062011051053501401003 B0037840000001
062011051053501401005 B0031200000050
062011051053501401005 C0026650000007
062011051053501401007 B0008390000005
062011051053501401008 C0031200000056
062011051053501501001 B0037840000001
062011051053501502001 B0027790000006
062011051053501502002 A0012560000149
062011051053501502003 A0031200000026
062011051053501503001 A0027790000011
062011051053501503001 B0026650000005
062011051053501504001 A0030770000020
062011051053501504001 A0037840000000
062011051053501504001 B0012560000083
062011051053501504003 C0031860000143
062011051053501504004 B0026650000001
062011051053501504004 B0027790000008
062011051053501504004 B0037840000000
062011051053501504005 B0026650000007
062011051053501601001 U0013330000005
062011051053501601001 U0026650000008
062011051053501601001 U0030770000140
062011051053501601003 A0011430000000
062011051053501601003 B0011430000000
062011051053501601003 B0035340000003
062011051053501601003 B0037840000003
062011051053501601004 U0031860000077
062011051053501601005 A0024600000007
062011051053501601006 A0011430000000
062011051053501601006 B0012560000010
062011051053501601007 A0011900000001
062011051053501601007 A0024600000007
062011051053501601007 A0035340000000
062011051053501601007 B0011900000000
062011051053501601008 A0007290000001
062011051053501601010 B0013330000007
062011051053501601011 B0026650000006
062011051053501601013 B0030770000088
062011051053501601013 B0038820000038
062011051053501601014 A0011900000003
062011051053501601014 A0035340000004
062011051053501601014 B0007290000003
062011051053501601014 B0014240000002
062011051053501601014 B0028980000000
062011051053501601052 A0007290000001
062011051053501601052 A0011430000001
062011051053501601053 B0012560000021
062011051053501601053 B0036260000000
062011051053501601054 B0006760000000
062011051053501601054 B0007290000000
062011051053501601054 B0014240000000
062011051053501601056 A0011900000004
062011051053501601056 B0026650000011
062011051053501601056 B0028980000000
062011051053501601057 A0037840000002
062011051053501601057 B0006760000002
062011051053501601058 A0036260000003
062011051053501601060 U0012560000019
062011051053501601061 A0036260000003
062011051053501601061 B0012560000020
062011051053501601061 B0024600000002
062011051053501601061 C0013330000010
062011051053501601061 C0035340000001
062011051053501601062 U0007290000000
062011051053501601062 U0035340000000
062011051053501601062 U0036260000002
062011051053501601063 A0007290000005
062011051053501601063 A0012560000025
062011051053501601063 B0028980000000
062011051053501602001 A0007290000000
062011051053501602001 A0013330000006
062011051053501602001 A0026650000016
062011051053501602002 A0028980000002
062011051053501602003 U0030770000213
062011051053501602004 B0031860000066
062011051053501602005 A0006760000001
062011051053501602005 B0012560000008
062011051053501602006 B0007290000001
062011051053501602006 B0026650000022
062011051053501602006 B0028980000000
062011051053501602007 A0014240000001
062011051053501602007 A0026650000001
062011051053501602007 A0038820000000
062011051053501602007 B0011900000000
062011051053501602010 A0031860000069
062011051053501602010 B0036260000001
062011051053501602011 U0011900000002
062011051053501602011 U0028980000001
062011051053501602013 A0011900000001
062011051053501602013 B0037840000004
062011051053501602014 A0007290000003
062011051053501602014 A0011900000000
062011051053501602014 A0028980000000
062011051053501602014 B0011900000000
062011051053501601051 A0036260000000
062011051053501601051 A0037840000000
062011051053501601052 B0011900000003
062011051053501601053 B0037840000000
062011051053501601054 B0011900000001
062011051053501601055 A0007290000000
062011051053501601055 A0027770000012
062011051053501601055 A0037840000005
062011051053501601055 B0030770000198
062011051053501601056 A0012560000035
062011051053501601056 A0013330000015
062011051053501601056 B0011430000002
062011051053501601057 A0013330000018
062011051053501601058 A0006760000000
062011051053501601058 C0028980000001
062011051053501601059 A0006760000003
062011051053501601059 A0007290000001
062011051053501601059 A0024600000007
062011051053501601059 B0026650000008
062011051053501601059 B0038820000000
062011051053501601060 U0007290000000
062011051053501601061 B0011900000002
062011051053501601062 U0014240000000
062011051053501601063 B0038820000002
062011051053501602001 A0035340000008
062011051053501602001 B0035340000002
062011051053501602001 B0036260000000
062011051053501602002 A0011900000000
062011051053501602002 B0037840000014
062011051053501602005 A0014240000001
062011051053501602005 A0026650000015
062011051053501602005 B0006760000005
062011051053501602005 B0030770000171
062011051053501602006 A0012560000006
062011051053501602006 A0026650000000
062011051053501602006 B0024600000008
062011051053501602006 B0036260000001
062011051053501602007 A0035340000000
062011051053501602007 B0011430000000
062011051053501602007 B0024600000004
062011051053501602009 U0035340000009
062011051053501602010 B0024600000011
062011051053501602011 U0011430000002
062011051053501602011 U0030770000127
062011051053501602012 B0024600000002
062011051053501602013 A0006760000003
062011051053501602013 A0038820000000
062011051053501602013 B0013330000005
062011051053501602015 A0014240000000
062011051053501602015 A0024600000013
062011051053501601020 U0026650000010
062011051053501601020 U0028980000000
062011051053501601020 U0036260000001
062011051053501601021 A0014240000000
062011051053501601021 B0031860000059
062011051053501601025 U0035340000000
062011051053501601026 U0007290000003
062011051053501601026 U0035340000000
062011051053501601027 U0030770000118
062011051053501601029 U0011430000001
062011051053501601029 U0036260000000
062011051053501601030 U0035340000000
062011051053501601031 A0013330000002
062011051053501601031 A0037840000000
062011051053501601031 B0031860000032
062011051053501601031 B0036260000002
062011051053501601032 A0011900000000
062011051053501601032 B0013330000008
062011051053501601034 U0024600000008
062011051053501601034 U0035340000006
062011051053501601035 B0036260000001
062011051053501601035 C0013330000017
062011051053501601035 C0027770000034
062011051053501601035 C0031860000055
062011051053501601037 A0027770000034
062011051053501601038 A0028980000000
062011051053501601038 B0006760000001
062011051053501601038 B0014240000001
062011051053501601038 B0036260000000
062011051053501601038 C0013330000016
062011051053501601039 U0035340000004
062011051053501601040 A0011900000001
062011051053501601040 A0037840000002
062011051053501601040 B0014240000000
062011051053501601041 U0031860000087
062011051053501601042 A0012560000027
062011051053501601042 B0030770000119
062011051053501601043 A0030770000103
062011051053501601043 A0038820000002
062011051053501601044 A0006760000002
062011051053501601045 U0011900000001
062011051053501601047 B0011430000000
062011051053501601047 B0035340000003
062011051053501601048 A0027770000028
062011051053501601048 B0030770000113
062011051053501601049 A0013330000042
062011051053501601049 A0026650000010
062011051053501601050 B0011430000001
062011051053501601050 B0026650000002
062011051053501601050 C0024600000001
062011051053501601046 B0031860000068
062011051053501601047 B0014240000000
062011051053501601048 C0027770000035
062011051053501601049 A0030770000092
062011051053501601049 B0031860000070
062011051053501601050 A0014240000000
062011051053501601050 B0027770000012
062011051053501601050 C0026650000008
062011051053501601051 B0006760000000
062011051053501601051 B0011900000006
062011051053501601051 B0013330000018
062011051053501601051 B0030770000081
062011051053501601051 B0031860000063
062011051053501601052 A0012560000010
062011051053501601052 A0026650000005
062011051053501601052 A0027770000013
062011051053501601052 B0006760000000
062011051053501601053 A0035340000001
062011051053501601053 A0037840000003
062011051053501601053 B0011900000002
062011051053501601053 B0026650000006
062011051053501601054 A0027770000023
062011051053501601054 B0037840000004
062011051053501601055 A0030770000062
062011051053501601055 B0011900000004
062011051053501601055 B0028980000002
062011051053501601056 A0028980000001
062011051053501601056 A0030770000153
062011051053501601056 A0036260000001
062011051053501601056 A0037840000010
062011051053501601056 B0013330000014
062011051053501601057 A0011900000002
062011051053501601057 A0012560000020
062011051053501601057 A0024600000004
062011051053501601057 A0026650000008
062011051053501601057 B0027770000035
062011051053501601058 A0037840000009
062011051053501601058 B0031860000050
062011051053501601059 B0024600000004
062011051053501601060 U0011430000000
062011051053501601060 U0035340000003
062011051053501601060 U0037840000001
062011051053501601061 C0007290000001
062011051053501601061 C0011430000000
062011051053501601062 U0013330000024
062011051053501601063 A0035340000000
062011051053501602001 A0011430000000
062011051053501602001 B0026650000011
062011051053501602001 B0028980000001
062011051053501602002 A0035340000004
062011051053501601027 U0012560000016
062011051053501601028 U0026650000009
062011051053501601029 U0024600000001
062011051053501601031 A0036260000000
062011051053501601031 B0007290000001
062011051053501601031 C0007290000002
062011051053501601032 B0014240000000
062011051053501601032 B0030770000101
062011051053501601032 B0036260000000
062011051053501601032 B0038820000002
062011051053501601033 U0026650000009
062011051053501601033 U0031860000105
062011051053501601034 U0013330000009
062011051053501601035 A0026650000009
062011051053501601035 B0011430000000
062011051053501601035 B0024600000005
062011051053501601035 B0037840000000
062011051053501601036 B0012560000021
062011051053501601036 B0027770000024
062011051053501601036 B0037840000000
062011051053501601037 A0013330000009
062011051053501601038 A0013330000011
062011051053501601038 A0030770000119
062011051053501601038 A0031860000045
062011051053501601038 A0036260000000
062011051053501601038 B0026650000010
062011051053501601038 C0012560000018
062011051053501601038 C0027770000017
062011051053501601038 C0028980000002
062011051053501601040 A0013330000019
062011051053501601040 A0035340000002
062011051053501601040 B0026650000006
062011051053501601040 B0027770000017
062011051053501601042 B0007290000001
062011051053501601042 B0011900000004
062011051053501601042 B0026650000013
062011051053501601043 A0026650000007
062011051053501601043 A0027770000034
062011051053501601043 A0035340000001
062011051053501601044 A0028980000002
062011051053501601044 B0006760000000
062011051053501601044 B0011430000000
062011051053501601045 U0026650000012
062011051053501601045 U0028980000000
062011051053501601045 U0030770000135
062011051053501601046 B0027770000020
062011051053501601046 B0037840000018
062011051053501601048 A0011430000000
062011051053501601048 A0035340000001
062011051053501601048 B0011900000000
062011051053501601034 U0031860000089
062011051053501601035 B0013330000007
062011051053501601035 B0026650000004
062011051053501601036 A0011900000000
062011051053501601036 B0024600000001
062011051053501601037 A0011430000001
062011051053501601037 A0014240000001
062011051053501601037 B0011900000002
062011051053501601037 B0014240000000
062011051053501601037 B0037840000002
062011051053501601038 A0007290000001
062011051053501601038 A0037840000002
062011051053501601038 B0024600000012
062011051053501601038 C0038820000001
062011051053501601041 U0012560000014
062011051053501601041 U0014240000001
062011051053501601042 B0011430000000
062011051053501601043 B0011900000002
062011051053501601043 B0031860000084
062011051053501601044 A0038820000003
062011051053501601044 B0027770000028
062011051053501601045 U0027770000035
062011051053501601046 A0014240000002
062011051053501601047 B0006760000007
062011051053501601047 B0012560000012
062011051053501601048 A0013330000016
062011051053501601048 B0013330000005
062011051053501601048 C0024600000004
062011051053501601049 A0011430000000
062011051053501601049 A0035340000006
062011051053501601050 C0011900000002
062011051053501601051 B0011430000000
062011051053501601052 A0028980000000
062011051053501601052 B0007290000000
062011051053501601054 A0011430000000
062011051053501601054 A0024600000007
062011051053501601055 B0024600000011
062011051053501601056 A0026650000010
062011051053501601056 B0030770000142
062011051053501601056 B0031860000075
062011051053501601057 B0035340000000
062011051053501601058 A0011900000004
062011051053501601058 A0035340000002
062011051053501601058 B0026650000008
062011051053501601058 B0035340000004
062011051053501601061 A0007290000002
062011051053501601061 A0011900000001
062011051053501601061 A0012560000023
062011051053501601061 B0037840000002
062011051053501601061 C0036260000000
062011051053501601015 A0030770000090
062011051053501601015 A0038820000003
062011051053501601017 U0026650000009
062011051053501601018 A0027770000016
062011051053501601021 A0026650000006
062011051053501601021 A0027770000042
062011051053501601021 A0038820000004
062011051053501601023 U0014240000000
062011051053501601023 U0028980000001
062011051053501601024 U0031860000056
062011051053501601025 U0028980000002
062011051053501601025 U0036260000000
062011051053501601027 U0027770000022
062011051053501601029 U0013330000010
062011051053501601029 U0027770000038
062011051053501601030 U0028980000000
062011051053501601030 U0031860000070
062011051053501601031 B0013330000005
062011051053501601031 C0014240000000
062011051053501601032 A0024600000001
062011051053501601034 U0038820000002
062011051053501601035 A0006760000001
062011051053501601035 C0014240000000
062011051053501601036 B0030770000170
062011051053501601036 B0035340000000
062011051053501601037 A0012560000010
062011051053501601037 A0028980000020
062011051053501601037 A0030770000095
062011051053501601037 A0038820000002
062011051053501601037 B0028980000013
062011051053501601038 A0011430000000
062011051053501601038 B0012560000014
062011051053501601038 C0011430000006
062011051053501601038 C0030770000115
062011051053501601038 C0036260000000
062011051053501601039 U0038820000001
062011051053501601040 A0031860000081
062011051053501601040 A0036260000001
062011051053501601043 A0024600000002
062011051053501601043 B0006760000002
062011051053501601043 B0012560000014
062011051053501601044 B0013330000013
062011051053501601044 B0037840000002
062011051053501601044 B0038820000003
062011051053501601046 A0024600000010
062011051053501601046 B0030770000212
062011051053501601047 B0007290000000
062011051053501601047 B0027770000013
062011051053501601049 A0036260000001
062011051053501601049 B0006760000004
062011051053501602014 B0014240000000
062011051053501602014 B0028980000000
062011051053501602015 A0006760000004
062011051053501602015 A0037840000008
062011051053501602015 A0038820000001
062011051053501602015 B0013330000014
062011051053501602015 C0012560000011
062011051053501602016 B0027770000019
062011051053501602016 B0031860000081
062011051053501602018 C0024600000004
062011051053501602019 A0011900000020
062011051053501602019 A0035340000005
062011051053501602019 C0028980000001
062011051053501602019 C0030770000105
062011051053501602019 C0036260000001
062011051053501602020 A0011430000000
062011051053501602020 A0035340000005
062011051053501602020 B0027770000026
062011051053501602021 A0028980000002
062011051053501602021 B0012560000008
062011051053501602022 U0037840000000
062011051053501602023 U0031860000104
062011051053501602025 A0007290000000
062011051053501602025 A0013330000015
062011051053501602025 B0038820000002
062011051053501602026 A0036260000000
062011051053501602027 A0027770000019
062011051053501602027 A0028980000003
062011051053501602027 B0031860000071
062011051053501602027 B0036260000002
062011051053501602028 A0006760000003
062011051053501602028 A0027770000026
062011051053501602029 A0012560000019
062011051053501602029 A0030770000127
062011051053501602030 A0007290000003
062011051053501602030 B0012560000012
062011051053501602030 B0027770000019
062011051053501602032 A0011900000004
062011051053501602032 B0011900000000
062011051053501602032 B0024600000001
062011051053501602033 A0007290000002
062011051053501602033 B0038820000014
062011051053501602033 C0011430000000
062011051053501602033 C0013330000011
062011051053501602034 A0006760000005
062011051053501602035 A0030770000116
062011051053501602035 B0037840000013
062011051053501602035 C0012560000014
062011051053501602035 C0038820000001
062011051053501602015 C0031860000056
062011051053501602015 C0036260000000
062011051053501602016 B0006760000002
062011051053501602016 B0011900000000
062011051053501602018 A0038820000002
062011051053501602018 B0006760000002
062011051053501602018 B0007290000000
062011051053501602018 B0038820000004
062011051053501602018 C0011430000002
062011051053501602018 C0035340000006
062011051053501602019 A0026650000002
062011051053501602019 A0038820000001
062011051053501602019 B0027770000021
062011051053501602019 B0031860000062
062011051053501602019 B0036260000000
062011051053501602020 A0007290000002
062011051053501602020 A0014240000000
062011051053501602020 A0030770000148
062011051053501602020 A0031860000080
062011051053501602020 B0030770000179
062011051053501602021 A0007290000001
062011051053501602021 A0011900000001
062011051053501602021 A0038820000000
062011051053501602021 B0030770000122
062011051053501602022 U0007290000003
062011051053501602022 U0013330000010
062011051053501602023 U0007290000003
062011051053501602023 U0026650000007
062011051053501602025 A0024600000003
062011051053501602025 A0038820000000
062011051053501602026 A0035340000015
062011051053501602027 A0024600000015
062011051053501602027 A0036260000001
062011051053501602028 A0026650000017
062011051053501602028 B0024600000006
062011051053501602028 B0031860000083
062011051053501602028 B0035340000003
062011051053501602028 B0038820000000
062011051053501602029 A0011900000006
062011051053501602029 B0006760000006
062011051053501602029 B0028980000006
062011051053501602030 B0011900000000
062011051053501602033 A0036260000000
062011051053501602033 A0038820000003
062011051053501602034 B0026650000010
062011051053501602034 B0027770000023
062011051053501602035 B0024600000018
062011051053501602035 B0031860000099
062011051053501602035 B0035340000002
062011051053501601050 C0027770000024
062011051053501601050 C0030770000082
062011051053501601050 C0035340000001
062011051053501601051 A0035340000000
062011051053501601052 A0011900000009
062011051053501601052 A0030770000047
062011051053501601052 B0037840000001
062011051053501601053 A0011430000000
062011051053501601054 A0038820000004
062011051053501601054 B0030770000065
062011051053501601055 A0028980000000
062011051053501601055 B0012560000048
062011051053501601055 B0035340000011
062011051053501601055 B0036260000000
062011051053501601056 A0006760000003
062011051053501601056 A0024600000001
062011051053501601056 B0007290000004
062011051053501601056 B0027770000019
062011051053501601057 A0014240000000
062011051053501601057 B0028980000000
062011051053501601058 A0013330000022
062011051053501601058 B0011430000001
062011051053501601059 A0026650000011
062011051053501601059 A0030770000153
062011051053501601060 U0027770000015
062011051053501601061 A0028980000002
062011051053501601061 C0026650000010
062011051053501601062 U0030770000134
062011051053501601062 U0038820000000
062011051053501601063 A0024600000006
062011051053501601063 B0014240000000
062011051053501601063 B0024600000008
062011051053501601063 B0026650000003
062011051053501602001 A0012560000005
062011051053501602001 A0031860000066
062011051053501602002 A0006760000002
062011051053501602003 U0013330000013
062011051053501602004 A0012560000005
062011051053501602004 B0013330000008
062011051053501602004 B0024600000010
062011051053501602006 A0011900000000
062011051053501602006 A0028980000002
062011051053501602007 A0011900000000
062011051053501602007 B0038820000001
062011051053501602009 U0036260000000
062011051053501602012 A0006760000001
062011051053501602012 A0030770000163
062011051053501602012 B0006760000002
062011051053501602012 B0026650000010
062011051053501602002 B0028980000003
062011051053501602006 A0031860000104
062011051053501602007 A0011430000000
062011051053501602009 U0011900000000
062011051053501602010 B0006760000003
062011051053501602011 U0024600000004
062011051053501602011 U0036260000002
062011051053501602012 A0026650000009
062011051053501602012 B0012560000013
062011051053501602012 B0027770000019
062011051053501602013 A0011430000000
062011051053501602013 A0026650000004
062011051053501602014 A0031860000087
062011051053501602014 B0012560000016
062011051053501602015 B0012560000017
062011051053501602015 B0030770000142
062011051053501602015 C0030770000124
062011051053501602016 A0024600000009
062011051053501602016 B0011430000000
062011051053501602016 B0037840000003
062011051053501602018 A0028980000005
062011051053501602018 A0036260000002
062011051053501602018 A0037840000008
062011051053501602018 B0011430000001
062011051053501602018 B0012560000021
062011051053501602018 C0013330000016
062011051053501602019 A0014240000000
062011051053501602019 A0027770000017
062011051053501602020 A0006760000001
062011051053501602020 B0038820000004
062011051053501602021 B0027770000029
062011051053501602025 B0013330000015
062011051053501602025 B0027770000017
062011051053501602025 B0031860000063
062011051053501602026 A0007290000001
062011051053501602026 A0028980000000
062011051053501602026 B0007290000001
062011051053501602026 B0014240000001
062011051053501602027 A0011430000001
062011051053501602027 B0012560000012
062011051053501602028 A0007290000000
062011051053501602028 A0014240000000
062011051053501602028 B0027770000017
062011051053501602029 B0011430000002
062011051053501602029 B0035340000012
062011051053501602032 A0014240000000
062011051053501602032 B0012560000022
062011051053501602032 B0013330000020
062011051053501602033 A0011900000000
062011051053501601048 C0011900000000
062011051053501601049 A0028980000003
062011051053501601049 A0038820000001
062011051053501601050 A0011900000003
062011051053501601050 A0026650000011
062011051053501601050 A0037840000015
062011051053501601051 A0011900000004
062011051053501601051 A0024600000001
062011051053501601051 A0038820000000
062011051053501601052 A0035340000000
062011051053501601052 A0036260000000
062011051053501601052 A0037840000000
062011051053501601053 A0030770000123
062011051053501601053 B0006760000000
062011051053501601053 B0028980000003
062011051053501601054 A0011900000002
062011051053501601055 A0012560000009
062011051053501601056 A0007290000002
062011051053501601057 A0035340000001
062011051053501601057 B0024600000006
062011051053501601057 B0036260000004
062011051053501601058 A0012560000036
062011051053501601058 A0026650000010
062011051053501601058 A0038820000000
062011051053501601058 B0006760000006
062011051053501601058 B0013330000029
062011051053501601058 C0011430000000
062011051053501601058 C0012560000038
062011051053501601059 B0007290000000
062011051053501601060 U0011900000001
062011051053501601061 A0006760000000
062011051053501601061 A0027770000020
062011051053501601063 A0014240000000
062011051053501601063 B0030770000092
062011051053501602001 A0011900000000
062011051053501602001 B0038820000000
062011051053501602002 B0026650000003
062011051053501602003 U0006760000007
062011051053501602003 U0035340000008
062011051053501602004 A0035340000002
062011051053501602004 B0030770000133
062011051053501602006 A0011430000000
062011051053501602006 A0013330000009
062011051053501602006 B0006760000007
062011051053501602007 A0037840000000
062011051053501602009 U0007290000001
062011051053501602010 A0011900000000
062011051053501602010 A0014240000000
062011051053501602011 U0007290000001
062011051053501601063 B0013330000009
062011051053501601063 B0027770000021
062011051053501602001 B0007290000000
062011051053501602001 B0037840000014
062011051053501602002 B0013330000007
062011051053501602002 B0035340000005
062011051053501602004 A0011430000000
062011051053501602004 B0012560000005
062011051053501602004 B0028980000000
062011051053501602005 B0013330000003
062011051053501602005 B0026650000011
062011051053501602007 A0006760000001
062011051053501602009 U0031860000091
062011051053501602010 A0013330000012
062011051053501602010 A0026650000012
062011051053501602010 B0011430000000
062011051053501602012 A0031860000092
062011051053501602012 A0038820000004
062011051053501602014 A0014240000000
062011051053501602015 A0035340000007
062011051053501602015 B0035340000005
062011051053501602015 C0035340000008
062011051053501602016 B0024600000007
062011051053501602018 B0035340000005
062011051053501602019 A0036260000002
062011051053501602019 B0011430000000
062011051053501602019 B0014240000000
062011051053501602020 A0012560000014
062011051053501602021 A0024600000003
062011051053501602021 A0031860000042
062011051053501602022 U0038820000000
062011051053501602023 U0013330000027
062011051053501602025 B0035340000005
062011051053501602026 A0011430000002
062011051053501602026 B0037840000003
062011051053501602027 A0013330000019
062011051053501602028 A0028980000001
062011051053501602028 B0006760000001
062011051053501602030 A0011900000001
062011051053501602030 A0030770000098
062011051053501602032 B0030770000134
062011051053501602032 B0031860000100
062011051053501602033 C0028980000000
062011051053501602034 A0014240000001
062011051053501602034 A0035340000005
062011051053501602034 B0028980000001
062011051053501602035 A0012560000010
062011051053501602035 C0014240000000
062011051053501602035 C0024600000004
062011051053501601049 B0026650000007
062011051053501601050 A0024600000011
062011051053501601050 B0030770000116
062011051053501601050 C0031860000047
062011051053501601051 B0035340000000
062011051053501601052 A0038820000001
062011051053501601052 B0028980000000
062011051053501601052 B0031860000050
062011051053501601052 B0038820000003
062011051053501601053 A0013330000026
062011051053501601053 B0014240000000
062011051053501601054 A0007290000000
062011051053501601054 A0031860000063
062011051053501601054 A0036260000001
062011051053501601055 A0006760000001
062011051053501601055 A0014240000000
062011051053501601058 A0014240000000
062011051053501601058 B0011900000008
062011051053501601058 B0036260000001
062011051053501601058 C0035340000005
062011051053501601058 C0037840000005
062011051053501601059 B0012560000017
062011051053501601059 B0036260000000
062011051053501601061 A0030770000066
062011051053501601061 A0035340000003
062011051053501601061 B0028980000002
062011051053501601061 C0012560000026
062011051053501601061 C0027770000028
062011051053501601062 U0011900000000
062011051053501601063 A0031860000052
062011051053501601063 A0037840000002
062011051053501601063 B0011430000000
062011051053501602001 A0036260000000
062011051053501602001 B0013330000014
062011051053501602002 A0011430000001
062011051053501602003 U0007290000001
062011051053501602003 U0011900000000
062011051053501602003 U0031860000089
062011051053501602004 A0036260000000
062011051053501602005 A0011430000001
062011051053501602005 A0028980000000
062011051053501602005 B0011430000001
062011051053501602006 A0007290000000
062011051053501602006 A0030770000145
062011051053501602006 A0035340000000
062011051053501602006 B0014240000000
062011051053501602007 A0027770000011
062011051053501602007 A0031860000033
062011051053501602009 U0030770000127
062011051053501602036 A0024600000009
062011051053501602036 B0013330000005
062011051053501602036 B0028980000003
062011051053501602037 B0035340000000
062011051053501602039 B0012560000015
062011051053501602039 B0030770000138
062011051053501602040 A0011900000000
062011051053501602041 A0030770000129
062011051053501602042 A0011900000000
062011051053501602042 B0024600000004
062011051053501602042 B0031860000066
062011051053501602042 B0036260000000
062011051053501602043 U0007290000001
062011051053501602043 U0013330000012
062011051053501602043 U0031860000099
062011051053501602043 U0035340000005
062011051053501602043 U0038820000000
062011051053501602044 A0035340000007
062011051053501602044 B0031860000053
062011051053501602045 A0007290000001
062011051053501602045 A0028980000001
062011051053501602045 A0035340000008
062011051053501602045 A0037840000011
062011051053501602045 B0024600000006
062011051053501602045 C0007290000001
062011051053501602046 B0038820000000
062011051053501602047 B0006760000004
062011051053501602047 B0013330000002
062011051053501602047 B0030770000142
062011051053501602047 B0031860000074
062011051053501602048 B0007290000001
062011051053501602048 B0011900000000
062011051053501602051 A0038820000000
062011051053501602051 B0026650000018
062011051053501602052 A0007290000000
062011051053501602052 A0012560000009
062011051053501602052 A0026650000014
062011051053501602052 C0031860000032
062011051053501602053 A0012560000009
062011051053501602053 B0011900000001
062011051053501602053 B0026650000018
062011051053501602054 A0030770000154
062011051053501602054 A0037840000008
062011051053501602055 A0031860000072
062011051053501602055 A0035340000005
062011051053501602055 B0026650000008
062011051053501602055 B0028980000002
062011051053501602057 B0011430000000
062011051053501602058 A0037840000005
062011051053501602058 B0007290000001
062011051053501602035 C0028980000001
062011051053501602036 A0006760000011
062011051053501602036 B0011900000000
062011051053501602036 B0012560000011
062011051053501602036 B0037840000008
062011051053501602037 A0011430000000
062011051053501602037 A0024600000006
062011051053501602037 A0027770000008
062011051053501602037 B0007290000000
062011051053501602037 B0028980000000
062011051053501602038 U0011900000002
062011051053501602039 A0024600000014
062011051053501602039 B0011900000000
062011051053501602039 B0027770000017
062011051053501602040 A0011430000001
062011051053501602040 A0035340000006
062011051053501602040 B0011900000001
062011051053501602040 B0035340000007
062011051053501602040 B0038820000001
062011051053501602041 A0006760000006
062011051053501602042 A0024600000004
062011051053501602042 B0006760000003
062011051053501602042 B0011430000000
062011051053501602043 U0030770000157
062011051053501602043 U0036260000002
062011051053501602044 A0036260000000
062011051053501602044 B0014240000000
062011051053501602044 B0027770000016
062011051053501602044 B0030770000119
062011051053501602045 A0011900000000
062011051053501602045 A0031860000093
062011051053501602045 A0038820000000
062011051053501602045 B0007290000000
062011051053501602046 A0012560000009
062011051053501602046 B0006760000003
062011051053501602047 B0011900000000
062011051053501602047 B0038820000000
062011051053501602047 C0006760000000
062011051053501602047 C0035340000003
062011051053501602047 C0037840000007
062011051053501602048 A0011430000001
062011051053501602048 B0014240000001
062011051053501602048 B0035340000003
062011051053501602048 B0037840000006
062011051053501602049 U0011900000000
062011051053501602050 U0007290000001
062011051053501602051 A0030770000201
062011051053501602051 B0013330000010
062011051053501602051 B0035340000003
062011051053501602052 C0026650000011
062011051053501602014 A0012560000016
062011051053501602014 B0031860000085
062011051053501602015 A0030770000164
062011051053501602015 B0007290000006
062011051053501602015 B0011430000000
062011051053501602016 A0013330000010
062011051053501602016 A0026650000016
062011051053501602016 A0037840000001
062011051053501602016 B0038820000000
062011051053501602018 A0006760000004
062011051053501602018 A0011430000003
062011051053501602018 A0030770000131
062011051053501602018 A0031860000070
062011051053501602018 B0026650000008
062011051053501602018 C0026650000009
062011051053501602019 B0030770000159
062011051053501602019 B0037840000001
062011051053501602019 C0011430000000
062011051053501602020 B0011900000000
062011051053501602022 U0035340000003
062011051053501602023 U0037840000004
062011051053501602025 A0028980000000
062011051053501602026 A0013330000011
062011051053501602026 B0006760000003
062011051053501602026 B0011430000006
062011051053501602026 B0038820000001
062011051053501602027 A0007290000001
062011051053501602027 A0031860000076
062011051053501602027 B0037840000002
062011051053501602028 B0007290000000
062011051053501602028 B0026650000018
062011051053501602028 B0028980000001
062011051053501602029 A0036260000002
062011051053501602030 B0006760000002
062011051053501602032 A0006760000005
062011051053501602032 A0011430000000
062011051053501602032 A0028980000000
062011051053501602032 A0030770000090
062011051053501602032 B0007290000006
062011051053501602033 A0013330000010
062011051053501602033 A0024600000009
062011051053501602033 B0035340000003
062011051053501602034 A0012560000017
062011051053501602034 A0036260000017
062011051053501602034 C0026650000010
062011051053501602035 A0011430000001
062011051053501602035 A0038820000000
062011051053501602035 B0038820000001
062011051053501602036 B0030770000162
062011051053501602039 A0013330000005
062011051053501602033 B0012560000014
062011051053501602033 B0024600000016
062011051053501602034 A0011430000000
062011051053501602034 A0028980000003
062011051053501602034 B0007290000002
062011051053501602034 C0013330000002
062011051053501602035 A0036260000001
062011051053501602035 A0037840000008
062011051053501602035 B0011430000000
062011051053501602035 B0027770000028
062011051053501602035 C0011430000001
062011051053501602035 C0013330000010
