062011051053803806 014B00005160000516000000000000000000118000020000000070000007000027300000000000000S
062011051053803806 019U00007220000722000000000000000000180000030000000160000017000036200000000000000S
062011051053803806 020U00007310000731000000000000000000208000028500000140000019000041300000000000000S
062011051053803806 022B00006280000628000000000000000000173000029900000110000019000040100000000000000S
062011051053803806 024B00004200000420000000000000000000120000016000000020000006000021000000000000000S
062011051053803807 001U00009420000942000000000000000000268000041000000130000007000057800000000000000S
062011051053803807 006B00006200000620000000000000000000137000022100000070000003000031200000000000000S
062011051053803807 007A00005240000524000000000000000000144000022300000030000005000030800000000000000S
062011051053803809 012B00006060000606000000000000000000148000021900000080000006000030600000000000000S
062011051053803809 019B00005710000571000000000000000000131000020100000080000015000025000000000000000S
062011051053803810 010U00006790000679000000000000000000164000025300000040000013000032700000000000000S
062011051053803810 015B00006000000600000000000000000000149000023900000070000011000032500000000000000S
062011051053803811 002A00004910000491000000000000000000102000017300000080000006000025500000000000000S
062011051053803811 003B00007640000764000000000000000000181000029100000070000008000037800000000000000S
062011051053803501 003B00006640000664000000000000000000254000039600000070000006000050600000000000000S
062011051053803601 005C00003680000368000000000000000000140000021500000070000008000028900000000000000S
062011051053803801 004A00004360000436000000000000000000108000022000000090000007000028400000000000000S
062011051053803802 001B00004590000459000000000000000000143000020900000050000009000027600000000000000S
062011051053803802 005A00005710000571000000000000000000166000026100000270000010000034300000000000000S
062011051053803802 009A00005410000541000000000000000000130000021200000080000014000030800000000000000S
062011051053803803 006U00006220000622000000000000000000139000024200000130000017000033700000000000000S
062011051053803803 011A00004290000429000000000000000000096000016100000060000006000022500000000000000S
062011051053803803 015B00005100000510000000000000000000121000020200000060000016000027000000000000000S
062011051053803805 014B00004680000468000000000000000000114000019400000050000006000025500000000000000S
062011051053803806 006U00005820000582000000000000000000166000027600000090000012000035600000000000000S
062011051053803806 014A00004810000481000000000000000000099000018900000030000006000026300000000000000S
062011051053803807 007B00005710000571000000000000000000175000025400000090000004000033100000000000000S
062011051053803809 009A00005840000584000000000000000000121000018200000020000004000025100000000000000S
062011051053803809 015B00004640000464000000000000000000125000020400000030000004000027000000000000000S
062011051053803809 016B00005000000500000000000000000000127000020300000040000004000026600000000000000S
062011051053803810 006B00004460000446000000000000000000117000018300000060000003000026600000000000000S
062011051053803811 005B00004650000465000000000000000000123000018500000100000015000023100000000000000S
062011051053803806 001B00004470000447000000000000000000102000016900000080000004000025100000000000000S
062011051053803806 018B00005230000523000000000000000000137000022400000070000018000029500000000000000S
062011051053803806 023B00005160000516000000000000000000125000018900000080000006000024900000000000000S
062011051053803806 025B00008380000838000000000000000000200000035500000190000022000050500000000000000S
062011051053803807 005B00004690000469000000000000000000109000017000000040000004000024400000000000000S
062011051053803807 008U00006150000615000000000000000000107000018900000120000010000031900000000000000S
062011051053803809 001B00004550000455000000000000000000118000018000000170000007000021900000000000000S
062011051053803810 001B00004500000450000000000000000000107000017400000020000011000023100000000000000S
062011051053803810 005A00003940000394000000000000000000112000015900000050000007000019400000000000000S
062011051053803810 005B00004060000406000000000000000000103000015700000050000003000019300000000000000S
062011051053803811 002B00005620000562000000000000000000135000022500000130000005000029900000000000000S
062011051053803811 011A00006040000604000000000000000000100000014500000030000001000021200000000000000S
062011051053803811 017A00004910000491000000000000000000081000014700000020000008000020200000000000000S
062011051053803811 018A00005800000581000000000000000000130000022400000090000007000032200000000000000S
062011051053803812 003A00004170000417000000000000000000119000017500000060000003000022800000000000000S
062011051053804001 002B00004230000423000000000000000000162000022200000090000001000027200000000000000S
062011051053804101 002B00006020000602000000000000000000188000033300000080000008000043300000000000000S
062011051053804301 011A00008820000882000000000000000000256000044400000160000008000057400000000000000S
062011051053803103 001B00006530000653000000000000000000196000034400000100000011000048800000000000000S
062011051053803103 002A00004910000491000000000000000000166000028100000010000007000037400000000000000S
062011051053803104 002A00004870000487000000000000000000156000025000000070000008000032200000000000000S
062011051053803201 004A00006750000675000000000000000000146000025900000090000016000036300000000000000S
062011051053803401 001A00003100000310000000000000000000117000020200000030000008000025200000000000000S
062011051053803401 001C00004380000438000000000000000000178000030200000060000004000035500000000000000S
062011051053803703 005B00007040000704000000000000000000218000032800000100000007000046500000000000000S
062011051053803801 010A00005890000589000000000000000000144000024600000080000005000036200000000000000S
062011051053803802 001A00004340000434000000000000000000109000016600000070000018000022300000000000000S
062011051053803803 014A00006610000661000000000000000000185000028800000110000022000037700000000000000S
062011051053803803 019A00004840000484000000000000000000152000024200000080000007000031000000000000000S
062011051053803803 020B00004250000425000000000000000000097000015800000110000007000021800000000000000S
062011051053803809 007U00006380000638000000000000000000168000027800000080000008000035200000000000000S
062011051053803809 021U00007200000720000000000000000000161000026500000100000013000031600000000000000S
062011051053803809 022A00005780000578000000000000000000134000020800000030000004000027600000000000000S
062011051053803810 006A00004680000468000000000000000000122000022300000090000009000029500000000000000S
062011051053803810 008A00004150000415000000000000000000115000018000000040000003000023900000000000000S
062011051053803811 007B00009150000915000000000000000000225000033600000080000007000045000000000000000S
062011051053802702 001B00004190000419000000000000000000135000020600000090000006000028200000000000000S
062011051053802803 005A00006120000612000000000000000000217000038800000080000010000045000000000000000S
062011051053803101 001A00004230000423000000000000000000129000022900000060000013000031000000000000000S
062011051053803101 001B00005020000502000000000000000000163000028600000050000007000038600000000000000S
062011051053803101 004C00006390000639000000000000000000199000034100000120000012000043200000000000000S
062011051053803102 001B00007620000762000000000000000000269000043300000070000018000054500000000000000S
062011051053803105 003U00008340000834000000000000000000227000051700000110000011000062800000000000000S
062011051053803106 001A00005010000501000000000000000000183000034600000040000001000043000000000000000S
062011051053803106 002A00005970000597000000000000000000197000037500000020000007000050000000000000000S
062011051053803106 002B00007490000749000000000000000000269000045200000040000007000062500000000000000S
062011051053803201 005U00007600000760000000000000000000243000043200000100000010000055100000000000000S
062011051053803302 001B00002340000234000000000000000000077000013600000020000004000019300000000000000S
062011051053803401 002A00007410000741000000000000000000280000054800000050000009000060900000000000000S
062011051053803501 002A00005460000546000000000000000000175000028200000090000006000039000000000000000S
062011051053803601 006A00005160000516000000000000000000182000028500000090000014000035700000000000000S
062011051053803703 002A00004610000461000000000000000000130000020500000010000008000028900000000000000S
062011051053803803 005A00005950000595000000000000000000155000025400000130000015000030100000000000000S
062011051053803803 014B00006500000650000000000000000000174000027500000080000016000035400000000000000S
062011051053803801 008A00007400000740000000000000000000167000032100000140000011000046600000000000000S
062011051053803802 005B00005800000580000000000000000000137000023900000050000016000032800000000000000S
062011051053803802 009B00005730000573000000000000000000143000023700000130000010000032700000000000000S
062011051053803803 005B00005480000548000000000000000000147000022000000110000008000028900000000000000S
062011051053803806 013A00003820000382000000000000000000107000018400000060000010000022300000000000000S
062011051053803806 018A00005370000537000000000000000000138000023700000090000003000031900000000000000S
062011051053803807 003A00005360000536000000000000000000150000021100000020000005000029100000000000000S
062011051053803808 001A00004770000477000000000000000000137000022600000020000001000026400000000000000S
062011051053803810 002B00004810000481000000000000000000145000023900000050000007000028000000000000000S
062011051053803810 017U00005360000536000000000000000000154000023000000060000010000025800000000000000S
062011051053803811 004A00007650000765000000000000000000200000032700000130000005000041300000000000000S
062011051053803812 008A00006290000629000000000000000000134000022900000100000005000031500000000000000S
062011051053803812 008B00006360000636000000000000000000133000021100000040000011000032100000000000000S
062011051053803901 001B00004460000446000000000000000000138000023500000040000004000032000000000000000S
062011051053803901 003A00004670000471000000000000000000175000026900000070000001000038300000000000000S
062011051053803901 003C00003330000333000000000000000000124000021500000020000002000028600000000000000S
062011051053804001 001A00007580000759000000000000000000244000048800000060000009000061900000000000000S
062011051053804101 003A00002640000264000000000000000000090000015900000000000002000021400000000000000S
062011051053803809 014B00004140000414000000000000000000122000016600000030000002000020400000000000000S
062011051053803809 019A00005700000570000000000000000000128000021400000090000007000027400000000000000S
062011051053803810 002A00005240000524000000000000000000143000022500000050000003000028400000000000000S
062011051053803810 011A00006130000613000000000000000000140000021900000060000007000029800000000000000S
062011051053803810 013U00005990000599000000000000000000148000026300000150000010000032500000000000000S
062011051053803811 001A00006340000634000000000000000000144000023100000070000004000030700000000000000S
062011051053803811 006B00007000000700000000000000000000191000032300000050000008000040700000000000000S
062011051053803811 010B00005890000589000000000000000000131000020600000090000008000029500000000000000S
062011051053803901 003B00003180000318000000000000000000111000019100000070000003000025900000000000000S
062011051053804001 004B00005960000596000000000000000000206000027900000150000007000036000000000000000S
062011051053804101 003B00004620000462000000000000000000141000025100000050000009000034800000000000000S
062011051053804301 003B00009580000958000000000000000000272000047200000190000015000062000000000000000S
062011051053804301 005B00007460000746000000000000000000235000037500000080000018000050700000000000000S
062011051053804301 015U00009090000909000000000000000000261000045600000180000015000059400000000000000S
062011051053804701 002U00006150000615000000000000000000181000035400000080000003000048500000000000000S
062011051053803806 021B00007220000722000000000000000000165000027300000080000016000036900000000000000S
062011051053803806 029A00004810000481000000000000000000124000019600000100000008000028200000000000000S
062011051053803807 005A00004110000412000000000000000000113000017000000060000001000022500000000000000S
062011051053803807 009B00005490000549000000000000000000169000024300000100000006000032600000000000000S
062011051053803808 001B00006920000692000000000000000000118000022700000050000003000030400000000000000S
062011051053803809 010B00005720000572000000000000000000138000018800000050000005000025100000000000000S
062011051053803810 004U00006880000688000000000000000000225000028200000080000005000035300000000000000S
062011051053803810 008B00004220000423000000000000000000099000016600000040000003000021100000000000000S
062011051053803810 012A00005090000509000000000000000000124000019000000030000008000025500000000000000S
062011051053803812 001A00006420000642000000000000000000156000025800000010000003000035700000000000000S
062011051053803812 002B00007090000709000000000000000000181000029100000050000008000041700000000000000S
062011051053803901 002B00006880000688000000000000000000268000040700000020000002000054000000000000000S
062011051053803901 006B00005810000581000000000000000000195000032300000040000006000043000000000000000S
062011051053803901 008A00004720000472000000000000000000179000029100000050000005000038000000000000000S
062011051053803901 008B00003890000389000000000000000000148000022800000020000002000030500000000000000S
062011051053804101 001C00005190000519000000000000000000146000025300000100000010000034800000000000000S
062011051053804301 012B00007320000732000000000000000000220000037100000080000002000047900000000000000S
062011051053804501 002B00008650000865000000000000000000247000042300000040000011000053600000000000000S
062011051053803805 012B00006800000680000000000000000000183000031100000110000014000041200000000000000S
062011051053803806 008A00004190000419000000000000000000101000016800000060000003000022800000000000000S
062011051053803809 018U00007090000709000000000000000000212000031500000000000007000038400000000000000S
062011051053803810 009B00004320000432000000000000000000141000020400000020000007000026200000000000000S
062011051053803810 011B00006020000602000000000000000000133000021700000040000009000030800000000000000S
062011051053803811 015B00004950000495000000000000000000105000016300000100000004000023000000000000000S
062011051053803812 001B00006080000608000000000000000000122000022400000050000009000031900000000000000S
062011051053803812 005A00007040000704000000000000000000176000030500000200000010000039400000000000000S
062011051053803812 006B00005560000557000000000000000000146000021500000060000007000028800000000000000S
062011051053803812 009B00006100000610000000000000000000153000024600000150000009000032900000000000000S
062011051053803901 005A00005650000565000000000000000000188000032000000050000008000040500000000000000S
062011051053803901 007B00005880000588000000000000000000192000031800000120000005000040600000000000000S
062011051053804201 003A00005900000591000000000000000000248000038600000040000005000048000000000000000S
062011051053804201 003B00003870000387000000000000000000136000022200000020000003000029600000000000000S
062011051053804201 004A00004410000441000000000000000000192000026000000060000001000035200000000000000S
062011051053804201 004B00004220000423000000000000000000183000026500000060000003000033000000000000000S
062011051053804301 004A00005530000553000000000000000000173000028900000050000006000038900000000000000S
062011051053804301 011B00008170000817000000000000000000209000038500000130000012000050700000000000000S
062011051053803803 002U00007570000757000000000000000000200000030100000100000015000039600000000000000S
062011051053803803 007B00003840000384000000000000000000101000016000000090000008000020200000000000000S
062011051053803803 011B00004600000460000000000000000000112000017100000130000018000024100000000000000S
062011051053803804 005B00004130000413000000000000000000091000014800000030000004000018300000000000000S
062011051053803804 011B00004890000489000000000000000000128000020300000040000010000025900000000000000S
062011051053803805 002A00005860000586000000000000000000162000026000000100000006000035600000000000000S
062011051053803806 004U00005900000590000000000000000000131000020200000090000011000024700000000000000S
062011051053803806 007B00008200000820000000000000000000219000036400000130000012000047200000000000000S
062011051053803806 029B00004520000452000000000000000000133000019900000130000009000026700000000000000S
062011051053803809 010A00006230000623000000000000000000161000022300000070000002000032900000000000000S
062011051053803809 014A00004450000445000000000000000000102000016000000030000004000021800000000000000S
062011051053803810 003B00005140000514000000000000000000132000020300000030000001000027300000000000000S
062011051053803810 007A00003970000397000000000000000000099000017700000070000006000022500000000000000S
062011051053803810 014A00004920000492000000000000000000115000017900000070000003000024700000000000000S
062011051053803810 014B00004610000461000000000000000000126000015900000030000003000020700000000000000S
062011051053803811 014A00007730000775000000000000000000159000028700000170000017000041600000000000000S
062011051053803811 014B00007670000767000000000000000000129000026300000180000014000042300000000000000S
062011051053803901 002A00006190000619000000000000000000215000035600000000000007000048800000000000000S
062011051053803804 005A00003780000378000000000000000000086000013200000030000005000018600000000000000S
062011051053803805 003A00005130000513000000000000000000126000021600000100000007000028100000000000000S
062011051053803806 001A00004410000441000000000000000000129000020000000090000012000025400000000000000S
062011051053803806 010U00007470000747000000000000000000197000029800000060000010000040400000000000000S
062011051053803806 017U00006020000602000000000000000000156000025400000030000004000037000000000000000S
062011051053803806 025A00008360000836000000000000000000200000035800000080000028000053200000000000000S
062011051053803807 004B00004210000421000000000000000000103000017200000050000001000022900000000000000S
062011051053803809 009B00005790000579000000000000000000119000017600000020000000000023200000000000000S
062011051053803809 016A00004880000488000000000000000000117000017300000040000002000023500000000000000S
062011051053803810 009A00004340000434000000000000000000119000017800000040000005000023000000000000000S
062011051053803810 016A00005030000503000000000000000000123000020200000090000008000028500000000000000S
062011051053803811 008B00004420000442000000000000000000099000017200000120000008000023300000000000000S
062011051053803811 010A00005950000595000000000000000000137000021900000080000004000030400000000000000S
062011051053803812 007A00007630000763000000000000000000170000025300000140000009000035800000000000000S
062011051053803901 001A00003880000388000000000000000000136000021700000060000005000027100000000000000S
062011051053803901 006A00005390000539000000000000000000168000028700000140000006000038600000000000000S
062011051053804301 010A00005540000554000000000000000000152000027000000080000011000035800000000000000S
062011051053804501 004B00005180000518000000000000000000262000036400000010000004000043000000000000000S
062011051053802304 002B00006630000663000000000000000000173000026600000130000019000033700000000000000S
062011051053802305 001A00004810000481000000000000000000162000023700000040000004000033200000000000000S
062011051053802305 006B00004600000460000000000000000000137000021700000040000010000029700000000000000S
062011051053802305 007A00005770000577000000000000000000159000029100000110000013000034000000000000000S
062011051053802401 004A00003810000382000000000000000000128000019700000020000007000025100000000000000S
062011051053802501 001C00004040000404000000000000000000118000024400000060000004000033300000000000000S
062011051053802601 001B00004450000445000000000000000000126000022700000070000008000029400000000000000S
062011051053802602 004B00004390000439000000000000000000154000025200000110000006000030700000000000000S
062011051053802603 003A00007650000765000000000000000000252000039000000140000006000049600000000000000S
062011051053802603 005B00007760000777000000000000000000260000044000000180000009000056400000000000000S
062011051053802606 004A00006660000666000000000000000000216000042800000070000003000060300000000000000S
062011051053802702 001A00006680000668000000000000000000209000034700000120000013000047700000000000000S
062011051053802804 001A00005150000515000000000000000000165000026800000110000005000034100000000000000S
062011051053803001 001U00009040000904000000000000000000291000048900000060000005000074500000000000000S
062011051053803101 002A00004130000413000000000000000000145000023400000050000006000031200000000000000S
062011051053803101 006A00007680000768000000000000000000271000044700000130000010000058000000000000000S
062011051053803102 001A00006280000628000000000000000000225000037700000080000011000045800000000000000S
062011051053803104 002B00005450000545000000000000000000157000026400000090000014000033100000000000000S
062011051053803811 006A00007660000766000000000000000000187000029000000080000006000042200000000000000S
062011051053804101 002A00006290000629000000000000000000217000035200000070000002000047300000000000000S
062011051053804101 004A00003560000356000000000000000000123000019800000060000007000024400000000000000S
062011051053804201 002A00003280000328000000000000000000137000021200000030000006000026200000000000000S
062011051053804301 004B00005590000559000000000000000000153000027700000060000008000035400000000000000S
062011051053804301 009B00006190000619000000000000000000154000028100000070000005000038100000000000000S
062011051053804401 002B00004920000492000000000000000000172000029400000050000002000038000000000000000S
062011051053804601 007A00004350000435000000000000000000144000023400000140000010000029700000000000000S
062011051053804801 004A00004020000402000000000000000000139000017600000020000005000025100000000000000S
062011051053890101 001B00005300000531000000000000000000176000030000000030000002000038600000000000000S
062011051053803811 012B00009290000929000000000000000000144000027500000060000005000038400000000000000S
062011051053803811 018B00005630000572000000000000000000128000021300000090000008000030700000000000000S
062011051053803812 004A00006020000602000000000000000000148000022600000100000007000029200000000000000S
062011051053803901 007A00005840000584000000000000000000184000030300000120000010000040400000000000000S
062011051053804001 002A00004260000426000000000000000000144000020600000160000005000027700000000000000S
062011051053804001 004A00005770000577000000000000000000210000029900000250000007000035000000000000000S
062011051053804301 008B00006300000630000000000000000000192000033400000160000012000042100000000000000S
062011051053804301 013A00005130000513000000000000000000176000026200000070000007000033600000000000000S
062011051053804301 014A00005140000514000000000000000000143000025100000120000009000031700000000000000S
062011051053804501 001A00002930000293000000000000000000124000015700000000000006000018900000000000000S
062011051053804501 003A00004260000426000000000000000000143000019800000040000003000027000000000000000S
062011051053804501 003B00004600000460000000000000000000156000021900000020000004000027400000000000000S
062011051053804501 004A00005690000569000000000000000000251000034800000020000004000043800000000000000S
062011051053804701 001B00004210000421000000000000000000141000023500000010000008000033500000000000000S
062011051053804901 001B00004580000458000000000000000000169000025300000020000002000034700000000000000S
062011051053805101 006B00006270000627000000000000000000223000036800000120000005000049300000000000000S
062011051053804901 001C00005480000548000000000000000000188000030500000040000002000038300000000000000S
062011051053805101 005A00006070000607000000000000000000197000033700000150000007000047000000000000000S
062011051053805101 005B00005460000546000000000000000000200000032700000070000001000043500000000000000S
062011051053890101 001A00004490000453000000000000000000139000027100000010000004000034700000000000000S
062011051053803811 013B00004920000492000000000000000000093000016800000050000009000023500000000000000S
062011051053803812 002A00008230000823000000000000000000206000035200000170000006000047200000000000000S
062011051053804001 001B00004580000458000000000000000000198000029200000050000004000035000000000000000S
062011051053804001 003B00006830000684000000000000000000235000036700000070000002000053100000000000000S
062011051053804101 001B00004930000493000000000000000000136000024400000100000011000031600000000000000S
062011051053804201 001B00005780000578000000000000000000215000034200000050000009000042200000000000000S
062011051053804301 001B00006020000602000000000000000000156000031200000100000013000038900000000000000S
062011051053804301 010B00005390000539000000000000000000147000026900000080000007000035000000000000000S
062011051053804301 012A00007980000798000000000000000000242000042300000070000011000057700000000000000S
062011051053804601 003B00006620000662000000000000000000196000031100000110000009000043700000000000000S
062011051053804801 002C00004260000426000000000000000000138000023300000030000003000034900000000000000S
062011051053805301 002U00006830000683000000000000000000249000038000000080000011000049100000000000000S
062011051053803804 014U00007010000701000000000000000000233000033700000090000009000041600000000000000S
062011051053803805 010B00006530000653000000000000000000156000028600000100000011000038200000000000000S
062011051053803805 014A00004730000473000000000000000000116000018900000060000009000024600000000000000S
062011051053803806 003B00004710000471000000000000000000113000017500000060000006000023500000000000000S
062011051053803806 005B00004470000447000000000000000000136000021700000120000012000026000000000000000S
062011051053803806 024A00004150000415000000000000000000104000014100000020000008000020000000000000000S
062011051053803809 011B00005150000515000000000000000000134000020400000080000001000025000000000000000S
062011051053803809 012A00005930000593000000000000000000167000023100000030000006000032100000000000000S
062011051053803810 007B00003790000379000000000000000000117000016800000070000005000021400000000000000S
062011051053803811 003A00007530000753000000000000000000186000028600000130000017000038300000000000000S
062011051053803811 011B00006010000601000000000000000000088000013400000010000002000019600000000000000S
062011051053803811 012A00009170000917000000000000000000145000026600000080000010000038000000000000000S
062011051053803901 004A00005840000584000000000000000000222000033300000110000012000043000000000000000S
062011051053803901 005B00004780000478000000000000000000174000028100000040000009000035700000000000000S
062011051053804101 001A00004370000437000000000000000000148000023200000060000009000030400000000000000S
062011051053804301 005A00006880000688000000000000000000203000033900000130000005000045800000000000000S
062011051053804301 008A00007010000701000000000000000000233000036800000110000009000045800000000000000S
062011051053804301 009A00006200000620000000000000000000167000026900000100000008000038300000000000000S
062011051053804401 001A00003710000371000000000000000000150000022700000020000004000029700000000000000S
062011051053804101 004B00004110000411000000000000000000140000023300000100000012000028600000000000000S
062011051053804101 005B00005580000559000000000000000000177000026900000080000012000038100000000000000S
062011051053804201 001A00005790000579000000000000000000209000034000000080000010000042100000000000000S
062011051053804301 003A00009110000911000000000000000000285000047500000130000016000060700000000000000S
062011051053804601 001A00003950000395000000000000000000148000022000000080000010000027000000000000000S
062011051053804601 007B00004480000448000000000000000000147000024900000050000009000033000000000000000S
062011051053805003 001A00003190000319000000000000000000085000015500000010000002000026900000000000000S
062011051053805003 001B00003740000374000000000000000000103000016600000000000005000030600000000000000S
062011051053805201 001A00008320000832000000000000000000239000047800000120000007000069300000000000000S
062011051053804701 001C00003420000342000000000000000000113000018600000030000000000027700000000000000S
062011051053805101 002A00005750000575000000000000000000225000033800000040000004000044500000000000000S
062011051053805101 003B00004930000493000000000000000000195000031600000020000001000043500000000000000S
062011051053804601 005A00005210000521000000000000000000176000030500000000000000000037500000000000000S
062011051053804601 006A00005810000581000000000000000000171000031900000080000015000042900000000000000S
062011051053804801 002B00003780000378000000000000000000101000017200000000000003000027400000000000000S
062011051053804801 002D00005070000507000000000000000000190000029100000050000005000039000000000000000S
062011051053804901 002C00005760000577000000000000000000185000030500000030000008000040400000000000000S
062011051053805101 003A00006800000680000000000000000000289000046000000130000002000059000000000000000S
062011051053804301 007B00006570000657000000000000000000173000029900000130000006000043800000000000000S
062011051053804601 002B00007710000771000000000000000000222000040000000190000020000051400000000000000S
062011051053804701 001A00004330000433000000000000000000154000025000000050000008000033300000000000000S
062011051053805001 001B00007430000743000000000000000000217000036000000080000013000054200000000000000S
062011051053805001 001C00004330000433000000000000000000159000024500000040000004000034700000000000000S
062011051053805101 006A00007310000731000000000000000000257000043200000090000009000058900000000000000S
062011051053804601 002A00007880000788000000000000000000247000041600000150000009000054700000000000000S
062011051053804801 001B00004740000474000000000000000000128000020800000020000000000034100000000000000S
062011051053803104 003U00007850000785000000000000000000194000035700000060000007000048900000000000000S
062011051053803601 002A00004820000482000000000000000000186000028300000030000009000035900000000000000S
062011051053803703 005A00006360000636000000000000000000191000029900000060000014000041300000000000000S
062011051053803802 006A00005480000548000000000000000000135000022100000060000011000030100000000000000S
062011051053803802 006B00005750000575000000000000000000132000022100000140000011000030600000000000000S
062011051053803802 008U00006520000652000000000000000000145000025800000060000006000036200000000000000S
062011051053803803 018U00006180000618000000000000000000166000024700000100000017000032000000000000000S
062011051053803803 019B00004820000482000000000000000000131000021100000080000008000027700000000000000S
062011051053803805 002B00005950000595000000000000000000151000025400000100000009000034200000000000000S
062011051053803806 011U00006980000698000000000000000000199000028800000100000024000034900000000000000S
062011051053803807 002B00007430000743000000000000000000168000027700000150000004000038500000000000000S
062011051053803807 006A00006520000652000000000000000000161000022400000070000003000031700000000000000S
062011051053803809 015A00004460000446000000000000000000118000020100000040000007000025000000000000000S
062011051053803810 001A00004610000461000000000000000000132000019100000060000007000023300000000000000S
062011051053803810 003A00005280000528000000000000000000110000016600000110000001000025300000000000000S
062011051053803810 012B00004580000458000000000000000000110000016400000030000007000022100000000000000S
062011051053803810 015A00005770000577000000000000000000138000023700000050000003000031600000000000000S
062011051053803811 009A00005480000548000000000000000000087000015500000080000002000022100000000000000S
062011051053803811 013A00005040000504000000000000000000136000020900000140000001000027700000000000000S
062011051053804601 001B00004750000475000000000000000000166000026800000080000016000032900000000000000S
062011051053804601 001C00005600000560000000000000000000182000030400000190000024000038400000000000000S
062011051053804801 004B00003780000378000000000000000000106000017100000040000005000025600000000000000S
062011051053805101 001U00007430000743000000000000000000262000041700000060000006000059900000000000000S
062011051053805101 002B00006250000626000000000000000000246000038900000080000008000050200000000000000S
062011051053805101 002C00006760000676000000000000000000241000039000000090000003000050500000000000000S
062011051053805101 004U00007840000784000000000000000000299000050300000030000006000068100000000000000S
062011051053805301 004U00006920000692000000000000000000235000037100000090000017000045500000000000000S
062011051053803811 017B00004590000459000000000000000000092000015300000040000004000020800000000000000S
062011051053803812 004B00005330000533000000000000000000151000023000000090000010000028700000000000000S
062011051053803812 005B00007050000705000000000000000000192000030100000250000007000039800000000000000S
062011051053803812 009A00006060000606000000000000000000153000025200000100000014000035400000000000000S
062011051053804201 002B00005630000563000000000000000000225000033600000070000007000040900000000000000S
062011051053804301 007A00006500000650000000000000000000152000029500000150000007000041300000000000000S
062011051053804301 014B00004710000471000000000000000000143000023800000070000005000031400000000000000S
062011051053804401 001B00008010000801000000000000000000258000050900000020000008000064600000000000000S
062011051053804401 002A00006690000669000000000000000000232000039600000040000009000049100000000000000S
062011051053804801 001A00004400000440000000000000000000100000022600000040000004000031500000000000000S
062011051053804901 002B00005100000510000000000000000000172000026000000040000003000034500000000000000S
062011051053890101 001C00003880000388000000000000000000142000021200000050000003000029400000000000000S
062011051053500101 002B00004540000454000000000000000000178000029600000050000012000036000000000000000S
062011051053500201 006C00003570000360000000000000000000103000015100000030000005000019700000000000000S
062011051053500301 001B00005970000598000000000000000000187000033800000040000018000045800000000000000S
062011051053500401 007A00004110000411000000000000000000085000013600000110000007000017100000000000000S
062011051053500401 010B00005780000578000000000000000000110000019500000080000006000026500000000000000S
062011051053500402 011A00004300000430000000000000000000113000017000000100000008000021100000000000000S
062011051053500402 016B00008710000871000000000000000000148000025200000170000020000037600000000000000S
062011051053500603 003A00005750000575000000000000000000179000028000000150000021000034100000000000000S
062011051053500605 003A00005920000593000000000000000000207000030300000120000024000037800000000000000S
062011051053500606 002A00004720000472000000000000000000155000023400000130000022000028600000000000000S
062011051053500607 001A00005050000505000000000000000000190000028200000080000007000036200000000000000S
062011051053500803 002U00006600000660000000000000000000247000041900000170000020000037100000000000000S
062011051053500804 001A00004050000405000000000000000000146000021300000090000010000028100000000000000S
062011051053500901 005A00007460000747000000000000000000281000044100000010000010000058300000000000000S
062011051053501101 001A00004660000466000000000000000000172000024100000070000011000031800000000000000S
062011051053501101 007C00004040000404000000000000000000176000021600000070000010000025300000000000000S
062011051053501103 006C00005210000521000000000000000000167000023900000050000006000031800000000000000S
062011051053501203 002A00003730000373000000000000000000111000016500000020000002000023100000000000000S
062011051053500201 013A00007480000748000000000000000000243000035000000040000010000045600000000000000S
062011051053500201 016A00004340000434000000000000000000132000018300000090000006000025100000000000000S
062011051053500401 009B00005460000546000000000000000000135000021600000190000011000028200000000000000S
062011051053500402 003B00005800000580000000000000000000139000017000000120000006000028300000000000000S
062011051053500402 010B00005020000502000000000000000000101000017700000080000005000023700000000000000S
062011051053500402 014B00006580000658000000000000000000134000020900000080000007000030300000000000000S
062011051053500605 005B00007190000719000000000000000000214000034200000170000013000042000000000000000S
062011051053500605 006C00005430000543000000000000000000136000021300000130000006000030400000000000000S
062011051053500606 001C00005290000529000000000000000000158000025700000140000025000031700000000000000S
062011051053500804 001B00004650000465000000000000000000185000027700000090000011000035700000000000000S
062011051053500901 003A00003440000344000000000000000000138000019000000040000009000023900000000000000S
062011051053500901 005B00004670000467000000000000000000180000027900000020000004000034800000000000000S
062011051053500901 011A00002070000207000000000000000000063000009200000060000004000013600000000000000S
062011051053501101 003C00005580000558000000000000000000170000026800000090000011000035700000000000000S
062011051053501103 001B00005760000576000000000000000000211000029900000140000011000036100000000000000S
062011051053501103 002B00004080000408000000000000000000134000019500000060000004000025200000000000000S
062011051053501103 004C00006520000652000000000000000000228000032300000070000005000039900000000000000S
062011051053501103 006A00003980000398000000000000000000123000019000000080000012000024700000000000000S
062011051053501204 002B00002580000258000000000000000000081000012300000060000002000016900000000000000S
062011051053501401 001B00004520000452000000000000000000124000023500000150000010000033100000000000000S
062011051053501401 004A00004330000438000000000000000000073000014200000140000013000018300000000000000S
062011051053501502 003B00005970000599000000000000000000123000020000000000000007000031200000000000000S
062011051053501503 001A00002630000263000000000000000000043000006300000000000002000010300000000000000S
062011051053501504 003A00007250000725000000000000000000183000029200000140000008000046400000000000000S
062011051053501601 014B00005100000510000000000000000000145000021700000120000011000027000000000000000S
