032000031084005699Cobos de Fuentidueña                                                                                006306300000000069000010000006600000066000000000000000000000034000000380000000100000001000000400000000000000000000S
032000031084005799Coca                                                                                                018518500000002002000030000167900001679000000000000000000000730000011370000002200000045000013330000000000000000000S
032000031084005899Codorniz                                                                                            018518500000000504000010000042100000421000000000000000000000140000002720000000700000005000003100000000000000000000S
032000031084005999Collado Hermoso                                                                                     019419400000000143000010000013300000133000000000000000000000063000000850000000200000001000000970000000000000000000S
032000031084006099Condado de Castilnovo                                                                               019519500000000142000010000011200000112000000000000000000000052000000700000000500000003000000750000000000000000000S
032000031084006199Corral de Ayllón                                                                                    017017000000000111000010000010800000108000000000000000000000051000000720000000200000000000000800000000000000000000S
032000031084006299Cubillo                                                                                             019419400000000058000010000005500000055000000000000000000000016000000220000000200000000000000320000000000000000000S
032000031084006399Cuéllar                                                                                             006306300000009059000150000778700007787000000000000000000002993000046660000021800000244000053510000000000000000000S
032000031084006599Chañe                                                                                               006306300000000738000010000062700000627000000000000000000000225000004280000001700000026000004540000000000000000000S
032000031084006899Domingo García                                                                                      018518500000000045000010000004400000044000000000000000000000021000000220000000000000000000000320000000000000000000S
032000031084006999Donhierro                                                                                           018518500000000109000010000009700000097000000000000000000000046000000690000000300000000000000750000000000000000000S
032000031084007099Duruelo                                                                                             019519500000000136000010000012600000126000000000000000000000033000000640000000300000000000000750000000000000000000S
032000031084007199Encinas                                                                                             019519500000000072000010000006400000064000000000000000000000024000000310000000100000000000000390000000000000000000S
032000031084007299Encinillas                                                                                          019419400000000076000010000007700000077000000000000000000000020000000300000000400000000000000600000000000000000000S
032000031084007399Escalona del Prado                                                                                  019419400000000589000010000051200000512000000000000000000000287000003900000001000000010000004170000000000000000000S
032000031084007499Escarabajosa de Cabezas                                                                             019419400000000381000010000031900000319000000000000000000000125000002250000000500000010000002430000000000000000000S
032000031084007599Escobar de Polendos                                                                                 019419400000000227000010000020800000208000000000000000000000089000001460000000700000001000001600000000000000000000S
032000031084007699El Espinar                                                                                          019419400000006044000070000505900005059000000000000000000001814000029780000009200000145000035870000000000000000000S
032000031084007799Espirdo                                                                                             019419400000000216000010000017800000178000000000000000000000087000001110000000400000005000001360000000000000000000S
032000031084007899Fresneda de Cuéllar                                                                                 006306300000000250000010000021700000217000000000000000000000093000001540000001000000006000001540000000000000000000S
032000031084007999Fresno de Cantespino                                                                                017017000000000242000010000023300000233000000000000000000000106000001340000000300000004000001540000000000000000000S
032000031084008099Fresno de la Fuente                                                                                 019519500000000075000010000006400000064000000000000000000000033000000390000000100000001000000510000000000000000000S
032000031084008199Frumales                                                                                            006306300000000227000010000020100000201000000000000000000000117000001360000000300000006000001410000000000000000000S
032000031084008299Fuente de Santa Cruz                                                                                018518500000000198000010000017800000178000000000000000000000081000001300000000200000006000001400000000000000000000S
032000031084008399Fuente el Olmo de Fuentidueña                                                                       006306300000000155000010000015000000150000000000000000000000082000001040000000300000000000001080000000000000000000S
032000031084008499Fuente el Olmo de Íscar                                                                             006306300000000118000010000010100000101000000000000000000000039000000640000000400000001000000710000000000000000000S
032000031084008699Fuentepelayo                                                                                        006306300000000979000010000082200000822000000000000000000000310000005780000001000000032000006440000000000000000000S
032000031084008799Fuentepiñel                                                                                         006306300000000198000010000017000000170000000000000000000000104000001280000000500000009000001270000000000000000000S
032000031084008899Fuenterrebollo                                                                                      019519500000000453000010000040800000408000000000000000000000200000002790000001100000007000002940000000000000000000S
032000031084008999Fuentesaúco de Fuentidueña                                                                          006306300000000339000010000029100000291000000000000000000000116000001980000000600000017000002110000000000000000000S
032000031084009199Fuentesoto                                                                                          006306300000000171000010000016400000164000000000000000000000074000001080000000000000000000001350000000000000000000S
032000031084009299Fuentidueña                                                                                         006306300000000185000010000017600000176000000000000000000000080000001000000000100000003000001270000000000000000000S
032000031084009399Gallegos                                                                                            019519500000000116000010000009400000094000000000000000000000045000000720000000400000004000000740000000000000000000S
032000031084009499Garcillán                                                                                           019419400000000360000010000029200000292000000000000000000000140000002070000001200000014000002140000000000000000000S
032000031084009599Gomezserracín                                                                                       006306300000000664000010000054000000540000000000000000000000207000003620000002500000023000003740000000000000000000S
032000031084009799Grajera                                                                                             019519500000000099000010000007100000071000000000000000000000041000000530000000000000001000000660000000000000000000S
032000031084009999Honrubia de la Cuesta                                                                               017017000000000084000010000007100000071000000000000000000000038000000460000000000000003000000540000000000000000000S
032000031084010099Hontalbilla                                                                                         006306300000000452000010000040700000407000000000000000000000169000002780000003400000029000002620000000000000000000S
032000031084010199Hontanares de Eresma                                                                                019419400000000162000010000014100000141000000000000000000000050000001030000001100000003000001100000000000000000000S
032000031084010399Los Huertos                                                                                         019419400000000166000010000014400000144000000000000000000000056000000900000000200000000000001100000000000000000000S
032000031084010499Ituero y Lama                                                                                       018518500000000092000010000008700000087000000000000000000000039000000590000000000000000000000650000000000000000000S
032000031084010599Juarros de Riomoros                                                                                 019419400000000074000010000006900000069000000000000000000000030000000470000000100000001000000570000000000000000000S
032000031084010699Juarros de Voltoya                                                                                  018518500000000307000010000028500000285000000000000000000000134000001780000000300000007000001880000000000000000000S
032000031084010799Labajos                                                                                             018518500000000157000010000013900000139000000000000000000000070000000890000000500000007000000950000000000000000000S
032000031084010899Laguna de Contreras                                                                                 006306300000000179000010000017800000178000000000000000000000043000000890000000500000004000000990000000000000000000S
032000031084010999Languilla                                                                                           017017000000000132000010000012100000121000000000000000000000066000000840000000300000003000000890000000000000000000S
032000031084011099Lastras de Cuéllar                                                                                  006306300000000583000010000052200000522000000000000000000000277000003560000000800000015000003670000000000000000000S
032000031084011199Lastras del Pozo                                                                                    018518500000000079000010000007800000078000000000000000000000021000000480000000300000001000000540000000000000000000S
032000031084011299La Lastrilla                                                                                        019419400000001456000020000128200001282000000000000000000000397000006790000004400000015000008330000000000000000000S
032000031084011399La Losa                                                                                             019419400000000380000010000031700000317000000000000000000000134000002120000001700000006000002240000000000000000000S
032000031084011599Maderuelo                                                                                           017017000000000156000010000014900000149000000000000000000000075000001040000000400000005000001100000000000000000000S
032000031084011899Marazuela                                                                                           018518500000000086000010000007600000076000000000000000000000025000000490000000600000001000000570000000000000000000S
032000031084011999Martín Miguel                                                                                       019419400000000207000010000018200000182000000000000000000000100000001290000000900000007000001440000000000000000000S
032000031084012099Martín Muñoz de la Dehesa                                                                           018518500000000195000010000014900000149000000000000000000000051000001090000000000000002000001270000000000000000000S
032000031084012199Martín Muñoz de las Posadas                                                                         018518500000000531000010000048200000482000000000000000000000213000003170000000300000011000003680000000000000000000S
032000031084012299Marugán                                                                                             018518500000000299000010000034600000346000000000000000000000176000002250000001000000012000002500000000000000000000S
032000031084012399Matabuena                                                                                           019519500000000218000010000017900000179000000000000000000000084000001110000001500000005000001080000000000000000000S
032000031084012499Mata de Cuéllar                                                                                     006306300000000331000010000028400000284000000000000000000000093000001570000001400000004000001930000000000000000000S
032000031084012599La Matilla                                                                                          019519500000000120000010000011100000111000000000000000000000053000000680000000200000002000000770000000000000000000S
032000031084012699Melque de Cercos                                                                                    018518500000000129000010000012400000124000000000000000000000076000000870000000200000004000000870000000000000000000S
032000031084012799Membibre de la Hoz                                                                                  006306300000000080000010000008100000081000000000000000000000034000000490000000000000001000000610000000000000000000S
032000031084012899Migueláñez                                                                                          018518500000000178000010000016900000169000000000000000000000086000001130000000300000005000001290000000000000000000S
032000031084012999Montejo de Arévalo                                                                                  018518500000000305000010000025200000252000000000000000000000118000001720000000100000009000001900000000000000000000S
032000031084013099Montejo de la Vega de la Serrezuela                                                                 017017000000000201000010000017900000179000000000000000000000071000001190000000100000003000001350000000000000000000S
032000031084013199Monterrubio                                                                                         018518500000000067000010000005600000056000000000000000000000016000000390000000000000001000000480000000000000000000S
032000031084013299Moral de Hornuez                                                                                    017017000000000112000010000011200000112000000000000000000000037000000500000000000000002000000560000000000000000000S
032000031084013499Mozoncillo                                                                                          019419400000001037000010000083900000839000000000000000000000324000005430000002600000030000006140000000000000000000S
032000031084013599Muñopedro                                                                                           018518500000000403000010000037000000370000000000000000000000160000002670000000800000015000002810000000000000000000S
032000031084013699Muñoveros                                                                                           019419400000000206000010000018700000187000000000000000000000097000001190000000400000005000001310000000000000000000S
032000031084013899Nava de la Asunción                                                                                 018518500000002662000040000221200002212000000000000000000000932000014360000006200000056000016480000000000000000000S
032000031084013999Navafría                                                                                            019519500000000381000010000032800000328000000000000000000000127000002150000001100000004000002570000000000000000000S
032000031084014099Navalilla                                                                                           019519500000000164000010000014800000148000000000000000000000050000000910000000600000002000001000000000000000000000S
032000031084014199Navalmanzano                                                                                        006306300000001148000010000093300000933000000000000000000000350000005930000002100000026000006590000000000000000000S
032000031084014299Navares de Ayuso                                                                                    019519500000000087000010000007300000073000000000000000000000027000000510000000400000004000000500000000000000000000S
032000031084014399Navares de Enmedio                                                                                  019519500000000171000010000015000000150000000000000000000000080000001140000000200000003000001200000000000000000000S
032000031084014499Navares de las Cuevas                                                                               019519500000000022000010000003000000030000000000000000000000013000000170000000000000003000000210000000000000000000S
032000031084014599Navas de Oro                                                                                        006306300000001478000020000126600001266000000000000000000000596000009030000003300000033000009890000000000000000000S
032000031084014699Navas de San Antonio                                                                                019419400000000289000010000026400000264000000000000000000000103000002010000000900000006000002060000000000000000000S
032000031084014899Nieva                                                                                               018518500000000376000010000032600000326000000000000000000000116000002200000000700000007000002430000000000000000000S
032000031084014999Olombrada                                                                                           006306300000000821000010000072200000722000000000000000000000319000004980000002400000033000005250000000000000000000S
032000031084015099Orejana                                                                                             019519500000000117000010000011600000116000000000000000000000037000000550000000000000000000000700000000000000000000S
032000031084015199Ortigosa de Pestaño                                                                                 018518500000000086000010000008300000083000000000000000000000032000000570000000300000003000000630000000000000000000S
032000031084015299Otero de Herreros                                                                                   019419400000000803000010000072300000723000000000000000000000296000005010000002700000028000005360000000000000000000S
032000031084015499Pajarejos                                                                                           019519500000000047000010000003800000038000000000000000000000020000000240000000000000000000000320000000000000000000S
032000031084015599Palazuelos de Eresma                                                                                019419400000002681000060000241100002411000000000000000000000856000013570000010200000084000015420000000000000000000S
032000031084015699Pedraza                                                                                             019519500000000447000010000042500000425000000000000000000000203000002700000000800000009000003020000000000000000000S
032000031084015799Pelayos del Arroyo                                                                                  019419400000000049000010000004400000044000000000000000000000019000000250000000100000001000000280000000000000000000S
032000031084015899Perosillo                                                                                           006306300000000033000010000002900000029000000000000000000000016000000210000000100000000000000230000000000000000000S
032000031084015999Pinarejos                                                                                           006306300000000205000010000018500000185000000000000000000000069000001230000000400000003000001380000000000000000000S
032000031084016099Pinarnegrillo                                                                                       006306300000000202000010000017700000177000000000000000000000073000000910000000100000004000001320000000000000000000S
032000031084016199Pradales                                                                                            017017000000000073000010000005300000053000000000000000000000028000000340000000000000001000000420000000000000000000S
032000031084016299Prádena                                                                                             019519500000000576000010000047900000479000000000000000000000183000002980000000700000014000003350000000000000000000S
032000031084016399Puebla de Pedraza                                                                                   019519500000000089000010000009500000095000000000000000000000028000000730000000300000002000000800000000000000000000S
032000031084016499Rapariegos                                                                                          018518500000000269000010000023600000236000000000000000000000050000001600000001200000012000001680000000000000000000S
032000031084016599Rebollo                                                                                             019519500000000135000010000012400000124000000000000000000000065000000860000001100000013000000760000000000000000000S
032000031084016699Remondo                                                                                             006306300000000373000010000030600000306000000000000000000000113000002330000001200000019000002360000000000000000000S
032000031084016899Riaguas de San Bartolomé                                                                            017017000000000079000010000009200000092000000000000000000000040000000510000000300000000000000560000000000000000000S
032000031084017099Riaza                                                                                               017017000000001661000020000139500001395000000000000000000000600000008970000001700000037000010250000000000000000000S
032000031084017199Ribota                                                                                              017017000000000034000010000003600000036000000000000000000000017000000180000000100000000000000290000000000000000000S
032000031084017299Riofrío de Riaza                                                                                    017017000000000056000010000006300000063000000000000000000000037000000420000000000000000000000490000000000000000000S
032000031084017399Roda de Eresma                                                                                      019419400000000107000010000009500000095000000000000000000000040000000680000000600000001000000750000000000000000000S
032000031084017499Sacramenia                                                                                          006306300000000582000010000051000000510000000000000000000000218000003130000000900000008000003770000000000000000000S
032000031084017699Samboal                                                                                             006306300000000616000010000052400000524000000000000000000000240000003630000001500000009000003860000000000000000000S
032000031084017799San Cristóbal de Cuéllar                                                                            006306300000000241000010000020400000204000000000000000000000082000001480000000200000003000001630000000000000000000S
032000031084017899San Cristóbal de la Vega                                                                            018518500000000164000010000014400000144000000000000000000000063000000900000000000000004000001040000000000000000000S
032000031084017999Sanchonuño                                                                                          006306300000000753000010000060400000604000000000000000000000303000004320000001200000017000004640000000000000000000S
032000031084018099Sangarcía                                                                                           018518500000000465000010000042200000422000000000000000000000174000002940000001300000011000003290000000000000000000S
032000031084018199San Ildefonso                                                                                       019419400000005166000060000423500004235000000000000000000001532000024850000008400000150000029470000000000000000000S
032000031084018299San Martín y Mudrián                                                                                006306300000000301000010000026100000261000000000000000000000096000001630000000700000004000001880000000000000000000S
032000031084018399San Miguel de Bernuy                                                                                006306300000000179000010000016200000162000000000000000000000068000001180000000300000006000001370000000000000000000S
032000031084018499San Pedro de Gaíllos                                                                                019519500000000361000010000030500000305000000000000000000000174000002310000000000000007000002390000000000000000000S
032000031084018599Santa María la Real de Nieva                                                                        018518500000001496000020000129300001293000000000000000000000485000007790000003700000054000008990000000000000000000S
032000031084018699Santa Marta del Cerro                                                                               019519500000000053000010000005800000058000000000000000000000008000000350000000100000000000000400000000000000000000S
032000031084018899Santiuste de Pedraza                                                                                019419400000000109000010000010800000108000000000000000000000042000000730000000100000002000000780000000000000000000S
032000031084018999Santiuste de San Juan Bautista                                                                      018518500000000776000010000068300000683000000000000000000000317000005050000002000000020000005330000000000000000000S
032000031084019099Santo Domingo de Pirón                                                                              019419400000000058000010000005500000055000000000000000000000018000000320000000100000001000000370000000000000000000S
032000031084019199Santo Tomé del Puerto                                                                               019519500000000334000010000031000000310000000000000000000000097000001540000000300000002000001880000000000000000000S
032000031084019299Sauquillo de Cabezas                                                                                019419400000000256000010000021700000217000000000000000000000152000001850000000600000004000001850000000000000000000S
032000031084019399Sebúlcor                                                                                            019519500000000289000010000023700000237000000000000000000000075000001470000000800000014000001640000000000000000000S
032000031084019499Segovia                                                                                             019419400000054012000560004450400044508000000000000000000017923000263550000153700001057000304880000000000000000000S
032000031084019599Sepúlveda                                                                                           019519500000001330000020000111200001112000000000000000000000475000006600000002000000029000007850000000000000000000S
032000031084019699Sequera de Fresno                                                                                   017017000000000053000010000004400000044000000000000000000000019000000240000000100000000000000340000000000000000000S
032000031084019899Sotillo                                                                                             019519500000000046000010000003900000039000000000000000000000012000000170000000300000000000000180000000000000000000S
032000031084019999Sotosalbos                                                                                          019419400000000111000010000011400000114000000000000000000000052000000690000000100000002000000830000000000000000000S
032000031084020099Tabanera la Luenga                                                                                  019419400000000076000010000006900000069000000000000000000000026000000400000000200000000000000430000000000000000000S
032000031084020199Tolocirio                                                                                           018518500000000065000010000005700000057000000000000000000000021000000460000000000000000000000520000000000000000000S
032000031084020299Torreadrada                                                                                         006306300000000140000010000012600000126000000000000000000000034000000800000000200000004000000880000000000000000000S
032000031084020399Torrecaballeros                                                                                     019419400000000456000010000039100000391000000000000000000000121000002090000001900000007000002610000000000000000000S
032000031084020499Torrecilla del Pinar                                                                                006306300000000330000010000028900000289000000000000000000000122000001870000001200000025000001760000000000000000000S
032000031084020599Torreiglesias                                                                                       019419400000000389000010000035800000358000000000000000000000162000002270000001200000013000002340000000000000000000S
032000031084020699Torre Val de San Pedro                                                                              019519500000000197000010000018500000185000000000000000000000092000001160000000900000006000001300000000000000000000S
032000031084020799Trescasas                                                                                           019419400000000267000010000026500000265000000000000000000000109000001780000000800000004000001970000000000000000000S
032000031084020899Turégano                                                                                            019419400000001113000010000092300000923000000000000000000000382000005970000002700000023000006610000000000000000000S
032000031084021099Urueñas                                                                                             019519500000000120000010000011100000111000000000000000000000054000000690000000100000004000000780000000000000000000S
032000031084021199Valdeprados                                                                                         019419400000000062000010000005400000054000000000000000000000026000000410000000500000000000000420000000000000000000S
032000031084021299Valdevacas de Montejo                                                                               017017000000000032000010000003300000033000000000000000000000010000000190000000000000001000000190000000000000000000S
032000031084021399Valdevacas y Guijar                                                                                 019419400000000147000010000013400000134000000000000000000000077000001060000000400000004000001070000000000000000000S
032000031084021499Valseca                                                                                             019419400000000310000010000027400000274000000000000000000000116000002110000000900000016000002070000000000000000000S
032000031084021599Valtiendas                                                                                          006306300000000201000010000018000000180000000000000000000000092000001200000000300000006000001280000000000000000000S
032000031084021699Valverde del Majano                                                                                 019419400000000493000010000040400000404000000000000000000000180000002730000002000000009000003120000000000000000000S
032000031084021899Valle de Tabladillo                                                                                 019519500000000170000010000015500000155000000000000000000000065000001050000000200000007000001140000000000000000000S
032000031084021999Vallelado                                                                                           006306300000000856000010000073200000732000000000000000000000273000004670000002100000009000005340000000000000000000S
032000031084022099Valleruela de Pedraza                                                                               019519500000000078000010000006300000063000000000000000000000022000000390000000100000002000000460000000000000000000S
032000031084022199Valleruela de Sepúlveda                                                                             019519500000000079000010000007200000072000000000000000000000033000000370000000000000003000000390000000000000000000S
032000031084022299Veganzones                                                                                          019419400000000288000010000027000000270000000000000000000000146000002030000001000000012000002030000000000000000000S
032000031084022399Vegas de Matute                                                                                     019419400000000252000010000023000000230000000000000000000000113000001720000000400000001000001940000000000000000000S
032000031084022499Ventosilla y Tejadilla                                                                              019519500000000029000010000003100000031000000000000000000000011000000200000000200000001000000230000000000000000000S
032000031084022599Villacastín                                                                                         018518500000001538000020000128300001283000000000000000000000576000008430000002300000032000009900000000000000000000S
032000031084022899Villaverde de Íscar                                                                                 006306300000000756000010000062400000624000000000000000000000238000004200000001000000014000004700000000000000000000S
032000031084022999Villaverde de Montejo                                                                               017017000000000069000010000007100000071000000000000000000000024000000320000000000000000000000460000000000000000000S
032000031084023099Villeguillo                                                                                         018518500000000133000010000013800000138000000000000000000000056000000860000000000000002000000960000000000000000000S
032000031084023199Yanguas de Eresma                                                                                   019419400000000190000010000017600000176000000000000000000000070000001090000001100000002000001140000000000000000000S
032000031084023399Zarzuela del Monte                                                                                  019419400000000532000010000046800000468000000000000000000000136000003210000001300000021000003530000000000000000000S
032000031084023499Zarzuela del Pinar                                                                                  006306300000000614000010000050000000500000000000000000000000219000003530000000900000010000003910000000000000000000S
032000031084090199Ortigosa del Monte                                                                                  019419400000000333000010000029200000292000000000000000000000113000001810000000500000011000002140000000000000000000S
032000031084090299Cozuelos de Fuentidueña                                                                             006306300000000202000010000019100000191000000000000000000000088000001290000000300000005000001390000000000000000000S
032000031084090399Marazoleja                                                                                          018518500000000158000010000015000000150000000000000000000000087000001030000000400000003000001130000000000000000000S
032000031084090499Navas de Riofrío                                                                                    019419400000000268000010000025700000257000000000000000000000116000001680000001200000005000001960000000000000000000S
032000031084090599Cuevas de Provanco                                                                                  006306300000000219000010000020600000206000000000000000000000069000001300000000200000002000001450000000000000000000S
032000031084200199Abejar                                                                                              017317300000000358000010000032200000322000000000000000000000125000002040000000700000020000002280000000000000000000S
032000031084200399Adradas                                                                                             002002000000000100000010000009200000092000000000000000000000039000000570000000000000001000000740000000000000000000S
032000031084200499Ágreda                                                                                              017317300000003399000050000281300002813000000000000000000001086000016290000006600000034000020090000000000000000000S
032000031084200699Alconaba                                                                                            017317300000000174000010000015900000159000000000000000000000040000000950000000500000002000001060000000000000000000S
032000031084200799Alcubilla de Avellaneda                                                                             004304300000000229000010000020700000207000000000000000000000100000001310000000100000011000001430000000000000000000S
032000031084200899Alcubilla de las Peñas                                                                              002002000000000092000010000009900000100000000000000000000000035000000690000000200000003000000720000000000000000000S
032000031084200999Aldealafuente                                                                                       017317300000000155000010000013100000131000000000000000000000046000000750000000900000003000000890000000000000000000S
032000031084201099Aldealices                                                                                          017317300000000031000010000003200000032000000000000000000000009000000190000000100000001000000230000000000000000000S
032000031084201199Aldealpozo                                                                                          017317300000000031000010000002800000028000000000000000000000015000000150000000100000000000000180000000000000000000S
032000031084201299Aldealseñor                                                                                         017317300000000049000010000005100000051000000000000000000000018000000330000000300000000000000390000000000000000000S
032000031084201399Aldehuela de Periáñez                                                                               017317300000000026000010000004300000043000000000000000000000018000000270000000100000000000000340000000000000000000S
032000031084201499Las Aldehuelas                                                                                      017317300000000121000010000011200000112000000000000000000000042000000530000000500000000000000610000000000000000000S
032000031084201599Alentisque                                                                                          002002000000000043000010000004100000041000000000000000000000009000000150000000000000000000000250000000000000000000S
032000031084201699Aliud                                                                                               017317300000000043000010000003700000037000000000000000000000009000000180000000000000002000000230000000000000000000S
032000031084201799Almajano                                                                                            017317300000000187000010000015800000158000000000000000000000051000000950000000300000003000001180000000000000000000S
032000031084201899Almaluez                                                                                            002002000000000317000010000027700000277000000000000000000000116000001720000001300000004000001960000000000000000000S
032000031084201999Almarza                                                                                             017317300000000632000010000053100000531000000000000000000000190000003230000001300000008000003580000000000000000000S
032000031084202099Almazán                                                                                             002002000000005871000060000472900004731000000000000000000001590000025910000017100000086000031950000000000000000000S
032000031084202199Almazul                                                                                             017317300000000170000010000016000000160000000000000000000000050000000850000000400000008000000890000000000000000000S
032000031084202299Almenar de Soria                                                                                    017317300000000393000010000035600000356000000000000000000000152000002070000001000000002000002420000000000000000000S
032000031084202399Alpanseque                                                                                          002002000000000113000010000009700000097000000000000000000000040000000590000000200000008000000560000000000000000000S
032000031084202499Arancón                                                                                             017317300000000112000010000010500000105000000000000000000000038000000620000000900000000000000610000000000000000000S
032000031084202599Arcos de Jalón                                                                                      002002000000001964000030000167100001671000000000000000000000621000009380000002700000026000011690000000000000000000S
032000031084202699Arenillas                                                                                           002002000000000047000010000004100000041000000000000000000000010000000190000000000000000000000270000000000000000000S
032000031084202799Arévalo de la Sierra                                                                                017317300000000108000010000009900000099000000000000000000000037000000530000000900000000000000540000000000000000000S
032000031084202899Ausejo de la Sierra                                                                                 017317300000000053000010000005600000056000000000000000000000019000000280000000100000001000000370000000000000000000S
032000031084202999Baraona                                                                                             002002000000000246000010000021600000216000000000000000000000053000001300000000600000003000001450000000000000000000S
032000031084203099Barca                                                                                               002002000000000147000010000013200000132000000000000000000000046000000710000000400000004000000860000000000000000000S
032000031084203199Barcones                                                                                            002002000000000050000010000004400000044000000000000000000000014000000140000000000000000000000240000000000000000000S
032000031084203299Bayubas de Abajo                                                                                    002002000000000285000010000026000000260000000000000000000000098000001650000000800000001000001980000000000000000000S
032000031084203399Bayubas de Arriba                                                                                   002002000000000091000010000007800000078000000000000000000000029000000520000000400000000000000590000000000000000000S
032000031084203499Beratón                                                                                             017317300000000036000010000003500000035000000000000000000000011000000140000000100000000000000190000000000000000000S
032000031084203599Berlanga de Duero                                                                                   002002000000001169000020000103300001033000000000000000000000412000006280000002900000029000007940000000000000000000S
032000031084203699Blacos                                                                                              004304300000000065000010000006100000061000000000000000000000027000000390000000000000001000000450000000000000000000S
