032000031379002000145002TJOSE ANTONIO HINOJAL MARTIN                                                 000000000000000000N
032000031379003000145003TMANUEL JOSE MARTIN MARCOS                                                   000000000000000000N
032000031379017000158017TARGIMIRO CARPIO GARRIDO                                                     000000000000000000N
032000031379018000158018TJAIME MUÑOZ PATINO                                                          000000000000000000N
032000031379019000158019TVICENTE SANCHEZ SIERRO                                                      000000000000000000N
032000031379010000159010TRAMON GARCIA HERNANDEZ                                                      000000000000000000N
032000031379020000169020TMARIA SOFIA DE LA VEGA GONZALEZ DIEGO                                       000000000000000000N
032000031379021000169021TANA ISABEL SANCHEZ LUCAS                                                    000000000000000000N
032000031379022000169022TJOSE ARTURO DE LA TORRE DE LA HOZ                                           000000000000000000N
032000031409024000048024TCARLOS JAVIER GALAN GUTIERREZ                                               000000000000000000N
032000031409025000048025TVICENTE PLAZA SANZ                                                          000000000000000000N
032000031409005000050005TJUAN JOSE GONZALEZ GARCIA-CUENCA                                            000000000000000000N
032000031409022000057022TROBERTO BRAVO ALONSO                                                        000000000000000000N
032000031409016000063016TLUIS PEÑALOSA IZUZQUIZA                                                     000000000000000000N
032000031409004000076004TLEOPOLDO CENTENO FERNANDEZ                                                  000000000000000000N
032000031409001000088001TALFONSO ESTIRADO DEL AMO                                                    000000000000000000N
032000031409002000088002TJOSE IGNACIO GONZALEZ OCHOA                                                 000000000000000000N
032000031409003000088003TJOSE BLAS SANZ BAEZA                                                        000000000000000000N
032000031409014000103014TJOSE ANTONIO CORBIN PAREDES                                                 000000000000000000N
032000031409015000103015TJOSE MANUEL GIL SANZ                                                        000000000000000000N
032000031409017000113017TJUANA BORREGO IZQUIERDO                                                     000000000000000000S
032000031409018000113018TPEDRO ANTONIO HERNANDEZ ESCORIAL                                            000000000000000000S
032000031409019000113019TCLEMENTE SANZ BLANCO                                                        000000000000000000S
032000031409010000140010TOSCAR PEÑA MERINO                                                           000000000000000000N
032000031409011000140011TELVIRA TENO RAMON                                                           000000000000000000N
032000031409012000140012TJUAN CARLOS VILLAR BERZAL                                                   000000000000000000N
032000031409007000145007TMARIA TERESA ESQUILICHE VAZQUEZ                                             000000000000000000N
032000031409008000145008TJUAN JOSE MARTIN GUTIERREZ                                                  000000000000000000N
032000031409009000145009TCATALINA MATARRANZ CEBALLOS                                                 000000000000000000N
032000031409006000159006TCARLOS REAL MESTRE                                                          000000000000000000N
032000031409013000167013TPABLO PEREZ DE LA HIGUERA                                                   000000000000000000N
032000031409023000169023TJESUS PEREZ FRAILE                                                          000000000000000000N
032000031409020000170020TARTURO GONZALEZ LOPEZ                                                       000000000000000000S
032000031409021000170021TDANIEL LOPEZ TORREGO                                                        000000000000000000N
032000031429013000025013TIGNACIO ORBE SIVATTE                                                        000000000000000000N
032000031429001000048001TGLORIA MARTINEZ VAZQUEZ                                                     000000000000000000N
032000031429012000050012TJUAN ANTONIO ALVAREZ VINUESA                                                000000000000000000N
032000031429014000063014TNICASIO MARTINEZ GRACIA                                                     000000000000000000N
032000031429006000088006TGREGORIO JOAQUIN DE ANDRES FERNANDEZ                                        000000000000000000N
032000031429007000088007TMARIA DEL ROSARIO GARRIDO FERNANDEZ                                         000000000000000000N
032000031429008000088008TRAMON DURAN JIMENEZ                                                         000000000000000000N
032000031429016000113016TELIAS ARRIBAS ARAGONES                                                      000000000000000000S
032000031429017000113017TRICARDO ESPUELA ORGAZ                                                       000000000000000000S
032000031429018000113018TESTHER VALLEJO DE MIGUEL                                                    000000000000000000S
032000031429004000121004TVALENTIN LLAMAS AYERZA                                                      000000000000000000N
032000031429002000135002TFELIX LAVILLA MARTINEZ                                                      000000000000000000S
032000031429003000135003TMARIA ASCENSION PEREZ GOMEZ                                                 000000000000000000N
032000031429009000140009TCESAR AGUADO HUSILLOS                                                       000000000000000000N
032000031429010000140010TLORENZO ANTON GONZALEZ                                                      000000000000000000N
032000031429011000140011TANDRES RODRIGUEZ AMAYUELAS                                                  000000000000000000N
032000031429005000145005TAGUSTIN DE LAZARO MATEO                                                     000000000000000000N
032000031429015000169015TPABLO GARCIA CUBERO                                                         000000000000000000N
032000031479004000025004TANDRES HERMOSA GACHO                                                        000000000000000000N
032000031479025000048025TJOSE LUIS GONZALEZ MONTES                                                   000000000000000000N
032000031479028000050028TARTURO CAMARERO FERNANDEZ                                                   000000000000000000N
032000031479021000057021TDORIS MARIA BENEGAS HADDAD                                                  000000000000000000N
032000031479029000063029TANTONIO HERREROS HERREROS                                                   000000000000000000N
032000031479008000088008TJOSE JAIME GOMEZ ARANEGA                                                    000000000000000000N
032000031479009000088009TJOSEFA GONZALEZ GARCIA                                                      000000000000000000N
032000031479010000088010TMARIA ANGELES GARCIA RIQUELME                                               000000000000000000N
032000031479014000096014TMARIA INMACULADA FLOREZ SANCHEZ                                             000000000000000000N
032000031479015000096015TANGEL SEMOVILLA MUÑOZ                                                       000000000000000000N
032000031479016000096016TELVIRA TORIBIO CATALINA                                                     000000000000000000N
032000031479017000099017TJULIO CESAR CABALLERO LOBEJON                                               000000000000000000N
032000031479018000099018TCONSTANCIO MARCOS DOMINGUEZ                                                 000000000000000000N
032000031479019000099019TJUAN CARLOS BLANCA GOMEZ                                                    000000000000000000N
032000031479031000103031TRAFAEL COLLANTES NUÑEZ                                                      000000000000000000N
032000031479032000103032TJESUS GARCIA GARCIA                                                         000000000000000000N
032000031479033000103033TMARTA SANCHEZ DE LA FUENTE                                                  000000000000000000N
032000031479011000113011TMARIA MERCEDES COLOMA PESQUERA                                              000000000000000000S
032000031479012000113012TJOSE FERRANDEZ OTAÑO                                                        000000000000000000S
032000031479013000113013TEMILIO ZAPATERO VILLALONGA                                                  000000000000000000S
032000031479026000135026TMARIA CRISTINA AGUDO CADARSO                                                000000000000000000S
032000031479027000135027TCARMELO CASADO HERNANDEZ                                                    000000000000000000N
032000031479005000140005TSANTIAGO RODRIGUEZ ANDRES                                                   000000000000000000N
032000031479006000140006TJUAN CARLOS RAD MORADILLO                                                   000000000000000000N
032000031479007000140007TMARIA BLANCA PAJARES DE MENA                                                000000000000000000N
032000031479001000145001TJOSE MARIA BENITO CRUZ                                                      000000000000000000N
032000031479002000145002TJOSE MARIA MARTIN RODRIGUEZ                                                 000000000000000000N
032000031479003000145003TMANUEL GUTIERREZ SANTANA                                                    000000000000000000N
032000031479020000159020TMIGUEL PERIS CASADES                                                        000000000000000000N
032000031479030000167030TMIGUEL ANGEL JIMENEZ MARTINEZ                                               000000000000000000N
032000031479022000169022TCRESCENCIO LOPEZ CERMEÑO                                                    000000000000000000N
032000031479023000169023TADOLFO LUIS SANCHEZ MARTIN                                                  000000000000000000N
032000031479024000169024TJOSE MANUEL SCARDINO MARTIN                                                 000000000000000000N
032000031499015000048015TEMILIO CUADRADO GALACHE                                                     000000000000000000N
032000031499016000050016TARTURO CAMARERO FERNANDEZ                                                   000000000000000000N
032000031499017000057017TSUSANA SIMON MARTIN                                                         000000000000000000N
032000031499018000063018TFRANCISCO JOSE MOLINA MARTINEZ                                              000000000000000000N
032000031499022000113022TJUAN EMILIO ANTON RUEDA                                                     000000000000000000S
032000031499023000113023TJOSE FRANCISCO BAHAMONDE SALAZAR                                            000000000000000000S
032000031499024000113024TELVIRA VELASCO MORILLO                                                      000000000000000000S
032000031499006000120006TFELIPE PRIETO ARENAL                                                        000000000000000000N
032000031499007000120007TMARIA JESUS RODRIGUEZ FERNANDEZ                                             000000000000000000N
032000031499008000120008TJOSE MIGUEL TRUFERO BARRIOS                                                 000000000000000000N
032000031499001000135001TDEMETRIO MADRID LOPEZ                                                       000000000000000000S
032000031499002000135002TMARIA ISABEL PERERO LLAMAS                                                  000000000000000000N
032000031499009000140009TANA MAR MERINO REVILLA                                                      000000000000000000N
032000031499010000140010TOLIVER MARIANO ALVAREZ VALLE                                                000000000000000000N
032000031499011000140011TSUSANA SOTO HERNANDEZ                                                       000000000000000000N
032000031499003000145003TPEDRO FERNANDEZ RODRIGUEZ                                                   000000000000000000N
032000031499004000145004TCARMEN LAGUNO ALVAREZ                                                       000000000000000000N
032000031499005000145005TSANTIAGO MARTINEZ MAYO                                                      000000000000000000N
032000031499019000154019TANGEL CAMPANO SANCHEZ                                                       000000000000000000N
032000031499020000154020TMARIA DEL PILAR CALVO FERNANDO                                              000000000000000000N
032000031499021000154021TMANUEL CARRO MELGAR                                                         000000000000000000N
032000031499012000169012TJUAN CARLOS GARCIA MELCHOR                                                  000000000000000000N
032000031499013000169013TPRAXEDES GARCIA VICENTE                                                     000000000000000000N
032000031499014000169014TBERNABE SANCHEZ CABALLERO                                                   000000000000000000N
032000031089029000025029TOLGA FRATTAROLA ALCARAZ                                                     000000000000000000N
032000031089030000025030TFERNANDO HERNANDEZ GURRI                                                    000000000000000000N
032000031089031000025031TJOSE RAM DE VIU DE SIVATTE                                                  000000000000000000N
032000031089019000026019TSIXTE CAMBRA I SANCHEZ (CDC)                                                000000000000000000S
032000031089020000026020TMARIA ANGELS GARCIA-MILA I PALAUDARIAS (CDC)                                000000000000000000N
032000031089021000026021TROSA PRUNA I ESTEVE (CDC)                                                   000000000000000000N
032000031089035000031035TJOSEP PLANCHART I MARTORI                                                   000000000000000000N
032000031089002000042002TMARIA TERESA BAIGES ARTIS "MAITE"                                           000000000000000000N
032000031089003000042003TJAUME BOTEY VALLES                                                          000000000000000000N
032000031089004000042004TMANUEL CASAS DUARTE                                                         000000000000000000N
032000031089015000043015TJOSE ORIOL AVILA I MONTESO                                                  000000000000000000N
032000031089016000043016TMARIA CRISTINA DOMINGO I GOMEZ                                              000000000000000000N
032000031089017000043017TRAFAEL SUBIRACHS I VILA                                                     000000000000000000N
032000031089025000044025TJOSEP LLUIS BERDONCES SERRA                                                 000000000000000000N
032000031089037000045037TJOAN OMS I LLOHIS                                                           000000000000000000N
032000031089036000050036TANDRES FERRER SEICHE                                                        000000000000000000N
032000031089032000054032TDANIEL MAGRIÑA SOMOZA                                                       000000000000000000N
032000031089033000054033TFIDEL POLES DIEZ                                                            000000000000000000N
032000031089034000054034TMARIA TERESA SALAS DARROCHA                                                 000000000000000000N
032000031089018000062018TJOAQUIN RODERO CARRETERO                                                    000000000000000000N
032000031089014000071014TJOSEP LLUIS DEL ALCAZAR I FABREGAT                                          000000000000000000N
032000031089041000082041TANTONIO FORNS MONTON                                                        000000000000000000N
032000031089042000082042TJOSE LOPEZ SANCHEZ                                                          000000000000000000N
032000031089043000082043TJESUS PANIELLO GARCIA                                                       000000000000000000N
032000031089038000103038TANA MARIA ARIZA GARCIA                                                      000000000000000000N
032000031089039000103039TLUIS CARLOS MARTIN VILANOVA                                                 000000000000000000N
032000031089040000103040TMARIA JOSEFA SERRATOSA BELLES                                               000000000000000000N
032000031089022000108022TJOSEP CARCELERO I MOLINER                                                   000000000000000000N
032000031089023000108023TJAUME FONTANET I MARIN                                                      000000000000000000N
032000031089024000108024TANTONIA MARTINEZ I MARTINEZ                                                 000000000000000000N
032000031089001000112001TJOSEP MARIA CALZADA DOLADE                                                  000000000000000000N
032000031089010000113010TSANTIAGO FISAS I AYXELA                                                     000000000000000000N
032000031089011000113011TMARIA EVA NAVARRETE IZQUIERDO                                               000000000000000000N
032000031089012000113012TAGUSTIN PARRA GALLEGO                                                       000000000000000000N
032000031089026000126026TMERCEDES AROZ IBAÑEZ                                                        000000000000000000S
032000031089027000126027TISIDRE MOLAS I BATLLORI                                                     000000000000000000S
032000031089028000126028TJORDI SOLE I TURA                                                           000000000000000000S
032000031089005000143005TJOSE FRANCISCO GARCIA DE ABAJO                                              000000000000000000N
032000031089006000143006TNICOLAS GARCIA VILLASANTE                                                   000000000000000000N
032000031089007000145007TFRANCISCO JAVIER ESPAÑOL GIMENO                                             000000000000000000N
032000031089008000145008TJOSE JOVE MONTANER                                                          000000000000000000N
032000031089009000145009TESTRELLA MORENO GORDILLO                                                    000000000000000000N
032000031089013000159013TMANUEL LAPUENTE MONEDERO                                                    000000000000000000N
032000031179001000026001TSALVADOR CAPDEVILA I BAS (UDC)                                              000000000000000000S
032000031179002000026002TSALVADOR SERVIA I COSTA (CDC)                                               000000000000000000S
032000031179003000026003TJORDI XUCLA I COSTA (CDC)                                                   000000000000000000S
032000031179025000031025TJOSEP MARIA CORTAL I FERRER                                                 000000000000000000N
032000031179004000042004TSEBASTIA PARRA NUÑO                                                         000000000000000000N
032000031179005000042005TSEBASTIA SALELLAS I MAGRET                                                  000000000000000000N
032000031179006000042006TJOAN SUREDA CASAMOR                                                         000000000000000000N
032000031179020000043020TPERE CARBONELL I MITJANS                                                    000000000000000000N
032000031179021000043021TMª ROSARIO CRUZ I RIVARES                                                   000000000000000000N
032000031179022000043022TDOLORS LAFFITTE I MASJOAN                                                   000000000000000000N
032000031179019000050019TJUAN CARLOS REIG GUADALUPE                                                  000000000000000000N
032000031179017000071017TMIQUEL BLANCH SOLE                                                          000000000000000000N
032000031179018000104018TLLUIS JOVE LOPEZ                                                            000000000000000000N
032000031179011000113011TMANUEL BELDA DIAZ                                                           000000000000000000N
032000031179012000113012TROSA CASADEVALL RENART                                                      000000000000000000N
032000031179013000113013TSANTIAGO ONTAÑON CASTILLO                                                   000000000000000000N
032000031179008000126008TARSENI GIBERT I BOSCH                                                       000000000000000000S
032000031179009000126009TRAFAEL MAS I JULI                                                           000000000000000000N
032000031179010000126010TLLUIS MEDIR I HUERTA                                                        000000000000000000N
032000031179023000143023TPEDRO MORENO PORRAS                                                         000000000000000000N
032000031179024000143024TJOSE LUIS ORTIZ PASTORA                                                     000000000000000000N
032000031179014000144014TARTURO MORENO VERA                                                          000000000000000000N
032000031179015000144015TJUAN NAVARRET RUBIO                                                         000000000000000000N
032000031179016000144016TCARLOS RAMOS MARTINEZ                                                       000000000000000000N
032000031179007000159007TROSARIO MARIA GISBERT ALBALAT                                               000000000000000000N
032000031259012000025012TLUIS BRUSTENGA MARTINEZ                                                     000000000000000000N
032000031259004000026004TJAUME CARDONA I VILA (UDC)                                                  000000000000000000S
032000031259005000026005TFRANCESC XAVIER MARIMON I SABATE (CDC)                                      000000000000000000S
032000031259006000026006TJOSEP VARELA I SERRA (CDC)                                                  000000000000000000S
032000031259018000031018TFREDERIC BENTANACHS CHALAUX                                                 000000000000000000N
032000031259015000042015TFRANCISCO BARRACHINA VILAPLANA (INDEPENDENT)                                000000000000000000N
032000031259016000042016TJOSE M.ª CLARISO MARTI (EUIA)                                               000000000000000000N
032000031259017000042017TJOSE VICENTE LOPEZ LUJANO (EUIA)                                            000000000000000000N
032000031259023000043023TCARME NADAL I BESTARD                                                       000000000000000000N
032000031259007000050007TANTONIO LERIDA LOPEZ                                                        000000000000000000N
032000031259024000071024TMARIA MONTSERRAT JULIA JUNCADELLA                                           000000000000000000N
032000031259022000103022TJOAQUINA MAJADA HERNANDEZ                                                   000000000000000000N
032000031259001000114001TASUNCION BESA ESTEVE                                                        000000000000000000N
032000031259002000114002TRAMON SISQUELLA ROSELLO                                                     000000000000000000N
032000031259003000114003TJOSEP VICHARES GUDEL                                                        000000000000000000N
032000031259019000126019TJOAN GANYET SOLE                                                            000000000000000000S
032000031259020000126020TJAUME GILABERT I TORRUELLA                                                  000000000000000000N
032000031259021000126021TMERCE RIVADULLA I GRACIA                                                    000000000000000000N
032000031259013000143013TJUAN FRANCISCO MARISCAL NOVELLA                                             000000000000000000N
032000031259014000143014TJOSE MARIA VEGARA BAZAR                                                     000000000000000000N
032000031259008000145008TANTONIO GUIRADO FEMENIAS (UC-CDS)                                           000000000000000000N
032000031259009000145009TJOSE MARTINEZ ROS (IND)                                                     000000000000000000N
032000031259010000145010TNIEVES NAVARRO FELEZ (IND)                                                  000000000000000000N
032000031259011000159011TANTONIO FUSTER LIBROS                                                       000000000000000000N
032000031439018000025018TLETICIA AGATA CANALS COMA                                                   000000000000000000N
032000031439019000025019TJUAN MOLINA GALINDO                                                         000000000000000000N
032000031439005000026005TVICENT BEGUER OLIVERES                                                      000000000000000000S
032000031439006000026006TSANTIAGO CAMPOS PIÑOL                                                       000000000000000000N
032000031439007000026007TLLUIS VILALTA ZENKE                                                         000000000000000000N
032000031439017000031017TANTONI BATLLE I MAS                                                         000000000000000000N
032000031439011000042011TMARIA LUISA CAÑON ROMERO                                                    000000000000000000N
032000031439012000042012TJUAN MANUEL OLIVELLA BALCELLS                                               000000000000000000N
032000031439013000042013TMANUEL PELADO CORDONES                                                      000000000000000000N
032000031439010000043010TANDRES CARRANZA I FONT                                                      000000000000000000N
032000031439028000050028TJOSE ANTONIO AMIGO PASCUAL                                                  000000000000000000N
032000031439001000054001TMIGUEL JESUS FRANCO DOCAVO                                                  000000000000000000N
032000031439002000054002TMARIA MERCEDES MARTI MONNE                                                  000000000000000000N
032000031439003000054003TYOLANDA VILLALBA SOTOCA                                                     000000000000000000N
032000031439023000062023TFELIPE MARTIN LORENTE                                                       000000000000000000N
032000031439009000071009TMARIA VIRGINIA MATULIC DOMANDZIC                                            000000000000000000N
032000031439008000104008TESTHER VAZQUEZ BERMEJO                                                      000000000000000000N
032000031439014000113014TANTONIO FAURA SANMARTIN                                                     000000000000000000N
032000031439015000113015TJOSEFA SERES MOLINERO                                                       000000000000000000N
032000031439016000113016TJOAN VALLVE NAVARRO                                                         000000000000000000N
032000031439020000126020TRAMON ALEU I JORNET                                                         000000000000000000S
032000031439021000126021TMARTA CID PAÑELLA                                                           000000000000000000S
032000031439022000126022TJOAN SABATE BORRAS                                                          000000000000000000S
032000031439024000143024TMANUEL ALCALA CABALLERO                                                     000000000000000000N
032000031439025000145025TLUIS FORNES JODAS                                                           000000000000000000N
032000031439026000145026TJULIAN RIERA CLADELLAS                                                      000000000000000000N
032000031439027000145027TNURIA SAMARRA LORENZO                                                       000000000000000000N
032000031439004000159004TMARIA REYES DOMINGUEZ GOMEZ                                                 000000000000000000N
032000031069002000038002TGABRIEL BERMUDO RODRIGUEZ                                                   000000000000000000N
032000031069003000038003TJACINTO CILLAN AVILA                                                        000000000000000000N
032000031069004000038004TISMAEL GARCIA LOPEZ                                                         000000000000000000N
032000031069014000048014TPEDRO MIGUEL LOPEZ PEREZ                                                    000000000000000000N
032000031069001000050001TFRANCISCO ALVAREZ JOLGOSO                                                   000000000000000000N
032000031069011000068011TMARIANO ESCOBAR MUÑOZ                                                       000000000000000000N
032000031069012000068012TFRANCISCO GUISADO BORRALLO                                                  000000000000000000N
032000031069013000068013TTOMAS CHISCANO ANDUJAR                                                      000000000000000000N
032000031069008000074008TOSCAR MANUEL ALONSO ASENSIO                                                 000000000000000000N
032000031069009000074009TRAMON LUENGO RUIZ                                                           000000000000000000N
032000031069010000074010TPEDRO GARCIA DE LA CASA                                                     000000000000000000N
032000031069019000103019TDIEGO LUIS ZURITA CADENAS                                                   000000000000000000N
032000031069015000113015TMIGUEL ANGEL CELDRAN MATUTE                                                 000000000000000000S
032000031069016000113016TMARIA AUXILIADORA CORREA ZAMORA                                             000000000000000000S
032000031069017000113017TMARIA JOSE SOLANA BARRAS                                                    000000000000000000S
032000031069005000135005TFRANCISCO FUENTES GALLARDO                                                  000000000000000000S
032000031069006000135006TMARIA DEL CARMEN GRANADO PANIAGUA                                           000000000000000000N
032000031069007000135007TRICARDO FRANCISCO LUENGO GONZALEZ                                           000000000000000000N
032000031069018000145018TJUAN IGNACIO DORADO VICENTE                                                 000000000000000000N
032000031109019000038019TJUAN PEDRO DOMINGUEZ SANCHEZ                                                000000000000000000N
032000031109020000038020TALBERTO GOMEZ URBINA                                                        000000000000000000N
032000031109021000038021TMIGUEL EMILIO GONZALEZ ALVALAT                                              000000000000000000N
032000031109005000048005TJOSE ANTONIO ALONSO TURMO                                                   000000000000000000N
032000031109018000050018TJOAQUIN RUIZ RUIZ                                                           000000000000000000N
032000031109012000068012TJESUS DOMINGUEZ DOMINGUEZ                                                   000000000000000000N
032000031109013000068013TMARIA GUADALUPE MORALES HERAS                                               000000000000000000N
032000031109014000068014TVICTORIANO DURAN MORENO                                                     000000000000000000N
032000031109015000074015TCARIDAD MURCIANO TOME                                                       000000000000000000N
032000031109016000074016TMARIA ANTONIA GARCIA SORIANO                                                000000000000000000N
032000031109017000074017TBLANCA ESTHER MURCIANO TOME                                                 000000000000000000N
032000031109006000088006TGABRIEL FIDALGO CID                                                         000000000000000000N
032000031109007000088007TLEANDRO SALAS JIMENEZ                                                       000000000000000000N
032000031109008000088008TMARINA SANCHEZ SANCHEZ                                                      000000000000000000N
032000031109002000113002TANGEL CARLOS BERNALDEZ RODRIGUEZ                                            000000000000000000S
032000031109003000113003TROSA MARIA FERNANDEZ PACHECO                                                000000000000000000S
032000031109004000113004TJOSE MANUEL GARCIA BALLESTERO                                               000000000000000000S
032000031109009000135009TJOSE MANUEL ACUÑA BRAVO                                                     000000000000000000S
032000031109010000135010TMARIA CARMEN HERAS PABLO                                                    000000000000000000N
032000031109011000135011TJUAN ANGEL IGLESIAS MARCELO                                                 000000000000000000N
032000031109001000145001TSIMON LUMBRERAS BERNALDEZ                                                   000000000000000000N
032000031159004000008004TPIO SANTOS MOVILLA                                                          000000000000000000N
032000031159017000013017TMARIA DO CARME GARCIA NEGRO                                                 000000000000000000N
032000031159018000013018TRAFAEL JOSE MOUZO LAGO                                                      000000000000000000N
032000031159019000013019TJOSE MARIA RIVERA ARNOSO                                                    000000000000000000N
032000031159005000025005TIGNACIO JAVIER SANCHEZ DE OCAÑA INSAUSTI                                    000000000000000000N
032000031159008000027008TMARIA FRANCISCA DIAZ VIDAL                                                  000000000000000000N
032000031159009000027009TJOSE MIÑONES TRILLO                                                         000000000000000000N
032000031159010000027010TROSA MARIA SAMPEDRO SAMPEDRO                                                000000000000000000N
032000031159014000040014THERMINIO BARREIRO RODRIGUEZ                                                 000000000000000000N
032000031159015000040015TMARIA CRUZ LUACES LAMIGUEIRO                                                000000000000000000N
032000031159016000040016TSERAFIN MOURELLE BUGALLO                                                    000000000000000000N
032000031159002000048002TJAVIER ALVAREZ FERNANZ                                                      000000000000000000N
032000031159020000050020TFRANCISCO JESUS CARBALLO LOPEZ                                              000000000000000000N
032000031159001000052001TJOSE ANTONIO PLACER GARCIA                                                  000000000000000000N
032000031159006000103006TMARIA LUISA FERNANDEZ RODRIGUEZ                                             000000000000000000N
032000031159007000103007TJUAN CARLOS REGUERA PENA                                                    000000000000000000N
032000031159022000113022TBELEN MARIA DO CAMPO PIÑEIRO                                                000000000000000000S
032000031159023000113023TMIGUEL RAMON PAMPIN RUA                                                     000000000000000000S
032000031159024000113024TRAMON RODRIGUEZ ARES                                                        000000000000000000S
032000031159011000137011TFRANCISCO JOSE VAZQUEZ VAZQUEZ                                              000000000000000000S
032000031159012000137012TAGUSTIN LUIS VILARIÑO GOMEZ                                                 000000000000000000N
032000031159013000137013TMARIA CELIA VILLANUEVA NIEVES                                               000000000000000000N
032000031159021000145021TJOSE FERNANDO CARRILLO UGARTE                                               000000000000000000N
032000031159003000159003TJOSE BLAY ROBLEDO                                                           000000000000000000N
032000031279011000008011TROGELIO BRAGE RUZO                                                          000000000000000000N
032000031279015000013015TMARIA ALICIA INMACULADA CADARSO PALAU                                       000000000000000000N
032000031279016000013016TSABELA CALDAS MACEDA                                                        000000000000000000N
032000031279017000013017THERNAN FERNANDO NAVAL PARAPAR                                               000000000000000000N
032000031279027000019027TJOSE JORGE  BASTOS CASTRO                                                   000000000000000000N
032000031279028000019028TLUIS ANTONIO CORDOBA MOYA                                                   000000000000000000N
032000031279029000019029TMARIA DEL MAR FERNANDEZ SILVA                                               000000000000000000N
032000031279024000027024TMERCEDES CEIDE GONZALEZ                                                     000000000000000000N
032000031279025000027025TXOSE ANTON MORADO ABELLEIRA                                                 000000000000000000N
032000031279026000027026TSANTIAGO SANCOSMED SANJURJO                                                 000000000000000000N
032000031279004000040004TCARLOS ERNESTO DAFONTE DIEZ                                                 000000000000000000N
032000031279005000040005TJOSE ANTONIO RIVAS GONZALEZ                                                 000000000000000000N
032000031279006000040006TMARIA ISABEL SANCHEZ CORRAL                                                 000000000000000000N
032000031279014000048014TCESAR JURADO MARTINEZ                                                       000000000000000000N
032000031279012000050012TMIGUEL ANGEL PROL FERREÑO                                                   000000000000000000N
032000031279013000052013TMANUEL LOPEZ BESTEIRO                                                       000000000000000000N
032000031279018000079018TLUIS ANGEL LAGO LAGE                                                        000000000000000000S
032000031279019000079019TELENA PRIETO PAVON                                                          000000000000000000N
032000031279020000079020TMARIA JOSE VAZQUEZ VERDES                                                   000000000000000000N
032000031279021000103021TMANUEL LOPEZ LOURES                                                         000000000000000000N
032000031279022000103022TMARIA DOLORES RUBIO FALCON                                                  000000000000000000N
032000031279023000103023TOFELIA TEIJEIRA EIJO                                                        000000000000000000N
032000031279008000113008TCESAR AJA MARIÑO                                                            000000000000000000S
032000031279009000113009TFRANCISCO CACHARRO PARDO                                                    000000000000000000S
032000031279010000113010TFERNANDO CARLOS RODRIGUEZ PEREZ                                             000000000000000000S
032000031279001000145001TISMAEL CAMPOS VICENTE                                                       000000000000000000N
032000031279002000145002TEDUARDO DOMINGUEZ VILAR                                                     000000000000000000N
032000031279003000145003TSANTIAGO RON CASTRO                                                         000000000000000000N
032000031279007000159007TCARMEN VERDEJO GOMEZ                                                        000000000000000000N
032000031329018000008018TJOSE LUIS CAL FREIRE                                                        000000000000000000N
032000031329011000013011TALBERTE BLANCO CASAL                                                        000000000000000000N
032000031329012000013012TXOSE CARBALLIDO PRESAS                                                      000000000000000000N
032000031329013000013013TMANUEL ANXO PIAI GUIANCE                                                    000000000000000000N
032000031329028000018028TFELIX LOSADA RODRIGUEZ                                                      000000000000000000N
032000031329029000018029TBENJAMIN VAZQUEZ PEREZ                                                      000000000000000000N
032000031329030000018030TJUAN CARLOS ULLOA VALLE                                                     000000000000000000N
032000031329002000019002TFERNANDO ALONSO LORENZO                                                     000000000000000000N
032000031329003000019003TJESUS DEL PONT CAO                                                          000000000000000000N
032000031329004000019004TJOSE MANUEL MUÑIZ TABARES                                                   000000000000000000N
032000031329017000025017TJOAQUIN BALEZTENA GURREA                                                    000000000000000000N
032000031329014000027014TJOSE LUIS CALVIÑO DIAZ                                                      000000000000000000N
032000031329015000027015TANGEL JOSE DEHESA MOURIÑO                                                   000000000000000000N
032000031329016000027016TJUAN LUIS DIAZ PULIDO                                                       000000000000000000N
032000031329006000040006TARISTIDES ALVAREZ ARCE                                                      000000000000000000N
032000031329007000040007TMANUELA GARCIA RUIZ                                                         000000000000000000N
032000031329008000040008TMANUEL VILLAR FERNANDEZ                                                     000000000000000000N
032000031329005000048005TJOSE FELIPE MONCHO FRANCES                                                  000000000000000000N
032000031329027000050027TMIGUEL GRANDE MENENDEZ                                                      000000000000000000N
032000031329009000052009TRAMON GONZALEZ COSTAS                                                       000000000000000000N
032000031329010000052010TSOLEDAD SANTOME SANTOME                                                     000000000000000000N
032000031329022000103022TJOSE DIEZ COELLO                                                            000000000000000000N
032000031329023000103023TPEDRO RICARDO ERMERS WALBERSDORF                                            000000000000000000N
032000031329024000113024TJORGE BERMELLO FERNANDEZ                                                    000000000000000000S
032000031329025000113025TMANUEL PRADO LOPEZ                                                          000000000000000000S
032000031329026000113026TAMADOR VAZQUEZ VAZQUEZ                                                      000000000000000000S
032000031329019000137019TMARIA DEL PILAR NOVOA CARCACIA                                              000000000000000000S
032000031329020000137020TROLANDO OSVALDO PERROTA PARPINELLI                                          000000000000000000N
032000031329021000137021TMARIA ELENA RAMOS ALVAREZ                                                   000000000000000000N
032000031329001000159001TOSCAR EUSTAQUIO JUAN                                                        000000000000000000N
032000031369024000008024TASUNCION VARELA BARREIRO                                                    000000000000000000N
032000031369021000013021TFRANCISCO XABIER ALONSO PEREZ                                               000000000000000000N
032000031369022000013022TMARIA CARMEN DA SILVA MENDEZ                                                000000000000000000N
032000031369023000013023TXOSE RAMON PAZ ANTON                                                        000000000000000000N
