0819830510716029BARCHÍN DEL HOYO                                                                                    0000000001830114314300000000000000400309805S
0919830510716030BASCUÑANA DE SAN PEDRO                                                                              0000000000290102902900000000000000400301805S
0819830510716031BEAMUD                                                                                              0000000001350111611600000000000000200703205S
0819830510716040BUENACHE DE LA SIERRA                                                                               0000000001510112212200000000000000000009105S
0819830510716043CAMPILLOS-PARAVIENTOS                                                                               0000000001960115315300000000000000100013605S
0819830510716044CAMPILLOS-SIERRA                                                                                    0000000001020109209200000000000000000005305S
0819830510809029ATAPUERCA                                                                                           0000000002010116716700000000000000001908205S
0819830510809030LOS AUSINES                                                                                         0000000001780114914900000000000000200708605S
0819830510809033BAHABÓN DE ESGUEVA                                                                                  0000000002310120420400000000000000200915605S
0919830510809036BAÑUELOS DE BUREBA                                                                                  0000000000630105505500000000000000700103205S
0819830510809037BARBADILLO DE HERREROS                                                                              0000000001730116316300000000000001800107405S
0819830510809039BARBADILLO DEL PEZ                                                                                  0000000001420111811800000000000000000109405S
0919830510809041BARRIO DE MUÑÓ                                                                                      0000000000450103403400000000000000400102105S
0919830510809044BARRIOS DE COLINA                                                                                   0000000000770107107100000000000000000205505S
0819830510809047BELBIMBRE                                                                                           0000000001010108108100000000000000000006605S
0819830510809050BERBERANA                                                                                           0000000001330111811800000000000000001106005S
0919830510809052BERZOSA DE BUREBA                                                                                   0000000000760107107100000000000000100204905S
0819830510809054BOZOO                                                                                               0000000001080109109100000000000000100305005S
0819830510809055BRAZACORTA                                                                                          0000000001330111411400000000000003300004605S
0819830510809057BUGUEDO                                                                                             0000000001360112212200000000000000000207605S
0819830510809058BUNIEL                                                                                              0000000001800115215200000000000001602207805S
0919830510809062CABEZÓN DE LA SIERRA                                                                                0000000000510105205200000000000000000003605S
0819830510809063CABIA                                                                                               0000000002480120020000000000000000000516005S
0819830510809068CANTABRANA                                                                                          0000000001470113713700000000000000700105105S
0919830510809070CARAZO                                                                                              0000000000600105705700000000000000200003905S
0919830510809071CARCEDO DE BUREBA                                                                                   0000000000670105805800000000000000500102805S
0819830510809072CARCEDO DE BURGOS                                                                                   0000000001230111311300000000000000200707605S
0919830510809075CARDEÑUELA-RIOPICO                                                                                  0000000000740106206200000000000000400803505S
0919830510809076CARRIAS                                                                                             0000000000830106706700000000000000100203805S
0919830510809077CASCAJARES DE BUREBA                                                                                0000000000980108708700000000000000000007405S
0919830510809078CASCAJARES DE LA SIERRA                                                                             0000000000370103303300000000000000000002605S
0919830510809079CASTELLANOS DE CASTRO                                                                               0000000000820107207200000000000000000605605S
0819830510809082CASTILDELGADO                                                                                       0000000001170110310300000000000000300108905S
0919830510809083CASTIL DE PEONES                                                                                    0000000000760107207200000000000000200405305S
0819830510809086CASTRILLO DE VAL                                                                                    0000000001570112512500000000000000200709005S
0819830510809088CASTRILLO DE RIOPISUERGA                                                                            0000000001520113213200000000000000700006605S
0919830510809090CASTRILLO-MATAJUDIOS                                                                                0000000000910108408400000000000000400405705S
0819830510809093CAYUELA                                                                                             0000000001290111411400000000000000000409305S
0919830510809094CEBRECOS                                                                                            0000000000980107107100000000000000200004405S
0819830510809095CELADA DEL CAMINO                                                                                   0000000001080109309300000000000000400606505S
0819830510809101CIADONCHA                                                                                           0000000001710114614600000000000000700708205S
0819830510809102CILLAPERLATA                                                                                        0000000001250111311300000000000000400208305S
0819830510809105CIRUELOS DE CERVERA                                                                                 0000000002190118218200000000000001400709605S
0819830510809108COGOLLOS                                                                                            0000000002420121021000000000000002300312805S
0819830510809110CONTRERAS                                                                                           0000000001240112112100000000000000100507205S
0919830510809114CUBILLO DEL CAMPO                                                                                   0000000000860106506500000000000002100403105S
0819830510809115CUBO DE BUREBA                                                                                      0000000002070117317300000000000002200106905S
0819830510716057CARRASCOSA                                                                                          0000000001690113913900000000000000000111705S
0819830510716058CARRASCOSA DE HARO                                                                                  0000000002010116016000000000000001401010005S
0919830510716062CASAS DE GARCIMOLINA                                                                                0000000000620105105100000000000000200503105S
0819830510824032CAMPAZAS                                                                                            0000000002470120720700000000000000000617805S
0819830510824042CASTILFALÉ                                                                                          0000000001610112412400000000000001800307005S
0819830510824050CASTROTIERRA DE VALMADRIG                                                                           0000000002050117317300000000000000400213305S
0819830510824069ESCOBAR DE CAMPOS                                                                                   0000000001230110510500000000000000800005705S
0819830510824074FUENTES DE CARBAJAL                                                                                 0000000002180120120100000000000000200915405S
0819830510809117LA CUEVA DE ROA                                                                                     0000000001730113913900000000000000300012005S
0819830510809119CUEVAS DE SAN CLEMENTE                                                                              0000000001050109109100000000000000800505105S
0919830510809120ENCIO                                                                                               0000000000660105005000000000000000000003105S
0819830510809122ESPINOSA DE CERVERA                                                                                 0000000001520113113100000000000000600010805S
0919830510809123ESPINOSA DEL CAMINO                                                                                 0000000000670105405400000000000000100003505S
0819830510809128FRANDOVINEZ                                                                                         0000000001020108808800000000000000100107705S
0819830510809129FRESNEDA DE LA SIERRA TIR                                                                           0000000001810114714700000000000000700509905S
0819830510809130FRESNEÑA                                                                                            0000000001890113913900000000000000300609305S
0919830510809133FRESNO DE RODILLA                                                                                   0000000000260102002000000000000000000001805S
0819830510809135FUENTEBUREBA                                                                                        0000000001770114914900000000000001602404705S
0919830510840172RIOFRÍO DE RIAZA                                                                                    0000000000650106306300000000000000700005005S
0919830510840173RODA DE ERESMA                                                                                      0000000000940108108100000000000000300406405S
0819830510840178SAN CRISTÓBAL DE LA VEGA                                                                            0000000002420119519500000000000000000414505S
0819830510840183SAN MIGUEL DE BERNÚY                                                                                0000000002410119119100000000000000400215405S
0919830510840186SANTA MARTA DEL CERRO                                                                               0000000000780106706700000000000000100005205S
0819830510840188SANTIUSTE DE PEDRAZA                                                                                0000000001460112912900000000000000100509605S
0919830510840190SANTO DOMINGO DE PIRÓN                                                                              0000000000740106406400000000000001100003905S
0919830510840196SEQUERA DE FRESNO                                                                                   0000000000810107207200000000000000000006205S
0919830510840198SOTILLO                                                                                             0000000000850107607600000000000000000005405S
0919830510840199SOTOSALBOS                                                                                          0000000000990108908900000000000000700205105S
0819830510840200TABANERA LA LUENGA                                                                                  0000000001100109109100000000000001400005505S
0919830510840201TOLOCIRIO                                                                                           0000000000920107107100000000000000100006005S
0819830510840202TORREADRADA                                                                                         0000000001970117117100000000000000200414705S
0819830510840203TORRECABALLEROS                                                                                     0000000002270118118100000000000000400713705S
0819830510840206TORRE VAL DE SAN PEDRO                                                                              0000000002030118818800000000000000100014905S
0819830510840207TRESCASAS                                                                                           0000000001550112712700000000000000400308905S
0819830510840210URUEÑAS                                                                                             0000000001700116216200000000000002100709405S
0919830510840211VALDEPRADOS                                                                                         0000000000600104604600000000000000001402005S
0919830510840212VALDEVACAS DE MONTEJO                                                                               0000000000640106006000000000000000000004305S
0819830510840213VALDEVACAS Y GUIJAR                                                                                 0000000001920116316300000000000000400412605S
0919830510840220VALLERUELA DE PEDRAZA                                                                               0000000000870107607600000000000000700603405S
0819830510840221VALLERUELA DE SEPÚLVEDA                                                                             0000000001180109209200000000000000400206005S
0919830510840224VENTOSILLA Y TEJADILLA                                                                              0000000000400103103100000000000000000102505S
0819830510840229VILLAVERDE DE MONTEJO                                                                               0000000001220110710700000000000000300706005S
0819830510840230VILLEGUILLO                                                                                         0000000001490114014000000000000001500407905S
0819830510840901ORTIGOSA DEL MONTE                                                                                  0000000002220119819800000000000000100416305S
0819830510840903MARAZOLEJA                                                                                          0000000001800117617600000000000000200012205S
0819830510842003ADRADAS                                                                                             0000000001600113513500000000000001100107505S
0819830510842006ALCONABA                                                                                            0000000001820113913900000000000000100407705S
0819830510842008ALCUBILLA DE LAS PEÑAS                                                                              0000000001430111811800000000000000000207905S
0819830510842009ALDEALAFUENTE                                                                                       0000000001880115515500000000000000500010805S
0819830510847105OLMOS DE ESGUEVA                                                                                    0000000001900115915900000000000000000913205S
0819830510847106OLMOS DE PEÑAFIEL                                                                                   0000000001220109509500000000000000200407705S
0819830510847119PIÑEL DE ARRIBA                                                                                     0000000002280120220200000000000000901614005S
0819830510847125POZUELO DE LA ORDEN                                                                                 0000000001330111511500000000000000200010005S
0919830510847126PURAS                                                                                               0000000000840105805800000000000000000004905S
0819830510847128QUINTANILLA DEL MOLAR                                                                               0000000001200110310300000000000000000207405S
0819830510847130QUINTANILLA DE TRIGUEROS                                                                            0000000001070108408400000000000000000207505S
0819830510847132RAMIRO                                                                                              0000000001360108208200000000000000200505905S
0819830510847135ROBLADILLO                                                                                          0000000001190107707700000000000000700205605S
0819830510847144SAN MARTÍN DE VALVENÍ                                                                               0000000001300111711700000000000000100408805S
0819830510847146SAN MIGUEL DEL PINO                                                                                 0000000002450118018000000000000000400415705S
0919830510847151SAN SALVADOR                                                                                        0000000000480104204200000000000000100102805S
0819830510847152SANTA EUFEMIA DEL ARROYO                                                                            0000000001530114314300000000000000000011105S
0819830510847154SANTIBÁÑEZ DE VALCORBA                                                                              0000000002290116716700000000000000000513205S
0819830510847162TAMARIZ DE CAMPOS                                                                                   0000000001180109709700000000000000600106505S
0819830511228039CERVERA DE BUITRAGO                                                                                 0000000001000108308300000000000000000506405S
0819830511228057FRESNO DE TOROTE                                                                                    0000000001080108308300000000000000300007405S
0819830511228063GARGANTILLA DEL LOZOYA                                                                              0000000002330119719700000000000000100315905S
0919830511228064GASCONES                                                                                            0000000000850106906900000000000000000006305S
0919830511228069LA HIRUELA                                                                                          0000000000350103403400000000000000100002105S
0819830511228070HORCAJO DE LA SIERRA                                                                                0000000001450112912900000000000000000111305S
0919830511228071HORCAJUELO DE LA SIERRA                                                                             0000000000600105505500000000000000100103405S
0919830511228078MADARCOS                                                                                            0000000000410102502500000000000000000002405S
0819830511228088MONTEJO DE LA SIERRA                                                                                0000000001980116916900000000000000401010505S
0819830511228094NAVALAFUENTE                                                                                        0000000002490120920900000000000000600417405S
0919830510842010ALDEALICES                                                                                          0000000000410103603600000000000000000002905S
0919830510842011ALDEALPOZO                                                                                          0000000000370103203200000000000000000002105S
0919830510842012ALDEASEÑOR                                                                                          0000000000760107207200000000000000000004205S
0919830510842013ALDEHUELA DE PERIAÑEZ                                                                               0000000000650105605600000000000000100003205S
0819830510842014LAS ALDEHUELAS                                                                                      0000000002040117817800000000000000201005105S
0919830510842015ALENTISQUE                                                                                          0000000000920108108100000000000000500104905S
0919830510842016ALIUD                                                                                               0000000000770106606600000000000000100104905S
0819830510842017ALMAJANO                                                                                            0000000002100118318300000000000000000215005S
0819830510842023ALPANSEQUE                                                                                          0000000001930116616600000000000000700008605S
0819830510842024ARANCÓN                                                                                             0000000001250110210200000000000000000005205S
0919830510840171RIBOTA                                                                                              0000000000660106206200000000000000000004905S
0819830510925123LLADORRE                                                                                            0000000001830116816800000000000000100715505S
0819830510925128LLIMIANA                                                                                            0000000001720115615600000000000000000206305S
0819830510925132MASOTERAS                                                                                           0000000001840116116100000000000000900210205S
0819830510925136MOLSOSA                                                                                             0000000001470111811800000000000000000010205S
0819830510925141MONTOLÍU DE CERVERA                                                                                 0000000002150119219200000000000000000014605S
0819830510925143MONTORNÉS                                                                                           0000000001490112512500000000000000300006005S
0819830510925145NALECH                                                                                              0000000001150110010000000000000000000007605S
0819830510925154OMÉLLS DE NAGAYA                                                                                    0000000001780114714700000000000000000312005S
0819830510925157OSSÓ DE SIÓ                                                                                         0000000002410121921900000000000000000208605S
0819830510925163PEDRÁ Y COMA                                                                                        0000000002280119519500000000000000400515705S
0819830510925169POBLA  DE CIÉRVOLES                                                                                 0000000002310120320300000000000000400017305S
0819830510925175PRATS Y SAMPSOR                                                                                     0000000001060108908900000000000000000007805S
0819830510925179PRULLÁNS                                                                                            0000000001840114914900000000000000400408305S
0819830510925196SANT ESTEVE DE LA SARGA                                                                             0000000002300120720700000000000000300008005S
0819830510925197SANT GUIM DE LA PLANA                                                                               0000000002090117217200000000000000000108105S
0919830510847168TORRECILLA TORRE                                                                                    0000000000480104204200000000000000000003805S
0819830510847169TORRE DE ESGUEVA                                                                                    0000000001590113713700000000000000000308405S
0919830510847170TORRE DE PEÑAFIEL                                                                                   0000000000920108808800000000000000000007605S
0819830510847172TORRESCÁRCELA                                                                                       0000000002480118918900000000000001200012905S
0819830510847180VALDEARCOS DE LA VEGA                                                                               0000000001900117017000000000000000601310205S
0819830510847185VALVERDE DE CAMPOS                                                                                  0000000001430111411400000000000000000308305S
0819830511010139PEDROSO DE ACIM                                                                                     0000000002360116916900000000000000100710905S
0819830511010156ROBLEDILLO DE GATA                                                                                  0000000002350119619600000000000000100313705S
0819830511010161RUANES                                                                                              0000000001240110610600000000000000000408505S
0819830511010174SEGURA DE TORO                                                                                      0000000002190118318300000000000000000115005S
0819830510917051CISTELLA                                                                                            0000000002240117817800000000000000100509205S
0819830510917052CIURANA                                                                                             0000000001740115015000000000000000200105205S
0819830510917055COLOMÉS                                                                                             0000000002260118218200000000000001500511505S
0819830510917058CRESPIÀ                                                                                             0000000002240119419400000000000000000710805S
0819830510917061DAS                                                                                                 0000000001340110010000000000000000101005805S
0819830510917070FONTANILLAS                                                                                         0000000001400110010000000000000000400303905S
0919830510250149LUESMA                                                                                              0000000000310102402400000000000000000101705S
0819830510250154MAINAR                                                                                              0000000002220119019000000000000000000017505S
0819830510250155MALANQUILLA                                                                                         0000000001410112012000000000000000000010805S
0819830510250161MANCHONES                                                                                           0000000002030117717700000000000000100114205S
0919830510250168MIANOS                                                                                              0000000000580104704700000000000000800203105S
0919830510250171MONEVA                                                                                              0000000000720107107100000000000000000005405S
0819830510250174MONTÓN                                                                                              0000000002230118518500000000000000000315305S
0819830510250180MOZOTA                                                                                              0000000001630112812800000000000000101206205S
0819830510250184MURERO                                                                                              0000000002170119319300000000000000400315605S
0819830510250185MURILLO DE GÁLLEGO                                                                                  0000000001770116316300000000000000000812405S
0819830510250186NAVARDÚN                                                                                            0000000001160110310300000000000000000009005S
0819830510250187NIGÜELLA                                                                                            0000000001710114714700000000000000200009005S
0919830510250188NOMBREVILLA                                                                                         0000000000390103603600000000000000000001705S
0919830510250195ORCAJO                                                                                              0000000000600105605600000000000000000205205S
0819830510250196ORERA                                                                                               0000000001880116816800000000000000000113805S
0819830510250197ORES                                                                                                0000000001750116016000000000000000000111205S
0819830510250205LAS PEDROSAS                                                                                        0000000001210111011000000000000000400506605S
0819830510908021BELLPRAT                                                                                            0000000001070108308300000000000000100003805S
0819830510908026EL BRULL                                                                                            0000000001870114414400000000000001200110205S
0819830510908028CABRERA D'IGUALADA                                                                                  0000000001390111311300000000000000000106105S
0919830510250210LOS PINTANOS                                                                                        0000000000900108008000000000000000000007405S
0919830510250212PLEITAS                                                                                             0000000000880107007000000000000000600005305S
0819830510250213PLENAS                                                                                              0000000002220118318300000000000000200310905S
0919830510250214POMER                                                                                               0000000000400104004000000000000000200202205S
0919830510250215POZUEL DE ARIZA                                                                                     0000000000570105405400000000000000000002505S
0819830510250218PUEBLA DE ALBORTÓN                                                                                  0000000002010117217200000000000000000011905S
0919830510250220PUENDELUNA                                                                                          0000000000600105405400000000000000000205005S
0919830510250224RETASCÓN                                                                                            0000000000980109009000000000000000300606305S
0819830510250227ROMANOS                                                                                             0000000001920116316300000000000000100211805S
0819830510250229RUESCA                                                                                              0000000001140109509500000000000000300704605S
0919830510250233SAMPER DEL SALZ                                                                                     0000000000920108308300000000000000100006205S
0819830510805017AVEINTE                                                                                             0000000001980116616600000000000000300111405S
0819830510805018AVELLANEDA                                                                                          0000000001170109909900000000000000000005705S
0819830510805025BECEDILLAS                                                                                          0000000002420120720700000000000000901012805S
0919830510805030BERROCALEJO DE ARAGONA                                                                              0000000000430104304300000000000000101102305S
0919830510805034BLASCONUNO DE MATACABRAS                                                                            0000000000370103603600000000000000000202605S
0819830510805035BLASCOSANCHO                                                                                        0000000002330119619600000000000000300216505S
0819830510805039BRABOS                                                                                              0000000001010109009000000000000000700106105S
0819830510805040BULARROS                                                                                            0000000001850115415400000000000000000311105S
0819830510805045CABIZUELA                                                                                           0000000001730114914900000000000001900008405S
0819830510805046CANALES                                                                                             0000000001030106406400000000000000000005205S
0819830510805052CASAS DEL PUERTO DE VILLA                                                                           0000000001520113813800000000000000100310805S
0819830510805056CASTELLANOS DE ZAPARDIEL                                                                            0000000002060117417400000000000000000114805S
0819830510805058CEPEDA LA MORA                                                                                      0000000002210118318300000000000000000611405S
0819830510805059CILLÁN                                                                                              0000000001960117117100000000000001000010205S
0819830510805063COLLADO DEL MIRÓN                                                                                   0000000001700114614600000000000000000009805S
0819830510805064CONSTANZANA                                                                                         0000000002440118818800000000000000100213705S
0819830510805067CHAMARTÍN                                                                                           0000000001630114214200000000000000000010805S
0819830510805069DONJIMENO                                                                                           0000000001540111811800000000000000500408605S
0819830510805070DONVIDAS                                                                                            0000000001150109009000000000000000000207705S
0819830510805072ESPINOSA DE LOS CABALLERO                                                                           0000000001400110810800000000000000100009605S
0819830510805075FRESNEDILLA                                                                                         0000000001790115715700000000000000200212405S
0819830510805079GALLEGOS DE ALTAMIROS                                                                               0000000001910118418400000000000000500112705S
0819830510805080GALLEGOS DE SOBRINOS                                                                                0000000001700114914900000000000000100010905S
0819830510805081GARGANTA DEL VILLAR                                                                                 0000000001330111111100000000000000600006705S
0819830511010027BENQUERENCIA                                                                                        0000000001230111511500000000000000001207105S
0819830511010028BERROCALEJO                                                                                         0000000001720114614600000000000000000210405S
0819830511010038CACHORRILLA                                                                                         0000000001480112312300000000000000100109405S
0819830510719201OLMEDA DE COBETA                                                                                    0000000001000108708700000000000000600204205S
0919830510719203EL ORDIAL                                                                                           0000000000250102502500000000000000000002305S
0919830510719208PÁLMACES DE JADRAQUE                                                                                0000000000980108508500000000000000500006205S
0919830510719209PARDOS                                                                                              0000000000590105505500000000000000000004805S
0919830510719210PAREDES DE SIGUENZA                                                                                 0000000000970109209200000000000001300003105S
0819830510719213EL PEDREGAL                                                                                         0000000001230110210200000000000000400108205S
0819830510719214PEÑALÉN                                                                                             0000000001590113913900000000000000100310705S
0819830510719216PERALEJOS DE LAS TRUCHAS                                                                            0000000001930115815800000000000000500310705S
0919830510719217PERALVECHE                                                                                          0000000000570105905900000000000000000005805S
0819830510719218PINILLA DE JADRAQUE                                                                                 0000000001140108908900000000000000500106705S
0919830510719219PINILLA DE MOLINA                                                                                   0000000000320102902900000000000000200001705S
0819830510719220PIOZ                                                                                                0000000001480112612600000000000000400807205S
0919830510719221PIQUERAS                                                                                            0000000000280102702700000000000000000002305S
0819830510719222EL POBO DE DUEÑAS                                                                                   0000000002280119819800000000000000400713805S
0819830510719223POVEDA DE LA SIERRA                                                                                 0000000001640113613600000000000000000310705S
0919830510719226PRÁDENA DE ATIENZA                                                                                  0000000000860106906900000000000000100004705S
0819830510719227PRADOS REDONDOS                                                                                     0000000001850116216200000000000000900808205S
0919830510719228PUEBLA DE BELEÑA                                                                                    0000000000580105005000000000000000300003005S
0919830510719229PUEBLA DE VALLES                                                                                    0000000000760107307300000000000000000405205S
0919830510719230QUER                                                                                                0000000000880106506500000000000000000005105S
0919830510719231REBOLLOSA DE JADRAQUE                                                                               0000000000440103903900000000000000000003605S
0819830510719232EL RECUENCO                                                                                         0000000001930117117100000000000000200211105S
0919830510719233RENERA                                                                                              0000000000370103903900000000000000000003505S
0919830510719234RETIENDAS                                                                                           0000000000420104104100000000000000100302705S
0819830510719235RIBA DE SAELICES                                                                                    0000000002160118218200000000000004000304405S
0819830510719237RILLO DE GALLO                                                                                      0000000001220110110100000000000000600006905S
0819830510719238RIOFRÍO DEL LLANO                                                                                   0000000001220110010000000000000000300006005S
0819830510719239ROBLEDILLO DE MOHERNANDO                                                                            0000000002060117717700000000000000200707305S
0819830510719240ROBLEDO DE CORPES                                                                                   0000000001330111211200000000000000000007905S
0819830510719241ROMANILLOS DE ATIENZA                                                                               0000000001180109809800000000000000500702805S
0819830510719242ROMANONES                                                                                           0000000002140118218200000000000000500315105S
0819830510719243RUEDA DE LA SIERRA                                                                                  0000000001160110210200000000000001600306405S
0819830510719244SACECORBO                                                                                           0000000001850113913900000000000000600207705S
0919830510719246SAELICES DE LA SAL                                                                                  0000000000880107407400000000000000200804705S
0919830510719248SAN ANDRÉS DEL CONGOSTO                                                                             0000000000940107807800000000000000500003405S
0919830510719249SAN ANDRÉS DEL REY                                                                                  0000000000600105505500000000000000000103905S
0919830510719251SAÚCA                                                                                               0000000000850107907900000000000000000107305S
0819830510719252SAYATÓN                                                                                             0000000002140117417400000000000001300910205S
0919830510719254SELAS                                                                                               0000000000790107007000000000000000000005805S
0819830510719256SIENES                                                                                              0000000001150110310300000000000000400007605S
0819830510719258SOLANILLOS DEL EXTREMO                                                                              0000000001200110110100000000000001701704105S
0919830510719259SOMOLINOS                                                                                           0000000000690105405400000000000000000304105S
0919830510719260EL SOTILLO                                                                                          0000000000500104404400000000000000000003705S
0819830510719261SOTODOSOS                                                                                           0000000001030109109100000000000000000006505S
0819830510719262TAMAJÓN                                                                                             0000000002040117417400000000000000200013305S
0919830510719263TARAGUDO                                                                                            0000000000410103803800000000000000000402905S
0919830510719264TARAVILLA                                                                                           0000000000710107007000000000000000200005705S
0819830510805085GIL GARCÍA                                                                                          0000000001010108508500000000000000000506405S
0819830510805086GIMIALCÓN                                                                                           0000000002150114314300000000000000300209805S
0919830510805088GRANDES Y SAN MARTÍN                                                                                0000000000950108108100000000000000500205305S
0819830510805090GUTIERREZ-MUÑOZ                                                                                     0000000001760113513500000000000002201507805S
0819830510805096LA HIJA DE DIOS                                                                                     0000000001800114914900000000000001000308205S
0819830510805103HOYORREDONDO                                                                                        0000000002420121121100000000000000900313505S
0919830510805106HOYOS DE MIGUEL MUÑOZ                                                                               0000000000890107407400000000000000000205305S
0819830510805107HURTUMPASCUAL                                                                                       0000000002240120020000000000000000500310505S
0819830510805108JUNCIANA                                                                                            0000000001390113313300000000000000000011705S
0819830510805113LOS LLANOS DE TORMES                                                                                0000000002040117617600000000000000000012805S
0919830510837368VILLASDARDO                                                                                         0000000000560104204200000000000000000003005S
0819830510837372VILLAVERDE DE GUAREÑA                                                                               0000000002460119719700000000000000200116505S
