041983051022210399ESTADILLA                                                                                           000000000000001126000010000090300000903000000000000000000000000000000000000000000000000000006220090000000000000000S
041983051022210999FISCAL                                                                                              000000000000000346000010000031500000315000000000000000000000000000000000000000000000000000001470070000000000000000S
041983051022211099FONZ                                                                                                000000000000001394000020000118400001184000000000000000000000000000000000000000000000000000009060090000000000000000S
041983051022211199FORADADA DEL TOSCAR                                                                                 000000000000000304000010000025700000257000000000000000000000000000000000000000000000000000002420070000000000000000S
041983051022211299FRAGA                                                                                               000000000000011186000130000859400008594000000000000000000000000000000000000000000000000000058620170000000000000000S
041983051022211399LA FUEVA                                                                                            000000000000000830000010000072000000720000000000000000000000000000000000000000000000000000004290070000000000000000S
041983051022211599EL GRADO                                                                                            000000000000000670000020000056900000569000000000000000000000000000000000000000000000000000003970070000000000000000S
041983051022211699GRAÑÉN                                                                                              000000000000002482000050000191400001914000000000000000000000000000000000000000000000000000014280110000000000000000S
041983051022211799GRAUS                                                                                               000000000000003546000050000293200002932000000000000000000000000000000000000000000000000000019930110000000000000000S
041983051022211999GURREA DE GÁLLEGO                                                                                   000000000000002181000040000171800001718000000000000000000000000000000000000000000000000000013160110000000000000000S
041983051022212499HUERTO                                                                                              000000000000000390000010000033600000336000000000000000000000000000000000000000000000000000001650070000000000000000S
041983051022212599HUESCA                                                                                              000000000000041455000580003113000031130000000000000000000000000000000000000000000000000000198200210000000000000000S
041983051022212899ILCHE                                                                                               000000000000000332000010000027400000274000000000000000000000000000000000000000000000000000001970070000000000000000S
041983051022212999ISÁBENA                                                                                             000000000000000347000020000030800000308000000000000000000000000000000000000000000000000000002670070000000000000000S
041983051022213099JACA                                                                                                000000000000011076000150000844000008440000000000000000000000000000000000000000000000000000054390170000000000000000S
041983051022213599LALUENGA                                                                                            000000000000000330000010000027900000279000000000000000000000000000000000000000000000000000002380070000000000000000S
041983051022213699LALUEZA                                                                                             000000000000001558000030000123600001236000000000000000000000000000000000000000000000000000006940090000000000000000S
041983051022213799LANAJA                                                                                              000000000000001963000030000162900001629000000000000000000000000000000000000000000000000000010560090000000000000000S
041983051022214399LASPAÚLES                                                                                           000000000000000353000010000032000000320000000000000000000000000000000000000000000000000000002000070000000000000000S
041983051022214499LASPUÑA                                                                                             000000000000000315000010000029000000290000000000000000000000000000000000000000000000000000001370070000000000000000S
041983051022214999LOARRE                                                                                              000000000000000450000010000038900000389000000000000000000000000000000000000000000000000000001490070000000000000000S
041983051022215099LOPORZANO                                                                                           000000000000000488000020000043000000430000000000000000000000000000000000000000000000000000002550070000000000000000S
041983051022215799MONTANUY                                                                                            000000000000000422000010000035200000352000000000000000000000000000000000000000000000000000002160070000000000000000S
041983051022215899MONZON                                                                                              000000000000014861000120001132100011321000000000000000000000000000000000000000000000000000079290170000000000000000S
041983051022216099NAVAL                                                                                               000000000000000303000010000026000000260000000000000000000000000000000000000000000000000000001400070000000000000000S
041983051022216599ONTIÑENA                                                                                            000000000000000746000010000066500000665000000000000000000000000000000000000000000000000000005280070000000000000000S
041983051022216799OSSO DE CINCA                                                                                       000000000000000798000010000063300000633000000000000000000000000000000000000000000000000000004530070000000000000000S
041983051022217099PANTICOSA                                                                                           000000000000000509000010000040200000402000000000000000000000000000000000000000000000000000002990070000000000000000S
041983051022217299PEÑALBA                                                                                             000000000000000814000010000063600000636000000000000000000000000000000000000000000000000000004370070000000000000000S
041983051022217399LAS PEÑAS DE RIGLOS                                                                                 000000000000000392000020000034800000348000000000000000000000000000000000000000000000000000002840070000000000000000S
041983051022217499PERALTA DE ALCOFEA                                                                                  000000000000000868000030000070800000708000000000000000000000000000000000000000000000000000005730070000000000000000S
041983051022217599PERALTA DE CALASANZ                                                                                 000000000000000592000020000049500000495000000000000000000000000000000000000000000000000000002760070000000000000000S
041983051022218299PLAN                                                                                                000000000000000569000010000052300000523000000000000000000000000000000000000000000000000000003660070000000000000000S
041983051022218499POLENINO                                                                                            000000000000000327000010000025700000257000000000000000000000000000000000000000000000000000001470070000000000000000S
041983051022218699POZÁN DE VERO                                                                                       000000000000000311000010000027200000272000000000000000000000000000000000000000000000000000002170070000000000000000S
041983051022218799LA PUEBLA DE CASTRO                                                                                 000000000000000348000010000028800000288000000000000000000000000000000000000000000000000000002010070000000000000000S
041983051022219399PUEYO DE SANTA CRUZ                                                                                 000000000000000438000010000034500000345000000000000000000000000000000000000000000000000000002860070000000000000000S
041983051022219799ROBRES                                                                                              000000000000000805000010000065700000657000000000000000000000000000000000000000000000000000005190070000000000000000S
041983051022219999SABIÑÁNIGO                                                                                          000000000000009097000100000752900007529000000000000000000000000000000000000000000000000000047640130000000000000000S
041983051022220099SAHÚN                                                                                               000000000000000336000010000028900000289000000000000000000000000000000000000000000000000000002450070000000000000000S
041983051022220299SALAS BAJAS                                                                                         000000000000000255000010000022000000220000000000000000000000000000000000000000000000000000001490070000000000000000S
041983051022220499SALLENT DE GÁLLEGO                                                                                  000000000000000924000010000070500000705000000000000000000000000000000000000000000000000000004630070000000000000000S
041983051022220599SAN ESTEBAN DE LITERA                                                                               000000000000000835000010000070300000703000000000000000000000000000000000000000000000000000005120070000000000000000S
041983051022220699SANGARRÉN                                                                                           000000000000000337000010000027800000278000000000000000000000000000000000000000000000000000001390070000000000000000S
041983051022221399SARIÑENA                                                                                            000000000000004338000080000336700003367000000000000000000000000000000000000000000000000000024120110000000000000000S
041983051022221599SEIRA                                                                                               000000000000000255000010000021000000210000000000000000000000000000000000000000000000000000000740070000000000000000S
041983051022221799SENA                                                                                                000000000000000764000010000062500000625000000000000000000000000000000000000000000000000000003980070000000000000000S
041983051022222299SIÉTAMO                                                                                             000000000000000384000030000033200000332000000000000000000000000000000000000000000000000000001770070000000000000000S
041983051022222599TAMARITE DE LITERA                                                                                  000000000000004269000050000341200003412000000000000000000000000000000000000000000000000000021480110000000000000000S
041983051022222699TARDIENTA                                                                                           000000000000001372000010000112700001127000000000000000000000000000000000000000000000000000008130090000000000000000S
041983051022222799TELLA SIN                                                                                           000000000000000422000010000036200000362000000000000000000000000000000000000000000000000000002900070000000000000000S
041983051022222999TOLVA                                                                                               000000000000000299000010000027000000270000000000000000000000000000000000000000000000000000001850070000000000000000S
041983051022223099TORLA                                                                                               000000000000000369000010000034700000347000000000000000000000000000000000000000000000000000001430070000000000000000S
041983051022223499TORRENTE DE CINCA                                                                                   000000000000001261000010000102600001026000000000000000000000000000000000000000000000000000007170090000000000000000S
041983051022223699TORRES DE BARBUÉS                                                                                   000000000000000492000020000040100000401000000000000000000000000000000000000000000000000000002270070000000000000000S
041983051022224599VELILLA DE CINCA                                                                                    000000000000000583000010000048000000480000000000000000000000000000000000000000000000000000003840070000000000000000S
041983051022225099VILLANÚA                                                                                            000000000000000265000010000022700000227000000000000000000000000000000000000000000000000000000930070000000000000000S
041983051022225199VILLANUEVA DE SIGENA                                                                                000000000000000549000010000044000000440000000000000000000000000000000000000000000000000000003140070000000000000000S
041983051022225499ZAIDÍN                                                                                              000000000000001857000020000145000001450000000000000000000000000000000000000000000000000000010990090000000000000000S
041983051022290199VALLE DE HECHO                                                                                      000000000000001143000020000094200000942000000000000000000000000000000000000000000000000000005560090000000000000000S
041983051022290299PUENTE LA REINA DE JACA                                                                             000000000000000320000010000025800000258000000000000000000000000000000000000000000000000000001750070000000000000000S
041983051022290399SAN MIGUEL DEL CINCA                                                                                000000000000001013000030000083200000832000000000000000000000000000000000000000000000000000005900090000000000000000S
041983051022290499LA SOTONERA                                                                                         000000000000001470000060000127200001272000000000000000000000000000000000000000000000000000009350090000000000000000S
041983051022290599LUPIÑÉN ORTILLA                                                                                     000000000000000452000020000036400000364000000000000000000000000000000000000000000000000000002390070000000000000000S
041983051022290699SANTA MARÍA DE DULCIS                                                                               000000000000000269000010000022700000227000000000000000000000000000000000000000000000000000001960070000000000000000S
041983051022290799AÍNSA SOBRARBE                                                                                      000000000000001237000020000100800001008000000000000000000000000000000000000000000000000000007630090000000000000000S
041983051024400499AGUAVIVA                                                                                            000000000000000706000010000061400000614000000000000000000000000000000000000000000000000000002620070000000000000000S
041983051024400699ALACÓN                                                                                              000000000000000543000010000047100000471000000000000000000000000000000000000000000000000000004240070000000000000000S
041983051024400799ALBA DEL  CAMPO                                                                                     000000000000000403000010000034600000346000000000000000000000000000000000000000000000000000001590070000000000000000S
041983051024400899ALBALATE DEL ARZOBISPO                                                                              000000000000002739000030000230400002304000000000000000000000000000000000000000000000000000016670110000000000000000S
041983051024400999ALBARRACÍN                                                                                          000000000000001127000010000091300000913000000000000000000000000000000000000000000000000000006720090000000000000000S
041983051024401099ALBENTOSA                                                                                           000000000000000350000010000028800000288000000000000000000000000000000000000000000000000000001000070000000000000000S
041983051024401299ALCALÁ DE LA SELVA                                                                                  000000000000000579000010000048100000481000000000000000000000000000000000000000000000000000003320070000000000000000S
041983051024401399ALCAÑIZ                                                                                             000000000000011651000100000896400008964000000000000000000000000000000000000000000000000000054860170000000000000000S
041983051024401499ALCORISA                                                                                            000000000000003112000020000241100002411000000000000000000000000000000000000000000000000000016970110000000000000000S
041983051024401699ALFAMBRA                                                                                            000000000000001170000010000073500000735000000000000000000000000000000000000000000000000000004720070000000000000000S
041983051024401799ALIAGA                                                                                              000000000000000866000010000060400000604000000000000000000000000000000000000000000000000000002670070000000000000000S
041983051024402299ALLOZA                                                                                              000000000000001006000010000086100000861000000000000000000000000000000000000000000000000000005810090000000000000000S
041983051024402599ANDORRA                                                                                             000000000000008221000050000596200005962000000000000000000000000000000000000000000000000000041130130000000000000000S
041983051024402799ARENS DE LLEDÓ                                                                                      000000000000000305000010000024600000246000000000000000000000000000000000000000000000000000001260070000000000000000S
041983051024402899ARGENTE                                                                                             000000000000000385000010000032900000329000000000000000000000000000000000000000000000000000001500070000000000000000S
041983051024402999ARIÑO                                                                                               000000000000000923000010000071600000716000000000000000000000000000000000000000000000000000005630070000000000000000S
041983051024403199AZAILA                                                                                              000000000000000293000010000025900000259000000000000000000000000000000000000000000000000000002420070000000000000000S
041983051024403399BÁGUENA                                                                                             000000000000000773000010000065200000652000000000000000000000000000000000000000000000000000004350070000000000000000S
041983051024403799BECEITE                                                                                             000000000000000733000010000061500000615000000000000000000000000000000000000000000000000000003970070000000000000000S
041983051024403999BELLO                                                                                               000000000000000596000010000051300000513000000000000000000000000000000000000000000000000000003070070000000000000000S
041983051024404099BERGE                                                                                               000000000000000274000010000024500000245000000000000000000000000000000000000000000000000000000730070000000000000000S
041983051024404299BLANCAS                                                                                             000000000000000330000010000027500000275000000000000000000000000000000000000000000000000000000910070000000000000000S
041983051024404599BRONCHALES                                                                                          000000000000000438000010000038500000385000000000000000000000000000000000000000000000000000002800070000000000000000S
041983051024404799BURBÁGUENA                                                                                          000000000000000486000010000042600000426000000000000000000000000000000000000000000000000000002600070000000000000000S
041983051024404999CALACEITE                                                                                           000000000000001456000010000118300001183000000000000000000000000000000000000000000000000000007790090000000000000000S
041983051024405099CALAMOCHA                                                                                           000000000000004764000070000371500003715000000000000000000000000000000000000000000000000000025410110000000000000000S
041983051024405199CALANDA                                                                                             000000000000003323000020000264100002641000000000000000000000000000000000000000000000000000019550110000000000000000S
041983051024405699CAMINREAL                                                                                           000000000000001075000020000086600000866000000000000000000000000000000000000000000000000000005700090000000000000000S
041983051024406699CASTEL DE CABRA                                                                                     000000000000000286000010000023100000231000000000000000000000000000000000000000000000000000001620070000000000000000S
041983051024406899CASTELSERÁS                                                                                         000000000000001009000010000082400000824000000000000000000000000000000000000000000000000000006190090000000000000000S
041983051024407199CASTELLOTE                                                                                          000000000000001050000050000091000000910000000000000000000000000000000000000000000000000000005790090000000000000000S
041983051024407499CEDRILLAS                                                                                           000000000000000592000010000047900000479000000000000000000000000000000000000000000000000000003490070000000000000000S
041983051024407699CELLA                                                                                               000000000000003218000040000253000002530000000000000000000000000000000000000000000000000000018720110000000000000000S
041983051024408099LA CODOÑERA                                                                                         000000000000000436000010000038300000383000000000000000000000000000000000000000000000000000002900070000000000000000S
041983051024408699CRETAS                                                                                              000000000000000737000010000063000000630000000000000000000000000000000000000000000000000000005310070000000000000000S
041983051024409699EJULVE                                                                                              000000000000000289000010000025600000256000000000000000000000000000000000000000000000000000002110070000000000000000S
041983051024409799ESCORIHUELA                                                                                         000000000000000321000010000026500000265000000000000000000000000000000000000000000000000000001700070000000000000000S
041983051024409999ESCUCHA                                                                                             000000000000001593000010000110000001100000000000000000000000000000000000000000000000000000004930090000000000000000S
041983051024410099ESTERCUEL                                                                                           000000000000000423000010000033600000336000000000000000000000000000000000000000000000000000002370070000000000000000S
041983051024410799FOZ-CALANDA                                                                                         000000000000000299000010000025400000254000000000000000000000000000000000000000000000000000001760070000000000000000S
041983051024410899FRESNEDA LA                                                                                         000000000000000747000010000052000000520000000000000000000000000000000000000000000000000000003150070000000000000000S
041983051024411299FUENTES CLARAS                                                                                      000000000000000909000010000074500000745000000000000000000000000000000000000000000000000000003560070000000000000000S
041983051024411499FUENTESPALDA                                                                                        000000000000000462000010000038600000386000000000000000000000000000000000000000000000000000001700070000000000000000S
041983051024411799GEA DE ALBARRACÍN                                                                                   000000000000000550000010000047300000473000000000000000000000000000000000000000000000000000003840070000000000000000S
041983051024411899LA GINEBROSA                                                                                        000000000000000354000010000028000000280000000000000000000000000000000000000000000000000000001450070000000000000000S
041983051024412099GUADALAVIAR                                                                                         000000000000000346000010000026700000267000000000000000000000000000000000000000000000000000001630070000000000000000S
041983051024412299HÍJAR                                                                                               000000000000002240000020000188300001883000000000000000000000000000000000000000000000000000012080110000000000000000S
041983051024412699LA IGLESUELA DEL CID                                                                                000000000000000606000010000049700000497000000000000000000000000000000000000000000000000000003040070000000000000000S
041983051024413599LIBROS                                                                                              000000000000000265000010000023300000233000000000000000000000000000000000000000000000000000001970070000000000000000S
041983051024413799LINARES DE MORA                                                                                     000000000000000416000010000033700000337000000000000000000000000000000000000000000000000000001970070000000000000000S
041983051024414099LLEDÓ                                                                                               000000000000000276000010000024800000248000000000000000000000000000000000000000000000000000001340070000000000000000S
041983051024414199LOSCOS                                                                                              000000000000000301000010000027200000272000000000000000000000000000000000000000000000000000002150070000000000000000S
041983051024414399MANZANERA                                                                                           000000000000000575000010000049100000491000000000000000000000000000000000000000000000000000003330070000000000000000S
041983051024414499MARTÍN DEL RIO                                                                                      000000000000000607000010000048100000481000000000000000000000000000000000000000000000000000003420070000000000000000S
041983051024414599MAS DE LAS MATAS                                                                                    000000000000001557000010000122000001220000000000000000000000000000000000000000000000000000007250090000000000000000S
041983051024414699LA MATA DE LOS OLMOS                                                                                000000000000000315000010000025400000254000000000000000000000000000000000000000000000000000001940070000000000000000S
041983051024415199MOLINOS                                                                                             000000000000000418000010000037200000372000000000000000000000000000000000000000000000000000003440070000000000000000S
041983051024415399MONREAL DEL CAMPO                                                                                   000000000000002518000020000197600001976000000000000000000000000000000000000000000000000000009570110000000000000000S
041983051024415499MONROYO                                                                                             000000000000000412000010000035600000356000000000000000000000000000000000000000000000000000001380070000000000000000S
041983051024415599MONTALBÁN                                                                                           000000000000002135000020000158500001585000000000000000000000000000000000000000000000000000010660110000000000000000S
041983051024415899MORA DE RUBIELOS                                                                                    000000000000001414000020000115700001157000000000000000000000000000000000000000000000000000009230090000000000000000S
041983051024416099MOSQUERUELA                                                                                         000000000000000853000010000070200000702000000000000000000000000000000000000000000000000000000920070000000000000000S
041983051024416199MUNIESA                                                                                             000000000000001009000010000088400000884000000000000000000000000000000000000000000000000000006210090000000000000000S
041983051024416599NOGUERUELAS                                                                                         000000000000000280000010000023900000239000000000000000000000000000000000000000000000000000001830070000000000000000S
041983051024416899ODÓN                                                                                                000000000000000354000010000028000000280000000000000000000000000000000000000000000000000000001610070000000000000000S
041983051024416999OJOS NEGROS                                                                                         000000000000001029000010000085100000851000000000000000000000000000000000000000000000000000002930090000000000000000S
041983051024417199OLBA                                                                                                000000000000000252000010000022000000220000000000000000000000000000000000000000000000000000001530070000000000000000S
041983051024417299OLIETE                                                                                              000000000000000711000010000063900000639000000000000000000000000000000000000000000000000000004640070000000000000000S
041983051024417499ORIHUELA DEL TREMEDAL                                                                               000000000000000738000010000060800000608000000000000000000000000000000000000000000000000000003800070000000000000000S
041983051024417699PALOMAR DE ARROYOS                                                                                  000000000000000341000010000025200000252000000000000000000000000000000000000000000000000000002080070000000000000000S
041983051024417799PANCRUDO                                                                                            000000000000000305000020000025900000259000000000000000000000000000000000000000000000000000001700070000000000000000S
041983051024417999PEÑARROYA DE TASTAVÍNS                                                                              000000000000000683000010000057700000577000000000000000000000000000000000000000000000000000001760070000000000000000S
041983051024418299PERALES DE ALFAMBRA                                                                                 000000000000000542000010000031000000310000000000000000000000000000000000000000000000000000001460070000000000000000S
041983051024418799LA PORTELLADA                                                                                       000000000000000396000010000033500000335000000000000000000000000000000000000000000000000000002420070000000000000000S
041983051024419199LA PUEBLA DE HÍJAR                                                                                  000000000000001597000020000128400001284000000000000000000000000000000000000000000000000000008010090000000000000000S
041983051024419299PUEBLA DE VALVERDE                                                                                  000000000000000579000010000049900000499000000000000000000000000000000000000000000000000000003810070000000000000000S
041983051024419499RAFALES                                                                                             000000000000000328000010000028600000286000000000000000000000000000000000000000000000000000002120070000000000000000S
041983051024419599RILLO                                                                                               000000000000000263000010000021400000214000000000000000000000000000000000000000000000000000001590070000000000000000S
041983051024419699RIODEVA                                                                                             000000000000000324000010000026600000266000000000000000000000000000000000000000000000000000001500070000000000000000S
041983051024419899ROYUELA                                                                                             000000000000000290000010000021500000215000000000000000000000000000000000000000000000000000000880070000000000000000S
041983051024420199RUBIELOS DE MORA                                                                                    000000000000000678000010000058200000582000000000000000000000000000000000000000000000000000003030070000000000000000S
041983051024420599SAMPER DE CALANDA                                                                                   000000000000001403000010000116900001169000000000000000000000000000000000000000000000000000007240090000000000000000S
041983051024420799SAN MARTÍN DEL RÍO                                                                                  000000000000000439000010000037700000377000000000000000000000000000000000000000000000000000002590070000000000000000S
041983051024420999SANTA EULALIA                                                                                       000000000000001919000020000154900001549000000000000000000000000000000000000000000000000000010760090000000000000000S
041983051024421099SARRIÓN                                                                                             000000000000001149000010000093800000938000000000000000000000000000000000000000000000000000006860090000000000000000S
041983051024421599TERRIENTE                                                                                           000000000000000265000010000022900000229000000000000000000000000000000000000000000000000000001830070000000000000000S
041983051024421699TERUEL                                                                                              000000000000025935000400002051600020516000000000000000000000000000000000000000000000000000134420210000000000000000S
041983051024421999TORNOS                                                                                              000000000000000364000010000031300000313000000000000000000000000000000000000000000000000000002140070000000000000000S
041983051024422099TORRALBA DE LOS SISONES                                                                             000000000000000282000010000022400000224000000000000000000000000000000000000000000000000000001790070000000000000000S
041983051024422199TORRECILLA DE ALCAÑIZ                                                                               000000000000000533000010000045800000458000000000000000000000000000000000000000000000000000003700070000000000000000S
041983051024422699TORRE LA CARCEL                                                                                     000000000000000433000010000036900000369000000000000000000000000000000000000000000000000000001430070000000000000000S
041983051024422899TORREMOCHA DE JILOCA                                                                                000000000000000258000010000023000000230000000000000000000000000000000000000000000000000000001280070000000000000000S
041983051024423299TORRIJO DEL CAMPO                                                                                   000000000000000728000010000062800000628000000000000000000000000000000000000000000000000000004310070000000000000000S
041983051024423799URREA DE GAÉN                                                                                       000000000000000757000010000063400000634000000000000000000000000000000000000000000000000000005210070000000000000000S
041983051024423899UTRILLAS                                                                                            000000000000004556000040000309800003098000000000000000000000000000000000000000000000000000017320110000000000000000S
041983051024424199VALDEALGORFA                                                                                        000000000000000870000010000077600000776000000000000000000000000000000000000000000000000000006240070000000000000000S
041983051024424599VALDELTORMO                                                                                         000000000000000500000010000043600000436000000000000000000000000000000000000000000000000000001830070000000000000000S
041983051024424699VALDERROBRES                                                                                        000000000000001877000020000158000001580000000000000000000000000000000000000000000000000000005670090000000000000000S
041983051024424799VALJUNQUERA                                                                                         000000000000000618000010000051700000517000000000000000000000000000000000000000000000000000001930070000000000000000S
041983051024425199VILLAFRANCA DEL CAMPO                                                                               000000000000000553000010000043600000436000000000000000000000000000000000000000000000000000003090070000000000000000S
041983051024425799VILLAR DEL COBO                                                                                     000000000000000285000010000023100000231000000000000000000000000000000000000000000000000000001280070000000000000000S
041983051024426099VILLARLUENGO                                                                                        000000000000000289000010000024000000240000000000000000000000000000000000000000000000000000000860070000000000000000S
041983051024426199VILLARQUEMADO                                                                                       000000000000001176000010000097100000971000000000000000000000000000000000000000000000000000008120090000000000000000S
041983051024426399VILLASTAR                                                                                           000000000000000425000010000036500000365000000000000000000000000000000000000000000000000000002790070000000000000000S
041983051024426499VILLEL                                                                                              000000000000000462000010000041200000412000000000000000000000000000000000000000000000000000002700070000000000000000S
041983051024426599VINACEITE                                                                                           000000000000000422000010000035400000354000000000000000000000000000000000000000000000000000003040070000000000000000S
041983051024426699VISIEDO                                                                                             000000000000000328000010000027400000274000000000000000000000000000000000000000000000000000001670070000000000000000S
041983051025000199ABANTO                                                                                              000000000000000287000010000025500000255000000000000000000000000000000000000000000000000000001160070000000000000000S
041983051025000299ACERED                                                                                              000000000000000432000010000037900000379000000000000000000000000000000000000000000000000000002550070000000000000000S
041983051025000399AGÓN                                                                                                000000000000000254000010000019500000195000000000000000000000000000000000000000000000000000000810070000000000000000S
041983051025000499AGUARÓN                                                                                             000000000000000894000010000072000000720000000000000000000000000000000000000000000000000000005580070000000000000000S
041983051025000599AGUILÓN                                                                                             000000000000000354000010000030700000307000000000000000000000000000000000000000000000000000001480070000000000000000S
041983051025000699AINZÓN                                                                                              000000000000001313000020000105900001059000000000000000000000000000000000000000000000000000007560090000000000000000S
041983051025000899ALAGÓN                                                                                              000000000000005086000060000401300004013000000000000000000000000000000000000000000000000000027150130000000000000000S
041983051025001399ALCALÁ DE EBRO                                                                                      000000000000000349000010000030900000309000000000000000000000000000000000000000000000000000001300070000000000000000S
041983051025001599ALCONCHEL DE ARIZA                                                                                  000000000000000283000010000023400000234000000000000000000000000000000000000000000000000000001320070000000000000000S
041983051025001799ALFAJARÍN                                                                                           000000000000001283000010000099300000993000000000000000000000000000000000000000000000000000006360090000000000000000S
041983051025001899ALFAMÉN                                                                                             000000000000001323000010000100000001000000000000000000000000000000000000000000000000000000008300090000000000000000S
041983051025002099ALHAMA DE ARAGÓN                                                                                    000000000000001473000020000112600001126000000000000000000000000000000000000000000000000000007950090000000000000000S
041983051025002299LA ALMOLDA                                                                                          000000000000000826000010000068000000680000000000000000000000000000000000000000000000000000005670070000000000000000S
041983051025002399ALMONACID DE LA CUBA                                                                                000000000000000427000010000036900000369000000000000000000000000000000000000000000000000000003220070000000000000000S
041983051025002499ALMONACID DE LA SIERRA                                                                              000000000000000979000010000079200000792000000000000000000000000000000000000000000000000000005710070000000000000000S
041983051025002599LA ALMUNIA DE DOÑA GODINA                                                                           000000000000005016000060000365400003654000000000000000000000000000000000000000000000000000025930130000000000000000S
041983051025002699ALPARTIR                                                                                            000000000000000727000010000058500000585000000000000000000000000000000000000000000000000000004500070000000000000000S
041983051025002799AMBEL                                                                                               000000000000000469000010000036100000361000000000000000000000000000000000000000000000000000002770070000000000000000S
041983051025002999ANIÑÓN                                                                                              000000000000001058000010000084600000846000000000000000000000000000000000000000000000000000006280090000000000000000S
041983051025003099AÑÓN                                                                                                000000000000000359000010000030100000301000000000000000000000000000000000000000000000000000002370070000000000000000S
