022015121014106099MARCHENA                                                                                            006006000000019940000240001527900015279000000000000000000004813000083270000009100000164000103560000000000000000000S
022015121014106199MARINALEDA                                                                                          006106100000002748000040000221800002218000000000000000000000634000014280000000500000027000017370000000000000000000S
022015121014106299MARTÍN DE LA JARA                                                                                   006206200000002796000040000223500002235000000000000000000000744000012400000001000000015000017800000000000000000000S
022015121014106399MOLARES (LOS)                                                                                       006306300000003508000040000268300002683000000000000000000001097000015350000002100000020000019010000000000000000000S
022015121014106499MONTELLANO                                                                                          006406400000007092000090000560100005601000000000000000000001922000028660000004200000051000036730000000000000000000S
022015121014106599MORÓN DE LA FRONTERA                                                                                006506500000028241000370002286800022868000000000000000000008193000127290000017200000149000156120000000000000000000S
022015121014106699NAVAS DE LA CONCEPCIÓN (LAS)                                                                        006606600000001684000020000136300001363000000000000000000000536000008420000000700000012000010000000000000000000000S
022015121014106799OLIVARES                                                                                            006706700000009564000120000711500007115000000000000000000002664000041840000004600000070000051320000000000000000000S
022015121014106899OSUNA                                                                                               006806800000017818000240001394800013948000000000000000000004876000079760000007500000119000100750000000000000000000S
022015121014106999PALACIOS Y VILLAFRANCA (LOS)                                                                        006906900000038095000510002907000029070000000000000000000010319000166660000035500000269000202030000000000000000000S
022015121014107099PALOMARES DEL RÍO                                                                                   007007000000008022000100000602100006021000000000000000000002051000035730000004400000048000044120000000000000000000S
022015121014107199PARADAS                                                                                             007107100000007063000100000562000005620000000000000000000001804000031280000001700000076000038810000000000000000000S
022015121014107299PEDRERA                                                                                             007207200000005364000070000405200004052000000000000000000001336000023940000001800000074000030230000000000000000000S
022015121014107399PEDROSO (EL)                                                                                        007307300000002163000030000171500001715000000000000000000000600000009300000000900000025000011600000000000000000000S
022015121014107499PEÑAFLOR                                                                                            007407400000003755000050000303300003033000000000000000000001018000019300000000800000021000023330000000000000000000S
022015121014107599PILAS                                                                                               007507500000014014000180001022500010225000000000000000000003813000059280000005500000104000072280000000000000000000S
022015121014107699PRUNA                                                                                               007607600000002740000040000218400002184000000000000000000000576000011610000001900000010000014130000000000000000000S
022015121014107799PUEBLA DE CAZALLA (LA)                                                                              007707700000011352000150000872800008728000000000000000000003178000051600000002800000115000062800000000000000000000S
022015121014107899PUEBLA DE LOS INFANTES (LA)                                                                         007807800000003115000040000252200002522000000000000000000000992000015650000000500000014000018690000000000000000000S
022015121014107999PUEBLA DEL RÍO (LA)                                                                                 007907900000012190000160000934300009343000000000000000000003637000057850000006800000082000069610000000000000000000S
022015121014108099REAL DE LA JARA (EL)                                                                                008008000000001615000020000127000001270000000000000000000000454000007550000000800000016000009300000000000000000000S
022015121014108199RINCONADA (LA)                                                                                      008108100000038021000480002916400029164000000000000000000010450000174110000021800000221000211920000000000000000000S
022015121014108299RODA DE ANDALUCÍA (LA)                                                                              008208200000004297000060000343200003432000000000000000000001263000021980000001200000028000027690000000000000000000S
022015121014108399RONQUILLO (EL)                                                                                      008308300000001427000020000115400001154000000000000000000000475000007340000000300000005000008850000000000000000000S
022015121014108499RUBIO (EL)                                                                                          008408400000003520000050000285000002850000000000000000000000939000017580000001500000048000021420000000000000000000S
022015121014108599SALTERAS                                                                                            008508500000005468000070000408600004086000000000000000000001556000025900000003100000045000031470000000000000000000S
022015121014108699SAN JUAN DE AZNALFARACHE                                                                            008608600000021576000270001610200016102000000000000000000005727000088190000009300000078000105720000000000000000000S
022015121014108799SANLÚCAR LA MAYOR                                                                                   008708700000013466000160001020200010202000000000000000000003352000056610000005100000127000069820000000000000000000S
022015121014108899SAN NICOLÁS DEL PUERTO                                                                              008808800000000621000010000051800000518000000000000000000000212000003450000000000000004000003770000000000000000000S
022015121014108999SANTIPONCE                                                                                          008908900000008439000120000650400006504000000000000000000002373000038830000005100000068000046400000000000000000000S
022015121014109099SAUCEJO (EL)                                                                                        009009000000004407000060000354100003541000000000000000000001008000020240000001700000053000027040000000000000000000S
022015121014109101Casco Antiguo                                                                                       009109100000000000000760004560600045606000000000000000000018083000282280000026000000240000351160000000000000000000N
022015121014109102Macarena                                                                                            009109100000000000000950005725000057250000000000000000000022020000339580000038000000322000394230000000000000000000N
022015121014109103Nervión                                                                                             009109100000000000000690004099300040993000000000000000000016854000264140000032600000184000325800000000000000000000N
022015121014109104Cerro-Amate                                                                                         009109100000000000001110006727200067272000000000000000000024839000379880000042100000367000446290000000000000000000N
022015121014109105Sur                                                                                                 009109100000000000000940005554600055546000000000000000000020624000322390000029000000248000389230000000000000000000N
022015121014109106Triana                                                                                              009109100000000000000660003935800039358000000000000000000015661000242700000025300000263000293410000000000000000000N
022015121014109107Macarena Norte                                                                                      009109100000000000000990005829100058291000000000000000000023394000362410000041500000393000424890000000000000000000N
022015121014109108San Pablo-Santa Justa                                                                               009109100000000000000830004974000049740000000000000000000019477000306140000032500000250000366420000000000000000000N
022015121014109109Este-Alcosa-Torreblanca                                                                             009109100000000000001270007740800077408000000000000000000028999000467030000051500000450000565940000000000000000000N
022015121014109110Bellavista-La Palmera                                                                               009109100000000000000490003057600030576000000000000000000011990000190230000017800000173000229840000000000000000000N
022015121014109111Los Remedios                                                                                        009109100000000000000350001988800019888000000000000000000008127000128950000012400000075000160040000000000000000000N
022015121014109199SEVILLA                                                                                             009109100000696676009040054192800541928000000000000000000210068003285730000348700002965003947250000000000000000000S
022015121014109299TOCINA                                                                                              009209200000009685000140000774900007749000000000000000000002921000047140000005700000068000055900000000000000000000S
022015121014109399TOMARES                                                                                             009309300000024501000310001848700018487000000000000000000006811000113940000011700000093000144770000000000000000000S
022015121014109499UMBRETE                                                                                             009409400000008608000100000628800006288000000000000000000002462000038300000003600000073000046170000000000000000000S
022015121014109599UTRERA                                                                                              009509500000052437000720004113700041137000000000000000000014627000233100000030200000256000284290000000000000000000S
022015121014109699VALENCINA DE LA CONCEPCIÓN                                                                          009609600000007930000090000616600006166000000000000000000002360000038670000003900000059000047130000000000000000000S
022015121014109799VILLAMANRIQUE DE LA CONDESA                                                                         009709700000004406000060000313500003135000000000000000000001237000019490000001900000022000022980000000000000000000S
022015121014109899VILLANUEVA DEL ARISCAL                                                                              009809800000006324000080000495200004952000000000000000000001885000030150000002400000058000036800000000000000000000S
022015121014109999VILLANUEVA DEL RÍO Y MINAS                                                                          009909900000005035000070000399800003998000000000000000000001381000021820000001900000020000025580000000000000000000S
022015121014110099VILLANUEVA DE SAN JUAN                                                                              010010000000001257000020000102500001025000000000000000000000310000005870000000500000019000007460000000000000000000S
022015121014110199VILLAVERDE DEL RÍO                                                                                  010110100000007777000100000593200005932000000000000000000002216000036500000002700000033000043940000000000000000000S
022015121014110299VISO DEL ALCOR (EL)                                                                                 010210200000019119000260001463500014635000000000000000000004783000088350000014800000249000105070000000000000000000S
022015121014190199CAÑADA ROSAL                                                                                        090190100000003288000040000267600002676000000000000000000000982000017950000003100000032000021590000000000000000000S
022015121014190299ISLA MAYOR                                                                                          090290200000005930000080000467500004675000000000000000000001407000024070000002000000032000029990000000000000000000S
022015121014190399CUERVO DE SEVILLA (EL)                                                                              090390300000008721000110000674700006747000000000000000000002370000038520000004300000072000048110000000000000000000S
022015121022200199ABIEGO                                                                                              000100100000000267000010000022600000226000000000000000000000071000001300000000000000000000001660000000000000000000S
022015121022200299ABIZANDA                                                                                            000200200000000140000010000010900000109000000000000000000000031000000560000000000000001000000930000000000000000000S
022015121022200399ADAHUESCA                                                                                           000300300000000172000010000014300000143000000000000000000000052000000970000000000000000000001190000000000000000000S
022015121022200499AGÜERO                                                                                              000400400000000150000010000013600000136000000000000000000000032000000620000000000000000000000790000000000000000000S
022015121022200699AISA                                                                                                000600600000000363000010000029800000298000000000000000000000085000001180000000100000002000002140000000000000000000S
022015121022200799ALBALATE DE CINCA                                                                                   000700700000001201000010000079700000797000000000000000000000311000005160000001300000004000005900000000000000000000S
022015121022200899ALBALATILLO                                                                                         000800800000000207000010000017300000173000000000000000000000072000001070000000300000000000001350000000000000000000S
022015121022200999ALBELDA                                                                                             000900900000000762000010000061900000619000000000000000000000233000003790000000500000002000004560000000000000000000S
022015121022201199ALBERO ALTO                                                                                         001101100000000125000010000008900000089000000000000000000000048000000580000000100000000000000690000000000000000000S
022015121022201299ALBERO BAJO                                                                                         001201200000000122000010000011100000111000000000000000000000054000000700000000000000002000000820000000000000000000S
022015121022201399ALBERUELA DE TUBO                                                                                   001301300000000327000010000029500000295000000000000000000000110000002000000000200000002000002310000000000000000000S
022015121022201499ALCALÁ DE GURREA                                                                                    001401400000000277000010000024500000245000000000000000000000110000001650000000200000001000001810000000000000000000S
022015121022201599ALCALÁ DEL OBISPO                                                                                   001501500000000349000010000032400000324000000000000000000000134000002090000000300000002000002330000000000000000000S
022015121022201699ALCAMPELL                                                                                           001601600000000707000010000061300000613000000000000000000000210000003630000000800000003000004360000000000000000000S
022015121022201799ALCOLEA DE CINCA                                                                                    001701700000001136000010000086400000864000000000000000000000327000005500000000700000007000006440000000000000000000S
022015121022201899ALCUBIERRE                                                                                          001801800000000401000010000033200000332000000000000000000000107000001970000000300000001000002390000000000000000000S
022015121022201999ALERRE                                                                                              001901900000000213000010000018000000180000000000000000000000085000001280000000000000001000001550000000000000000000S
022015121022202099ALFÁNTEGA                                                                                           002002000000000136000010000011400000114000000000000000000000045000000740000000200000000000000880000000000000000000S
022015121022202199ALMUDÉVAR                                                                                           002102100000002519000040000197000001970000000000000000000000725000012050000001400000016000014550000000000000000000S
022015121022202299ALMUNIA DE SAN JUAN                                                                                 002202200000000681000010000055800000558000000000000000000000206000003320000000200000004000004250000000000000000000S
022015121022202399ALMUNIENTE                                                                                          002302300000000528000010000043000000430000000000000000000000177000002900000000200000000000003270000000000000000000S
022015121022202499ALQUÉZAR                                                                                            002402400000000297000010000022500000225000000000000000000000082000001370000000000000001000001730000000000000000000S
022015121022202599ALTORRICÓN                                                                                          002502500000001477000020000107100001071000000000000000000000379000005730000001300000014000006990000000000000000000S
022015121022202799ANGÜÉS                                                                                              002702700000000404000010000032500000325000000000000000000000118000001750000000000000004000002140000000000000000000S
022015121022202899ANSÓ                                                                                                002802800000000436000010000037900000379000000000000000000000169000002110000000100000004000002920000000000000000000S
022015121022202999ANTILLÓN                                                                                            002902900000000153000010000012700000127000000000000000000000040000000810000000200000001000000980000000000000000000S
022015121022203299ARAGÜÉS DEL PUERTO                                                                                  003203200000000123000010000010700000107000000000000000000000040000000520000000000000003000000710000000000000000000S
022015121022203599ARÉN                                                                                                003503500000000314000010000024400000244000000000000000000000089000001290000000300000003000001650000000000000000000S
022015121022203699ARGAVIESO                                                                                           003603600000000107000010000009100000091000000000000000000000041000000720000000000000000000000820000000000000000000S
022015121022203799ARGUIS                                                                                              003703700000000125000010000011600000116000000000000000000000046000000820000000100000001000000930000000000000000000S
022015121022203999AYERBE                                                                                              003903900000001097000020000086900000869000000000000000000000374000005550000000500000001000006760000000000000000000S
022015121022204099AZANUY-ALINS                                                                                        004004000000000184000010000014800000148000000000000000000000067000001050000000200000002000001190000000000000000000S
022015121022204199AZARA                                                                                               004104100000000193000010000016300000163000000000000000000000052000001020000000400000001000001220000000000000000000S
022015121022204299AZLOR                                                                                               004204200000000137000010000011800000118000000000000000000000047000000850000000100000002000000990000000000000000000S
022015121022204399BAÉLLS                                                                                              004304300000000113000010000009400000094000000000000000000000025000000580000000000000001000000700000000000000000000S
022015121022204499BAILO                                                                                               004404400000000290000010000025400000254000000000000000000000083000001440000000300000003000001850000000000000000000S
022015121022204599BALDELLOU                                                                                           004504500000000098000010000008900000089000000000000000000000030000000510000000000000000000000660000000000000000000S
022015121022204699BALLOBAR                                                                                            004604600000000866000010000074000000740000000000000000000000313000004840000000600000008000005640000000000000000000S
022015121022204799BANASTÁS                                                                                            004704700000000303000010000024700000247000000000000000000000091000001590000000200000001000002100000000000000000000S
022015121022204899BARBASTRO                                                                                           004804800000017109000180001263300012633000000000000000000004575000071190000009000000074000090510000000000000000000S
022015121022204999BARBUÉS                                                                                             004904900000000092000010000007800000078000000000000000000000037000000520000000100000000000000600000000000000000000S
022015121022205099BARBUÑALES                                                                                          005005000000000100000010000008900000089000000000000000000000033000000580000000000000000000000780000000000000000000S
022015121022205199BÁRCABO                                                                                             005105100000000117000010000010100000101000000000000000000000036000000560000000100000000000000830000000000000000000S
022015121022205299BELVER DE CINCA                                                                                     005205200000001346000020000094200000942000000000000000000000375000005930000000900000002000007320000000000000000000S
022015121022205399BENABARRE                                                                                           005305300000001153000010000078700000787000000000000000000000255000004390000001200000006000005230000000000000000000S
022015121022205499BENASQUE                                                                                            005405400000002149000030000154200001542000000000000000000000411000006700000002000000020000010860000000000000000000S
022015121022205599BERBEGAL                                                                                            005505500000000391000010000032500000325000000000000000000000154000002220000000500000007000002400000000000000000000S
022015121022205799BIELSA                                                                                              005705700000000496000010000036400000364000000000000000000000108000001790000000100000001000002580000000000000000000S
022015121022205899BIERGE                                                                                              005805800000000242000010000019000000190000000000000000000000074000001130000000200000001000001490000000000000000000S
022015121022205999BIESCAS                                                                                             005905900000001535000020000113700001137000000000000000000000347000006270000000700000011000008210000000000000000000S
022015121022206099BINACED                                                                                             006006000000001539000020000116500001165000000000000000000000463000007140000000300000006000008760000000000000000000S
022015121022206199BINÉFAR                                                                                             006106100000009461000120000668500006685000000000000000000002461000038190000003800000056000047020000000000000000000S
022015121022206299BISAURRI                                                                                            006206200000000179000010000016200000162000000000000000000000050000000820000000300000000000001100000000000000000000S
022015121022206399BISCARRUÉS                                                                                          006306300000000209000010000017500000175000000000000000000000070000001090000000200000000000001380000000000000000000S
022015121022206499BLECUA Y TORRES                                                                                     006406400000000202000010000016500000165000000000000000000000067000001050000000100000000000001140000000000000000000S
022015121022206699BOLTAÑA                                                                                             006606600000001041000010000070700000707000000000000000000000241000003860000000800000004000005000000000000000000000S
022015121022206799BONANSA                                                                                             006706700000000084000010000006500000065000000000000000000000024000000360000000100000000000000440000000000000000000S
022015121022206899BORAU                                                                                               006806800000000091000010000008200000082000000000000000000000019000000450000000300000000000000620000000000000000000S
022015121022206999BROTO                                                                                               006906900000000523000010000043500000435000000000000000000000155000002400000000300000002000003350000000000000000000S
022015121022207299CALDEARENAS                                                                                         007207200000000208000010000019200000192000000000000000000000042000001140000000100000001000001460000000000000000000S
022015121022207499CAMPO                                                                                               007407400000000459000010000031500000315000000000000000000000108000001710000000300000003000002230000000000000000000S
022015121022207599CAMPORRÉLLS                                                                                         007507500000000148000010000012600000126000000000000000000000042000000690000000200000001000000790000000000000000000S
022015121022207699CANAL DE BERDÚN                                                                                     007607600000000376000010000030500000305000000000000000000000122000002990000000000000001000002230000000000000000000S
022015121022207799CANDASNOS                                                                                           007707700000000339000010000038100000381000000000000000000000135000002300000000500000002000002880000000000000000000S
022015121022207899CANFRANC                                                                                            007807800000000554000010000045300000453000000000000000000000133000002050000000600000004000003130000000000000000000S
022015121022207999CAPDESASO                                                                                           007907900000000170000010000011800000118000000000000000000000060000000760000000200000000000000840000000000000000000S
022015121022208099CAPELLA                                                                                             008008000000000361000010000028300000283000000000000000000000117000001790000000600000002000002090000000000000000000S
022015121022208199CASBAS DE HUESCA                                                                                    008108100000000295000010000025200000252000000000000000000000094000001480000000100000002000001760000000000000000000S
022015121022208299CASTEJÓN DEL PUENTE                                                                                 008208200000000349000010000029800000298000000000000000000000114000001880000000200000002000002180000000000000000000S
022015121022208399CASTEJÓN DE MONEGROS                                                                                008308300000000574000010000047400000474000000000000000000000206000003370000000100000004000003950000000000000000000S
022015121022208499CASTEJÓN DE SOS                                                                                     008408400000000733000010000053400000534000000000000000000000174000002850000000300000002000004080000000000000000000S
022015121022208599CASTELFLORITE                                                                                       008508500000000123000010000010700000107000000000000000000000033000000750000000200000002000000880000000000000000000S
022015121022208699CASTIELLO DE JACA                                                                                   008608600000000243000010000021500000215000000000000000000000080000001160000000400000000000001580000000000000000000S
022015121022208799CASTIGALEU                                                                                          008708700000000095000010000007200000072000000000000000000000013000000340000000100000000000000470000000000000000000S
022015121022208899CASTILLAZUELO                                                                                       008808800000000191000010000015700000157000000000000000000000067000001000000000100000000000001150000000000000000000S
022015121022208999CASTILLONROY                                                                                        008908900000000336000010000031500000315000000000000000000000090000001810000000600000005000002160000000000000000000S
022015121022209099COLUNGO                                                                                             009009000000000124000010000010200000102000000000000000000000043000000580000000000000000000000750000000000000000000S
022015121022209499CHALAMERA                                                                                           009409400000000103000010000010100000101000000000000000000000036000000600000000100000000000000760000000000000000000S
022015121022209599CHÍA                                                                                                009509500000000087000010000007300000073000000000000000000000017000000340000000100000000000000470000000000000000000S
022015121022209699CHIMILLAS                                                                                           009609600000000373000010000029700000297000000000000000000000127000001980000000000000000000002480000000000000000000S
022015121022209999ESPLÚS                                                                                              009909900000000646000010000049000000490000000000000000000000170000002960000000400000001000003730000000000000000000S
022015121022210299ESTADA                                                                                              010210200000000215000010000018400000184000000000000000000000075000001350000000100000001000001580000000000000000000S
022015121022210399ESTADILLA                                                                                           010310300000000822000010000068000000680000000000000000000000264000004180000000800000005000005140000000000000000000S
022015121022210599ESTOPIÑÁN DEL CASTILLO                                                                              010510500000000136000010000011800000118000000000000000000000038000000570000000100000001000000850000000000000000000S
022015121022210699FAGO                                                                                                010610600000000024000010000002400000024000000000000000000000009000000100000000000000000000000170000000000000000000S
022015121022210799FANLO                                                                                               010710700000000118000010000012300000123000000000000000000000018000000230000000200000001000000760000000000000000000S
022015121022210999FISCAL                                                                                              010910900000000369000010000026500000265000000000000000000000106000001490000000200000001000002040000000000000000000S
022015121022211099FONZ                                                                                                011011000000000960000010000075100000751000000000000000000000286000004670000000300000005000005550000000000000000000S
022015121022211199FORADADA DEL TOSCAR                                                                                 011111100000000192000010000015200000152000000000000000000000037000000740000000000000001000001130000000000000000000S
022015121022211299FRAGA                                                                                               011211200000014926000190000959200009592000000000000000000003532000054220000007600000051000067440000000000000000000S
022015121022211399FUEVA (LA)                                                                                          011311300000000622000010000049400000494000000000000000000000147000002530000000300000001000003580000000000000000000S
022015121022211499GISTAÍN                                                                                             011411400000000143000010000012300000123000000000000000000000032000000570000000400000001000000750000000000000000000S
022015121022211599GRADO (EL)                                                                                          011511500000000435000010000036400000364000000000000000000000140000002070000000400000003000002630000000000000000000S
022015121022211699GRAÑÉN                                                                                              011611600000001902000040000144300001443000000000000000000000555000008610000001200000010000010260000000000000000000S
022015121022211799GRAUS                                                                                               011711700000003429000050000249700002497000000000000000000000817000013380000001600000018000017540000000000000000000S
022015121022211999GURREA DE GÁLLEGO                                                                                   011911900000001575000030000129600001296000000000000000000000523000008390000000300000010000009370000000000000000000S
022015121022212299HOZ DE JACA                                                                                         012212200000000073000010000006200000062000000000000000000000019000000360000000100000000000000480000000000000000000S
022015121022212499HUERTO                                                                                              012412400000000242000010000020400000204000000000000000000000087000001300000000100000001000001410000000000000000000S
022015121022212599HUESCA                                                                                              012512500000052555000660003884500038845000000000000000000014891000220090000028300000289000277150000000000000000000S
022015121022212699IBIECA                                                                                              012612600000000119000010000009100000091000000000000000000000039000000610000000000000000000000650000000000000000000S
022015121022212799IGRIÉS                                                                                              012712700000000700000010000050500000505000000000000000000000180000003170000000300000001000003830000000000000000000S
022015121022212899ILCHE                                                                                               012812800000000214000010000018700000187000000000000000000000072000001250000000100000004000001410000000000000000000S
022015121022212999ISÁBENA                                                                                             012912900000000288000010000018300000183000000000000000000000048000000890000000200000001000001250000000000000000000S
022015121022213099JACA                                                                                                013013000000013121000150001010600010106000000000000000000003340000051110000005700000048000068520000000000000000000S
022015121022213199JASA                                                                                                013113100000000111000010000008300000083000000000000000000000027000000440000000300000000000000600000000000000000000S
022015121022213399LABUERDA                                                                                            013313300000000155000010000011700000117000000000000000000000042000000680000000400000000000000850000000000000000000S
022015121022213599LALUENGA                                                                                            013513500000000216000010000019200000192000000000000000000000078000001180000000000000002000001440000000000000000000S
022015121022213699LALUEZA                                                                                             013613600000001024000020000081500000815000000000000000000000326000005090000000600000001000005890000000000000000000S
022015121022213799LANAJA                                                                                              013713700000001324000020000107100001071000000000000000000000379000006270000000600000010000007130000000000000000000S
022015121022213999LAPERDIGUERA                                                                                        013913900000000094000010000008300000083000000000000000000000040000000580000000000000001000000640000000000000000000S
022015121022214199LASCELLAS-PONZANO                                                                                   014114100000000146000010000011800000118000000000000000000000053000000720000000100000001000000880000000000000000000S
022015121022214299LASCUARRE                                                                                           014214200000000136000010000009800000098000000000000000000000043000000610000000100000002000000780000000000000000000S
022015121022214399LASPAÚLES                                                                                           014314300000000304000010000021300000213000000000000000000000081000001120000000300000000000001440000000000000000000S
022015121022214499LASPUÑA                                                                                             014414400000000298000010000024800000248000000000000000000000073000001250000000000000000000001950000000000000000000S
022015121022214999LOARRE                                                                                              014914900000000338000010000030200000302000000000000000000000134000002020000000200000000000002340000000000000000000S
022015121022215099LOPORZANO                                                                                           015015000000000535000010000046400000464000000000000000000000152000002790000000100000000000003470000000000000000000S
022015121022215199LOSCORRALES                                                                                         015115100000000107000010000009300000093000000000000000000000038000000520000000000000000000000680000000000000000000S
022015121022215599MONESMA Y CAJIGAR                                                                                   015515500000000088000010000007700000077000000000000000000000025000000380000000200000000000000560000000000000000000S
022015121022215699MONFLORITE-LASCASAS                                                                                 015615600000000295000010000026400000264000000000000000000000100000001610000000300000002000001970000000000000000000S
022015121022215799MONTANUY                                                                                            015715700000000237000010000019400000194000000000000000000000057000001000000000100000000000001500000000000000000000S
022015121022215899MONZÓN                                                                                              015815800000017176000200001200500012005000000000000000000004459000067260000007800000074000084760000000000000000000S
022015121022216099NAVAL                                                                                               016016000000000256000010000020900000209000000000000000000000060000001140000000300000000000001580000000000000000000S
022015121022216299NOVALES                                                                                             016216200000000176000010000012900000129000000000000000000000046000000780000000000000000000001010000000000000000000S
022015121022216399NUENO                                                                                               016316300000000558000010000042600000426000000000000000000000192000002750000000300000004000003530000000000000000000S
022015121022216499OLVENA                                                                                              016416400000000057000010000003500000035000000000000000000000012000000240000000100000000000000250000000000000000000S
022015121022216599ONTIÑENA                                                                                            016516500000000570000010000049000000490000000000000000000000212000003010000000200000003000003700000000000000000000S
022015121022216799OSSO DE CINCA                                                                                       016716700000000771000010000049800000498000000000000000000000207000003180000000700000009000003810000000000000000000S
022015121022216899PALO                                                                                                016816800000000022000010000002000000020000000000000000000000010000000110000000100000000000000140000000000000000000S
022015121022217099PANTICOSA                                                                                           017017000000000757000010000064200000642000000000000000000000233000003550000000400000009000005050000000000000000000S
022015121022217299PEÑALBA                                                                                             017217200000000691000010000056000000560000000000000000000000200000003230000000200000003000003940000000000000000000S
022015121022217399PEÑAS DE RIGLOS (LAS)                                                                               017317300000000267000010000023400000234000000000000000000000065000000970000000000000001000001570000000000000000000S
022015121022217499PERALTA DE ALCOFEA                                                                                  017417400000000582000010000048500000485000000000000000000000220000003170000000600000004000003900000000000000000000S
022015121022217599PERALTA DE CALASANZ                                                                                 017517500000000240000010000019700000197000000000000000000000095000001170000000000000000000001400000000000000000000S
022015121022217699PERALTILLA                                                                                          017617600000000206000010000017400000174000000000000000000000066000001030000000100000000000001390000000000000000000S
022015121022217799PERARRÚA                                                                                            017717700000000113000010000010200000102000000000000000000000027000000500000000200000000000000750000000000000000000S
022015121022217899PERTUSA                                                                                             017817800000000121000010000010400000104000000000000000000000032000000660000000100000000000000860000000000000000000S
