032004031084927099Villavendimio                                                                                       021921900000000208000010000018100000181000000000000000000000059000001100000000400000006000001220000000000000000000S
032004031084927199Villaveza del Agua                                                                                  002102100000000271000010000024300000243000000000000000000000084000001630000000300000007000001850000000000000000000S
032004031084927299Villaveza de Valverde                                                                               002102100000000128000010000012300000123000000000000000000000057000000820000000000000003000000950000000000000000000S
032004031084927399Viñas                                                                                               027527500000000264000010000024900000249000000000000000000000096000001380000000100000001000001630000000000000000000S
032004031084927599Zamora                                                                                              027527500000065639000850005456200054566000000000000000000021496000331870000185600001026000383560000000000000000000S
032004031090800199Abrera                                                                                              021121100000009166000130000721900007219000000000000000000003097000044160000010500000134000054440000000000000000000S
032004031090800299Aguilar de Segarra                                                                                  011311300000000224000010000018900000189000000000000000000000076000001140000000200000002000001330000000000000000000S
032004031090800399Alella                                                                                              012112100000008847000080000670200006702000000000000000000002866000043100000006800000096000052240000000000000000000S
032004031090800499Alpens                                                                                              002202200000000287000010000022600000226000000000000000000000100000001690000000600000003000001760000000000000000000S
032004031090800599L' Ametlla del Vallès                                                                               009609600000006757000080000503900005039000000000000000000002178000032790000007800000042000040410000000000000000000S
032004031090800699Arenys de Mar                                                                                       000600600000013431000150001041900010419000000000000000000004759000068320000013400000181000078920000000000000000000S
032004031090800799Arenys de Munt                                                                                      000600600000006977000090000556400005564000000000000000000002476000035540000007400000083000042140000000000000000000S
032004031090800899Argençola                                                                                           010210200000000202000010000019600000196000000000000000000000080000001140000000300000002000001250000000000000000000S
032004031090800999Argentona                                                                                           012112100000010302000120000827100008271000000000000000000003667000055080000015000000157000061700000000000000000000S
032004031090801099Artés                                                                                               011311300000004696000060000383100003831000000000000000000001550000025180000004300000077000028970000000000000000000S
032004031090801199Avià                                                                                                002202200000001935000020000160500001605000000000000000000000623000009810000002800000040000011700000000000000000000S
032004031090801299Avinyó                                                                                              011311300000002049000020000166200001662000000000000000000000705000011030000002400000029000013630000000000000000000S
032004031090801399Avinyonet del Penedès                                                                               030530500000001334000020000110100001101000000000000000000000387000006560000001300000019000008100000000000000000000S
032004031090801499Aiguafreda                                                                                          009609600000002206000020000184700001847000000000000000000000880000012980000003000000035000014520000000000000000000S
032004031090801599Badalona                                                                                            001901900000214440002650016719900167200000000000000000000068390000992390000239700001773001162370000000000000000000S
032004031090801699Bagà                                                                                                002202200000002119000020000178600001786000000000000000000000688000011300000002500000034000013150000000000000000000S
032004031090801799Balenyà                                                                                             029829800000003280000040000259400002594000000000000000000001121000016510000004200000056000019010000000000000000000S
032004031090801899Balsareny                                                                                           011311300000003256000050000270700002707000000000000000000001094000017290000003400000053000019920000000000000000000S
032004031090801901Ciutat Vella                                                                                        001901900000000000000930006148700061487000000000000000000024395000336600000080400000835000387030000000000000000000N
032004031090801902Eixample                                                                                            001901900000000000002650020135600201356000000000000000000085169001301250000279700002169001544330000000000000000000N
032004031090801903Sants-Montjuic                                                                                      001901900000000000001840013387400133874000000000000000000057829000840270000195700001431000984150000000000000000000N
032004031090801904Les Corts                                                                                           001901900000000000000850006579000065790000000000000000000028623000435160000078500000529000523450000000000000000000N
032004031090801905Sarrià-Sant Gervasi                                                                                 001901900000000000001510010572500105725000000000000000000044125000695090000098800000571000850540000000000000000000N
032004031090801906Gràcia                                                                                              001901900000000000001280009398600093986000000000000000000041450000614500000135200001036000724640000000000000000000N
032004031090801907Horta-Guinardó                                                                                      001901900000000000001920013649600136496000000000000000000057457000865170000211600001464001027060000000000000000000N
032004031090801908Nou Barris                                                                                          001901900000000000001850013256000132560000000000000000000055018000812640000210300001534000956890000000000000000000N
032004031090801909Sant Andreu                                                                                         001901900000000000001420011309600113096000000000000000000046676000715850000173700001166000877080000000000000000000N
032004031090801910Sant Martí                                                                                          001901900000000000002230017101200171012000000000000000000072839001097590000258500002072001285250000000000000000000N
032004031090801999Barcelona                                                                                           001901900001582738016480121538201215382000000000000000000513581007714120001780100013121009168090000000000000000000S
032004031090802099Begues                                                                                              010110100000005023000060000379800003798000000000000000000001761000025240000008700000041000030190000000000000000000S
032004031090802199Bellprat                                                                                            010210200000000092000010000007900000079000000000000000000000030000000410000000100000001000000560000000000000000000S
032004031090802299Berga                                                                                               002202200000015437000190001249200012492000000000000000000005045000075520000020100000265000088930000000000000000000S
032004031090802399Bigues i Riells                                                                                     009609600000006400000060000517800005178000000000000000000002241000032110000008100000122000036340000000000000000000S
032004031090802499Borredà                                                                                             002202200000000498000010000039100000391000000000000000000000143000003130000000600000002000002980000000000000000000S
032004031090802599El Bruc                                                                                             010210200000001379000010000109800001098000000000000000000000441000007040000001800000026000008150000000000000000000S
032004031090802699El Brull                                                                                            029829800000000195000010000017200000172000000000000000000000085000001200000000000000000000001410000000000000000000S
032004031090802799Les Cabanyes                                                                                        030530500000000603000010000048200000482000000000000000000000233000003280000000600000005000003920000000000000000000S
032004031090802899Cabrera d'Igualada                                                                                  010210200000000727000010000063400000634000000000000000000000285000004220000001400000003000004810000000000000000000S
032004031090802999Cabrera de Mar                                                                                      012112100000003869000040000305400003054000000000000000000001321000020080000003600000027000024410000000000000000000S
032004031090803099Cabrils                                                                                             012112100000005703000040000417600004176000000000000000000001743000029060000007000000056000031660000000000000000000S
032004031090803199Calaf                                                                                               010210200000003110000040000242200002422000000000000000000000943000014890000003900000041000018760000000000000000000S
032004031090803299Caldes d'Estrac                                                                                     012112100000002310000020000177500001775000000000000000000000856000011710000001800000030000013290000000000000000000S
032004031090803399Caldes de Montbui                                                                                   009609600000013803000180001130100011301000000000000000000004794000070740000021000000164000085790000000000000000000S
032004031090803499Calders                                                                                             011311300000000781000010000062900000629000000000000000000000316000004470000000100000017000005050000000000000000000S
032004031090803599Calella                                                                                             000600600000015400000180001097700010977000000000000000000004809000066910000017900000271000075520000000000000000000S
032004031090803699Calonge de Segarra                                                                                  010210200000000192000010000017000000170000000000000000000000064000001020000000100000000000001250000000000000000000S
032004031090803799Calldetenes                                                                                         029829800000002098000020000160700001607000000000000000000000674000010220000003100000040000012210000000000000000000S
032004031090803899Callús                                                                                              011311300000001417000020000113600001136000000000000000000000460000007300000001200000018000008290000000000000000000S
032004031090803999Campins                                                                                             000600600000000313000010000025400000254000000000000000000000132000001810000000500000004000002070000000000000000000S
032004031090804099Canet de Mar                                                                                        000600600000011722000130000933800009338000000000000000000004172000060150000019900000201000066900000000000000000000S
032004031090804199Canovelles                                                                                          009609600000013701000140001018800010188000000000000000000004291000063750000020300000148000074250000000000000000000S
032004031090804299Cànoves i Samalús                                                                                   009609600000002155000020000180000001800000000000000000000000749000011490000003300000016000013300000000000000000000S
032004031090804399Canyelles                                                                                           030730700000002485000030000208200002082000000000000000000000943000013360000002100000036000015100000000000000000000S
032004031090804499Capellades                                                                                          010210200000005111000070000408100004081000000000000000000001667000025100000005800000128000030130000000000000000000S
032004031090804599Capolat                                                                                             002202200000000070000010000007400000074000000000000000000000026000000400000000000000000000000510000000000000000000S
032004031090804699Cardedeu                                                                                            009609600000013870000190001095200010952000000000000000000004563000069330000020700000107000084550000000000000000000S
032004031090804799Cardona                                                                                             002202200000005312000090000454700004547000000000000000000001693000027000000006700000088000033960000000000000000000S
032004031090804899Carme                                                                                               010210200000000721000010000059400000594000000000000000000000231000004050000000700000022000004610000000000000000000S
032004031090804999Casserres                                                                                           002202200000001547000020000134600001346000000000000000000000485000008310000000300000014000010140000000000000000000S
032004031090805099Castellar del Riu                                                                                   002202200000000138000010000011200000112000000000000000000000039000000610000000300000001000000880000000000000000000S
032004031090805199Castellar del Vallès                                                                                018718700000018934000210001509700015097000000000000000000006813000095800000020500000209000114120000000000000000000S
032004031090805299Castellar de n'hug                                                                                  002202200000000197000010000016900000169000000000000000000000063000001100000000400000003000001210000000000000000000S
032004031090805399Castellbell i el Vilar                                                                              011311300000003080000030000265300002653000000000000000000001012000016200000003300000044000018440000000000000000000S
032004031090805499Castellbisbal                                                                                       027927900000009791000090000774600007746000000000000000000003082000047550000015000000100000057690000000000000000000S
032004031090805599Castellcir                                                                                          029829800000000452000010000038400000384000000000000000000000211000002660000000500000006000002940000000000000000000S
032004031090805699Castelldefels                                                                                       010110100000052405000520003700700037007000000000000000000015871000224140000073900000378000262180000000000000000000S
032004031090805799Castell de l'Areny                                                                                  002202200000000066000010000005800000058000000000000000000000024000000360000000200000001000000410000000000000000000S
032004031090805899Castellet i la Gornal                                                                               030730700000001562000020000135900001359000000000000000000000560000007890000001900000031000009120000000000000000000S
032004031090805999Castellfollit del Boix                                                                              011311300000000389000010000031900000319000000000000000000000111000001700000000400000007000002230000000000000000000S
032004031090806099Castellfollit de Riubregós                                                                          010210200000000217000010000018200000182000000000000000000000086000001180000000300000001000001510000000000000000000S
032004031090806199Castellgalí                                                                                         011311300000001066000010000092000000920000000000000000000000329000005150000000200000030000006770000000000000000000S
032004031090806299Castellnou de Bages                                                                                 011311300000000670000010000059800000598000000000000000000000242000003610000000400000010000004470000000000000000000S
032004031090806399Castellolí                                                                                          010210200000000441000010000036400000364000000000000000000000158000002570000001400000008000003090000000000000000000S
032004031090806499Castellterçol                                                                                       009609600000002168000020000171400001714000000000000000000000755000011630000003200000028000014310000000000000000000S
032004031090806599Castellví de la Marca                                                                               030530500000001497000010000119800001198000000000000000000000407000006760000001000000019000008780000000000000000000S
032004031090806699Castellví de Rosanes                                                                                021121100000001281000030000099800000998000000000000000000000476000007240000001100000006000008160000000000000000000S
032004031090806799Centelles                                                                                           029829800000006155000090000508200005082000000000000000000002179000032920000008900000101000037980000000000000000000S
032004031090806899Cervelló                                                                                            021121100000006848000090000538200005382000000000000000000002504000033900000006900000089000039510000000000000000000S
032004031090806999Collbató                                                                                            010210200000002752000040000224800002248000000000000000000001036000015180000003000000052000017130000000000000000000S
032004031090807099Collsuspina                                                                                         029829800000000283000010000023500000235000000000000000000000090000001500000000400000004000001900000000000000000000S
032004031090807199Copons                                                                                              010210200000000281000010000024900000249000000000000000000000101000001500000000200000004000001820000000000000000000S
032004031090807299Corbera de Llobregat                                                                                021121100000010903000140000826300008263000000000000000000003519000050860000012300000118000059800000000000000000000S
032004031090807399Cornellà de Llobregat                                                                               010110100000082817001140006383900063839000000000000000000027373000396570000116400000695000477980000000000000000000S
032004031090807499Cubelles                                                                                            030730700000008548000090000728100007281000000000000000000003009000043700000009600000133000049390000000000000000000S
032004031090807599Dosrius                                                                                             012112100000003504000040000302600003026000000000000000000001211000017870000002300000056000020740000000000000000000S
032004031090807699Esparreguera                                                                                        021121100000019403000210001515300015153000000000000000000006472000091990000025500000337000108610000000000000000000S
032004031090807799Esplugues de Llobregat                                                                              021121100000046447000570003650200036502000000000000000000015480000226720000058700000381000276400000000000000000000S
032004031090807899L' Espunyola                                                                                        002202200000000270000010000023400000234000000000000000000000065000001420000000400000006000001760000000000000000000S
032004031090807999L' Estany                                                                                           011311300000000408000010000035400000354000000000000000000000151000002620000000600000008000002860000000000000000000S
032004031090808099Fígols                                                                                              002202200000000050000010000004200000042000000000000000000000042000000320000000000000000000000360000000000000000000S
032004031090808199Fogars de Montclús                                                                                  009609600000000368000010000032500000325000000000000000000000132000002040000000500000007000002380000000000000000000S
032004031090808299Fogars de la Selva                                                                                  000600600000000920000010000081400000814000000000000000000000319000004800000000900000011000005640000000000000000000S
032004031090808399Folgueroles                                                                                         029829800000001778000020000143400001434000000000000000000000697000010350000002800000047000011410000000000000000000S
032004031090808499Fonollosa                                                                                           011311300000001097000030000093300000933000000000000000000000375000005630000000700000011000006940000000000000000000S
032004031090808599Font-rubí                                                                                           030530500000001297000010000100400001004000000000000000000000390000006130000001600000024000007440000000000000000000S
032004031090808699Les Franqueses del Vallès                                                                           009609600000014121000180001132900011329000000000000000000004433000068890000019400000178000080580000000000000000000S
032004031090808799Gallifa                                                                                             027927900000000200000010000015200000152000000000000000000000086000001090000000100000001000001340000000000000000000S
032004031090808899La Garriga                                                                                          009609600000012634000120000965700009658000000000000000000004181000063220000014500000136000073610000000000000000000S
032004031090808999Gavà                                                                                                010110100000042304000470003386500033865000000000000000000013732000203470000056100000421000243380000000000000000000S
032004031090809099Gaià                                                                                                011311300000000155000010000012700000127000000000000000000000044000000680000000100000000000000960000000000000000000S
032004031090809199Gelida                                                                                              021121100000004929000060000418200004182000000000000000000001790000026350000007000000061000031740000000000000000000S
032004031090809299Gironella                                                                                           002202200000004908000070000412000004120000000000000000000001757000027150000006000000089000030750000000000000000000S
032004031090809399Gisclareny                                                                                          002202200000000030000010000003100000031000000000000000000000013000000190000000100000001000000260000000000000000000S
032004031090809499La Granada                                                                                          030530500000001479000020000120400001204000000000000000000000483000008420000001500000024000009450000000000000000000S
032004031090809599Granera                                                                                             011311300000000077000010000006800000068000000000000000000000040000000470000000100000001000000560000000000000000000S
032004031090809699Granollers                                                                                          009609600000055913000750004183600041836000000000000000000018689000266710000058300000463000313730000000000000000000S
032004031090809799Gualba                                                                                              000600600000000912000010000073600000736000000000000000000000312000004850000000300000013000005800000000000000000000S
032004031090809899Sant Salvador de Guardiola                                                                          011311300000002390000040000203800002038000000000000000000000886000012750000003100000017000014590000000000000000000S
032004031090809999Guardiola de Berguedà                                                                               002202200000000937000010000077400000774000000000000000000000312000005060000000800000009000005750000000000000000000S
032004031090810099Gurb                                                                                                029829800000002049000020000162900001629000000000000000000000783000011370000002600000004000013450000000000000000000S
032004031090810199L' Hospitalet de Llobregat                                                                          010110100000246415002610019029700190298000000000000000000081914001173460000282100002053001382560000000000000000000S
032004031090810299Igualada                                                                                            010210200000034391000420002757500027575000000000000000000011673000170810000050900000600000200130000000000000000000S
032004031090810399Jorba                                                                                               010210200000000599000010000047600000476000000000000000000000203000003080000000500000013000003440000000000000000000S
032004031090810499La Llacuna                                                                                          010210200000000884000010000071200000712000000000000000000000263000004240000001200000012000005130000000000000000000S
032004031090810599La Llagosta                                                                                         009609600000012630000140000997500009975000000000000000000004208000060550000016500000139000071840000000000000000000S
032004031090810699Llinars del Vallès                                                                                  009609600000007631000080000593500005935000000000000000000002321000038550000008400000071000043410000000000000000000S
032004031090810799Lliçà d'Amunt                                                                                       009609600000011435000140000934400009344000000000000000000003901000058280000015400000134000067400000000000000000000S
032004031090810899Lliçà de Vall                                                                                       009609600000005529000070000453700004537000000000000000000002020000029540000007800000057000034180000000000000000000S
032004031090810999Lluçà                                                                                               002202200000000263000010000021600000216000000000000000000000112000001450000000000000002000001680000000000000000000S
032004031090811099Malgrat de Mar                                                                                      000600600000015614000210001225500012255000000000000000000005277000076080000015300000216000085750000000000000000000S
032004031090811199Malla                                                                                               029829800000000250000010000021200000212000000000000000000000115000001470000000100000002000001820000000000000000000S
032004031090811299Manlleu                                                                                             029829800000018549000210001325000013250000000000000000000005436000085680000021100000321000097510000000000000000000S
032004031090811399Manresa                                                                                             011311300000067269000840005326700053267000000000000000000023051000334000000060100000718000388960000000000000000000S
032004031090811499Martorell                                                                                           021121100000024549000320001835400018354000000000000000000008083000114730000026200000276000134420000000000000000000S
032004031090811599Martorelles                                                                                         009609600000004915000070000400100004001000000000000000000001677000025320000007600000057000029440000000000000000000S
032004031090811699Les Masies de Roda                                                                                  029829800000000697000010000057600000576000000000000000000000241000003930000000600000003000004680000000000000000000S
032004031090811799Les Masies de Voltregà                                                                              029829800000002922000040000238300002383000000000000000000000975000015570000003900000029000018160000000000000000000S
032004031090811899El Masnou                                                                                           012112100000021001000250001671500016715000000000000000000007345000108740000027100000218000130920000000000000000000S
032004031090811999Masquefa                                                                                            010210200000006209000090000507100005071000000000000000000002083000030560000011000000153000034270000000000000000000S
032004031090812099Matadepera                                                                                          027927900000007423000080000576600005766000000000000000000001969000035660000007000000035000046050000000000000000000S
032004031090812199Mataró                                                                                              012112100000111879001390008517200085172000000000000000000038310000541910000151900000928000625530000000000000000000S
032004031090812299Mediona                                                                                             030530500000001638000020000142400001424000000000000000000000567000008690000001800000041000010020000000000000000000S
032004031090812399Molins de Rei                                                                                       021121100000021958000270001822900018229000000000000000000007726000117430000023100000335000140830000000000000000000S
032004031090812499Mollet del Vallès                                                                                   009609600000050001000600003807300038073000000000000000000015749000230200000068200000508000271250000000000000000000S
032004031090812599Montcada i Reixac                                                                                   018718700000030354000270002393900023939000000000000000000009574000144770000038300000261000173440000000000000000000S
032004031090812699Montgat                                                                                             012112100000008775000100000709200007092000000000000000000003168000044860000015200000110000051460000000000000000000S
032004031090812799Monistrol de Montserrat                                                                             011311300000002559000030000210900002109000000000000000000000814000012270000003800000034000015510000000000000000000S
032004031090812899Monistrol de Calders                                                                                011311300000000623000010000053200000532000000000000000000000194000003370000000500000019000004190000000000000000000S
032004031090812999Muntanyola                                                                                          029829800000000361000010000030800000308000000000000000000000142000002080000000300000005000002450000000000000000000S
032004031090813099Montclar                                                                                            002202200000000121000010000009900000099000000000000000000000026000000570000000000000001000000890000000000000000000S
032004031090813199Montesquiu                                                                                          029829800000000851000010000069700000697000000000000000000000338000005180000001600000024000005300000000000000000000S
032004031090813299Montmajor                                                                                           002202200000000457000010000039900000399000000000000000000000131000002500000000300000012000003150000000000000000000S
032004031090813399Montmaneu                                                                                           010210200000000193000010000017600000176000000000000000000000070000001000000000200000001000001200000000000000000000S
032004031090813499Figaró-Montmany                                                                                     009609600000000957000010000073200000732000000000000000000000326000004770000000900000006000005230000000000000000000S
032004031090813599Montmeló                                                                                            009609600000008754000090000676100006761000000000000000000003002000043600000012100000052000053220000000000000000000S
032004031090813699Montornès del Vallès                                                                                009609600000013484000200001048700010487000000000000000000003937000063100000021600000194000074440000000000000000000S
032004031090813799Montseny                                                                                            009609600000000310000010000027700000277000000000000000000000107000001520000000200000004000002140000000000000000000S
032004031090813899Moià                                                                                                011311300000004647000050000357500003575000000000000000000001602000023080000004600000053000027480000000000000000000S
032004031090813999Mura                                                                                                011311300000000225000010000019000000190000000000000000000000076000001120000000000000000000001530000000000000000000S
032004031090814099Navarcles                                                                                           011311300000005442000060000450200004502000000000000000000001940000029660000005500000054000034430000000000000000000S
032004031090814199Navàs                                                                                               011311300000005629000080000460900004609000000000000000000001905000030000000004200000148000033780000000000000000000S
032004031090814299La Nou de Berguedà                                                                                  002202200000000155000010000012400000124000000000000000000000055000000820000000200000001000001000000000000000000000S
032004031090814399Òdena                                                                                               010210200000002737000030000227200002272000000000000000000000837000013910000001700000023000017140000000000000000000S
032004031090814499Olvan                                                                                               002202200000000896000020000077900000779000000000000000000000331000005150000000500000032000005420000000000000000000S
032004031090814599Olèrdola                                                                                            030530500000002578000040000205200002052000000000000000000000917000013330000001700000035000015620000000000000000000S
032004031090814699Olesa de Bonesvalls                                                                                 030730700000001173000020000099700000997000000000000000000000447000006230000002500000022000007070000000000000000000S
032004031090814799Olesa de Montserrat                                                                                 027927900000019800000240001551500015515000000000000000000006151000094310000021600000249000113760000000000000000000S
032004031090814899Olivella                                                                                            030730700000001737000030000137700001377000000000000000000000662000009140000000900000038000010180000000000000000000S
032004031090814999Olost                                                                                               029829800000001192000020000099100000991000000000000000000000362000006560000002400000017000007520000000000000000000S
032004031090815099Orís                                                                                                029829800000000242000010000020800000208000000000000000000000090000001400000000500000004000001540000000000000000000S
032004031090815199Oristà                                                                                              029829800000000616000010000051600000516000000000000000000000173000002960000000900000006000003550000000000000000000S
032004031090815299Orpí                                                                                                010210200000000145000010000015100000151000000000000000000000076000001100000000300000001000001250000000000000000000S
032004031090815399Òrrius                                                                                              012112100000000350000010000038600000386000000000000000000000220000002990000000700000005000003280000000000000000000S
032004031090815499Pacs del Penedès                                                                                    030530500000000701000010000057000000570000000000000000000000249000003640000000600000019000004460000000000000000000S
032004031090815599Palafolls                                                                                           000600600000006329000070000504900005049000000000000000000002096000031570000007600000159000036120000000000000000000S
032004031090815699Palau-solità i Plegamans                                                                            018718700000011919000160000945500009455000000000000000000004116000058770000013000000145000071550000000000000000000S
032004031090815799Pallejà                                                                                             021121100000008544000120000754200007542000000000000000000003109000046560000015100000092000055640000000000000000000S
032004031090815899El Papiol                                                                                           021121100000003518000040000282400002824000000000000000000001121000017290000004500000053000021000000000000000000000S
032004031090815999Parets del Vallès                                                                                   009609600000015752000190001217300012173000000000000000000005196000078120000022100000196000089290000000000000000000S
032004031090816099Perafita                                                                                            029829800000000364000010000030200000302000000000000000000000156000002220000000100000005000002380000000000000000000S
032004031090816199Piera                                                                                               010210200000010869000100000877000008770000000000000000000003410000050230000013100000198000058960000000000000000000S
032004031090816299Els Hostalets de Pierola                                                                            010210200000001611000030000126400001264000000000000000000000524000008120000003400000032000008960000000000000000000S
032004031090816399Pineda de Mar                                                                                       000600600000022843000250001726200017262000000000000000000007302000103580000031300000344000118140000000000000000000S
032004031090816499El Pla del Penedès                                                                                  030530500000000893000010000075700000757000000000000000000000237000004600000000100000014000005740000000000000000000S
032004031090816599La Pobla de Claramunt                                                                               010210200000001874000020000152800001528000000000000000000000662000009450000002300000082000011080000000000000000000S
032004031090816699La Pobla de Lillet                                                                                  002202200000001359000030000125000001250000000000000000000000542000007710000002400000040000008780000000000000000000S
032004031090816799Polinyà                                                                                             018718700000005514000100000441400004414000000000000000000001825000026490000006700000096000031040000000000000000000S
032004031090816899Pontons                                                                                             030530500000000450000010000035400000354000000000000000000000149000002190000000600000004000002660000000000000000000S
032004031090816999El Prat de Llobregat                                                                                010110100000063312000710005011200050112000000000000000000020606000297970000094800000571000353730000000000000000000S
032004031090817099Els Prats de Rei                                                                                    010210200000000530000010000046600000466000000000000000000000199000003020000001200000004000003380000000000000000000S
032004031090817199Prats de Lluçanès                                                                                   002202200000002704000040000214600002146000000000000000000000924000013420000003200000040000014940000000000000000000S
032004031090817299Premià de Mar                                                                                       012112100000027326000320002053800020538000000000000000000009379000133240000038700000246000153100000000000000000000S
032004031090817499Puigdàlber                                                                                          030530500000000376000010000031100000311000000000000000000000134000002240000000800000011000002420000000000000000000S
032004031090817599Puig-reig                                                                                           002202200000004225000070000359900003599000000000000000000001304000022520000004500000098000027060000000000000000000S
032004031090817699Pujalt                                                                                              010210200000000191000010000017400000174000000000000000000000077000001040000000200000002000001360000000000000000000S
032004031090817799La Quar                                                                                             002202200000000070000010000006500000065000000000000000000000025000000380000000000000000000000490000000000000000000S
032004031090817899Rajadell                                                                                            011311300000000405000010000040700000407000000000000000000000244000002820000000400000007000003270000000000000000000S
032004031090817999Rellinars                                                                                           027927900000000547000010000045000000450000000000000000000000205000003070000000300000008000003760000000000000000000S
