021979031080919799MADRIGALEJO DEL MONTE                                                                               019419400000000215000020000017100000171000000000000000000000000000000000000000000000000000001190000000000000000000N
021979031080919899MAHAMUD                                                                                             019419400000000260000010000019500000195000000000000000000000000000000000000000000000000000001640000000000000000000N
021979031080919999MAMBRILLA DE CASTREJON                                                                              001801800000000221000010000017500000175000000000000000000000000000000000000000000000000000001160000000000000000000N
021979031080920099MAMBRILLAS DE LARA                                                                                  033033000000000141000010000012000000120000000000000000000000000000000000000000000000000000000690000000000000000000N
021979031080920199MAMOLAR                                                                                             033033000000000128000010000009800000098000000000000000000000000000000000000000000000000000000580000000000000000000N
021979031080920299MANCILES                                                                                            005905900000000057000010000004400000044000000000000000000000000000000000000000000000000000000370000000000000000000N
021979031080920699MAZUELA                                                                                             019419400000000154000010000010900000109000000000000000000000000000000000000000000000000000000760000000000000000000N
021979031080920899MERCERREYES                                                                                         019419400000000507000010000040800000408000000000000000000000000000000000000000000000000000002710000000000000000000N
021979031080920999MEDINA DE POMAR                                                                                     090390300000004508000090000308100003081000000000000000000000000000000000000000000000000000019910000000000000000000N
021979031080921199MELGAR DE FERNAMENTAL                                                                               005905900000002282000050000186100001861000000000000000000000000000000000000000000000000000012440000000000000000000N
021979031080921399MERINDAD DE CUESTA-URRIA                                                                            090390300000000927000060000077700000777000000000000000000000000000000000000000000000000000004480000000000000000000N
021979031080921499MERINDAD DE MONTIJA                                                                                 090390300000001452000030000128200001282000000000000000000000000000000000000000000000000000006400000000000000000000N
021979031080921599MERINDAD DE SOTOSCUEVA                                                                              090390300000000904000050000076700000767000000000000000000000000000000000000000000000000000003730000000000000000000N
021979031080921699MERINDAD DE VALDEPORRES                                                                             090390300000000857000030000072800000728000000000000000000000000000000000000000000000000000003590000000000000000000N
021979031080921799MERINDAD DE VALDIVIELSO                                                                             090390300000001007000040000081000000810000000000000000000000000000000000000000000000000000004040000000000000000000N
021979031080921899MILAGROS                                                                                            001801800000000548000010000042500000425000000000000000000000000000000000000000000000000000003160000000000000000000N
021979031080921999MIRANDA DE EBRO                                                                                     021921900000036499000480002651400026514000000000000000000000000000000000000000000000000000182960000000000000000000N
021979031080922099MIRAVECHE                                                                                           021921900000000215000010000017700000177000000000000000000000000000000000000000000000000000001030000000000000000000N
021979031080922199MODUBAR DE LA EMPAREDADA                                                                            005905900000000182000010000013000000130000000000000000000000000000000000000000000000000000000990000000000000000000N
021979031080922399MONASTERIO DE LA SIERRA                                                                             033033000000000047000010000004600000046000000000000000000000000000000000000000000000000000000260000000000000000000N
021979031080922499MONASTERIO RODILLA                                                                                  005605600000000278000010000021200000212000000000000000000000000000000000000000000000000000001510000000000000000000N
021979031080922599MONCALVILLO                                                                                         033033000000000226000010000016300000163000000000000000000000000000000000000000000000000000000740000000000000000000N
021979031080922699MONTERRUBIO DE DEMANDA                                                                              033033000000000134000010000010100000101000000000000000000000000000000000000000000000000000000650000000000000000000N
021979031080922799MONTORIO                                                                                            005905900000000216000010000016800000168000000000000000000000000000000000000000000000000000001240000000000000000000N
021979031080922899MORADILLO DE ROA                                                                                    001801800000000332000010000024500000245000000000000000000000000000000000000000000000000000001630000000000000000000N
021979031080922999NAVA DE ROA                                                                                         001801800000000434000010000033100000331000000000000000000000000000000000000000000000000000002360000000000000000000N
021979031080923099NAVAS DE BUREBA                                                                                     005605600000000083000010000006400000064000000000000000000000000000000000000000000000000000000520000000000000000000N
021979031080923199NEBREDA                                                                                             019419400000000235000010000019000000190000000000000000000000000000000000000000000000000000000970000000000000000000N
021979031080923299NEILA                                                                                               033033000000000404000010000029200000292000000000000000000000000000000000000000000000000000002060000000000000000000N
021979031080923599OLMEDILLO DE ROA                                                                                    001801800000000550000010000045000000450000000000000000000000000000000000000000000000000000002390000000000000000000N
021979031080923699OLMILLOS DE MUNO                                                                                    019419400000000076000010000005500000055000000000000000000000000000000000000000000000000000000470000000000000000000N
021979031080923899ONA                                                                                                 005605600000001753000040000141000001410000000000000000000000000000000000000000000000000000008160000000000000000000N
021979031080923999OQUILLAS                                                                                            001801800000000093000010000007600000076000000000000000000000000000000000000000000000000000000480000000000000000000N
021979031080924199ORBANEJA-RIOPICO                                                                                    005905900000000141000020000012500000125000000000000000000000000000000000000000000000000000000830000000000000000000N
021979031080924299PADILLA DE ABAJO                                                                                    005905900000000194000010000014600000146000000000000000000000000000000000000000000000000000001130000000000000000000N
021979031080924399PADILLA DE  ARRIBA                                                                                  005905900000000209000010000015900000159000000000000000000000000000000000000000000000000000000970000000000000000000N
021979031080924499PADRONES DE BUREBA                                                                                  005605600000000131000010000011000000110000000000000000000000000000000000000000000000000000000710000000000000000000N
021979031080924599PALACIOS DE BENAVER                                                                                 000000000000000168000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000N
021979031080924699PALACIOS DE LA SIERRA                                                                               033033000000001018000010000081600000816000000000000000000000000000000000000000000000000000003880000000000000000000N
021979031080924799PALACIOS DE RIOPISUERGA                                                                             005905900000000070000010000006800000068000000000000000000000000000000000000000000000000000000520000000000000000000N
021979031080924899PALAZUELOS DE LA SIERRA                                                                             005905900000000088000010000007400000074000000000000000000000000000000000000000000000000000000700000000000000000000N
021979031080924999PALAZUELOS DE MUNO                                                                                  005905900000000127000010000010100000101000000000000000000000000000000000000000000000000000000710000000000000000000N
021979031080925099PAMPLIEGA                                                                                           005905900000000557000010000045000000450000000000000000000000000000000000000000000000000000002940000000000000000000N
021979031080925199PANCORVO                                                                                            021921900000000700000010000053800000538000000000000000000000000000000000000000000000000000003820000000000000000000N
021979031080925399PARDILLA                                                                                            001801800000000144000010000011100000111000000000000000000000000000000000000000000000000000000940000000000000000000N
021979031080925599PARTIDO DE LA SIERRA EN T                                                                           090390300000000140000010000011900000119000000000000000000000000000000000000000000000000000000520000000000000000000N
021979031080925699PEDROSA DE DUERO                                                                                    001801800000000905000050000076600000766000000000000000000000000000000000000000000000000000003840000000000000000000N
021979031080925799PEDROSA DE PARAMO                                                                                   005905900000000156000010000013200000132000000000000000000000000000000000000000000000000000000940000000000000000000N
021979031080925899PEDROSA DEL PRINCIPE                                                                                005905900000000444000010000037300000373000000000000000000000000000000000000000000000000000002720000000000000000000N
021979031080925999PEDROSA DE RIO URBEL                                                                                005905900000000329000020000025100000251000000000000000000000000000000000000000000000000000001400000000000000000000N
021979031080926199PENARANDA DE DUERO                                                                                  001801800000001007000010000076100000761000000000000000000000000000000000000000000000000000004100000000000000000000N
021979031080926299PERAL DE ARLANZA                                                                                    019419400000000367000010000026300000263000000000000000000000000000000000000000000000000000001660000000000000000000N
021979031080926599PIERNIGAS                                                                                           005605600000000080000010000007200000072000000000000000000000000000000000000000000000000000000270000000000000000000N
021979031080926699PINEDA DE LA SIERRA                                                                                 005905900000000163000010000012300000123000000000000000000000000000000000000000000000000000000830000000000000000000N
021979031080926799PINEDA-TRASMONTE                                                                                    019419400000000357000010000024100000241000000000000000000000000000000000000000000000000000001900000000000000000000N
021979031080926899PINILLA DE LOS BARRUECOS                                                                            033033000000000255000010000021000000210000000000000000000000000000000000000000000000000000001250000000000000000000N
021979031080926999PINILLA DE LOS MOROS                                                                                033033000000000076000020000006300000063000000000000000000000000000000000000000000000000000000340000000000000000000N
021979031080927099PINILLA-TRASMONTE                                                                                   019419400000000416000010000029100000291000000000000000000000000000000000000000000000000000001580000000000000000000N
021979031080927299POZA DE LA SAL                                                                                      005605600000000629000030000054300000543000000000000000000000000000000000000000000000000000003900000000000000000000N
021979031080927399PRADANOS DE BUREBA                                                                                  005605600000000128000010000009600000096000000000000000000000000000000000000000000000000000000710000000000000000000N
021979031080927499PRADOLUENGO                                                                                         005905900000001949000030000144600001446000000000000000000000000000000000000000000000000000010530000000000000000000N
021979031080927599PRESENCIO                                                                                           019419400000000388000010000032400000324000000000000000000000000000000000000000000000000000002060000000000000000000N
021979031080927699PUEBLA DE ARGANZON                                                                                  021921900000000514000010000039900000399000000000000000000000000000000000000000000000000000002080000000000000000000N
021979031080927799PUENTEDURA                                                                                          019419400000000211000010000015600000156000000000000000000000000000000000000000000000000000001030000000000000000000N
021979031080927999QUEMADA                                                                                             001801800000000389000010000027700000277000000000000000000000000000000000000000000000000000001740000000000000000000N
021979031080928099QUINTANABUREBA                                                                                      005605600000000106000010000009500000095000000000000000000000000000000000000000000000000000000490000000000000000000N
021979031080928199QUINTANA DEL PIDIO                                                                                  001801800000000316000010000025200000252000000000000000000000000000000000000000000000000000001690000000000000000000N
021979031080928399QUINTANAELEZ                                                                                        005605600000000210000020000017900000179000000000000000000000000000000000000000000000000000001200000000000000000000N
021979031080928799QUINTANAORDUNO                                                                                      005905900000000158000010000012400000124000000000000000000000000000000000000000000000000000000840000000000000000000N
021979031080928899QUINTANAPALLA                                                                                       005905900000000154000010000012300000123000000000000000000000000000000000000000000000000000000960000000000000000000N
021979031080928999QUINTANAR DE LA SIERRA                                                                              033033000000002871000040000207200002072000000000000000000000000000000000000000000000000000012550000000000000000000N
021979031080929299QUINTANAVIDES                                                                                       005605600000000112000010000009900000099000000000000000000000000000000000000000000000000000000760000000000000000000N
021979031080929499QUINTANILLA DE LA MATA                                                                              019419400000000247000010000019700000197000000000000000000000000000000000000000000000000000001330000000000000000000N
021979031080929599QUINTANILLA DEL COCO                                                                                019419400000000162000020000011500000115000000000000000000000000000000000000000000000000000000670000000000000000000N
021979031080929799QUINTANILLAS (LAS)                                                                                  005905900000000382000010000029400000294000000000000000000000000000000000000000000000000000002150000000000000000000N
021979031080929899QUINTANILLA-SAN GARCIA                                                                              005605600000000238000010000018100000181000000000000000000000000000000000000000000000000000001390000000000000000000N
021979031080930199QUINTANILLA VIVAR                                                                                   005905900000000260000020000021700000217000000000000000000000000000000000000000000000000000001640000000000000000000N
021979031080930299RABANERA DEL PINAR                                                                                  033033000000000268000010000019900000199000000000000000000000000000000000000000000000000000001210000000000000000000N
021979031080930399RABANOS                                                                                             005905900000000075000010000004500000045000000000000000000000000000000000000000000000000000000340000000000000000000N
021979031080930499RABE DE LAS CALZADAS                                                                                005905900000000210000010000016500000165000000000000000000000000000000000000000000000000000001340000000000000000000N
021979031080930699REBOLLEDO DE LA TORRE                                                                               005905900000000300000020000024800000248000000000000000000000000000000000000000000000000000001570000000000000000000N
021979031080930799REDECILLA DEL CAMINO                                                                                005905900000000201000010000015500000155000000000000000000000000000000000000000000000000000001080000000000000000000N
021979031080930899REDECILLA DEL CAMPO                                                                                 005905900000000230000020000017300000173000000000000000000000000000000000000000000000000000000970000000000000000000N
021979031080930999REGUMIEL DE LA SIERRA                                                                               033033000000000639000010000047800000478000000000000000000000000000000000000000000000000000002930000000000000000000N
021979031080931099REINOSO                                                                                             005605600000000049000010000004100000041000000000000000000000000000000000000000000000000000000280000000000000000000N
021979031080931199RETUERTA                                                                                            019419400000000113000010000010200000102000000000000000000000000000000000000000000000000000000620000000000000000000N
021979031080931299REVILLA (LA)                                                                                        033033000000000165000010000013200000132000000000000000000000000000000000000000000000000000000990000000000000000000N
021979031080931499REVILLA DEL CAMPO                                                                                   005905900000000222000020000015200000152000000000000000000000000000000000000000000000000000001190000000000000000000N
021979031080931599REVILLARRUZ                                                                                         005905900000000204000020000015600000156000000000000000000000000000000000000000000000000000000960000000000000000000N
021979031080931699REVILLA VALLEGERA                                                                                   005905900000000230000020000018200000182000000000000000000000000000000000000000000000000000001270000000000000000000N
021979031080931799REZMONDO                                                                                            005905900000000044000010000003500000035000000000000000000000000000000000000000000000000000000320000000000000000000N
021979031080931899RIOCAVADO DE LA SIERRA                                                                              033033000000000129000010000011500000115000000000000000000000000000000000000000000000000000000660000000000000000000N
021979031080932199ROA                                                                                                 001801800000002674000030000197700001977000000000000000000000000000000000000000000000000000013630000000000000000000N
021979031080932399ROJAS                                                                                               005605600000000150000010000013100000131000000000000000000000000000000000000000000000000000000900000000000000000000N
021979031080932599ROYUELA DE RIO FRANCO                                                                               019419400000000617000020000041500000415000000000000000000000000000000000000000000000000000002650000000000000000000N
021979031080932699RUBENA                                                                                              005905900000000149000010000012300000123000000000000000000000000000000000000000000000000000000850000000000000000000N
021979031080932799RUBLACEDO DE ABAJO                                                                                  005605600000000062000010000004600000046000000000000000000000000000000000000000000000000000000280000000000000000000N
021979031080932899RUCANDIO                                                                                            005605600000000135000010000010900000109000000000000000000000000000000000000000000000000000000670000000000000000000N
021979031080932999SALAS DE BUREBA                                                                                     005605600000000339000010000024600000246000000000000000000000000000000000000000000000000000001750000000000000000000N
021979031080933099SALAS DE LOS INFANTES                                                                               033033000000002230000040000157100001571000000000000000000000000000000000000000000000000000013450000000000000000000N
021979031080933299SALDANA DE BURGOS                                                                                   005905900000000112000010000007600000076000000000000000000000000000000000000000000000000000000620000000000000000000N
021979031080933399SALGUERO DE JUARROS                                                                                 000000000000000099000000000006800000068000000000000000000000000000000000000000000000000000000500000000000000000000N
021979031080933499SALINILLAS DE BUREBA                                                                                005605600000000073000010000005300000053000000000000000000000000000000000000000000000000000000470000000000000000000N
021979031080933599SAN ADRIAN DE JUARROS                                                                               005905900000000029000010000002800000028000000000000000000000000000000000000000000000000000000240000000000000000000N
021979031080933799SAN JUAN DEL MONTE                                                                                  001801800000000304000010000026400000264000000000000000000000000000000000000000000000000000001670000000000000000000N
021979031080933899SAN MAMES DE BURGOS                                                                                 005905900000000156000020000011000000110000000000000000000000000000000000000000000000000000000820000000000000000000N
021979031080933999SAN MARTIN DE RUBIALES                                                                              001801800000000545000010000040100000401000000000000000000000000000000000000000000000000000002790000000000000000000N
021979031080934099SAN MILLAN DE LARA                                                                                  033033000000000160000010000011600000116000000000000000000000000000000000000000000000000000000850000000000000000000N
021979031080934199SAN PEDRO SAMUEL                                                                                    000000000000000074000000000006000000060000000000000000000000000000000000000000000000000000000320000000000000000000N
021979031080934399SANTA CECILIA                                                                                       019419400000000190000010000012600000126000000000000000000000000000000000000000000000000000000990000000000000000000N
021979031080934499SANTA CRUZ DE JUARROS                                                                               000000000000000142000000000011800000118000000000000000000000000000000000000000000000000000000850000000000000000000N
021979031080934599SANTA CRUZ DE LA SALCEDA                                                                            001801800000000317000010000027700000277000000000000000000000000000000000000000000000000000001830000000000000000000N
021979031080934699SANTA CRUZ DEL VALLE URBI                                                                           005905900000000188000010000014100000141000000000000000000000000000000000000000000000000000001150000000000000000000N
021979031080934799SANTA GADEA DEL CID                                                                                 021921900000000244000010000020600000206000000000000000000000000000000000000000000000000000001550000000000000000000N
021979031080934899SANTA INES                                                                                          019419400000000316000010000025000000250000000000000000000000000000000000000000000000000000001920000000000000000000N
021979031080935099SANTA MARIA DEL CAMPO                                                                               019419400000000825000010000062100000621000000000000000000000000000000000000000000000000000004590000000000000000000N
021979031080935199SANTA MARIA DEL INVIERNO                                                                            005605600000000094000020000008100000081000000000000000000000000000000000000000000000000000000630000000000000000000N
021979031080935299SANTA MARIA DEL MERCADILL                                                                           019419400000000301000010000022500000225000000000000000000000000000000000000000000000000000001640000000000000000000N
021979031080935399SANTA MARIA RIBARREDONDA                                                                            021921900000000235000010000019000000190000000000000000000000000000000000000000000000000000001320000000000000000000N
021979031080935499SANTO OLALLA DE BUREBA                                                                              005605600000000083000010000006500000065000000000000000000000000000000000000000000000000000000400000000000000000000N
021979031080935599SANTIBANEZ ESGUEVA                                                                                  019419400000000259000010000019200000192000000000000000000000000000000000000000000000000000001390000000000000000000N
021979031080935699SANTIBANEZ DEL VAL                                                                                  019419400000000115000020000008000000080000000000000000000000000000000000000000000000000000000560000000000000000000N
021979031080935899SANTO DOMINGO DE SILOS                                                                              033033000000000399000010000032000000320000000000000000000000000000000000000000000000000000002100000000000000000000N
021979031080936099SAN VICENTE DEL VALLE                                                                               005905900000000092000020000007800000078000000000000000000000000000000000000000000000000000000680000000000000000000N
021979031080936199SARGENTES DE LA LORA                                                                                005905900000000299000020000025900000259000000000000000000000000000000000000000000000000000001560000000000000000000N
021979031080936299SARRACIN                                                                                            005905900000000169000010000013300000133000000000000000000000000000000000000000000000000000000950000000000000000000N
021979031080936399SASAMON                                                                                             005905900000002175000070000168700001687000000000000000000000000000000000000000000000000000010440000000000000000000N
021979031080936499SEDANO                                                                                              000000000000000585000000000050700000507000000000000000000000000000000000000000000000000000002630000000000000000000N
021979031080936599SEQUERA DE AZA (LA)                                                                                 001801800000000134000010000011300000113000000000000000000000000000000000000000000000000000000650000000000000000000N
021979031080936699SOLARANA                                                                                            019419400000000206000010000017800000178000000000000000000000000000000000000000000000000000001320000000000000000000N
021979031080936799SOLDUENGO                                                                                           000000000000000114000000000008100000081000000000000000000000000000000000000000000000000000000650000000000000000000N
021979031080936899SORDILLOS                                                                                           005905900000000074000020000006200000062000000000000000000000000000000000000000000000000000000390000000000000000000N
021979031080936999SOTILLO DE LA RIBERA                                                                                001801800000000694000020000050900000509000000000000000000000000000000000000000000000000000003220000000000000000000N
021979031080937299SOTRAGUERO                                                                                          005905900000000157000010000013300000133000000000000000000000000000000000000000000000000000001000000000000000000000N
021979031080937399SOTRESGUDO                                                                                          005905900000000962000040000076800000768000000000000000000000000000000000000000000000000000003940000000000000000000N
021979031080937499SUSINOS DEL PARAMO                                                                                  005905900000000113000010000007100000071000000000000000000000000000000000000000000000000000000520000000000000000000N
021979031080937599TAMARON                                                                                             005905900000000072000010000005400000054000000000000000000000000000000000000000000000000000000340000000000000000000N
021979031080937799TARDAJOS                                                                                            005905900000000782000010000057600000576000000000000000000000000000000000000000000000000000004260000000000000000000N
021979031080937899TEJADA                                                                                              019419400000000077000010000003500000035000000000000000000000000000000000000000000000000000000310000000000000000000N
021979031080938099TERRADILLOS DE ESGUEVA                                                                              001801800000000152000010000011000000110000000000000000000000000000000000000000000000000000000740000000000000000000N
021979031080938199TINIEBLAS                                                                                           033033000000000041000020000003700000037000000000000000000000000000000000000000000000000000000290000000000000000000N
021979031080938299TOBAR                                                                                               005905900000000096000010000007300000073000000000000000000000000000000000000000000000000000000370000000000000000000N
021979031080938499TORDOMAR                                                                                            019419400000000445000010000030800000308000000000000000000000000000000000000000000000000000002210000000000000000000N
021979031080938699TORRECILLA DEL MONTE                                                                                019419400000000082000010000007700000077000000000000000000000000000000000000000000000000000000630000000000000000000N
021979031080938799TORREGALINDO                                                                                        001801800000000242000010000018800000188000000000000000000000000000000000000000000000000000001260000000000000000000N
021979031080938899TORRELARA                                                                                           033033000000000030000010000002100000021000000000000000000000000000000000000000000000000000000130000000000000000000N
021979031080938999TORREPADRE                                                                                          019419400000000245000010000016500000165000000000000000000000000000000000000000000000000000001520000000000000000000N
021979031080939099TORRESANDINO                                                                                        019419400000001023000010000073700000737000000000000000000000000000000000000000000000000000004530000000000000000000N
021979031080939199TORTOLES DE ESGUEVA                                                                                 019419400000000972000010000079900000799000000000000000000000000000000000000000000000000000005100000000000000000000N
021979031080939299TOSANTOS                                                                                            005905900000000123000010000010100000101000000000000000000000000000000000000000000000000000000800000000000000000000N
021979031080939499TRESPADERNE                                                                                         090390300000001281000020000092100000921000000000000000000000000000000000000000000000000000006260000000000000000000N
021979031080939599TUBILLA DEL AGUA                                                                                    005905900000000233000020000020400000204000000000000000000000000000000000000000000000000000000960000000000000000000N
021979031080939699TUBILLA DEL LAGO                                                                                    001801800000000297000010000023300000233000000000000000000000000000000000000000000000000000001590000000000000000000N
021979031080939899URBEL DEL CASTILLO                                                                                  005905900000000184000010000014700000147000000000000000000000000000000000000000000000000000000890000000000000000000N
021979031080940099VADOCONDES                                                                                          001801800000000702000010000050300000503000000000000000000000000000000000000000000000000000003340000000000000000000N
021979031080940299VALCAVADO DE ROA                                                                                    000000000000000141000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000N
021979031080940399VALDEANDE                                                                                           001801800000000322000010000025000000250000000000000000000000000000000000000000000000000000001620000000000000000000N
021979031080940599VALDEZATE                                                                                           001801800000000299000010000022800000228000000000000000000000000000000000000000000000000000001650000000000000000000N
021979031080940699VALDORROS                                                                                           019419400000000147000010000010600000106000000000000000000000000000000000000000000000000000000740000000000000000000N
021979031080940799VALMALA                                                                                             005905900000000063000010000005200000052000000000000000000000000000000000000000000000000000000420000000000000000000N
021979031080940899VALLARTA DE BUREBA                                                                                  005605600000000172000010000013900000139000000000000000000000000000000000000000000000000000000830000000000000000000N
021979031080940999VALLE DE MANZANEDO                                                                                  090390300000000197000020000016600000166000000000000000000000000000000000000000000000000000000740000000000000000000N
021979031080941099VALLE DE MENA                                                                                       090390300000004231000100000324900003249000000000000000000000000000000000000000000000000000017370000000000000000000N
021979031080941199VALLE DE OCA                                                                                        005905900000000288000020000026300000263000000000000000000000000000000000000000000000000000001850000000000000000000N
021979031080941299VALLE DE TOBALINA                                                                                   090390300000001395000060000115600001156000000000000000000000000000000000000000000000000000005800000000000000000000N
021979031080941399VALLE DE VALDEBEZANA                                                                                090390300000001472000040000125200001252000000000000000000000000000000000000000000000000000006200000000000000000000N
021979031080941499VALLE DE VALDELAGUNA                                                                                033033000000000378000040000028100000281000000000000000000000000000000000000000000000000000001870000000000000000000N
021979031080941599VALLE DE VALDELUCIO                                                                                 005905900000000590000030000045900000459000000000000000000000000000000000000000000000000000002750000000000000000000N
021979031080941699VALLE DE ZAMANZAS                                                                                   090390300000000038000020000003700000037000000000000000000000000000000000000000000000000000000330000000000000000000N
021979031080941799VALLEGERA                                                                                           005905900000000085000010000007700000077000000000000000000000000000000000000000000000000000000540000000000000000000N
021979031080941899VALLES DE PALENZUELA                                                                                005905900000000123000010000009500000095000000000000000000000000000000000000000000000000000000690000000000000000000N
021979031080941999VALLUERCANES                                                                                        021921900000000214000010000016600000166000000000000000000000000000000000000000000000000000001140000000000000000000N
021979031080942099VESGAS (LAS)                                                                                        000000000000000124000000000008900000089000000000000000000000000000000000000000000000000000000590000000000000000000N
021979031080942199VID (LA)                                                                                            001801800000000593000020000046900000469000000000000000000000000000000000000000000000000000002810000000000000000000N
021979031080942299VID DE BUREBA (LA)                                                                                  005605600000000057000010000004800000048000000000000000000000000000000000000000000000000000000340000000000000000000N
021979031080942399VILENA                                                                                              005605600000000071000010000006000000060000000000000000000000000000000000000000000000000000000190000000000000000000N
021979031080942499VILORIA DE RIOJA                                                                                    005905900000000107000010000008600000086000000000000000000000000000000000000000000000000000000530000000000000000000N
021979031080942599VILVIESTRE DEL PINAR                                                                                033033000000001009000010000080300000803000000000000000000000000000000000000000000000000000004610000000000000000000N
021979031080942799VILLADIEGO                                                                                          005905900000002903000120000245400002454000000000000000000000000000000000000000000000000000013140000000000000000000N
021979031080942899VILLAESCUSA DE ROA                                                                                  001801800000000237000010000017700000177000000000000000000000000000000000000000000000000000001420000000000000000000N
021979031080942999VILLAESCUSA DE SOMBRIA                                                                              005905900000000095000010000009200000092000000000000000000000000000000000000000000000000000000680000000000000000000N
021979031080943099VILLAESPASA                                                                                         033033000000000058000010000003900000039000000000000000000000000000000000000000000000000000000370000000000000000000N
021979031080943199VILLAFRANCA MONTES DE OCA                                                                           005905900000000321000020000023500000235000000000000000000000000000000000000000000000000000001890000000000000000000N
021979031080943299VILLAFRUELA                                                                                         019419400000000475000010000036300000363000000000000000000000000000000000000000000000000000002520000000000000000000N
021979031080943399VILLAGALIJO                                                                                         005905900000000128000020000009100000091000000000000000000000000000000000000000000000000000000720000000000000000000N
021979031080943499VILLAGONZALO-PEDERNALES                                                                             005905900000000571000010000043900000439000000000000000000000000000000000000000000000000000003260000000000000000000N
021979031080943799VILLAHOZ                                                                                            019419400000000585000010000038800000388000000000000000000000000000000000000000000000000000003070000000000000000000N
021979031080943899VILLALBA DE DUERO                                                                                   001801800000000566000010000040400000404000000000000000000000000000000000000000000000000000003050000000000000000000N
021979031080943999VILLALBILLA DE BURGOS                                                                               005905900000000515000020000038400000384000000000000000000000000000000000000000000000000000002880000000000000000000N
021979031080944099VILLALBILLA DE GUMIEL                                                                               001801800000000245000010000016000000160000000000000000000000000000000000000000000000000000001230000000000000000000N
021979031080944199VILLALDEMIRO                                                                                        005905900000000102000010000007600000076000000000000000000000000000000000000000000000000000000730000000000000000000N
021979031080944299VILLALMANZO                                                                                         019419400000000526000010000041000000410000000000000000000000000000000000000000000000000000003160000000000000000000N
021979031080944399VILLAMAYOR DE LOS MONTES                                                                            019419400000000420000010000034000000340000000000000000000000000000000000000000000000000000002300000000000000000000N
