071987061999999000069050TJAVIER CIRERA FABREGA                                                       000000000000000000N
071987061999999000069051TJOSE LUIS GARCIA ENTRIALGO                                                  000000000000000000N
071987061999999000069052TCRISTINO SAMUEL BENITO GARCIA                                               000000000000000000N
071987061999999000069053TFERNANDO SANTOYO MEDINA                                                     000000000000000000N
071987061999999000069054TALFONSO QUEROL CAÑAS                                                        000000000000000000N
071987061999999000069055TFERNANDO GERALD CONLEY TRAVERSO                                             000000000000000000N
071987061999999000069056TGONZALO LORENZO AMIÑOSO                                                     000000000000000000N
071987061999999000069057TARTUR LARIOS VILLANOVA                                                      000000000000000000N
071987061999999000069058TMANUEL HOYOS PLAZA                                                          000000000000000000N
071987061999999000069059TMARIA JESUS SANCHEZ PEREZ                                                   000000000000000000N
071987061999999000069060TJOSEP MARIA RUBIOLS I CASTELLS                                              000000000000000000N
071987061999999000082001TPEDRO PACHECO HERRERA                                                       000000000000000000N
071987061999999000082002TSALVADOR PEREZ BUENO                                                        000000000000000000N
071987061999999000082003TMIGUEL ANGEL ARREDONDA CRECENTE                                             000000000000000000N
071987061999999000082004TANGEL BENITO JAEN                                                           000000000000000000N
071987061999999000082005TJOSE AUMENTE BAENA                                                          000000000000000000N
071987061999999000082006TDIEGO DE LOS SANTOS LOPEZ                                                   000000000000000000N
071987061999999000082007TEMILIO OROZCO PARDO                                                         000000000000000000N
071987061999999000082008TANTONIO ORTEGA GARCIA                                                       000000000000000000N
071987061999999000082009TMARIA DE LA LUZ MENDEZ CORREA                                               000000000000000000N
071987061999999000082010TEMILIO LEMOS ORTEGA                                                         000000000000000000N
071987061999999000082011TMARIA AGUDO RUBIO                                                           000000000000000000N
071987061999999000082012TANTONIO ERNESTO MOLINA LINARES                                              000000000000000000N
071987061999999000082013TFERNANDO NAVARRETE LOPEZ-COZAR                                              000000000000000000N
071987061999999000082014TJOSE MARIA ROSALES DE ANGULO                                                000000000000000000N
071987061999999000082015TFRANCISCO CRUZ BELTRAN                                                      000000000000000000N
071987061999999000082016TFRANCISCO MARTIN LOPEZ                                                      000000000000000000N
071987061999999000082017TILDEFONSO DELL'OLMO GARCIA                                                  000000000000000000N
071987061999999000082018TMIGUEL ANGEL LATORRE GIMENO                                                 000000000000000000N
071987061999999000082019TJESUS MARIA ARILLO RAMIREZ                                                  000000000000000000N
071987061999999000082020TJULIAN ALVAREZ ORTEGA                                                       000000000000000000N
071987061999999000082021TBARTOLOME ANTERO JIMENEZ ANTONIO                                            000000000000000000N
071987061999999000082022TMANUEL MEDINA CASADO                                                        000000000000000000N
071987061999999000082023TMARIA DEL CARMEN JIMENEZ JIMENEZ                                            000000000000000000N
071987061999999000082024TJOSE MARIA SANTOS LOPEZ                                                     000000000000000000N
071987061999999000082025TSEBASTIAN ROMERO GONZALEZ                                                   000000000000000000N
071987061999999000082026TANTONIO SERRANO AGULLO                                                      000000000000000000N
071987061999999000082027TANTONIO HURTADO LINARES                                                     000000000000000000N
071987061999999000082028TANTONIO CARLOS CHECA FAJARDO                                                000000000000000000N
071987061999999000082029TJOSE IGNACIO CUCALA FEU                                                     000000000000000000N
071987061999999000082030TJOSE LUIS ORTIZ NUEVO                                                       000000000000000000N
071987061999999000082031TJORGE PEREZ TENORIO                                                         000000000000000000N
071987061999999000082032TMARIA CRISTINA ALVAREZ SECADES                                              000000000000000000N
071987061999999000082033TANTONIO MUÑOZ SANCHEZ                                                       000000000000000000N
071987061999999000082034TANTONIETA MALDONADO DE LARROQUE                                             000000000000000000N
071987061999999000082035TJOSE LUIS DE VILLAR IGLESIAS                                                000000000000000000N
071987061999999000082036TJUAN MIGUEL CALVO CASTAÑOS                                                  000000000000000000N
071987061999999000082037TRAFAEL FERNANDEZ LUQUE                                                      000000000000000000N
071987061999999000082038TJOAQUIN PEREZ ROSA                                                          000000000000000000N
071987061999999000082039TMARIA ROSA BAUTISTA GUERRA                                                  000000000000000000N
071987061999999000082040TMANUEL MONTALVO SORIANO                                                     000000000000000000N
071987061999999000082041TALFREDO DIAZ SAN IGNACIO                                                    000000000000000000N
071987061999999000082042TMANUEL LLAMAS SANJUAN                                                       000000000000000000N
071987061999999000082043TJOSE GUERRERO CASAUS                                                        000000000000000000N
071987061999999000082044TANTONIO MURO ROMERO                                                         000000000000000000N
071987061999999000082045TANTONIO PATRICIO GONZALEZ GARCIA                                            000000000000000000N
071987061999999000082046TLUIS ANTONIO RUIZ GUERRERO                                                  000000000000000000N
071987061999999000082047TFRANCISCO NARANJO AMO                                                       000000000000000000N
071987061999999000082048TMARIA DEL CARMEN ROSALES GONGORA                                            000000000000000000N
071987061999999000082049TJOSE RAFAEL CABELLO LUCENA                                                  000000000000000000N
071987061999999000082050TJUAN CARLOS MURGA TEJADA                                                    000000000000000000N
071987061999999000082051TANTONIO LUQUE PRADOS                                                        000000000000000000N
071987061999999000082052TPEDRO CARMONA CADENAS                                                       000000000000000000N
071987061999999000082053TFRANCISCO RODRIGUEZ OSUNA                                                   000000000000000000N
071987061999999000082054TRAFAEL PEREZ MOLINA                                                         000000000000000000N
071987061999999000082055TPEDRO CARRILLO RODRIGUEZ                                                    000000000000000000N
071987061999999000082056TJOSE JIMENEZ APARICIO                                                       000000000000000000N
071987061999999000082057TJOSE BELLIDO AGUILERA                                                       000000000000000000N
071987061999999000082058TCARMEN REY AYALA                                                            000000000000000000N
071987061999999000082059TJOSE LUIS GONZALEZ HERNANDO                                                 000000000000000000N
071987061999999000082060TJUAN CARLOS AGUILAR MORENO                                                  000000000000000000N
071987061999999000098001TBAUTISTA ALVAREZ DOMINGUEZ                                                  000000000000000000N
071987061999999000098002TLOIS DIEGUEZ VAZQUEZ                                                        000000000000000000N
071987061999999000098003TMARIA PILAR GARCIA NEGRO                                                    000000000000000000N
071987061999999000098004TJESUS ELADIO SEIJO FERNANDEZ                                                000000000000000000N
071987061999999000098005TEMILIO LOPEZ PEREZ                                                          000000000000000000N
071987061999999000098006TRAMON VALCARCEL VEGA                                                        000000000000000000N
071987061999999000098007TCESAR CUNQUEIRO GONZALEZ-SECO                                               000000000000000000N
071987061999999000098008TMARIA PILAR ALLEGUE AGUETE                                                  000000000000000000N
071987061999999000098009TMARIA LIDIA SENRA RODRIGUEZ                                                 000000000000000000N
071987061999999000098010TALFREDO SUAREZ CANAL                                                        000000000000000000N
071987061999999000098011TFRANCISCO JAVIER ALONSO PEREZ                                               000000000000000000N
071987061999999000098012TXOAN CARLOS CARREIRA PEREZ                                                  000000000000000000N
071987061999999000098013TCARLOS VALES VAZQUEZ                                                        000000000000000000N
071987061999999000098014TMARIO LOPEZ RICO                                                            000000000000000000N
071987061999999000098015TJOSE FRANCISCO FERREIRO ABELLEIRA                                           000000000000000000N
071987061999999000098016TMIGUEL ANXO MENDEZ LOPEZ                                                    000000000000000000N
071987061999999000098017TJOSE LUIS VAZQUEZ PEREZ                                                     000000000000000000N
071987061999999000098018TANTONINO TORRON FERNANDEZ                                                   000000000000000000N
071987061999999000098019TRICARDO SEIJO FERNANDEZ                                                     000000000000000000N
071987061999999000098020TAUREA SANTIAGO ANDRADE                                                      000000000000000000N
071987061999999000098021TMARGARITA VAZQUEZ VERAS                                                     000000000000000000N
071987061999999000098022TMARIA DEL PILAR DELGADO ROSENDE                                             000000000000000000N
071987061999999000098023TDOMINGO ANTONIO GARCIA FERNANDEZ                                            000000000000000000N
071987061999999000098024TFRANCISCO GARCIA SUAREZ                                                     000000000000000000N
071987061999999000098025TMILLAN PICOUTO IGLESIAS                                                     000000000000000000N
071987061999999000098026TJOSE ANGEL CUBA RODRIGUEZ                                                   000000000000000000N
071987061999999000098027TJESUS LUIS MARIÑO LOPEZ                                                     000000000000000000N
071987061999999000098028TANTONIO SANCHEZ RIVERO                                                      000000000000000000N
071987061999999000098029TXOSE MANUEL SUAREZ MARTINEZ                                                 000000000000000000N
071987061999999000105051TANTONIO ALCANDA NAVARRO                                                     000000000000000000N
071987061999999000105052TFERNANDO LEGUINA BARROS                                                     000000000000000000N
071987061999999000105053TJOSE-LUIS ALLUE SAN JOSE                                                    000000000000000000N
071987061999999000105054TTEODORO THEODORI MAZLUM                                                     000000000000000000N
071987061999999000105055TCASIMIRO OROZ GARCIA                                                        000000000000000000N
071987061999999000105056TFELIX FERNANDEZ CASANOVA                                                    000000000000000000N
071987061999999000105057TANTONIO-VICENTE CRUZ GIMENO                                                 000000000000000000N
071987061999999000105058TJUAN-LUIS MANGAS ALBARADO                                                   000000000000000000N
071987061999999000105059TJUAN GARCIA ALONSO                                                          000000000000000000N
071987061999999000105060TADOLFO DE MIGUEL GARCILOPEZ                                                 000000000000000000N
071987061999999000106001TANGELINA GOMEZ RUEDA                                                        000000000000000000N
071987061999999000106002TANTONIO PAREDES HEREDIA                                                     000000000000000000N
071987061999999000106003TAURORA BERANGUERAS ALVAREZ                                                  000000000000000000N
071987061999999000106004TJUAN DOMENECH MATESANZ                                                      000000000000000000N
071987061999999000106005TJOSEFA LORCA ORTIN                                                          000000000000000000N
071987061999999000106006TANDRES GIMENEZ MORENO                                                       000000000000000000N
071987061999999000106007TMARIA RUIZ GUTIERREZ                                                        000000000000000000N
071987061999999000106008TJOSE LUIS EMILIANO MORENO VALLE                                             000000000000000000N
071987061999999000106009TANTONIO CLEMENTE CASTELLS                                                   000000000000000000N
071987061999999000106010TANA HERNANDEZ VILLALONGA                                                    000000000000000000N
071987061999999000106011TRICARDO DELGADO SAEZ                                                        000000000000000000N
071987061999999000106012TLUISA VELASCO MORALES                                                       000000000000000000N
071987061999999000106013TMILAGROS CASANOVA TEJERO                                                    000000000000000000N
071987061999999000106014TJUAN DOMENECH RICART                                                        000000000000000000N
071987061999999000106015TANGELES GOMEZ DE ORGAL LOPEZ AGUADO                                         000000000000000000N
071987061999999000106016TESTEBAN GONZALEZ GARCIA                                                     000000000000000000N
071987061999999000106017TMARIA ANTONIA DOMENEC MATESANZ                                              000000000000000000N
071987061999999000106018TJAIME MORENO LORCA                                                          000000000000000000N
071987061999999000106019TAURORA PAREDES BERANGUERAS                                                  000000000000000000N
071987061999999000106020TSOLEDAD FERNANDEZ DOMINGUEZ                                                 000000000000000000N
071987061999999000106021TMANUEL GONZALEZ LOPEZ                                                       000000000000000000N
071987061999999000106022TPEDRO FERRUS PALACIOS                                                       000000000000000000N
071987061999999000106023TSILVIA MAYO BENAVENTE                                                       000000000000000000N
071987061999999000106024TJULIO VILLANUEVA GARCIA                                                     000000000000000000N
071987061999999000106025TMERCEDES FERNANDEZ FRANCO                                                   000000000000000000N
071987061999999000106026TJAVIER SANCHEZ LOPEZ                                                        000000000000000000N
071987061999999000106027TMARIA ENGROÑAT SANCHEZ                                                      000000000000000000N
071987061999999000106028TJULIAN CABALLERO PANADERO                                                   000000000000000000N
071987061999999000106029TCONSUELO GARCIA GALLEGO                                                     000000000000000000N
071987061999999000106030TANTONIO GONZALEZ PEREZ                                                      000000000000000000N
071987061999999000106031TMARIA ELENA DE LA ROJA UTRILLA                                              000000000000000000N
071987061999999000106032TEMILIO JIMENEZ GARCIA                                                       000000000000000000N
071987061999999000106033TFRANCISCA OLIVA JUVE                                                        000000000000000000N
071987061999999000106034TVALENTIN FELIPE GONZALEZ                                                    000000000000000000N
071987061999999000106035TGREGORIA MARTINEZ BARCOJO                                                   000000000000000000N
071987061999999000106036TJUAN FERNANDEZ GIL                                                          000000000000000000N
071987061999999000106037TDOLORES DOMINGUEZ PALOS                                                     000000000000000000N
071987061999999000106038TJOSE MALET ARRUFAT                                                          000000000000000000N
071987061999999000106039TMARIA SANCHEZ PUIGBARRACA                                                   000000000000000000N
071987061999999000106040TOLGA CATALA RICO                                                            000000000000000000N
071987061999999000106041TRAMON SOTO FUENTES                                                          000000000000000000N
071987061999999000106042TFRANCISCA FERNANDEZ DOMINGUEZ                                               000000000000000000N
071987061999999000106043TJOAQUIN PENALES ALEDO                                                       000000000000000000N
071987061999999000106044TSOLEDAD PALOS COBOS                                                         000000000000000000N
071987061999999000106045TJOSE IGNACIO MARQUINA LACUEVA                                               000000000000000000N
071987061999999000106046TREMEDIOS SANJUAN FLORES                                                     000000000000000000N
071987061999999000106047TJOSE ANTONIO GONZALEZ GARCIA                                                000000000000000000N
071987061999999000106048TREMEDIOS CABRERA SANJUAN                                                    000000000000000000N
071987061999999000106049TDALMIRO GONZALEZ MARTINEZ                                                   000000000000000000N
071987061999999000106050TYOLANDA CRUGEIRA BARRIONUEVO                                                000000000000000000N
071987061999999000106051TJAIME LAYOLA OLLE                                                           000000000000000000N
071987061999999000106052TCATALINA ROMERO MARTINEZ                                                    000000000000000000N
071987061999999000106053TJOSE LORCA FERNANDEZ                                                        000000000000000000N
071987061999999000106054TPILAR ROMERO MARTINEZ                                                       000000000000000000N
071987061999999000106055TGLORIA LLORENTE LOPEZ                                                       000000000000000000N
071987061999999000106056TLAURA BARCELO PEREZ                                                         000000000000000000N
071987061999999000106057TMARIA ORTIN GRACIA                                                          000000000000000000N
071987061999999000106058TMARIA EUGENIA VALENCOSO GARCIA                                              000000000000000000N
071987061999999000106059TMONICA RODRIGUEZ CASANOVA                                                   000000000000000000N
071987061999999000106060TNICOLAS HERNANDEZ BUIL                                                      000000000000000000N
071987061999999000108001TJUAN CARLOS GARAIKOETXEA URRIZA                                             000000000000000000S
071987061999999000108002THERIBERT BARRERA COSTA                                                      000000000000000000N
071987061999999000108003TPABLO GONZALEZ MARIÑAS                                                      000000000000000000N
071987061999999000108004TJOSEP LLUIS ALBIÑANA OLMOS                                                  000000000000000000N
071987061999999000108005TMARCOS VIZCAYA RETANA                                                       000000000000000000N
071987061999999000108006TLUIS CORDEIRO RODRIGUEZ                                                     000000000000000000N
071987061999999000108007TJOAN MIR OBRADOR                                                            000000000000000000N
071987061999999000108008TGREGORIO JAVIER MONREAL ZIA                                                 000000000000000000N
071987061999999000108009TJOSE ENRIQUE RODRIGUEZ PEÑA                                                 000000000000000000N
071987061999999000108010TCARLES MARTI MASSAGUE                                                       000000000000000000N
071987061999999000108011TJUAN MARIA VIDARTE DE UGARTE                                                000000000000000000N
071987061999999000098030TCARLOS GONZALEZ GRAÑA                                                       000000000000000000N
071987061999999000098031TEDUARDO MILLARA DOCAMPO                                                     000000000000000000N
071987061999999000098032TMANUEL CESAR MENDEZ BATAN                                                   000000000000000000N
071987061999999000098033TMARIA  LUISA ANDRADE PEREZ                                                  000000000000000000N
071987061999999000098034TMARIA DE LOS ANGELES FERNANDEZ VELOSO                                       000000000000000000N
071987061999999000098035TJOSE ANGEL CORRAL VILAR                                                     000000000000000000N
071987061999999000098036TJOSE ALFREDO PEREIRA MARTINEZ                                               000000000000000000N
071987061999999000098037TROBERTO FERNANDEZ VIÑAL                                                     000000000000000000N
071987061999999000098038TMARTIN GARCIA CORDEIRO                                                      000000000000000000N
071987061999999000098039TCATALINO ALVAREZ ALVAREZ                                                    000000000000000000N
071987061999999000098040TJOSE MARIA DOBARRO PAZ                                                      000000000000000000N
071987061999999000098041TANDRES FERNANDEZ MARTINEZ                                                   000000000000000000N
071987061999999000098042TJUAN ANTONIO RODRIGUEZ VAZQUEZ                                              000000000000000000N
071987061999999000098043TJOSE CESAREO MOSQUERA LORENZO                                               000000000000000000N
071987061999999000098044TJOAQUIN MENDEZ ANTA                                                         000000000000000000N
071987061999999000098045TFRANCISCO CALVO MARTINEZ                                                    000000000000000000N
071987061999999000067005TANTONIO LUIS CALDERON DIAZ                                                  000000000000000000N
071987061999999000067006TSALVADOR REINA ANDRADE                                                      000000000000000000N
071987061999999000067007TASCENSION PARIAS LAHOZ                                                      000000000000000000N
071987061999999000067008TMANUEL RODRIGUEZ CARMONA                                                    000000000000000000N
071987061999999000067009TANA MARIA CALLEJON MARTIN                                                   000000000000000000N
071987061999999000067010TFRANCISCO GAMBOA VERA                                                       000000000000000000N
071987061999999000067011TPABLO PARRILLA BARRERA                                                      000000000000000000N
071987061999999000067012TFRANCISCO ALVARO CASTILLO MORON                                             000000000000000000N
071987061999999000067013TJUAN TOMAS DE LA TORRE MACHUCA                                              000000000000000000N
071987061999999000067014TMANUEL REYES VAZQUEZ                                                        000000000000000000N
071987061999999000067015TMARIA DEL CARMEN PARIAS LAHOZ                                               000000000000000000N
071987061999999000067016TMIGUEL GALLEGO MARTINEZ                                                     000000000000000000N
071987061999999000067017TMARIA DOLORES MORENO GUILLEN                                                000000000000000000N
071987061999999000067018TMANUEL MIGUEL MONSELL LOBO                                                  000000000000000000N
071987061999999000067019TANTONIO JOSE GONZALEZ COTAN                                                 000000000000000000N
071987061999999000067020TMARIA TERESA PARKINSON SOLER                                                000000000000000000N
071987061999999000067021TJUAN PEDRO SARASUA HELICES                                                  000000000000000000N
071987061999999000067022TJUAN FRANCO BELTRAN                                                         000000000000000000N
071987061999999000067023TJOSE EUGENIO MONTES GOMEZ                                                   000000000000000000N
071987061999999000067024TMARIA SIERRA YEBENES ROLDAN                                                 000000000000000000N
071987061999999000067025TENRIQUE BEJARANO TAPIA                                                      000000000000000000N
071987061999999000067026TMANUEL CORREAS VILLALON                                                     000000000000000000N
071987061999999000067027TANTONIO ORELLANA VALLE                                                      000000000000000000N
071987061999999000067028TJUAN JOSE BONILLA ALVAREZ                                                   000000000000000000N
071987061999999000067029TALFONSO CASADO JIMENEZ                                                      000000000000000000N
071987061999999000067030TMARIA DEL CARMEN TRASCASTRO RICO                                            000000000000000000N
071987061999999000067031TFRANCISCA MORENO LINDE                                                      000000000000000000N
071987061999999000067032TEMILIA GONZALEZ DE LOS RIOS TELLO                                           000000000000000000N
071987061999999000067033TROSARIO CASTELLANOS CORCUERA                                                000000000000000000N
071987061999999000067034TMARIA DEL CARMEN HELICES RODRIGUEZ                                          000000000000000000N
071987061999999000067035TMARIA CALVENTE SORIANO                                                      000000000000000000N
071987061999999000067036TPATRICIA ROSA PEREZ CALVENTE                                                000000000000000000N
071987061999999000067037TVICTORIA CORRO CAMPOS                                                       000000000000000000N
071987061999999000067038TISABEL PALACIOS NUÑEZ                                                       000000000000000000N
071987061999999000067039TMARIA ISABEL LOPEZ FALERO                                                   000000000000000000N
071987061999999000067040TMARIA JESUS YAÑES SANTOS                                                    000000000000000000N
071987061999999000067041TANTONIO SANTOS MORILLO                                                      000000000000000000N
071987061999999000067042TANGEL ARROYO PONCE                                                          000000000000000000N
071987061999999000067043TLORENZO FERNANDEZ ESTEBANEZ                                                 000000000000000000N
071987061999999000067044TJUAN LOZANO ESCUDERO                                                        000000000000000000N
071987061999999000067045TDAVID SERAFIN VIÑUALES MELENDEZ                                             000000000000000000N
071987061999999000067046TJOSEFA MARIA CHIARA DUEÑAS                                                  000000000000000000N
071987061999999000067047TFERNANDO VICTOR GUTIERREZ BARROS                                            000000000000000000N
071987061999999000067048TEMILIA GOMEZ GARCIA                                                         000000000000000000N
071987061999999000067049TFRANCISCO GABRIEL ORTEGA VELA                                               000000000000000000N
071987061999999000067050TJUAN MARTINEZ FERNANDEZ                                                     000000000000000000N
071987061999999000067051TANGEL MUÑOZ GUTIERREZ                                                       000000000000000000N
071987061999999000067052TJOSE FLORES MELLADO                                                         000000000000000000N
071987061999999000067053TAGUSTIN RUIZ CAZORLA                                                        000000000000000000N
071987061999999000067054TMARIA REDECILLAS CASTILLO                                                   000000000000000000N
071987061999999000067055TCRISTOBAL CABEZA GONZALEZ                                                   000000000000000000N
071987061999999000067056TRAFAEL PASTOR SEGOVIA                                                       000000000000000000N
071987061999999000067057TRICARDO SOMODEVILLA SOLER                                                   000000000000000000N
071987061999999000067058TMIGUEL GOMEZ HIJANO                                                         000000000000000000N
071987061999999000067059TISIDORO RUIZ OLIVA                                                          000000000000000000N
071987061999999000067060TANTONIO GARCIA JODAR                                                        000000000000000000N
071987061999999000069001TSANTIAGO VILANOVA I TANE                                                    000000000000000000N
071987061999999000069002TMANUEL VALERO YAÑEZ                                                         000000000000000000N
071987061999999000069003TJORGE VIVERO PEREZ                                                          000000000000000000N
071987061999999000069004TMIKEL MUGICA DE LEIVA                                                       000000000000000000N
071987061999999000069005TJESUS CASTRO VAZQUEZ                                                        000000000000000000N
071987061999999000034008TMARIA ROSARIO RESURRECION ORTS                                              000000000000000000N
071987061999999000034009TFRANCISCO ALEMANY VICENTE                                                   000000000000000000N
071987061999999000034010TFRANCISCO NOGUERA FERRERO                                                   000000000000000000N
071987061999999000034011TARCADIO MARTINEZ MONTEAGUDO                                                 000000000000000000N
071987061999999000034012TJOSE BEA MATAIX                                                             000000000000000000N
071987061999999000034013TFRANCISCO A. BELTRAN BALDOVI                                                000000000000000000N
071987061999999000034014TJUAN ROIG MIÑANA                                                            000000000000000000N
071987061999999000034015TANA MARIA BLANCH BAIXAULI                                                   000000000000000000N
071987061999999000034016TROBERTO GIMENO BALAGUER                                                     000000000000000000N
071987061999999000034017TMARIA TERESA SANCHEZ MORALES                                                000000000000000000N
071987061999999000034018TVICENTE COLOMER BORONAT                                                     000000000000000000N
071987061999999000034019TFRANCISCO-RAFAEL NOGUERA LUNA                                               000000000000000000N
071987061999999000034020TRAFAEL RAMON-LLIN BIGNE                                                     000000000000000000N
071987061999999000034021TSALVADOR DELGADO DE MOLINA CASANOVA                                         000000000000000000N
071987061999999000034022TFRANCISCO PEREZ GARCIA                                                      000000000000000000N
071987061999999000034023TVICENTE ORTI CERVERA                                                        000000000000000000N
071987061999999000034024TCARMELO GARCIA ROBLEDO                                                      000000000000000000N
071987061999999000034025TDANIEL SORIANO MARTINEZ                                                     000000000000000000N
071987061999999000034026TJOAQUIN CARRACEDO SENON                                                     000000000000000000N
071987061999999000034027TFERMIN TORRES ESCOBAR                                                       000000000000000000N
071987061999999000034028TJUAN ALARCO PRECIADO                                                        000000000000000000N
071987061999999000034029TJOSE VAYA IRANZO                                                            000000000000000000N
071987061999999000034030TFRANCISCO ORTS TIMONER                                                      000000000000000000N
071987061999999000034031TJUAN MANUEL GARCIA CALDUCH                                                  000000000000000000N
071987061999999000034032TERNESTO GAMON VALERO                                                        000000000000000000N
071987061999999000034033TJUAN SANTIAGO FOLGUERA MORON                                                000000000000000000N
071987061999999000034034TMARIA TERESA VALLET RIBES                                                   000000000000000000N
071987061999999000034035TFRANCISCO BLANCH SORIA                                                      000000000000000000N
071987061999999000034036TENRIQUE JOSE NARBON MONTALT                                                 000000000000000000N
071987061999999000034037TJOSE PEREZ ALVAREZ                                                          000000000000000000N
071987061999999000034038TFELIPE CAMACHO ANGEL                                                        000000000000000000N
071987061999999000034039TJOSE RAMON GREGORI VICTORIA                                                 000000000000000000N
071987061999999000034040TJOSEFINA BONILLA POVEDA                                                     000000000000000000N
071987061999999000034041TEMILIO CAMPS GALLEGO                                                        000000000000000000N
071987061999999000034042TALFREDO-VICENTE PASCUAL LOPEZ                                               000000000000000000N
071987061999999000034043TENRIQUE RAMON MONTAÑA                                                       000000000000000000N
071987061999999000034044TMARIA SOLEDAD GONZALEZ VILA                                                 000000000000000000N
071987061999999000034045TTOMAS PEREZ MOLINA                                                          000000000000000000N
071987061999999000034046TJOSE VICENTE BALLESTER DOLZ                                                 000000000000000000N
071987061999999000034047TMARIA DOLORES GARCIA BROCH                                                  000000000000000000N
071987061999999000034048TFRANCISCO JAVALOYAS ROSA                                                    000000000000000000N
071987061999999000034049TMARIA TERESA PALES GARCIA                                                   000000000000000000N
071987061999999000034050TANTONIO ALFONSO AGUSTI                                                      000000000000000000N
071987061999999000034051TINES PEÑARRUBIA GOMEZ                                                       000000000000000000N
071987061999999000034052TVICENTE GARCIA HERNANDEZ                                                    000000000000000000N
071987061999999000034053TVICENTE MARTINEZ FASANAR                                                    000000000000000000N
071987061999999000034054TMANUELA ALEMAN NAVARRO                                                      000000000000000000N
071987061999999000034055TAGUSTIN ZACARES VILA                                                        000000000000000000N
071987061999999000034056TJUAN DONAT MARQUES                                                          000000000000000000N
071987061999999000034057TVICENTE BARON TIMONER                                                       000000000000000000N
071987061999999000034058TMANUEL EDO GOMEZ                                                            000000000000000000N
071987061999999000034059TPEDRO BERTOLIN HUGUET                                                       000000000000000000N
071987061999999000034060TMANUEL CAMPILLOS MARTINEZ                                                   000000000000000000N
071987061999999000037001TSANTIAGO CARRILLO SOLARES                                                   000000000000000000N
071987061999999000037002TADOLFO PIÑEDO SIMAL                                                         000000000000000000N
071987061999999000037003TJULIAN ARIZA RICO                                                           000000000000000000N
071987061999999000037004TRAFAEL CARLOS FERNANDEZ-PIÑAR AFAN DE RIBERA                                000000000000000000N
071987061999999000037005TJUAN IGNACIO MARIN ARCE                                                     000000000000000000N
071987061999999000037006TANDRES GOMEZ SANCHEZ                                                        000000000000000000N
071987061999999000037007TISIDRO ANTUÑANO MAURI                                                       000000000000000000N
071987061999999000037008TMARIA DEL CARMEN FDEZ-LAVANDERA FDEZ-LAVANDERA                              000000000000000000N
071987061999999000037009TANSELMO HOYOS SAIZ                                                          000000000000000000N
071987061999999000037010TADOLFO PASTOR ALONSO DE PRADO                                               000000000000000000N
071987061999999000037011TFRANCISCO VELASCO SANCHEZ                                                   000000000000000000N
071987061999999000037012TANGEL CRISTOBAL RODRIGUEZ                                                   000000000000000000N
071987061999999000037013TLORENZO HERNANDEZ JIMENEZ                                                   000000000000000000N
071987061999999000037014TJOSE GARCIA ORTEGA                                                          000000000000000000N
071987061999999000037015TTOMAS TUEROS TRUEBA                                                         000000000000000000N
071987061999999000037016TJUAN VILLALBA GONZALEZ                                                      000000000000000000N
071987061999999000037017TJOSE VILAS NOGUEIRA                                                         000000000000000000N
071987061999999000037018TNARCISO TORRENTE LARROSA                                                    000000000000000000N
071987061999999000037019TENRIQUE LOPEZ CARRASCO                                                      000000000000000000N
071987061999999000037020TRAFAEL PILLADO LISTA                                                        000000000000000000N
071987061999999000037021TLORENZO BARON CIPRES                                                        000000000000000000N
071987061999999000037022TFRANCISCO JAVIER TERRIENTE QUESADA                                          000000000000000000N
071987061999999000037023TIGNACIO LATIERRO CORTA                                                      000000000000000000N
071987061999999000037024TANTONIO RODRIGO TORRIJOS                                                    000000000000000000N
071987061999999000037025TJULIO ANTONIO PEREZ DE LA FUENTE RIBA                                       000000000000000000N
071987061999999000037026TJOSE LUIS INSAUSTI CATON                                                    000000000000000000N
071987061999999000037027TJOSE MANUEL FERNANDEZ PEREZ                                                 000000000000000000N
071987061999999000037028TRAFAEL MERINO LOPEZ-BREA                                                    000000000000000000N
071987061999999000037029TVENANCIO CUENCA LOPEZ                                                       000000000000000000N
071987061999999000037030TMARIA AGUSTINA GUILLEM CUESTA                                               000000000000000000N
071987061999999000010044TJOSEP MARIA FUSTE ESPASA                                                    000000000000000000N
071987061999999000010045TMONTSERRAT SERRALLONGA SIVILLA                                              000000000000000000N
071987061999999000010046TTERESA PERELLO DOMINGO                                                      000000000000000000N
071987061999999000010047TMARIA-PILAR BUSQUET MEDAN                                                   000000000000000000N
071987061999999000010048TJOSEP AZUARA GONZALEZ                                                       000000000000000000N
071987061999999000010049TMERCE PANIKER ALEMANY                                                       000000000000000000N
071987061999999000010050TAGUSTI MONTAL COSTA                                                         000000000000000000N
071987061999999000010051TXAVIER MISERACHS RIBALTA                                                    000000000000000000N
071987061999999000010052TJOAN JOSEP THARRATS VIDAL                                                   000000000000000000N
071987061999999000010053TVICENTE MONTOLIU MASSANA                                                    000000000000000000N
071987061999999000010054TJOSEP ORIOL PI DE CABANYES                                                  000000000000000000N
071987061999999000010055TJORGE DE BOLOS CAPDEVILA                                                    000000000000000000N
071987061999999000010056TJORDI BONET ARMENGOL                                                        000000000000000000N
071987061999999000010057TJUAN VALLVE CREUS                                                           000000000000000000N
071987061999999000010058TMOISES BROGGI VALLES                                                        000000000000000000N
071987061999999000010059TJOSEP-ANTONI DURAN LLEIDA                                                   000000000000000000N
071987061999999000013001TLUIS MARDONES SEVILLA                                                       000000000000000000N
