071999061999999000038004TRAFAEL TAIBO CARBALLO                                                      M000000000000000000N
071999061999999000038005TCARLOS MANUEL BEMCOMO MENDOZA                                              M000000000000000000N
071999061999999000038006TJOSE JAIME ALVAREZ PLAZA                                                   M000000000000000000N
071999061999999000038007TLUIS RODRIGUEZ SAN LEON                                                    M000000000000000000N
071999061999999000038008TEDUARDO SASTRE GARZON                                                      M000000000000000000N
071999061999999000038009TMARIA TERESA ESQUILECHEZ VAZQUEZ                                           F000000000000000000N
071999061999999000038010TJUAN FRANCISCO VALLS BROTONS                                               M000000000000000000N
071999061999999000038011TJOSE FERNANDEZ BUENDIA                                                     M000000000000000000N
071999061999999000038012TFERNANDA VALLADO ALONSO                                                    F000000000000000000N
071999061999999000038013TISMAEL SANZ LABRADOR                                                       M000000000000000000N
071999061999999000038014TMARIA DEL CAMINO MAGRO FERNANDEZ                                           F000000000000000000N
071999061999999000038015TALFONSO BLANCO OJEDA                                                       M000000000000000000N
071999061999999000038016TFRANCISCO JESUS ALVEDRO LOPEZ                                              M000000000000000000N
071999061999999000038017TB.EDUARDO HERRERO LAINEZ                                                   M000000000000000000N
071999061999999000038018TJESUS VAZQUEZ BELLO                                                        M000000000000000000N
071999061999999000038019TJAVIER ALVAREZ PEON                                                        M000000000000000000N
071999061999999000038020TANA ELENA MARIN LOPEZ                                                      F000000000000000000N
071999061999999000038021TCANDIDO ALONSO ARMADA                                                      M000000000000000000N
071999061999999000038022TPEDRO ANTONIO GARCIA-GIL PEREYRA                                           M000000000000000000N
071999061999999000038023TVICENTE JAVIER ABAD GALVEZ                                                 M000000000000000000N
071999061999999000038024TJOSE RAMON ESPINA BLANCO                                                   M000000000000000000N
071999061999999000038025TMARIA DE LAS MERCEDES RAMOS CARABIAS                                       F000000000000000000N
071999061999999000038026TJOSE ALBERTO MUIÑOS GOMEZ-CAMACHO                                          M000000000000000000N
071999061999999000038027TLIRIA LAMIEL PUERTO                                                        F000000000000000000N
071999061999999000038028TJAIME RODRIGUEZ ALVAREZ                                                    M000000000000000000N
071999061999999000038029TANTONIO RAMIREZ PEREZ                                                      M000000000000000000N
071999061999999000038030TANGEL MARIA VECINO MOLINA                                                  M000000000000000000N
071999061999999000001061TESTEFANIA JOSEFA GARCIA RODRIGUEZ                                          F000000000000000000N
071999061999999000001062TEMILIANO ALONSO PELEGRIN                                                   M000000000000000000N
071999061999999000001063TJUAN JOSE BERNAL ORTIZ                                                     M000000000000000000N
071999061999999000001064TFELIX VELASCO CARRERA                                                      M000000000000000000N
071999061999999000004001TPERE ESTEVE I ABAD                                                         M000000000000000000S
071999061999999000004002TCONCEPCIO FERRER I CASALS                                                  F000000000000000000S
071999061999999000004003TCARLES ALFRED GASOLIBA BOHM                                                M000000000000000000S
071999061999999000004004TJOAN VALLVE I RIBERA                                                       M000000000000000000N
071999061999999000004005TENRIC XAVIER MORERA I CATALA                                               M000000000000000000N
071999061999999000004006TMIQUEL ANGEL MAS I COLOM                                                   M000000000000000000N
071999061999999000004007TSALVADOR SEDO I ALABART                                                    M000000000000000000N
071999061999999000004008TEDUARD SAGARRA I TRIAS                                                     M000000000000000000N
071999061999999000004009TMARC GUERRERO I TARRAGO                                                    M000000000000000000N
071999061999999000004010TJOAN PLANES                                                                M000000000000000000N
071999061999999000004011TROSA PRUNA I ESTEVE                                                        F000000000000000000N
071999061999999000004012TIGNASI JOANIQUET I SIRVENT                                                 M000000000000000000N
071999061999999000004013TMARIA DEL MAR ESPAR I ALMEDA                                               M000000000000000000N
071999061999999000004014TISABEL GALOBARDES I MENDOZA                                                F000000000000000000N
071999061999999000004015TJOSEP SANTAMARIA I OLLER                                                   M000000000000000000N
071999061999999000004016TMERCE PANIKER I ALEMANY                                                    F000000000000000000N
071999061999999000004017TFRANCESC SANCHEZ I SERENA                                                  M000000000000000000N
071999061999999000004018TNATALIA MOLERO I LLORET                                                    F000000000000000000N
071999061999999000004019TJOSEP ROIG I SERRA                                                         M000000000000000000N
071999061999999000004020TJOAQUIM MILLAN I ALEGRET                                                   M000000000000000000N
071999061999999000004021TELISA MARCO I MARCOS                                                       F000000000000000000N
071999061999999000004022TJOSEP ALFONS LLORENS I GADEA                                               M000000000000000000N
071999061999999000004023TFRANCESC SANTASUSAMA I RIERA                                               M000000000000000000N
071999061999999000004024TCARME TORRES I GRAELL                                                      F000000000000000000N
071999061999999000004025TCARME BORBONES I BRESCO                                                    F000000000000000000N
071999061999999000004026TGUILLEM PUGET I ACEBO                                                      M000000000000000000N
071999061999999000004027TPILAR JOVE I BACARDI                                                       F000000000000000000N
071999061999999000004028TERIK BERTAUD-NEIRAUD I CHABAN DELMAS                                       M000000000000000000N
071999061999999000004029TSUSANA SOLA I ESCOBAR                                                      F000000000000000000N
071999061999999000004030TROSA MASSEGOSA I PERXES                                                    F000000000000000000N
071999061999999000004031TALICIA GRANADOS I NAVARRETE                                                F000000000000000000N
071999061999999000004032TDAVID KENNEDY                                                              M000000000000000000N
071999061999999000004033TMONTSERRAT LOYOLA I BONET                                                  F000000000000000000N
071999061999999000004034TIOLANDA GARCOA I LLANTA                                                    F000000000000000000N
071999061999999000004035TANTONI QUINTEIRO I JUNCOSA                                                 M000000000000000000N
071999061999999000004036TCARME BENAGES I CORT                                                       F000000000000000000N
071999061999999000004037TMARIA ANGELS PONS I SUBIRANA                                               F000000000000000000N
071999061999999000004038TMARINA CRESPI I GOMEZ                                                      F000000000000000000N
071999061999999000004039TJOSEP M.DAUSA I CROSAS                                                     M000000000000000000N
071999061999999000004040TALVAR BARTOLOME I ESTEVEZ                                                  M000000000000000000N
071999061999999000004041TALEX MAÑE I MAGRI                                                          M000000000000000000N
071999061999999000004042TPERE TORRES I GRAU                                                         M000000000000000000N
071999061999999000004043TLLUISA PARRA I VERCHER                                                     F000000000000000000N
071999061999999000004044TJOAN CAPDEVILLA I ESTEVE                                                   M000000000000000000N
071999061999999000004045TANNA RUANO I PALOU                                                         F000000000000000000N
071999061999999000004046TJOSEP FRANCESC NOGUES I QUIJAL                                             M000000000000000000N
071999061999999000004047TMOISES BROGGI I VALLESS                                                    M000000000000000000N
071999061999999000004048TROSER MALARET I VITALES                                                    F000000000000000000N
071999061999999000004049TARCADI CALZADA  I SALAVEDRA                                                M000000000000000000N
071999061999999000004050TFERRAN MARTINEZ I GARRIGA                                                  M000000000000000000N
071999061999999000004051TJORDI VILLACAMPA I AMOROS                                                  M000000000000000000N
071999061999999000004052TJOAN TARRES I MARBA                                                        M000000000000000000N
071999061999999000004053TSALVADOR SERVIA I COSTA                                                    M000000000000000000N
071999061999999000004054TJAUME PADROS I SELMA                                                       M000000000000000000N
071999061999999000004055TJORDI TARRES I SANCHEZ                                                     M000000000000000000N
071999061999999000004056TMONTSERRAT RUIZ I MARGALEF                                                 F000000000000000000N
071999061999999000004057TAGUSTI CONTIJOCH I MESTRES                                                 M000000000000000000N
071999061999999000004058TJOAN GUITART I AGELL                                                       M000000000000000000N
071999061999999000004059TJOSEP LAPORTE I SALAS                                                      M000000000000000000N
071999061999999000004060TGUILLEM ARESTE I LLUCH                                                     M000000000000000000N
071999061999999000004061TJAVIER GONZALEZ I URRUTICOECHEA                                            M000000000000000000N
071999061999999000004062TCARLES REXACH I SERDA                                                      M000000000000000000N
071999061999999000004063TANTONI BAYES DE LUNA                                                       M000000000000000000N
071999061999999000004064TMIQUEL ROCA I JUNYENT                                                      M000000000000000000N
071999061999999000007001TKOLDO GOROSTIAGA ATXALANDABASO                                             M000000000000000000S
071999061999999000007002TESTHER AGIRRE RUIZ                                                         M000000000000000000N
071999061999999000007003TESTEBAN OLAIZOLA ELIZAZU                                                   M000000000000000000N
071999061999999000007004TMARIA NIEVES ANTEPARA RUIZ DE AZUA                                         F000000000000000000N
071999061999999000007005TJOSE LUIS REZABAL ZURUTUZA                                                 M000000000000000000N
071999061999999000007006TMANUEL ODRIOZOLA URRUTIA                                                   M000000000000000000N
071999061999999000007007TJOSE BENIGNO REY RODRIGUEZ                                                 M000000000000000000N
071999061999999000007008TALFONSO SASTRE SALVADOR                                                    M000000000000000000N
071999061999999000007009TFERMIN MUGURUZA UGARTE                                                     M000000000000000000N
071999061999999000007010TELENA MARIA BELOKI RESA                                                    F000000000000000000N
071999061999999000007011TJOSE RAMON SABINO CUADRA LASARTE                                           M000000000000000000N
071999061999999000007012TJOSE MIRENA PERALES ARRETXE                                                M000000000000000000N
071999061999999000007013TGAIZKA ARANGUREN URROZ                                                     M000000000000000000N
071999061999999000007014TANA LIZARRALDE PALACION                                                    F000000000000000000N
071999061999999000007015TMIGUEL ANGEL CORTA CARRION                                                 M000000000000000000N
071999061999999000007016TTXOMIN ZILUAGA ARRATE                                                      M000000000000000000N
071999061999999000007017TFRANCISCO LOPEZ MOYA                                                       M000000000000000000N
071999061999999000007018TJOSEBA ANDONI GOROSTIAGA LEZAMA                                            M000000000000000000N
071999061999999000007019TJOSE LUIS CERECEDA GARAYO                                                  M000000000000000000N
071999061999999000007020TESPERANZA IRIARTE DE VICENTE                                               M000000000000000000N
071999061999999000007021TGENOVEVA FOREST TARRAT                                                     F000000000000000000N
071999061999999000007022TKEPA ANDONI ASTORKIZA IKAZURIAGA                                           M000000000000000000N
071999061999999000007023TJAGOBA ZULUETA BERASTEGUI                                                  M000000000000000000N
071999061999999000007024TFRANCISCO MARIA BISQUERT MANTEROLA                                         M000000000000000000N
071999061999999000007025TESTIBALIZ AROZENA ALBIZU                                                   F000000000000000000N
071999061999999000007026TRAQUEL PEÑA SOMAVILLA                                                      F000000000000000000N
071999061999999000007027TMARIA JOSE EGAÑA DESCARGA                                                  F000000000000000000N
071999061999999000007028TPEDRO MARIA SOLAVARRIA BILBAO                                              M000000000000000000N
071999061999999000007029TOLATZ DAÑOBEITIA CEBALLOS                                                  M000000000000000000N
071999061999999000007030TOROITZ ECHAVE NAZABAL                                                      M000000000000000000N
071999061999999000121026TJULIANA FERNANDEZ MANSILLA                                                 F000000000000000000N
071999061999999000121027TFRANCISCO JAVIER PRIETO RAMIRO                                             F000000000000000000N
071999061999999000121028TETELINDA PARDO PASCUAL                                                     F000000000000000000N
071999061999999000121029TJOSE IGNACIO GARCIA TERAN                                                  M000000000000000000N
071999061999999000121030TANDRES FERRER SEICHE                                                       M000000000000000000N
071999061999999000121031TLUIS MIGUEL GONZALEZ RODRIGUEZ                                             M000000000000000000N
071999061999999000121032TLUIS ALBERTO CARBALLO LOPEZ                                                M000000000000000000N
071999061999999000121033TJULIO CESAR DE ALAIZ MARTINEZ                                              M000000000000000000N
071999061999999000121034TDANIEL ABRIL RUIZ                                                          M000000000000000000N
071999061999999000121035TMIGUEL ANGEL GIMENO GARCIA                                                 M000000000000000000N
071999061999999000121036TANTONIO JAVIER FRANCO MARIÑO                                               M000000000000000000N
071999061999999000121037TGREGORIO SANCHEZ FLOR                                                      M000000000000000000N
071999061999999000121038TMARIA GLORIA SANABRIA ALBARRAN                                             F000000000000000000N
071999061999999000121039TFLORA FERNANDEZ ALONSO                                                     F000000000000000000N
071999061999999000121040TMARIA DEL PILAR MARIÑO PAMPIN                                              F000000000000000000N
071999061999999000121041TJOSE FRANCISCO DE LA ARADA SAENZ DE ORMIJANA                               M000000000000000000N
071999061999999000121042TELOY GONZALEZ ALONSO                                                       M000000000000000000N
071999061999999000121043TANTONIO CABRERA BLANCO                                                     M000000000000000000N
071999061999999000121044TFRANCISCO CARBALLO GARCIA                                                  M000000000000000000N
071999061999999000121045TFELISA LOPEZ COLMENAREJO                                                   F000000000000000000N
071999061999999000121046TMIGUEL ANGEL MANDLY MANSO                                                  M000000000000000000N
071999061999999000121047TMARCOS MARIA HERMIDA REVILLA                                               M000000000000000000N
071999061999999000121048TDOLORES MURILLO LOPEZ                                                      F000000000000000000N
071999061999999000121049TBEATRIZ CABELLO PEDRAJAS                                                   F000000000000000000N
071999061999999000121050TMANUEL MURILLO BALSERA                                                     M000000000000000000N
071999061999999000121051TVICENTE CASTELLO JUAN                                                      M000000000000000000N
071999061999999000121052TGEMA ESCUDERO FERNANDEZ                                                    F000000000000000000N
071999061999999000121053TMARIA DEL ROSARIO DONAIRE ORTEGA                                           F000000000000000000N
071999061999999000121054TJOSE ANTONIO DE LA FUENTE PEREIRO                                          M000000000000000000N
071999061999999000121055TMARIA TERESA MARGARITA ALAIZ DE RUIZ                                       F000000000000000000N
071999061999999000121056TMARIA ROSARIO ORTEGA CABELLO                                               F000000000000000000N
071999061999999000121057TANTONIO AVILES PARRA                                                       M000000000000000000N
071999061999999000121058TMARIA DEL CARMEN ESCUDERO DOMINGUEZ                                        F000000000000000000N
071999061999999000121059TMARIA DEL CARMEN ALAIZ MARTINEZ                                            F000000000000000000N
071999061999999000121060TJOSE TOMAS ESCUDERO DOMINGUEZ                                              M000000000000000000N
071999061999999000121061TJOAQUIN MONTAÑES RUIZ                                                      M000000000000000000N
071999061999999000121062TROSA MARIÑO PAMPIN                                                         F000000000000000000N
071999061999999000121063TEVARISTO MEANA GOMEZ                                                       M000000000000000000N
071999061999999000121064TIGNACIO DE LA ARADA ESCUDERO                                               M000000000000000000N
071999061999999000122001TALONSO JOSE PUERTA GUTIERREZ                                               M000000000000000000S
071999061999999000122002TSALVADOR JOVE PERES                                                        M000000000000000000S
071999061999999000122003TLAURA DE LA PAZ MERCEDES GONZALEZ ALVAREZ                                  F000000000000000000S
071999061999999000122004TPEDRO MARSET CAMPOS                                                        M000000000000000000S
071999061999999000122005TDIEGO VALDERAS SOSA                                                        M000000000000000000N
071999061999999000122006TMARIA LUISA BERGAZ CONESA                                                  F000000000000000000N
071999061999999000122007TJOSE FRANCISCO MENDI FORNIES                                               M000000000000000000N
071999061999999000122008TJAIME PASTOR VERDU                                                         M000000000000000000N
071999061999999000122009TMARIA ANGELES MARTINEZ CASTELLS                                            F000000000000000000N
071999061999999000122010TMARIA DOLORES PUIG BARRIOS                                                 F000000000000000000N
071999061999999000122011TISABEL JOSEFA LOPEZ AULESTIA                                               F000000000000000000N
071999061999999000122012TMANUEL CAMARA FERNANDEZ                                                    M000000000000000000N
071999061999999000122013TLUISA MARIA SANCHEZ ORELLANA                                               F000000000000000000N
071999061999999000122014TELIAS EMILIO LORENZANA DE LA PUENTE                                        M000000000000000000N
071999061999999000122015TLEONOR FLORES RABAZO                                                       F000000000000000000N
071999061999999000122016TMARIA MERCEDES GALINDO RUBIO                                               F000000000000000000N
071999061999999000122017TJOSE MARIA GONZALEZ SUAREZ                                                 F000000000000000000N
071999061999999000122018TBEGOÑA LOPEZ DIAZ                                                          F000000000000000000N
071999061999999000122019TPILAR GARCIA HERNANDEZ                                                     F000000000000000000N
071999061999999000122020TGLORIA CELIA ENCARNACION GALAN PARDO                                       F000000000000000000N
071999061999999000122021TION IÑAKI ERRO ARMENDARIZ                                                  M000000000000000000N
071999061999999000122022TANA RODRIGUEZ GARCIA                                                       F000000000000000000N
071999061999999000122023TADOLFO NORIEGA MOLLEDA                                                     M000000000000000000N
071999061999999000122024TJESUS REDONDO ABUIN                                                        M000000000000000000N
071999061999999000122025TJUAN CARLOS LLODRA LOPEZ                                                   M000000000000000000N
071999061999999000122026TANTONIO QUIRCE GARRIDO                                                     M000000000000000000N
071999061999999000122027TIGNACIO JAVIER CASTAN ANDOLIZ                                              M000000000000000000N
071999061999999000122028TMILAGROS HERNANDEZ CALVO                                                   F000000000000000000N
071999061999999000122029TJOSE LUIS RODRIGO PLASENCIA                                                M000000000000000000N
071999061999999000122030TMARIA PILAR MOSQUERA PADIN                                                 F000000000000000000N
071999061999999000122031TCONCEPCION VALDES MENENDEZ                                                 F000000000000000000N
071999061999999000122032TFRANCISCA PINO MONTOYA                                                     F000000000000000000N
071999061999999000122033TFRANCISCO JAVIER RODRIGUEZ PACIOS                                          M000000000000000000N
071999061999999000122034TALEJANDRA HEMINGWAY CLEMINSON                                              F000000000000000000N
071999061999999000122035TJUAN MARIA BASTERRETXEA LASA                                               M000000000000000000N
071999061999999000122036TYAMAL SEI-LAM MOH MOHAMED                                                  M000000000000000000N
071999061999999000122037TGLORIA MARIA GAGO VAZQUEZ                                                  F000000000000000000N
071999061999999000122038TFELICIANO ALBADALEJO OLMOS                                                 M000000000000000000N
071999061999999000122039TMARIA TERESA MASEDA PAZ                                                    F000000000000000000N
071999061999999000122040THONORIO CIUDAD MARTINEZ                                                    M000000000000000000N
071999061999999000122041TCARIDAD GARCIA ALVAREZ                                                     F000000000000000000N
071999061999999000122042TJOSE CABALLERO BERNABE                                                     M000000000000000000N
071999061999999000122043TDIOSDADO TOLEDANO GONZALEZ                                                 M000000000000000000N
071999061999999000122044TJESUS FLORES CONTIN                                                        M000000000000000000N
071999061999999000122045TMARIA LUISA CASTRO FONSECA                                                 F000000000000000000N
071999061999999000122046TGINES FERNANDEZ GONZALEZ                                                   M000000000000000000N
071999061999999000122047TMARIA ROSARIO SENTIS BRAVO                                                 F000000000000000000N
071999061999999000122048TFRANCISCO JOSE MASIA LINARES                                               M000000000000000000N
071999061999999000122049TMARIA HERMINIA GONZALEZ MUÑIZ                                              F000000000000000000N
071999061999999000122050TISABEL ROMERO ARIZA                                                        F000000000000000000N
071999061999999000122051TFRANCISCO JAVIER BARROSO GARCIA                                            M000000000000000000N
071999061999999000122052TIÑIGO HERNANDEZ SUAREZ                                                     M000000000000000000N
071999061999999000122053TJULIO SETIEN MARTINEZ                                                      M000000000000000000N
071999061999999000122054TJOSEFA RODRIGUEZ PRADA                                                     F000000000000000000N
071999061999999000122055TMIQUEL DIDAC PIÑERO COSTA                                                  M000000000000000000N
071999061999999000122056TESTHER GOMEZ MARTINEZ                                                      F000000000000000000N
071999061999999000122057TJORGE MANUEL PARDO PIÑERA                                                  M000000000000000000N
071999061999999000122058TJAIME SERIN PEREZ                                                          M000000000000000000N
071999061999999000122059TMANUEL MILLAN JIMENEZ                                                      M000000000000000000N
071999061999999000122060TFERNANDO TENA MORALES                                                      M000000000000000000N
071999061999999000122061TMARIA LUISA SANCHEZ ECHEVERRIA                                             F000000000000000000N
071999061999999000122062TGERALDO DEL VAL CID                                                        M000000000000000000N
071999061999999000122063TJORGE JULIO GOMEZ CALVO                                                    M000000000000000000N
071999061999999000122064TALFREDO CLEMENTE CONTE                                                     M000000000000000000N
071999061999999000123001TJOSU ORTUONDO LARREA                                                       M000000000000000000S
071999061999999000123002TGORKA KNORR BORRAS                                                         M000000000000000000S
071999061999999000123003TMIQUEL MAYOL I RAYNAL                                                      M000000000000000000N
071999061999999000123004TJAUME FLUXA MORRO                                                          M000000000000000000N
071999061999999000123005TJOSE MARIA MUÑOA GANUZA                                                    M000000000000000000N
071999061999999000123006TRAMON PEÑAGARICANO GARMENDIA                                               M000000000000000000N
071999061999999000123007TMARI CARMEN GALLASTEGUI ZULAICA                                            F000000000000000000N
071999061999999000123008TJORDI BIGUES I BALLCELS                                                    M000000000000000000N
071999061999999000123009TANTONI FERRAGUT ESTADES                                                    M000000000000000000N
071999061999999000123010TANA GALARRAGA OLAZABAL                                                     F000000000000000000N
071999061999999000123011TJON GANGOITI LLAGUNO                                                       M000000000000000000N
071999061999999000123012TFERMIN CIAURRIZ GOMEZ                                                      M000000000000000000N
071999061999999000123013TJOAN CLARET I SOLE                                                         M000000000000000000N
071999061999999000123014TCELIA TOGORES PIQUER                                                       F000000000000000000N
071999061999999000123015TJOSE MARIA AGUIRRE ESKISABEL                                               M000000000000000000N
071999061999999000123016TARANTZA GOENAGA BATALLA                                                    M000000000000000000N
071999061999999000123017TJUAN JOSE LOROÑO DOISTUA                                                   M000000000000000000N
071999061999999000123018THENDRIKA PIETJE HAMELINK                                                   F000000000000000000N
071999061999999000123019TMARIA VILLAR MAGALLON                                                      F000000000000000000N
071999061999999000123020TJUAN CARLOS LOIDI ARREGUI                                                  M000000000000000000N
071999061999999000123021TJOSE RAMON BELOKI GUERRA                                                   M000000000000000000N
071999061999999000123022TMARIA ANGELES IZTUETA AZCUE                                                F000000000000000000N
071999061999999000123023TJAUME RENYER I ALIMBAU                                                     M000000000000000000N
071999061999999000123024TXAVIER PICO JULIA                                                          M000000000000000000N
071999061999999000123025TNEREA ANTIA VINOS                                                          F000000000000000000N
071999061999999000123026TJOSE MANUEL GOIKOETXEA ASKORBE                                             M000000000000000000N
071999061999999000123027TXABIER KINTANA URTIGA                                                      M000000000000000000N
071999061999999000123028TRENEE THNUNNISSEN                                                          M000000000000000000N
071999061999999000123029TJOAN ROCA JOAN                                                             M000000000000000000N
071999061999999000123030TXABIER ALBISTUR MARIN                                                      M000000000000000000N
071999061999999000123031TJOSE LUIS ETXEGARAI                                                        M000000000000000000N
071999061999999000123032TMAIA THERESE HALSSOUET HALSOUET                                            F000000000000000000N
071999061999999000123033TBERNAT JOAN I MARI                                                         M000000000000000000N
071999061999999000123034TSANDRA COLL DOLÇ                                                           F000000000000000000N
071999061999999000123035TIÑAKI RICA OLIDEN                                                          M000000000000000000N
071999061999999000123036TLAURA YANCI MITXELENA                                                      F000000000000000000N
071999061999999000123037TJESUS LARRAÑAGA LIZARRALDE                                                 M000000000000000000N
071999061999999000123038TJAUME IVORRA I SOLER                                                       M000000000000000000N
071999061999999000123039TFRANCESC GARZON ZAFRA                                                      M000000000000000000N
071999061999999000123040TYOLANDA ZABALA MAULEON                                                     F000000000000000000N
071999061999999000123041TJOSEBA ARREGUI ARANBURU                                                    M000000000000000000N
071999061999999000123042TROSA MARIA AGUDO HUICI                                                     F000000000000000000N
071999061999999000123043TJAUME GILABERT I TORRUELLA                                                 M000000000000000000N
071999061999999000123044TEVA BOSCH MANERA                                                           F000000000000000000N
071999061999999000123045TMIGUEL DIAZ DE CERIO GAUNA                                                 M000000000000000000N
071999061999999000123046TITZIAR EGUIA ODRIZOLA                                                      F000000000000000000N
071999061999999000123047TJOSE ANTONIO ALTUNA GALLASTEGUI                                            M000000000000000000N
071999061999999000123048TELOY NOLLA I SUBIRATS                                                      M000000000000000000N
071999061999999000123049TTOMAS PIZA VILLALONGA                                                      M000000000000000000N
071999061999999000123050TJUAN MARIA ENEKOTEGUI AGUIRRE                                              M000000000000000000N
071999061999999000123051TMARIA ANGELES IBARRARAN PORTILLA                                           F000000000000000000N
071999061999999000123052TMARILO IRUJO ELIZALDE                                                      F000000000000000000N
071999061999999000123053TJOSEP CAMPMANY I GUILLOT                                                   M000000000000000000N
071999061999999000123054TANTONI ALOY VIDAL                                                          M000000000000000000N
071999061999999000123055TMARTA MARTINEZ GARCIA                                                      F000000000000000000N
071999061999999000123056TJOSE ANGEL AGUIRREBENGOA IMAZ                                              M000000000000000000N
071999061999999000123057TJOSEBA MIKEL AGUIRRE OAR                                                   M000000000000000000N
071999061999999000123058TJOSEP MARIA ALCOBERRO I PERICAY                                            M000000000000000000N
071999061999999000123059TIGNACIO VIVANCOS GABARDA                                                   M000000000000000000N
071999061999999000123060TRICARDO GOMEZ DE SEGURA VERGARACHEA                                        M000000000000000000N
071999061999999000123061TJOSE MANUEL RAZQUIN TELLERIA                                               M000000000000000000N
071999061999999000123062TJOSEBA ARZAC IRIONDO                                                       M000000000000000000N
071999061999999000123063TRAMON PLANA I CINCA                                                        M000000000000000000N
071999061999999000123064TMATIAS BARON DE JUAN                                                       M000000000000000000N
071999061999999000125001TRICARDO MAGAZ ALVAREZ                                                      M000000000000000000N
071999061999999000125002TRUBEN LOPEZ GARCIA                                                         M000000000000000000N
071999061999999000125003TDORA ERLINDA MEDINA GALVEZ                                                 F000000000000000000N
071999061999999000125004TANTONIO JORGE NEVADO ESCALDON                                              M000000000000000000N
071999061999999000125005TMIRIAM ESTRADA GARCIA                                                      F000000000000000000N
071999061999999000125006TCARLOS CARRERA GARCIA                                                      M000000000000000000N
071999061999999000125007TLIDIA GARCIA FERNANDEZ                                                     F000000000000000000N
071999061999999000125008TLUIS MANUEL ESTEBAN GUTIERREZ                                              M000000000000000000N
071999061999999000125009TMARIA ESMERALDA MARTIN GARCIA                                              F000000000000000000N
071999061999999000125010TFRANCISCO GARCIA ALBARES                                                   M000000000000000000N
071999061999999000125011TANA MARIA RETE AGUILAR                                                     F000000000000000000N
071999061999999000125012TMIGUEL FERRERO GARCIA                                                      M000000000000000000N
071999061999999000125013TLUCILA SADIA GONZALO                                                       F000000000000000000N
071999061999999000125014TFELIX GARCIA ORTEGA                                                        M000000000000000000N
071999061999999000125015TMARIA JESUS BLAZQUEZ RUANO                                                 F000000000000000000N
071999061999999000125016TRAFAEL JIMENEZ OLIVA                                                       M000000000000000000N
071999061999999000125017TAGUEDA GUTIERREZ ALONSO                                                    F000000000000000000N
071999061999999000125018TLUIS ESTEBAN TERUELO                                                       M000000000000000000N
071999061999999000125019TMARIA DEL ROCIO ESTEBAN GUTIERREZ                                          F000000000000000000N
071999061999999000125020TPABLO MAGAZ MERINO                                                         M000000000000000000N
071999061999999000125021TJUANA DIAZ MARCIEL                                                         F000000000000000000N
071999061999999000125022TJESUS MARIA CASANOVA MORALEDA                                              M000000000000000000N
071999061999999000125023TEMILIO CONDE DE LA ROSA                                                    M000000000000000000N
071999061999999000125024TJOSE MARIA VILLALON GARCIA                                                 M000000000000000000N
071999061999999000125025TOSCAR IBAN MARTINEZ                                                        M000000000000000000N
071999061999999000125026TABEL PARDO FERNANDEZ                                                       M000000000000000000N
071999061999999000125027THONORINA ROJO CASARES                                                      F000000000000000000N
071999061999999000125028TJULIAN VELILLA GONZALEZ                                                    M000000000000000000N
071999061999999000125029TADELAIDA PASTORIZA CASTRILLO                                               F000000000000000000N
071999061999999000125030TNESTOR SANTOS FERNADEZ                                                     M000000000000000000N
071999061999999000125031TANA MARIA ROBLES ARCE                                                      F000000000000000000N
071999061999999000125032TJESUS ANGEL GONZALEZ FERNANDEZ                                             M000000000000000000N
071999061999999000125033TBENISVINA CASTELLANOS GARCIA                                               F000000000000000000N
071999061999999000125034TFERNANDO FERNADEZ FERRERAS                                                 M000000000000000000N
071999061999999000125035TMARIA DEL ROCIO BENAVIDES GONZALEZ                                         F000000000000000000N
071999061999999000125036TMARCELINO PRIETO OLIVERA                                                   M000000000000000000N
071999061999999000120020TJUAN ANTONIO GARCIA PEREZ                                                  M000000000000000000N
071999061999999000120021TJOSE ANTONIO LOPEZ ESPINAZO                                                M000000000000000000N
071999061999999000120022TMARTA GOMEZ DE GRACIA                                                      F000000000000000000N
071999061999999000120023TGORJE CARRASCOSA ALCAZAR                                                   M000000000000000000N
071999061999999000120024TJOSE FERNANDO SANCHEZ INFANTE                                              M000000000000000000N
071999061999999000120025TJUAN CAMACHO GARCIA                                                        M000000000000000000N
071999061999999000120026TJOSE ANTONIO JIMENEZ WALIAS                                                M000000000000000000N
071999061999999000120027TMANUEL RODRIGUEZ PEON                                                      M000000000000000000N
071999061999999000120028TJAVIER DIAZ GARCIA                                                         M000000000000000000N
071999061999999000120029TMARIA DE LA CRUZ JIMENEZ ORTIZ                                             F000000000000000000N
071999061999999000120030TJOSE IGNACIO GARCIA MARTIN                                                 M000000000000000000N
071999061999999000120031TMARIA JESUS CALLEJO GARCIA                                                 F000000000000000000N
071999061999999000120032TMARIA ESTHER PIZARRO MORALES                                               F000000000000000000N
071999061999999000120033TCARMEN JIMENEZ ORTIZ                                                       F000000000000000000N
071999061999999000120034TANTONIO MUÑOZ HEREDIA                                                      M000000000000000000N
071999061999999000120035TIRMA SANCHEZ DELGADO                                                       F000000000000000000N
071999061999999000120036TPEDRO JOSE ALVAREZ FERNANDEZ                                               M000000000000000000N
071999061999999000120037TLUIS BAILON RUIZ                                                           M000000000000000000N
071999061999999000120038TMARIA DEL CARMEN CLEMENTE GARCIA                                           F000000000000000000N
071999061999999000120039TCARLOS RODRIGUEZ PALMERO                                                   M000000000000000000N
071999061999999000120040TFELIPE CLEMENTE GARCIA                                                     M000000000000000000N
