0819910510719239ROBLEDILLO DE MOHERNANDO                                                                            1301300001810116216200000005609000200710505N
0919910510719250SANTIUSTE                                                                                           2572570000240102502500000001501500000001901N
0919910510719259SOMOLINOS                                                                                           2572570000610104704700000001803300200004201N
0919910510719288TORTUERO                                                                                            1301300000310103003000000001301700100002001N
0919910510719289TRAID                                                                                               1901900000610105505500000002803200000004001N
0919910510719297VALDARACHAS                                                                                         1301300000300102502500000001201600000002401N
0919910510719309VALHERMOSO                                                                                          1901900000620105105100000001702200200302201N
0919910510719322VILLASECA DE HENARES                                                                                2572570000920107407400000003905100000106301N
0819910510719332YUNTA (LA)                                                                                          1901900002170119319300000005807900501507205N
0919910510719901SEMILLAS                                                                                            2572570000320102902900000001301900100002301N
0919910510719321VILLARES DE JADRAQUE                                                                                2572570000510104404400000002703200100003601N
0819910510719325VIÑUELAS                                                                                            1301300001600114714700000005208400100209305N
0919910510809430VILLAESPASA                                                                                         3303300000450104104100000001502600300102801N
0819910510719135HIENDELAENCINA                                                                                      2572570001720115315300000007610000900310405N
0919910510719148HUERTAHERNANDO                                                                                      1301300000850107907900000003004200400304001N
0819910510719187MIRALRIO                                                                                            1301300001240110510500000002905500300506705N
0819910510719216PERALEJOS DE LAS TRUCHAS                                                                            1901900002070116016000000005309600600311205N
0819910510719223POVEDA DE LA SIERRA                                                                                 1901900002070116916900000007910500000112905N
0919910510719233RENERA                                                                                              1301300000590105005000000002303000100003501N
0819910511703075GUADALEST                                                                                           1391390001700113413400000007008500200310905N
0819910511703086MILLENA                                                                                             0090090001320111311300000005307400100208905N
0919910511712037CASTELL DE CABRES                                                                                   0800800000290102502500000001402100300002101N
0819910511712041CASTILLO DE VILLAMALEFA                                                                             0720720001510113813800000006609500300311705N
0919910511712063FUENTE LA REINA                                                                                     1401400000390103303300000001802000100002501N
0819910511746033ALMISERAT                                                                                           1311310002100116916900000005814700100115205N
0819910511746038ANDILLA                                                                                             1471470001740116816800000007810600200513005N
0819910511746050BENAGEBER                                                                                           1471470001540111011000000005108000000309005N
0819910511746061BENIFLA                                                                                             1311310001720113213200000007810100100111705N
0819910511010197VALDECAÑAS DE TAJO                                                                                  1311310001470111611600000006107300100009405N
0819910511746075BUFALI                                                                                              1841840002200117717700000011214900300216105N
0819910511746224SEGART                                                                                              2202200001600115115100000007409700000012705N
0819910510809244PADRONES DE BUREBA                                                                                  0560560001040109409400000005506800000607405N
0919910510809247PALACIOS DE RIO PISUERGA                                                                            0590590000540105005000000000000000300003101N
0919910510809265PIERNIGAS                                                                                           0560560000540104704700000001001601100200901N
0919910510809273PRADANOS DE BUREBA                                                                                  0560560000970108508500000004405201400204101N
0819910510809306REBOLLEDO DE LA TORRE                                                                               0590590002100217217200000006413800200214905N
0819910510809315REVILLARRUZ                                                                                         0590590001810215115100000006008602700907004N
0819910510809328RUCANDIO                                                                                            0560560001330111911900000004205200000008505N
0919910510809332SALDAÑA DE BURGOS                                                                                   0590590000740106006000000001302600600203101N
0819910510809345SANTA CRUZ DE LA SALCEDA                                                                            0180180002180119919900000010013900101713605N
0819910510809348SANTA INES                                                                                          1941940002440120420400000007912804706103805N
0819910510809253PARDILLA                                                                                            0180180001210110010000000004606200800206005N
0819910510809287QUINTANAORTUÑO                                                                                      0590590001260111411400000006007400100108505N
0919910510809310REINOSO                                                                                             0560560000350103103100000001001200700000701N
0819910510809326RUBENA                                                                                              0590590001790114714700000006508801101008305N
0819910510809329SALAS DE BUREBA                                                                                     056056000200011841840000000000000050090-105N
0819910510809338SAN MAMES DE BURGOS                                                                                 0590590001380211911900000006609000000011305N
0819910510809355SANTIBAÑEZ DE ESGUEVA                                                                               1941940002110119519500000008112801400911305N
0919910510809381TINIEBLAS                                                                                           3303300000270202602600000000000000000001801N
0819910510809389TORREPADRE                                                                                          1941940002270118918900000000000000800005104N
0919910510809392TOSANTOS                                                                                            0590590000800107707700000004405700000106501N
0819910510809418VALLES DE PALENZUELA                                                                                0590590001140110210200000004107001900205304N
0819910510809419VALLUERCANES                                                                                        2192190001740113913900000004206402200705705N
0819910510809444VILLAMAYOR DE TREVIÑO                                                                               0590590001330111311300000005507101500006005N
0919910510809450VILLANUEVA DE CARAZO                                                                                3303300000280102702700000001801901500000801N
0819910510809467VILLAVERDE MOGINA                                                                                   0590590001550114114100000006007501400806705N
0819910510809471VILLAYERNO MORQUILLAS                                                                               0590590001340111411400000004706701300107605N
0819910510809472VILLAZOPEQUE                                                                                        0590590001000108408400000002805800400105405N
0819910510809473VILLEGAS                                                                                            0590590001550112712700000004808300301408305N
0819910510809485ZUÑEDA                                                                                              0560560001180110510500000000000000600004905N
0919910510840002ADRADA DE PIRON                                                                                     1941940000490104104100000001301900900002101N
0919910510840005ALCONADA DE MADERUELO                                                                               1701700000680105705700000003404100200603901N
0819910510840007ALDEALENGUA DE PEDRAZA                                                                              1951950001090109909900000005107600300208305N
0919910510840015ALDEHUELA DEL CODONAL                                                                               1851850000660105905900000003103800300003901N
0919910510840021AREVALILLO DE CEGA                                                                                  1951950000350103403400000001401600000002601N
0819910510840034CABALLAR                                                                                            1941940001200110310300000003704800101205605N
0819910510840037CALABAZAS                                                                                           0630630001210111011000000002502900300004304N
0819910510840044CARRASCAL DEL RIO                                                                                   1951950002470122622600000011514502501611205N
0819910510840045CASLA                                                                                               1951950001510112812800000008610600000011705N
0919910510840051CASTROSERRACIN                                                                                      1951950000500104604600000001602100600002101N
0919910510840062CUBILLO                                                                                             1941940000730105705700000002702700100003201N
0919910510834113OLEA DE BOEDO                                                                                       1571570000530105005000000001303000100103701N
0819910510834127PERALES                                                                                             1201200001860216416400000007910400100313405N
0819910510834152REVENGA DE CAMPOS                                                                                   0470470002150118518500000010814100100815305N
0819910510834176SOTOBAÑADO Y PRIORATO                                                                               1571570002390219719700000007113200500214905N
0819910510834189VALDEOLMILLOS                                                                                       0170170001080109209200000003104400300205105N
0819910510834227VILLANUEVA DEL REBOLLAR                                                                             0720720001280109809800000003406900000009405N
0819910510834228VILLANUÑO DE VALDAVIA                                                                               1571570001550213913900000007409900200212105N
0819910510834234VILLASILA DE VALDAVIA                                                                               1571570001370111311300000003606000200308005N
0919910510809441VILLALDEMIRO                                                                                        0590590000920108008000000004805602200004801N
0919910510809454VILLANUEVA DE TEBA                                                                                  2192190000990109009000000003404802800002801N
0919910510809482ZARZOSA DE RIO PISUERGA                                                                             0590590000750107007000000003204806400006401N
0819910510824032CAMPAZAS                                                                                            0890890002350120420400000010415200400017005N
0819910510824069ESCOBAR DE CAMPOS                                                                                   1391390001080109009000000003205200400105305N
0819910510809135FUENTEBUREBA                                                                                        0560560001260210210200000004606700100009105N
0919910510809149GRISALEÑA                                                                                           0560560000780107407400000004005100200303801N
0919910510809155HAZA                                                                                                0180180000460103403400000001701902000100201N
0819910510809162HONTORIA DE LA CANTERA                                                                              0590590001570112512500000003006501900505303N
0819910510809166HORMAZAS (LAS)                                                                                      0590590001840116016000000003809600100412005N
0919910510809176HURONES                                                                                             0590590000700105505500000003604000400603501N
0819910510809182ITERO DEL CASTILLO                                                                                  0590590001600112612600000005308000900008305N
0919910510809191JURISDICCION DE LARA                                                                                3303300000630106406400000003604600100105101N
0919910510809206MAZUELA                                                                                             1941940000960108608600000000000000900002701N
0819910510809224MONASTERIO DE RODILLA                                                                               0560560002130117817800000000000000100009405N
0919910510809230NAVAS DE BUREBA                                                                                     0560560000590105005000000001202200000702101N
0919910510809255PAR DE SIERRA EN TOBALINA                                                                           9039030000940107807800000004005000200304801N
0819910510809257PEDROSA DEL PARAMO                                                                                  0590590001240110010000000002005300400007505N
0819910510809267PINEDA TRASMONTE                                                                                    1941940002350121321300000008314403300311805N
0919910510809269PINILLA DE LOS MOROS                                                                                3303300000590205305300000002202800400103201N
0919910510809292QUINTANAVIDES                                                                                       0560560000880108108100000003305401100304301N
0819910510809295QUINTANILLA DEL COCO                                                                                1941940001480211311300000000000000800103605N
0819910510809312REVILLA (LA)                                                                                        3303300001350111911900000005009000200010005N
0919910510809318RIOCAVADO DE LA SIERRA                                                                              3303300000710107007000000003704701300003701N
0919910510809335SAN ADRIAN DE JUARROS                                                                               0590590000390103603600000001902300100502301N
0819910510805251VADILLO DE LA SIERRA                                                                                1861860002230120620600000010414300600514505N
0819910510809012ALFOZ DE SANTA GADEA                                                                                9039030001700114914900000005609300600211505N
0919910510809013ALTABLE                                                                                             2192190000820107907900000002504002300302201N
0919910510809016AMEYUGO                                                                                             2192190000690105305300000001903100800802901N
0819910510809019ARANDILLA                                                                                           0180180002390120220200000007311403301907805N
0919910510809027ARRAYA DE OCA                                                                                       0590590000510104704700000002003000500003601N
0919910510809036BAÑUELOS DE BUREBA                                                                                  0560560000600105205200000001302501700102201N
0819910510809082CASTILDELGADO                                                                                       0590590001000108708700000004705800200006905N
0919910510809114CUBILLO DEL CAMPO                                                                                   0590590000750106906900000002905000200105701N
0819910510809122ESPINOSA DE CERVERA                                                                                 3303300001290112312300000004507302000806505N
0819910511746069BENISUERA                                                                                           1451450002210118018000000010013801100015005N
0919910511746086CARRICOLA                                                                                           1841840000710106106100000002203700100005101N
0819910511712076MATET                                                                                               1041040001530112712700000007209700100210805N
0919910511712087PALANQUES                                                                                           0800800000240102102100000000901300000001701N
0919910511712088PAVIAS                                                                                              1401400000740106606600000001603500101103601N
0819910511712112TODOLELLA                                                                                           0800800001600115215200000006811100000012505N
0919910511712137VILLORES                                                                                            0800800000970108508500000003605100000605301N
0919910511746226SEMPERE                                                                                             1451450000500104204200000002403200300003201N
0819910511746240TERRATEIG                                                                                           1311310002290119319300000008411800200413905N
0819910511712075LA MATA DE MORELLA                                                                                  0800800002040117717700000006311800000212805N
0819910511712131VILLAMALUR                                                                                          1401400001700115415400000010512900100014805N
0819910511746117EMPERADOR                                                                                           2202200001820112712700000007710500200012105N
0819910511626134SANTA COLOMA                                                                                        0000000001830115615600000005109000000311105N
0919910511626149TOBIA                                                                                               0000000000730106806800000002303500800303401N
0819910511626163VENTOSA                                                                                             0000000001530113713700000008811200300112305N
0819910511626167VILLALOBAR DE RIOJA                                                                                 0000000001450113413400000006708900000610205N
0919910511626173VILLARROYA                                                                                          0000000000120101001000000000600600000000901N
0819910510837036SAN MIGUEL DEL ROBLEDO                                                                              0460460001290111011000000006106900100208505N
0819910510837041BARBALOS                                                                                            2742740001640114314300000007208700200309005N
0919910510837056BOUZA (LA)                                                                                          1071070000770106106100000003304600100005401N
0819910510837319TEJADO (EL)                                                                                         0460460002370120920900000010014000500814505N
0819910510837325TORNADIZO (EL)                                                                                      0460460001890115015000000009711200200311605N
0919910510837329TREMEDAL DE TORMES                                                                                  3763760000700106506500000003104800200005001N
0919910510837341VALVERDE DE VALDELACASA                                                                             0460460000990108608600000000000000100003201N
0819910510837348VENTOSA DEL RIO ALMAR                                                                               2462460001910116516500000006410700800511305N
0819910510840008ALDEALENGUA DE SANTA MARI                                                                           1701700001050109409400000005106900200107205N
0919910510840048CASTROJIMENO                                                                                        1951950000680105505500000002403100000004501N
0819910510840053CEREZO DE ABAJO                                                                                     1951950001880115015000000006508500200809505N
0819910510840069DONHIERRO                                                                                           1851850001240111911900000005807600000508405N
0819910510840070DURUELO                                                                                             1951950001140110610600000004707600100408905N
0819910510840083FUENTE EL OLMO DE FUENTID                                                                           0630630002250122222200000010513300100913105N
0819910510840087FUENTEPIÑEL                                                                                         0630630002030117717700000008710800501010005N
0919910510840097GRAJERA                                                                                             1951950000790106506500000005005200000006001N
0819910510840132MORAL DE HORNUEZ                                                                                    1701700001590114914900000006207500001009405N
0819910510840059COLLADO HERMOSO                                                                                     1941940001160109209200000004806400000007405N
0819910510840082FUENTE DE SANTA CRUZ                                                                                1851850002240120120100000009213101600612705N
0819910510840151ORTIGOSA DE PESTAÑO                                                                                 1851850001020109709700000006407400100108005N
0919910510840154PAJAREJOS                                                                                           1951950000520105205200000003103100000104401N
0819910510840163PUEBLA DE PEDRAZA                                                                                   1951950001070110010000000004007400000008905N
0919910510840198SOTILLO                                                                                             1951950000690106206200000001802200500002201N
0919910510840200TABANERA LA LUENGA                                                                                  1941940000900108508500000004705901300604501N
0819910510840206TORRE VAL DE SAN PEDRO                                                                              1951950001920116316300000008510404100507204N
0919910510842026ARENILLAS                                                                                           0200200000540104904900000001602700200003401N
0919910510842056CASTILFRIO DE LA SIERRA                                                                             1731730000380103503500000001101800100102201N
0919910510842059CENTENERA DE ANDALUZ                                                                                0200200000420103603600000002203400000003401N
0919910510842060CERBON                                                                                              1731730000760207207200000002103700100004401N
0919910510842086FUENTECAMBRON                                                                                       0430430000980209109100000000000000900203801N
0819910510842088FUENTELMONGE                                                                                        0200200001710115415400000006309700600809705N
0919910510842098HERRERA DE SORIA                                                                                    0430430000500104704700000003103200400003201N
0919910510842106LOSILLA (LA)                                                                                        1731730000240102402400000000801000000001801N
0819910510842124MURIEL DE LA FUENTE                                                                                 0430430001030108908900000003705400600305105N
0819910510842135ONCALA                                                                                              1731730001490114514500000005506701000007105N
0819910510840125MATILLA (LA)                                                                                        1951950001340111811800000003205100500106805N
0919910510840131MONTERRUBIO                                                                                         1851850000900107507500000000000000400203601N
0919910510840157PELAYOS DEL ARROYO                                                                                  1941940000610105705700000001803300200003601N
0919910510840168RIAGUAS DE SAN BARTOLOME                                                                            1701700000800107707700000002304600100504101N
0819910510840188SANTIUSTE DE PEDRAZA                                                                                1941940001440112412400000004106800400008605N
0819910510842009ALDEALAFUENTE                                                                                       1731730001690314014000000005507702400107205N
0919910510842010ALDEALICES                                                                                          1731730000400103203200000001702000100002401N
0819910510842014ALDEHUELAS (LAS)                                                                                    1731730001800116716700000003904600600505805N
0819910510842017ALMAJANO                                                                                            1731730002020118118100000008311600400214305N
0819910510842021ALMAZUL                                                                                             1731730002380220820800000008511300200612005N
0919910510842050CAÑAMAQUE                                                                                           0200200000740106806800000002803400100004401N
0819910510842073CUEVA DE AGREDA                                                                                     1731730001480114114100000007009400400609705N
0819910510842117MOLINOS DE DUERO                                                                                    1731730002090117117100000010013200400613905N
0919910510842118MOMBLONA                                                                                            0200200000610104804800000002203301500201901N
0919910510842153RELLO                                                                                               0200200000580104904900000002202700300102701N
0919910510842166SANTA CRUZ DE YANGUAS                                                                               1731730000750107407400000002002401600401701N
0819910510842174SOTILLO DEL RINCON                                                                                  1731730001840116616600000007111300300715105N
0919910510842100HINOJOSA DEL CAMPO                                                                                  1731730000750107407400000002203000400003501N
0819910510842145QUINTANAS DE GORMAZ                                                                                 0430430002400120720700000010413802801410905N
0919910510842148QUIÑONERIA (LA)                                                                                     1731730000270102202200000000701300200001501N
0819910510842177TAJUECO                                                                                             0200200001620114814800000009811600301211005N
0919910510842185TORREBLACOS                                                                                         0430430000620105605600000001503400100003901N
0819910510842197VALDERRODILLA                                                                                       0200200001560213713700000009810400300410905N
0919910510842206VILLANUEVA DE GORMAZ                                                                                0430430000210101901900000000800800000001201N
0819910510842219YELO                                                                                                0200200001020109209200000004106000000706505N
0819910510847013BARCIAL DE LA LOMA                                                                                  0860860002000117617600000009212000200113505N
0919910510847022BOCOS DE DUERO                                                                                      1861860000970109209200000004205902600703501N
0919910510847028CABEZON DE VALDERADUEY                                                                              0860860000620104304300000001602800000203901N
0919910510847068FUENTE-OLMEDO                                                                                       0850850000890107507500000002403401000004301N
0819910510847091MONASTERIO DE VEGA                                                                                  0860860001250111511500000005607900200009605N
0919910510847095MORALEJA DE LAS PANADERAS                                                                           0850850000300102502500000000701000000201901N
0919910510842052CARACENA                                                                                            0430430000090100900900000000200500000000801N
0919910510842053CARRASCOSA DE ABAJO                                                                                 0430430000530104504500000003203800400103501N
0819910510842070CUBILLA                                                                                             0430430001070109309300000004806000000207005N
0919910510842079ESCOBOSA DE ALMAZAN                                                                                 0200200000530104504500000001602300900002101N
0819910510842116MIÑO DE SAN ESTEBAN                                                                                 0430430001460113213200000004807901100207805N
0819910510842125MURIEL VIEJO                                                                                        1731730001130109809800000005607400300008605N
0819910510842131NOLAY                                                                                               0200200001150110610600000003206300100008405N
0919910510842151REBOLLAR                                                                                            1731730000520105005000000001603400100203901N
0819910510842154RENIEBLAS                                                                                           1731730001340311311300000004506400200009305N
0819910510849040CASTRILLO DE LA GUAREÑA                                                                             2752750002030116916900000008312100600113705N
0819910510849059CUELGAMURES                                                                                         2752750001710114314300000005510500200211705N
0819910510849228VALDEFINJAS                                                                                         2192190001230110810800000007008000100009205N
0819910510849232VEGA DE VILLALOBOS                                                                                  2502500002190117417400000005511600500413305N
0819910510849038CASASECA DE CAMPEAN                                                                                 2752750002220119519500000007712500201812505N
0819910510849048CERNADILLA                                                                                          1661660002110119919900000009211800000015605N
0819910510849061ENTRALA                                                                                             2752750001790115015000000007310200100611505N
0819910510849160POBLADURA DE VALDERADUEY                                                                            2502500001040109609600000005406400300206605N
0819910510849168QUINTANILLA DEL MONTE                                                                               2502500001930115415400000007611600200245005N
0819910510849183SALCE                                                                                               2752750001780115015000000007311500600212505N
0819910510849224TREFACIO                                                                                            1661660002430122622600000013616200100318305N
0819910510849230VALLESA                                                                                             2752750002480123923900000011713700500717005N
0819910510849236VIDAYANES                                                                                           2502500001560113613600000006810700000111905N
0819910510849258VILLANUEVA DE CAMPEAN                                                                               2752750002300119819800000012615100401015405N
0819910510917076GARRIGOLES                                                                                          0790790001550112712700000005808500000009705N
0819910510908179RELLINARS                                                                                           2792790002200118418400000008912500000314705N
0819910510908195SANT AGUSTI DE LLUCANES                                                                             2982980001300110210200000002204700000006005N
0819910510222036ARGAVIESO                                                                                           1251250001250110910900000004707100200109005N
0819910510222042AZLOR                                                                                               0480480001960116616600000005609601201009204N
0819910510222079CAPDESASO                                                                                           1251250002100118018000000007711200500612005N
0819910510222012ALBERO BAJO                                                                                         1251250001380112712700000005507900000008605N
0819910510222019ALERRE                                                                                              1251250001430111111100000005307900000009905N
0919910510222037ARGUIS                                                                                              1251250000610105505500000000703000100203401N
0819910510222127IGRIES                                                                                              1251250001590113713700000006109600100011105N
0819910510222133LABUERDA                                                                                            0660660001740114614600000007008500200510105N
0819910510222155MONESMA Y CAJIGAR                                                                                   0480480001110109909900000004507100400008205N
0819910510222176PERALTILLA                                                                                          0480480001790114614600000006809101100511605N
0819910510222178PERTUSA                                                                                             1251250001600114114100000004907700100010505N
0919910510842157RIBA DE ESCALOTE (LA)                                                                               0200200000450104404400000002302700000003001N
0819910510842158RIOSECO DE SORIA                                                                                    0200200001780215815800000008210100200511305N
0819910510244195RILLO                                                                                               0500500001890116916900000005908900400609904N
0919910510244212SENO                                                                                                0130130000640106006000000001502300300002801N
0819910510244215TERRIENTE                                                                                           2162160002060117917900000008113200000114505N
0819910510244223TORRE DE ARCAS                                                                                      0130130001410112712700000002707800000108905N
0919910510244231TORRIJAS                                                                                            2162160000830107507500000003904800100006301N
0819910510244235TRAMACASTILLA                                                                                       2162160001480112512500000005410000100011105N
0919910510244243VALDECUENCA                                                                                         2162160000410103703700000001502200200002601N
0819910510244244VALDELINARES                                                                                        2162160001380112312300000005307800000209505N
0919910510244157MONTERDE DE ALBARRACIN                                                                              2162160000890108308300000002603700500004801N
0819910510244163NOGUERA                                                                                             2162160001840115315300000006810200200212905N
0919910510244199RUBIALES                                                                                            2162160000660105205200000001202401000002401N
0919910510244211SEGURA DE LOS BAÑOS                                                                                 0500500000850107307300000001603400500003601N
0919910510244217TORIL Y MASEGOSO                                                                                    2162160000510104804800000002002900100003401N
0819910510244230TORREVELILLA                                                                                        0130130002380120520500000012516300300716605N
0819910510250014ALCALA DE MONCAYO                                                                                   2512510001810115515500000005209900600012505N
0819910510250065CABOLAFUENTE                                                                                        0670670001170109909900000002503600200005005N
0819910510250091CUERLAS (LAS)                                                                                       0940940001050109609600000004105900400107105N
0819910510250093CHODES                                                                                              2972970001720115715700000008711200400910305N
0819910510250106FAYOS (LOS)                                                                                         2512510001990118118100000009812100500212905N
0919910510250108FOMBUENA                                                                                            0940940000130101301300000000300500000000901N
0819910510250155MALANQUILLA                                                                                         0670670001560113113100000007408900800409005N
0819910510250161MANCHONES                                                                                           0940940001780115515500000008210800000013205N
0819910510250015ALCONCHEL DE ARIZA                                                                                  0670670002410119919900000009411300000312005N
0819910510250075CASTEJON DE ALARBA                                                                                  0670670001500114014000000007910700301010005N
0819910510250114FUENDETODOS                                                                                         2972970001770116416400000006210100200711705N
0819910510250117GALLOCANTA                                                                                          0940940002090117517500000009311400200113205N
0919910510250122GRISEL                                                                                              2512510000530105305300000002903700000104401N
0819910510250141LITUENIGO                                                                                           2512510001290111811800000004808000200210105N
0919910510250144LONGAS                                                                                              0950950000300105005000000001401600000002101N
0819910510250174MONTON                                                                                              0940940001760115515500000006611600400012205N
0819910510244063CAÑIZAR DEL OLIVAR                                                                                  2162160001610112512500000003907600000110105N
0819910510244087CRIVILLEN                                                                                           2162160001560113813800000007809900000112305N
0819910510244103FORMICHE ALTO                                                                                       2162160002280121521500000007813300500117905N
0819910510244111FUENTES-CALIENTES                                                                                   2162160001650114214200000006209400000410705N
0919910510244130JORCAS                                                                                              2162160000790106906900000002503400300003401N
0819910510244148MEZQUITA DE JARQUE                                                                                  2162160001850116416400000004307500401508205N
0919910510244164NOGUERAS                                                                                            0500500000320103203200000000000000000000801N
0819910510244181PERALEJOS                                                                                           2162160001220110010000000004006100100306905N
0819910510244190POZUEL DEL CAMPO                                                                                    0500500001570113513500000005807400000707805N
0919910510244203SALCEDILLO                                                                                          0500500000090100900900000000700700000000701N
0819910510849155PIEDRAHITA DE CASTRO                                                                                2752750001880116516500000008211103700208803N
0819910510849190SAN MARTIN DE VALDERADUEY                                                                           2502500001170110410400000004606900100008705N
0819910510849229VALDESCORRIEL                                                                                       2502500002080118718700000009413400400114405N
0919910510842051CARABANTES                                                                                          1731730000520105005000000001201900100002401N
