041991051090816099PERAFITA                                                                                            029829800000000354000010000029600000296000000000000000000000108000001500000001000000003000001500070000000000000000N
041991051090816199PIERA                                                                                               010210200000005810000070000448800004488000000000000000000001528000023100000004300000026000030340130000000000000000N
041991051090816299HOSTALETS DE PIEROLA,ELS                                                                            010210200000000881000010000072400000724000000000000000000000352000004570000000600000003000006560070000000000000000N
041991051090816399PINEDA DE MAR                                                                                       000600600000015858000140001156200011562000000000000000000004120000056910000006900000026000070110170000000000000000N
041991051090816499PLA DEL PENEDES,EL                                                                                  030530500000000995000010000080900000809000000000000000000000190000003210000001200000042000003660070000000000000000N
041991051090816599POBLA DE CLARAMUNT (LA)                                                                             010210200000001658000010000129800001298000000000000000000000551000007990000001400000009000009850090000000000000000N
041991051090816699POBLA DE LILLET (LA)                                                                                002202200000001830000030000151700001517000000000000000000000719000010240000000900000014000011590090000000000000000N
041991051090816799POLINYA                                                                                             018718700000003306000020000230000002300000000000000000000000725000011280000000000000006000015610110000000000000000N
041991051090816999PRAT DE LLOBREGAT (EL)                                                                              010110100000065276000620004735700047357000000000000000000012827000175150000022800000126000231250250000000000000000N
041991051090817099PRATS DEL REI  (ELS)                                                                                010210200000000568000010000046200000462000000000000000000000154000002350000000500000014000002810070000000000000000N
041991051090817199PRATS DE LLUCANES                                                                                   002202200000002571000020000202000002020000000000000000000000499000006900000005100000027000007530110000000000000000N
041991051090817299PREMIA DE MAR                                                                                       012112100000022209000220001709800017098000000000000000000004919000070310000008300000060000090530210000000000000000N
041991051090817499PUIGDALBER                                                                                          030530500000000302000010000023000000230000000000000000000000101000001250000001500000014000001500070000000000000000N
041991051090817599PUIG-REIG                                                                                           002202200000005006000070000408400004084000000000000000000001624000024200000004400000024000029280130000000000000000N
041991051090817899RAJADELL                                                                                            011311300000000272000010000023400000234000000000000000000000048000000750000000600000011000001000070000000000000000N
041991051090818099RIPOLLET                                                                                            018718700000026771000210002001500020015000000000000000000005683000074390000010800000084000097060210000000000000000N
041991051090818199ROCA DEL VALLES (LA)                                                                                009609600000005805000070000433900004339000000000000000000001342000022500000004000000010000029600130000000000000000N
041991051090818299PONT VILOMARA I ROCAFORT                                                                            011311300000002226000020000165800001658000000000000000000000632000009630000002300000020000012030110000000000000000N
041991051090818399RODA DE TER                                                                                         029829800000004812000050000378400003784000000000000000000001260000019120000003100000016000023840110000000000000000N
041991051090818499RUBI                                                                                                027927900000050987000590003653000036530000000000000000000009426000128250000011800000051000169970250000000000000000N
041991051090818799SABADELL                                                                                            018718700000192142001370014506400145064000000000000000000042381000590280000059800000238000749840270000000000000000N
041991051090819099SALDES                                                                                              002202200000000350000010000025300000253000000000000000000000136000001740000000000000000000002030070000000000000000N
041991051090819199SALLENT                                                                                             011311300000007785000100000635600006356000000000000000000002449000033630000002800000021000041940130000000000000000N
041991051090819299SANTPEDOR                                                                                           011311300000004347000030000332300003323000000000000000000001169000017490000001000000043000022510110000000000000000N
041991051090819399SANT ISCLE DE VALLALTA                                                                              000600600000000496000010000039500000395000000000000000000000092000001640000004300000007000001660070000000000000000N
041991051090819499SANT ADRIA DE BESOS                                                                                 001901900000034729000390002627300026273000000000000000000006894000095640000005900000063000126380210000000000000000N
041991051090819699SANT ANDREU DE LA BARCA                                                                             021121100000015405000140001079600010796000000000000000000003018000043420000006800000023000057250170000000000000000N
041991051090819799SANT ANDREU DE LLAVANERES                                                                           012112100000004389000060000330300003303000000000000000000001314000018230000001300000013000023850110000000000000000N
041991051090819899SANT ANTONI DE VILAMAJOR                                                                            009609600000002056000020000159000001590000000000000000000000555000008810000002600000008000011090110000000000000000N
041991051090819999SANT BARTOMEU DEL GRAU                                                                              029829800000001108000010000083800000838000000000000000000000354000004800000000900000004000005900090000000000000000N
041991051090820099SANT BOI DE LLOBREGAT                                                                               010110100000078882000760005290600052906000000000000000000015697000216700000020700000107000282290250000000000000000N
041991051090820199SANT BOI DE LLUCANES                                                                                029829800000000528000010000041600000416000000000000000000000203000003050000000000000007000003590070000000000000000N
041991051090820299SANT CELONI                                                                                         000600600000012567000140000960400009604000000000000000000003584000049400000010100000041000062080170000000000000000N
041991051090820399SANT CEBRIA DE VALLALTA                                                                             000600600000000806000010000060800000608000000000000000000000210000003130000001900000003000003810070000000000000000N
041991051090820499SANT CLIMENT DE LLOBREGAT                                                                           010110100000002235000020000173800001738000000000000000000000498000008280000000300000009000011730110000000000000000N
041991051090820599SANT CUGAT DEL VALLES                                                                               027927900000039316000440002903500029035000000000000000000008871000123800000026500000092000159730210000000000000000N
041991051090820699SANT CUGAT SESGARRIGUES                                                                             030530500000000739000010000057800000578000000000000000000000232000003660000000100000015000004300070000000000000000N
041991051090820799SANT ESTEVE PALAUTORDERA                                                                            000600600000001127000010000084900000849000000000000000000000278000003700000006400000020000004160090000000000000000N
041991051090820899SANT ESTEVE SESROVIRES                                                                              021121100000002418000020000181700001817000000000000000000000698000009880000000500000006000013290110000000000000000N
041991051090820999SANT FOST D CAMPSENTELLES                                                                           009609600000004703000060000347600003476000000000000000000001299000017360000002700000026000023390110000000000000000N
041991051090821099SANT FELIU DE CODINES                                                                               009609600000003549000040000284200002842000000000000000000000954000013130000005100000047000016750110000000000000000N
041991051090821199SANT FELIU DE LLOBREGAT                                                                             021121100000037823000440002810200028102000000000000000000008452000114360000017400000075000152600210000000000000000N
041991051090821299SANT FELIU SASSERRA                                                                                 011311300000000666000010000052600000526000000000000000000000268000003760000001200000006000004280070000000000000000N
041991051090821399SANT FRUITOS DE BAGES                                                                               011311300000004787000040000362200003622000000000000000000001065000015910000006400000029000019310110000000000000000N
041991051090821499VILASSAR DE DALT                                                                                    012112100000006791000080000520600005206000000000000000000001895000027060000003100000015000033220130000000000000000N
041991051090821599SANT HIPOLIT DE VOLTREGA                                                                            029829800000002990000030000240600002406000000000000000000001130000015030000002100000007000017860110000000000000000N
041991051090821799SANT JOAN DESPI                                                                                     021121100000024782000300001906300019063000000000000000000005961000081980000008900000051000110630210000000000000000N
041991051090821899SANT JOAN DE VILATORRADA                                                                            011311300000007963000080000601100006011000000000000000000002198000033830000003200000027000039840130000000000000000N
041991051090821999VILASSAR DE MAR                                                                                     012112100000012136000140000899500008995000000000000000000002897000039710000010300000026000051670170000000000000000N
041991051090822099SANT JULIA DE VILATORTA                                                                             029829800000001831000010000136600001366000000000000000000000595000008400000002300000007000010220090000000000000000N
041991051090822199SANT JUST DESVERN                                                                                   021121100000012301000140000987700009877000000000000000000003199000044480000006900000020000057250170000000000000000N
041991051090822299SANT LLORENC D'HORTONS                                                                              021121100000001000000010000080700000807000000000000000000000287000004250000000900000004000005570070000000000000000N
041991051090822399SANT LLORENC SAVALL                                                                                 027927900000001901000020000150600001506000000000000000000000571000007800000000900000010000010120090000000000000000N
041991051090822499SANT MARTI DE CENTELLES                                                                             029829800000000628000010000052600000526000000000000000000000122000001830000001100000005000002110070000000000000000N
041991051090822699SANT MARTI DE TOUS                                                                                  010210200000000988000010000079700000797000000000000000000000352000005130000002400000006000006490070000000000000000N
041991051090822799SANT MARTI SARROCA                                                                                  030530500000002428000030000191200001912000000000000000000000747000010380000001900000019000013510110000000000000000N
041991051090822899SANT MARTI SESGUEIOLES                                                                              010210200000000376000010000030000000300000000000000000000000147000002070000000200000002000002500070000000000000000N
041991051090822999SANT MATEU DE BAGES                                                                                 011311300000000573000020000046800000468000000000000000000000163000002160000000500000005000002540070000000000000000N
041991051090823099PREMIA DE DALT                                                                                      012112100000006121000050000479700004797000000000000000000001484000021480000004000000034000027710130000000000000000N
041991051090823199SANT PERE DE RIBES                                                                                  030730700000013991000140001012300010123000000000000000000003479000047330000003400000034000059420170000000000000000N
041991051090823299SANT PERE DE RIUDEBITLLES                                                                           030530500000002206000020000174600001746000000000000000000000650000009560000002500000013000012610110000000000000000N
041991051090823399SANT PERE DE TORELLO                                                                                029829800000002057000020000159800001598000000000000000000000663000009770000003500000018000012370110000000000000000N
041991051090823499SANT PERE DE VILAMAJOR                                                                              009609600000001056000010000086700000867000000000000000000000427000005700000001600000000000006820090000000000000000N
041991051090823599SANT POL DE MAR                                                                                     000600600000002535000020000193000001930000000000000000000000841000011090000000700000014000014070110000000000000000N
041991051090823699SANT QUINTI DE MEDIONA                                                                              030530500000001581000020000122600001226000000000000000000000423000006640000001200000006000009090090000000000000000N
041991051090823799SANT QUIRZE DE BESORA                                                                               029829800000002040000020000166900001669000000000000000000000734000010380000001300000009000011490110000000000000000N
041991051090823899SANT QUIRZE DEL VALLES                                                                              018718700000008512000070000607800006078000000000000000000001933000027190000008900000028000033990130000000000000000N
041991051090823999SANT QUIRZE SAFAJA                                                                                  009609600000000257000010000019200000192000000000000000000000056000000700000001000000000000000910070000000000000000N
041991051090824099SANT SADURNI D'ANOIA                                                                                030530500000009209000110000707500007075000000000000000000002804000040710000004200000021000051950130000000000000000N
041991051090824499SANTA COLOMA DE CERVELLO                                                                            010110100000002894000020000223800002238000000000000000000000708000010470000001700000012000013430110000000000000000N
041991051090824599SANTA COLOMA DE GRAMENET                                                                            001901900000135486001480010219400102194000000000000000000026831000366390000028500000133000501540270000000000000000N
041991051090824699SANTA EUGENIA DE BERGA                                                                              029829800000001536000010000113300001133000000000000000000000277000004450000005000000011000005520090000000000000000N
041991051090824799STA. EULALIA DE RIUPRIMER                                                                           029829800000000855000010000065600000656000000000000000000000171000002660000002400000030000002780070000000000000000N
041991051090824899SANTA EULALIA DE RONCANA                                                                            009609600000002908000040000231000002310000000000000000000000717000011220000004500000021000014200110000000000000000N
041991051090825099STA MARGARIDA DE MONTBUI                                                                            010210200000009392000080000677500006775000000000000000000002426000032890000003000000011000042410130000000000000000N
041991051090825199STA MARGARIDA I ELS MONJO                                                                           030530500000003772000030000281700002817000000000000000000001082000015140000002000000010000020210110000000000000000N
041991051090825299BARBERA DEL VALLES                                                                                  018718700000031370000220002289600022896000000000000000000005636000078030000009400000067000107630210000000000000000N
041991051090825499SANTA MARIA DE CORCO                                                                                029829800000001984000030000157400001574000000000000000000000505000008120000002100000011000010210090000000000000000N
041991051090825599SANTA MARIA DE MERLES                                                                               002202200000000264000010000016600000166000000000000000000000030000000510000000200000000000000800070000000000000000N
041991051090825699STA MARIA DE MARTORELLES                                                                            009609600000000452000010000035600000356000000000000000000000150000002260000000300000005000002610070000000000000000N
041991051090825899SANTA MARIA D'OLO                                                                                   011311300000001047000010000081500000815000000000000000000000186000002630000003100000018000002970090000000000000000N
041991051090825999STA MARIA DE PALAUTORDERA                                                                           000600600000004797000050000366800003668000000000000000000001413000021200000001200000031000026240110000000000000000N
041991051090826099SANTA PERPETUA DE MOGODA                                                                            018718700000016811000090001162200011622000000000000000000003297000047910000006300000025000064370170000000000000000N
041991051090826199SANTA SUSANNA                                                                                       000600600000000896000010000065700000657000000000000000000000305000004240000000100000000000005570070000000000000000N
041991051090826299SANT VICENC DE CASTELLET                                                                            011311300000007583000060000595700005957000000000000000000001955000028360000006700000026000036670130000000000000000N
041991051090826399SANT VICENC DELS HORTS                                                                              021121100000021107000190001530800015308000000000000000000004758000064950000004500000016000085000210000000000000000N
041991051090826499SANT VICENC DE MONTALT                                                                              012112100000001685000010000128200001282000000000000000000000372000006770000002300000006000008310090000000000000000N
041991051090826599SANT VICENC DE TORELLO                                                                              029829800000001722000020000140200001402000000000000000000000661000008520000003300000008000010020090000000000000000N
041991051090826699CERDANYOLA DEL VALLES                                                                               018718700000056497000460004099400040994000000000000000000010597000148290000020700000105000196820250000000000000000N
041991051090826799SENTMENAT                                                                                           018718700000004407000050000331200003312000000000000000000000240000015160000004500000014000021790110000000000000000N
041991051090826899CERCS                                                                                               002202200000001745000030000143700001437000000000000000000000650000009650000000600000006000011540090000000000000000N
041991051090826999SEVA                                                                                                029829800000001727000020000134400001344000000000000000000000795000010500000000600000002000012180090000000000000000N
041991051090827099SITGES                                                                                              030730700000013550000140001043700010437000000000000000000003665000050760000006400000038000066850170000000000000000N
041991051090827399SUBIRATS                                                                                            030530500000002138000040000176300001763000000000000000000000689000010960000001800000009000014450110000000000000000N
041991051090827499SURIA                                                                                               011311300000006654000050000539500005395000000000000000000002113000029990000012700000041000036230130000000000000000N
041991051090827899TARADELL                                                                                            029829800000004557000040000347800003478000000000000000000001247000019130000002900000012000023090110000000000000000N
041991051090827999TERRASSA                                                                                            027927900000161682001740012362800123628000000000000000000034682000475200000052400000237000630500270000000000000000N
041991051090828199TEIA                                                                                                012112100000003509000030000254100002541000000000000000000000949000013040000002700000023000017090110000000000000000N
041991051090828299TIANA                                                                                               012112100000004578000060000332500003325000000000000000000001153000016080000003600000013000020450110000000000000000N
041991051090828399TONA                                                                                                029829800000005552000060000415300004153000000000000000000001651000022590000002400000010000031080130000000000000000N
041991051090828499TORDERA                                                                                             000600600000008249000090000625900006259000000000000000000002376000035200000003100000020000044370130000000000000000N
041991051090828599TORELLO                                                                                             029829800000011763000100000911400009114000000000000000000002626000037880000014700000072000047950170000000000000000N
041991051090828699TORRE DE CLARAMUNT,LA                                                                               010210200000001643000010000120000001200000000000000000000000510000007140000000400000006000008990090000000000000000N
041991051090828799TORRELAVIT                                                                                          030530500000001190000010000091300000913000000000000000000000366000005450000000200000010000007070090000000000000000N
041991051090828899TORRELLES DE FOIX                                                                                   030530500000001235000010000100400001004000000000000000000000392000005440000000600000008000007110090000000000000000N
041991051090828999TORRELLES DE LLOBREGAT                                                                              021121100000002179000020000161300001613000000000000000000000511000008040000001600000012000010320110000000000000000N
041991051090829099ULLASTRELL                                                                                          027927900000000929000010000073100000731000000000000000000000328000004680000002300000006000005470070000000000000000N
041991051090829199VACARISSES                                                                                          027927900000000789000010000064000000640000000000000000000000319000004530000000700000002000005270070000000000000000N
041991051090829299VALLBONA D'ANOIA                                                                                    010210200000001062000010000082400000824000000000000000000000405000005860000000800000008000007080090000000000000000N
041991051090829399VALLCEBRE                                                                                           002202200000000332000010000027600000276000000000000000000000145000002020000000300000000000002250070000000000000000N
041991051090829499VALLGORGUINA                                                                                        000600600000000712000010000058000000580000000000000000000000272000004090000000200000011000004570070000000000000000N
041991051090829599VALLIRANA                                                                                           021121100000006179000090000454400004544000000000000000000001548000022400000003400000020000030450130000000000000000N
041991051090829699VALLROMANES                                                                                         009609600000000583000010000044600000446000000000000000000000202000002830000000100000001000003600070000000000000000N
041991051090829899VIC                                                                                                 029829800000029078000300002333400023334000000000000000000007046000098940000025100000069000124770210000000000000000N
041991051090829999VILADA                                                                                              002202200000000614000010000049100000491000000000000000000000259000003600000000100000000000003980070000000000000000N
041991051090830099VILADECAVALLS                                                                                       027927900000003138000020000230700002307000000000000000000000875000012600000000600000009000016060110000000000000000N
041991051090830199VILADECANS                                                                                          010110100000048018000430003487400034874000000000000000000008879000124300000010900000059000164790210000000000000000N
041991051090830299VILANOVA DEL CAMI                                                                                   010210200000009137000100000659200006592000000000000000000002419000031200000002900000010000039820130000000000000000N
041991051090830399VILANOVA DE SAU                                                                                     029829800000000334000010000026900000269000000000000000000000102000001490000000100000000000001960070000000000000000N
041991051090830499VILOBI DEL PENEDES                                                                                  030530500000000804000010000064700000647000000000000000000000247000004290000000600000006000005140070000000000000000N
041991051090830599VILAFRANCA DEL PENEDES                                                                              030530500000027642000290002137900021379000000000000000000008169000109110000012600000067000140570210000000000000000N
041991051090830699VILALBA SASSERRA                                                                                    000600600000000295000010000023000000230000000000000000000000104000001630000000100000001000001900070000000000000000N
041991051090830799VILANOVA I LA GELTRU                                                                                030730700000047340000380003672200036722000000000000000000012770000177750000011500000086000218980210000000000000000N
041991051090890199RUPIT I PRUIT                                                                                       029829800000000353000010000026600000266000000000000000000000126000001650000000600000001000002160070000000000000000N
041991051090890299VILANOVA DEL VALLES                                                                                 009609600000001361000010000108700001087000000000000000000000363000005130000002600000022000006400090000000000000000N
041991051091700199AGULLANA                                                                                            006606600000000711000010000054900000549000000000000000000000000000000000000000900000019000002720070000000000000000N
041991051091700299AIGUAVIVA                                                                                           007907900000000388000010000028600000286000000000000000000000158000002150000000200000004000002450070000000000000000N
041991051091700499ALBONS                                                                                              007907900000000485000010000040000000400000000000000000000000178000002260000002700000029000002040070000000000000000N
041991051091700599FAR D'EMPORDA (EL)                                                                                  006606600000000413000010000033300000333000000000000000000000140000002220000000000000017000002250070000000000000000N
041991051091700699ALP                                                                                                 014114100000000930000010000067700000677000000000000000000000201000003150000003000000016000003930070000000000000000N
041991051091700799AMER                                                                                                007907900000002432000030000193200001932000000000000000000000763000010500000002300000029000012720110000000000000000N
041991051091700899ANGLES                                                                                              018018000000005241000060000336700003367000000000000000000001549000025120000003600000021000028990130000000000000000N
041991051091700999ARBUCIES                                                                                            018018000000004562000050000359500003595000000000000000000001460000021990000003600000010000027810110000000000000000N
041991051091701099ARGELAGUER                                                                                          011411400000000349000010000029400000294000000000000000000000176000002100000000200000000000002390070000000000000000N
041991051091701199L'ARMENTERA                                                                                         007907900000000808000010000066200000662000000000000000000000269000003610000004200000035000003510070000000000000000N
041991051091701299AVINYONET DE PUIGVENTOS                                                                             006606600000000391000010000031100000311000000000000000000000096000001440000000200000003000001760070000000000000000N
041991051091701399BEGUR                                                                                               002202200000002740000030000195000001950000000000000000000000850000011990000000600000012000015860110000000000000000N
041991051091701599BANYOLES                                                                                            007907900000013490000150001037900010379000000000000000000004037000052780000014400000090000064570170000000000000000N
041991051091701699BASCARA                                                                                             007907900000000770000010000062800000628000000000000000000000332000004810000000500000011000005210070000000000000000N
041991051091701899BELLCAIRE D'EMPORDA                                                                                 007907900000000496000010000041900000419000000000000000000000191000003240000000200000007000003650070000000000000000N
041991051091701999BESALU                                                                                              011411400000002123000030000172100001721000000000000000000000675000009480000010200000081000010290110000000000000000N
041991051091702099BESCANO                                                                                             007907900000002871000050000223300002233000000000000000000001043000014040000004000000015000016040110000000000000000N
041991051091702299BISBAL D'EMPORDA (LA)                                                                               002202200000008091000080000608400006084000000000000000000002164000030130000005100000030000039580130000000000000000N
041991051091702399BLANES                                                                                              018018000000025632000260001771900017719000000000000000000006607000095250000006900000046000116300210000000000000000N
041991051091702599BORDILS                                                                                             007907900000001285000010000101900001019000000000000000000000406000006030000001000000017000006900090000000000000000N
041991051091702699BORRASSA                                                                                            006606600000000510000010000040400000404000000000000000000000132000001940000000700000000000002300070000000000000000N
041991051091702799BREDA                                                                                               018018000000003177000040000248800002488000000000000000000000891000014300000001300000019000018980110000000000000000N
041991051091702899BRUNYOLA                                                                                            018018000000000399000010000033200000332000000000000000000000211000002110000000000000001000002660070000000000000000N
041991051091703099CABANES                                                                                             006606600000000829000010000064700000647000000000000000000000266000004130000000200000004000004740070000000000000000N
041991051091703299CADAQUES                                                                                            006606600000001867000020000136000001360000000000000000000000727000008900000002800000009000009930090000000000000000N
041991051091703399CALDES DE MALAVELLA                                                                                 018018000000003160000030000155000001550000000000000000000000696000009790000008800000111000009860110000000000000000N
041991051091703499CALONGE                                                                                             002202200000005116000050000376200003762000000000000000000001236000019020000002000000017000024540130000000000000000N
041991051091703599CAMOS                                                                                               007907900000000624000010000049000000490000000000000000000000159000002090000000800000003000002850070000000000000000N
041991051091703699CAMPDEVANOL                                                                                         014114100000003476000050000277900002779000000000000000000000974000014320000006700000028000017410110000000000000000N
041991051091703899CAMPLLONG                                                                                           007907900000000268000010000021700000217000000000000000000000067000000990000000200000001000001280070000000000000000N
041991051091703999CAMPRODON                                                                                           014114100000002314000030000187800001878000000000000000000000804000013080000003100000040000015540110000000000000000N
041991051091704099CANET D'ADRI                                                                                        007907900000000473000010000036400000364000000000000000000000193000002360000000300000001000002820070000000000000000N
041991051091704199CANTALLOPS                                                                                          006606600000000256000010000021900000219000000000000000000000113000001650000000200000000000001970070000000000000000N
041991051091704299CAPMANY                                                                                             006606600000000442000010000036600000366000000000000000000000157000002270000000500000002000002630070000000000000000N
041991051091704499CASSA DE LA SELVA                                                                                   007907900000007320000080000559500005595000000000000000000001827000023470000008300000063000031280130000000000000000N
041991051091704699CASTELLFOLLIT DE LA ROCA                                                                            011411400000001033000020000085400000854000000000000000000000402000005440000003200000014000005570090000000000000000N
041991051091704799CASTELLO D'EMPURIES                                                                                 006606600000004098000040000255200002552000000000000000000001020000014580000004000000022000016790110000000000000000N
041991051091704899CASTELL-PLATJA D'ARO                                                                                002202200000005282000050000369700003697000000000000000000001267000018970000002000000018000024850130000000000000000N
041991051091704999CELRA                                                                                               007907900000002436000020000193400001934000000000000000000000765000009620000001300000015000011590110000000000000000N
041991051091705099CERVIA DE TER                                                                                       007907900000000638000010000050200000502000000000000000000000202000003230000000800000001000004020070000000000000000N
041991051091705499COLERA                                                                                              006606600000000429000010000034800000348000000000000000000000175000002330000000300000002000003190070000000000000000N
041991051091705699CORNELLA DEL TERRI                                                                                  007907900000001824000020000138900001389000000000000000000000457000006190000003000000023000007170090000000000000000N
041991051091705799CORCA                                                                                               002202200000001144000010000085700000857000000000000000000000364000005240000000300000001000006560090000000000000000N
041991051091706099DARNIUS                                                                                             006606600000000489000010000038300000383000000000000000000000146000002110000002500000012000002120070000000000000000N
041991051091706299L'ESCALA                                                                                            007907900000005406000040000382500003825000000000000000000001499000021340000003400000017000026260130000000000000000N
041991051091706499ESPOLLA                                                                                             006606600000000399000010000033000000330000000000000000000000199000002770000000400000003000002950070000000000000000N
041991051091706599ESPONELLA                                                                                           007907900000000380000010000029300000293000000000000000000000087000001220000000200000038000001210070000000000000000N
041991051091706699FIGUERES                                                                                            006606600000034463000390002595900025959000000000000000000007893000104920000020700000107000133420210000000000000000N
041991051091706799FLACA                                                                                               007907900000000949000010000076000000760000000000000000000000223000003390000002500000052000003440070000000000000000N
041991051091706899FOIXA                                                                                               002202200000000318000010000026200000262000000000000000000000116000001900000000300000010000002070070000000000000000N
041991051091706999FONTANALS DE CERDANYA                                                                               014114100000000321000010000027300000273000000000000000000000110000001940000000700000003000002330070000000000000000N
041991051091707199FONTCOBERTA                                                                                         007907900000000871000010000062800000628000000000000000000000223000003050000009700000012000002780070000000000000000N
041991051091707399FORNELLS DE LA SELVA                                                                                007907900000001086000010000083000000830000000000000000000000386000005080000001100000015000005920090000000000000000N
041991051091707499FORTIA                                                                                              006606600000000512000010000041400000414000000000000000000000229000003010000000800000007000003420070000000000000000N
041991051091707599GARRIGAS                                                                                            006606600000000324000010000025600000256000000000000000000000131000001820000000200000001000002030070000000000000000N
041991051091707799GARRIGUELLA                                                                                         006606600000000656000010000051400000514000000000000000000000303000004050000000500000002000004510070000000000000000N
041991051091707899GER                                                                                                 014114100000000262000010000022900000229000000000000000000000105000001630000000600000007000001860070000000000000000N
041991051091707999GIRONA                                                                                              007907900000070893000700005270300052703000000000000000000019181000245000000033300000155000300650250000000000000000N
041991051091708099GOMBREN                                                                                             014114100000000251000010000019800000198000000000000000000000129000001650000000000000000000001850070000000000000000N
041991051091708199GUALTA                                                                                              002202200000000293000010000024200000242000000000000000000000104000001630000000100000001000002120070000000000000000N
041991051091708299GUILS DE CERDANYA                                                                                   014114100000000275000010000020600000206000000000000000000000081000001650000000000000002000001970070000000000000000N
041991051091708399HOSTALRIC                                                                                           018018000000002827000020000214400002144000000000000000000000820000011800000002300000019000014510110000000000000000N
041991051091708599JAFRE                                                                                               007907900000000341000010000029300000293000000000000000000000162000002120000000400000006000002260070000000000000000N
041991051091708699JONQUERA (LA)                                                                                       006606600000002755000050000210800002108000000000000000000000845000011820000002100000010000014470110000000000000000N
041991051091708799JUIA                                                                                                007907900000000264000010000021800000218000000000000000000000062000000880000000700000005000001000070000000000000000N
041991051091708899LLADO                                                                                               006606600000000481000010000041000000410000000000000000000000128000001880000001000000009000002160070000000000000000N
041991051091708999LLAGOSTERA                                                                                          007907900000005321000050000407700004077000000000000000000001437000021350000003100000025000027200130000000000000000N
041991051091709099LLAMBILLES                                                                                          007907900000000454000010000036200000362000000000000000000000181000002400000000900000004000002920070000000000000000N
