062007051053802602 003B00005460000546000000000000000000175000029700000010000002000042700000000000000N
062007051053802604 004U00005680000568000000000000000000237000034600000030000002000042700000000000000N
062007051053802802 004B00008100000810000000000000000000245000042700000090000003000054700000000000000N
062007051053802802 005A00007180000718000000000000000000269000043000000050000003000054200000000000000N
062007051053802803 004A00015730001573000000000000000000212000032500000040000002000046200000000000000N
062007051053802202 001C00002990000299000000000000000000111000018500000000000000000024700000000000000N
062007051053802203 002A00005120000512000000000000000000211000031100000020000004000039700000000000000N
062007051053802301 007B00005280000528000000000000000000126000022900000060000003000031300000000000000N
062007051053802301 013B00003270000327000000000000000000082000015300000060000000000020600000000000000N
062007051053802301 017A00005050000505000000000000000000153000024300000090000002000031400000000000000N
062007051053802301 018A00004560000456000000000000000000105000017900000060000000000024400000000000000N
062007051053802301 025A00004880000488000000000000000000140000022900000050000001000031000000000000000N
062007051053802301 027B00003550000355000000000000000000132000018100000050000001000023700000000000000N
062007051053802302 003A00006090000609000000000000000000130000022600000060000003000030300000000000000N
062007051053802302 014A00005560000556000000000000000000168000024200000060000000000033100000000000000N
062007051053802302 016A00004380000438000000000000000000099000015900000010000003000021800000000000000N
062007051053802302 016B00004440000444000000000000000000113000017500000040000000000023300000000000000N
062007051053802302 017A00007110000711000000000000000000136000021200000030000004000032300000000000000N
062007051053802303 009B00004900000490000000000000000000133000020500000010000004000026500000000000000N
062007051053802303 022B00004080000408000000000000000000087000017600000040000000000026300000000000000N
062007051053802305 004B00008020000802000000000000000000248000039300000150000002000051900000000000000N
062007051053802305 012A00004960000496000000000000000000156000023300000010000001000033400000000000000N
062007051053802401 002B00006140000614000000000000000000191000030200000030000002000039800000000000000N
062007051053802403 001B00005650000565000000000000000000207000029100000010000002000039400000000000000N
062007051053802305 005A00007000000700000000000000000000222000036700000100000002000046700000000000000N
062007051053802305 007A00005120000512000000000000000000155000018600000080000002000033000000000000000N
062007051053802305 010B00006950000695000000000000000000228000037300000110000002000045300000000000000N
062007051053802306 001A00005330000533000000000000000000141000024200000030000002000032400000000000000N
062007051053802306 002B00005880000588000000000000000000175000029500000110000001000039900000000000000N
062007051053802401 003B00004540000454000000000000000000162000025000000050000002000032400000000000000N
062007051053802601 004B00008220000822000000000000000000300000049400000080000002000061200000000000000N
062007051053802604 001B00006190000619000000000000000000189000032000000090000001000042200000000000000N
062007051053803101 003A00007600000760000000000000000000219000045000000060000003000058400000000000000N
062007051053803101 004A00004290000429000000000000000000141000024900000020000000000033000000000000000N
062007051053803101 006C00004370000437000000000000000000153000025200000030000002000033200000000000000N
062007051053803106 002B00007380000740000000000000000000256000048300000090000001000060900000000000000N
062007051053803401 002A00007300000730000000000000000000213000050100000070000001000062100000000000000N
062007051053803703 001A00005390000539000000000000000000177000024400000060000003000033500000000000000N
062007051053803703 003A00005400000540000000000000000000180000026300000060000003000036500000000000000N
062007051053803801 009A00006210000621000000000000000000168000027900000120000000000037900000000000000N
062007051053803801 010A00006240000624000000000000000000158000024700000080000000000036700000000000000N
062007051053803802 001B00015480001549000000000000000000130000022600000070000001000034800000000000000N
062007051053803802 003A00021100002110000000000000000000134000020700000060000003000037800000000000000N
062007051053802301 012B00007110000711000000000000000000205000030700000120000002000039800000000000000N
062007051053802301 013A00002880000288000000000000000000074000014500000050000001000019400000000000000N
062007051053802301 015A00007120000712000000000000000000190000035200000100000000000046700000000000000N
062007051053802301 027A00002540000254000000000000000000077000012500000050000001000016700000000000000N
062007051053802301 029B00004240000424000000000000000000106000019400000070000003000025300000000000000N
062007051053802302 003B00005920000592000000000000000000121000022000000050000003000028800000000000000N
062007051053802302 014B00005280000528000000000000000000147000024700000050000001000031100000000000000N
062007051053802303 002B00006170000617000000000000000000139000022200000100000001000031400000000000000N
062007051053802303 007B00006320000632000000000000000000156000025700000030000004000034200000000000000N
062007051053802304 006B00007220000722000000000000000000176000031400000080000001000039700000000000000N
062007051053802304 007A00006180000618000000000000000000164000025900000100000000000035700000000000000N
062007051053802305 004A00007150000715000000000000000000240000038200000060000002000047300000000000000N
062007051053802305 009B00005810000582000000000000000000154000028200000030000002000035900000000000000N
062007051053802401 002C00006110000611000000000000000000200000031700000040000003000039900000000000000N
062007051053802401 004A00003740000374000000000000000000140000021400000030000004000025700000000000000N
062007051053802402 002A00004910000491000000000000000000190000027800000030000003000036000000000000000N
062007051053802605 001A00006200000620000000000000000000212000035700000050000001000049000000000000000N
062007051053802802 002U00005930000593000000000000000000190000028800000030000000000034700000000000000N
062007051053803103 002A00005110000512000000000000000000208000032200000060000000000040900000000000000N
062007051053802302 001B00004630000464000000000000000000091000015500000040000002000019300000000000000N
062007051053802302 010B00005730000573000000000000000000117000020100000020000012000026400000000000000N
062007051053802303 007A00006250000625000000000000000000144000023300000060000002000031600000000000000N
062007051053802303 012B00006160000616000000000000000000132000021300000050000003000027500000000000000N
062007051053802303 014A00003700000370000000000000000000095000014700000010000001000020200000000000000N
062007051053802304 002A00005240000524000000000000000000132000021700000080000003000029400000000000000N
062007051053802401 007A00005340000534000000000000000000189000027900000070000003000036700000000000000N
062007051053802501 004A00007000000700000000000000000000275000041100000020000004000051800000000000000N
062007051053802602 002B00005720000572000000000000000000232000036400000090000001000044700000000000000N
062007051053802603 004U00007880000788000000000000000000293000045700000100000003000059100000000000000N
062007051053802704 001A00004220000422000000000000000000130000024000000000000003000033300000000000000N
062007051053802803 002A00004610000461000000000000000000181000027500000030000000000034500000000000000N
062007051053802803 003A00004810000481000000000000000000185000026300000000000001000035000000000000000N
062007051053802803 003B00004910000491000000000000000000190000030000000020000001000036700000000000000N
062007051053803001 002A00009620000962000000000000000000179000034000000020000001000053100000000000000N
062007051053803101 006B00004970000497000000000000000000156000030700000120000002000038500000000000000N
062007051053803104 003U00007600000760000000000000000000190000040700000070000002000051300000000000000N
062007051053803105 002B00003530000353000000000000000000111000020200000040000000000025000000000000000N
062007051053802804 001A00005280000528000000000000000000178000027600000040000001000034100000000000000N
062007051053802901 002A00006110000611000000000000000000093000017500000010000002000021100000000000000N
062007051053802901 002B00003210000321000000000000000000108000018800000010000000000024000000000000000N
062007051053803101 001A00020190002019000000000000000000133000023200000030000006000047900000000000000N
062007051053803101 003B00006050000605000000000000000000189000034300000070000004000044300000000000000N
062007051053803103 004U00006780000678000000000000000000234000037400000070000004000051700000000000000N
062007051053803104 002C00006670000667000000000000000000221000037500000110000001000044200000000000000N
062007051053803201 002A00004740000474000000000000000000123000024300000070000003000033400000000000000N
062007051053803301 003B00006600000660000000000000000000180000032500000030000003000047900000000000000N
062007051053803401 001A00003240000324000000000000000000155000025300000050000004000028900000000000000N
062007051053803501 006A00006460000646000000000000000000173000025500000060000002000035700000000000000N
062007051053803601 005A00005740000574000000000000000000213000034400000030000001000044600000000000000N
062007051053803601 006B00004920000492000000000000000000157000024400000060000008000033400000000000000N
062007051053803703 005A00006150000615000000000000000000185000027000000060000004000041800000000000000N
062007051053803801 006B00005530000553000000000000000000149000023800000070000001000031300000000000000N
062007051053803803 014B00007580000758000000000000000000186000029400000050000003000040500000000000000N
062007051053803804 001U00006050000605000000000000000000127000019700000040000000000025800000000000000N
062007051053803806 005B00005170000517000000000000000000123000021600000050000001000030000000000000000N
062007051053802803 005B00005790000579000000000000000000228000036200000020000002000044600000000000000N
062007051053803102 001A00006180000618000000000000000000253000040000000070000003000047900000000000000N
062007051053803103 003A00006550000655000000000000000000230000037600000040000003000049400000000000000N
062007051053803104 001B00005490000549000000000000000000170000030100000040000003000039200000000000000N
062007051053803104 002B00006450000645000000000000000000210000034800000090000001000043600000000000000N
062007051053803106 002A00005710000571000000000000000000200000036500000070000005000047000000000000000N
062007051053803302 001B00002530000253000000000000000000089000016500000000000003000021500000000000000N
062007051053803703 003B00005770000577000000000000000000193000028800000030000001000040300000000000000N
062007051053803801 006A00005770000577000000000000000000159000024300000060000001000033800000000000000N
062007051053803801 008A00007490000749000000000000000000169000035900000090000003000050600000000000000N
062007051053803803 001B00005400000540000000000000000000116000019900000140000000000027600000000000000N
062007051053803804 003B00005050000505000000000000000000151000020500000050000003000025900000000000000N
062007051053803804 010U00006470000647000000000000000000181000026400000030000001000033900000000000000N
062007051053803805 008B00005770000577000000000000000000149000025000000060000001000032600000000000000N
062007051053803805 014B00005260000527000000000000000000122000021500000060000002000026600000000000000N
062007051053803805 015U00007580000758000000000000000000189000030300000100000001000041600000000000000N
062007051053803806 002U00007370000737000000000000000000180000030200000090000000000042200000000000000N
062007051053803806 004U00007090000709000000000000000000165000023400000050000000000030700000000000000N
062007051053803102 003B00006000000600000000000000000000220000038400000040000002000048600000000000000N
062007051053803106 001A00004440000444000000000000000000186000031400000010000003000037400000000000000N
062007051053803201 003A00006090000609000000000000000000196000033500000050000007000043500000000000000N
062007051053803401 001C00004360000436000000000000000000205000031000000070000000000035500000000000000N
062007051053803501 003A00005800000580000000000000000000197000031100000020000000000043300000000000000N
062007051053803701 003C00006360000636000000000000000000202000028900000070000001000041300000000000000N
062007051053803703 004A00004720000472000000000000000000145000021800000000000006000033800000000000000N
062007051053803801 003B00006310000631000000000000000000147000025700000050000000000038600000000000000N
062007051053803803 004U00007770000777000000000000000000222000034700000110000003000045500000000000000N
062007051053803804 004A00004510000451000000000000000000114000016200000020000000000021800000000000000N
062007051053803804 005A00004630000463000000000000000000106000015200000030000001000020800000000000000N
062007051053803804 005B00004760000476000000000000000000110000016700000050000000000022000000000000000N
062007051053803804 014U00008050000805000000000000000000205000035600000080000001000044500000000000000N
062007051053803805 003B00005520000552000000000000000000109000020100000040000002000029500000000000000N
062007051053803806 020A00003960000396000000000000000000110000016700000020000002000023300000000000000N
062007051053803807 004A00004930000493000000000000000000100000014900000020000000000021600000000000000N
062007051053803807 008U00007590000759000000000000000000139000023300000060000001000038600000000000000N
062007051053803808 001A00005360000536000000000000000000097000018800000040000001000025900000000000000N
062007051053802901 001U00007390000740000000000000000000238000037900000000000002000045800000000000000N
062007051053803105 001B00006330000633000000000000000000181000035800000060000002000048900000000000000N
062007051053803201 001U00008380000838000000000000000000264000047200000120000003000059400000000000000N
062007051053803301 003A00004680000468000000000000000000136000022000000020000000000032500000000000000N
062007051053803501 004U00006640000664000000000000000000162000025800000030000001000031400000000000000N
062007051053803801 002A00004250000425000000000000000000111000019500000040000003000024700000000000000N
062007051053803801 007U00007380000738000000000000000000222000031600000050000000000041100000000000000N
062007051053803801 011B00004600000460000000000000000000112000018700000030000000000027000000000000000N
062007051053803803 003A00006230000623000000000000000000165000026700000070000004000037000000000000000N
062007051053803803 019A00005820000582000000000000000000148000025700000050000001000034600000000000000N
062007051053803804 012A00005110000511000000000000000000117000018100000010000000000024300000000000000N
062007051053803804 012B00005200000520000000000000000000130000020600000020000001000027300000000000000N
062007051053803806 007A00008250000825000000000000000000157000030800000110000001000043800000000000000N
062007051053803806 019U00008600000860000000000000000000185000030000000030000005000040500000000000000N
062007051053803806 024A00004620000462000000000000000000123000017300000030000002000022800000000000000N
062007051053803810 004A00004300000430000000000000000000129000018700000000000001000023300000000000000N
062007051053803811 001A00007040000704000000000000000000113000018400000070000000000029100000000000000N
062007051053803811 004B00007000000700000000000000000000154000024600000070000002000032300000000000000N
062007051053803801 012B00005390000539000000000000000000127000022700000070000001000033600000000000000N
062007051053803802 009A00006160000616000000000000000000147000021900000110000001000032900000000000000N
062007051053803803 002U00008340000834000000000000000000214000034800000050000002000047100000000000000N
062007051053803803 005B00006500000650000000000000000000171000027100000070000001000034300000000000000N
062007051053803803 019B00005800000580000000000000000000123000019300000060000003000028000000000000000N
062007051053803804 003A00005630000563000000000000000000129000019400000030000000000026300000000000000N
062007051053803805 009A00005020000502000000000000000000108000022200000090000002000031800000000000000N
062007051053803805 010A00006890000689000000000000000000170000030000000130000001000041500000000000000N
062007051053803807 001U00007930000793000000000000000000208000030300000030000000000044200000000000000N
062007051053803809 003B00005660000566000000000000000000162000022000000060000001000029300000000000000N
062007051053803811 002B00004310000431000000000000000000103000015000000020000000000021500000000000000N
062007051053803811 003A00006320000632000000000000000000103000020800000020000002000030100000000000000N
062007051053803811 005B00004970000497000000000000000000100000017500000010000002000024200000000000000N
062007051053803811 008A00004270000427000000000000000000083000015500000060000001000019700000000000000N
062007051053803811 009B00004980000498000000000000000000066000012100000020000002000017800000000000000N
062007051053803812 006B00006070000607000000000000000000137000022500000060000001000030200000000000000N
062007051053803901 006B00004660000466000000000000000000116000023700000020000001000033900000000000000N
062007051053803901 009U00007430000743000000000000000000206000034800000110000004000046200000000000000N
062007051053803101 001B00005140000514000000000000000000172000030700000050000000000041400000000000000N
062007051053803101 005B00006970000697000000000000000000208000041800000070000008000054400000000000000N
062007051053803201 006A00009210000921000000000000000000216000038200000180000002000053200000000000000N
062007051053803702 001U00005400000540000000000000000000204000028300000040000003000036200000000000000N
062007051053803702 003A00004000000400000000000000000000142000021100000050000000000028000000000000000N
062007051053803801 001A00006000000600000000000000000000158000026500000100000000000036700000000000000N
062007051053803801 003A00006370000637000000000000000000174000030600000090000000000037600000000000000N
062007051053803803 005A00006950000695000000000000000000171000026900000030000001000034900000000000000N
062007051053803803 007A00005230000523000000000000000000132000021100000020000004000026100000000000000N
062007051053803803 010U00008610000861000000000000000000260000037500000030000000000045800000000000000N
062007051053803806 006U00006830000683000000000000000000156000028000000080000000000040400000000000000N
062007051053803806 022A00006960000696000000000000000000200000030300000090000003000040900000000000000N
062007051053803806 028A00007010000701000000000000000000172000031900000090000003000039100000000000000N
062007051053803807 007B00006080000608000000000000000000133000024900000020000001000033700000000000000N
062007051053803809 001B00005490000549000000000000000000163000021400000030000005000030200000000000000N
062007051053803809 006U00005520000552000000000000000000138000021500000060000000000028400000000000000N
062007051053803809 012A00006500000650000000000000000000151000023000000050000001000031800000000000000N
062007051053803809 014B00004490000449000000000000000000127000018400000010000005000022000000000000000N
062007051053802606 004B00005160000516000000000000000000154000032500000070000001000045200000000000000N
062007051053802702 001B00016840001686000000000000000000247000042600000100000013000066000000000000000N
062007051053802703 002A00004030000403000000000000000000170000025900000030000000000031400000000000000N
062007051053802801 003B00008080000808000000000000000000198000038400000090000004000047200000000000000N
062007051053802802 003U00008180000820000000000000000000231000040900000030000005000049300000000000000N
062007051053802804 001C00005060000506000000000000000000166000025700000030000001000032900000000000000N
062007051053803101 005A00006050000605000000000000000000220000035800000000000003000047700000000000000N
062007051053803201 005U00011710001171000000000000000000257000042200000050000003000059900000000000000N
062007051053803201 009U00009280000928000000000000000000184000031200000030000004000042000000000000000N
062007051053803501 001B00005620000562000000000000000000198000032600000070000000000041000000000000000N
062007051053803501 002B00007320000732000000000000000000249000045000000040000003000057500000000000000N
062007051053803703 001B00005260000526000000000000000000149000024700000050000001000034700000000000000N
062007051053803801 004A00005230000523000000000000000000143000023000000060000003000030200000000000000N
062007051053803803 007B00005150000515000000000000000000118000016800000100000001000024000000000000000N
062007051053803803 011B00005320000532000000000000000000127000018800000060000000000026500000000000000N
062007051053803805 004U00008420000842000000000000000000205000035700000140000002000044400000000000000N
062007051053803806 009U00006960000696000000000000000000193000028000000040000001000033900000000000000N
062007051053803806 012U00006630000663000000000000000000137000023400000020000003000033300000000000000N
062007051053803302 001A00005030000503000000000000000000135000026200000010000002000039100000000000000N
062007051053803501 005U00006680000668000000000000000000234000041800000080000003000051600000000000000N
062007051053803601 002B00004560000456000000000000000000169000025700000010000006000034000000000000000N
062007051053803701 001A00005910000591000000000000000000212000026900000060000001000037400000000000000N
062007051053803701 001B00022050002205000000000000000000187000027000000050000022000047200000000000000N
062007051053803703 002A00005090000509000000000000000000181000026900000050000002000034900000000000000N
062007051053803802 002U00019590001959000000000000000000168000025200000060000002000042300000000000000N
062007051053803802 004U00007610000761000000000000000000208000030400000210000003000041100000000000000N
062007051053803802 005A00022080002208000000000000000000168000027400000130000002000047000000000000000N
062007051053803803 001A00002520000253000000000000000000051000008100000020000001000011100000000000000N
062007051053803803 003B00006560000656000000000000000000160000025200000060000000000034600000000000000N
062007051053803804 009B00004580000458000000000000000000136000020200000030000000000026400000000000000N
062007051053803805 002A00006620000662000000000000000000141000026000000140000001000036900000000000000N
062007051053803805 007A00005650000565000000000000000000138000024000000060000001000033900000000000000N
062007051053803805 010B00006970000697000000000000000000195000032400000100000001000041400000000000000N
062007051053803805 013A00005720000572000000000000000000158000023800000030000003000030700000000000000N
062007051053803806 028B00007460000746000000000000000000167000032100000110000000000042900000000000000N
062007051053803810 001B00005260000526000000000000000000104000016500000050000001000022800000000000000N
062007051053802301 020U00007260000727000000000000000000168000031700000080000000000045800000000000000N
062007051053802301 022A00005720000572000000000000000000167000025100000050000001000033200000000000000N
062007051053802301 022B00005560000556000000000000000000136000022900000080000001000030500000000000000N
062007051053802301 024B00005050000505000000000000000000123000021500000020000001000027200000000000000N
062007051053802301 028B00004440000444000000000000000000132000024700000030000000000030600000000000000N
062007051053802302 007B00007010000702000000000000000000147000026400000030000004000040500000000000000N
062007051053802302 012B00003460000346000000000000000000080000014200000040000001000018800000000000000N
062007051053802302 017B00005600000560000000000000000000168000024700000030000004000032900000000000000N
062007051053802303 006C00004700000470000000000000000000115000023500000040000002000030500000000000000N
062007051053802303 008B00007910000791000000000000000000166000027200000000000002000037300000000000000N
062007051053802303 010B00004020000402000000000000000000096000015300000040000000000020200000000000000N
062007051053802303 015A00004250000425000000000000000000084000013300000030000000000019500000000000000N
062007051053802303 016A00004610000461000000000000000000108000026400000050000000000023700000000000000N
062007051053802303 020A00003870000387000000000000000000068000015800000100000000000020700000000000000N
062007051053802304 003B00006530000653000000000000000000155000028300000020000001000039900000000000000N
062007051053802304 006A00007560000756000000000000000000149000030100000050000003000042600000000000000N
062007051053802305 001A00004690000469000000000000000000162000024300000050000000000032600000000000000N
062007051053802305 006A00004590000459000000000000000000140000022200000020000001000031900000000000000N
062007051053803401 003U00006040000604000000000000000000226000038000000100000003000050900000000000000N
062007051053803601 001B00020350002035000000000000000000199000030500000160000017000067000000000000000N
062007051053803802 001A00018800001881000000000000000000123000017800000000000003000031100000000000000N
062007051053803802 003B00020890002089000000000000000000131000020700000100000007000038500000000000000N
062007051053803803 018U00007360000736000000000000000000191000027000000030000003000036900000000000000N
062007051053803805 012A00007460000746000000000000000000184000031500000110000004000041500000000000000N
062007051053803805 012B00007470000747000000000000000000191000033400000100000003000045400000000000000N
062007051053803806 003A00005510000551000000000000000000135000018600000020000003000023100000000000000N
062007051053803806 008B00004870000487000000000000000000123000019500000090000000000027800000000000000N
062007051053803806 020B00003950000395000000000000000000095000016200000030000002000021600000000000000N
062007051053803806 021B00004400000440000000000000000000105000017600000030000002000025500000000000000N
062007051053803806 023B00005910000591000000000000000000134000020200000070000001000027300000000000000N
062007051053803807 004B00004470000447000000000000000000088000012900000040000000000017400000000000000N
062007051053803807 007A00005830000583000000000000000000123000022000000030000000000031500000000000000N
062007051053803809 010A00007190000719000000000000000000180000025800000030000001000034200000000000000N
062007051053803809 022B00006380000639000000000000000000118000019600000050000002000026400000000000000N
062007051053803810 015B00006320000632000000000000000000157000027000000120000007000033500000000000000N
062007051053803811 002A00004330000433000000000000000000091000013400000040000003000021000000000000000N
062007051053802305 003A00005320000532000000000000000000184000029600000060000000000038300000000000000N
062007051053802305 003B00004040000404000000000000000000128000020500000040000001000027300000000000000N
062007051053802305 008B00003900000390000000000000000000135000020400000000000001000026800000000000000N
062007051053802305 013B00004590000459000000000000000000103000018200000030000001000027000000000000000N
062007051053802402 002B00005820000582000000000000000000234000032600000050000004000042100000000000000N
062007051053802603 001A00005350000535000000000000000000203000032300000050000003000042300000000000000N
062007051053802604 005A00006300000630000000000000000000200000036400000060000002000049300000000000000N
062007051053802701 001A00004950000495000000000000000000169000027800000020000000000036400000000000000N
062007051053803102 002A00004360000436000000000000000000167000029900000070000002000036000000000000000N
062007051053803103 001B00006220000622000000000000000000236000037700000020000000000049500000000000000N
062007051053803201 008B00005880000588000000000000000000149000022800000040000003000032300000000000000N
062007051053803201 011B00005780000578000000000000000000192000027400000050000000000036700000000000000N
062007051053803301 001A00019050001905000000000000000000096000015200000010000002000039600000000000000N
062007051053803401 004B00005030000503000000000000000000180000031800000020000002000041500000000000000N
062007051053803601 001A00007010000701000000000000000000247000037800000140000010000049200000000000000N
062007051053803601 002C00004840000484000000000000000000163000024600000040000001000032700000000000000N
062007051053803801 002B00004200000420000000000000000000127000019300000060000003000024300000000000000N
062007051053803802 006A00006280000628000000000000000000143000022000000040000000000031900000000000000N
062007051053802804 001B00007250000725000000000000000000222000038200000080000002000048400000000000000N
062007051053802804 002A00006490000649000000000000000000205000036300000050000003000046000000000000000N
062007051053803001 002B00004500000450000000000000000000129000023600000040000001000037400000000000000N
062007051053803101 002B00008780000878000000000000000000266000052700000090000007000069800000000000000N
062007051053803105 002A00005780000578000000000000000000164000029500000040000003000042200000000000000N
062007051053803106 001B00004830000483000000000000000000202000031700000020000003000040600000000000000N
062007051053803201 002B00004470000448000000000000000000092000018700000040000003000026900000000000000N
062007051053803301 001B00007290000729000000000000000000212000034700000040000007000056800000000000000N
062007051053803501 003C00006120000612000000000000000000248000041100000030000001000049600000000000000N
062007051053803501 006B00006550000655000000000000000000159000026400000020000001000035000000000000000N
062007051053803702 004U00005290000530000000000000000000233000031000000030000001000039200000000000000N
062007051053803802 006B00006290000629000000000000000000139000024000000060000005000033000000000000000N
062007051053803803 008U00008540000855000000000000000000185000031500000170000001000043700000000000000N
062007051053803803 013B00005640000564000000000000000000122000018900000050000002000025500000000000000N
062007051053803804 002U00007550000755000000000000000000193000027300000060000000000034500000000000000N
062007051053803804 009A00005010000502000000000000000000168000023100000030000000000028200000000000000N
062007051053803804 011B00005790000579000000000000000000157000024200000030000001000031200000000000000N
062007051053803805 001A00006190000619000000000000000000158000028800000090000001000039100000000000000N
062007051053802501 002A00005170000517000000000000000000195000030300000050000003000039900000000000000N
062007051053802605 004B00006940000694000000000000000000279000045000000040000001000054400000000000000N
062007051053802801 001U00006690000670000000000000000000193000032300000050000004000037700000000000000N
062007051053802804 004A00004650000465000000000000000000127000022700000060000000000027800000000000000N
062007051053803101 004C00006010000601000000000000000000205000034200000010000001000045000000000000000N
062007051053803105 003U00007950000795000000000000000000276000050100000040000004000062200000000000000N
062007051053803201 006B00009130000913000000000000000000216000035900000100000000000051700000000000000N
062007051053803201 010U00010610001061000000000000000000254000055500000210000003000075000000000000000N
062007051053803302 002U00005220000522000000000000000000135000026600000040000001000039700000000000000N
062007051053803601 005C00005270000527000000000000000000194000030400000040000004000040700000000000000N
062007051053803601 006A00005260000528000000000000000000202000027400000070000008000036000000000000000N
062007051053803703 002B00005120000512000000000000000000184000025300000050000001000036000000000000000N
062007051053803801 009B00006350000635000000000000000000171000027600000090000003000037500000000000000N
062007051053803801 010B00006440000644000000000000000000170000026900000110000003000038000000000000000N
062007051053803801 011A00004790000479000000000000000000133000020600000030000000000028900000000000000N
062007051053803802 009B00006100000610000000000000000000137000023200000110000001000035700000000000000N
062007051053803803 015A00006310000631000000000000000000141000022900000050000002000033900000000000000N
062007051053803803 017U00006270000627000000000000000000136000022000000100000001000032900000000000000N
062007051053803802 005B00019720001972000000000000000000143000024200000060000005000041200000000000000N
062007051053803803 001C00005720000572000000000000000000135000023300000100000000000033000000000000000N
062007051053803803 013A00005670000567000000000000000000128000020100000100000000000027200000000000000N
062007051053803805 003A00005550000555000000000000000000108000021100000080000001000030100000000000000N
062007051053803805 014A00005240000524000000000000000000144000021300000030000000000031300000000000000N
062007051053803806 008A00005070000507000000000000000000118000020000000060000000000027400000000000000N
062007051053803807 005A00004490000450000000000000000000091000016800000060000001000022300000000000000N
062007051053803807 005B00005240000524000000000000000000098000018200000060000000000026700000000000000N
062007051053803809 007U00007110000711000000000000000000185000030800000050000004000039000000000000000N
062007051053803809 016B00005260000526000000000000000000110000020500000040000009000024500000000000000N
062007051053803809 017U00005980000598000000000000000000184000025100000030000005000030400000000000000N
062007051053803809 020U00005710000571000000000000000000178000023400000060000000000028300000000000000N
062007051053803811 001B00006850000685000000000000000000150000021400000020000001000031300000000000000N
062007051053804101 003C00003490000349000000000000000000101000034900000020000000000026600000000000000N
062007051053804201 004B00004290000429000000000000000000171000025700000020000004000033800000000000000N
062007051053804301 004A00005780000578000000000000000000164000029400000040000002000039400000000000000N
062007051053804301 011A00008790000879000000000000000000245000043300000110000004000058000000000000000N
062007051053804401 001A00007720000772000000000000000000169000025700000050000003000034500000000000000N
062007051053803103 002B00004560000456000000000000000000146000027600000020000001000037000000000000000N
062007051053803104 002A00005010000501000000000000000000174000027900000060000003000032800000000000000N
062007051053803601 002A00004840000484000000000000000000173000027300000090000003000034900000000000000N
062007051053803601 005B00006630000663000000000000000000208000035200000030000010000049500000000000000N
062007051053803701 002U00006100000610000000000000000000231000034400000020000000000045800000000000000N
062007051053803701 003B00005140000514000000000000000000142000023300000040000002000032600000000000000N
062007051053803702 005U00010700001070000000000000000000307000049500000060000003000067400000000000000N
062007051053803803 006U00007070000707000000000000000000165000027500000070000002000038100000000000000N
062007051053803803 014A00007500000750000000000000000000208000033100000150000005000043500000000000000N
062007051053803806 007B00008390000839000000000000000000168000035700000160000002000046300000000000000N
062007051053803806 023A00006010000601000000000000000000141000025100000020000000000032200000000000000N
062007051053803810 006B00004860000486000000000000000000117000021100000060000002000030800000000000000N
062007051053803810 014A00005530000553000000000000000000121000020300000030000004000026300000000000000N
062007051053803811 014U00009900000990000000000000000000233000043100000160000002000057300000000000000N
062007051053803811 016U00008000000800000000000000000000116000021600000030000000000031000000000000000N
062007051053803901 001A00008870000887000000000000000000119000021000000050000005000029500000000000000N
062007051053803901 003B00003180000318000000000000000000097000018000000040000000000026400000000000000N
062007051053803901 004A00005650000565000000000000000000158000030700000100000004000041100000000000000N
062007051053803201 008A00005980000598000000000000000000129000021400000070000000000033000000000000000N
062007051053803401 004A00004210000421000000000000000000157000025200000030000005000033500000000000000N
062007051053803501 001A00007380000738000000000000000000200000034900000000000003000046600000000000000N
062007051053803501 003B00006740000674000000000000000000161000025700000020000006000036500000000000000N
062007051053803701 003A00006160000616000000000000000000192000028600000040000000000038600000000000000N
062007051053803703 004B00006930000693000000000000000000249000036800000040000002000048100000000000000N
062007051053803703 005B00007080000708000000000000000000225000034200000030000001000048300000000000000N
062007051053803801 004B00005130000513000000000000000000133000020900000080000001000029400000000000000N
062007051053803801 008B00007540000754000000000000000000186000035800000210000001000046900000000000000N
062007051053803802 008U00020350002035000000000000000000185000030700000050000002000048400000000000000N
062007051053803803 009U00007650000765000000000000000000196000031300000140000003000041200000000000000N
062007051053803803 011A00004980000498000000000000000000100000018100000040000000000023800000000000000N
062007051053803804 004B00004570000457000000000000000000093000014900000060000002000020400000000000000N
062007051053803805 006B00006130000613000000000000000000140000022500000100000000000029400000000000000N
062007051053803805 007B00005260000526000000000000000000137000021800000030000001000029200000000000000N
062007051053803805 008A00005710000571000000000000000000167000026300000030000000000033800000000000000N
062007051053803805 013B00005710000571000000000000000000136000021400000060000002000028400000000000000N
062007051053803806 016A00003960000396000000000000000000105000015200000010000001000019300000000000000N
062007051053803806 024B00004720000472000000000000000000138000019300000060000003000023900000000000000N
062007051053803807 002B00007820000782000000000000000000168000027700000030000002000038800000000000000N
062007051053803809 009A00006260000626000000000000000000111000018300000020000003000024800000000000000N
062007051053803809 021A00004030000403000000000000000000106000015000000020000001000019200000000000000N
062007051053803810 009B00004890000489000000000000000000128000020100000060000001000028000000000000000N
062007051053803810 012B00005270000527000000000000000000098000017600000050000001000023800000000000000N
062007051053803810 016B00006120000612000000000000000000088000017900000030000001000029900000000000000N
062007051053803812 001B00006010000601000000000000000000120000022100000040000001000030800000000000000N
062007051053803812 005B00006410000641000000000000000000147000023000000030000001000032700000000000000N
062007051053803901 002B00006790000679000000000000000000247000043000000030000002000053100000000000000N
