062007051053801701009 B0001140000194
062007051053801701009 B0001330000003
062007051053801701009 B0001820000006
062007051053801701010 A0000010000048
062007051053801701011 A0000110000000
062007051053801701011 B0001540000014
062007051053801701012 B0001320000000
062007051053801701013 A0001200000000
062007051053801701013 B0000010000068
062007051053801701013 B0001820000005
062007051053801701015 A0001140000092
062007051053801701015 A0001550000004
062007051053801701016 C0000110000002
062007051053801701017 U0001200000003
062007051053801701018 U0001140000097
062007051053801701018 U0001540000035
062007051053801801002 B0001550000005
062007051053801901001 B0001550000003
062007051053801901003 A0000020000173
062007051053801901003 A0001550000003
062007051053801901003 B0001320000000
062007051053801901004 B0001820000006
062007051053801901008 B0000010000035
062007051053801901008 B0001310000000
062007051053801901009 U0001550000003
062007051053801601001 B0000010000020
062007051053801602001 A0001160000007
062007051053801701001 A0000110000000
062007051053801701001 B0000020000097
062007051053801701001 B0000120000000
062007051053801701001 B0001200000000
062007051053801701002 A0000020000171
062007051053801701002 A0001550000002
062007051053801701002 B0000010000053
062007051053801701003 A0001310000000
062007051053801701003 A0001320000001
062007051053801701003 B0001550000000
062007051053801701003 C0000020000094
062007051053801701003 C0001200000000
062007051053801701004 A0001310000000
062007051053801701004 A0001320000000
062007051053801701004 B0000110000000
062007051053801701005 U0000020000147
062007051053801701006 B0001550000002
062007051053801701007 A0001540000012
062007051053801701007 C0001540000012
062007051053801701008 A0001310000002
062007051053801701008 B0001140000161
062007051053801701008 B0001550000003
062007051053801701010 A0000120000000
062007051053801701010 A0001200000000
062007051053801701010 A0001320000000
062007051053801701010 B0000120000000
062007051053801701010 B0001140000106
062007051053801701010 B0001330000001
062007051053801701011 B0001550000002
062007051053801701012 B0000120000001
062007051053801701013 A0001130000009
062007051053801701013 B0000020000177
062007051053801701016 A0000120000000
062007051053801701016 A0001320000000
062007051053801701016 A0001820000003
062007051053801701016 B0000120000000
062007051053801701016 B0001550000002
062007051053801701018 U0000020000160
062007051053801801001 B0001330000000
062007051053801801003 A0000010000050
062007051053801801003 A0001310000000
062007051053801801003 A0001540000004
062007051053801801003 B0000120000000
062007051053801901001 A0001540000002
062007051053801901002 B0001130000011
062007051053801901002 B0001200000000
062007051053801901002 B0001540000001
062007051053801901003 A0000120000000
062007051053801101006 B0001200000000
062007051053801101007 B0000020000124
062007051053801101009 A0000010000055
062007051053801101009 A0000110000001
062007051053801101009 A0001130000009
062007051053801101009 A0001330000000
062007051053801101009 B0000110000000
062007051053801101010 A0001320000001
062007051053801101010 B0001330000000
062007051053801102001 A0001320000000
062007051053801102002 A0000020000135
062007051053801102002 A0001540000009
062007051053801102003 B0001320000001
062007051053801102004 B0001550000001
062007051053801201001 A0001200000001
062007051053801201001 A0001540000014
062007051053801201001 A0001820000005
062007051053801201002 B0001330000000
062007051053801301001 B0000010000092
062007051053801301002 A0001130000005
062007051053801301002 C0000010000067
062007051053801302001 A0001280000216
062007051053801501002 U0000010000082
062007051053801502001 B0000010000026
062007051053801502001 B0001330000000
062007051053801502002 B0001820000002
062007051053801601001 A0001160000006
062007051053801701002 A0001200000002
062007051053801701003 B0001140000093
062007051053801701003 C0001310000000
062007051053801701003 C0001320000000
062007051053801701004 A0001140000193
062007051053801701004 B0000020000133
062007051053801701004 B0001200000000
062007051053801701005 U0001130000005
062007051053801701006 A0000120000000
062007051053801701006 B0000110000001
062007051053801701007 B0001140000059
062007051053801701008 B0000020000166
062007051053801701008 B0001200000001
062007051053801701009 A0001540000044
062007051053801701009 B0000120000002
062007051053801701010 B0001320000001
062007051053801701010 B0001540000013
062007051053801701011 A0000010000083
062007051053801701011 A0001130000005
062007051053801701011 A0001540000007
062007051053801701012 A0000020000201
062007051053801701012 A0000110000000
062007051053801701012 A0001820000003
062007051053800901001 B0001140000285
062007051053801001001 A0000020000171
062007051053801001001 B0001140000152
062007051053801001001 B0001820000002
062007051053801001004 B0000010000050
062007051053801001004 B0001200000000
062007051053801101001 A0001330000000
062007051053801101001 A0001820000007
062007051053801101002 U0001140000290
062007051053801101003 B0001550000002
062007051053801101004 A0001330000000
062007051053801101004 B0001140000106
062007051053801101005 A0000120000000
062007051053801101005 B0001140000173
062007051053801101005 B0001310000000
062007051053801101006 B0001820000005
062007051053801101007 A0001310000000
062007051053801101007 B0001550000012
062007051053801101009 A0001310000000
062007051053801101009 B0001320000002
062007051053801102001 B0001310000000
062007051053801102001 B0001540000000
062007051053801102002 B0001330000000
062007051053801102003 A0001130000007
062007051053801102003 B0001130000002
062007051053801102003 B0001540000011
062007051053801102003 B0001550000006
062007051053801102004 A0000020000181
062007051053801102005 A0000120000000
062007051053801201001 A0001330000000
062007051053801201001 A0001550000006
062007051053801201002 A0001140000260
062007051053801201002 A0001200000000
062007051053801301001 A0001130000024
062007051053801301002 C0001280000161
062007051053801302001 C0001270000007
062007051053801401002 U0001140000283
062007051053801501001 A0001330000000
062007051053801501001 A0001820000005
062007051053801501001 B0000110000000
062007051053801501002 U0000110000000
062007051053801501002 U0001310000000
062007051053801501002 U0001540000009
062007051053801502002 A0001140000206
062007051053801502002 A0001540000000
062007051053801602001 B0000020000047
062007051053801701001 A0000020000111
062007051053801701001 B0001550000001
062007051053801701002 B0000110000000
062007051053801701002 B0001330000001
062007051053800601022 A0001330000001
062007051053800601022 B0000120000000
062007051053800601022 B0001310000000
062007051053800601024 A0000020000064
062007051053800601024 A0001820000002
062007051053800601025 A0000120000000
062007051053800601026 A0000110000000
062007051053800601026 A0001330000000
062007051053800601026 B0001820000008
062007051053800601027 A0000110000000
062007051053800601027 A0001330000001
062007051053800601027 B0000010000027
062007051053800601028 A0001200000000
062007051053800601029 B0001550000000
062007051053800701002 U0001130000003
062007051053800801003 B0001160000015
062007051053801001001 A0001320000000
062007051053801001001 B0001130000007
062007051053801001002 A0001140000118
062007051053801001002 B0001310000000
062007051053801001003 B0001320000001
062007051053801001004 B0001140000088
062007051053801101001 B0000120000000
062007051053801101003 A0000120000000
062007051053801101004 A0000020000125
062007051053801101005 A0000020000191
062007051053801101005 B0000110000001
062007051053801101005 B0001820000009
062007051053801101006 A0001200000000
062007051053801101006 B0001140000090
062007051053801101007 B0001320000003
062007051053801101008 U0001330000001
062007051053801101009 A0001140000099
062007051053801101010 A0001130000013
062007051053801101010 B0000110000000
062007051053801102001 A0001140000185
062007051053801102001 A0001550000000
062007051053801102002 A0000120000000
062007051053801102003 A0001820000005
062007051053801102003 B0000010000070
062007051053801102003 B0000120000003
062007051053801102003 B0001200000002
062007051053801102003 B0001330000000
062007051053801102004 A0000120000000
062007051053801102005 A0001140000078
062007051053801102005 B0000110000000
062007051053801102005 B0001320000001
062007051053801102005 B0001330000002
062007051053801201001 B0001330000002
062007051053801201002 A0001330000001
062007051053801101003 A0001130000010
062007051053801101003 A0001200000001
062007051053801101003 A0001320000000
062007051053801101003 A0001330000000
062007051053801101004 A0000010000047
062007051053801101004 A0000110000000
062007051053801101004 A0001130000008
062007051053801101004 B0001200000001
062007051053801101005 A0001130000026
062007051053801101005 A0001320000002
062007051053801101005 B0001550000013
062007051053801101006 B0000120000001
062007051053801101007 A0000110000000
062007051053801101007 A0001140000095
062007051053801101008 U0001320000001
062007051053801101010 A0001820000002
062007051053801101010 B0001200000003
062007051053801102002 A0001330000001
062007051053801102003 A0001330000000
062007051053801102004 B0000020000214
062007051053801102005 A0001320000001
062007051053801201001 B0001550000004
062007051053801201002 A0001820000004
062007051053801201002 B0000010000049
062007051053801301001 B0001270000067
062007051053801302001 C0001130000003
062007051053801401002 U0000020000159
062007051053801401002 U0001130000035
062007051053801501001 A0001130000022
062007051053801501001 B0001820000004
062007051053801501002 U0001320000000
062007051053801502001 A0001540000006
062007051053801502001 B0000020000122
062007051053801502002 A0001820000002
062007051053801502002 B0000010000058
062007051053801602001 B0001160000002
062007051053801701001 B0001330000000
062007051053801701003 B0001820000001
062007051053801701003 C0001330000001
062007051053801701005 U0000120000001
062007051053801701006 A0001320000000
062007051053801701007 A0000120000000
062007051053801701007 C0000110000002
062007051053801701009 A0000120000001
062007051053801701010 B0001130000006
062007051053801701011 B0001200000000
062007051053801701012 B0001820000000
062007051053801701013 A0001140000150
062007051053801701013 A0001820000006
062007051053801701014 A0001310000001
062007051053801701010 A0000110000000
062007051053801701010 B0000020000139
062007051053801701011 B0001130000010
062007051053801701012 B0001540000005
062007051053801701013 A0000010000055
062007051053801701014 A0001200000000
062007051053801701014 A0001550000008
062007051053801701014 B0000110000000
062007051053801701015 B0000020000119
062007051053801701015 B0001140000111
062007051053801701015 B0001200000000
062007051053801701016 C0000010000020
062007051053801701017 U0000010000115
062007051053801701018 U0001310000003
062007051053801801002 A0001540000004
062007051053801801002 A0001820000004
062007051053801801003 A0001200000000
062007051053801801003 B0001540000008
062007051053801901001 A0001130000007
062007051053801901001 A0001550000004
062007051053801901001 B0000120000001
062007051053801901002 B0001320000000
062007051053801901003 A0001130000009
062007051053801901004 A0001820000000
062007051053801901004 B0001140000103
062007051053801901005 B0001310000000
062007051053801901007 B0000010000065
062007051053801901007 B0001130000006
062007051053801901007 B0001320000000
062007051053801901007 B0001540000002
062007051053801901008 A0000110000000
062007051053801901008 A0001130000004
062007051053801901008 A0001140000073
062007051053801901011 B0001540000001
062007051053802001001 U0000120000000
062007051053802001002 U0000120000000
062007051053802001005 U0001310000001
062007051053802001005 U0001320000000
062007051053802001006 A0000110000000
062007051053802001006 A0001310000000
062007051053802001007 A0001330000023
062007051053802001007 A0001820000008
062007051053802001007 B0001820000009
062007051053802001009 A0001540000004
062007051053802001009 B0001820000000
062007051053802001010 U0001540000002
062007051053802002001 U0000020000120
062007051053802002001 U0001310000000
062007051053802002002 A0000010000033
062007051053802002002 B0000010000031
062007051053802002002 A0001200000001
062007051053802003001 A0001200000000
062007051053802003002 B0001320000001
062007051053802003002 B0001330000009
062007051053802201001 B0000020000072
062007051053802201001 B0001540000004
062007051053802201001 C0000110000000
062007051053802201001 C0001310000000
062007051053802201002 A0001200000000
062007051053802201002 A0001310000000
062007051053802201002 B0001330000000
062007051053802201002 B0001550000002
062007051053802201003 A0001320000000
062007051053802201003 A0001820000006
062007051053802201003 B0000020000072
062007051053802201003 B0000110000000
062007051053802201003 B0000120000000
062007051053802201003 B0001310000000
062007051053802201006 A0000120000000
062007051053802201006 A0001820000006
062007051053802202001 A0001130000052
062007051053802202001 B0001330000000
062007051053802202001 C0001550000003
062007051053802202003 U0001140000125
062007051053802202003 U0001820000007
062007051053802203001 C0000120000000
062007051053802203001 C0001310000000
062007051053802203002 B0001320000000
062007051053802203003 A0001310000000
062007051053802203003 B0001140000098
062007051053802203004 B0001550000003
062007051053802204001 U0001330000001
062007051053802204003 B0000020000136
062007051053802204004 A0000010000052
062007051053802204004 A0000110000000
062007051053802204004 A0000120000000
062007051053802204004 B0000120000000
062007051053802301001 U0001130000011
062007051053802301001 U0001200000001
062007051053802301003 A0001200000004
062007051053802301003 B0001820000014
062007051053802301004 A0001200000000
062007051053802301004 A0001550000007
062007051053802301004 B0001330000002
062007051053802301005 A0001310000002
062007051053802301005 B0001330000004
062007051053802301007 A0001310000001
062007051053802301007 A0001550000004
062007051053802301007 B0000110000000
062007051053802301008 A0001330000001
062007051053802301013 B0001820000004
062007051053802301013 C0000110000000
062007051053802301013 C0001540000004
062007051053802301014 A0000010000030
062007051053802301014 A0000110000000
062007051053802301014 A0001200000000
062007051053802301015 A0001320000000
062007051053802301015 A0001550000009
062007051053802301015 B0001200000001
062007051053802301015 B0001330000006
062007051053802301016 A0000010000074
062007051053802301016 A0000110000000
062007051053802301016 A0001140000128
062007051053802301016 A0001200000004
062007051053802301016 A0001330000003
062007051053802301017 B0000110000000
062007051053802301018 B0001140000114
062007051053802301018 B0001550000008
062007051053802301019 U0000020000158
062007051053802301020 U0001320000000
062007051053802301020 U0001540000035
062007051053802301021 A0000110000001
062007051053802301021 A0001200000001
062007051053802301021 B0001320000000
062007051053802301022 B0000110000002
062007051053802301022 B0000120000001
062007051053802301022 C0001820000007
062007051053802301024 A0001330000001
062007051053802301024 B0000020000092
062007051053802301026 B0000110000001
062007051053802301027 A0000020000064
062007051053802301027 A0000120000000
062007051053802301027 A0001820000003
062007051053802301027 C0001140000106
062007051053802301028 A0000120000002
062007051053802301029 A0001540000015
062007051053802301029 B0001320000000
062007051053802301030 A0000110000001
062007051053802301030 A0000120000001
062007051053802301030 B0001320000000
062007051053802302001 A0001310000000
062007051053802302001 B0001330000002
062007051053802302003 A0001130000007
062007051053802302003 B0000020000080
062007051053802302003 B0001540000005
062007051053802302003 B0001820000007
062007051053802302004 U0000010000063
062007051053802302004 U0001540000009
062007051053802302004 U0001820000003
062007051053802302005 A0000020000059
062007051053801201001 B0001320000000
062007051053801201002 B0001140000224
062007051053801301001 B0001280000224
062007051053801401001 U0001160000006
062007051053801501001 A0001200000000
062007051053801501001 A0001320000000
062007051053801502001 A0000110000000
062007051053801502001 A0001820000002
062007051053801502001 B0001200000000
062007051053801502002 A0001320000000
062007051053801601001 A0000010000028
062007051053801601001 B0000020000087
062007051053801602001 A0000020000103
062007051053801602001 C0000010000025
062007051053801701001 A0000120000001
062007051053801701001 A0001140000215
062007051053801701001 A0001330000000
062007051053801701002 A0001330000001
062007051053801701004 A0000120000000
062007051053801701004 B0001130000009
062007051053801701006 A0000020000081
062007051053801701006 A0001200000000
062007051053801701007 A0000010000040
062007051053801701007 B0001540000013
062007051053801701008 A0001320000001
062007051053801701008 B0001130000011
062007051053801701009 A0001310000000
062007051053801701009 A0001320000001
062007051053801701009 B0000020000198
062007051053801701010 A0001140000114
062007051053801701010 A0001550000006
062007051053801701010 B0000110000001
062007051053801701012 A0000120000000
062007051053801701012 A0001310000000
062007051053801701013 A0001540000012
062007051053801701013 B0001140000121
062007051053801701015 A0001130000011
062007051053801701015 B0001330000002
062007051053801701016 A0001130000008
062007051053801701016 C0001140000114
062007051053801701016 C0001320000002
062007051053801801001 A0000120000000
062007051053801801001 B0001320000000
062007051053801801002 B0001200000000
062007051053801801002 B0001320000000
062007051053801801002 C0000110000000
062007051053801801002 C0001320000000
062007051053801901004 B0000010000039
062007051053801901004 C0001330000000
062007051053801901005 A0001200000001
062007051053801201002 B0000120000000
062007051053801301002 C0001270000058
062007051053801302001 A0000010000032
062007051053801302001 C0000020000083
062007051053801501001 B0000010000107
062007051053801501002 U0001140000319
062007051053801502001 A0001130000008
062007051053801502001 A0001550000001
062007051053801502001 B0000120000000
062007051053801502002 A0001130000043
062007051053801502002 B0000020000088
062007051053801502002 B0001200000000
062007051053801602001 A0000010000035
062007051053801602001 C0001290000006
062007051053801701001 A0000010000048
062007051053801701002 A0001140000108
062007051053801701002 B0000020000156
062007051053801701003 A0001550000001
062007051053801701003 A0001820000007
062007051053801701003 C0000110000000
062007051053801701006 A0001310000001
062007051053801701006 B0001320000000
062007051053801701006 B0001540000004
062007051053801701007 A0001330000001
062007051053801701007 B0001320000000
062007051053801701007 C0001320000000
062007051053801701008 B0000010000063
062007051053801701009 B0001200000000
062007051053801701009 B0001540000025
062007051053801701010 A0001820000010
062007051053801701011 A0001310000000
062007051053801701011 A0001320000001
062007051053801701013 B0001130000013
062007051053801701014 B0001540000019
062007051053801701015 A0000120000001
062007051053801701015 B0000010000045
062007051053801701015 B0001310000000
062007051053801701015 B0001820000000
062007051053801701016 A0000010000072
062007051053801701017 U0001320000003
062007051053801701017 U0001330000006
062007051053801701018 U0000120000005
062007051053801701018 U0001330000003
062007051053801801001 A0001310000001
062007051053801801001 A0001330000000
062007051053801801001 A0001540000003
062007051053801801001 B0000010000025
062007051053801801002 A0001310000000
062007051053801801002 B0000020000074
062007051053801801002 C0001140000187
062007051053801701011 A0001200000000
062007051053801701011 B0000020000140
062007051053801701011 B0000110000000
062007051053801701011 B0001820000003
062007051053801701012 B0000010000048
062007051053801701012 B0001550000002
062007051053801701013 A0000120000001
062007051053801701013 B0001200000002
062007051053801701014 A0001330000002
062007051053801701014 B0001140000047
062007051053801701014 B0001200000000
062007051053801701014 B0001550000001
062007051053801701016 A0001140000103
062007051053801701016 B0000010000047
062007051053801701016 B0000020000092
062007051053801701016 B0001330000002
062007051053801701016 C0000020000024
062007051053801701016 C0001550000001
062007051053801701018 U0001130000015
062007051053801801001 A0001140000237
062007051053801801001 B0001550000005
062007051053801801002 A0001320000000
062007051053801801002 B0001820000003
062007051053801901001 A0001820000003
062007051053801901001 B0000020000267
062007051053801901002 A0000020000260
062007051053801901002 A0001310000000
062007051053801901002 B0000020000244
062007051053801901003 A0000110000001
062007051053801901004 B0000110000000
062007051053801901005 B0000020000282
062007051053801901005 B0001130000014
062007051053801901007 B0000020000111
062007051053801901007 B0001820000000
062007051053801901008 A0001320000001
062007051053801901008 A0001330000001
062007051053801901008 A0001820000002
062007051053801901009 U0000010000050
062007051053801901011 B0000120000000
062007051053801901011 B0001820000003
062007051053802001001 U0001140000284
062007051053802001002 U0001540000005
062007051053802001003 B0000010000054
062007051053802001004 U0001310000000
062007051053802001004 U0001330000015
062007051053802001007 A0000110000000
062007051053802002002 A0001330000014
062007051053802003001 B0000010000077
062007051053802003002 A0000110000000
062007051053802003002 A0000120000000
062007051053801701016 C0001820000004
062007051053801701018 U0000010000113
062007051053801701018 U0001550000005
062007051053801801001 A0000110000000
062007051053801801002 C0000020000074
062007051053801801003 A0001320000001
062007051053801801003 B0001820000006
062007051053801901001 B0001130000016
062007051053801901001 B0001330000000
062007051053801901002 A0001330000000
062007051053801901002 B0000010000059
062007051053801901004 A0001310000000
062007051053801901004 A0001540000001
062007051053801901004 B0001310000000
062007051053801901005 A0001310000001
062007051053801901007 A0000110000000
062007051053801901007 A0000120000000
062007051053801901008 A0000120000001
062007051053801901008 A0001310000000
062007051053801901008 B0000110000000
062007051053801901008 B0001320000002
062007051053801901009 U0000120000000
062007051053801901010 A0001200000000
062007051053801901010 B0001130000010
062007051053801901011 A0001550000003
062007051053801901011 B0001330000002
062007051053802001002 U0000020000092
062007051053802001002 U0001320000000
062007051053802001002 U0001820000002
062007051053802001003 A0000110000001
062007051053802001003 A0000120000000
062007051053802001004 U0001540000013
062007051053802001005 U0001550000004
062007051053802001007 B0001200000000
062007051053802001008 U0000110000001
062007051053802001009 A0001330000015
062007051053802001009 B0000020000075
062007051053802001010 U0000120000000
062007051053802002001 U0000120000000
062007051053802002002 A0001140000102
062007051053802002002 A0001550000004
062007051053802002002 B0001320000001
062007051053802003001 A0000120000000
062007051053802003001 B0000110000000
062007051053802003001 B0001140000080
062007051053802003002 A0001200000001
062007051053802003002 B0001310000000
062007051053802102001 B0000010000009
062007051053802201002 A0000020000106
062007051053802201002 B0001310000000
062007051053802203001 B0000120000000
062007051053802203001 B0001140000121
062007051053802203002 A0001540000000
062007051053802203002 B0000010000076
062007051053802203002 B0000020000210
062007051053802203003 A0001320000000
062007051053802204001 U0001140000227
062007051053802204002 A0000110000000
062007051053802204002 B0000120000000
062007051053802204003 A0001320000000
062007051053802205001 U0001320000000
062007051053802205002 B0000020000146
062007051053802205002 B0000120000000
062007051053802205002 B0001200000000
062007051053802205002 B0001310000000
062007051053802301002 U0001130000006
062007051053802301004 B0000010000031
062007051053802301004 B0000120000000
062007051053802301006 A0000020000083
062007051053802301006 A0001550000013
062007051053802301006 B0001820000006
062007051053802301007 A0001130000012
062007051053802301007 A0001140000151
062007051053802301007 A0001330000002
062007051053802301007 B0000120000000
062007051053802301008 A0000120000000
062007051053802301008 B0001820000004
062007051053802301009 A0000120000000
062007051053802301012 A0001130000009
062007051053802301012 A0001140000188
062007051053802301012 B0001820000006
062007051053802301013 C0001310000000
062007051053802301015 A0001130000006
062007051053802301015 B0001540000010
062007051053802301016 A0001130000003
062007051053802301016 B0001330000002
062007051053802301018 B0001820000000
062007051053802301019 U0001820000005
062007051053802301020 U0000020000199
062007051053802301020 U0001310000003
062007051053802301021 A0000020000116
062007051053802301021 A0001140000089
062007051053802301021 A0001330000002
062007051053802301022 B0001130000009
062007051053802301023 B0001200000001
062007051053802301025 A0000120000000
062007051053802301025 B0001140000111
062007051053802301025 B0001820000001
062007051053802301027 A0001320000000
062007051053802301028 B0001140000080
062007051053801901010 B0000010000043
062007051053801901010 B0000120000000
062007051053801901010 B0001330000000
062007051053801901011 A0001140000118
062007051053802001002 U0001310000000
062007051053802001002 U0001330000041
062007051053802001003 A0001310000002
062007051053802001003 B0001310000000
062007051053802001004 U0000120000002
062007051053802001004 U0001550000007
062007051053802001005 U0000120000000
062007051053802001006 A0001540000005
062007051053802001006 B0001200000001
062007051053802001007 A0000120000000
062007051053802001007 A0001310000000
062007051053802001007 B0001130000038
062007051053802001007 B0001310000001
062007051053802001008 U0001130000053
062007051053802001008 U0001330000029
062007051053802001009 A0001550000004
062007051053802001010 U0001140000186
062007051053802002002 A0000020000070
062007051053802002002 A0000110000000
062007051053802002002 B0000120000000
062007051053802003001 B0001200000000
062007051053802003001 B0001310000000
062007051053802003002 B0001540000000
062007051053802102001 A0001130000048
062007051053802102001 A0001140000086
062007051053802201001 A0001310000002
062007051053802201001 B0000120000000
062007051053802201002 A0001140000212
062007051053802201002 A0001550000003
062007051053802201002 B0000010000095
062007051053802201003 A0001310000000
062007051053802201003 B0001140000056
062007051053802201003 B0001540000000
062007051053802201006 A0001550000004
062007051053802202001 A0000010000054
062007051053802202001 A0000110000001
062007051053802202001 B0001140000050
062007051053802202001 C0001320000000
062007051053802202001 C0001540000001
062007051053802202002 U0001320000000
062007051053802202003 U0000020000153
062007051053802203001 A0001330000001
062007051053802203001 C0001330000000
062007051053802203002 B0000110000000
062007051053802203002 B0001200000000
062007051053802203002 B0001550000000
062007051053801901004 A0000020000117
062007051053801901004 B0001320000000
062007051053801901005 B0001820000000
062007051053801901007 A0001820000001
062007051053801901008 B0001140000177
062007051053801901010 A0001130000008
062007051053801901010 B0001540000000
062007051053801901010 B0001820000004
062007051053802001001 U0000110000000
062007051053802001003 B0001820000006
062007051053802001004 U0001200000001
062007051053802001005 U0000010000032
062007051053802001005 U0001130000010
062007051053802001005 U0001140000205
062007051053802001006 A0001820000005
062007051053802001006 B0001330000002
062007051053802001007 A0001130000027
062007051053802001007 B0001140000243
062007051053802001007 B0001320000003
062007051053802001007 B0001330000027
062007051053802001008 U0001310000000
062007051053802001008 U0001320000001
062007051053802001008 U0001550000007
062007051053802001009 A0001130000014
062007051053802001010 U0001820000002
062007051053802002001 U0001140000275
062007051053802002001 U0001550000013
062007051053802002002 A0001820000000
062007051053802002002 B0001330000010
062007051053802003001 A0001130000032
062007051053802003002 A0001140000141
062007051053802003002 B0000010000066
062007051053802003002 B0001140000151
062007051053802101001 A0000020000262
062007051053802101001 B0000020000474
062007051053802102001 B0001140000063
062007051053802201001 A0001140000219
062007051053802201001 A0001320000000
062007051053802201001 A0001330000001
062007051053802201001 A0001550000000
062007051053802201001 A0001820000003
062007051053802201001 B0000110000001
062007051053802201001 B0001330000000
062007051053802201002 A0001320000000
062007051053802201004 U0000010000078
062007051053802201005 U0000110000000
062007051053802201006 A0000010000057
062007051053802201006 A0000110000000
062007051053802202001 A0000120000001
062007051053802202001 C0000110000001
062007051053801701013 A0001330000001
062007051053801701014 B0000120000001
062007051053801701014 B0001310000000
062007051053801701015 A0000110000002
062007051053801701016 B0001200000001
062007051053801701016 C0000120000003
062007051053801701016 C0001310000000
062007051053801701016 C0001540000004
062007051053801701017 U0000110000001
062007051053801801001 A0001200000002
062007051053801801001 B0001200000000
062007051053801801002 B0001310000000
062007051053801901001 A0000020000293
062007051053801901002 B0001330000000
062007051053801901003 A0001140000101
062007051053801901003 A0001540000000
062007051053801901003 A0001820000002
062007051053801901003 B0000110000000
062007051053801901003 B0001330000000
062007051053801901004 A0001320000001
062007051053801901004 B0001330000000
062007051053801901004 B0001540000001
062007051053801901004 C0001320000001
062007051053801901005 B0000120000000
062007051053801901005 B0001330000001
062007051053801901007 A0001130000001
062007051053801901010 A0001550000001
062007051053801901011 A0001320000000
062007051053801901011 A0001330000001
062007051053801901011 A0001820000004
062007051053801901011 B0000020000173
062007051053802001003 B0001550000005
062007051053802001006 A0001140000152
062007051053802001006 B0001820000003
062007051053802001008 U0000010000066
062007051053802001009 A0000020000110
062007051053802001009 B0001130000011
062007051053802001009 B0001200000000
062007051053802001009 B0001540000004
062007051053802001010 U0001200000000
062007051053802002002 A0001320000001
062007051053802101001 A0000010000011
062007051053802101001 B0001130000036
062007051053802201001 A0001200000000
062007051053802201001 C0000120000000
062007051053802201003 A0000020000116
062007051053802201003 B0000010000021
062007051053802201005 U0001540000006
062007051053802201006 A0001330000001
062007051053802201006 B0000120000000
062007051053801701003 C0001140000090
062007051053801701004 A0001820000002
062007051053801701006 A0001130000010
062007051053801701007 A0001820000003
062007051053801701007 B0001550000001
062007051053801701007 C0000010000028
062007051053801701007 C0001140000052
062007051053801701008 A0001820000005
062007051053801701011 B0001140000144
062007051053801701011 B0001330000000
062007051053801701012 A0001540000005
062007051053801701012 B0000020000184
062007051053801701012 B0000110000000
062007051053801701012 B0001330000000
062007051053801701014 A0001320000000
062007051053801701014 B0001330000003
062007051053801701015 A0001200000001
062007051053801701015 A0001820000001
062007051053801701016 A0001310000000
062007051053801701016 A0001540000011
062007051053801701018 U0001320000001
062007051053801701018 U0001820000015
062007051053801801001 A0001820000000
062007051053801801002 A0001330000001
062007051053801801002 B0000010000025
062007051053801801002 B0001130000027
062007051053801801002 B0001330000000
062007051053801801002 C0000120000000
062007051053801801002 C0001200000000
062007051053801801003 A0001130000063
062007051053801801003 B0001330000004
062007051053801901001 A0001320000000
062007051053801901002 A0001200000000
062007051053801901003 B0000020000229
062007051053801901004 C0000010000011
062007051053801901005 B0001140000148
062007051053801901005 B0001540000000
062007051053801901007 B0000120000000
062007051053801901009 U0001330000000
062007051053801901010 A0000010000043
062007051053801901010 A0001540000001
062007051053801901010 B0000110000000
062007051053801901011 A0000110000000
062007051053801901011 A0001130000005
062007051053801901011 B0001140000117
062007051053801901011 B0001550000001
062007051053802001001 U0000010000104
062007051053802001001 U0001820000014
062007051053802001002 U0001550000002
062007051053802001003 A0001130000025
062007051053801201002 B0001550000010
062007051053801201002 B0001820000001
062007051053801302001 B0001280000234
062007051053801401001 U0001290000013
062007051053801502001 B0001140000314
062007051053801502002 B0000120000000
062007051053801502002 B0001310000000
062007051053801602001 B0001290000002
062007051053801602001 C0001140000057
062007051053801701004 A0000110000000
062007051053801701004 A0001550000001
062007051053801701004 B0001320000000
062007051053801701004 B0001550000000
062007051053801701005 U0001550000000
062007051053801701006 A0001330000000
062007051053801701006 B0001140000113
062007051053801701006 B0001310000000
062007051053801701007 B0001200000001
062007051053801701008 A0000020000171
062007051053801701009 B0000010000070
062007051053801701009 B0001550000001
062007051053801701011 B0000010000081
062007051053801701012 A0000010000057
062007051053801701013 A0000110000000
062007051053801701013 B0001550000002
062007051053801701014 A0000020000086
062007051053801701014 A0000110000000
062007051053801701014 B0001820000008
062007051053801701015 A0001540000005
062007051053801701016 A0001200000001
062007051053801701016 C0001130000005
062007051053801701016 C0001200000001
062007051053801701016 C0001330000001
062007051053801801001 A0000010000018
062007051053801801001 B0000020000145
062007051053801801001 B0001140000240
062007051053801801002 A0001140000261
062007051053801801002 B0001540000000
062007051053801801002 C0001310000000
062007051053801801003 A0001820000005
062007051053801801003 B0001130000044
062007051053801901001 A0000010000087
062007051053801901001 B0001320000000
062007051053801901002 A0000010000045
062007051053801901002 A0001540000004
062007051053801901002 A0001550000025
062007051053801901003 A0001200000000
062007051053801901004 A0001140000065
062007051053801901004 B0001130000009
062007051053801901004 C0000120000000
062007051053801701014 A0001540000017
062007051053801701015 A0000020000135
062007051053801701016 A0001550000000
062007051053801701016 B0001310000000
062007051053801701017 U0000020000305
062007051053801801001 B0000120000000
062007051053801801002 B0000110000000
062007051053801801002 C0001550000002
