042015051082411999Priaranza del Bierzo                                                                                011511500000000832000030000071300000713000000060000000000000321000004550000001200000014000005390070000000000000000S
042015051082412099Prioro                                                                                              005605600000000378000010000035000000350000000010000000000000141000001920000000000000005000002630070000000000000000S
042015051082412199Puebla de Lillo                                                                                     005605600000000694000010000065300000653000000040000000000000260000003960000001100000007000005420070000000000000000S
042015051082412299Puente de Domingo Flórez                                                                            011511500000001537000020000139300001393000000140000000000000581000008830000001500000011000010530090000000000000000S
042015051082412399Quintana del Castillo                                                                               000800800000000768000020000076800000768000000010000000000000293000005100000000500000006000005980070000000000000000S
042015051082412499Quintana del Marco                                                                                  001001000000000428000010000038500000385000000000000000000000176000002670000000300000015000002750070000000000000000S
042015051082412599Quintana y Congosto                                                                                 001001000000000396000020000047900000479000000000000000000000201000002970000000800000007000003180070000000000000000S
042015051082412799Regueras de Arriba                                                                                  001001000000000331000010000031300000312000000010000000000000120000002090000000700000009000002200070000000000000000S
042015051082413099Riaño                                                                                               005605600000000508000010000044200000442000000000000000000000187000002860000000500000001000003750070000000000000000S
042015051082413199Riego de la Vega                                                                                    001001000000000863000020000075800000758000000040000000000000299000004410000000800000014000005000070000000000000000S
042015051082413299Riello                                                                                              008908900000000686000020000064700000647000000000000000000000263000004020000001400000005000004510070000000000000000S
042015051082413399Rioseco de Tapia                                                                                    008908900000000379000020000035000000350000000000000000000000172000002310000001100000005000002670070000000000000000S
042015051082413499La Robla                                                                                            008908900000004387000130000358100003582000000800000000000001258000018660000005200000068000023510110000000000000000S
042015051082413699Roperuelos del Páramo                                                                               001001000000000616000020000056000000560000000000000000000000218000003300000001300000014000003630070000000000000000S
042015051082413799Sabero                                                                                              005605600000001275000020000113600001136000000050000000000000435000006860000001200000019000008420090000000000000000S
042015051082413999Sahagún                                                                                             013913900000002783000040000224100002241000000260000000000000756000011850000003000000043000016370110000000000000000S
042015051082414299San Andrés del Rabanedo                                                                             008908900000031741000380002524700025249000000730000000000007628000112510000043700000484000144220210000000000000000S
042015051082414399Sancedo                                                                                             011511500000000565000010000051300000513000000020000000000000220000003800000000200000008000004280070000000000000000S
042015051082414499San Cristóbal de la Polantera                                                                       001001000000000808000020000072600000723000000030000000000000233000003490000001400000011000004050070000000000000000S
042015051082414599San Emiliano                                                                                        008908900000000691000020000065600000656000000020000000000000264000004210000002000000013000005180070000000000000000S
042015051082414699San Esteban de Nogales                                                                              001001000000000285000010000026800000268000000000000000000000133000001850000000300000006000002130070000000000000000S
042015051082414899San Justo de la Vega                                                                                000800800000001986000030000171400001714000000070000000000000625000010430000004500000038000011380090000000000000000S
042015051082415099San Pedro Bercianos                                                                                 001001000000000262000020000025200000252000000010000000000000105000001670000000500000005000001850070000000000000000S
042015051082415199Santa Colomba de Curueño                                                                            008908900000000537000020000050100000501000000010000000000000191000003170000000400000005000003970070000000000000000S
042015051082415299Santa Colomba de Somoza                                                                             000800800000000518000010000049300000493000000070000000000000192000002780000000800000002000003270070000000000000000S
042015051082415399Santa Cristina de Valmadrigal                                                                       013913900000000284000010000024000000240000000050000000000000091000001380000000400000011000001740070000000000000000S
042015051082415499Santa Elena de Jamuz                                                                                001001000000001155000030000101600001016000000000000000000000342000005900000001100000006000007720090000000000000000S
042015051082415599Santa María de la Isla                                                                              001001000000000540000010000048400000484000000000000000000000191000003130000001300000005000003700070000000000000000S
042015051082415699Santa María del Monte de Cea                                                                        013913900000000260000010000024400000244000000010000000000000117000001600000000300000004000001780070000000000000000S
042015051082415799Santa María del Páramo                                                                              001001000000003157000040000264500002645000000510000000000001120000015600000004800000041000019310110000000000000000S
042015051082415899Santa María de Ordás                                                                                008908900000000353000010000032700000327000000040000000000000119000002000000000500000006000002270070000000000000000S
042015051082415999Santa Marina del Rey                                                                                000800800000002043000050000184500001845000000020000000000000714000011330000001700000026000014080110000000000000000S
042015051082416099Santas Martas                                                                                       008908900000000834000030000071500000715000000050000000000000287000004250000002200000011000005040070000000000000000S
042015051082416199Santiago Millas                                                                                     000800800000000331000010000029100000291000000030000000000000114000001840000000900000008000002110070000000000000000S
042015051082416299Santovenia de la Valdoncina                                                                         008908900000001996000030000167100001672000000050000000000000600000009090000004200000022000012060090000000000000000S
042015051082416399Sariegos                                                                                            008908900000004819000060000387000003870000000140000000000001311000020090000008000000054000025960110000000000000000S
042015051082416499Sena de Luna                                                                                        008908900000000388000010000037600000377000000010000000000000149000002140000000700000001000003270070000000000000000S
042015051082416599Sobrado                                                                                             011511500000000366000010000038300000383000000000000000000000144000002370000000200000003000002940070000000000000000S
042015051082416699Soto de la Vega                                                                                     001001000000001656000040000145200001452000000020000000000000592000009050000002700000036000010210090000000000000000S
042015051082416799Soto y Amío                                                                                         008908900000000865000020000076800000768000000000000000000000257000004550000001900000006000005350070000000000000000S
042015051082416899Toral de los Guzmanes                                                                               008908900000000541000010000047100000471000000020000000000000174000003090000000500000008000003730070000000000000000S
042015051082416999Toreno                                                                                              011511500000003481000050000301900003017000000150000000000001194000017850000001700000046000022460110000000000000000S
042015051082417099Torre del Bierzo                                                                                    011511500000002352000080000202300002023000000790000000000000767000012120000003600000035000014560110000000000000000S
042015051082417199Trabadelo                                                                                           011511500000000412000010000038100000381000000010000000000000161000002460000000100000000000002960070000000000000000S
042015051082417299Truchas                                                                                             000800800000000470000010000042800000428000000030000000000000191000002840000000200000003000003530070000000000000000S
042015051082417399Turcia                                                                                              000800800000001091000020000096100000961000000020000000000000359000005570000001400000023000006660090000000000000000S
042015051082417499Urdiales del Páramo                                                                                 001001000000000520000010000050000000500000000030000000000000213000003060000000600000009000003660070000000000000000S
042015051082417599Valdefresno                                                                                         008908900000002124000030000183600001836000000060000000000000619000010140000003100000021000012840110000000000000000S
042015051082417699Valdefuentes del Páramo                                                                             001001000000000343000010000032100000321000000000000000000000140000002020000000500000009000002560070000000000000000S
042015051082417799Valdelugueros                                                                                       008908900000000548000010000048900000489000000000000000000000176000002820000000800000010000003500070000000000000000S
042015051082417999Valdepiélago                                                                                        008908900000000343000010000030100000302000000010000000000000158000002060000000500000004000002430070000000000000000S
042015051082418099Valdepolo                                                                                           008908900000001297000030000114400001144000000020000000000000336000006530000002800000016000007920090000000000000000S
042015051082418199Valderas                                                                                            008908900000001731000020000154500001545000000090000000000000591000009450000002400000076000010540090000000000000000S
042015051082418299Valderrey                                                                                           000800800000000464000010000043100000431000000020000000000000211000002840000000300000001000003330070000000000000000S
042015051082418399Valderrueda                                                                                         005605600000000945000020000081800000818000000020000000000000314000004620000000700000004000005820070000000000000000S
042015051082418599Val de San Lorenzo                                                                                  000800800000000545000010000049400000494000000000000000000000187000003180000000400000026000003830070000000000000000S
042015051082418799Valdevimbre                                                                                         008908900000001013000050000087500000875000000000000000000000379000005520000001200000016000006550090000000000000000S
042015051082418899Valencia de Don Juan                                                                                008908900000005204000060000386000003860000000290000000000001419000021280000005300000083000027400130000000000000000S
042015051082418999Valverde de la Virgen                                                                               008908900000007275000130000597800005978000000140000000000001745000025580000009100000074000033730130000000000000000S
042015051082419399La Vecilla                                                                                          008908900000000396000010000037500000375000000010000000000000155000002400000001000000006000002810070000000000000000S
042015051082419499Vegacervera                                                                                         008908900000000327000010000030000000300000000050000000000000102000001670000000500000001000002380070000000000000000S
042015051082419699Vega de Espinareda                                                                                  011511500000002321000040000210200002102000000050000000000000735000012080000002800000028000014820110000000000000000S
042015051082419799Vega de Infanzones                                                                                  008908900000000918000010000077600000776000000010000000000000309000004530000001100000013000005340070000000000000000S
042015051082419899Vega de Valcarce                                                                                    011511500000000672000020000061600000616000000050000000000000210000003690000001000000003000004640070000000000000000S
042015051082419999Vegaquemada                                                                                         008908900000000454000010000043400000434000000000000000000000183000002740000000300000007000003200070000000000000000S
042015051082420199Vegas del Condado                                                                                   008908900000001175000030000110100001102000000030000000000000416000006060000001600000010000007400090000000000000000S
042015051082420299Villablino                                                                                          011511500000009784000140000822700008228000000560000000000002713000044240000016700000187000050060130000000000000000S
042015051082420599Villadangos del Páramo                                                                              008908900000001100000020000097000000970000000030000000000000296000004880000003000000020000005680090000000000000000S
042015051082420699Toral de los Vados                                                                                  011511500000002068000040000180500001805000000370000000000000748000011580000002100000013000013860110000000000000000S
042015051082420799Villademor de la Vega                                                                               008908900000000370000010000030500000305000000060000000000000153000002130000000400000001000002560070000000000000000S
042015051082420999Villafranca del Bierzo                                                                              011511500000003251000060000284600002846000000390000000000000972000014320000003300000040000018690110000000000000000S
042015051082421099Villagatón                                                                                          000800800000000619000010000054400000544000000300000000000000150000002280000001200000012000003980070000000000000000S
042015051082421199Villamandos                                                                                         008908900000000314000010000027900000279000000010000000000000130000002000000000500000001000002220070000000000000000S
042015051082421299Villamañán                                                                                          008908900000001218000040000104900001049000000070000000000000391000006430000002500000019000007540090000000000000000S
042015051082421499Villamejil                                                                                          000800800000000760000020000069700000697000000030000000000000231000003970000000700000006000004990070000000000000000S
042015051082421699Villamontán de la Valduerna                                                                         001001000000000822000020000074800000748000000010000000000000252000004360000000800000018000005270070000000000000000S
042015051082421899Villanueva de las Manzanas                                                                          008908900000000506000020000046200000463000000000000000000000196000002900000001000000007000003370070000000000000000S
042015051082421999Villaobispo de Otero                                                                                000800800000000634000020000054200000542000000020000000000000253000003610000000800000011000004160070000000000000000S
042015051082422199Villaquejida                                                                                        001001000000000932000020000079700000797000000020000000000000300000004850000001500000013000005650070000000000000000S
042015051082422299Villaquilambre                                                                                      008908900000018456000240001432800014328000000510000000000004214000062780000023200000223000084160170000000000000000S
042015051082422399Villarejo de Órbigo                                                                                 000800800000003194000050000267700002677000000000000000000000991000013940000012300000046000017400110000000000000000S
042015051082422499Villares de Órbigo                                                                                  000800800000000692000010000063700000637000000000000000000000315000004510000001400000005000005160070000000000000000S
042015051082422599Villasabariego                                                                                      008908900000001195000020000102900001029000000040000000000000317000005870000001400000016000007190090000000000000000S
042015051082422799Villaturiel                                                                                         008908900000001957000020000164600001646000000050000000000000571000008890000003500000022000011410090000000000000000S
042015051082422899Villazala                                                                                           001001000000000751000020000068300000683000000020000000000000161000003040000001600000011000003800070000000000000000S
042015051082422999Villazanzo de Valderaduey                                                                           013913900000000490000020000043700000437000000000000000000000194000003090000000000000006000003670070000000000000000S
042015051082423099Zotes del Páramo                                                                                    001001000000000467000010000043000000430000000010000000000000181000002840000000500000003000003320070000000000000000S
042015051082490199Villamanín                                                                                          008908900000001053000020000092000000920000000010000000000000394000006100000001700000012000007400090000000000000000S
042015051082490299Villaornate y Castro                                                                                008908900000000386000010000035500000355000000020000000000000112000002160000000500000014000002350070000000000000000S
042015051083400499Aguilar de Campoo                                                                                   005605600000007088000080000568400005684000000260000000000002016000029320000010400000099000037540130000000000000000S
042015051083400599Alar del Rey                                                                                        005605600000000989000030000086100000861000000010000000000000341000005180000002100000032000006450070000000000000000S
042015051083401099Ampudia                                                                                             012012000000000638000010000056500000565000000010000000000000218000003630000000400000013000004570070000000000000000S
042015051083401199Amusco                                                                                              001701700000000447000010000040100000401000000010000000000000228000003100000000200000016000003440070000000000000000S
042015051083401299Antigüedad                                                                                          002202200000000378000010000036600000366000000000000000000000162000002290000000400000004000002640070000000000000000S
042015051083401799Astudillo                                                                                           001701700000001031000010000091400000914000000030000000000000406000006370000001000000039000007150090000000000000000S
042015051083402299Baltanás                                                                                            002202200000001286000030000110600001106000000020000000000000490000007310000002900000026000008510090000000000000000S
042015051083402399Venta de Baños                                                                                      012012000000006450000090000525600005256000000140000000000001653000025520000008200000099000033900130000000000000000S
042015051083402799Barruelo de Santullán                                                                               005605600000001329000020000112800001128000000090000000000000459000006780000000800000013000008150090000000000000000S
042015051083402999Becerril de Campos                                                                                  012012000000000847000010000074700000747000000020000000000000320000005150000001100000014000006100070000000000000000S
042015051083403799Buenavista de Valdavia                                                                              015715700000000354000030000031800000318000000000000000000000139000002170000000800000002000002630070000000000000000S
042015051083403899Bustillo de la Vega                                                                                 015715700000000316000010000028300000283000000040000000000000086000001620000001400000013000001560070000000000000000S
042015051083404299Calzada de los Molinos                                                                              004704700000000339000010000030600000306000000000000000000000123000002200000001600000007000002350070000000000000000S
042015051083404799Carrión de los Condes                                                                               004704700000002198000040000180400001804000000060000000000000750000011060000002400000041000013380110000000000000000S
042015051083404999Castrejón de la Peña                                                                                005605600000000415000010000037400000374000000000000000000000128000002210000000600000012000002680070000000000000000S
042015051083405599Cervatos de la Cueza                                                                                004704700000000300000010000028500000285000000010000000000000091000001990000000300000004000002550070000000000000000S
042015051083405699Cervera de Pisuerga                                                                                 005605600000002461000050000203500002035000000100000000000000690000011000000004300000050000014180110000000000000000S
042015051083405799Cevico de la Torre                                                                                  002202200000000510000010000047700000477000000000000000000000184000002990000000600000009000003590070000000000000000S
042015051083405999Cisneros                                                                                            007207200000000481000010000043500000435000000010000000000000141000003080000000200000010000003560070000000000000000S
042015051083406999Dueñas                                                                                              012012000000002755000030000230900002309000000070000000000000924000012960000003300000071000015350110000000000000000S
042015051083407499Frómista                                                                                            004704700000000831000010000073000000730000000010000000000000301000004470000000700000027000005180070000000000000000S
042015051083407699Fuentes de Nava                                                                                     007207200000000695000010000059400000594000000000000000000000155000003480000001900000020000004020070000000000000000S
042015051083407799Fuentes de Valdepero                                                                                012012000000000394000010000034600000346000000020000000000000131000002180000000400000005000002600070000000000000000S
042015051083407999Grijota                                                                                             012012000000002059000020000158600001586000000040000000000000532000008800000002300000030000011160110000000000000000S
042015051083408099Guardo                                                                                              005605600000006724000100000569600005696000000070000000000001908000029020000008200000131000036550130000000000000000S
042015051083408399Herrera de Pisuerga                                                                                 015715700000002180000050000180200001802000000070000000000000558000008400000002900000039000011100110000000000000000S
042015051083408899Husillos                                                                                            012012000000000292000010000023800000238000000010000000000000118000001690000000200000003000001950070000000000000000S
042015051083409299Lantadilla                                                                                          001701700000000339000010000030300000303000000000000000000000139000002080000001200000015000002190070000000000000000S
042015051083409899Magaz de Pisuerga                                                                                   012012000000001043000010000078100000781000000010000000000000260000004190000000800000008000005550090000000000000000S
042015051083410499Melgar de Yuso                                                                                      001701700000000266000010000024500000245000000000000000000000117000001900000000500000001000002160070000000000000000S
042015051083410899Monzón de Campos                                                                                    012012000000000630000010000054400000544000000040000000000000257000004190000000700000008000004750070000000000000000S
042015051083412099Palencia                                                                                            012012000000080178000940006497900064946000002150000000000021871000318690000076000000755000414690250000000000000000S
042015051083412399Paredes de Nava                                                                                     007207200000001997000020000169800001698000000010000000000000650000011150000001400000037000013730090000000000000000S
042015051083412699Pedrosa de la Vega                                                                                  015715700000000350000040000027900000279000000000000000000000122000002020000000200000004000002380070000000000000000S
042015051083413599Pomar de Valdivia                                                                                   005605600000000479000040000040000000400000000010000000000000176000002580000001300000013000002910070000000000000000S
042015051083414199Quintana del Puente                                                                                 002202200000000274000010000019200000192000000060000000000000060000001240000000400000006000001460070000000000000000S
042015051083415799Saldaña                                                                                             015715700000003149000040000247700002477000000100000000000000954000014490000007100000099000017090110000000000000000S
042015051083415899Salinas de Pisuerga                                                                                 005605600000000356000010000031900000319000000090000000000000139000001840000001500000003000002140070000000000000000S
042015051083415999San Cebrián de Campos                                                                               004704700000000459000010000036400000364000000000000000000000161000002240000000800000006000002650070000000000000000S
042015051083416999Santervás de la Vega                                                                                015715700000000487000030000040700000407000000010000000000000184000002720000000300000004000003230070000000000000000S
042015051083417199Santibáñez de la Peña                                                                               005605600000001121000010000100000001000000000000000000000000327000005900000002800000032000006800090000000000000000S
042015051083418199Tariego de Cerrato                                                                                  002202200000000528000010000046600000466000000010000000000000179000002970000000900000011000003530070000000000000000S
042015051083418299Torquemada                                                                                          001701700000001028000010000080900000809000000040000000000000315000004970000000500000017000006210090000000000000000S
042015051083419999Velilla del Río Carrión                                                                             005605600000001437000020000126200001262000000000000000000000505000007530000002700000053000009060090000000000000000S
042015051083420699Villada                                                                                             007207200000001042000020000090500000905000000040000000000000350000005630000001200000019000007150090000000000000000S
042015051083421799Villalobón                                                                                          012012000000001542000020000119000001190000000040000000000000414000006600000001300000022000008780090000000000000000S
042015051083421899Villaluenga de la Vega                                                                              015715700000000578000040000046300000463000000010000000000000157000002660000001200000016000003150070000000000000000S
042015051083422399Villamoronta                                                                                        015715700000000267000010000022600000226000000000000000000000084000001430000000200000006000001610070000000000000000S
042015051083422599Villamuriel de Cerrato                                                                              012012000000006450000070000493300004933000000340000000000001592000024160000005300000048000033140130000000000000000S
042015051083423299Villarramiel                                                                                        007207200000000887000010000076600000766000000020000000000000258000004790000003700000040000005120070000000000000000S
042015051083423799Villaumbrales                                                                                       012012000000000707000020000060200000602000000010000000000000238000003940000002400000013000004240070000000000000000S
042015051083423899Villaviudas                                                                                         002202200000000380000010000034400000344000000010000000000000164000002400000001000000012000002770070000000000000000S
042015051083424399Villoldo                                                                                            004704700000000376000020000033000000330000000000000000000000157000002180000000400000001000002670070000000000000000S
042015051083424599Villota del Páramo                                                                                  015715700000000338000040000030900000309000000000000000000000112000002020000000500000013000002410070000000000000000S
042015051083490199Osorno la Mayor                                                                                     004704700000001350000020000114000001140000000000000000000000391000005360000002900000025000007580090000000000000000S
042015051083490499La Pernía                                                                                           005605600000000361000010000032100000321000000000000000000000134000001980000001300000008000002460070000000000000000S
042015051083700799Alaraz                                                                                              024624600000000509000010000044500000445000000000000000000000198000002910000000400000011000003190070000000000000000S
042015051083700899Alba de Tormes                                                                                      027427400000005341000060000432800004328000000180000000000001746000025870000007600000135000030500130000000000000000S
042015051083701099La Alberca                                                                                          004604600000001126000010000093900000939000000010000000000000325000005420000001000000027000006870090000000000000000S
042015051083701499Aldeadávila de la Ribera                                                                            037637600000001288000020000116600001166000000020000000000000532000007790000001700000026000009230090000000000000000S
042015051083701599Aldea del Obispo                                                                                    010710700000000326000010000026600000266000000410000000000000124000001720000001200000002000001870070000000000000000S
042015051083701699Aldealengua                                                                                         027427400000000678000010000056000000560000000010000000000000196000003280000001300000018000003830070000000000000000S
042015051083701799Aldeanueva de Figueroa                                                                              027427400000000286000010000026200000262000000060000000000000074000001530000000800000007000001820070000000000000000S
042015051083702099Aldearrubia                                                                                         027427400000000494000010000043800000438000000000000000000000164000002570000001000000013000003260070000000000000000S
042015051083702299Aldeaseca de la Frontera                                                                            024624600000000290000010000027300000274000000010000000000000121000001980000000500000001000002220070000000000000000S
042015051083702399Aldeatejada                                                                                         027427400000001673000020000135900001358000000010000000000000471000006900000002400000025000008660090000000000000000S
042015051083702599Aldehuela de la Bóveda                                                                              027427400000000303000010000025800000258000000010000000000000116000001740000000700000003000002220070000000000000000S
042015051083702799Almenara de Tormes                                                                                  027427400000000261000010000023100000231000000030000000000000105000001760000000300000002000002010070000000000000000S
042015051083703199Arabayona de Mógica                                                                                 024624600000000408000010000036700000367000000000000000000000159000002380000000400000005000002870070000000000000000S
042015051083703299Arapiles                                                                                            027427400000000632000010000054500000545000000030000000000000230000003120000000600000017000003670070000000000000000S
042015051083703599Armenteros                                                                                          027427400000000315000010000020400000204000000070000000000000089000001420000000000000003000001670070000000000000000S
042015051083703899Babilafuente                                                                                        024624600000000896000010000079500000795000000020000000000000316000005170000001400000024000005930070000000000000000S
042015051083703999Bañobárez                                                                                           037637600000000321000010000030300000303000000000000000000000143000001950000000600000002000002240070000000000000000S
042015051083704099Barbadillo                                                                                          027427400000000410000010000039500000395000000000000000000000198000002660000000500000009000003140070000000000000000S
042015051083704499Barruecopardo                                                                                       037637600000000510000010000046800000468000000000000000000000253000003350000000800000008000004020070000000000000000S
042015051083704699Béjar                                                                                               004604600000013951000190001150000011493000000410000000000004298000058480000012800000200000070990170000000000000000S
042015051083705299Boada                                                                                               010710700000000300000010000027300000273000000000000000000000112000001670000000100000002000002150070000000000000000S
042015051083705499El Bodón                                                                                            010710700000000296000010000026400000264000000020000000000000144000002000000000300000006000002240070000000000000000S
042015051083706199El Cabaco                                                                                           004604600000000257000010000023300000233000000110000000000000121000001490000000700000006000001790070000000000000000S
042015051083706599Cabeza del Caballo                                                                                  037637600000000356000010000032900000329000000020000000000000158000001990000000300000010000002150070000000000000000S
042015051083706799Cabrerizos                                                                                          027427400000004149000040000312300003123000000080000000000000994000016320000005400000044000021200110000000000000000S
042015051083706899Cabrillas                                                                                           010710700000000415000010000036900000369000000000000000000000153000002430000000900000006000002740070000000000000000S
042015051083706999Calvarrasa de Abajo                                                                                 027427400000001140000010000098400000984000000040000000000000417000006340000001100000023000007530090000000000000000S
042015051083707099Calvarrasa de Arriba                                                                                027427400000000615000010000054700000547000000010000000000000213000003780000000600000014000004250070000000000000000S
042015051083707399Calzada de Valdunciel                                                                               027427400000000660000010000058900000587000000020000000000000202000003360000001300000009000004000070000000000000000S
042015051083707799El Campo de Peñaranda                                                                               024624600000000284000010000026600000266000000000000000000000122000001970000000300000004000002220070000000000000000S
042015051083707899Candelario                                                                                          004604600000000970000010000083100000831000000010000000000000418000005430000001400000025000006450070000000000000000S
042015051083708099Cantagallo                                                                                          004604600000000273000010000023400000234000000000000000000000107000001550000000300000001000001970070000000000000000S
042015051083708199Cantalapiedra                                                                                       024624600000001039000010000093300000933000000010000000000000403000006010000002400000013000007120090000000000000000S
042015051083708299Cantalpino                                                                                          024624600000000960000010000080900000809000000020000000000000245000004750000000900000030000005820070000000000000000S
042015051083708599Carbajosa de la Sagrada                                                                             027427400000006763000070000470100004700000000270000000000001327000020100000006400000083000027420130000000000000000S
042015051083708799Carrascal de Barregas                                                                               027427400000001069000010000084700000847000000030000000000000246000003960000002200000019000005190090000000000000000S
042015051083709299Castellanos de Moriscos                                                                             027427400000002229000020000170300001703000000080000000000000546000007970000001800000020000010390110000000000000000S
042015051083709899Cepeda                                                                                              004604600000000361000010000034600000346000000010000000000000154000002210000000600000012000002620070000000000000000S
042015051083710299El Cerro                                                                                            004604600000000452000010000041500000415000000000000000000000188000002310000000200000001000003270070000000000000000S
042015051083710399Cespedosa de Tormes                                                                                 004604600000000544000010000045500000455000000020000000000000189000002840000000400000006000003320070000000000000000S
042015051083710699Cipérez                                                                                             037637600000000294000010000026600000266000000000000000000000102000001680000000200000004000002010070000000000000000S
042015051083710799Ciudad Rodrigo                                                                                      010710700000013209000180001099800011001000000460000000000003777000054900000009700000138000071120170000000000000000S
042015051083711399El Cubo de Don Sancho                                                                               037637600000000466000010000043000000430000000000000000000000242000003250000000600000007000003680070000000000000000S
042015051083711799Doñinos de Salamanca                                                                                027427400000001911000020000144700001447000000020000000000000416000007180000002300000022000009100090000000000000000S
042015051083712199Encinas de Abajo                                                                                    027427400000000627000010000058200000582000000000000000000000212000003320000001200000028000003820070000000000000000S
042015051083712299Encinas de Arriba                                                                                   027427400000000253000010000020200000202000000000000000000000066000001400000000100000003000001730070000000000000000S
042015051083712599Escurial de la Sierra                                                                               027427400000000265000010000023200000232000000000000000000000080000001400000000600000019000001540070000000000000000S
042015051083712799Espeja                                                                                              010710700000000258000010000022200000221000000010000000000000080000001300000000500000010000001470070000000000000000S
