041995051071905399BRIHUEGA                                                                                            013013000000003100000060000255600002556000000000000000000000914000015020000006500000039000018460110000000000000000N
041995051071905499BUDIA                                                                                               013013000000000317000010000028100000281000000000000000000000141000002030000000200000006000002320070000000000000000N
041995051071905899CABANILLAS DEL CAMPO                                                                                013013000000001306000020000110400001104000000000000000000000507000007360000001200000018000009130090000000000000000N
041995051071907199CASAR (EL)                                                                                          013013000000001705000020000145400001454000000000000000000000754000010500000002400000009000012200090000000000000000N
041995051071908699CIFUENTES                                                                                           013013000000002647000040000185600001856000000000000000000000823000012020000001700000019000015400110000000000000000N
041995051071909299COGOLLUDO                                                                                           013013000000000605000010000051300000513000000000000000000000216000003500000000500000005000004270070000000000000000N
041995051071909999CORDUENTE                                                                                           019019000000000513000060000049300000493000000000000000000000217000002920000000400000004000003620070000000000000000N
041995051071910399CHECA                                                                                               019019000000000443000010000039100000391000000000000000000000182000002640000000700000009000003230070000000000000000N
041995051071910599CHILOECHES                                                                                          013013000000001116000010000090700000907000000000000000000000367000006220000001600000006000007670090000000000000000N
041995051071910799DRIEBES                                                                                             013013000000000360000010000036000000360000000000000000000000200000002790000000000000001000003320070000000000000000N
041995051071911399ESPINOSA DE HENARES                                                                                 013013000000000527000010000044800000448000000000000000000000210000003330000001000000002000003630070000000000000000N
041995051071911799FONTANAR                                                                                            013013000000000837000010000065600000656000000000000000000000404000004730000000300000007000005860070000000000000000N
041995051071913099GUADALAJARA                                                                                         013013000000067401000840005179400051794000000000000000000020235000280300000079000000308000369150250000000000000000N
041995051071913899HITA                                                                                                013013000000000266000010000024400000244000000000000000000000109000001250000000000000003000002150070000000000000000N
041995051071914399HORCHE                                                                                              013013000000001192000020000102700001027000000000000000000000524000007550000001700000026000008560090000000000000000N
041995051071915199HUMANES                                                                                             013013000000001201000030000100600001006000000000000000000000467000006480000001700000014000007930090000000000000000N
041995051071915299ILLANA                                                                                              013013000000000686000010000066900000669000000000000000000000376000004950000000700000001000005710070000000000000000N
041995051071915699JADRAQUE                                                                                            025725700000001211000020000103900001039000000000000000000000434000006460000000900000020000008350090000000000000000N
041995051071916099LORANCA DE TAJUÑA                                                                                   013013000000000285000010000025400000254000000000000000000000156000001860000000300000001000002180070000000000000000N
041995051071916199LUPIANA                                                                                             013013000000000272000010000023600000236000000000000000000000158000001970000000800000000000002070070000000000000000N
041995051071916899MANDAYONA                                                                                           025725700000000474000020000042200000422000000000000000000000193000002910000001400000008000003190070000000000000000N
041995051071917499MATILLAS                                                                                            025725700000000267000010000020900000209000000000000000000000120000001520000000200000002000001860070000000000000000N
041995051071917699MAZUECOS                                                                                            013013000000000413000010000034400000344000000000000000000000142000002570000000600000001000003140070000000000000000N
041995051071919099MOLINA                                                                                              019019000000003577000050000293800002938000000000000000000001211000017260000004200000037000021950110000000000000000N
041995051071919299MONDEJAR                                                                                            013013000000002151000030000167500001675000000000000000000000632000011000000001400000014000014600110000000000000000N
041995051071920499OREA                                                                                                019019000000000330000010000026300000263000000000000000000000097000001750000000300000006000002050070000000000000000N
041995051071921199PAREJA                                                                                              013013000000000484000010000041400000414000000000000000000000238000003090000000200000000000003660070000000000000000N
041995051071921299PASTRANA                                                                                            013013000000001160000020000093100000931000000000000000000000528000006750000000500000011000008500090000000000000000N
041995051071921599PEÑALVER                                                                                            013013000000000280000010000026400000264000000000000000000000112000001800000000000000000000002290070000000000000000N
041995051071922599POZO DE GUADALAJARA                                                                                 013013000000000355000010000029000000290000000000000000000000132000002290000000700000005000002560070000000000000000N
041995051071924599SACEDON                                                                                             013013000000001609000020000134800001348000000000000000000000590000009410000001400000005000011490090000000000000000N
041995051071924799SALMERON                                                                                            013013000000000294000010000025600000256000000000000000000000134000001960000000400000004000002190070000000000000000N
041995051071925799SIGUENZA                                                                                            025725700000004791000070000414200004142000000000000000000001453000022210000004900000034000030020110000000000000000N
041995051071926699TENDILLA                                                                                            013013000000000404000010000033800000338000000000000000000000183000002310000000300000006000002820070000000000000000N
041995051071927499TORIJA                                                                                              013013000000000369000010000030000000300000000000000000000000131000002100000001300000006000002410070000000000000000N
041995051071928099TORREJON DEL REY                                                                                    013013000000000690000010000056400000564000000000000000000000271000003750000001100000006000004750070000000000000000N
041995051071928299TORREMOCHA DEL CAMPO                                                                                025725700000000383000010000034500000345000000000000000000000132000002030000000700000018000002510070000000000000000N
041995051071928699TORTOLA DE HENARES                                                                                  013013000000000396000010000036700000367000000000000000000000172000002570000001700000009000003010070000000000000000N
041995051071928799TORTUERA                                                                                            019019000000000266000010000023500000235000000000000000000000088000001490000001000000007000001540070000000000000000N
041995051071929099TRIJUEQUE                                                                                           013013000000000451000010000038500000385000000000000000000000170000002550000000200000001000003080070000000000000000N
041995051071929199TRILLO                                                                                              013013000000001531000020000129200001292000000000000000000000619000008520000001800000018000010540090000000000000000N
041995051071929399UCEDA                                                                                               013013000000000573000010000056000000560000000000000000000000271000004040000000500000003000004730070000000000000000N
041995051071930599VALDEPEÑAS DE LA SIERRA                                                                             013013000000000254000010000023900000239000000000000000000000138000001700000000900000006000001860070000000000000000N
041995051071931799VILLANUEVA DE ALCORON                                                                               013013000000000320000010000027500000275000000000000000000000137000001980000001400000014000002020070000000000000000N
041995051071932499VILLEL DE MESA                                                                                      019019000000000266000010000026300000263000000000000000000000134000001690000000300000004000002380070000000000000000N
041995051071932799YEBRA                                                                                               013013000000000586000010000046200000462000000000000000000000191000002990000000600000001000003900070000000000000000N
041995051071933199YUNQUERA DE HENARES                                                                                 013013000000002021000020000168700001687000000000000000000000767000010930000003500000022000013210110000000000000000N
041995051074500199AJOFRIN                                                                                             012412400000002241000020000167700001677000000000000000000000497000006100000003400000023000012760110000000000000000N
041995051074500299ALAMEDA DE LA SAGRA                                                                                 016816800000002822000020000211100002111000000000000000000000932000012580000001900000011000015820110000000000000000N
041995051074500399ALBARREAL DE TAJO                                                                                   017317300000000594000010000046100000461000000000000000000000298000003870000000200000000000004320070000000000000000N
041995051074500499ALCABON                                                                                             017317300000000554000010000048500000485000000000000000000000262000003650000000400000001000004240070000000000000000N
041995051074500599ALCAÑIZO                                                                                            016516500000000362000010000029800000298000000000000000000000153000002100000000200000008000002570070000000000000000N
041995051074500699ALCAUDETE DE LA JARA                                                                                016516500000001552000020000138700001387000000000000000000000736000009150000001500000004000011050090000000000000000N
041995051074500799ALCOLEA DE TAJO                                                                                     016516500000000802000020000065700000657000000000000000000000302000004740000000300000006000005660070000000000000000N
041995051074500999ALDEANUEVA DE BARBARROYA                                                                            016516500000000884000010000078400000784000000000000000000000446000005000000000700000001000005660070000000000000000N
041995051074501099ALDEANUEVA DE SAN BARTOLO                                                                           016516500000000667000010000060700000607000000000000000000000465000004650000001100000019000005010070000000000000000N
041995051074501199ALMENDRAL DE LA CAÑADA                                                                              016516500000000455000010000037300000373000000000000000000000257000003100000000000000004000003390070000000000000000N
041995051074501299ALMONACID DE TOLEDO                                                                                 012412400000000826000010000069500000695000000000000000000000410000005360000000300000017000006000070000000000000000N
041995051074501399ALMOROX                                                                                             017317300000002260000020000180400001804000000000000000000000800000013840000001500000010000015750110000000000000000N
041995051074501499AÑOVER DE TAJO                                                                                      016816800000004554000040000351800003518000000000000000000001298000018160000003500000017000024260110000000000000000N
041995051074501599ARCICOLLAR                                                                                          017317300000000557000010000044900000449000000000000000000000253000003440000000800000004000003960070000000000000000N
041995051074501699ARGES                                                                                               016816800000001936000020000141200001412000000000000000000000714000009000000002400000006000011430090000000000000000N
041995051074501799AZUTAN                                                                                              016516500000000377000010000030600000306000000000000000000000195000002430000000300000001000002690070000000000000000N
041995051074501999BARGAS                                                                                              016816800000006317000050000468100004681000000000000000000002123000028060000010900000027000034370130000000000000000N
041995051074502099BELVIS DE LA JARA                                                                                   016516500000001847000020000157600001576000000000000000000000868000011790000000900000003000013880090000000000000000N
041995051074502199BOROX                                                                                               016816800000002079000020000160600001606000000000000000000000730000010640000004000000019000013220110000000000000000N
041995051074502299BUENAVENTURA                                                                                        016516500000000587000010000055400000554000000000000000000000307000003830000000500000003000004580070000000000000000N
041995051074502399BURGUILLOS DE TOLEDO                                                                                016816800000000711000010000058000000580000000000000000000000269000004070000001000000004000005030070000000000000000N
041995051074502499BURUJON                                                                                             017317300000001264000010000098500000985000000000000000000000477000007070000000800000011000008270090000000000000000N
041995051074502599CABAÑAS DE LA SAGRA                                                                                 016816800000001013000010000077200000772000000000000000000000306000005380000000400000006000006580090000000000000000N
041995051074502699CABAÑAS DE YEPES                                                                                    012112100000000263000010000023800000238000000000000000000000125000001870000000000000002000002260070000000000000000N
041995051074502799CABEZAMESADA                                                                                        014214200000000580000010000048200000482000000000000000000000261000003600000000200000002000004240070000000000000000N
041995051074502899CALERA Y CHOZAS                                                                                     016516500000003741000030000298700002987000000000000000000001639000021600000004300000043000024440110000000000000000N
041995051074502999CALERUELA                                                                                           016516500000000343000010000030300000303000000000000000000000178000002230000000100000007000002670070000000000000000N
041995051074503099CALZADA DE OROPESA (LA)                                                                             016516500000000719000010000056100000561000000000000000000000348000004180000000700000006000004580070000000000000000N
041995051074503199CAMARENA                                                                                            017317300000002144000020000171100001711000000000000000000000817000011590000002600000023000013600110000000000000000N
041995051074503299CAMARENILLA                                                                                         017317300000000554000010000044200000442000000000000000000000231000003030000000100000012000003790070000000000000000N
041995051074503399CAMPILLO DE LA JARA (EL)                                                                            016516500000000616000010000052700000527000000000000000000000320000003930000000300000000000004510070000000000000000N
041995051074503499CAMUÑAS                                                                                             012412400000001798000020000145300001453000000000000000000000631000008930000002500000025000011720090000000000000000N
041995051074503699CARMENA                                                                                             017317300000000800000010000069800000698000000000000000000000432000005590000000000000004000006290070000000000000000N
041995051074503799CARPIO DE TAJO (EL)                                                                                 017317300000002411000020000196600001966000000000000000000001113000013960000001300000022000016290110000000000000000N
041995051074503899CARRANQUE                                                                                           016816800000001217000010000098300000983000000000000000000000409000006600000001100000016000008190090000000000000000N
041995051074503999CARRICHES                                                                                           017317300000000319000010000027600000276000000000000000000000183000002250000000400000004000002480070000000000000000N
041995051074504099CASAR DE ESCALONA (EL)                                                                              017317300000000890000010000074100000741000000000000000000000371000005010000000200000003000006470070000000000000000N
041995051074504199CASARRUBIOS DEL MONTE                                                                               016816800000002104000020000183200001832000000000000000000000907000012960000000700000032000015000110000000000000000N
041995051074504399CASTILLO DE BAYUELA                                                                                 016516500000001052000010000089500000895000000000000000000000524000006960000000200000011000008190090000000000000000N
041995051074504599CAZALEGAS                                                                                           016516500000001126000010000090700000907000000000000000000000373000006670000001200000022000007240090000000000000000N
041995051074504699CEBOLLA                                                                                             016516500000002704000020000213300002133000000000000000000000943000013900000000700000014000017970110000000000000000N
041995051074504799CEDILLO DEL CONDADO                                                                                 016816800000001107000010000089300000893000000000000000000000425000005760000001200000014000007160090000000000000000N
041995051074504899CERRALBOS (LOS)                                                                                     016516500000000506000010000041700000417000000000000000000000198000002890000000200000004000003450070000000000000000N
041995051074504999CERVERA DE LOS MONTES                                                                               016516500000000428000010000038900000389000000000000000000000209000002970000000000000007000003320070000000000000000N
041995051074505099CIRUELOS                                                                                            012112100000000321000010000026800000268000000000000000000000146000002010000000100000006000002360070000000000000000N
041995051074505199COBEJA                                                                                              016816800000001676000020000128000001280000000000000000000000742000009880000000500000009000011670090000000000000000N
041995051074505299COBISA                                                                                              016816800000000431000010000038400000384000000000000000000000156000002400000000500000003000003250070000000000000000N
041995051074505399CONSUEGRA                                                                                           012412400000010084000110000767000007670000000000000000000003581000048510000010900000110000062680170000000000000000N
041995051074505499CORRAL DE ALMAGUER                                                                                  014214200000005979000070000489800004898000000000000000000001858000028390000003600000020000039340130000000000000000N
041995051074505599CUERVA                                                                                              016816800000001241000010000104500001045000000000000000000000413000008100000001700000019000009270090000000000000000N
041995051074505699CHOZAS DE CANALES                                                                                   016816800000000980000010000080500000805000000000000000000000538000006760000000200000002000007390070000000000000000N
041995051074505799CHUECA                                                                                              012412400000000253000010000022000000220000000000000000000000090000001680000000100000004000001860070000000000000000N
041995051074505899DOMINGO PEREZ                                                                                       017317300000000527000010000045100000451000000000000000000000250000003320000000500000000000003950070000000000000000N
041995051074505999DOSBARRIOS                                                                                          012112100000002060000020000164000001640000000000000000000000909000013010000001800000025000014880110000000000000000N
041995051074506199ESCALONA                                                                                            017317300000001917000020000159700001597000000000000000000000730000011040000001100000017000013900090000000000000000N
041995051074506299ESCALONILLA                                                                                         017317300000001499000020000122600001226000000000000000000000714000009470000000500000021000011080090000000000000000N
041995051074506399ESPINOSO DEL REY                                                                                    016516500000000627000010000054600000546000000000000000000000306000004130000000400000004000004660070000000000000000N
041995051074506499ESQUIVIAS                                                                                           016816800000003598000040000269800002698000000000000000000001421000018480000004400000042000021530110000000000000000N
041995051074506599ESTRELLA (LA)                                                                                       016516500000000474000010000048100000481000000000000000000000288000003300000000400000004000003740070000000000000000N
041995051074506699FUENSALIDA                                                                                          017317300000007195000060000537200005372000000000000000000002420000035580000009900000036000040690130000000000000000N
041995051074506799GALVEZ                                                                                              016816800000003176000020000252800002528000000000000000000001234000018290000003100000048000020530110000000000000000N
041995051074506999GERINDOTE                                                                                           017317300000001781000020000135800001358000000000000000000000779000010350000001800000012000012290090000000000000000N
041995051074507099GUADAMUR                                                                                            016816800000001623000020000130200001302000000000000000000000646000008830000000800000010000010790090000000000000000N
041995051074507199GUARDIA (LA)                                                                                        012112100000002490000020000197600001976000000000000000000000985000015140000001700000014000017060110000000000000000N
041995051074507299HERENCIAS (LAS)                                                                                     016516500000000739000020000062700000627000000000000000000000375000004660000000400000000000005320070000000000000000N
041995051074507399HERRERUELA DE OROPESA                                                                               016516500000000442000010000039800000398000000000000000000000260000003040000000700000002000003560070000000000000000N
041995051074507499HINOJOSA DE SAN VICENTE                                                                             016516500000000518000010000046500000465000000000000000000000287000003880000000900000002000004140070000000000000000N
041995051074507699HORMIGOS                                                                                            017317300000000419000010000033300000333000000000000000000000197000002790000000300000003000003080070000000000000000N
041995051074507799HUECAS                                                                                              017317300000000399000010000030900000309000000000000000000000195000002510000000000000000000002850070000000000000000N
041995051074507899HUERTA DE VALDECARABANOS                                                                            012112100000001731000020000141300001413000000000000000000000782000011310000001100000008000012830090000000000000000N
041995051074507999IGLESUELA (LA)                                                                                      016516500000000485000010000043400000434000000000000000000000000000000000000000400000003000003460070000000000000000N
041995051074508199ILLESCAS                                                                                            016816800000008672000060000653200006532000000000000000000002766000038790000010000000058000047310130000000000000000N
041995051074508299LAGARTERA                                                                                           016516500000001974000020000157900001579000000000000000000000983000013310000001700000009000014390090000000000000000N
041995051074508399LAYOS                                                                                               016816800000000271000010000023100000231000000000000000000000132000001790000000200000001000002040070000000000000000N
041995051074508499LILLO                                                                                               012112100000002940000020000236500002365000000000000000000001233000018920000004200000023000020020110000000000000000N
041995051074508599LOMINCHAR                                                                                           016816800000001059000010000083100000831000000000000000000000455000006400000000400000003000007470090000000000000000N
041995051074508699LUCILLOS                                                                                            016516500000000521000010000045000000450000000000000000000000236000003220000000300000008000003670070000000000000000N
041995051074508799MADRIDEJOS                                                                                          012412400000010501000100000804000008040000000000000000000003458000049840000012500000082000063270170000000000000000N
041995051074508899MAGAN                                                                                               016816800000000950000010000072600000726000000000000000000000358000004810000001200000006000006020070000000000000000N
041995051074508999MALPICA DE TAJO                                                                                     016516500000001802000030000143800001438000000000000000000000818000010470000001300000019000012330090000000000000000N
041995051074509099MANZANEQUE                                                                                          012412400000000463000010000039700000397000000000000000000000203000002830000000000000004000003390070000000000000000N
041995051074509199MAQUEDA                                                                                             017317300000000487000010000041300000413000000000000000000000191000002800000000500000004000003270070000000000000000N
041995051074509299MARJALIZA                                                                                           012412400000000330000010000029400000294000000000000000000000158000002280000000200000003000002750070000000000000000N
041995051074509499MASCARAQUE                                                                                          012412400000000519000010000041500000415000000000000000000000217000002870000000200000017000003330070000000000000000N
041995051074509599MATA (LA)                                                                                           017317300000001020000010000083300000833000000000000000000000521000006690000000700000007000007600090000000000000000N
041995051074509699MAZARAMBROZ                                                                                         012412400000001203000010000096500000965000000000000000000000443000007550000001700000003000008400090000000000000000N
041995051074509799MEJORADA                                                                                            016516500000001113000010000093100000931000000000000000000000528000007500000000200000012000008250090000000000000000N
041995051074509899MENASALBAS                                                                                          016816800000003018000030000239900002399000000000000000000000990000015150000003700000025000017830110000000000000000N
041995051074509999MENTRIDA                                                                                            017317300000001567000020000132000001320000000000000000000000753000009910000000700000010000011270090000000000000000N
041995051074510199MIGUEL ESTEBAN                                                                                      014214200000004760000040000361700003617000000000000000000001498000024430000002800000026000031070110000000000000000N
041995051074510299MOCEJON                                                                                             016816800000004105000040000298100002981000000000000000000001136000016900000005600000033000022460110000000000000000N
041995051074510399MOHEDAS DE LA JARA                                                                                  016516500000000700000010000058500000585000000000000000000000389000004710000000000000004000005180070000000000000000N
041995051074510499MONTEARAGON                                                                                         016516500000000491000010000039700000397000000000000000000000223000002710000000300000004000003350070000000000000000N
041995051074510599MONTESCLAROS                                                                                        016516500000000481000010000047200000472000000000000000000000226000003320000000400000000000003750070000000000000000N
041995051074510699MORA                                                                                                012412400000009326000100000741900007419000000000000000000003340000047020000006700000093000059320130000000000000000N
041995051074510799NAMBROCA                                                                                            016816800000002046000020000152400001524000000000000000000000703000009470000002600000032000011670110000000000000000N
041995051074510899NAVA DE RICOMALILLO (LA)                                                                            016516500000000794000010000066900000669000000000000000000000409000004900000000800000005000005850070000000000000000N
041995051074510999NAVAHERMOSA                                                                                         016816800000003760000040000298100002981000000000000000000001601000021400000002300000029000025810110000000000000000N
041995051074511099NAVALCAN                                                                                            016516500000002541000020000198100001981000000000000000000001116000014470000002300000037000016460110000000000000000N
041995051074511299NAVALMORALES (LOS)                                                                                  016516500000002751000030000216300002163000000000000000000001025000013350000004400000035000015820110000000000000000N
041995051074511399NAVALUCILLOS (LOS)                                                                                  016516500000002978000040000246400002464000000000000000000001342000017390000004500000029000019060110000000000000000N
041995051074511499NAVAMORCUENDE                                                                                       016516500000000742000010000071100000711000000000000000000000310000004710000000700000004000005270070000000000000000N
041995051074511599NOBLEJAS                                                                                            012112100000002939000030000232300002323000000000000000000001203000017470000002500000049000019630110000000000000000N
041995051074511699NOEZ                                                                                                016816800000000974000010000062900000629000000000000000000000331000004930000001200000009000005510070000000000000000N
041995051074511799NOMBELA                                                                                             017317300000000909000010000072600000726000000000000000000000418000005560000000800000002000006670070000000000000000N
041995051074511899NOVES                                                                                               017317300000001564000020000126100001261000000000000000000000640000009740000000900000004000011010090000000000000000N
041995051074511999NUMANCIA DE LA SAGRA                                                                                016816800000001248000010000101400001014000000000000000000000541000006370000001500000017000007460090000000000000000N
041995051074512199OCAÑA                                                                                               012112100000006009000050000440600004406000000000000000000002012000030080000003900000034000037850130000000000000000N
041995051074512299OLIAS DEL REY                                                                                       016816800000003933000040000286300002863000000000000000000001222000017600000003500000036000022290110000000000000000N
041995051074512399ONTIGOLA                                                                                            012112100000000869000010000067000000670000000000000000000000390000005090000000700000005000005560070000000000000000N
041995051074512499ORGAZ                                                                                               012412400000002703000030000209600002096000000000000000000000942000014290000002400000011000017630110000000000000000N
041995051074512599OROPESA                                                                                             016516500000002950000020000235500002355000000000000000000001276000017220000002000000042000019730110000000000000000N
041995051074512699OTERO                                                                                               017317300000000251000010000019400000194000000000000000000000104000001230000000200000002000001500070000000000000000N
041995051074512799PALOMEQUE                                                                                           016816800000000428000010000035000000350000000000000000000000143000002250000000700000004000002440070000000000000000N
041995051074512899PANTOJA                                                                                             016816800000002120000020000162900001629000000000000000000000789000011470000002400000002000013700110000000000000000N
041995051074513099PARRILLAS                                                                                           016516500000000488000010000047100000471000000000000000000000271000003250000000000000000000003690070000000000000000N
041995051074513199PELAHUSTAN                                                                                          017317300000000387000010000034800000348000000000000000000000210000002780000000000000001000003050070000000000000000N
041995051074513299PEPINO                                                                                              016516500000000714000010000058600000586000000000000000000000282000003840000000400000008000004690070000000000000000N
041995051074513399POLAN                                                                                               016816800000003166000040000242600002426000000000000000000000895000016080000005600000028000019330110000000000000000N
041995051074513499PORTILLO DE TOLEDO                                                                                  017317300000001940000020000147300001473000000000000000000000727000010340000001900000016000012290090000000000000000N
041995051074513599PUEBLA DE ALMORADIEL (LA)                                                                           014214200000005426000050000427500004275000000000000000000002025000027350000002600000058000034490130000000000000000N
041995051074513699PUEBLA DE MONTALBAN (LA)                                                                            017317300000006601000050000526000005260000000000000000000002093000032280000002700000032000041310130000000000000000N
041995051074513799PUEBLANUEVA (LA)                                                                                    016516500000001950000030000155800001558000000000000000000000690000009860000002400000008000011210090000000000000000N
041995051074513899PUENTE DEL ARZOBISPO (EL)                                                                           016516500000001604000020000125100001251000000000000000000000702000009040000001100000007000010700090000000000000000N
041995051074513999PUERTO DE SAN VICENTE                                                                               016516500000000297000010000029900000299000000000000000000000166000002110000000000000001000002350070000000000000000N
041995051074514099PULGAR                                                                                              016816800000001192000010000096500000965000000000000000000000395000007310000000300000003000008650090000000000000000N
041995051074514199QUERO                                                                                               014214200000001428000010000116600001166000000000000000000000506000007860000001000000007000010240090000000000000000N
041995051074514299QUINTANAR DE LA ORDEN                                                                               014214200000009308000070000714000007140000000000000000000003113000044880000009500000032000057070130000000000000000N
041995051074514399QUISMONDO                                                                                           017317300000001275000010000112500001125000000000000000000000560000008720000000400000005000009650090000000000000000N
041995051074514499REAL DE SAN VICENTE (EL)                                                                            016516500000001032000010000091200000912000000000000000000000486000006240000001000000014000007330090000000000000000N
041995051074514599RECAS                                                                                               016816800000002403000020000184800001848000000000000000000000818000012110000003200000025000014410110000000000000000N
041995051074514799RIELVES                                                                                             017317300000000480000010000038500000385000000000000000000000243000003020000000800000003000003430070000000000000000N
041995051074514899ROBLEDO DEL MAZO                                                                                    016516500000000573000010000053400000534000000000000000000000277000003740000001100000000000004080070000000000000000N
041995051074514999ROMERAL (EL)                                                                                        014214200000000972000010000087400000874000000000000000000000474000007160000000500000017000007910070000000000000000N
041995051074515099SAN BARTOLOME DE LAS ABIE                                                                           016516500000000473000010000041100000411000000000000000000000223000003000000000300000002000003420070000000000000000N
041995051074515199SAN MARTIN DE MONTALBAN                                                                             016816800000000768000010000065300000653000000000000000000000362000004740000000300000009000005380070000000000000000N
041995051074515299SAN MARTIN DE PUSA                                                                                  016516500000000815000010000065900000659000000000000000000000381000004840000001000000002000005760070000000000000000N
041995051074515399SAN PABLO DE LOS MONTES                                                                             016816800000002069000020000163700001637000000000000000000000841000010970000002500000018000012770110000000000000000N
041995051074515499SAN ROMAN DE LOS MONTES                                                                             016516500000000608000010000053600000536000000000000000000000236000003460000000400000000000004110070000000000000000N
041995051074515599SANTA ANA DE PUSA                                                                                   016516500000000379000010000035300000353000000000000000000000000000000000000000400000004000003100070000000000000000N
041995051074515699SANTA CRUZ DE LA ZARZA                                                                              012112100000004419000030000347800003478000000000000000000001606000026250000003900000042000030640110000000000000000N
041995051074515799SANTA CRUZ DEL RETAMAR                                                                              017317300000001550000020000127600001276000000000000000000000601000008690000001100000016000010150090000000000000000N
041995051074515899SANTA OLALLA                                                                                        017317300000002309000020000180300001803000000000000000000001020000014020000001700000024000015420110000000000000000N
041995051074516099SEGURILLA                                                                                           016516500000000967000010000077600000776000000000000000000000315000005170000002400000021000005790070000000000000000N
041995051074516199SESEÑA                                                                                              016816800000003098000030000228600002286000000000000000000001207000016340000003800000018000019490110000000000000000N
041995051074516299SEVILLEJA DE LA JARA                                                                                016516500000001164000020000105700001057000000000000000000000637000007510000001000000012000008900090000000000000000N
