0819950514406700001504803ISIDRO CLAVER OCHOTORENA                                                              00000000055S
0819950514406700001504803FERNANDO ORNAQUE ASENSIO                                                              00000000020N
0919950514407000000203601BENJAMIN JARQUE NAVARRO                                                               00000000036S
0919950514407700000105501DALMACIO ALBIOL OMELLA                                                                00000000055S
0919950514407700000200900AGUSTIN CELMA FRABREGAT                                                               00000000009N
0919950514408200000204301PABLO TARIN DOLZ                                                                      00000000043S
0819950514408400000106704SIMON EZPELETA YUS                                                                    00000000067S
0819950514408400000106704MIGUEL ROYO GRACIA                                                                    00000000070S
0819950514408400000106704FRANCISCO CABAÑERO GRACIA                                                             00000000066S
0819950514408400000106704FERNANDO ALLUEVA VAL                                                                  00000000065S
0819950514408400000203701MARIA DOLORES HERRERO LUCAS                                                           00000000033N
0819950514408400000203701JOSE ZALBA SERON                                                                      00000000035N
0819950514408400000203701JOSE LUIS PLOU SERRANO                                                                00000000043S
0819950514408400001503200RICARDO RUIZ ANTEQUERA                                                                00000000032N
0819950514408500000202301MARCOS GARZON SANCHEZ                                                                 00000000023S
0819950514408500001504404VALERO FERRERUELA GASCON                                                              00000000021N
0819950514408500001504404MARTIN ROYO GIMENO                                                                    00000000040S
0819950514408500001504404GREGORIO PINA JUSTE                                                                   00000000041S
0819950514408500001504404FELIPE CESARIO BLASCO SIMON                                                           00000000036S
0819950514408500001504404BERNARDINO COLLADOS VALERO                                                            00000000038S
0819950514408700000105502RAMON ESPIN PASCUAL                                                                   00000000051S
0819950514408700000105502MIGUEL GRACIA LOPEZ (INDEPENDIENTE)                                                   00000000058S
0819950514408700000206702MARIA ESTHER BIELSA ACED                                                              00000000065S
0819950514408700000206702JESUS LECINA LECINA                                                                   00000000068S
0919950514408800000203101ANGEL GIL REPULLES                                                                    00000000031S
0919950514408900000205001MANUEL NAVARRETE FORTEA                                                               00000000050S
0919950514409000000201200GREGORIO ROCHE VALERO                                                                 00000000012N
0919950514409000001504601JOSE GIMENO CALVO                                                                     00000000046S
0819950514409200000102900TOMAS GIMENEZ BUENO (INDEPENDIENTE)                                                   00000000031N
0819950514409200000102900JOSE ANTON GONZALEZ (INDEPENDIENTE)                                                   00000000023N
0819950514409200000102900ERNESTO RAFAEL CHALELA MARINO (INDEPENDIENTE)                                         00000000028N
0819950514409200000102900ADORACION INMACULADA EGIDO VILLALBA (INDEPEN.)                                        00000000032N
0819950514409200000203601LUCIO HERNANDEZ LAGUNAS                                                               00000000039S
0819950514409200000203601ANGEL GOMEZ ESTEBAN                                                                   00000000033N
0819950514409200001505604JULIO CASINO ALEPUZ                                                                   00000000069S
0819950514409200001505604HILARIO ALEPUZ CASINO                                                                 00000000053S
0819950514409200001505604GREGORIO MAÑAS MUÑOZ                                                                  00000000040S
0819950514409200001505604BRUNO ASENSIO ESPARZA                                                                 00000000061S
0819950514409300001505205MARIANO SOLSONA PEREZ                                                                 00000000050S
0819950514409300001505205JOSE MARIA GRESA PALOMAR                                                              00000000038S
0819950514409300001505205JOSE FANDOS VALERO                                                                    00000000042S
0819950514409300001505205ENRIQUE VILLARROYA ARMENGOD                                                           00000000043S
0819950514409300001505205DANIEL ALONSO HERRERO                                                                 00000000034S
0819950514409400000104201FRANCISCO JAVIER FABRE MATEO                                                          00000000042S
0819950514409400000207502MARIA PILAR ARGENTE IGUAL                                                             00000000075S
0819950514409400000207502JUAN FRANCISCO ARGENTE HERRERO                                                        00000000074S
0819950514409400001504602JOSE EUGENIO ARGENTE PERALTA                                                          00000000045S
0819950512209422094102900JESUS SERRANO SABA                                                                    00000000039N
0819950512209422094102900BLAS BAYONA BEGUE                                                                     00000000032N
0819950512209500000103102FERNANDO BLANC PALLARUELO (INDEPENDIENTE)                                             00000000037S
0819950512209500000103102ENRIQUE BARRAU PALLARUELO (INDEPENDIENTE)                                             00000000025S
0819950512209500000205103JULIO NERIN MALLO                                                                     00000000057S
0819950512209500000205103JOSE LUIS PALLARUELO MUR                                                              00000000052S
0819950512209500000205103JOSE GUERRI MAULIN                                                                    00000000044S
0819950512209600000101700JESUS PALLAS TOLON (INDEPENDIENTE)                                                    00000000013N
0819950512209600000101700CARMEN CARCAVILLA ARRIAZU                                                             00000000020N
0819950512209600000203701JOSE MANUEL CALVO LASIERRA                                                            00000000047S
0819950512209600000203701ANTONIO MAINER MAZA DE LIZANA                                                         00000000035N
0819950512209600000203701ANA MARIA BONE MALO                                                                   00000000030N
0819950512209600001506904MARIANO PARDO RIVARES                                                                 00000000072S
0819950512209600001506904MARIA LUISA CIPRES ZAPATER                                                            00000000013N
0819950512209600001506904JUAN SANCHEZ LOPEZ                                                                    00000000051S
0819950512209600001506904JAVIER NOGAROL BESCOS                                                                 00000000065S
0819950512209600001506904ALEJANDRO CIPRES UBICO                                                                00000000076S
0819950512209600008401300MANUEL ESTEPA ANDRES                                                                  00000000013N
0819950512210200000105502PILAR VALERA PEREZ (INDEP.)                                                           00000000065S
0819950512210200000105502MARIA PILAR DE ANTONIO TORRES (INDEP.)                                                00000000058S
0819950512210200000105502MARIA DEL CARMEN AGUAYOS RAUSA (INDEP.)                                               00000000046N
0819950512210200000105502JOSE LAITA SIN (INDEP.)                                                               00000000051N
0819950512210200000206103JUAN CARLOS PORTOLES DUERTO (INDEP.)                                                  00000000054N
0819950512210200000206103FRANCISCO CALVO BENABARRE (INDEP.)                                                    00000000067S
0819950512210200000206103FERNANDO JESUS MARIA PUEYO SICHARD (INDEP.)                                           00000000056S
0819950512210200000206103EDUARDO COSCOJUELA MUR (INDEP.)                                                       00000000068S
0819950512210500000105601JOSE RAMON BARDAJIPAU (INDEPENDIENTE)                                                 00000000048N
0819950512210500000105601JAIME LAZARO TERES GRAU (INDEPENDIENTE)                                               00000000058N
0819950512210500000105601CESAR JOSEP TOLEDANO BENABARRE (INDEPENDIENTE)                                        00000000049N
0819950512210500000105601AGUSTIN JOSE LARREGOLA FERRER (INDEPENDIENTE)                                         00000000070S
0919950514416700000104201MIGUEL VILLUENDAS MARTIN                                                              00000000042S
0919950514416700000200400JOSE ALBESA OMELLA                                                                    00000000004N
0919950514416700001500600MIGUEL MARTIN MARTIN                                                                  00000000006N
0819950514417100000107501WENCESLAO VILLANUEVA TARRASON                                                         00000000076N
0819950514417100000107501MAXIMINO VILLANUEVA IBAÑEZ                                                            00000000074N
0819950514417100000107501MAXIMILIANO MAICAS CERVERA                                                            00000000076S
0819950514417100000107501JOSE MANUEL SALVADOR LINARES                                                          00000000073N
0819950514417100000208804FRANCISCO JAVIER MARIN MARCO                                                          00000000087S
0819950514417100000208804ANGEL VILLANUEVA VILLANUEVA                                                           00000000089S
0819950514417100000208804AMADOR PEIRO CATALAN                                                                  00000000087S
0819950514417100000208804ADOLFO JULIAN TARRAGON MOYA                                                           00000000089S
0819950514417300001505804SATURNINO VICENTE LAUDO                                                               00000000057S
0819950514417300001505804MARIA ROSA ARIÑO ARIÑO                                                                00000000054S
0819950514417300001505804JUAN MANUEL SOLER GALINDO                                                             00000000069S
0819950514417300001505804JOAQUIN SESE ARIÑO                                                                    00000000053S
0819950514417500000206504RAFAEL PORO FERRER ASENSIO                                                            00000000073S
0819950514417500000206504JOSE MANUEL RAMIREZ HERNANDEZ                                                         00000000079S
0819950514417500000206504GREGORIO ALONSO MINGUIJON                                                             00000000049S
0819950514417500000206504BLAS MIGUEL CASTELLO ZACRA                                                            00000000059S
0819950514417500001503601TOMAS LAHOZ CASTELLO                                                                  00000000044S
0819950514417500001503601SIMON MARTIN ANDRES                                                                   00000000036N
0819950514417500001503601RUFINO CASTELLO ALONSO                                                                00000000036N
0819950514417500001503601JUAN JOSE MIGUEL MARCO ZAERA                                                          00000000028N
0819950514417700000203901LORENZO GUILLEN JUSTE                                                                 00000000041N
0819950514417700000203901GERARDO NEGREDO MARTIN                                                                00000000041S
0819950514417700000203901FRANCISCO MARZO MARTIN                                                                00000000038N
0819950514417700000203901CANDIDO C. PASCUAL ANDRES                                                             00000000035N
0819950514417700001507204ROMAN RAMON HERRERA MARCO                                                             00000000069S
0819950514423000001509202ANTONINO CENTELLES REBULLIDA                                                          00000000103S
0819950514423100000103501MANUEL MARTIN CAÑETE                                                                  00000000035S
0819950514423100000203503DIONISIO MARTIN TORRES                                                                00000000033N
0819950514423100000203503CANDIDA ESPINOSA MINGUEZ                                                              00000000035S
0819950514423100000203503ANTONIO GARCIA RUBIO                                                                  00000000034S
0819950514423100000203503ANTONIO GAMIR RODRIGUEZ                                                               00000000038S
0819950514423100001503200MIGUEL PEREZ PALOMO (INDEPENDIENTE)                                                   00000000032N
0819950514423100001503200ENRIQUE GIL PEREZ                                                                     00000000032N
0819950514423100008403601JOSE ROZALEN IZQUIERDO                                                                00000000036S
0819950514423400000103301VICENTE JULIAN VILLANUEVA (INDEPENDIENTE)                                             00000000032N
0819950514423400000103301ELOY VAZQUEZ MORILLA (INDEPENDIENTE)                                                  00000000035N
0819950514423400000103301EDUARDO SILVERIO MIGUEL REPULLES (INDEPENDIENTE)                                      00000000044S
0819950514423400000103301ANGEL YUSTE SANCHEZ (INDEPENDIENTE)                                                   00000000021N
0819950514423400000201900SILVANO MARTINEZ SERRANO                                                              00000000028N
0819950514423400000201900MAXIMO ASENSIO JIMENEZ                                                                00000000016N
0819950514423400000201900EMILIO MONTERDE SORIANO                                                               00000000013N
0819950514423400001504104SEBASTIAN ALEGRE MONTERDE                                                             00000000039S
0819950514423400001504104GENARO ASENSIO PEREZ                                                                  00000000037S
0819950514423400001504104ATILANO SORIANO SERRANO                                                               00000000046S
0819950514423400001504104ANSELMO PEREZ MARTINEZ                                                                00000000043S
0819950514423400008401300MARGARITA ROS TORREGROSA                                                              00000000011N
0819950514423400008401300FRANCISCO VILLAGORDO SEVILLA                                                          00000000015N
0819950514423500000105401VICTOR BENITO CALOMARDE                                                               00000000057S
0819950514423500000105401RAFAEL GARRIDO RUIZ                                                                   00000000056N
0819950514423500000105401JUAN DELGADO PASCUAL                                                                  00000000050N
0819950514423500000105401CLAUDIO SANCHEZ NARRO                                                                 00000000054N
0819950514423500000206104TEODORO DELGADO CALOMARDE                                                             00000000060S
0819950514423500000206104SEBASTIAN SAMUEL BLAS SANCHEZ                                                         00000000061S
0819950514423500000206104LIBORIO CALOMARDE MARTINEZ                                                            00000000063S
0819950514423500000206104FRUCTUOSO PABLO DELGADO PASCUAL                                                       00000000060S
0819950514423600000204904SANTIAGO NAGER NAGER                                                                  00000000050S
0819950514423600000204904RICARDO EMILIANO GASCON CARCELLER                                                     00000000048S
0819950514423600000204904MANUEL CARCELLER CARCELLER                                                            00000000048S
0819950514423600000204904JAIME GASCON MONSERRATE                                                               00000000048S
0919950514423900000100300VICTOR GIMENO QUILEZ                                                                  00000000003N
0919950514423900000201601ARTURO PASCUAL ESCOLANO                                                               00000000016S
0819950514424000000102800VICENTE MONTOLIO NEVOT                                                                00000000028N
0819950514424000000102800JUAN JOSE PALOMAR PALOMAR                                                             00000000033N
0819950514424000000102800EMILIO JOAQUIN MONTOLIO ALCALA                                                        00000000023N
0819950514424000000102800ANTONIO JARQUE SEBASTIAN                                                              00000000029N
0819950514424000000205902VICTOR SANZ HERRERO                                                                   00000000067S
0819950514424000000205902PEDRO SEBASTIAN SEBASTIAN                                                             00000000050N
0819950514424000000205902JOSE LUIS TORTAJADA PASTOR                                                            00000000059S
0819950514424000001506403MANUEL BEA VAQUERO                                                                    00000000062S
0819950514424000001506403HIGINIA TORRES PALOMAR                                                                00000000072S
0819950514424000001506403APOLINAR SANAHUJA MONLEON                                                             00000000059S
0919950514424300001502001ARTURO MARCO BENEDICTO                                                                00000000020S
0819950514424400001505005RAFAEL ALEGRE HERRERA                                                                 00000000050S
0819950514424400001505005PEDRO GIMENO CASTILLO                                                                 00000000040S
0819950514424400001505005JOSE MARIA LOZANO GORRIZ                                                              00000000031S
0819950514424400001505005GONZALO PEDRO TENA BELMONTE                                                           00000000040S
0819950514424400001505005DAVID ANTONIO BENAJES GARGALLO                                                        00000000038S
0919950514424900000102200MANUEL GIMENO MURCIANO                                                                00000000022N
0919950514424900000202301ESTEBAN DOMINGO DOMINGO                                                               00000000023S
0919950514425000000100100LUIS ESCUIN GASCON                                                                    00000000001N
0919950514425000001501901CLETO RODILLA MORALES                                                                 00000000019S
0919950514425200000100200JOSE ANTONIO LOPEZ GARCIA                                                             00000000002N
0919950514425200000201000DOMINGO ADAN ARIAS                                                                    00000000010N
0919950514425200001503101JOSE ANTONIO RAMO APARICIO                                                            00000000031S
0819950512224900000105804ANGELITA FONDEVILA LOPEZ (INDEPENDIENTE)                                              00000000048S
0819950512224900000105804ANGEL RAMIRO MUR GUERRI (INDEPENDIENTE)                                               00000000028N
0819950512224900000105804AMADO BARRAU SAHUN                                                                    00000000059S
0819950512224900000202701YOLANDA DOMINICA CASTAN BALLARIN                                                      00000000029N
0819950512224900000202701JUAN ANTONIO BALLARIN SAURA                                                           00000000030S
0819950512224900000202701ENRIQUE FONDEVILA LOPEZ                                                               00000000026N
0819950512224900000202701AMADO VICENTE CASTEL CAMPO                                                            00000000023N
0819950512225200000105204VALERIANO CAJAL GRASA (INDEPENDIENTE)                                                 00000000042S
0819950512225200000105204SANTOS BERGUA ALBAS (INDEPENDIENTE)                                                   00000000042S
0819950512225200000105204JOSE MARIA PEREZ LAGUNA (INDEPENDIENTE)                                               00000000050S
0819950512225200000105204HELIODORO LANUZA FINESTRA (INDEPENDIENTE)                                             00000000047S
0819950512225200000105204ANDRES ARA MALO (INDEPENDIENTE)                                                       00000000025N
0819950512225200000203801JOSE LUIS SANTOLARIA BERCERO                                                          00000000038S
0919950512225300000102300MARIA DOLORES ACIN SANROMAN (INDEPENDIENTE)                                           00000000023N
0919950512225300000202701URBANO USIETO OROS                                                                    00000000027S
0819950512290600000106504JUSTO BAGUESTE CASTILLO (INDEPENDIENTE)                                               00000000059S
0819950512290600000106504FELIX RIOS MONCLUS (INDEPENDIENTE)                                                    00000000071S
0819950512290600000106504ANTONIO CARPI BUISAN (INDEPENDIENTE)                                                  00000000070S
0819950512290600000106504ANGEL CARPI ARNAL (INDEPENDIENTE)                                                     00000000059S
0819950512290600000203700MIGUEL ANGEL ESTER ARNAL                                                              00000000058N
0819950512290600000203700MARIA TERESA CUELLO FERRANDIZ (INDEPENDIENTE)                                         00000000025N
0819950512290600000203700JOAQUIN VILLAR SUBIAS                                                                 00000000042N
0819950512290600000203700AMELIA REINAO COLLADOS                                                                00000000023N
0819950512290600004607401MARIANO JESUS LISA PANO                                                               00000000074S
0919950514400100000103201AURELIANO GRANEL ESCRICHE                                                             00000000032S
0919950514400100000201900CRISTOBAL MOYA LOPEZ                                                                  00000000019N
0919950514400200001505001ANTONIO MATEO GIL                                                                     00000000050S
0919950514400200008404200ISMAEL ZURIAGA JORGE                                                                  00000000042N
0819950515005200001507105ANTONIO CARRANZA PEREZ                                                                00000000066S
0819950515005400000101400JESUS ALEJANDRO RUIZ SANJOAQUIN                                                       00000000013N
0819950515005400000101400IGNACIO B. FRAILES ESTERAS                                                            00000000018N
0819950515005400000101400EMILIO GISBERT RANDO                                                                  00000000010N
0819950515005400000206205LUIS JAVIER VELAZQUEZ HENAR                                                           00000000056S
0819950515005400000206205JOSE MANUEL CABALLERO RENIEBLAS                                                       00000000043S
0819950515005400000206205EUGENIO LOZANO TARANCON                                                               00000000048S
0819950515005400000206205BRAULIO ESTERAS BELTRAN                                                               00000000039S
0819950515005400000206205ANTONIO ESTERAS ESTERAS                                                               00000000062S
0819950515005800000106405PASCUAL HERNANDEZ LAGUNA                                                              00000000056S
0819950515005800000106405MIGUEL LATORRE HENAR                                                                  00000000058S
0819950515005800000106405LUIS BORQUE ALDEA                                                                     00000000062S
0819950515005800000106405GREGORIO MONREAL NAVARRO                                                              00000000021S
0819950515005800000106405ANTONIO BOSQUE CUBERO                                                                 00000000058S
0819950515005800000201300SUSANA PALACIO MORAN                                                                  00000000014N
0819950515005800000201300IGNACIO LAZARO LAMERTA                                                                00000000012N
0819950515005800000201300FRANCISCO JAVIER VAZQUEZ PULIDO                                                       00000000014N
0819950515006300000105904JOSE MARIA USON CABANILLAS                                                            00000000053S
0819950515006300000105904JOSE ANGEL VILLALBA SANZ                                                              00000000064S
0819950515006300000105904FLORENCIO JOSE MODREGA SANZ                                                           00000000056S
0819950515006300000105904BENEDICTO LAHUERTA SOLA                                                               00000000064S
0819950515006300000201900LUIS MIGUEL GARCIA DEL POZO BONEL                                                     00000000023N
0819950515006300000201900LUIS CARLOS ABIAN SEBASTIAN                                                           00000000017N
0819950515006300000201900JUAN ANTONIO DOMINGUEZ RESANO                                                         00000000023N
0819950515006300000201900BENJAMIN VICENTE AGUDO                                                                00000000012N
0819950515006300001503601JOSE ANGEL VILLALBA RUIZ                                                              00000000033N
0819950515006300001503601JESUS MANUEL JIMENEZ VILLALBA                                                         00000000037N
0819950515006300001503601JESUS ALBERTO SANZ SEBASTIAN                                                          00000000037S
0819950515006500000104305RAUL ALONSO POLO                                                                      00000000029S
0819950515006500000104305PABLO LARENA SOLER                                                                    00000000038S
0819950514409400001504602BASILIO HERRERO NAVARRO                                                               00000000046S
0819950514409600000103500JOSE PUERTO GASCON                                                                    00000000030N
0819950514409600000103500FRANCISCO GASCON PASCUAL                                                              00000000040N
0819950515015400001509905FRANCISCO JAVIER LAZARO PEREZ                                                         00000000065S
0819950515015400001509905ESMERALDO MARZO MARIN                                                                 00000000100S
0819950515015500000106204ERNESTO MARIN NIEVAS                                                                  00000000065S
0819950515015500000106204CARLOS SERRANO PELEGRIN                                                               00000000058S
0819950515015500000106204ANDRES GOMEZ VILLARES                                                                 00000000054S
0819950515015500000106204ABRAHAM RAUL SANCHEZ SORIA                                                            00000000071S
0819950515015500000205101MIGUEL MARTINEZ MARTINEZ                                                              00000000053N
0819950515015500000205101JOSE SORIA MARCO                                                                      00000000057S
0819950515015500000205101FERMIN GARCIA SANCHEZ                                                                 00000000046N
0819950515015500000205101ELENA LOPEZ GARCIA                                                                    00000000049N
0819950515015500001500100MARIA PILAR LOPEZ MARTINEZ                                                            00000000001N
0819950515015500001500100MARIA DOLORES MATEO QUEROL                                                            00000000001N
0819950515015500001500100LUISA MALLOR CASANOVA                                                                 00000000000N
0819950515016100000101000JESUS TORRECILLA GIMENEZ                                                              00000000010N
0819950515016100000203200RAFAEL BERNAL MARTIN                                                                  00000000032N
0819950515016100000203200MARIA JESUS MARTIN GIL                                                                00000000033N
0819950515016100000203200FRANCISCO MAICAS ARANDA                                                               00000000031N
0819950515016100001507605SABINA SANCHEZ MARTINEZ                                                               00000000059S
0819950515016100001507605PABLO GUTIERREZ VICENTE                                                               00000000056S
0819950515016100001507605MIGUEL ANGEL JULIAN MADRONA                                                           00000000055S
0819950515016100001507605JESUS PARDILLOS JULIAN                                                                00000000066S
0819950515016100001507605FRANCISCO RODRIGO MADRONA                                                             00000000067S
0819950515016200000111405ROBERTO IBARRA DE LA MUELA                                                            00000000109S
0819950515016200000111405MIGUEL ANGEL MARTINEZ DOMINGUEZ                                                       00000000108S
0819950515016200000111405JOSE ANTONIO LUENGO SIMON                                                             00000000077S
0819950515016200000111405FERNANDO HERNANDEZ PELLEJER                                                           00000000080S
0819950515016200000111405ALBERTO HERNANDEZ FRANCO                                                              00000000080S
0819950515016200000205800PASCUAL IBARRA VERA                                                                   00000000039N
0819950515016200000205800JUAN CARLOS COLLADO ORERA                                                             00000000056N
0819950515016200000205800JOSE PEIRO RUIZ                                                                       00000000055N
0819950515016200000205800CESAR AUGUSTO HERNANDEZ HERNANDEZ                                                     00000000017N
0819950515016200000205800BEGOÑA PEREZ IBARRA                                                                   00000000065N
0819950515016200001500200ROBERTO CASERAS BELTRAN                                                               00000000002N
0819950515016200001500200PILAR CIRUELO ROMAN                                                                   00000000002N
0919950515016800000100000GLORIA BUENO GIL                                                                      00000000000N
0919950515016800000200600RAQUEL MARIA GIMENEZ RUIZ                                                             00000000006N
0919950515016800001502401FRANCISCO JAVIER SAMITIER GARCIA                                                      00000000024S
0819950515017100000103801RAMON ARTIGAS CORTES                                                                  00000000040N
0819950515017100000103801RAMON ARTAL PARACUELLOS                                                               00000000035N
0819950515017100000103801JOSE LAHOZ LERIN                                                                      00000000042S
0819950515017100000103801ALFONSO LERIN LAHOZ                                                                   00000000034N
0819950515017100000205204SILVERIO ARTAL CAROD                                                                  00000000050S
0819950515017100000205204JOSE GUALLAR YAGO                                                                     00000000051S
0819950515017100000205204FAUSTINO GUALLAR OLIVER                                                               00000000053S
0819950515017100000205204DAMASO GUALLAR ARTAL                                                                  00000000054S
0819950515017100001501200LUIS MARTIN MARECA                                                                    00000000011N
0819950515017100001501200JOSE MARIA ARTAL CAROD                                                                00000000017N
0819950515017100001501200JOSE ARTAL ARTAL                                                                      00000000011N
0819950515017100001501200JESUS SERGIO ARTAL SEVIL                                                              00000000010N
0819950515017300000106201PEDRO BLANCO CEBOLLA                                                                  00000000071S
0819950515017300000106201JOSE LUIS NAVARRO ROMERO                                                              00000000053N
0819950515017300000106201ANTONIO SOLANAS CUENCA                                                                00000000059N
0819950515017300000106201ANGEL LAVILLA MARCO                                                                   00000000065N
0819950515017300000201300LORENZO GUALLAR MUEL                                                                  00000000011N
0819950515017300000201300EMILIO REVUELTO MARTIN                                                                00000000014N
0819950515017300000201300DANIEL ALGUACIL MARTIN                                                                00000000015N
0819950515017300000201300ANTONIO BLANCAS MILLAN                                                                00000000011N
0819950514417700001507204JULIAN SANCHO BURRIEL                                                                 00000000070S
0819950514417700001507204ERNESTO MARZO FRAJ                                                                    00000000077S
0819950514417700001507204CARMELO LUCA MARZO                                                                    00000000071S
0819950514417800000101800MILAGROS ARMENGOT MIRALLES (INDEPENDIENTE)                                            00000000016N
0819950514417800000101800JOSE MIGUEL MINGUELL LARRAZ (INDEPENDIENTE)                                           00000000016N
0819950514417800000101800EDUARDO SILES SANCHO (INDEPENDIENTE)                                                  00000000022N
0819950514417800000205105RAUL IZQUIERDO TORRES                                                                 00000000043S
0819950514417800000205105MIGUEL PABLO BUÑUEL BLASCO                                                            00000000041S
0819950514417800000205105MANUEL BLASCO ASENSIO                                                                 00000000044S
0819950514417800000205105JOSE BENITO MARTINEZ GIL                                                              00000000046S
0819950514417800000205105JORGE SARDAÑES BATISTA                                                                00000000031S
0819950514417800008402100MIGUEL BERROCAL GINER                                                                 00000000021N
0819950514418000000104401MANUEL DOÑATE CALVERO                                                                 00000000043N
0819950514418000000104401JOSE ANTONIO ARGUDO HERNANDEZ                                                         00000000046S
0819950514418000000104401CLEMENTE JUBERIAS ROMERO                                                              00000000042N
0819950514418000000206304RAMIRO DOMINGUEZ LORENTE                                                              00000000066S
0819950514418000000206304MANUEL BUJEDA VERDE                                                                   00000000063S
0819950514418000000206304MANUEL BUJEDA DOÑATE                                                                  00000000061S
0819950514418000000206304JULIAN BUJEDA DOÑATE                                                                  00000000063S
0819950514418100000204205VALERIANO CLEMENTE PEREZ                                                              00000000036S
0819950514418100000204205TOMAS YAGO GIMENO                                                                     00000000044S
0819950514418100000204205RAFAEL PEREZ GOMEZ                                                                    00000000028S
0819950514418100000204205LUIS MIGUEL EDO MARQUES                                                               00000000047S
0819950514418100000204205JOSE PEIRO HERNANDEZ                                                                  00000000014S
0819950514418300000103003PABLO MILLAN GALINDO                                                                  00000000028S
0819950514418300000103003LEONCIO IRANZO FONDOS                                                                 00000000034S
0819950514418300000103003JOSE ANTONIO IRANZO MOLINA                                                            00000000027N
0819950514418300000103003JAVIER EXPOSITO PUENTE                                                                00000000030S
0819950514418300000202601VICENTE MOLINER IRANZO                                                                00000000024N
0819950514418300000202601SALVADOR FANDOS LORENTE                                                               00000000031S
0819950514418300000202601PEDRO ELOY MOLINER SERRANO                                                            00000000022N
0819950514418300000202601DELFIN BUJ SAN MARTIN                                                                 00000000025N
0819950514418300001502501PEDRO RAMON IRANZO FANDOS                                                             00000000028S
0919950515023900000100300EVA MARIA MARTIN GARCES                                                               00000000003N
0919950515023900000203901JOSE LUIS PARDOS CUBERO                                                               00000000039S
0819950515024200000105505SANTIAGO CATALAN GIMENO                                                               00000000057S
0819950515024200000105505SALVADOR CATALAN GIMENO                                                               00000000051S
0819950515024200000105505MIGUEL GIMENO PABLO                                                                   00000000047S
0819950515024200000105505JAVIER VICEN GOMEZ                                                                    00000000032S
0819950515024200000105505JAIME FRANCIA FRANCIA                                                                 00000000033S
0819950515024200000202700JOSE MARIA PASCUAL SERRANO                                                            00000000027N
0819950515024200001500400MARIA CARMEN CALVO MORALES                                                            00000000004N
0819950515024200001500400ALBERTO COSTA MALLOR                                                                  00000000004N
0819950515024500000200200MANUEL HERNANDEZ GARCIA                                                               00000000002N
0819950515024500001509805MELCHOR IBARBIA CLEMENTE                                                              00000000066S
0819950515024500001509805JOSE IGNACIO PAJARES ANDREU                                                           00000000078S
0819950515024500001509805JOSE DANIEL ANSO GIMENEZ                                                              00000000071S
0819950515024500001509805DANIEL SALINAS SAMITIER                                                               00000000105S
0819950515024500001509805ANGELES MAINER OJER                                                                   00000000072S
0919950515024600000103600ANTONIO YAGUE ESPEJA                                                                  00000000036N
0919950515024600000203701JOSE VICENTE NIETO MARRUEDO                                                           00000000037S
0919950515024600001500100EUGENIO GARCIA ORNA                                                                   00000000001N
0919950515024600003600000ALFREDO CALVO PARDOS                                                                  00000000000N
0919950515025000000100100A. GUADALUPE PEREZ LAPUENTE                                                           00000000001N
0919950515025000000200100MARIA ISABEL ALONSO VAZQUEZ                                                           00000000001N
0919950515025000001505201ANTONIO AINA CALAHORRA                                                                00000000052S
0819950515025600000100400RICARDO MARCO FUERTES                                                                 00000000004N
0819950515025600000203502MERCEDES ARANDA BLASCO                                                                00000000032N
0819950515025600000203502ESTEBAN GARCIA GALVEZ                                                                 00000000036S
0819950515006500000104305MARCOS ARREGUI LOPEZ                                                                  00000000035S
0819950515006500000104305JOSE FELIX LANERO MILLAN                                                              00000000039S
0819950515006500000104305ANGEL SOLER ATANCE                                                                    00000000030S
0819950515006500000200400JOSE ANTONIO GIL LEGAZ                                                                00000000003N
0819950515006500000200400JORGE ANTONIO AZCON NAVARRO                                                           00000000004N
0819950515006500000200400CLAUDIO GRACIA VINUESA                                                                00000000004N
0819950515006500003600000LUIS CEAMANOS RUBIO                                                                   00000000000N
0819950515006900000105605LUIS MIGUEL SEBASTIAN MODREGO                                                         00000000045S
0819950515006900000105605INOCENTE LASHERAS SEBASTIAN                                                           00000000031S
0819950515006900000105605FELIX MARCO SEBASTIAN                                                                 00000000057S
0819950515006900000105605ANGEL MODREGO ROYO                                                                    00000000042S
0819950515006900000105605ALEJANDRO LASHERAS MODREGO                                                            00000000049S
0819950515006900000201900SANTOS PEREZ ROYO                                                                     00000000019N
0819950515006900000201900EUGENIO LAPUENTE LAPUENTE                                                             00000000019N
0819950515006900001500300NATIVIDAD ARACELI LAFOZ ARANDA                                                        00000000002N
0819950515006900001500300MARIA VICENTA SANCHEZ YUBA                                                            00000000004N
0819950515007000000103105MARCELINO BENEDI HORNA                                                                00000000017S
0819950515007000000103105JESUS MONGE ESCOLANO                                                                  00000000020S
0819950515007000000103105JAVIER ESCOLANO HERNANDEZ                                                             00000000024S
0819950515007000000103105DANIEL CATALAN PEREZ                                                                  00000000036S
0819950515007000000103105CESAREO YAGO NORMA                                                                    00000000027S
0819950515007000000200700MARIA BELEN LAIGLESIA GRACIA                                                          00000000007N
