0819950510847213VILLALBARBA                                                                                         1861860001800114514500000008811600800411705N
0819950510849014ARQUILLINOS                                                                                         2752750001980118518500000010012200500414705N
0819950510849055COTANES                                                                                             2502500001980117417400000006713100400714005N
0819950510849061ENTRALA                                                                                             2752750001700115515500000009312000100413005N
0819950510849270VILLAVENDIMIO                                                                                       2192190002450121221200000009413600300416805N
0919950510719155IRUESTE                                                                                             1301300000760107307300000003205100500005801N
0919950510719157JIRUEQUE                                                                                            2572570000600105505500000002003900400004101N
0919950510719169MANTIEL                                                                                             1301300000750106606600000003204100000105901N
0819950510719172MASEGOSO DE TAJUÑA                                                                                  1301300001130109609600000004005600000006605N
0819950510719179MEMBRILLERA                                                                                         1301300001030110110100000005707300200307705N
0919950510719197NAVAS DE JADRAQUE                                                                                   2572570000250102402400000001301700000002001N
0919950510719202OLMEDA DE JADRAQUE (LA)                                                                             2572570000150101501500000000600600000101301N
0819950510719217PERALVECHE                                                                                          1301300001100113813800000005307500200012305N
0819950510719224POZO DE ALMOGUERA                                                                                   1301300002270118918900000005513000300514905N
0819950510719230QUER                                                                                                1301300001090106206200000003403900300004705N
0919950510719233RENERA                                                                                              1301300000690106206200000004204500200205201N
0819950510719242ROMANONES                                                                                           1301300001580113313300000007610800200611905N
0919950510719259SOMOLINOS                                                                                           2572570000430104004000000002102600000103201N
0819950510719262TAMAJON                                                                                             1301300001900117217200000010113300000315405N
0919950510716151PAREDES                                                                                             2032030000770106906900000003604800100005801N
0819950510716169POZUELO (EL)                                                                                        0780780001070110810800000006007100500108305N
0819950510716181ROZALEN DEL MONTE                                                                                   2032030001510113213200000007810201000110605N
0919950510837233PASTORES                                                                                            1071070000790106806800000003804800000305101N
0819950510837248PERALEJOS DE ABAJO                                                                                  3763760002390119519500000010614500200414805N
0819950510837252PINEDAS                                                                                             0460460002410120120100000008015100100616705N
0819950510837255PIZARRAL                                                                                            2742740001000108908900000004105900000506405N
0819950510917051CISTELLA                                                                                            0660660002120117117100000008313000000115705N
0819950510917052SIURANA                                                                                             0660660001520113013000000003105600000007005N
0819950510917031CABANELLES                                                                                          0660660002270118518500000004507801200208605N
0819950510917037CAMPELLES                                                                                           1411410001330111511500000004907300200508305N
0819950510917063ESPINELVES                                                                                          1801800001730115815800000008012000200113205N
0819950510917222VILAUR                                                                                              0790790001050109609600000004605500100106505N
0819950510917153RUPIA                                                                                               0220220002120117317300000011913200400014805N
0919950510917194SUSQUEDA                                                                                            1801800000860107107100000001903300100205001N
0919950510925031ARRES                                                                                               2432430000850107007000000003204100000005101N
0819950510925032ARSEGUEL                                                                                            2032030001130110510500000004106200200009405N
0919950510847018BERCERUELO                                                                                          1861860000360102902900000001301900200202101N
0919950510847022BOCOS DE DUERO                                                                                      1861860000930108608600000003504801600404801N
0819950510847029CABREROS DEL MONTE                                                                                  0860860001120110410400000006207900100008605N
0819950510847063FOMPEDRAZA                                                                                          1861860001520112612600000007408700600109605N
0819950510847079LLANO DE OLMEDO                                                                                     0850850001100109509500000002406401000206805N
0819950510847109PALAZUELO DE VEDIJA                                                                                 0860860002340119719700000010215700200616805N
0819950510847127QUINTANILLA DE ARRIBA                                                                               1861860002440122022000000010114504001112505N
0819950510847140SAELICES DE MAYORGA                                                                                 0860860002100118718700000009013303900309805N
0819950510847141SALVADOR                                                                                            0850850002160117817800000007911201200113305N
0919950510847149SAN PELAYO                                                                                          1861860000480104604600000001602501000002501N
0819950510716219UÑA                                                                                                 0780780001640113613600000009010800000012505N
0819950510719020ALMADRONES                                                                                          2572570001130109209200000005205800000307105N
0919950510719033ANQUELA DEL DUCADO                                                                                  1901900000860208708700000005106200200007901N
0819950510719037ARBANCON                                                                                            1301300002170119119100000008714300300017105N
0919950510719061CAMPISABALOS                                                                                        2572570000710106706700000003904400000005901N
0819950510719096CONDEMIOS DE ARRIBA                                                                                 2572570001750218518500000008412200200015605N
0819950510719110ESCAMILLA                                                                                           1301300001250111311300000004706600200308305N
0819950510719119FUENCEMILLAN                                                                                        1301300001310110210200000005307100000308305N
0819950510719122FUENTELSAZ                                                                                          1901900001610113713700000006209000100410305N
0819950510719127GALVE DE SORBE                                                                                      2572570001840115315300000010011500000213205N
0919950510719139HOMBRADOS                                                                                           1901900000560105505500000002303000100103601N
0919950510719145HORTEZUELA DE OCEN (LA)                                                                             2572570000970108708700000003304801300105601N
0919950510719146HUERCE (LA)                                                                                         2572570000340203003000000001401800100102301N
0919950510719163LUZON                                                                                               1901900000980108908900000003805300000006101N
0919950510719193MONTARRON                                                                                           1301300000750107007000000003805000600005501N
0919950510719209PARDOS                                                                                              1901900000630105605600000002503900200005101N
0919950510719210PAREDES DE SIGUENZA                                                                                 2572570000850107507500000004405200100005601N
0919950510719221PIQUERAS                                                                                            1901900000540104704700000001902800200103801N
0919950510719270TORDELRABANO                                                                                        2572570000180101901900000000800800000001101N
0819950510719272TORDESILOS                                                                                          1901900001680114514500000006408900400310705N
0919950510719281TORREMOCHA DE JADRAQUE                                                                              2572570000190101501500000000200500000001101N
0919950510719309VALHERMOSO                                                                                          1901900000460103703700000000701300000102801N
0819950510719325VIÑUELAS                                                                                            1301300001250111011000000006509100100009905N
0819950510719332YUNTA (LA)                                                                                          1901900001890117217200000006107801100907805N
0819950510745018BARCIENCE                                                                                           1731730001220109809800000005706900000308505N
0819950510716902VALDETORTOLA                                                                                        0780780001690116116100000007610600900211105N
0919950510719019ALIQUE                                                                                              1301300000370103603600000002402400000003001N
0919950510719042ARROYO DE LAS FRAGUAS                                                                               2572570000270102602600000000901300100001701N
0819950510719064CANREDONDO                                                                                          1301300001340111911900000005407900000609605N
0819950510719070CASA DE UCEDA                                                                                       1301300001170111311300000006008800600209505N
0919950510719078CASTILFORTE                                                                                         1301300000610105505500000002003300000004201N
0819950510719081CENDEJAS DE LA TORRE                                                                                2572570001240111411400000006207500100109705N
0919950510719082CENTENERA                                                                                           1301300000830107907900000004105600200305701N
0919950510719087CINCOVILLAS                                                                                         2572570000380103403400000001502500000202601N
0819950510847190VELILLA                                                                                             1861860001560113413400000007810500100112204N
0819950510847191VELLIZA                                                                                             1861860001670114814800000006510000300311705N
0819950510847206VILLAFUERTE                                                                                         1861860001820114814800000008511001000511805N
0819950510805061COLILLA (LA)                                                                                        0190190002100118618600000009112300600713505N
0919950510805070DONVIDAS                                                                                            0160160000790106206200000001803600100005201N
0819950510805092HERNANSANCHO                                                                                        0160160002480119519500000005312500300216305N
0819950510805142MUÑOSANCHO                                                                                          0160160001850116316300000008311900000213805N
0919950510805148NARROS DEL PUERTO                                                                                   0190190000550104504500000002002600300103001N
0819950510805153NAVA DEL BARCO                                                                                      1861860002360121421400000014016000200017105N
0819950510805156NAVAHONDILLA                                                                                        0140140001520112012000000007408000300309505N
0819950510805171NEILA DE SAN MIGUEL                                                                                 1861860001500113813800000007609600800109705N
0919950510805173OJOS-ALBOS                                                                                          0190190000420103503500000001402200600102001N
0819950510745120NUÑO GOMEZ                                                                                          1731730001760115615600000009711500000912605N
0819950510805007ALDEANUEVA DE SANTA CRUZ                                                                            1861860002080118318300000009113900502611605N
0919950510805034BLASCONUÑO DE MATACABRAS                                                                            0160160000330102902900000001201900300102101N
0819950510805043CABEZAS DEL POZO                                                                                    0160160002080115315300000007909801400909305N
0819950510805045CABIZUELA                                                                                           0160160001620111711700000006208800300009805N
0919950510805104HOYOS DEL COLLADO                                                                                   1861860000520105105100000002103200000004101N
0819950510716209TORRALBA                                                                                            0780780002290120520500000013015800200218105N
0819950510716278ZAFRILLA                                                                                            0780780001380113513500000008509500000911105N
0819950510719001ABANADES                                                                                            1301300001180110610600000008208900100009505N
0819950510719002ABLANQUE                                                                                            1301300001610114714700000004809100100112205N
0919950510719008ALBENDIEGO                                                                                          2572570000580105105100000002403400300004101N
0819950510719013ALCOROCHES                                                                                          1901900002010116816800000009011200300512605N
0819950510719017ALGORA                                                                                              2572570001220112012000000004908400000209605N
0919950510719031ANGON                                                                                               2572570000380103803800000001702000100003101N
0819950510719039ARGECILLA                                                                                           1301300001490111911900000004007100000010105N
0919950510719074CASPUEÑAS                                                                                           1301300000750106906900000003305601000204501N
0919950510719079CASTILNUEVO                                                                                         1901900000120100900900000000500700100000601N
0919950510719095CONDEMIOS DE ABAJO                                                                                  2572570000320103403400000000602500000002901N
0819950510719106CHILLARON DEL REY                                                                                   1301300001400112212200000006208100500109505N
0919950510719112ESCOPETE                                                                                            1301300000610106206200000003004000200104901N
0819950510719120FUENTELAHIGUERA DE ALBATA                                                                           1301300002070117317300000008611900500013805N
0819950510805012AMAVIDA                                                                                             1861860002110118918900000009415101600914005N
0819950511010199VALDEHUNCAR                                                                                         1311310001680116216200000010412000100613605N
0819950510837155GUIJO DE AVILA                                                                                      0460460001180110510500000004707200300307505N
0819950510837161HORCAJO DE MONTEMAYOR                                                                               0460460002030120020000000011513900000115805N
0819950510837189MEMBRIBE                                                                                            2742740001140214614600000005009500000113605N
0819950510837192MIRANDA DE AZAN                                                                                     2742740001540113713700000004708802800107505N
0819950510837207MORISCOS                                                                                            2742740001500112412400000006210000000510305N
0819950510837213NAVA DE BEJAR                                                                                       2742740001270111711700000007508500501208005N
0819950510837230PARADA DE ARRIBA                                                                                    2742740002490121421400000008214800100119205N
0919950510837242PELAYOS                                                                                             2742740000820107607600000004405100000405901N
0819950510837257POZOS DE HINOJO                                                                                     3763760001060109309300000003704700100006305N
0819950510834103MAZUECOS DE VALDEGINATE                                                                             0720720001600113913900000005909501800909505N
0819950510834106MENESES DE CAMPOS                                                                                   0720720001770115215200000007810500000413605N
0919950510834113OLEA DE BOEDO                                                                                       1571570000520104704700000002303300000004301N
0819950510805038BONILLA DE LA SIERRA                                                                                1861860002090121021000000012015900100018505N
0819950510805040BULARROS                                                                                            0190190001400112212200000007009100400409205N
0819950510805058CEPEDA LA MORA                                                                                      1861860001690114314300000008510104600007304N
0819950510805084GILBUENA                                                                                            1861860001770114714700000008509800000111205N
0819950510805103HOYORREDONDO                                                                                        1861860001480113113100000007510200000010905N
0819950511010027BENQUERENCIA                                                                                        0370370001190110410400000006607400100208805N
0919950511228138SERNA DEL MONTE (LA)                                                                                0450450000930108508500000004406600200007801N
0919950511331001ABAIGAR                                                                                             0970970000910107307300000002004600400105301N
0819950511331024ARANO                                                                                               2012010001830114914900000000000000000105505N
0919950511331033ARIA                                                                                                0190190000750106606600000000901400200003001N
0819950511331040ATEZ                                                                                                2012010002500121021000000010414600700415905N
0819950511331061BUSTO (EL)                                                                                          0970970001150110110100000005807900000108805N
0819950511331099ETAYO                                                                                               0970970001000108908900000001403400600006505N
0919950511331103EZPROGUI                                                                                            0190190000690105905900000002103000000004401N
0919950511331121GUIRGUILLANO                                                                                        0970970000910108108100000001202300600203901N
0819950510834125PEDRAZA DE CAMPOS                                                                                   1201200001660115215200000004309200500709705N
0919950510834149REQUENA DE CAMPOS                                                                                   0470470000570105205200000002803200500003301N
0819950510834152REVENGA DE CAMPOS                                                                                   0470470002150117917900000010113600200914905N
0819950510834176SOTOBAÑADO Y PRIORATO                                                                               1571570002050217917900000008212400200414805N
0819950510834180TAMARA DE CAMPOS                                                                                    0170170001000109609600000004405900200107805N
0919950510834204VILLACIDALER                                                                                        0720720000920108308300000005206200600106901N
0819950510834229VILLAPROVEDO                                                                                        1571570001180112012000000006308100100109705N
0819950510834242VILLODRIGO                                                                                          0170170001510112212200000005508100400209505N
0919950510837004AHIGAL DE VILLARINO                                                                                 3763760000560104804800000002403300000004401N
0819950510837047BELEÑA                                                                                              2742740001370112312300000004507400100607405N
0819950510837055BOGAJO                                                                                              3763760002460122022000000011014602001713905N
0819950510837086CARPIO DE AZABA                                                                                     1071070001230111511500000006207301000307205N
0819950510809105CIRUELOS DE CERVERA                                                                                 1941940001820215815800000007111200200812305N
0919950510809110CONTRERAS                                                                                           3303300000890111111100000004506600800207201N
0919950510809133FRESNO DE RODILLA                                                                                   0590590000340103103100000001301800200102101N
0819950510809137FUENTELCESPED                                                                                       0180180002340122322300000007711005201008305N
0819950510809139FUENTEMOLINOS                                                                                       0180180001340112712700000004106601501105605N
0919950510809155HAZA                                                                                                0180180000460103703700000001301600200002101N
0819950510809169HORTIGUELA                                                                                          3303300001200110310300000004406800100208205N
0819950510809173HUERTA DE ARRIBA                                                                                    3303300002140118018000000012915500000815405N
0819950510809180IGLESIAS                                                                                            0590590002140118718700000007612801400811904N
0819950510809227MONTORIO                                                                                            0590590001650114514500000006710400400611305N
0819950510809228MORADILLO DE ROA                                                                                    0180180002470121421400000008913503201111005N
0919950510809236OLMILLOS DE MUÑO                                                                                    1941940000500104904900000002403000500003401N
0819950510809241ORBANEJA-RIOPICO                                                                                    0590590001750215015000000007210400201111905N
0919950510809248PALAZUELOS DE LA SIERRA                                                                             0590590000700106306300000002904001800003101N
0819950510809253PARDILLA                                                                                            0180180001110109909900000004206601500305705N
0819950510809288QUINTANAPALLA                                                                                       0590590001300112212200000005808900300509605N
0819950510809315REVILLARRUZ                                                                                         0590590001560215615600000006709200400510805N
0919950510809317REZMONDO                                                                                            0590590000260102402400000000800800100001301N
0919950510834156RIBEROS DE LA CUEZA                                                                                 0470470000920109309300000004106500200007701N
0819950510834177SOTO DE CERRATO                                                                                     0220220002320119719700000007613900500316205N
0819950510834178TABANERA DE CERRATO                                                                                 0220220002030117617600000008612003000611204N
0819950510834196VALLE DE CERRATO                                                                                    0220220001510112712700000005708801300408605N
0919950510834213VILLALACO                                                                                           0170170000900107807800000004206000600006701N
0819950510834234VILLASILA DE VALDAVIA                                                                               1571570001250110610600000004406600400306905N
0819950510837002AGALLAS                                                                                             1071070002390120020000000008510400100412705N
0819950510908026BRULL (EL)                                                                                          2982980001990118518500000011214800200116505N
0819950510908039CAMPINS                                                                                             0060060002180118018000000010111700200014405N
0819950510849155PIEDRAHITA DE CASTRO                                                                                2752750001720115615600000008412000300113905N
0919950510849169QUINTANILLA DEL OLMO                                                                                2502500000710106606600000003704600300005801N
0819950510849220TORRE DEL VALLE (LA)                                                                                0210210002130217917900000012115000200615505N
0819950510849258VILLANUEVA DE CAMPEAN                                                                               2752750002180119119100000011913500700315305N
0919950510908045CAPOLAT                                                                                             0220220000700106106100000003204000000005401N
0819950510908036CALONGE DE SEGARRA                                                                                  1021020001960115915900000007311000500411705N
0819950510908090GAIA                                                                                                1131130001530113813800000005909400000012405N
0919950510908216SANT JAUME DE FRONTANYA                                                                             0220220000300101701700000000500700100001401N
0919950510908241SANT SADURNI D'OSORMORT                                                                             2982980000760106706700000003204800400105301N
0819950510908242MARGANELL                                                                                           1131130002210120720700000004307101300112205N
0919950510719123FUENTELVIEJO                                                                                        1301300000870109909900000005006900100008901N
0819950510719133HERAS                                                                                               1301300001130110910900000004808000000009705N
0819950510719183MILMARCOS                                                                                           1901900001140111111100000004206300300008105N
0819950510719189MOHERNANDO                                                                                          1301300001420112812800000007610000100111405N
0919950510719191MONASTERIO                                                                                          1301300000190101901900000001401500000001801N
0819950510719194MORATILLA DE LOS MELEROS                                                                            1301300001210111711700000006508000600807905N
0919950510719203ORDIAL (EL)                                                                                         2572570000420204604600000003303900100303901N
0819950510719222POBO DE DUEÑAS (EL)                                                                                 1901900001770116716700000010412800200314205N
0819950510716160PINEDA DE GIGUELA                                                                                   2032030001840117217200000008913300000115405N
0919950510716161PIQUERAS DEL CASTILLO                                                                               1341340000910107807800000005305900500105801N
0819950510716163PORTILLA                                                                                            0780780001070109609600000005007200000507905N
0919950510716185SACEDA-TRASIERRA                                                                                    2032030000690107807800000005706300000007201N
0819950510716187SALINAS DEL MANZANO                                                                                 0780780001430113713700000007509600000311005N
0819950510716205TEJADILLOS                                                                                          0780780002000116816800000006709900100013505N
0919950510834001ABARCA                                                                                              0720720000520105105100000001703601000003201N
0819950510834045CAPILLAS                                                                                            0720720001500112012000000003507302800806405N
0919950510834046CARDEÑOSA DE VOLPEJERA                                                                              0720720000540105905900000000503400000004801N
0819950510834086HONTORIA DE CERRATO                                                                                 0220220001320110010000000004505900800206905N
0819950510805139MUÑOGRANDE                                                                                          0190190001250110810800000004007800500408505N
0919950510805145NARRILLOS DEL REBOLLAR                                                                              0190190000910108208200000003805200400205201N
0819950510805177PAJARES DE ADAJA                                                                                    0160160002090118318300000012014600200415205N
0819950510805194RIOCABADO                                                                                           0190190002200119019000000009013800100316605N
0819950510805217SAN MIGUEL DE CORNEJA                                                                               1861860001260112212200000007308502000707105N
0819950510805258VILLANUEVA DE GOMEZ                                                                                 0160160001700113713700000005107800100310505N
0919950510805264VIÑEGRA DE MORAÑA                                                                                   0160160000870108208200000004406000400006801N
0819950510805265VITA                                                                                                1861860001250110510500000003406801100007105N
0919950510809016AMEYUGO                                                                                             2192190000620104904900000001902800100303201N
0919950510809036BAÑUELOS DE BUREBA                                                                                  0560560000570105305300000001802900400303501N
0819950510809038BARBADILLO DEL MERCADO                                                                              3303300002000118318300000008513800100614305N
0819950510809039BARBADILLO DEL PEZ                                                                                  3303300001150110610600000004406400400007505N
0919950510809068CANTABRANA                                                                                          0560560000670106106100000002903700600003101N
0919950510809079CASTELLANOS DE CASTRO                                                                               0590590000730106006000000002303600300004301N
0919950510809082CASTILDELGADO                                                                                       0590590000900107507500000004806001500105201N
0919950510809090CASTRILLO-MATAJUDIOS                                                                                0590590000830107507500000005106000700006201N
0919950510834015ARCONADA                                                                                            0470470000950108208200000003404400000006101N
0819950510834020AYUELA                                                                                              1571570001030109409400000004805600400006605N
0919950510834025BARCENA DE CAMPOS                                                                                   1571570000650106806800000004404900100205601N
0819950510716225VALDEMORILLO DE LA SIERRA                                                                           0780780001000109509500000003206400800407005N
0819950510719015ALDEANUEVA DE GUADALAJARA                                                                           1301300001020109809800000006908100000208405N
0919950510719034ANQUELA DEL PEDREGAL                                                                                1901900000290102402400000000200500000001801N
0819950510719055BUJALARO                                                                                            2572570001010108608600000001604300900005405N
0819950510719059CAMPILLO DE DUEÑAS                                                                                  1901900001630114214200000007608500300808905N
0819950510719075CASTEJON DE HENARES                                                                                 2572570001180110810800000004607100400208605N
0819950510719108DURON                                                                                               1301300001240111511500000006507500100109105N
0819950510719135HIENDELAENCINA                                                                                      2572570001500113013000000007910100000111705N
0919950510719278TORRECUADRADILLA                                                                                    1301300000720107107100000002105000100005501N
0919950510719284TORREMOCHUELA                                                                                       1901900000100101001000000000400400000000801N
0919950510719321VILLARES DE JADRAQUE                                                                                2572570000570106006000000003103500000004701N
0819950510719330YELAMOS DE ARRIBA                                                                                   1301300001350112512500000007709400000010905N
0919950510719334ZARZUELA DE JADRAQUE                                                                                2572570000310103103100000001501900000002301N
0819950510745068GARCIOTUN                                                                                           1731730001620113713700000007410200000012705N
0819950510719214PEÑALEN                                                                                             1901900001600114214200000006008400300312105N
0819950510719216PERALEJOS DE LAS TRUCHAS                                                                            1901900001830116416400000007410200000312005N
0819950510719223POVEDA DE LA SIERRA                                                                                 1901900001940116916900000007311800200313705N
0919950510719231REBOLLOSA DE JADRAQUE                                                                               2572570000390103303300000001701900000003001N
0919950510719250SANTIUSTE                                                                                           2572570000260102702700000001501600100102001N
0819950510719258SOLANILLOS DEL EXTREMO                                                                              1301300001250112012000000006010000000211205N
0919950510719261SOTODOSOS                                                                                           1301300000720106606600000003804600000005701N
0919950510719264TARAVILLA                                                                                           1901900000720106506500000002703900000005701N
0919950510719277TORRECUADRADA DE MOLINA                                                                             1901900000250202802800000000901500300201201N
0919950510719288TORTUERO                                                                                            1301300000370104104100000001702600000003501N
0919950510719298VALDEARENAS                                                                                         1301300000580105805800000003503900400103901N
0919950510719306VALDERREBOLLO                                                                                       1301300000390104004000000001502400100202501N
0919950510719318VILLANUEVA DE ARGECILLA                                                                             1301300000500103803800000002002400100102801N
0819950510719319VILLANUEVA DE LA TORRE                                                                              1301300001250118018000000007913000000616405N
0819950510719333ZAOREJAS                                                                                            1301300002110120320300000008912200000316905N
0919950511228001ACEBEDA (LA)                                                                                        0450450000540105005000000003203900000004401N
0819950511228003ALAMEDA DEL VALLE                                                                                   0450450001710114514500000004608500800510705N
0819950510834028BASCONES DE OJEDA                                                                                   1571570002090118118100000006311200400214005N
0819950510834100MANTINOS                                                                                            1571570002240119819800000010614400500915805N
0819950510834122PARAMO DE BOEDO                                                                                     1571570001340311611600000004807200100708705N
0819950510834133POBLACION DE CERRATO                                                                                0220220001400112912900000005709500700110105N
0819950510834134POLENTINOS                                                                                          0560560001310109109100000004105600000006405N
0819950510834140PUEBLA DE VALDAVIA (LA)                                                                             1571570001900117117100000003908302300114504N
0919950510809368SORDILLOS                                                                                           0590590000420204004000000001002101300101901N
0919950510809375TAMARON                                                                                             0590590000530104704700000002103100100003401N
0919950510809392TOSANTOS                                                                                            0590590000810107807800000005205501000005201N
0819950510809396TUBILLA DEL LAGO                                                                                    0180180002230120020000000006711101500811705N
0819950510809411VALLE DE OCA                                                                                        0590590002190217117100000004906900100012605N
0919950510809429VILLAESCUSA LA SOMBRIA                                                                              0590590000690106106100000002202900600902601N
0819950510809444VILLAMAYOR DE TREVIÑO                                                                               0590590001240110210200000006007900300708005N
0819950510809449VILLANUEVA DE ARGAÑO                                                                                0590590001170110410400000006908500200508805N
0919950510809472VILLAZOPEQUE                                                                                        0590590000960108608600000002904100900503801N
0819950510824074FUENTES DE CARBAJAL                                                                                 0890890001590214614600000005308400000210005N
0819950511712068HERBES                                                                                              0800800001340111111100000005708200200208905N
0819950511712093PUEBLA DE BENIFASAR                                                                                 0800800002110219419400000011314100300415705N
0819950511712103SARRATELLA                                                                                          0030030001110110010000000004106700300307805N
0819950511712112TODOLELLA                                                                                           0800800001470112512500000006308800000011005N
0919950511712133VILLANUEVA DE VIVER                                                                                 1401400000970109209200000007108000000308201N
