021982101084900999ANDAVIAS                                                                                            027527500000000576000010000045800000458000000000000000000000000000000000000000200000024000003560000000000000000000N
021982101084901099ARCENILLAS                                                                                          027527500000000279000010000021400000214000000000000000000000000000000000000000200000005000001850000000000000000000N
021982101084901199ARCOS DE LA POLVOROSA                                                                               002102100000000357000010000027700000277000000000000000000000000000000000000000100000004000002210000000000000000000N
021982101084901299ARGANIN                                                                                             027527500000000154000010000014300000143000000000000000000000000000000000000000000000005000000980000000000000000000N
021982101084901399ARGUJILLO                                                                                           027527500000000507000010000041700000417000000000000000000000000000000000000000200000010000002950000000000000000000N
021982101084901499ARQUILLINOS                                                                                         027527500000000256000010000021000000210000000000000000000000000000000000000000000000010000001590000000000000000000N
021982101084901599ARRABALDE                                                                                           002102100000000528000010000045300000453000000000000000000000000000000000000000200000008000003660000000000000000000N
021982101084901699ASPARIEGOS                                                                                          021921900000000501000010000039000000390000000000000000000000000000000000000000300000000000003180000000000000000000N
021982101084901799ASTURIANOS                                                                                          016616600000000578000010000047500000475000000000000000000000000000000000000000000000002000003130000000000000000000N
021982101084901899AYOO DE VIDRIALES                                                                                   002102100000000717000010000060600000606000000000000000000000000000000000000000300000038000003880000000000000000000N
021982101084901999BARCIAL DEL BARCO                                                                                   002102100000000368000010000029500000295000000000000000000000000000000000000000400000013000002060000000000000000000N
021982101084902099BELVER DE LOS MONTES                                                                                025025000000000642000010000053800000538000000000000000000000000000000000000000500000027000004320000000000000000000N
021982101084902199BENAVENTE                                                                                           002102100000012791000160000998100009981000000000000000000000000000000000000005300000227000076400000000000000000000N
021982101084902299BENEGILES                                                                                           027527500000000547000010000043400000434000000000000000000000000000000000000000100000003000003800000000000000000000N
021982101084902399BERMILLO DE SAYAGO                                                                                  027527500000001907000070000106300001063000000000000000000000000000000000000000500000059000008050000000000000000000N
021982101084902499BOVEDA DE TORO LA                                                                                   021921900000001156000020000090700000907000000000000000000000000000000000000001100000020000006850000000000000000000N
021982101084902599BRETO                                                                                               002102100000000342000010000027600000276000000000000000000000000000000000000000000000007000002370000000000000000000N
021982101084902699BRETOCINO                                                                                           002102100000000395000010000031500000315000000000000000000000000000000000000000400000002000002620000000000000000000N
021982101084902799BRIME DE SOG                                                                                        002102100000000364000010000029600000296000000000000000000000000000000000000000700000018000002040000000000000000000N
021982101084902899BRIME DE URZ                                                                                        002102100000000218000010000018500000185000000000000000000000000000000000000000200000006000001430000000000000000000N
021982101084902999BURGANES DE VALVERDE                                                                                002102100000000950000010000070700000707000000000000000000000000000000000000000200000042000005220000000000000000000N
021982101084903099BUSTILLO DEL ORO                                                                                    021921900000000257000010000021200000212000000000000000000000000000000000000000000000023000001670000000000000000000N
021982101084903199CABANAS DE SAYAGO                                                                                   027527500000000277000010000021500000215000000000000000000000000000000000000000300000010000001640000000000000000000N
021982101084903299CALZADILLA DE TERA                                                                                  002102100000000667000010000055800000558000000000000000000000000000000000000000100000021000004470000000000000000000N
021982101084903399CAMARZANA DE TERA                                                                                   002102100000001307000030000104900001049000000000000000000000000000000000000001000000040000008000000000000000000000N
021982101084903499CANIZAL                                                                                             027527500000000837000010000070500000705000000000000000000000000000000000000000500000025000004920000000000000000000N
021982101084903599CANIZO                                                                                              025025000000000436000010000037300000373000000000000000000000000000000000000000000000017000003100000000000000000000N
021982101084903699CARBAJALES DE ALBA                                                                                  027527500000000938000010000077900000779000000000000000000000000000000000000000100000006000005020000000000000000000N
021982101084903799CARBELLINO                                                                                          027527500000000350000010000029200000292000000000000000000000000000000000000000200000010000002040000000000000000000N
021982101084903899CASASECA DE CAMPEAN                                                                                 027527500000000259000010000021400000214000000000000000000000000000000000000000100000007000001670000000000000000000N
021982101084903999CASASECA DE CHANAS                                                                                  027527500000000478000010000039700000397000000000000000000000000000000000000000300000002000003130000000000000000000N
021982101084904099CASTRILLO DE GUARENA                                                                                027527500000000210000010000016800000168000000000000000000000000000000000000000000000012000001390000000000000000000N
021982101084904199CASTROGONZALO                                                                                       002102100000000647000010000053000000530000000000000000000000000000000000000000000000004000004380000000000000000000N
021982101084904299CASTRONUEVO                                                                                         025025000000000522000010000043300000433000000000000000000000000000000000000000400000024000003320000000000000000000N
021982101084904399CASTROVERDE DE CAMPOS                                                                               025025000000000610000020000051700000517000000000000000000000000000000000000000200000016000004010000000000000000000N
021982101084904499CAZURRA                                                                                             027527500000000124000010000010500000105000000000000000000000000000000000000000000000002000000970000000000000000000N
021982101084904699CERECINOS DE CAMPOS                                                                                 025025000000000625000010000049000000490000000000000000000000000000000000000000100000032000003830000000000000000000N
021982101084904799CERECINOS DEL CARRIZAL                                                                              027527500000000276000010000022900000229000000000000000000000000000000000000000000000000000001800000000000000000000N
021982101084904899CERNADILLA                                                                                          016616600000000286000010000026200000262000000000000000000000000000000000000000000000000000001590000000000000000000N
021982101084905099COBREROS                                                                                            016616600000001198000030000098100000981000000000000000000000000000000000000000300000021000006620000000000000000000N
021982101084905299COOMONTE                                                                                            002102100000000397000010000031000000310000000000000000000000000000000000000000500000015000002630000000000000000000N
021982101084905399CORESES                                                                                             027527500000001460000010000114500001145000000000000000000000000000000000000000300000018000009540000000000000000000N
021982101084905499CORRALES                                                                                            027527500000001512000040000122200001222000000000000000000000000000000000000001100000012000009870000000000000000000N
021982101084905599COTANES                                                                                             025025000000000263000010000020600000206000000000000000000000000000000000000000000000005000001600000000000000000000N
021982101084905699CUBILLOS                                                                                            027527500000000523000010000042400000424000000000000000000000000000000000000000400000016000003520000000000000000000N
021982101084905799CUBO DE BENAVENTE                                                                                   002102100000000315000010000027500000275000000000000000000000000000000000000000300000006000001820000000000000000000N
021982101084905899CUBO DE TIERRA DEL VINO                                                                             027527500000000518000010000041300000413000000000000000000000000000000000000000700000003000003120000000000000000000N
021982101084905999CUELGAMURES                                                                                         027527500000000167000010000014100000141000000000000000000000000000000000000000000000001000001210000000000000000000N
021982101084906199ENTRALA                                                                                             027527500000000201000010000016200000162000000000000000000000000000000000000000100000017000001120000000000000000000N
021982101084906299ESPADANEDO                                                                                          016616600000000378000010000030600000306000000000000000000000000000000000000000300000006000001860000000000000000000N
021982101084906399FARAMONTANOS DE TABARA                                                                              027527500000000691000010000057800000578000000000000000000000000000000000000000000000001000004000000000000000000000N
021982101084906499FARIZA                                                                                              027527500000000973000050000088300000883000000000000000000000000000000000000001000000026000005210000000000000000000N
021982101084906599FERMOSELLE                                                                                          027527500000002375000020000198900001989000000000000000000000000000000000000000000000023000014230000000000000000000N
021982101084906699FERRERAS DE ABAJO                                                                                   027527500000000877000010000074300000743000000000000000000000000000000000000000100000022000005340000000000000000000N
021982101084906799FERRERAS DE ARRIBA                                                                                  016616600000000722000020000057600000576000000000000000000000000000000000000000100000015000003870000000000000000000N
021982101084906899FERRERUELA                                                                                          027527500000001085000030000091600000916000000000000000000000000000000000000000500000043000005070000000000000000000N
021982101084906999FIGUERUELA DE ARRIBA                                                                                027527500000000877000030000077900000779000000000000000000000000000000000000000200000035000005280000000000000000000N
021982101084907199FONFRIA                                                                                             027527500000001622000020000131700001317000000000000000000000000000000000000000700000004000007820000000000000000000N
021982101084907499FORNILLOS DE FERMOSELLE                                                                             000000000000000505000020000045000000450000000000000000000000000000000000000000200000017000002750000000000000000000N
021982101084907599FRESNO DE LA POLVOROSA                                                                              002102100000000311000010000023900000239000000000000000000000000000000000000000000000012000001990000000000000000000N
021982101084907699FRESNO DE LA RIBERA                                                                                 021921900000000497000010000038500000385000000000000000000000000000000000000000200000004000002930000000000000000000N
021982101084907799FRESNO DE SAYAGO                                                                                    027527500000000473000020000038600000386000000000000000000000000000000000000000000000009000002860000000000000000000N
021982101084907899FRIERA DE VALVERDE                                                                                  002102100000000394000010000031700000317000000000000000000000000000000000000000100000002000002260000000000000000000N
021982101084907999FUENTE ENCALADA                                                                                     002102100000000256000010000020700000207000000000000000000000000000000000000000400000001000001580000000000000000000N
021982101084908099FUENTELAPENA                                                                                        021921900000001174000020000095200000952000000000000000000000000000000000000000600000053000007440000000000000000000N
021982101084908199FUENTESAUCO                                                                                         027527500000002191000020000163800001638000000000000000000000000000000000000000300000031000012540000000000000000000N
021982101084908299FUENTES DE ROPEL                                                                                    002102100000000848000020000066600000666000000000000000000000000000000000000000000000007000005480000000000000000000N
021982101084908399FUENTESECAS                                                                                         021921900000000155000010000013300000133000000000000000000000000000000000000000000000004000001160000000000000000000N
021982101084908499FUENTESPREADAS                                                                                      027527500000000544000010000040200000402000000000000000000000000000000000000000500000022000002960000000000000000000N
021982101084908599GALENDE                                                                                             016616600000001598000030000120200001202000000000000000000000000000000000000000800000027000009730000000000000000000N
021982101084908699GALLEGOS DEL PAN                                                                                    021921900000000242000010000019200000192000000000000000000000000000000000000000500000000000001660000000000000000000N
021982101084908799GALLEGOS DEL RIO                                                                                    027527500000001170000010000088200000882000000000000000000000000000000000000000000000017000005190000000000000000000N
021982101084908899GAMONES                                                                                             027527500000000183000010000015800000158000000000000000000000000000000000000000000000003000001090000000000000000000N
021982101084909099GEMA                                                                                                027527500000000403000010000033700000337000000000000000000000000000000000000000400000005000002680000000000000000000N
021982101084909199GRANJA DE MORERUELA                                                                                 025025000000000578000010000046600000466000000000000000000000000000000000000000100000008000003150000000000000000000N
021982101084909299GRANUCILLO                                                                                          002102100000000416000030000036300000363000000000000000000000000000000000000000300000009000002780000000000000000000N
021982101084909399GUARRATE                                                                                            027527500000000498000010000038400000384000000000000000000000000000000000000000200000008000003100000000000000000000N
021982101084909499HERMISENDE                                                                                          016616600000000698000010000056300000563000000000000000000000000000000000000000000000001000002880000000000000000000N
021982101084909599HINIESTA LA                                                                                         027527500000000440000010000035300000353000000000000000000000000000000000000000200000049000002450000000000000000000N
021982101084909699JAMBRINA                                                                                            027527500000000347000010000028700000287000000000000000000000000000000000000000000000012000002380000000000000000000N
021982101084909799JUSTEL                                                                                              016616600000000341000010000029400000294000000000000000000000000000000000000000000000032000001400000000000000000000N
021982101084909899LOSACINO                                                                                            027527500000000524000010000045400000454000000000000000000000000000000000000000500000004000002640000000000000000000N
021982101084909999LOSACIO                                                                                             027527500000000266000010000024000000240000000000000000000000000000000000000000000000004000001460000000000000000000N
021982101084910099LUBIAN                                                                                              016616600000000611000010000047700000477000000000000000000000000000000000000000000000011000003180000000000000000000N
021982101084910199LUELMO                                                                                              027527500000000387000010000033600000336000000000000000000000000000000000000000200000005000002420000000000000000000N
021982101084910299MADERAL EL                                                                                          027527500000000357000010000028300000283000000000000000000000000000000000000000300000001000002200000000000000000000N
021982101084910399MADRIDANOS                                                                                          027527500000000715000010000056300000563000000000000000000000000000000000000001300000021000004530000000000000000000N
021982101084910499MAHIDE                                                                                              027527500000000796000020000065200000652000000000000000000000000000000000000000200000037000004640000000000000000000N
021982101084910599MAIRE DE CASTROPONCE                                                                                002102100000000354000010000027500000275000000000000000000000000000000000000000100000000000002380000000000000000000N
021982101084910799MALVA                                                                                               021921900000000357000010000029100000291000000000000000000000000000000000000000400000005000002390000000000000000000N
021982101084910899MANGANESES DE LA LAMPREAN                                                                           027527500000001173000020000096600000966000000000000000000000000000000000000000200000066000007400000000000000000000N
021982101084910999MANGANESES DE LA POLVOROS                                                                           002102100000000964000020000072500000725000000000000000000000000000000000000001100000054000005470000000000000000000N
021982101084911099MANZANAL DE ARRIBA                                                                                  016616600000000866000030000070200000702000000000000000000000000000000000000000400000010000004500000000000000000000N
021982101084911199MANZANAL DEL BARCO                                                                                  027527500000000305000010000027400000274000000000000000000000000000000000000000400000028000002080000000000000000000N
021982101084911299MANZANAL DE LOS INFANTES                                                                            016616600000000336000010000030000000300000000000000000000000000000000000000000200000000000001600000000000000000000N
021982101084911399MATILLA DE ARZON                                                                                    002102100000000424000010000035200000352000000000000000000000000000000000000000900000005000002710000000000000000000N
021982101084911499MATILLA LA SECA                                                                                     021921900000000125000010000011100000111000000000000000000000000000000000000000200000007000000820000000000000000000N
021982101084911599MAYALDE                                                                                             027527500000000316000010000023900000239000000000000000000000000000000000000000000000007000001800000000000000000000N
021982101084911699MELGAR DE TERA                                                                                      002102100000000698000010000059600000596000000000000000000000000000000000000000800000011000004730000000000000000000N
021982101084911799MICERECES DE TERA                                                                                   002102100000000823000010000065600000656000000000000000000000000000000000000000000000005000004730000000000000000000N
021982101084911899MILLES DE LA POLVOROSA                                                                              002102100000000365000010000029100000291000000000000000000000000000000000000000000000006000002430000000000000000000N
021982101084911999MOLACILLOS                                                                                          027527500000000426000010000031700000317000000000000000000000000000000000000000800000004000002430000000000000000000N
021982101084912099MOLEZUELA CARBALLEDA                                                                                016616600000000243000010000021900000219000000000000000000000000000000000000000000000000000001330000000000000000000N
021982101084912199MOMBUEY                                                                                             016616600000000535000010000044100000441000000000000000000000000000000000000001500000014000002800000000000000000000N
021982101084912299MOMFARRACINOS                                                                                       027527500000000658000010000048200000482000000000000000000000000000000000000000300000023000003880000000000000000000N
021982101084912399MONTAMARTA                                                                                          027527500000000904000010000072200000722000000000000000000000000000000000000000200000008000005320000000000000000000N
021982101084912499MORAL DE SAYAGO                                                                                     027527500000000307000010000024500000245000000000000000000000000000000000000000100000010000001970000000000000000000N
021982101084912599MORALEJA DEL VINO                                                                                   027527500000001366000020000093800000938000000000000000000000000000000000000000900000056000007290000000000000000000N
021982101084912699MORALEJA DE SAYAGO                                                                                  027527500000000406000010000032500000325000000000000000000000000000000000000000000000010000002400000000000000000000N
021982101084912799MORALES DEL VINO                                                                                    027527500000000947000020000071000000710000000000000000000000000000000000000001800000020000005920000000000000000000N
021982101084912899MORALES DEL REY                                                                                     002102100000000915000020000069300000693000000000000000000000000000000000000000700000035000005300000000000000000000N
021982101084912999MORALES DE TORO                                                                                     021921900000001288000020000104400001044000000000000000000000000000000000000001300000037000007330000000000000000000N
021982101084913099MORALES DE VALVERDE                                                                                 002102100000000498000020000041600000416000000000000000000000000000000000000000100000023000002680000000000000000000N
021982101084913199MORALINA                                                                                            027527500000000447000010000038500000385000000000000000000000000000000000000000200000033000002610000000000000000000N
021982101084913299MORERUELA DE LOS INFANZON                                                                           027527500000000580000010000046500000465000000000000000000000000000000000000000100000008000003920000000000000000000N
021982101084913399MORERUELA DE TABARA                                                                                 027527500000000698000010000060900000609000000000000000000000000000000000000000000000032000003980000000000000000000N
021982101084913499MUELAS DE LOS CABALLEROS                                                                            016616600000000311000010000022700000227000000000000000000000000000000000000000100000002000001770000000000000000000N
021982101084913599MUELAS DEL PAN                                                                                      027527500000001063000020000086600000866000000000000000000000000000000000000001300000036000006360000000000000000000N
021982101084913699MUGA DE SAYAGO                                                                                      027527500000000620000010000052400000524000000000000000000000000000000000000000100000029000004100000000000000000000N
021982101084913799NAVIANOS DE VALVERDE                                                                                002102100000000330000010000026300000263000000000000000000000000000000000000000000000017000001870000000000000000000N
021982101084913899OLMILLOS DE CASTRO                                                                                  027527500000000793000010000069200000692000000000000000000000000000000000000000000000052000003860000000000000000000N
021982101084913999OTERO DE BODAS                                                                                      002102100000000375000010000034000000340000000000000000000000000000000000000000500000020000002130000000000000000000N
021982101084914199PAJARES DE LAMPREANA                                                                                027527500000000692000010000055500000555000000000000000000000000000000000000000000000012000004300000000000000000000N
021982101084914299PALACIOS DEL PAN                                                                                    027527500000000321000010000027000000270000000000000000000000000000000000000000000000018000002090000000000000000000N
021982101084914399PALACIOS DE SANABRIA                                                                                016616600000000522000010000039100000391000000000000000000000000000000000000000000000001000002490000000000000000000N
021982101084914599PEDRALBA DE PRADERIA                                                                                016616600000000728000020000061400000614000000000000000000000000000000000000001000000009000003200000000000000000000N
021982101084914699PEGO EL                                                                                             027527500000000634000010000049800000498000000000000000000000000000000000000000200000036000003460000000000000000000N
021982101084914799PELEAGONZALO                                                                                        021921900000000579000010000047400000474000000000000000000000000000000000000000200000008000004150000000000000000000N
021982101084914899PELEAS DE ABAJO                                                                                     027527500000000305000010000018700000187000000000000000000000000000000000000000000000004000001670000000000000000000N
021982101084914999PENAUSENDE                                                                                          027527500000000796000030000066300000663000000000000000000000000000000000000000300000036000004450000000000000000000N
021982101084915099PEQUE                                                                                               016616600000000333000010000031700000317000000000000000000000000000000000000000100000013000001750000000000000000000N
021982101084915199PERDIGON                                                                                            027527500000000945000030000079900000799000000000000000000000000000000000000001300000003000006600000000000000000000N
021982101084915299PERERUELA                                                                                           027527500000001237000060000107700001077000000000000000000000000000000000000001300000057000008000000000000000000000N
021982101084915399PERILLA DE CASTRO                                                                                   027527500000000481000010000038900000389000000000000000000000000000000000000000100000005000002530000000000000000000N
021982101084915499PIAS                                                                                                016616600000000364000010000026800000268000000000000000000000000000000000000000000000000000000830000000000000000000N
021982101084915599PIEDRAHITA DE CASTRO                                                                                027527500000000215000010000017500000175000000000000000000000000000000000000000000000005000001510000000000000000000N
021982101084915699PINILLA DE TORO                                                                                     021921900000000578000010000043600000436000000000000000000000000000000000000001000000010000003620000000000000000000N
021982101084915799PINO                                                                                                027527500000000336000010000026200000262000000000000000000000000000000000000000200000005000001650000000000000000000N
021982101084915899PINERO EL                                                                                           027527500000000394000010000032400000324000000000000000000000000000000000000000100000015000002470000000000000000000N
021982101084915999POBLADURA DEL VALLE                                                                                 002102100000000415000010000031000000310000000000000000000000000000000000000000100000003000002850000000000000000000N
021982101084916099POBLADURA DE VALDERADUEY                                                                            025025000000000119000010000010300000103000000000000000000000000000000000000000100000000000000910000000000000000000N
021982101084916299PORTO                                                                                               016616600000000500000010000038100000381000000000000000000000000000000000000000000000009000002410000000000000000000N
021982101084916399POZOANTIGUO                                                                                         021921900000000511000010000041200000412000000000000000000000000000000000000000800000011000003180000000000000000000N
021982101084916499POZUELO DE TABARA                                                                                   027527500000000351000010000028600000286000000000000000000000000000000000000000100000004000002100000000000000000000N
021982101084916599PRADO                                                                                               025025000000000135000010000012000000120000000000000000000000000000000000000000000000002000001020000000000000000000N
021982101084916699PUEBLA DE SANABRIA                                                                                  016616600000001701000030000122000001220000000000000000000000000000000000000001300000023000009550000000000000000000N
021982101084916799PUEBLICA DE VALVERDE                                                                                002102100000000450000010000038000000380000000000000000000000000000000000000000100000003000002530000000000000000000N
021982101084916899QUINTANILLA DEL MONTE                                                                               025025000000000198000010000016900000169000000000000000000000000000000000000000100000006000001460000000000000000000N
021982101084916999QUINTANILLA DEL OLMO                                                                                025025000000000081000010000006100000061000000000000000000000000000000000000000000000001000000540000000000000000000N
021982101084917099QUINTANILLA DE URZ                                                                                  002102100000000186000010000016400000164000000000000000000000000000000000000000200000009000001150000000000000000000N
021982101084917199QUIRUELAS DE VIDRIALES                                                                              002102100000001149000020000089800000898000000000000000000000000000000000000000900000037000006420000000000000000000N
021982101084917299RABANALES                                                                                           027527500000001229000010000103400001034000000000000000000000000000000000000000400000005000005650000000000000000000N
021982101084917399RABANO DE ALISTE                                                                                    027527500000000889000020000074000000740000000000000000000000000000000000000000300000007000003970000000000000000000N
021982101084917499REQUEJO                                                                                             016616600000000343000010000027200000272000000000000000000000000000000000000000000000006000001680000000000000000000N
021982101084917599REVELLINOS                                                                                          025025000000000461000010000034900000349000000000000000000000000000000000000000500000008000002710000000000000000000N
021982101084917699RIOFRIO DE ALISTE                                                                                   027527500000001554000020000127200001272000000000000000000000000000000000000000400000091000007240000000000000000000N
021982101084917799RIONEGRO DE PUENTE                                                                                  016616600000000762000010000062600000626000000000000000000000000000000000000000300000020000002280000000000000000000N
021982101084917899ROALES                                                                                              027527500000000329000010000026100000261000000000000000000000000000000000000000000000010000002250000000000000000000N
021982101084917999ROBLEDA CERVANTES                                                                                   016616600000000565000010000044700000447000000000000000000000000000000000000000500000019000002900000000000000000000N
021982101084918099ROELOS                                                                                              027527500000000262000010000022100000221000000000000000000000000000000000000000000000011000001470000000000000000000N
021982101084918199ROSINOS DE REQUEJADA                                                                                016616600000000891000020000071700000717000000000000000000000000000000000000000100000002000004310000000000000000000N
021982101084918399SALCE                                                                                               027527500000000205000010000016500000165000000000000000000000000000000000000000000000002000001200000000000000000000N
021982101084918499SAMIR DE LOS CANOS                                                                                  027527500000000361000010000030000000300000000000000000000000000000000000000000200000001000001350000000000000000000N
021982101084918599SAN AGUSTIN DEL POZO                                                                                025025000000000252000010000019100000191000000000000000000000000000000000000000000000008000001570000000000000000000N
021982101084918699SAN CEBRIAN DE CASTRO                                                                               027527500000000538000020000047200000472000000000000000000000000000000000000000600000005000003800000000000000000000N
021982101084918799SAN CRISTOBAL DE ENTREVIN                                                                           002102100000001715000030000135100001351000000000000000000000000000000000000001400000054000010290000000000000000000N
021982101084918899SAN ESTEBAN DEL MOLAR                                                                               025025000000000340000010000028400000284000000000000000000000000000000000000000000000002000002070000000000000000000N
021982101084918999SAN JUSTO                                                                                           016616600000000582000010000047500000475000000000000000000000000000000000000000000000025000002510000000000000000000N
021982101084919099SAN MARTIN DE VALDERADUEY                                                                           025025000000000168000010000014500000145000000000000000000000000000000000000000000000013000001070000000000000000000N
021982101084919199SAN MIGUEL DE LA RIBERA                                                                             027527500000000534000010000042300000423000000000000000000000000000000000000000400000015000003270000000000000000000N
021982101084919299SAN MIGUEL DEL VALLE                                                                                025025000000000371000010000030600000306000000000000000000000000000000000000000400000011000002290000000000000000000N
021982101084919399SAN PEDRO DE CEQUE                                                                                  002102100000000769000010000067100000671000000000000000000000000000000000000000900000013000004850000000000000000000N
021982101084919499SAN PEDRO DE LA NAVE-ALME                                                                           027527500000000620000010000052200000522000000000000000000000000000000000000000300000012000003940000000000000000000N
021982101084919799SANTA CLARA DE AVEDILLO                                                                             027527500000000368000010000030000000300000000000000000000000000000000000000000200000024000001970000000000000000000N
021982101084919999SANTA COLOMBA DE LAS MONJ                                                                           002102100000000402000010000032500000325000000000000000000000000000000000000000100000009000002720000000000000000000N
021982101084920099SANTA CRISTINA DE LA POLV                                                                           002102100000001386000010000101700001017000000000000000000000000000000000000001100000019000008500000000000000000000N
021982101084920199SANTA CROYA DE TERA                                                                                 002102100000000628000010000051200000512000000000000000000000000000000000000000000000053000003480000000000000000000N
021982101084920299SANTA EUFERMIA DEL BARCO                                                                            027527500000000456000010000038200000382000000000000000000000000000000000000000000000005000002590000000000000000000N
021982101084920399SANTA MARIA DE LA VEGA                                                                              002102100000000651000010000052000000520000000000000000000000000000000000000000700000016000004170000000000000000000N
021982101084920499SANTA MARIA DE VALVERDE                                                                             002102100000000167000010000014600000146000000000000000000000000000000000000000100000009000001070000000000000000000N
021982101084920599SANTIBANEZ DE TERA                                                                                  002102100000000728000020000057400000574000000000000000000000000000000000000000200000025000004750000000000000000000N
021982101084920699SANTIBANEZ DE VIDRIALES                                                                             002102100000001928000060000160200001602000000000000000000000000000000000000004400000102000010680000000000000000000N
021982101084920799SANTOVENIA                                                                                          002102100000000622000010000052100000521000000000000000000000000000000000000000900000021000003780000000000000000000N
021982101084920899SAN VICENTE DE LA CABEZA                                                                            027527500000000940000020000076900000769000000000000000000000000000000000000000000000023000004720000000000000000000N
021982101084920999SAN VITERO                                                                                          027527500000000919000010000074400000744000000000000000000000000000000000000000200000013000004390000000000000000000N
021982101084921099SANZOLES                                                                                            021921900000000864000010000066300000663000000000000000000000000000000000000000400000062000004780000000000000000000N
021982101084921499TABARA                                                                                              027527500000001138000020000091600000916000000000000000000000000000000000000000800000044000006300000000000000000000N
021982101084921699TAPIOLES                                                                                            025025000000000279000010000021400000214000000000000000000000000000000000000000100000017000001760000000000000000000N
021982101084921999TORO                                                                                                021921900000009765000100000752000007520000000000000000000000000000000000000013100000349000055830000000000000000000N
021982101084922099TORRE DEL VALLE LA                                                                                  002102100000000277000010000023100000231000000000000000000000000000000000000000500000001000001820000000000000000000N
021982101084922199TORREGAMONES                                                                                        027527500000000474000010000039300000393000000000000000000000000000000000000000000000014000001820000000000000000000N
021982101084922299TORRES DEL CARRIZAL                                                                                 027527500000000574000010000044700000447000000000000000000000000000000000000001000000031000003310000000000000000000N
021982101084922399TRABAZOS                                                                                            027527500000001231000030000096900000969000000000000000000000000000000000000000700000027000005870000000000000000000N
