032016061122800499El Álamo                                                                                            009609600000008965000080000623400006234000000000000000000002013000029090000006700000115000044210000000000000000000S
032016061122800599Alcalá de Henares                                                                                   000500500000198750001860013424600134246000000000000000000053788000722090000244700001916000940680000000000000000000S
032016061122800699Alcobendas                                                                                          004504500000113055001110007896600078969000000000000000000030230000421170000109400000899000563860000000000000000000S
032016061122800799Alcorcón                                                                                            007907900000167136001730012459200124592000000000000000000050590000687370000204500001712000895310000000000000000000S
032016061122800899Aldea del Fresno                                                                                    009609600000002535000020000179900001799000000000000000000000660000008870000006000000025000010770000000000000000000S
032016061122800999Algete                                                                                              000500500000020148000190001408600014085000000000000000000005438000074840000029200000219000098830000000000000000000S
032016061122801099Alpedrete                                                                                           013113100000014248000130000996300009963000000000000000000003872000054940000017500000129000073330000000000000000000S
032016061122801199Ambite                                                                                              000500500000000618000010000044200000442000000000000000000000192000002450000001100000003000003010000000000000000000S
032016061122801299Anchuelo                                                                                            000500500000001200000010000088700000887000000000000000000000314000005190000002000000015000006010000000000000000000S
032016061122801399Aranjuez                                                                                            001301300000058168000560004047100040471000000000000000000015540000213630000080300000586000269350000000000000000000S
032016061122801499Arganda del Rey                                                                                     001301300000054533000450003308500033085000000000000000000012818000174750000057600000470000220900000000000000000000S
032016061122801599Arroyomolinos                                                                                       009609600000026846000270001873600018736000000000000000000006887000097520000035300000293000133350000000000000000000S
032016061122801699El Atazar                                                                                           004504500000000096000010000007900000079000000000000000000000022000000340000000200000003000000440000000000000000000S
032016061122801799Batres                                                                                              009609600000001568000020000120800001208000000000000000000000492000006520000002300000022000008360000000000000000000S
032016061122801899Becerril de la Sierra                                                                               004504500000005396000050000376800003768000000000000000000001395000020470000009000000076000028750000000000000000000S
032016061122801999Belmonte de Tajo                                                                                    001301300000001625000020000123300001233000000000000000000000411000006230000002100000035000008100000000000000000000S
032016061122802099Berzosa del Lozoya                                                                                  004504500000000202000010000014500000145000000000000000000000057000000680000000000000000000000890000000000000000000S
032016061122802199El Berrueco                                                                                         004504500000000618000010000055400000554000000000000000000000205000002710000001800000012000003340000000000000000000S
032016061122802299Boadilla del Monte                                                                                  009609600000048775000480003347900033479000000000000000000012882000190180000054400000313000259210000000000000000000S
032016061122802399El Boalo                                                                                            004504500000007157000070000477500004775000000000000000000001920000026810000008600000083000035370000000000000000000S
032016061122802499Braojos                                                                                             004504500000000203000010000015100000151000000000000000000000054000000960000000500000004000001150000000000000000000S
032016061122802599Brea de Tajo                                                                                        001301300000000560000010000042000000420000000000000000000000176000002420000000500000011000003010000000000000000000S
032016061122802699Brunete                                                                                             009609600000010398000100000631700006317000000000000000000002346000033020000008700000096000044440000000000000000000S
032016061122802799Buitrago del Lozoya                                                                                 004504500000001865000020000120300001203000000000000000000000429000005760000002000000046000007740000000000000000000S
032016061122802899Bustarviejo                                                                                         004504500000002367000020000175500001755000000000000000000000702000009870000003600000019000012520000000000000000000S
032016061122802999Cabanillas de la Sierra                                                                             004504500000000733000010000052000000520000000000000000000000225000002920000001000000007000003750000000000000000000S
032016061122803099La Cabrera                                                                                          004504500000002574000020000172600001726000000000000000000000681000009590000004100000050000012130000000000000000000S
032016061122803199Cadalso de los Vidrios                                                                              009609600000002767000030000204800002048000000000000000000000776000011100000002800000043000014180000000000000000000S
032016061122803299Camarma de Esteruelas                                                                               000500500000007134000060000476200004762000000000000000000001762000023850000010900000095000030910000000000000000000S
032016061122803399Campo Real                                                                                          000500500000005854000060000389900003899000000000000000000001379000020680000006200000085000025760000000000000000000S
032016061122803499Canencia                                                                                            004504500000000464000010000036100000361000000000000000000000157000002090000000900000004000002540000000000000000000S
032016061122803599Carabaña                                                                                            001301300000002017000020000135300001353000000000000000000000576000007610000002400000031000009280000000000000000000S
032016061122803699Casarrubuelos                                                                                       009609600000003548000040000253900002539000000000000000000000920000013660000005300000050000017430000000000000000000S
032016061122803799Cenicientos                                                                                         009609600000002035000020000155900001559000000000000000000000630000008960000003000000031000010930000000000000000000S
032016061122803899Cercedilla                                                                                          013113100000006781000080000495200004953000000000000000000001801000026220000010200000109000034480000000000000000000S
032016061122803999Cervera de Buitrago                                                                                 004504500000000164000010000012800000128000000000000000000000060000000760000000200000004000000920000000000000000000S
032016061122804099Ciempozuelos                                                                                        001301300000023696000200001581100015811000000000000000000005287000074900000025500000257000093780000000000000000000S
032016061122804199Cobeña                                                                                              000500500000006983000060000452400004526000000000000000000001692000024080000009000000067000032300000000000000000000S
032016061122804299Colmenar del Arroyo                                                                                 013113100000001611000020000117300001173000000000000000000000445000006110000002000000012000008430000000000000000000S
032016061122804399Colmenar de Oreja                                                                                   001301300000008071000090000592100005921000000000000000000001848000026350000015300000073000035120000000000000000000S
032016061122804499Colmenarejo                                                                                         013113100000008934000090000582600005826000000000000000000002268000031590000011200000111000040990000000000000000000S
032016061122804599Colmenar Viejo                                                                                      004504500000047601000450003332800033328000000000000000000012238000177970000054500000525000230990000000000000000000S
032016061122804699Collado Mediano                                                                                     013113100000006599000070000446000004460000000000000000000001717000024320000008300000062000032390000000000000000000S
032016061122804799Collado Villalba                                                                                    013113100000062056000600004091400040914000000000000000000015570000220580000069400000564000284920000000000000000000S
032016061122804899Corpa                                                                                               000500500000000669000010000050000000500000000000000000000000219000003100000001300000006000003660000000000000000000S
032016061122804999Coslada                                                                                             000500500000086919000820005848000058481000000000000000000024399000330640000117100000938000423390000000000000000000S
032016061122805099Cubas de la Sagra                                                                                   009609600000005875000060000407600004076000000000000000000001400000020420000008000000075000026520000000000000000000S
032016061122805199Chapinería                                                                                          009609600000002158000020000154100001541000000000000000000000659000008450000001400000036000010820000000000000000000S
032016061122805299Chinchón                                                                                            001301300000005436000050000385500003855000000000000000000001313000018520000007600000112000023900000000000000000000S
032016061122805399Daganzo de Arriba                                                                                   000500500000009919000080000649800006498000000000000000000002529000035440000013400000138000045730000000000000000000S
032016061122805499El Escorial                                                                                         013113100000015342000160001125700011258000000000000000000004359000060020000017200000204000078430000000000000000000S
032016061122805599Estremera                                                                                           001301300000001350000010000091600000916000000000000000000000370000005160000001200000018000006600000000000000000000S
032016061122805699Fresnedillas de la Oliva                                                                            013113100000001554000010000086300000863000000000000000000000403000004170000001600000012000005730000000000000000000S
032016061122805799Fresno de Torote                                                                                    000500500000002041000020000145800001458000000000000000000000602000008060000003200000024000010160000000000000000000S
032016061122805899Fuenlabrada                                                                                         007907900000195180001940013934200139343000000000000000000052293000727500000260600002170000940760000000000000000000S
032016061122805999Fuente el Saz de Jarama                                                                             000500500000006440000070000432300004323000000000000000000001686000023470000007300000059000029700000000000000000000S
032016061122806099Fuentidueña de Tajo                                                                                 001301300000001954000020000151000001510000000000000000000000684000008340000002000000033000010630000000000000000000S
032016061122806199Galapagar                                                                                           013113100000032294000270002138900021389000000000000000000008407000118180000037400000321000154240000000000000000000S
032016061122806299Garganta de los Montes                                                                              004504500000000367000010000029200000292000000000000000000000139000001860000000600000010000002050000000000000000000S
032016061122806399Gargantilla del Lozoya y Pinilla de Buitrago                                                        004504500000000351000010000025800000258000000000000000000000121000001470000000400000002000001830000000000000000000S
032016061122806499Gascones                                                                                            004504500000000176000010000012900000129000000000000000000000037000000650000000300000001000001010000000000000000000S
032016061122806599Getafe                                                                                              007907900000174921001760012653900126540000000000000000000051445000710350000204300002062000918910000000000000000000S
032016061122806699Griñón                                                                                              009609600000009918000090000718200007182000000000000000000002630000038310000014400000157000050360000000000000000000S
032016061122806799Guadalix de la Sierra                                                                               004504500000006039000060000406300004063000000000000000000001580000022510000007800000085000029050000000000000000000S
032016061122806899Guadarrama                                                                                          013113100000015538000150001095500010955000000000000000000004177000057800000019700000207000075930000000000000000000S
032016061122806999La Hiruela                                                                                          004504500000000054000010000005000000050000000000000000000000024000000260000000200000004000000360000000000000000000S
032016061122807099Horcajo de la Sierra-Aoslos                                                                         004504500000000159000010000011700000117000000000000000000000050000000650000000500000000000000850000000000000000000S
032016061122807199Horcajuelo de la Sierra                                                                             004504500000000088000010000006000000060000000000000000000000026000000400000000800000001000000420000000000000000000S
032016061122807299Hoyo de Manzanares                                                                                  004504500000007880000080000570900005710000000000000000000002274000031350000009400000081000041160000000000000000000S
032016061122807399Humanes de Madrid                                                                                   007907900000019413000190001254900012549000000000000000000004540000061840000030300000228000079600000000000000000000S
032016061122807499Leganés                                                                                             007907900000186907001880013894700138947000000000000000000055606000752460000259500002149000978130000000000000000000S
032016061122807599Loeches                                                                                             000500500000008212000080000562100005621000000000000000000002179000029830000009800000109000040880000000000000000000S
032016061122807699Lozoya                                                                                              004504500000000594000010000039800000398000000000000000000000182000002330000000400000011000002930000000000000000000S
032016061122807899Madarcos                                                                                            004504500000000045000010000003800000038000000000000000000000022000000260000000000000000000000320000000000000000000S
032016061122807901Centro                                                                                              007907900000000000001360009683300096855000000000000000000033873000488330000113400000784000657920000000000000000000N
032016061122807902Arganzuela                                                                                          007907900000000000001650011855400118565000000000000000000046440000654700000197400001280000875750000000000000000000N
032016061122807903Retiro                                                                                              007907900000000000001320009605800096075000000000000000000038199000544060000135400000859000737770000000000000000000N
032016061122807904Salamanca                                                                                           007907900000000000001610011205300112073000000000000000000043478000623510000142500000860000857370000000000000000000N
032016061122807905Chamartín                                                                                           007907900000000000001600011144400111473000000000000000000044076000638000000135200000857000866800000000000000000000N
032016061122807906Tetuán                                                                                              007907900000000000001560011139700111417000000000000000000040799000570440000147300001063000760210000000000000000000N
032016061122807907Chamberí                                                                                            007907900000000000001520010938400109407000000000000000000043678000618250000142600000949000830610000000000000000000N
032016061122807908Fuencarral-Pardo                                                                                    007907900000000000002500017825900178303000000000000000000070774000993580000261500001715001336240000000000000000000N
032016061122807909Moncloa-Aravaca                                                                                     007907900000000000001220008815100088172000000000000000000034808000500360000122400000782000677780000000000000000000N
032016061122807910Latina                                                                                              007907900000000000002440017646400176499000000000000000000070217000955000000261300002246001227260000000000000000000N
032016061122807911Carabanchel                                                                                         007907900000000000002410017140300171417000000000000000000064094000875770000221000002147001121550000000000000000000N
032016061122807912Usera                                                                                               007907900000000000001260009070300090722000000000000000000033006000446750000104900001064000571270000000000000000000N
032016061122807913Puente-Vallecas                                                                                     007907900000000000002290016530600165367000000000000000000060821000835530000196000001741001058210000000000000000000N
032016061122807914Moratalaz                                                                                           007907900000000000001050007541200075416000000000000000000030435000413130000115400000849000538670000000000000000000N
032016061122807915Ciudad Lineal                                                                                       007907900000000000002250016112700161142000000000000000000060986000865110000210200001642001140480000000000000000000N
032016061122807916Hortaleza                                                                                           007907900000000000001810013261600132627000000000000000000051653000737750000208900001325000983030000000000000000000N
032016061122807917Villaverde                                                                                          007907900000000000001400009746600097479000000000000000000036416000496420000129500001240000634260000000000000000000N
032016061122807918Villa-Vallecas                                                                                      007907900000000000000980007296500072983000000000000000000027020000383730000112400000941000508340000000000000000000N
032016061122807919Vicálvaro                                                                                           007907900000000000000670004859000048590000000000000000000018125000253910000076000000600000341640000000000000000000N
032016061122807920San Blas                                                                                            007907900000000000001640011375500113768000000000000000000042917000599900000184500001289000789410000000000000000000N
032016061122807921Barajas                                                                                             007907900000000000000510003409800034105000000000000000000013057000187900000054800000330000253720000000000000000000N
032016061122807999Madrid                                                                                              007907900003141991033050236203802363829000000000000000000904872012682130003272600024563016768290000000000000000000S
032016061122808099Majadahonda                                                                                         013113100000070800000690004855400048555000000000000000000019166000277530000071200000463000374520000000000000000000S
032016061122808299Manzanares el Real                                                                                  004504500000008309000080000568300005683000000000000000000002096000029700000011500000106000040070000000000000000000S
032016061122808399Meco                                                                                                000500500000013269000100000893900008939000000000000000000002993000044290000020100000135000061090000000000000000000S
032016061122808499Mejorada del Campo                                                                                  000500500000022902000210001585900015859000000000000000000005770000080000000033300000255000103220000000000000000000S
032016061122808599Miraflores de la Sierra                                                                             004504500000005807000060000392200003922000000000000000000001575000022530000006500000076000027810000000000000000000S
032016061122808699El Molar                                                                                            004504500000008036000070000515400005154000000000000000000001640000024990000010700000131000031800000000000000000000S
032016061122808799Los Molinos                                                                                         013113100000004349000040000318600003186000000000000000000001228000017840000007300000049000023290000000000000000000S
032016061122808899Montejo de la Sierra                                                                                004504500000000374000010000026100000261000000000000000000000097000001320000000000000005000001620000000000000000000S
032016061122808999Moraleja de Enmedio                                                                                 009609600000005046000060000367700003677000000000000000000001381000023120000008300000072000025150000000000000000000S
032016061122809099Moralzarzal                                                                                         004504500000012213000120000850500008505000000000000000000003484000047780000019500000134000061760000000000000000000S
032016061122809199Morata de Tajuña                                                                                    001301300000007453000080000544000005440000000000000000000002016000026630000008600000092000033290000000000000000000S
032016061122809299Móstoles                                                                                            009609600000206263002100015184100151840000000000000000000059947000811980000278000002345001045740000000000000000000S
032016061122809399Navacerrada                                                                                         004504500000002855000030000209600002096000000000000000000000880000011840000003900000036000015710000000000000000000S
032016061122809499Navalafuente                                                                                        004504500000001201000010000086500000865000000000000000000000356000004420000002700000013000005740000000000000000000S
032016061122809599Navalagamella                                                                                       013113100000002462000020000152900001529000000000000000000000627000008520000002200000046000010230000000000000000000S
032016061122809699Navalcarnero                                                                                        009609600000026672000250001835400018354000000000000000000007046000098250000032400000319000124810000000000000000000S
032016061122809799Navarredonda y San Mamés                                                                            004504500000000136000010000011900000119000000000000000000000054000000720000000200000003000000820000000000000000000S
032016061122809999Navas del Rey                                                                                       009609600000002628000020000174800001748000000000000000000000737000009590000001000000059000011880000000000000000000S
032016061122810099Nuevo Baztán                                                                                        000500500000006098000050000419600004196000000000000000000001505000022040000008700000059000027820000000000000000000S
032016061122810199Olmeda de las Fuentes                                                                               000500500000000338000010000023100000231000000000000000000000101000001330000000500000001000001720000000000000000000S
032016061122810299Orusco de Tajuña                                                                                    000500500000001260000010000089400000894000000000000000000000381000005020000002400000022000005950000000000000000000S
032016061122810499Paracuellos de Jarama                                                                               000500500000022293000190001404000014042000000000000000000005542000076880000026500000249000104130000000000000000000S
032016061122810699Parla                                                                                               007907900000125056001120007690700076907000000000000000000028599000389900000163900001361000493000000000000000000000S
032016061122810799Patones                                                                                             004504500000000524000010000045700000457000000000000000000000157000002280000000800000014000002790000000000000000000S
032016061122810899Pedrezuela                                                                                          004504500000005271000040000337400003374000000000000000000001187000017250000005900000051000023190000000000000000000S
032016061122810999Pelayos de la Presa                                                                                 009609600000002455000020000157600001576000000000000000000000580000007900000002600000035000010300000000000000000000S
032016061122811099Perales de Tajuña                                                                                   001301300000002871000020000194400001944000000000000000000000825000011440000001500000028000014270000000000000000000S
032016061122811199Pezuela de las Torres                                                                               000500500000000783000010000059600000596000000000000000000000233000003280000001100000016000004310000000000000000000S
032016061122811299Pinilla del Valle                                                                                   004504500000000200000010000016100000161000000000000000000000080000001020000000500000004000001240000000000000000000S
032016061122811399Pinto                                                                                               007907900000048660000520003475100034751000000000000000000013284000182990000064300000613000238630000000000000000000S
032016061122811499Piñuécar-Gandullas                                                                                  004504500000000175000010000015000000150000000000000000000000037000000800000000600000001000000900000000000000000000S
032016061122811599Pozuelo de Alarcón                                                                                  009609600000084558000860006089200060893000000000000000000024050000352590000087200000555000476420000000000000000000S
032016061122811699Pozuelo del Rey                                                                                     000500500000001071000010000070400000704000000000000000000000283000003970000001400000007000004880000000000000000000S
032016061122811799Prádena del Rincón                                                                                  004504500000000122000010000010400000104000000000000000000000032000000530000000400000000000000850000000000000000000S
032016061122811899Puebla de la Sierra                                                                                 004504500000000073000010000005700000057000000000000000000000033000000350000000200000002000000420000000000000000000S
032016061122811999Quijorna                                                                                            009609600000003196000030000209200002092000000000000000000000776000010860000004800000040000014680000000000000000000S
032016061122812099Rascafría                                                                                           004504500000001739000020000122300001223000000000000000000000513000006310000002800000033000008250000000000000000000S
032016061122812199Redueña                                                                                             004504500000000259000010000019800000198000000000000000000000106000001230000000300000005000001520000000000000000000S
032016061122812299Ribatejada                                                                                          000500500000000707000010000051300000514000000000000000000000208000002630000001100000010000003370000000000000000000S
032016061122812399Rivas-Vaciamadrid                                                                                   000500500000081473000780005707800057080000000000000000000021322000316060000099400000773000427340000000000000000000S
032016061122812499Robledillo de la Jara                                                                               004504500000000100000010000007400000074000000000000000000000027000000360000000100000001000000520000000000000000000S
032016061122812599Robledo de Chavela                                                                                  013113100000003955000040000300200003002000000000000000000001089000016050000005100000045000020420000000000000000000S
032016061122812699Robregordo                                                                                          004504500000000048000010000003900000039000000000000000000000024000000250000000000000001000000260000000000000000000S
032016061122812799Las Rozas de Madrid                                                                                 013113100000093520000890006482700064827000000000000000000024606000368510000096700000524000496760000000000000000000S
032016061122812899Rozas de Puerto Real                                                                                009609600000000523000010000044400000444000000000000000000000177000002270000000700000006000002940000000000000000000S
032016061122812999San Agustín del Guadalix                                                                            004504500000012982000110000803000008031000000000000000000002809000040220000011400000148000056080000000000000000000S
032016061122813099San Fernando de Henares                                                                             000500500000040188000430002829300028294000000000000000000011093000150760000045500000496000200940000000000000000000S
032016061122813199San Lorenzo de El Escorial                                                                          013113100000018191000180001299000012990000000000000000000004793000066420000025400000176000088760000000000000000000S
032016061122813299San Martín de la Vega                                                                               001301300000018835000150001168500011685000000000000000000004105000058320000019600000214000076330000000000000000000S
032016061122813399San Martín de Valdeiglesias                                                                         009609600000008463000080000597900005979000000000000000000002070000029040000007400000122000038660000000000000000000S
032016061122813499San Sebastián de los Reyes                                                                          004504500000084944000840006100800061008000000000000000000022972000316950000124300000783000424020000000000000000000S
032016061122813599Santa María de la Alameda                                                                           013113100000001199000010000094800000948000000000000000000000365000004810000001200000023000006550000000000000000000S
032016061122813699Santorcaz                                                                                           000500500000000849000010000064700000647000000000000000000000259000004070000001900000014000004870000000000000000000S
032016061122813799Los Santos de la Humosa                                                                             000500500000002389000020000166400001664000000000000000000000630000009350000003300000028000011630000000000000000000S
032016061122813899La Serna del Monte                                                                                  004504500000000086000010000006000000060000000000000000000000015000000250000000100000001000000420000000000000000000S
032016061122814099Serranillos del Valle                                                                               009609600000003994000050000300700003007000000000000000000001173000016390000003100000076000021300000000000000000000S
032016061122814199Sevilla la Nueva                                                                                    009609600000008902000080000582300005823000000000000000000002240000030510000012200000099000040030000000000000000000S
032016061122814399Somosierra                                                                                          004504500000000073000010000007200000072000000000000000000000027000000370000000100000001000000530000000000000000000S
032016061122814499Soto del Real                                                                                       004504500000008456000080000601000006010000000000000000000002350000033050000009300000098000043920000000000000000000S
032016061122814599Talamanca de Jarama                                                                                 004504500000003371000040000243100002431000000000000000000000935000013220000003700000047000016260000000000000000000S
032016061122814699Tielmes                                                                                             001301300000002585000020000178700001787000000000000000000000645000008910000001700000029000011450000000000000000000S
032016061122814799Titulcia                                                                                            001301300000001234000010000096300000963000000000000000000000401000005430000002000000012000006690000000000000000000S
032016061122814899Torrejón de Ardoz                                                                                   000500500000126934001260008545400085455000000000000000000032792000454430000146900001274000589760000000000000000000S
032016061122814999Torrejón de la Calzada                                                                              001301300000007901000080000575900005759000000000000000000002247000030280000012100000101000040170000000000000000000S
032016061122815099Torrejón de Velasco                                                                                 001301300000004224000040000308700003087000000000000000000001215000017280000007900000053000021130000000000000000000S
032016061122815199Torrelaguna                                                                                         004504500000004788000050000314200003142000000000000000000001090000015330000004700000103000020300000000000000000000S
032016061122815299Torrelodones                                                                                        013113100000023117000190001609300016094000000000000000000006000000089940000024100000176000122790000000000000000000S
032016061122815399Torremocha de Jarama                                                                                004504500000000948000010000069700000697000000000000000000000269000003530000001600000012000004620000000000000000000S
032016061122815499Torres de la Alameda                                                                                000500500000007877000080000540800005408000000000000000000001912000027530000010700000116000036830000000000000000000S
032016061122815599Valdaracete                                                                                         001301300000000639000010000050600000506000000000000000000000203000002970000000400000018000003800000000000000000000S
032016061122815699Valdeavero                                                                                          000500500000001451000020000101900001019000000000000000000000391000005530000002600000022000006820000000000000000000S
032016061122815799Valdelaguna                                                                                         001301300000000837000010000060900000609000000000000000000000255000003390000000900000007000004090000000000000000000S
032016061122815899Valdemanco                                                                                          004504500000000922000010000066500000665000000000000000000000252000003880000002600000021000004670000000000000000000S
032016061122815999Valdemaqueda                                                                                        013113100000000786000010000058900000589000000000000000000000259000003590000001800000007000004300000000000000000000S
032016061122816099Valdemorillo                                                                                        013113100000012173000120000825600008256000000000000000000003136000043600000015600000152000056370000000000000000000S
032016061122816199Valdemoro                                                                                           001301300000072854000660004884800048848000000000000000000017964000250970000087400000797000335620000000000000000000S
032016061122816299Valdeolmos-Alalpardo                                                                                000500500000003785000040000261700002617000000000000000000001009000014090000004500000048000018860000000000000000000S
032016061122816399Valdepiélagos                                                                                       004504500000000566000010000044200000442000000000000000000000186000002610000001200000012000003100000000000000000000S
032016061122816499Valdetorres de Jarama                                                                               000500500000004234000040000299300002993000000000000000000001197000016540000006900000056000020250000000000000000000S
032016061122816599Valdilecha                                                                                          000500500000002838000020000179400001794000000000000000000000678000009530000002000000046000012120000000000000000000S
032016061122816699Valverde de Alcalá                                                                                  000500500000000441000010000032000000320000000000000000000000143000001860000000800000008000002340000000000000000000S
032016061122816799Velilla de San Antonio                                                                              000500500000012382000110000835600008356000000000000000000003152000043260000016600000126000057060000000000000000000S
032016061122816899El Vellón                                                                                           004504500000001803000020000123700001237000000000000000000000503000006830000001500000023000008300000000000000000000S
032016061122816999Venturada                                                                                           004504500000001991000020000144800001448000000000000000000000565000008040000002500000016000010610000000000000000000S
032016061122817099Villaconejos                                                                                        001301300000003405000040000247200002472000000000000000000000922000011920000005100000038000014740000000000000000000S
032016061122817199Villa del Prado                                                                                     009609600000006414000060000423900004239000000000000000000001458000020400000008600000079000026300000000000000000000S
032016061122817299Villalbilla                                                                                         000500500000012351000110000907700009077000000000000000000003454000048650000014500000150000065050000000000000000000S
032016061122817399Villamanrique de Tajo                                                                               001301300000000720000010000051700000517000000000000000000000224000002990000001400000007000003600000000000000000000S
032016061122817499Villamanta                                                                                          009609600000002525000020000179500001795000000000000000000000655000009300000002300000031000011600000000000000000000S
032016061122817599Villamantilla                                                                                       009609600000001292000010000086300000863000000000000000000000355000005140000003400000015000005990000000000000000000S
032016061122817699Villanueva de la Cañada                                                                             009609600000019250000160001249100012492000000000000000000004675000068680000018800000128000092960000000000000000000S
032016061122817799Villanueva del Pardillo                                                                             013113100000016797000140001027000010270000000000000000000003535000055950000018700000152000075650000000000000000000S
032016061122817899Villanueva de Perales                                                                               009609600000001441000020000106500001065000000000000000000000464000006470000002900000020000007640000000000000000000S
032016061122817999Villar del Olmo                                                                                     000500500000002058000020000143200001432000000000000000000000527000007360000002100000021000009840000000000000000000S
032016061122818099Villarejo de Salvanés                                                                               001301300000007288000090000525100005251000000000000000000002071000029220000011800000141000036210000000000000000000S
032016061122818199Villaviciosa de Odón                                                                                009609600000027075000280002038600020386000000000000000000007888000117980000034900000315000152540000000000000000000S
032016061122818299Villavieja del Lozoya                                                                               004504500000000280000010000021000000210000000000000000000000085000001210000000400000003000001620000000000000000000S
