0819790410834163SAN MAMÉS DE CAMPOS                                                                                 0000000001880114214200000000000000001107505S
0819790410834149REQUENA DE CAMPOS                                                                                   0000000001080108208200000000000000000204805S
0819790410834154REVILLA DE COLLAZOS                                                                                 0000000002080116216200000000000000000109105S
0819790410834156RIBEROS DE LA CUEZA                                                                                 0000000001270109909900000000000000000406605S
0819790410834165SAN ROMÁN DE LA CUBA                                                                                0000000002040118518500000000000000000809605S
0819790410834167SANTA CECILIA DEL ALCOR                                                                             0000000002110115615600000000000000000709205S
0819790410834168SANTA CRUZ DE BOEDO                                                                                 0000000001170109009000000000000000000006005S
0819790410834170SANTIBÁNEZ DE ECLA                                                                                  0000000001740113613600000000000000000108805S
0819790410834175SERNA, LA                                                                                           0000000001850114614600000000000000001108605S
0819790410834179TABANERA DE VALDAVIA                                                                                0000000001240110110100000000000000000804805S
0819790410834180TAMARA DE CAMPOS                                                                                    0000000001420112512500000000000000000208105S
0919790410834184TORREMORMOJÓN                                                                                       0000000000980108008000000000000000000405905S
0819790410834185TRIOLLO                                                                                             0000000001330110310300000000000000000003005S
0819790410834186VALBUENA DE PISUERGA                                                                                0000000001170109209200000000000000000007505S
0819790410834189VALDEOLMILLOS                                                                                       0000000001600113013000000000000000000604505S
0819790410834190VALDERRÁBANO                                                                                        0000000001850114814800000000000000000007605S
0819790410834196VALLE DE CERRATO                                                                                    0000000002110118118100000000000000000211305S
0919790410834202VILLABASTA DE VALDAVIA                                                                              0000000000670105505500000000000000000003405S
0819790410834204VILLACIDALER                                                                                        0000000001510112912900000000000000000710305S
0819790410834205VILLACONANCIO                                                                                       0000000001540112812800000000000000000405005S
0819790410834208VILLAELES DE VALDAVIA                                                                               0000000001850115015000000000000000000010705S
0819790410834213VILLALACO                                                                                           0000000001230111411400000000000000000309005S
0819790410834214VILLALBA DE GUARDO                                                                                  0000000002480119119100000000000000000012105S
0819790410834216VILLALCÓN                                                                                           0000000001630113113100000000000000000504605S
0819790410834220VILLAMARTÍN DE CAMPOS                                                                               0000000002290119319300000000000000000613905S
0819790410834224VILLAMUERA DE LA CUEZA                                                                              0000000001620112312300000000000000000406905S
0819790410834227VILLANUEVA DEL REBOLLAR                                                                             0000000001400110410400000000000000000108005S
0819790410834228VILLANUÑO DE VALDAVIA                                                                               0000000002170119519500000000000000000311105S
0819790410834229VILLAPROVEDO                                                                                        0000000001890115515500000000000000000910805S
0919790410834230VILLARMENTERO DE CAMPOS                                                                             0000000000550105005000000000000000000003705S
0819790410840142NAVARES DE AYUSO                                                                                    0000000001040107207200000000000000000604805S
0819790410840143NAVARES DE ENMEDIO                                                                                  0000000002330117517500000000000000002010905S
0819790410840150OREJANA                                                                                             0000000001560112812800000000000000000010405S
0819790410840151ORTIGOSA DE PESTAÑO                                                                                 0000000001460110910900000000000000000207805S
0919790410840158PEROSILLO                                                                                           0000000000570103703700000000000000000901305S
0919790410840144NAVARES DE LAS CUEVAS                                                                               0000000000460104104100000000000000000003005S
0919790410840154PAJAREJOS                                                                                           0000000000710105405400000000000000000000005S
0919790410840157PELAYOS DEL ARROYO                                                                                  0000000000710106506500000000000000000303905S
0919790410840161PRADALES                                                                                            0000000000860106906900000000000000000405105S
0819790410840163PUEBLA DE PEDRAZA                                                                                   0000000001520112112100000000000000000405805S
0819790410840165REBOLLO                                                                                             0000000001900115415400000000000000001208305S
0819790410840168RIAGUAS DE SAN BARTOLOMÉ                                                                            0000000001260109409400000000000000000205405S
0919790410840171RIBOTA                                                                                              0000000000840106506500000000000000000005205S
0919790410840172RIOFRÍO DE RIAZA                                                                                    0000000000830107607600000000000000000107205S
0819790410840173RODA DE ERESMA                                                                                      0000000001110108608600000000000000000105805S
0819790410840186SANTA MARTA DEL CERRO                                                                               0000000001030108308300000000000000000804405S
0819790410840187SANTIBÁÑEZ DE AYLLÓN                                                                                0000000001000108708700000000000000000005205S
0819790410840188SANTIUSTE DE PEDRAZA                                                                                0000000002140117317300000000000000000609005S
0919790410840190SANTO DOMINGO DE PIRÓN                                                                              0000000000760106706700000000000000000006105S
0919790410840196SEQUERA DE FRESNO                                                                                   0000000000920106606600000000000000000005905S
0819790410840198SOTILLO                                                                                             0000000001040108008000000000000000000005505S
0819790410840199SOTOSALBOS                                                                                          0000000001260109609600000000000000000408105S
0819790410840200TABANERA LA LUENGA                                                                                  0000000001220109809800000000000000000506405S
0919790410840201TOLOCIRIO                                                                                           0000000000950106706700000000000000000105005S
0819790410840203TORRECABALLEROS                                                                                     0000000002180116516500000000000000000311405S
0819790410840206TORRE VAL DE SAN PEDRO                                                                              0000000002350120520500000000000000000213205S
0819790410840207TRESCASAS                                                                                           0000000001800115115100000000000000000510105S
0819790410840210URUEÑAS                                                                                             0000000002010113913900000000000000000209805S
0919790410840211VALDEPRADOS                                                                                         0000000000650105305300000000000000000104405S
0919790410840212VALDEVACAS DE MONTEJO                                                                               0000000000740107007000000000000000000604405S
0819790410840213VALDEVACAS Y GUIJAR                                                                                 0000000001950115815800000000000000000412005S
0819790410639051PESQUERA                                                                                            0000000001210110010000000000000000000207605S
0819790410639070SAN MIGUEL DE AGUAYO                                                                                0000000002110116516500000000000000000114305S
0819790410639088TRESVISO                                                                                            0000000001200111111100000000000000001010105S
0919790410809476VILLORUEBO                                                                                          0000000000590104204200000000000000000102105S
0919790410809478VIZCAÍNOS                                                                                           0000000000740105505500000000000000000003205S
0819790410809480ZAEL                                                                                                0000000002450119719700000000000000000809905S
0819790410809471VILLAYERNO MORQUILLAS                                                                               0000000001310110310300000000000000000507405S
0819790410809472VILLAZOPEQUE                                                                                        0000000001180108708700000000000000000206005S
0819790410809473VILLEGAS                                                                                            0000000002270118718700000000000000000708105S
0919790410809482ZARZOSA DE RÍO PISUERGA                                                                             0000000001090109109100000000000000000204905S
0819790410809485ZUÑEDA                                                                                              0000000001790113713700000000000000000607005S
0819790410824042CASTILFALE                                                                                          0000000002070115215200000000000000000508505S
0819790410719299VALDEAVELLANO                                                                                       0000000001310110710700000000000000000108310S
0919790410719300VALDEAVERUELO                                                                                       0000000000890107207200000000000000000206005S
0919790410719301VALDECONCHA                                                                                         0000000000550105205200000000000000000103605S
0919790410719302VALDEGRUDAS                                                                                         0000000001000108208200000000000000000106605S
0819790410719303VALDELCUBO                                                                                          0000000001330111011000000000000000000103405S
0819790410719304VALDENUÑO FERNÁNDEZ                                                                                 0000000001820113213200000000000000000006205S
0919790410719306VALDERREBOLLO                                                                                       0000000000510104304300000000000000000101805S
0919790410719307VALDESOTOS                                                                                          0000000000400103403400000000000000000002505S
0819790410719308VALFERMOSO DE TAJUÑA                                                                                0000000001240111511500000000000000000106306S
0919790410719309VALHERMOSO                                                                                          0000000000610104904900000000000000000001805S
0919790410719310VALTABLADO DEL RÍO                                                                                  0000000000370103103100000000000000000001505S
0919790410719311VALVERDE DE LOS ARROYOS                                                                             0000000000800107307300000000000000000004605S
0919790410719314VIANA DE JADRAQUE                                                                                   0000000000970108208200000000000000000103805S
0919790410719318VILLANUEVA DE ARGECILLA                                                                             0000000000640105305300000000000000000203805S
0819790410121022CASTAÑO DEL ROBLEDO                                                                                 0000000002470119019000000000000000000214305S
0819790410121027CUMBRES DE ENMEDIO                                                                                  0000000001250111111100000000000000000304105S
0819790410719319VILLANUEVA DE LA TORRE                                                                              0000000001010106406400000000000000000005405S
0919790410719321VILLARES DE JADRAQUE                                                                                0000000000490104604600000000000000000403405S
0819790410719322VILLASECA DE HENARES                                                                                0000000001130110010000000000000000000407805S
0919790410719323VILLASECA DE UCEDA                                                                                  0000000000700105605600000000000000000203505S
0819790410719325VIÑUELAS                                                                                            0000000001720113313300000000000000000506905S
0919790410719326YEBES                                                                                               0000000000880107707700000000000000000106505S
0819790410719329YÉLAMOS DE ABAJO                                                                                    0000000001380110910900000000000000002804405S
0819790410719330YÉLAMOS DE ARRIBA                                                                                   0000000002110117517500000000000000000714510S
0919790410719334ZARZUELA DE JADRAQUE                                                                                0000000000810106706700000000000000000203405S
0919790410719335ZORITA DE LOS CANES                                                                                 0000000000950106906900000000000000000104205S
0919790410719901SEMILLAS                                                                                            0000000000530104704700000000000000000003205S
0819790410745018BARCIENCE                                                                                           0000000002270113313300000000000000000412905S
0819790410745035CARDIEL DE LOS MONTES                                                                               0000000001350111611600000000000000000009905S
0919790410837336VALDEMIERQUE                                                                                        0000000000910000000000000000000000000000005S
0819790410837338VALDUNCIEL                                                                                          0000000001970114514500000000000000000011805S
0819790410837329TREMEDAL DE TORMES                                                                                  0000000001250109209200000000000000000106905S
0819790410837332VALDEHIJADEROS                                                                                      0000000001900116116100000000000000004007005S
0819790410837334VALDELAGEVE                                                                                         0000000002010116216200000000000000000811305S
0819790410837341VALVERDE DE VALDELACASA                                                                             0000000001170110610600000000000000000105505S
0819790410837343VALLEJERA DE RIOFRÍO                                                                                0000000001650107807800000000000000000005505S
0819790410222045BALDELLOU                                                                                           0000000002420120220200000000000000000712405S
0819790410222047BANASTÁS                                                                                            0000000001010106906900000000000000000904205S
0819790410222049BARBUÉS                                                                                             0000000001650114014000000000000000000109505S
0819790410222050BARBUÑALES                                                                                          0000000001450112512500000000000000000208505S
0819790410222051BARCABO                                                                                             0000000001530112912900000000000000000409705S
0919790410222067BONANSA                                                                                             0000000000750106406400000000000000000004605S
0919790410222068BORAU                                                                                               0000000000800106806800000000000000000005805S
0819790410222079CAPDESASO                                                                                           0000000002320119819800000000000000000512405S
0819790410222085CASTELFLORITE                                                                                       0000000001920115115100000000000000000111305S
0819790410222086CASTIELLO DE JACA                                                                                   0000000002170116716700000000000000000311005S
0819790410222087CASTIGALEU                                                                                          0000000001230110110100000000000000000005605S
0819790410222090COLUNGO                                                                                             0000000001900116016000000000000000001110505S
0819790410222095CHÍA                                                                                                0000000001650113013000000000000000000205605S
0819790410222096CHIMILLAS                                                                                           0000000001610112712700000000000000000309805S
0919790410222106FAGO                                                                                                0000000000880107107100000000000000000003505S
0919790410222107FANLO                                                                                               0000000000770107507500000000000000000204905S
0819790410222122HOZ DE JACA                                                                                         0000000001000107707700000000000000000005605S
0819790410222126IBIECA                                                                                              0000000001460112412400000000000000000107905S
0819790410222127IGRIÉS                                                                                              0000000001460113213200000000000000000010405S
0819790410222131JASA                                                                                                0000000001350110710700000000000000000409105S
0819790410222133LABUERDA                                                                                            0000000001920115815800000000000000000109005S
0819790410222139LAPERDIGUERA                                                                                        0000000001270110710700000000000000001104505S
0819790410222141LASCELLAS-PONZANO                                                                                   0000000002490121721700000000000000000717305S
0819790410222142LASCUARRE                                                                                           0000000002020117117100000000000000000710205S
0819790410222151LOSCORRALES                                                                                         0000000001680114514500000000000000000606905S
0819790410222155MONESMA Y CAJIGAR                                                                                   0000000001410112212200000000000000000009905S
0819790410222156MONFLORITE-LASCASAS                                                                                 0000000002360220220200000000000000000816805S
0819790410837348VENTOSA DEL RÍO ALMAR                                                                               0000000002480120720700000000000000000412205S
0819790410837356VILLAR DE ARGAÑÁN                                                                                   0000000002420118518500000000000000000212905S
0819790410837366VILLARMUERTO                                                                                        0000000002200116616600000000000000000308105S
0919790410837368VILLASDARDO                                                                                         0000000000710104604600000000000000000303405S
0819790410837372VILLAVERDE DE GUAREÑA                                                                               0000000002460120920900000000000000000416405S
0819790410837379ZAMAYÓN                                                                                             0000000002220117617600000000000000000411105S
0819790410837380ZARAPICOS                                                                                           0000000001230109009000000000000000000603405S
0919790410840002ADRADA DE PIRÓN                                                                                     0000000000600105005000000000000000000003105S
0919790410840005ALCONADA DE MADERUELO                                                                               0000000000840105605600000000000000000203605S
0919790410840006ALDEALCORVO                                                                                         0000000000730105505500000000000000000004205S
0819790410840007ALDEALENGUA DE PEDRAZA                                                                              0000000001370110310300000000000000000009305S
0819790410840008ALDEALENGUA DE SANTA MARI                                                                           0000000001710112212200000000000000000107305S
0919790410840009ALDEANUEVA DE LA SERREZUE                                                                           0000000000760107207200000000000000000005805S
0919790410840011ALDEANUEVA DEL MONTE                                                                                0000000000360102402400000000000000000002105S
0819790410840013ALDEASOÑA                                                                                           0000000002200116716700000000000000000609805S
0819790410840014ALDEHORNO                                                                                           0000000001470112712700000000000000000808205S
0919790410840015ALDEHUELA DEL CODONAL                                                                               0000000000940106906900000000000000000105605S
0819790410840016ALDEONTE                                                                                            0000000001450111211200000000000000000008705S
0819790410840017ANAYA                                                                                               0000000001800112712700000000000000001007405S
0919790410840019ARAHUETES                                                                                           0000000000770107107100000000000000000104405S
0919790410840021AREVALILLO DE CEGA                                                                                  0000000000380103403400000000000000000002905S
0819790410840026BASARDILLA                                                                                          0000000001030108508500000000000000000106505S
0919790410840027BECERRIL                                                                                            0000000000260102202200000000000000000201105S
0819790410840028BERCIAL                                                                                             0000000002310117017000000000000000000910705S
0819790410840029BERCIMUEL                                                                                           0000000001260110010000000000000000001206105S
0919790410834234VILLASILA DE VALDAVIA                                                                               0000000001810116216200000000000000000010005S
0819790410834240VILLERíAS DE CAMPOS                                                                                 0000000001690111711700000000000000000109905S
0919790410834241VILLODRE                                                                                            0000000000730105505500000000000000000005505S
0819790410834242VILLODRIGO                                                                                          0000000001620111711700000000000000000010505S
0819790410834246VILLOVIECO                                                                                          0000000002350119819800000000000000000412105S
0819790410837004AHIGAL DE VILLARINO                                                                                 0000000001210109909900000000000000000105105S
0819790410837033ARCEDIANO                                                                                           00000000000001000000000000000000000000000   
S                                                                                                                                                               
                                                                                                                                                                
0819790410837018ALDEANUEVA DE LA SIERRA                                                                             0000000001710113513500000000000000003304505S
0819790410837021ALDEASECA DE ALBA                                                                                   0000000002280117417400000000000000000312905S
0819790410837030AÑOVER DE TORMES                                                                                    0000000003780110710700000000000000000007905S
0819790410837034ARCO, EL                                                                                            0000000001340111411400000000000000000308105S
0819790410837036ARROYOMUERTO                                                                                        00000000016501000000000000000000000000000   
S                                                                                                                                                               
                                                                                                                                                                
0819790410837037ATALAYA, LA                                                                                         00000000022001000000000000000000000000000   
S                                                                                                                                                               
                                                                                                                                                                
0819790410837041BARBALOS                                                                                            0000000002310118718700000000000000002005605S
0819790410837042BARCEO                                                                                              0000000001660110710700000000000000000504405S
0919790410837045BASTIDA, LA                                                                                         0000000000740106306300000000000000001003305S
0819790410837047BELEÑA                                                                                              0000000001630113313300000000000000000012005S
0819790410837050BERROCAL DE HUEBRA                                                                                  0000000002450118918900000000000000000211905S
0919790410837056BOUZA, LA                                                                                           0000000000830107207200000000000000000504205S
0819790410837060BUENAVISTA                                                                                          0000000001310109409400000000000000002903305S
0819790410837062CABEZABELLOSA DE LA CALZADA                                                                         0000000002140116016000000000000000000313105S
0819790410837063CABEZA DE BEJAR, LA                                                                                 00000000022301000000000000000000000000000   
S                                                                                                                                                               
                                                                                                                                                                
0819790410837071CALZADA DE BÉJAR, LA                                                                                0000000002320116016000000000000000000710105S
0819790410745052COBISA                                                                                              0000000001790112912900000000000000000211105S
0819790410745068GARCIOTUM                                                                                           0000000002050115415400000000000000000213605S
0819790410837189MEMBRIBE DE LA SIERRA                                                                               0000000001350110010000000000000000000007405S
0819790410837180MANZANO, EL                                                                                         0000000001690113413400000000000000000107205S
0819790410837182MARTINAMOR                                                                                          0000000001270109409400000000000000000305905S
0819790410837185MATA DE ARMUÑA                                                                                      0000000001480109609600000000000000000204205S
0819790410837192MIRANDA DE AZÁN                                                                                     0000000001300110110100000000000000000306605S
0819790410837195MOLINILLO                                                                                           0000000001430111311300000000000000000007305S
0819790410837196MONFORTE DE LA SIERRA                                                                               0000000002440119519500000000000000001905305S
0819790410837197MONLEÓN                                                                                             0000000002380116716700000000000000000110705S
0919790410837202MONTERRUBIO DE ARMUÑA                                                                               0000000000730105305300000000000000000202905S
0819790410837206MORIÑIGO                                                                                            0000000001720112812800000000000000000310305S
0819790410837208MORONTA                                                                                             0000000002500118718700000000000000000008205S
0819790410837212NAVACARROS                                                                                          0000000001820116216200000000000000000209605S
0819790410837214NAVA DE FRANCIA                                                                                     0000000002120117017000000000000000001509305S
0819790410837217NAVALMORAL DE BÉJAR                                                                                 00000000015701000000000000000000000000000   
S                                                                                                                                                               
                                                                                                                                                                
0919790410837220NAVARREDONDA DE SALVATIERRA                                                                         0000000000430000000000000000000000000000005S
0819790410837222NEGRILLA DE PALENCIA                                                                                00000000017401000000000000000000000000000   
S                                                                                                                                                               
                                                                                                                                                                
0819790410837225PAJARES DE LA LAGUNA                                                                                0000000001830113213200000000000000000011705S
0819790410837233PASTORES                                                                                            00000000015401000000000000000000000000000   
S                                                                                                                                                               
                                                                                                                                                                
0819790410837238PEDROSILLO EL RALO                                                                                  0000000001970117817800000000000000000011305S
0819790410837242PELAYOS                                                                                             0000000002220120020000000000000000000107905S
0819790410745075HONTANAR                                                                                            0000000001480113513500000000000000000505405S
0919790410745080ILLAN DE VACAS                                                                                      0000000000300101801800000000000000000101605S
0819790410745093MARRUPE                                                                                             0000000002190118618600000000000000000412305S
0819790410745111NAVALMORALEJO                                                                                       0000000001330111411400000000000000000307205S
0819790410745120NUÑO GÓMEZ                                                                                          0000000002100116316300000000000000000015005S
0819790410745129PAREDES DE ESCALONA                                                                                 0000000001260111211200000000000000000107305S
0819790410824074FUENTES DE CARBAJAL                                                                                 0000000002490120620600000000000000000215205S
0819790410129021ATAJATE                                                                                             0000000002020114014000000000000000000210705S
0919790410834024BAQUERÍN DE CAMPOS                                                                                  0000000000600104704700000000000000000202205S
0819790410834025BÁRCENA DE CAMPOS                                                                                   0000000001190109809800000000000000000405105S
0919790410834031BELMONTE DE CAMPOS                                                                                  0000000000810104904900000000000000000004005S
0819790410834032BERZOSILLA                                                                                          0000000001290110810800000000000000000108605S
0919790410834033BOADA DE CAMPOS                                                                                     0000000000300102302300000000000000000001705S
0819790410834039BUSTILLO DEL PÁRAMO DE CA                                                                           0000000001530112212200000000000000000808505S
0819790410834041CALAHORRA DE BOEDO                                                                                  0000000002070118118100000000000000001110205S
0819790410834045CAPILLAS                                                                                            0000000001870113813800000000000000000211905S
0919790410834046CARDEÑOSA DE VOLPEJERA                                                                              0000000000770105905900000000000000001002705S
0819790410824096MARAÑA                                                                                              0000000002400120520500000000000000000005305S
0819790410824149SAN MILLÁN DE LOS CABALLEROS                                                                        0000000002440117117100000000000000000812105S
0819790410834048CASTIL DE VELA                                                                                      0000000001610112512500000000000000000207605S
0819790410834063CORDOVILLA LA REAL                                                                                  0000000002460117617600000000000000001610705S
0819790410834066CUBILLAS DE CERRATO                                                                                 0000000001640114014000000000000000000411905S
0819790410834068DEHESA DE ROMANOS                                                                                   0000000001370109809800000000000000000106205S
0819790410834081GUAZA DE CAMPOS                                                                                     0000000001590113313300000000000000000310905S
0819790410834084HERRERA DE VALDECAÑAS                                                                               0000000002350119519500000000000000000414505S
0819790410834086HONTORIA DE CERRATO                                                                                 0000000001340110910900000000000000000408905S
0819790410834093VID DE OJEDA, LA                                                                                    0000000002390118318300000000000000000113305S
0819790410834094LEDIGOS                                                                                             0000000002180118618600000000000000001506605S
0819790410834096LOMAS                                                                                               0000000001100108908900000000000000000007705S
0819790410834099MANQUILLOS                                                                                          0000000001060108908900000000000000000207605S
0819790410834101MARCILLA DE CAMPOS                                                                                  0000000001200111011000000000000000000107705S
0819790410834103MAZUECOS DE VALDEGINATE                                                                             0000000002020114914900000000000000001009405S
0819790410834107MICIECES DE OJEDA                                                                                   0000000001960116116100000000000000000809905S
0819790410834109MORATINOS                                                                                           0000000001450112012000000000000000000106005S
0819790410834110MUDA                                                                                                0000000002320116216200000000000000000011505S
0819790410834112NOGAL DE LAS HUERTAS                                                                                0000000001630113213200000000000000000308205S
0919790410834113OLEA DE BOEDO                                                                                       0000000000730105305300000000000000000104105S
0819790410834116OSORNILLO                                                                                           0000000001820113913900000000000000000503605S
0819790410834122PÁRAMO DE BOEDO                                                                                     0000000002020116616600000000000000000009805S
0819790410834124PAYO DE OJEDA                                                                                       0000000001390112212200000000000000000008305S
0919790410719114ESPLEGARES                                                                                          0000000000950107607600000000000000000104805S
0919790410719115ESTABLES                                                                                            0000000000970108108100000000000000000005105S
0919790410719116ESTRIÉGANA                                                                                          0000000000700107007000000000000000000203505S
0919790410719118FUEMBELLIDA                                                                                         0000000000440103303300000000000000000101205S
0919790410719123FUENTELVIEJO                                                                                        0000000000730106106100000000000000000304205S
0819790410719125GAJANEJOS                                                                                           0000000001820114614600000000000000000110307S
0819790410719119FUENCEMILLÁN                                                                                        0000000001690113413400000000000000000608305S
0819790410719121FUENTELENCINA                                                                                       0000000002220116016000000000000000000015015S
0819790410719122FUENTELSAZ                                                                                          0000000001630113513500000000000000000205705S
0819790410719126GALÁPAGOS                                                                                           0000000001990115715700000000000000000413815S
0919790410719129GASCUEÑA DE BORNOVA                                                                                 0000000000590105005000000000000000000003905S
0919790410719132HENCHE                                                                                              0000000000300102402400000000000000000001805S
0819790410719133HERAS DE AYUSO                                                                                      0000000001480112512500000000000000000906005S
0919790410719134HERRERÍA                                                                                            0000000000760106606600000000000000000103205S
0919790410840033BRIEVA                                                                                              0000000000630105805800000000000000000203705S
0819790410840034CABALLAR                                                                                            0000000001370112212200000000000000000210005S
0819790410840035CABAÑAS DE POLENDOS                                                                                 0000000001680113913900000000000000000206605S
0819790410840037CALABAZAS DE FUENTIDUEÑA                                                                            0000000001670112612600000000000000000206505S
0819790410840045CASLA                                                                                               0000000001700113513500000000000000001107205S
0819790410840046CASTILLEJO DE MESLEÓN                                                                               0000000001690113513500000000000000000508305S
