041979041080901799ANGUIX                                                                                              000000000000000297000010000026400000264000000000000000000000000000000000000000000000003000001480070000000000000000S
041979041080901899ARANDA DE DUERO                                                                                     000000000000024646000270001697100016971000000000000000000000000000000000000000000000272000108250210000000000000000S
041979041080901999ARANDILLA                                                                                           000000000000000307000010000026700000267000000000000000000000000000000000000000000000003000002070070000000000000000S
041979041080902099ARAUZO DE MIEL                                                                                      000000000000000640000010000048800000488000000000000000000000000000000000000000000000004000003840070000000000000000S
041979041080902399ARCOS                                                                                               000000000000000375000010000032700000327000000000000000000000000000000000000000000000003000002320070000000000000000S
041979041080902499ARENILLAS DE RIOPISUERGA                                                                            000000000000000293000010000028000000280000000000000000000000000000000000000000000000006000000310070000000000000000S
041979041080902599ARIJA                                                                                               000000000000000288000010000024000000240000000000000000000000000000000000000000000000003000001640070000000000000000S
041979041080902699ARLANZÓN                                                                                            000000000000000592000010000047000000470000000000000000000000000000000000000000000000002000002700070000000000000000S
041979041080903299AVELLANOSA DE MUÑO                                                                                  000000000000000311000010000023900000239000000000000000000000000000000000000000000000000000000690070000000000000000S
041979041080903399BAHABÓN DE ESGUEVA                                                                                  000000000000000284000010000022600000226000000000000000000000000000000000000000000000004000001590070000000000000000S
041979041080903499BALBASES, LOS                                                                                       000000000000000513000010000039600000396000000000000000000000000000000000000000000000004000002880070000000000000000S
041979041080903899BARBADILLO DEL MERCADO                                                                              000000000000000272000010000023100000231000000000000000000000000000000000000000000000027000001170070000000000000000S
041979041080904599BASCONCILLOS DEL TOZO                                                                               000000000000000690000010000054900000549000000000000000000000000000000000000000000000000000000000070000000000000000S
041979041080904899BELORADO                                                                                            000000000000002448000050000193800001938000000000000000000000000000000000000000000000023000012730110000000000000000S
041979041080905199BERLANGAS DE ROA                                                                                    000000000000000515000010000038600000386000000000000000000000000000000000000000000000000000001640070000000000000000S
041979041080905699BRIVIESCA                                                                                           000000000000004863000060000334900003349000000000000000000000000000000000000000000000064000023120110000000000000000S
041979041080905999BURGOS                                                                                              000000000000145473001920010166700101667000000000000000000000000000000000000000000004974000597930270000000000000000S
041979041080906099BUSTO DE BUREBA                                                                                     000000000000000515000010000040500000405000000000000000000000000000000000000000000000044000001160070000000000000000S
041979041080906199CABAÑES DE ESGUEVA                                                                                  000000000000000392000010000029400000294000000000000000000000000000000000000000000000002000002320070000000000000000S
041979041080906399CABIA                                                                                               000000000000000288000010000021500000215000000000000000000000000000000000000000000000004000001370070000000000000000S
041979041080906499CALERUEGA                                                                                           000000000000000616000010000047700000477000000000000000000000000000000000000000000000022000003660070000000000000000S
041979041080906599CAMPILLO DE ARANDA                                                                                  000000000000000366000010000028300000283000000000000000000000000000000000000000000000006000001660070000000000000000S
041979041080906799CANICOSA DE LA SIERRA                                                                               000000000000000891000010000071500000715000000000000000000000000000000000000000000000007000004150070000000000000000S
041979041080907399CARDEÑADIJO                                                                                         000000000000000380000010000030800000308000000000000000000000000000000000000000000000051000001150070000000000000000S
041979041080907499CARDEÑAJIMENO                                                                                       000000000000000307000010000024300000243000000000000000000000000000000000000000000000042000001710070000000000000000S
041979041080908499CASTRILLO DE LA REINA                                                                               000000000000000446000010000035700000357000000000000000000000000000000000000000000000029000001770070000000000000000S
041979041080908599CASTRILLO DE LA VEGA                                                                                000000000000000796000010000061600000616000000000000000000000000000000000000000000000009000003900070000000000000000S
041979041080909199CASTROJERIZ                                                                                         000000000000001464000020000120300001203000000000000000000000000000000000000000000000018000007390090000000000000000S
041979041080909899CEREZO DE RÍO TIRÓN                                                                                 000000000000001024000010000083500000835000000000000000000000000000000000000000000000009000005550090000000000000000S
041979041080910399CILLERUELO DE ABAJO                                                                                 000000000000000514000010000036200000362000000000000000000000000000000000000000000000000000001560070000000000000000S
041979041080910899COGOLLOS                                                                                            000000000000000270000010000021300000213000000000000000000000000000000000000000000000006000001760070000000000000000S
041979041080910999CONDADO DE TREVIÑO                                                                                  000000000000001509000020000112300001123000000000000000000000000000000000000000000000043000005170090000000000000000S
041979041080911299CORUÑA DEL CONDE                                                                                    000000000000000253000010000020600000206000000000000000000000000000000000000000000000005000000900070000000000000000S
041979041080911399COVARRUBIAS                                                                                         000000000000000799000010000064100000641000000000000000000000000000000000000000000000027000003610070000000000000000S
041979041080912499ESPINOSA DE LOS MONTEROS                                                                            000000000000002723000030000206700002067000000000000000000000000000000000000000000000015000013330110000000000000000S
041979041080912599ESTEPAR                                                                                             000000000000001323000010000099500000995000000000000000000000000000000000000000000000033000003370090000000000000000S
041979041080913199FRESNILLO DE LAS DUEÑAS                                                                             000000000000000398000010000032500000325000000000000000000000000000000000000000000000014000002360070000000000000000S
041979041080913299FRESNO DE RÍO TIRÓN                                                                                 000000000000000352000010000029000000290000000000000000000000000000000000000000000000000000000000070000000000000000S
041979041080913499FRÍAS                                                                                               000000000000000404000010000033900000339000000000000000000000000000000000000000000000012000001700070000000000000000S
041979041080913699FUENTECEN                                                                                           000000000000000497000010000043300000433000000000000000000000000000000000000000000000008000002930070000000000000000S
041979041080913799FUENTELCESPED                                                                                       000000000000000397000010000030900000309000000000000000000000000000000000000000000000002000001680070000000000000000S
041979041080914099FUENTENEBRO                                                                                         000000000000000322000010000025200000252000000000000000000000000000000000000000000000002000001650070000000000000000S
041979041080914199FUENTESPINA                                                                                         000000000000000630000010000045200000452000000000000000000000000000000000000000000000001000003420070000000000000000S
041979041080915099GUADILLA DE VILLAMAR                                                                                000000000000000267000010000018500000185000000000000000000000000000000000000000000000002000000900070000000000000000S
041979041080915199GUMIEL DE IZÁN                                                                                      000000000000000906000010000072500000725000000000000000000000000000000000000000000000065000003350070000000000000000S
041979041080915299GUMIEL DE MERCADO                                                                                   000000000000000849000010000067900000679000000000000000000000000000000000000000000000013000003950070000000000000000S
041979041080915499HACINAS                                                                                             000000000000000283000010000021500000215000000000000000000000000000000000000000000000005000001490070000000000000000S
041979041080916099HONTANGAS                                                                                           000000000000000284000010000024400000244000000000000000000000000000000000000000000000008000000680070000000000000000S
041979041080916399HONTORIA DEL PINAR                                                                                  000000000000001359000020000111400001114000000000000000000000000000000000000000000000013000006890090000000000000000S
041979041080916499HONTORIA DE VALDEARADOS                                                                             000000000000000412000010000033200000332000000000000000000000000000000000000000000000000000000000070000000000000000S
041979041080916699HORMAZAS, LAS                                                                                       000000000000000260000010000021200000212000000000000000000000000000000000000000000000004000001650070000000000000000S
041979041080916899HORRA, LA                                                                                           000000000000000757000010000062700000627000000000000000000000000000000000000000000000015000003800070000000000000000S
041979041080917099HOYALES DE ROA                                                                                      000000000000000506000010000042100000421000000000000000000000000000000000000000000000003000001150070000000000000000S
041979041080917399HUERTA DE ARRIBA                                                                                    000000000000000273000010000019700000197000000000000000000000000000000000000000000000031000000970070000000000000000S
041979041080917499HUERTA DE REY                                                                                       000000000000001667000010000121500001215000000000000000000000000000000000000000000000021000007960090000000000000000S
041979041080917599HUMADA                                                                                              000000000000000544000010000044200000442000000000000000000000000000000000000000000000015000001820070000000000000000S
041979041080917799IBEAS DE JUARROS                                                                                    000000000000000735000010000056000000560000000000000000000000000000000000000000000000017000002690070000000000000000S
041979041080918099IGLESIAS                                                                                            000000000000000303000010000027100000271000000000000000000000000000000000000000000000012000000970070000000000000000S
041979041080918199ISAR                                                                                                000000000000000663000010000052600000526000000000000000000000000000000000000000000000007000002620070000000000000000S
041979041080918699JUNTA DE OTEO                                                                                       000000000000000681000010000058000000580000000000000000000000000000000000000000000000011000004120070000000000000000S
041979041080918999JUNTA DE TRASLALOMA                                                                                 000000000000000332000010000028500000285000000000000000000000000000000000000000000000013000001370070000000000000000S
041979041080919499LERMA                                                                                               000000000000002749000040000212700002127000000000000000000000000000000000000000000000033000014370110000000000000000S
041979041080919699MADRIGAL DEL MONTE                                                                                  000000000000000327000010000026700000267000000000000000000000000000000000000000000000003000000880070000000000000000S
041979041080919899MAHAMUD                                                                                             000000000000000260000010000021100000211000000000000000000000000000000000000000000000000000001460070000000000000000S
041979041080920899MECERREYES                                                                                          000000000000000507000010000040400000404000000000000000000000000000000000000000000000013000001890070000000000000000S
041979041080920999MEDINA DE POMAR                                                                                     000000000000004508000060000311200003112000000000000000000000000000000000000000000000040000020470110000000000000000S
041979041080921199MELGAR DE FERNAMENTAL                                                                               000000000000002282000020000186100001861000000000000000000000000000000000000000000000053000011240110000000000000000S
041979041080921399MERINDAD DE CUESTA-URRIA                                                                            000000000000000927000010000077700000777000000000000000000000000000000000000000000000012000004080070000000000000000S
041979041080921499MERINDAD DE MONTIJA                                                                                 000000000000001452000020000127300001273000000000000000000000000000000000000000000000015000007030090000000000000000S
041979041080921599MERINDAD DE SOTOSCUEVA                                                                              000000000000000904000010000076700000767000000000000000000000000000000000000000000000008000004910070000000000000000S
041979041080921699MERINDAD DE VALDEPORRES                                                                             000000000000000857000010000072800000728000000000000000000000000000000000000000000000007000004130070000000000000000S
041979041080921799MERINDAD DE VALDIVIELSO                                                                             000000000000001007000010000081000000810000000000000000000000000000000000000000000000007000004680090000000000000000S
041979041080921899MILAGROS                                                                                            000000000000000548000010000042700000427000000000000000000000000000000000000000000000013000002680070000000000000000S
041979041080921999MIRANDA DE EBRO                                                                                     000000000000036499000410002651400026514000000000000000000000000000000000000000000000166000172090210000000000000000S
041979041080922499MONASTERIO DE RODILLA                                                                               000000000000000278000010000021700000217000000000000000000000000000000000000000000000016000000960070000000000000000S
041979041080922899MORADILLO DE ROA                                                                                    000000000000000332000010000025200000252000000000000000000000000000000000000000000000000000001200070000000000000000S
041979041080922999NAVA DE ROA                                                                                         000000000000000434000010000033500000335000000000000000000000000000000000000000000000002000002540070000000000000000S
041979041080923299NEILA                                                                                               000000000000000404000010000029200000292000000000000000000000000000000000000000000000003000002790070000000000000000S
041979041080923599OLMEDILLO DE ROA                                                                                    000000000000000550000010000046300000463000000000000000000000000000000000000000000000003000002620070000000000000000S
041979041080923899OÑA                                                                                                 000000000000001753000010000144400001444000000000000000000000000000000000000000000000022000007800090000000000000000S
041979041080924699PALACIOS DE LA SIERRA                                                                               000000000000001018000010000081600000816000000000000000000000000000000000000000000000007000004350090000000000000000S
041979041080925099PAMPLIEGA                                                                                           000000000000000557000010000045000000450000000000000000000000000000000000000000000000190000000770070000000000000000S
041979041080925199PANCORBO                                                                                            000000000000000700000010000053900000539000000000000000000000000000000000000000000000006000003800070000000000000000S
041979041080925699PEDROSA DE DUERO                                                                                    000000000000000905000050000077700000777000000000000000000000000000000000000000000000015000005360070000000000000000S
041979041080925899PEDROSA DEL PRÍNCIPE                                                                                000000000000000444000010000037500000375000000000000000000000000000000000000000000000018000002070070000000000000000S
041979041080925999PEDROSA DE RIO URBEL                                                                                000000000000000329000010000025100000251000000000000000000000000000000000000000000000006000001100070000000000000000S
041979041080926199PEÑARANDA DE DUERO                                                                                  000000000000001007000010000078100000781000000000000000000000000000000000000000000000016000004640090000000000000000S
041979041080926299PERAL DE ARLANZA                                                                                    000000000000000367000010000026800000268000000000000000000000000000000000000000000000005000001850070000000000000000S
041979041080926799PINEDA TRASMONTE                                                                                    000000000000000357000010000025100000251000000000000000000000000000000000000000000000003000001590070000000000000000S
041979041080926899PINILLA DE LOS BARRUECOS                                                                            000000000000000255000010000021100000211000000000000000000000000000000000000000000000002000001010070000000000000000S
041979041080927299POZA DE LA SAL                                                                                      000000000000000629000020000055600000556000000000000000000000000000000000000000000000010000003810070000000000000000S
041979041080927499PRADOLUENGO                                                                                         000000000000001949000020000144600001446000000000000000000000000000000000000000000000024000010550090000000000000000S
041979041080927599PRESENCIO                                                                                           000000000000000388000010000032400000324000000000000000000000000000000000000000000000003000000900070000000000000000S
041979041080927699PUEBLA DE ARGANZÓN, LA                                                                              000000000000000514000010000039900000399000000000000000000000000000000000000000000000009000001330070000000000000000S
041979041080927999QUEMADA                                                                                             000000000000000389000010000028700000287000000000000000000000000000000000000000000000006000002310070000000000000000S
041979041080928199QUINTANA DEL PIDIO                                                                                  000000000000000316000010000025200000252000000000000000000000000000000000000000000000012000000740070000000000000000S
041979041080928999QUINTANAR DE LA SIERRA                                                                              000000000000002871000040000207200002072000000000000000000000000000000000000000000000035000012840110000000000000000S
041979041080929799QUINTANILLAS, LAS                                                                                   000000000000000382000010000029400000294000000000000000000000000000000000000000000000008000001460070000000000000000S
041979041080930199QUINTANILLA VIVAR                                                                                   000000000000000260000010000021700000217000000000000000000000000000000000000000000000000000001130070000000000000000S
041979041080930299RABANERA DEL PINAR                                                                                  000000000000000268000010000020100000201000000000000000000000000000000000000000000000003000001430070000000000000000S
041979041080930699REBOLLEDO DE LA TORRE                                                                               000000000000000300000010000024800000248000000000000000000000000000000000000000000000006000001120070000000000000000S
041979041080930999REGUMIEL DE LA SIERRA                                                                               000000000000000639000010000048800000488000000000000000000000000000000000000000000000027000002900070000000000000000S
041979041080932199ROA                                                                                                 000000000000002674000020000201100002011000000000000000000000000000000000000000000000036000013920110000000000000000S
041979041080932599ROYUELA DE RÍO FRANCO                                                                               000000000000000617000010000048800000488000000000000000000000000000000000000000000000007000001050070000000000000000S
041979041080932999SALAS DE BUREBA                                                                                     000000000000000339000010000025500000255000000000000000000000000000000000000000000000009000001080070000000000000000S
041979041080933099SALAS DE LOS INFANTES                                                                               000000000000002230000050000157700001577000000000000000000000000000000000000000000000027000011010110000000000000000S
041979041080933799SAN JUAN DEL MONTE                                                                                  000000000000000304000010000026400000264000000000000000000000000000000000000000000000011000001660070000000000000000S
041979041080933999SAN MARTÍN DE RUBIALES                                                                              000000000000000545000010000000000000000000000000000000000000000000000000000000000000000000000000070000000000000000S
041979041080934599SANTA CRUZ DE LA SALCEDA                                                                            000000000000000317000010000027700000277000000000000000000000000000000000000000000000075000000880070000000000000000S
041979041080934899SANTA INES                                                                                          000000000000000316000010000025000000250000000000000000000000000000000000000000000000022000001410070000000000000000S
041979041080935099SANTA MARÍA DEL CAMPO                                                                               000000000000000825000010000062200000622000000000000000000000000000000000000000000000008000002600070000000000000000S
041979041080935299SANTA MARÍA DE MERCADILLO                                                                           000000000000000301000010000022500000225000000000000000000000000000000000000000000000007000001570070000000000000000S
041979041080935599SANTIBÁÑEZ DE ESGUEVA                                                                               000000000000000259000010000019800000198000000000000000000000000000000000000000000000001000001660070000000000000000S
041979041080935899SANTO DOMINGO DE SILOS                                                                              000000000000000399000010000033000000330000000000000000000000000000000000000000000000005000002120070000000000000000S
041979041080936199SARGENTES DE LA LORA                                                                                000000000000000299000010000025900000259000000000000000000000000000000000000000000000003000001890070000000000000000S
041979041080936399SASAMON                                                                                             000000000000002175000030000168700001687000000000000000000000000000000000000000000000037000004220110000000000000000S
041979041080936499VALLE DE SEDANO                                                                                     000000000000000585000010000051400000514000000000000000000000000000000000000000000000010000003070070000000000000000S
041979041080936999SOTILLO DE LA RIBERA                                                                                000000000000000694000010000052600000526000000000000000000000000000000000000000000000017000002110070000000000000000S
041979041080937399SOTRESGUDO                                                                                          000000000000000962000010000076800000768000000000000000000000000000000000000000000000022000003220070000000000000000S
041979041080937799TARDAJOS                                                                                            000000000000000782000010000057600000576000000000000000000000000000000000000000000000050000001960070000000000000000S
041979041080938499TORDOMAR                                                                                            000000000000000445000010000032700000327000000000000000000000000000000000000000000000003000002390070000000000000000S
041979041080939099TORRESANDINO                                                                                        000000000000001023000010000076000000760000000000000000000000000000000000000000000000017000004490090000000000000000S
041979041080939199TORTOLES DE ESGUEVA                                                                                 000000000000000972000020000080500000805000000000000000000000000000000000000000000000010000004340070000000000000000S
041979041080939499TRESPADERNE                                                                                         000000000000001281000010000092100000921000000000000000000000000000000000000000000000019000006860090000000000000000S
041979041080939699TUBILLA DEL LAGO                                                                                    000000000000000297000010000024100000241000000000000000000000000000000000000000000000002000000810070000000000000000S
041979041080940099VADOCONDES                                                                                          000000000000000702000010000050400000504000000000000000000000000000000000000000000000009000003470070000000000000000S
041979041080940399VALDEANDE                                                                                           000000000000000322000010000025300000253000000000000000000000000000000000000000000000004000001860070000000000000000S
041979041080940599VALDEZATE                                                                                           000000000000000299000010000022900000229000000000000000000000000000000000000000000000008000001750070000000000000000S
041979041080941099VALLE DE MENA                                                                                       000000000000004231000050000324900003249000000000000000000000000000000000000000000000026000019320110000000000000000S
041979041080941199VALLE DE OCA                                                                                        000000000000000288000050000027700000277000000000000000000000000000000000000000000000005000001140070000000000000000S
041979041080941299VALLE DE TOBALINA                                                                                   000000000000001395000020000115600001156000000000000000000000000000000000000000000000004000007460090000000000000000S
041979041080941399VALLE DE VALDEBEZANA                                                                                000000000000001472000010000125200001252000000000000000000000000000000000000000000000020000006230090000000000000000S
041979041080941499VALLE DE VALDELAGUNA                                                                                000000000000000378000010000028300000283000000000000000000000000000000000000000000000018000001440070000000000000000S
041979041080941599VALLE DE VALDELUCIO                                                                                 000000000000000590000010000046300000463000000000000000000000000000000000000000000000002000001920070000000000000000S
041979041080942199VID Y BARRIOS, LA                                                                                   000000000000000593000010000045900000459000000000000000000000000000000000000000000000012000001670070000000000000000S
041979041080942599VILVIESTRE DEL PINAR                                                                                000000000000001009000020000078800000788000000000000000000000000000000000000000000000015000004950090000000000000000S
041979041080942799VILLADIEGO                                                                                          000000000000002903000050000281600002816000000000000000000000000000000000000000000000042000014890110000000000000000S
041979041080943199VILLAFRANCA MONTES DE OCA                                                                           000000000000000321000010000026900000269000000000000000000000000000000000000000000000055000000840070000000000000000S
041979041080943299VILLAFRUELA                                                                                         000000000000000475000010000036300000363000000000000000000000000000000000000000000000008000002520070000000000000000S
041979041080943499VILLAGONZALO PEDERNALES                                                                             000000000000000571000010000047300000473000000000000000000000000000000000000000000000006000003350070000000000000000S
041979041080943799VILLAHOZ                                                                                            000000000000000585000010000043100000431000000000000000000000000000000000000000000000003000003260070000000000000000S
041979041080943899VILLALBA DE DUERO                                                                                   000000000000000566000010000040500000405000000000000000000000000000000000000000000000000000000000070000000000000000S
041979041080943999VILLALBILLA DE BURGOS                                                                               000000000000000515000010000038800000388000000000000000000000000000000000000000000000004000002930070000000000000000S
041979041080944299VILLALMANZO                                                                                         000000000000000526000010000041000000410000000000000000000000000000000000000000000000009000003200070000000000000000S
041979041080944899VILLANGÓMEZ                                                                                         000000000000000492000010000038600000386000000000000000000000000000000000000000000000004000002500070000000000000000S
041979041080945199VILLANUEVA DE GUMIEL                                                                                000000000000000398000010000028600000286000000000000000000000000000000000000000000000000000000000070000000000000000S
041979041080945699VILLAQUIRÁN DE LOS INFANTES                                                                         000000000000000293000010000021300000213000000000000000000000000000000000000000000000002000000980070000000000000000S
041979041080946099VILLASANDINO                                                                                        000000000000000429000010000036700000367000000000000000000000000000000000000000000000013000001110070000000000000000S
041979041080946399VILLASUR DE HERREROS                                                                                000000000000000409000010000033700000337000000000000000000000000000000000000000000000011000002260070000000000000000S
041979041080946699VILLAVERDE DEL MONTE                                                                                000000000000000287000010000013500000135000000000000000000000000000000000000000000000000000000000070000000000000000S
041979041080947599VILLOROBE                                                                                           000000000000000255000010000020400000204000000000000000000000000000000000000000000000000000000000070000000000000000S
041979041080948399ZAZUAR                                                                                              000000000000000445000010000035900000359000000000000000000000000000000000000000000000013000001600070000000000000000S
041979041080990199QUINTANILLA DEL AGUA Y TO                                                                           000000000000000857000020000062800000628000000000000000000000000000000000000000000000006000003690070000000000000000S
041979041080990299VALLE DE SANTIBAÑEZ                                                                                 000000000000000990000020000074400000744000000000000000000000000000000000000000000000008000004090070000000000000000S
041979041080990399VILLARCAYO DE MERINDAD DE                                                                           000000000000004354000050000333500003335000000000000000000000000000000000000000000000015000023580110000000000000000S
041979041080990499VALLE DE LAS NAVAS                                                                                  000000000000000857000010000069800000698000000000000000000000000000000000000000000000008000003400070000000000000000S
041979041080990699MERINDAD DE RÍO UBIERNA                                                                             000000000000001240000020000101400001014000000000000000000000000000000000000000000000019000005720090000000000000000S
041979041080990799ALFOZ DE QUINTANADUEÑAS                                                                             000000000000000497000010000036500000365000000000000000000000000000000000000000000000007000002380070000000000000000S
041979041082400199ACEBEDO                                                                                             000000000000000516000010000041700000417000000000000000000000000000000000000000000000006000002590070000000000000000S
041979041082400299ALGADEFE                                                                                            000000000000000544000010000042500000425000000000000000000000000000000000000000000000053000001030070000000000000000S
041979041082400399ALIJA DEL INFANTADO                                                                                 000000000000001534000020000127600001276000000000000000000000000000000000000000000000008000007830090000000000000000S
041979041082400499ALMANZA                                                                                             000000000000001236000010000101300001013000000000000000000000000000000000000000000000014000007270090000000000000000S
041979041082400599ANTIGUA, LA                                                                                         000000000000001236000010000086000000860000000000000000000000000000000000000000000000001000001580090000000000000000S
041979041082400699ARDÓN                                                                                               000000000000000947000010000078400000784000000000000000000000000000000000000000000000019000003140070000000000000000S
041979041082400799ARGANZA                                                                                             000000000000001496000020000122600001226000000000000000000000000000000000000000000000008000006190090000000000000000S
041979041082400899ASTORGA                                                                                             000000000000012696000130000871600008716000000000000000000000000000000000000000000000097000057010170000000000000000S
041979041082400999BALBOA                                                                                              000000000000001064000010000083600000836000000000000000000000000000000000000000000000006000003420090000000000000000S
041979041082401099BAÑEZA, LA                                                                                          000000000000008606000080000643000006430000000000000000000000000000000000000000000000134000040130130000000000000000S
041979041082401199BARJAS                                                                                              000000000000001139000020000096500000965000000000000000000000000000000000000000000000001000002880090000000000000000S
041979041082401299BARRIOS DE LUNA, LOS                                                                                000000000000000611000010000049800000498000000000000000000000000000000000000000000000019000001320070000000000000000S
041979041082401399BARRIOS DE SALAS, LOS                                                                               000000000000000879000010000074800000748000000000000000000000000000000000000000000000008000003230070000000000000000S
041979041082401499BEMBIBRE                                                                                            000000000000008983000090000621000006210000000000000000000000000000000000000000000000115000032580130000000000000000S
041979041082401599BENAVIDES                                                                                           000000000000003791000040000282000002820000000000000000000000000000000000000004600000023000015360110000000000000000S
041979041082401699BENUZA                                                                                              000000000000001342000020000116500001165000000000000000000000000000000000000000000000009000003990090000000000000000S
041979041082401799BERCIANOS DEL PÁRAMO                                                                                000000000000001238000010000092900000929000000000000000000000000000000000000000000000020000006200090000000000000000S
041979041082401899BERCIANOS DEL REAL CAMINO                                                                           000000000000000357000010000027800000278000000000000000000000000000000000000000000000005000001740070000000000000000S
041979041082401999BERLANGA DEL BIERZO                                                                                 000000000000000753000010000056700000567000000000000000000000000000000000000000000000005000003530070000000000000000S
041979041082402099BOCA DE HUÉGANO                                                                                     000000000000000990000010000079700000797000000000000000000000000000000000000000000000020000004230070000000000000000S
041979041082402199BOÑAR                                                                                               000000000000003386000040000266800002668000000000000000000000000000000000000000000000000000017160110000000000000000S
041979041082402299BORRENES                                                                                            000000000000000880000010000072600000726000000000000000000000000000000000000000000000008000004240070000000000000000S
041979041082402399BRAZUELO                                                                                            000000000000000502000010000039400000394000000000000000000000000000000000000000000000018000001250070000000000000000S
041979041082402499BURGO RANERO, EL                                                                                    000000000000001526000020000124400001244000000000000000000000000000000000000000000000025000005880090000000000000000S
041979041082402599BURÓN                                                                                               000000000000000678000010000055700000557000000000000000000000000000000000000000000000073000000700070000000000000000S
041979041082402699BUSTILLO DEL PÁRAMO                                                                                 000000000000002847000030000209400002094000000000000000000000000000000000000000000000012000012670110000000000000000S
041979041082402799CABAÑAS RARAS                                                                                       000000000000001288000020000096300000963000000000000000000000000000000000000000000000008000007000090000000000000000S
041979041082402899CABREROS DEL RÍO                                                                                    000000000000000872000010000065200000652000000000000000000000000000000000000000000000023000004390070000000000000000S
041979041082402999CABRILLANES                                                                                         000000000000001680000020000132200001322000000000000000000000000000000000000000000000073000008030090000000000000000S
041979041082403099CACABELOS                                                                                           000000000000004450000030000329200003292000000000000000000000000000000000000000000000039000019330110000000000000000S
041979041082403199CALZADA DEL COTO                                                                                    000000000000000532000010000043800000438000000000000000000000000000000000000000000000006000003530070000000000000000S
041979041082403299CAMPAZAS                                                                                            000000000000000277000010000021800000218000000000000000000000000000000000000000000000032000001860070000000000000000S
041979041082403399CAMPO DE VILLAVIDEL                                                                                 000000000000000618000010000048700000487000000000000000000000000000000000000000000000018000003470070000000000000000S
041979041082403499CAMPONARAYA                                                                                         000000000000002675000030000201500002015000000000000000000000000000000000000000000000030000012610110000000000000000S
041979041082403699CANDÍN                                                                                              000000000000000745000010000062500000625000000000000000000000000000000000000000000000002000002720070000000000000000S
