041999061090806299Castellnou de Bages                                                                                 011311300000000415000010000038600000386000000000000000000000184000002460000000700000003000003190070000000000000000S
041999061090806399Castellolí                                                                                          010210200000000432000010000037000000370000000010000000000000121000001980000002400000006000002400070000000000000000S
041999061090806499Castellterçol                                                                                       009609600000002013000020000170600001706000000010000000000000703000010520000005200000020000012670110000000000000000S
041999061090806599Castellví de la Marca                                                                               030530500000001459000010000124000001240000000040000000000000375000006200000000700000006000008300090000000000000000S
041999061090806699Castellví de Rosanes                                                                                021121100000000996000020000086500000865000000020000000000000396000005620000000600000002000006900070000000000000000S
041999061090806799Centelles                                                                                           029829800000005728000080000481600004816000000010000000000001758000025150000003400000029000031590130000000000000000S
041999061090806899Cervelló                                                                                            021121100000005238000070000467100004671000000110000000000001603000023320000006200000025000027970130000000000000000S
041999061090806999Collbató                                                                                            010210200000001712000020000160100001601000000120000000000000730000010030000003200000003000011820090000000000000000S
041999061090807099Collsuspina                                                                                         029829800000000262000010000022500000225000000000000000000000112000001650000000000000001000001970070000000000000000S
041999061090807199Copons                                                                                              010210200000000271000010000025400000254000000000000000000000096000001570000001000000019000001570070000000000000000S
041999061090807299Corbera de Llobregat                                                                                021121100000008246000120000688300006883000000320000000000001886000028970000006100000019000037610130000000000000000S
041999061090807399Cornellà de Llobregat                                                                               010110100000080329001110006857300068573000000280000000000016981000245800000051500000185000341710250000000000000000S
041999061090807499Cubelles                                                                                            030730700000005390000060000469200004692000000190000000000001483000021980000004700000015000028180130000000000000000S
041999061090807599Dosrius                                                                                             012112100000002538000030000222700002227000000040000000000000820000011740000001900000005000014400110000000000000000S
041999061090807699Esparreguera                                                                                        021121100000015548000150001323800013238000000140000000000004262000061400000009600000047000079540170000000000000000S
041999061090807799Esplugues de Llobregat                                                                              021121100000046304000540003915500039155000000930000000000010031000146370000042100000126000200500210000000000000000S
041999061090807899L' Espunyola                                                                                        002202200000000282000010000027100000271000000000000000000000074000001350000000000000000000001690070000000000000000S
041999061090807999L' Estany                                                                                           011311300000000390000010000040100000401000000000000000000000190000002930000000100000002000003270070000000000000000S
041999061090808199Fogars de Montclús                                                                                  009609600000000309000010000028500000285000000000000000000000158000002110000000500000002000002410070000000000000000S
041999061090808299Fogars de la Selva                                                                                  000600600000000642000010000059900000599000000010000000000000243000003650000000000000008000004390070000000000000000S
041999061090808399Folgueroles                                                                                         029829800000001404000020000127500001275000000010000000000000589000008370000001900000015000009410090000000000000000S
041999061090808499Fonollosa                                                                                           011311300000000852000020000074400000744000000000000000000000222000003110000005200000012000003430070000000000000000S
041999061090808599Font-rubí                                                                                           030530500000001225000010000100700001007000000060000000000000323000005030000001500000012000007180090000000000000000S
041999061090808699Les Franqueses del Vallès                                                                           009609600000011156000130000959200009592000000060000000000002841000041630000007600000051000052080170000000000000000S
041999061090808899La Garriga                                                                                          009609600000010929000120000899600008996000000150000000000002873000043500000018000000051000053440170000000000000000S
041999061090808999Gavà                                                                                                010110100000038813000430003272700032727000000590000000000008452000120040000025600000063000158000210000000000000000S
041999061090809199Gelida                                                                                              021121100000004220000050000374100003741000000060000000000001237000018830000004300000017000024600110000000000000000S
041999061090809299Gironella                                                                                           002202200000005001000070000435000004350000000000000000000001680000021560000006800000037000029170130000000000000000S
041999061090809499La Granada                                                                                          030530500000001325000010000109500001095000000000000000000000426000006780000001500000058000007860090000000000000000S
041999061090809699Granollers                                                                                          009609600000051600000670004240900042409000000360000000000012517000176440000033900000142000222670250000000000000000S
041999061090809799Gualba                                                                                              000600600000000737000010000065100000651000000000000000000000288000004300000000900000001000005240070000000000000000S
041999061090809899Sant Salvador de Guardiola                                                                          011311300000001786000020000159800001598000000030000000000000623000007930000001900000017000010220090000000000000000S
041999061090809999Guardiola de Berguedà                                                                               002202200000001003000010000083700000837000000000000000000000372000005600000000600000011000006680090000000000000000S
041999061090810099Gurb                                                                                                029829800000001852000020000144400001444000000030000000000000516000007120000003600000010000009030090000000000000000S
041999061090810199L' Hospitalet de Llobregat                                                                          010110100000248521002600021028400210284000001020000000000054449000757010000159300000628000985950270000000000000000S
041999061090810299Igualada                                                                                            010210200000032526000410002764300027643000000110000000000008650000123250000047900000149000155460210000000000000000S
041999061090810399Jorba                                                                                               010210200000000575000010000049500000495000000000000000000000212000002990000000700000008000003370070000000000000000S
041999061090810499La Llacuna                                                                                          010210200000000811000010000071500000715000000000000000000000298000004460000003000000018000004940070000000000000000S
041999061090810599La Llagosta                                                                                         009609600000011554000140000985200009852000000030000000000002831000038210000009700000052000049430170000000000000000S
041999061090810699Llinars del Vallès                                                                                  009609600000006468000080000548400005484000000090000000000001521000022680000011500000038000028810130000000000000000S
041999061090810799Lliçà d'Amunt                                                                                       009609600000008530000100000729700007297000000040000000000002362000033260000004700000016000042220130000000000000000S
041999061090810899Lliçà de Vall                                                                                       009609600000004757000040000402400004024000000040000000000001265000019100000003100000024000024300110000000000000000S
041999061090810999Lluçà                                                                                               002202200000000281000010000023300000233000000000000000000000071000001110000001800000007000001210070000000000000000S
041999061090811099Malgrat de Mar                                                                                      000600600000013012000150001081800010818000000370000000000003306000048510000016000000048000062980170000000000000000S
041999061090811199Malla                                                                                               029829800000000255000010000021700000217000000000000000000000102000001530000002800000009000001350070000000000000000S
041999061090811299Manlleu                                                                                             029829800000017172000210001363400013634000000050000000000004595000069560000017800000063000086120170000000000000000S
041999061090811399Manresa                                                                                             011311300000064067000800005520000055200000000190000000000016174000221060000059900000160000278460250000000000000000S
041999061090811499Martorell                                                                                           021121100000018916000270001679900016799000000190000000000005080000072690000015000000064000094650170000000000000000S
041999061090811599Martorelles                                                                                         009609600000004912000070000406200004062000000010000000000001461000020740000006100000020000025580110000000000000000S
041999061090811699Les Masies de Roda                                                                                  029829800000000632000010000052100000521000000000000000000000201000003230000000600000005000003790070000000000000000S
041999061090811799Les Masies de Voltregà                                                                              029829800000002608000030000217500002175000000000000000000000643000010810000004200000004000014440110000000000000000S
041999061090811899El Masnou                                                                                           012112100000020794000230001746400017464000000690000000000005078000071160000023000000053000089940210000000000000000S
041999061090811999Masquefa                                                                                            010210200000003764000060000339300003393000000020000000000001125000017300000002500000012000021460110000000000000000S
041999061090812099Matadepera                                                                                          027927900000006362000060000523100005231000000110000000000001464000023550000010500000015000030410130000000000000000S
041999061090812199Mataró                                                                                              012112100000103265001270008375000083750000000610000000000027226000375620000075500000208000467510270000000000000000S
041999061090812299Mediona                                                                                             030530500000001304000010000120000001200000000010000000000000540000008460000002600000017000009690090000000000000000S
041999061090812399Molins de Rei                                                                                       021121100000018960000230001658800016588000000090000000000005080000071870000017100000068000096060170000000000000000S
041999061090812499Mollet del Vallès                                                                                   009609600000044170000540003871200038712000000220000000000009639000132780000030700000051000175000210000000000000000S
041999061090812599Montcada i Reixac                                                                                   018718700000026886000270002318800023188000000050000000000006473000089350000023700000095000114400210000000000000000S
041999061090812699Montgat                                                                                             012112100000007783000100000687000006870000000220000000000002144000029630000008700000028000037270130000000000000000S
041999061090812799Monistrol de Montserrat                                                                             011311300000002487000030000218400002184000000020000000000000817000011900000001700000005000015350110000000000000000S
041999061090812899Monistrol de Calders                                                                                011311300000000614000010000050100000501000000000000000000000164000002500000002700000033000002820070000000000000000S
041999061090812999Muntanyola                                                                                          029829800000000266000010000022900000229000000010000000000000110000001560000000200000001000001830070000000000000000S
041999061090813199Montesquiu                                                                                          029829800000000850000010000070700000707000000000000000000000339000003410000000700000007000005420070000000000000000S
041999061090813299Montmajor                                                                                           002202200000000488000010000042800000428000000000000000000000091000001360000001400000051000002010070000000000000000S
041999061090813499Figaró-Montmany                                                                                     009609600000000777000010000060900000609000000000000000000000306000004290000000700000007000004740070000000000000000S
041999061090813599Montmeló                                                                                            009609600000008059000070000684800006848000000050000000000002193000030610000006800000037000039210130000000000000000S
041999061090813699Montornès del Vallès                                                                                009609600000012098000160000990800009908000000030000000000002726000038970000012900000063000052130170000000000000000S
041999061090813799Montseny                                                                                            009609600000000286000010000026200000262000000000000000000000130000001730000000100000000000002350070000000000000000S
041999061090813899Moià                                                                                                011311300000003846000040000323600003236000000010000000000001202000018220000005200000027000022060110000000000000000S
041999061090814099Navarcles                                                                                           011311300000005312000060000452700004527000000020000000000001574000025310000003000000016000032000130000000000000000S
041999061090814199Navàs                                                                                               011311300000005792000070000492000004920000000010000000000001984000029680000005500000024000035950130000000000000000S
041999061090814399Òdena                                                                                               010210200000002667000030000225900002259000000000000000000000841000012140000001200000023000015180110000000000000000S
041999061090814499Olvan                                                                                               002202200000000922000020000084000000840000000000000000000000393000005530000000800000006000006450070000000000000000S
041999061090814599Olèrdola                                                                                            030530500000002058000020000181100001811000000010000000000000596000008890000010800000013000010660110000000000000000S
041999061090814699Olesa de Bonesvalls                                                                                 030730700000000785000010000074200000742000000000000000000000366000004720000000600000010000005480070000000000000000S
041999061090814799Olesa de Montserrat                                                                                 027927900000016356000180001358800013588000000080000000000004435000063470000014300000046000082240170000000000000000S
041999061090814899Olivella                                                                                            030730700000001051000010000097500000975000000080000000000000455000006040000000200000001000007510090000000000000000S
041999061090814999Olost                                                                                               029829800000001199000020000099600000996000000000000000000000376000006000000003900000007000007230090000000000000000S
041999061090815199Oristà                                                                                              029829800000000662000010000057300000573000000000000000000000202000003580000001000000004000004220070000000000000000S
041999061090815399Òrrius                                                                                              012112100000000419000010000038700000387000000010000000000000169000002240000002600000006000002410070000000000000000S
041999061090815499Pacs del Penedès                                                                                    030530500000000635000010000049300000493000000000000000000000231000003050000000700000005000003960070000000000000000S
041999061090815599Palafolls                                                                                           000600600000004612000050000403400004034000000050000000000001329000018530000004700000011000024590110000000000000000S
041999061090815699Palau de Plegamans                                                                                  018718700000010393000160000864800008648000000200000000000002324000033990000007700000022000044130170000000000000000S
041999061090815799Pallejà                                                                                             021121100000007001000080000594700005947000000140000000000001869000028580000007100000030000036940130000000000000000S
041999061090815899El Papiol                                                                                           021121100000003427000040000279800002798000000080000000000000986000014770000001800000015000020090110000000000000000S
041999061090815999Parets del Vallès                                                                                   009609600000013513000170001128800011288000000060000000000003246000046330000006300000022000061110170000000000000000S
041999061090816099Perafita                                                                                            029829800000000336000010000030700000307000000000000000000000157000001920000000700000001000002190070000000000000000S
041999061090816199Piera                                                                                               010210200000008031000090000691800006918000000010000000000001953000031140000009900000045000037300130000000000000000S
041999061090816299Els Hostalets de Pierola                                                                            010210200000001209000020000103700001037000000010000000000000411000005880000001300000012000007260090000000000000000S
041999061090816399Pineda de Mar                                                                                       000600600000018585000190001523100015231000000620000000000004913000070560000018400000085000087050170000000000000000S
041999061090816499El Pla del Penedès                                                                                  030530500000000917000010000080900000809000000000000000000000276000005200000001300000015000006190070000000000000000S
041999061090816599La Pobla de Claramunt                                                                               010210200000001657000020000145600001456000000000000000000000631000008960000001500000014000010950090000000000000000S
041999061090816699La Pobla de Lillet                                                                                  002202200000001527000030000136900001369000000010000000000000622000008850000001300000013000010100090000000000000000S
041999061090816799Polinyà                                                                                             018718700000004246000050000348800003488000000000000000000001021000015390000002400000020000020740110000000000000000S
041999061090816899Pontons                                                                                             030530500000000299000010000032300000323000000000000000000000133000002300000000300000000000002830070000000000000000S
041999061090816999El Prat de Llobregat                                                                                010110100000062514000690005125600051256000000190000000000012554000183090000037300000140000248830250000000000000000S
041999061090817099Els Prats de Rei                                                                                    010210200000000558000010000048200000482000000000000000000000177000002680000002300000015000002720070000000000000000S
041999061090817199Prats de Lluçanès                                                                                   002202200000002741000020000218500002185000000000000000000000831000012440000004200000015000014440110000000000000000S
041999061090817299Premià de Mar                                                                                       012112100000025529000270002117400021174000000530000000000007112000086670000026400000067000108480210000000000000000S
041999061090817499Puigdàlber                                                                                          030530500000000319000010000027800000278000000030000000000000121000001650000004000000009000001540070000000000000000S
041999061090817599Puig-reig                                                                                           002202200000004436000070000388600003886000000010000000000001366000021230000005700000037000027110110000000000000000S
041999061090817899Rajadell                                                                                            011311300000000345000010000043300000433000000010000000000000232000003050000000200000008000003680070000000000000000S
041999061090817999Rellinars                                                                                           027927900000000343000010000028600000286000000000000000000000159000002150000000400000001000002530070000000000000000S
041999061090818099Ripollet                                                                                            018718700000029155000320002417900024179000000090000000000005982000084180000021900000065000113250210000000000000000S
041999061090818199La Roca del Vallès                                                                                  009609600000006953000110000600900006009000000110000000000002050000030590000005000000032000037860130000000000000000S
041999061090818299El Pont de Vilomara i Rocafort                                                                      011311300000002483000030000218100002181000000000000000000000893000013510000001700000012000016300110000000000000000S
041999061090818399Roda de Ter                                                                                         029829800000005076000050000409000004090000000000000000000001512000022560000002200000008000027110130000000000000000S
041999061090818499Rubí                                                                                                027927900000055728000670004659000046590000000400000000000011513000164800000042200000089000209220250000000000000000S
041999061090818799Sabadell                                                                                            018718700000184859002090015361900153619000001180000000000042693000608190000133300000412000774440270000000000000000S
041999061090819099Saldes                                                                                              002202200000000346000010000027900000279000000000000000000000147000001810000000500000008000002130070000000000000000S
041999061090819199Sallent                                                                                             011311300000007287000100000651600006516000000000000000000002144000029230000013500000043000037040130000000000000000S
041999061090819299Santpedor                                                                                           011311300000005156000060000443100004431000000020000000000001613000021930000003100000034000029240130000000000000000S
041999061090819399Sant Iscle de Vallalta                                                                              000600600000000725000010000062300000623000000000000000000000220000003390000001400000000000004460070000000000000000S
041999061090819499Sant Adrià de Besòs                                                                                 001901900000032830000410002247600022476000000120000000000006578000094670000018400000086000122330210000000000000000S
041999061090819699Sant Andreu de la Barca                                                                             021121100000018854000200001686900016869000000050000000000004285000062610000010800000026000083160170000000000000000S
041999061090819799Sant Andreu de Llavaneres                                                                           012112100000006418000080000537500005375000000270000000000001914000027930000003900000018000035150130000000000000000S
041999061090819899Sant Antoni de Vilamajor                                                                            009609600000003063000040000259000002590000000100000000000000858000012590000009000000014000015350110000000000000000S
041999061090819999Sant Bartomeu del Grau                                                                              029829800000001224000010000081400000814000000000000000000000262000003770000007800000037000003680090000000000000000S
041999061090820099Sant Boi de Llobregat                                                                               010110100000078632000960006620500066205000000310000000000016001000228810000048500000220000305350250000000000000000S
041999061090820199Sant Boi de Lluçanès                                                                                029829800000000554000010000050400000504000000000000000000000179000002630000003800000032000002440070000000000000000S
041999061090820299Sant Celoni                                                                                         000600600000012840000170001054100010541000000050000000000003738000052990000014600000047000064760170000000000000000S
041999061090820399Sant Cebrià de Vallalta                                                                             000600600000001470000010000126600001266000000050000000000000493000006960000002600000001000008320090000000000000000S
041999061090820499Sant Climent de Llobregat                                                                           010110100000002719000040000237700002377000000000000000000000806000011590000005400000024000015230110000000000000000S
041999061090820599Sant Cugat del Vallès                                                                               027927900000050529000550004364700043647000003160000000000011809000180060000063700000101000230220250000000000000000S
041999061090820699Sant Cugat Sesgarrigues                                                                             030530500000000734000010000059400000594000000000000000000000265000004220000001100000008000004810070000000000000000S
041999061090820799Sant Esteve de Palautordera                                                                         000600600000001324000010000109100001091000000050000000000000433000006630000001600000003000008210090000000000000000S
041999061090820899Sant Esteve Sesrovires                                                                              021121100000004682000040000374300003743000000150000000000001289000018380000002600000010000023590110000000000000000S
041999061090820999Sant Fost de Campsentelles                                                                          009609600000005854000080000492300004923000000120000000000001545000023530000006900000040000028750130000000000000000S
041999061090821099Sant Feliu de Codines                                                                               009609600000004115000040000351500003515000000020000000000001241000017680000004300000034000021440110000000000000000S
041999061090821199Sant Feliu de Llobregat                                                                             021121100000035958000460003132200031322000000120000000000008550000121340000030700000095000164790210000000000000000S
041999061090821299Sant Feliu Sasserra                                                                                 011311300000000648000010000053100000531000000000000000000000292000004110000001300000012000004590070000000000000000S
041999061090821399Sant Fruitós de Bages                                                                               011311300000005330000060000447200004472000000040000000000001472000021960000006000000030000027090130000000000000000S
041999061090821499Vilassar de Dalt                                                                                    012112100000007264000080000645100006451000000120000000000002136000030200000009400000026000037310130000000000000000S
041999061090821599Sant Hipòlit de Voltregà                                                                            029829800000002947000030000251900002519000000000000000000001081000014890000003300000022000016970110000000000000000S
041999061090821799Sant Joan Despí                                                                                     021121100000027338000370002297600022976000000130000000000006180000091630000019800000042000126460210000000000000000S
041999061090821899Sant Joan de Vilatorrada                                                                            011311300000008676000130000746200007462000000000000000000002334000033180000006100000037000043310130000000000000000S
041999061090821999Vilassar de Mar                                                                                     012112100000016024000140001362500013625000000280000000000004451000062680000022100000025000076920170000000000000000S
041999061090822099Sant Julià de Vilatorta                                                                             029829800000002141000020000180600001806000000030000000000000725000010280000005900000010000011950110000000000000000S
041999061090822199Sant Just Desvern                                                                                   021121100000013682000130001176700011767000000970000000000003571000053070000021300000056000065260170000000000000000S
041999061090822299Sant Llorenç d'Hortons                                                                              021121100000001422000010000124100001241000000010000000000000388000007000000002200000001000008900090000000000000000S
041999061090822399Sant Llorenç Savall                                                                                 027927900000002027000020000171300001713000000040000000000000581000008900000002200000027000011470110000000000000000S
041999061090822499Sant Martí de Centelles                                                                             029829800000000687000010000060300000603000000010000000000000274000003900000000400000006000004380070000000000000000S
041999061090822699Sant Martí de Tous                                                                                  010210200000000952000010000083400000834000000000000000000000352000005640000000800000006000006200070000000000000000S
041999061090822799Sant Martí Sarroca                                                                                  030530500000002457000030000206500002065000000040000000000000737000011710000002800000008000014690110000000000000000S
041999061090822899Sant Martí Sesgueioles                                                                              010210200000000355000010000031500000315000000000000000000000144000002410000000600000003000002750070000000000000000S
041999061090822999Sant Mateu de Bages                                                                                 011311300000000513000020000045500000455000000000000000000000195000002400000002600000006000002790070000000000000000S
041999061090823099Premià de Dalt                                                                                      012112100000008043000100000686000006860000000230000000000002238000032350000006600000019000040540130000000000000000S
041999061090823199Sant Pere de Ribes                                                                                  030730700000020213000220001685500016855000000750000000000004765000067080000016800000052000086470210000000000000000S
041999061090823299Sant Pere de Riudebitlles                                                                           030530500000002082000030000177100001771000000000000000000000637000010120000001300000007000013110110000000000000000S
041999061090823399Sant Pere de Torelló                                                                                029829800000002169000020000192500001925000000000000000000000872000013130000003500000014000014850110000000000000000S
041999061090823499Sant Pere de Vilamajor                                                                              009609600000002178000020000191600001916000000030000000000000748000010110000002600000004000012170110000000000000000S
041999061090823599Sant Pol de Mar                                                                                     000600600000003170000040000273700002737000000130000000000001142000015650000008200000047000018100110000000000000000S
041999061090823699Sant Quintí de Mediona                                                                              030530500000001617000020000144100001441000000010000000000000607000009710000001000000002000011650090000000000000000S
041999061090823799Sant Quirze de Besora                                                                               029829800000002005000030000168500001685000000000000000000000768000010640000003100000016000012340110000000000000000S
041999061090823899Sant Quirze del Vallès                                                                              018718700000011287000200000947000009470000000240000000000002720000039790000013200000026000050280170000000000000000S
041999061090823999Sant Quirze Safaja                                                                                  009609600000000305000010000028200000282000000000000000000000094000001390000002600000002000001480070000000000000000S
041999061090824099Sant Sadurní d'Anoia                                                                                030530500000009343000130000805900008059000000010000000000002743000040600000009400000040000054180130000000000000000S
041999061090824499Santa Coloma de Cervelló                                                                            010110100000003668000050000342500003425000000040000000000001044000015060000005200000011000019800110000000000000000S
041999061090824599Santa Coloma de Gramenet                                                                            001901900000120958001570010098600100986000000130000000000025828000358460000083000000202000477230270000000000000000S
041999061090824699Santa Eugènia de Berga                                                                              029829800000001938000020000157500001575000000000000000000000587000008930000000900000010000011350090000000000000000S
041999061090824799Santa Eulàlia de Riuprimer                                                                          029829800000000859000010000071400000714000000000000000000000263000003700000004800000016000004070070000000000000000S
041999061090824899Santa Eulàlia de Ronçana                                                                            009609600000004178000040000369500003695000000040000000000001085000016600000002500000017000021270110000000000000000S
041999061090824999Santa Fe del Penedès                                                                                030530500000000261000010000023500000235000000000000000000000086000001480000004000000004000001380070000000000000000S
041999061090825099Santa Margarida de Montbui                                                                          010210200000009216000100000752900007529000000000000000000002453000033880000003300000018000044590130000000000000000S
041999061090825199Santa Margarida i els Monjos                                                                        030530500000004088000060000362300003623000000020000000000001388000020780000002700000011000025820110000000000000000S
041999061090825299Barberà del Vallès                                                                                  018718700000026112000310002086500020865000000090000000000005203000075400000022100000052000101830210000000000000000S
041999061090825499Santa Maria de Corcó                                                                                029829800000002049000030000172700001727000000010000000000000616000009840000003700000025000011740110000000000000000S
041999061090825699Santa Maria de Martorelles                                                                          009609600000000692000010000058600000586000000020000000000000275000003680000000900000008000004390070000000000000000S
041999061090825899Santa Maria d'Oló                                                                                   011311300000000988000010000086700000867000000000000000000000363000005710000001700000011000006770070000000000000000S
041999061090825999Santa Maria de Palautordera                                                                         000600600000005795000060000521900005219000000080000000000001823000027100000008600000050000032730130000000000000000S
041999061090826099Santa Perpètua de Mogoda                                                                            018718700000018233000160001517500015175000000080000000000003783000055640000011400000047000074290170000000000000000S
041999061090826199Santa Susanna                                                                                       000600600000001660000020000137600001376000000070000000000000586000008660000001200000015000010550090000000000000000S
041999061090826299Sant Vicenç de Castellet                                                                            011311300000007386000100000623000006230000000020000000000001874000027150000015800000052000033930130000000000000000S
041999061090826399Sant Vicenç dels Horts                                                                              021121100000023504000270001962200019622000000050000000000005048000072310000012200000084000093390210000000000000000S
041999061090826499Sant Vicenç de Montalt                                                                              012112100000002638000020000233000002330000000080000000000000724000010740000004000000010000013730110000000000000000S
041999061090826599Sant Vicenç de Torelló                                                                              029829800000001729000020000149300001493000000010000000000000436000006830000012200000093000006790090000000000000000S
041999061090826699Cerdanyola del Vallès                                                                               018718700000051305000540004298600042986000000260000000000011461000162180000052000000121000207030250000000000000000S
041999061090826799Sentmenat                                                                                           018718700000005363000060000456700004567000000000000000000001443000021630000006700000027000028550130000000000000000S
041999061090826899Cercs                                                                                               002202200000001483000030000108400001084000000000000000000000523000007640000002200000026000009050090000000000000000S
041999061090826999Seva                                                                                                029829800000002376000020000201800002018000000020000000000000871000012170000023800000040000011700110000000000000000S
041999061090827099Sitges                                                                                              030730700000017600000170001529200015292000002000000000000004965000071280000016600000054000089180170000000000000000S
041999061090827399Subirats                                                                                            030530500000002376000040000206200002062000000000000000000000792000012580000002400000027000015010110000000000000000S
041999061090827499Súria                                                                                               011311300000006265000080000519800005198000000010000000000002016000029270000009100000052000035100130000000000000000S
041999061090827899Taradell                                                                                            029829800000004854000050000388000003880000000030000000000001292000020400000009200000033000024220110000000000000000S
041999061090827999Terrassa                                                                                            027927900000165654001950013907400139074000000900000000000035734000508860000130000000300000667940270000000000000000S
041999061090828199Teià                                                                                                012112100000004847000060000404400004044000000200000000000001317000019440000006600000012000024760110000000000000000S
041999061090828299Tiana                                                                                               012112100000005385000070000453700004537000000160000000000001489000022560000007500000019000027930130000000000000000S
041999061090828399Tona                                                                                                029829800000005799000070000484100004841000000000000000000001788000027770000007300000039000033430130000000000000000S
041999061090828499Tordera                                                                                             000600600000009181000140000809700008097000000230000000000002589000039040000007300000031000050690130000000000000000S
041999061090828599Torelló                                                                                             029829800000012031000160001011600010116000000030000000000003115000044500000012600000025000058610170000000000000000S
041999061090828699La Torre de Claramunt                                                                               010210200000002098000030000182300001823000000020000000000000656000010290000002600000021000012150110000000000000000S
